Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,1.11,66.35,22.23,10.68,11.54,5.43,8.07,27.25198332,93.25077264
20100306,0.33,62.86,23.07,10.22,12.85,4.56,6.28,27.25198332,93.25077264
20100307,0.06,58.66,23.24,9.31,13.92,4.88,6.81,27.25198332,93.25077264
20100308,0.05,54.27,23.22,9.58,13.63,3.39,4.17,27.25198332,93.25077264
20100309,0.0,55.49,23.08,9.84,13.23,3.21,4.32,27.25198332,93.25077264
20100310,0.04,60.41,22.94,9.98,12.96,2.08,3.2,27.25198332,93.25077264
20100311,0.01,62.36,22.79,9.48,13.31,2.49,3.47,27.25198332,93.25077264
20100312,0.0,61.28,21.9,9.85,12.05,2.97,3.71,27.25198332,93.25077264
20100313,0.02,56.85,21.98,9.44,12.54,2.77,3.35,27.25198332,93.25077264
20100314,0.35,51.61,22.23,10.12,12.11,2.82,3.55,27.25198332,93.25077264
20100315,0.44,57.93,22.48,10.35,12.13,1.64,3.15,27.25198332,93.25077264
20100316,0.21,57.12,24.18,11.12,13.07,1.87,3.13,27.25198332,93.25077264
20100317,0.0,49.92,26.58,12.4,14.18,1.35,2.68,27.25198332,93.25077264
20100318,0.0,45.01,28.08,13.47,14.6,1.32,1.98,27.25198332,93.25077264
20100319,0.0,47.9,27.1,14.35,12.74,1.74,2.08,27.25198332,93.25077264
20100320,0.0,45.93,28.87,13.84,15.03,1.4,1.87,27.25198332,93.25077264
20100321,0.0,50.93,27.14,14.23,12.91,2.55,3.23,27.25198332,93.25077264
20100322,4.34,60.89,25.53,13.32,12.21,3.09,4.32,27.25198332,93.25077264
20100323,11.01,70.19,25.07,14.0,11.07,3.63,5.09,27.25198332,93.25077264
20100324,8.4,76.39,24.17,13.35,10.82,2.99,4.1,27.25198332,93.25077264
20100325,13.93,74.47,24.98,14.37,10.61,2.92,3.68,27.25198332,93.25077264
20100326,12.15,72.67,24.85,15.48,9.38,3.28,4.04,27.25198332,93.25077264
20100327,16.96,77.99,24.18,15.9,8.29,4.58,6.6,27.25198332,93.25077264
20100328,13.7,80.53,23.57,15.93,7.65,4.82,5.66,27.25198332,93.25077264
20100329,3.58,84.38,21.66,14.85,6.81,2.69,2.78,27.25198332,93.25077264
20100330,10.39,80.38,21.95,14.39,7.57,3.28,4.27,27.25198332,93.25077264
20100331,16.5,79.75,23.16,12.85,10.31,4.93,6.2,27.25198332,93.25077264
20100401,7.86,68.36,24.97,13.2,11.78,4.72,6.31,27.25198332,93.25077264
20100402,10.14,74.24,24.82,13.35,11.47,5.17,7.19,27.25198332,93.25077264
20100403,5.84,76.73,24.99,14.6,10.39,4.68,6.29,27.25198332,93.25077264
20100404,3.28,75.08,25.07,13.85,11.21,3.52,4.79,27.25198332,93.25077264
20100405,5.75,76.97,25.67,14.82,10.85,4.82,6.71,27.25198332,93.25077264
20100406,4.01,66.99,25.93,14.66,11.28,4.03,5.94,27.25198332,93.25077264
20100407,0.11,62.36,27.33,13.8,13.52,2.12,3.21,27.25198332,93.25077264
20100408,0.0,59.83,26.43,14.88,11.55,2.67,3.34,27.25198332,93.25077264
20100409,1.84,69.71,24.99,13.74,11.25,2.1,2.08,27.25198332,93.25077264
20100410,3.36,73.88,25.14,15.62,9.52,3.82,5.64,27.25198332,93.25077264
20100411,2.86,72.54,26.81,15.12,11.69,2.93,4.17,27.25198332,93.25077264
20100412,4.36,76.05,25.92,15.99,9.93,2.52,3.3,27.25198332,93.25077264
20100413,7.09,79.25,25.76,17.12,8.63,5.16,7.3,27.25198332,93.25077264
20100414,1.69,84.82,24.87,16.92,7.95,3.28,4.05,27.25198332,93.25077264
20100415,6.99,83.59,24.79,16.64,8.15,2.55,3.81,27.25198332,93.25077264
20100416,0.14,69.71,26.45,16.63,9.82,2.15,2.79,27.25198332,93.25077264
20100417,6.98,82.1,23.42,16.9,6.52,2.68,3.57,27.25198332,93.25077264
20100418,21.24,89.14,21.74,16.66,5.09,2.53,2.69,27.25198332,93.25077264
20100419,46.8,92.1,23.11,15.87,7.24,3.51,5.0,27.25198332,93.25077264
20100420,36.45,86.95,25.53,17.85,7.69,3.69,4.83,27.25198332,93.25077264
20100421,23.0,85.94,25.4,17.25,8.15,3.46,3.92,27.25198332,93.25077264
20100422,24.77,86.02,25.94,18.36,7.58,3.45,4.28,27.25198332,93.25077264
20100423,24.59,85.81,25.61,18.39,7.23,3.37,3.47,27.25198332,93.25077264
20100424,3.94,83.55,25.29,18.01,7.27,3.71,4.92,27.25198332,93.25077264
20100425,11.57,82.88,25.08,16.49,8.58,3.11,4.66,27.25198332,93.25077264
20100426,16.42,86.2,23.73,14.39,9.35,2.39,3.2,27.25198332,93.25077264
20100427,0.44,67.54,24.23,13.47,10.76,1.78,3.85,27.25198332,93.25077264
20100428,0.08,74.4,25.18,14.3,10.88,2.6,2.92,27.25198332,93.25077264
20100429,4.93,79.41,25.08,15.51,9.57,2.3,2.83,27.25198332,93.25077264
20100430,0.97,81.22,24.54,16.7,7.84,2.29,2.88,27.25198332,93.25077264
20100501,0.8,79.84,25.87,16.88,8.99,2.83,3.42,27.25198332,93.25077264
20100502,2.66,85.4,25.98,18.16,7.82,4.0,5.26,27.25198332,93.25077264
20100503,1.08,88.55,24.32,17.73,6.58,4.06,4.78,27.25198332,93.25077264
20100504,11.07,87.78,23.9,17.27,6.63,2.89,3.49,27.25198332,93.25077264
20100505,0.68,82.19,25.75,18.36,7.39,2.72,3.44,27.25198332,93.25077264
20100506,0.44,83.64,23.95,17.73,6.22,2.09,2.29,27.25198332,93.25077264
20100507,3.27,85.87,22.49,17.17,5.32,2.72,3.36,27.25198332,93.25077264
20100508,3.98,83.0,24.3,16.28,8.01,2.06,2.07,27.25198332,93.25077264
20100509,6.87,86.38,25.04,17.14,7.9,4.5,5.95,27.25198332,93.25077264
20100510,8.73,84.38,25.89,17.52,8.37,4.08,5.51,27.25198332,93.25077264
20100511,14.22,83.16,26.59,18.49,8.1,5.44,7.13,27.25198332,93.25077264
20100512,28.78,84.82,26.19,18.21,7.98,4.02,4.95,27.25198332,93.25077264
20100513,13.38,83.23,26.68,18.06,8.61,3.76,5.22,27.25198332,93.25077264
20100514,20.68,83.74,25.83,18.53,7.3,3.34,4.29,27.25198332,93.25077264
20100515,5.02,86.08,24.69,19.39,5.3,3.26,4.16,27.25198332,93.25077264
20100516,6.91,86.34,23.16,16.91,6.25,1.32,2.78,27.25198332,93.25077264
20100517,0.14,78.05,24.97,16.17,8.8,1.93,3.75,27.25198332,93.25077264
20100518,2.0,78.66,26.63,17.19,9.44,2.82,3.48,27.25198332,93.25077264
20100519,16.49,88.19,25.59,18.35,7.24,6.04,8.63,27.25198332,93.25077264
20100520,12.9,89.64,26.43,20.78,5.66,3.6,4.19,27.25198332,93.25077264
20100521,8.19,88.9,24.71,19.91,4.79,2.77,2.88,27.25198332,93.25077264
20100522,11.97,84.79,26.6,18.7,7.9,3.04,4.5,27.25198332,93.25077264
20100523,3.07,80.68,27.47,18.64,8.83,2.53,2.98,27.25198332,93.25077264
20100524,15.59,87.62,24.53,19.52,5.01,2.15,2.33,27.25198332,93.25077264
20100525,6.8,78.63,26.82,18.24,8.58,2.4,2.96,27.25198332,93.25077264
20100526,9.63,80.9,27.02,17.49,9.53,2.78,3.32,27.25198332,93.25077264
20100527,15.94,77.55,26.75,18.14,8.61,2.05,3.05,27.25198332,93.25077264
20100528,1.45,75.9,26.74,18.34,8.41,2.88,3.58,27.25198332,93.25077264
20100529,1.21,74.95,27.43,18.33,9.09,2.42,2.69,27.25198332,93.25077264
20100530,13.3,81.04,26.54,19.21,7.32,2.85,3.47,27.25198332,93.25077264
20100531,7.36,83.14,26.62,19.11,7.51,3.98,5.25,27.25198332,93.25077264
20100601,17.57,87.33,26.4,19.4,7.0,3.92,4.48,27.25198332,93.25077264
20100602,26.14,88.93,24.05,18.53,5.52,1.44,1.3,27.25198332,93.25077264
20100603,2.78,79.46,26.15,17.86,8.29,2.58,3.19,27.25198332,93.25077264
20100604,6.64,85.88,24.65,18.77,5.87,1.51,0.83,27.25198332,93.25077264
20100605,28.18,91.43,23.99,17.79,6.2,2.31,2.52,27.25198332,93.25077264
20100606,50.38,90.91,25.94,17.5,8.44,5.27,7.23,27.25198332,93.25077264
20100607,29.15,89.6,25.41,20.08,5.34,4.48,5.78,27.25198332,93.25077264
20100608,14.23,81.74,26.24,19.48,6.77,2.61,2.73,27.25198332,93.25077264
20100609,9.76,85.4,26.0,19.2,6.8,2.8,2.85,27.25198332,93.25077264
20100610,27.53,88.59,25.6,19.79,5.81,3.42,4.06,27.25198332,93.25077264
20100611,10.24,87.12,26.39,19.84,6.55,2.92,2.81,27.25198332,93.25077264
20100612,1.7,88.16,25.25,19.51,5.75,2.3,2.35,27.25198332,93.25077264
20100613,22.85,88.85,25.83,19.37,6.46,3.25,3.81,27.25198332,93.25077264
20100614,15.37,89.44,25.16,19.27,5.89,2.92,3.33,27.25198332,93.25077264
20100615,40.4,79.98,27.5,18.3,9.2,2.11,2.39,27.25198332,93.25077264
20100616,34.93,79.79,27.5,19.93,7.57,2.39,2.47,27.25198332,93.25077264
20100617,1.1,83.62,27.99,19.74,8.24,3.26,4.1,27.25198332,93.25077264
20100618,18.57,88.02,26.43,20.61,5.82,3.58,4.35,27.25198332,93.25077264
20100619,32.85,87.24,26.04,20.11,5.94,2.22,2.24,27.25198332,93.25077264
20100620,29.35,87.72,27.36,20.61,6.74,2.64,3.05,27.25198332,93.25077264
20100621,37.22,91.34,25.61,21.12,4.48,3.14,3.48,27.25198332,93.25077264
20100622,28.81,88.75,26.63,20.47,6.16,3.33,3.85,27.25198332,93.25077264
20100623,4.92,88.22,26.94,20.92,6.03,2.09,1.86,27.25198332,93.25077264
20100624,10.23,87.26,26.76,20.86,5.9,2.37,2.27,27.25198332,93.25077264
20100625,7.53,89.2,25.47,20.65,4.82,3.31,4.08,27.25198332,93.25077264
20100626,10.5,90.62,25.24,19.8,5.44,3.08,3.92,27.25198332,93.25077264
20100627,21.3,92.6,24.53,20.32,4.21,3.27,3.77,27.25198332,93.25077264
20100628,20.46,90.41,25.61,20.75,4.86,3.38,3.6,27.25198332,93.25077264
20100629,5.52,86.98,27.31,20.48,6.83,3.22,3.91,27.25198332,93.25077264
20100630,2.4,85.59,27.42,20.76,6.66,3.27,3.97,27.25198332,93.25077264
20100701,12.22,81.81,27.96,20.12,7.84,2.61,2.93,27.25198332,93.25077264
20100702,12.43,87.08,26.18,20.37,5.81,3.44,4.41,27.25198332,93.25077264
20100703,21.43,85.46,27.8,20.29,7.52,3.01,3.47,27.25198332,93.25077264
20100704,10.55,85.12,26.69,20.79,5.9,2.16,2.15,27.25198332,93.25077264
20100705,17.14,90.77,25.41,20.76,4.64,1.98,2.41,27.25198332,93.25077264
20100706,20.87,91.94,25.74,20.64,5.1,2.64,2.41,27.25198332,93.25077264
20100707,2.41,90.04,26.76,20.85,5.91,3.0,3.2,27.25198332,93.25077264
20100708,4.75,92.18,25.24,21.16,4.08,3.45,3.5,27.25198332,93.25077264
20100709,12.31,89.36,25.29,20.32,4.96,4.58,6.58,27.25198332,93.25077264
20100710,12.86,88.38,26.67,19.59,7.08,4.08,5.6,27.25198332,93.25077264
20100711,4.53,90.47,26.56,21.15,5.41,3.32,3.6,27.25198332,93.25077264
20100712,6.73,87.89,27.41,21.52,5.89,1.83,1.55,27.25198332,93.25077264
20100713,25.14,89.43,25.88,20.93,4.95,1.74,2.5,27.25198332,93.25077264
20100714,9.59,85.27,27.9,20.99,6.91,2.59,3.21,27.25198332,93.25077264
20100715,23.72,93.5,25.05,21.32,3.73,2.09,2.14,27.25198332,93.25077264
20100716,20.21,89.22,26.69,20.98,5.71,2.77,3.52,27.25198332,93.25077264
20100717,15.1,90.49,26.6,20.81,5.79,2.91,3.36,27.25198332,93.25077264
20100718,17.7,91.82,25.12,20.4,4.72,3.02,3.38,27.25198332,93.25077264
20100719,13.07,83.77,27.31,19.51,7.8,2.75,3.15,27.25198332,93.25077264
20100720,5.84,88.79,26.38,20.37,6.01,3.74,5.06,27.25198332,93.25077264
20100721,3.42,91.19,25.34,20.45,4.88,2.91,2.94,27.25198332,93.25077264
20100722,4.19,89.38,26.93,20.47,6.46,3.97,5.2,27.25198332,93.25077264
20100723,36.26,90.72,27.11,21.03,6.08,3.48,4.34,27.25198332,93.25077264
20100724,6.66,85.5,27.63,21.66,5.97,2.4,2.97,27.25198332,93.25077264
20100725,2.77,83.91,27.79,21.05,6.74,2.01,2.22,27.25198332,93.25077264
20100726,11.04,85.67,26.77,20.87,5.91,1.43,1.61,27.25198332,93.25077264
20100727,1.48,77.64,29.19,20.19,9.0,1.42,1.82,27.25198332,93.25077264
20100728,10.8,84.65,27.85,21.4,6.45,3.4,4.42,27.25198332,93.25077264
20100729,28.85,86.97,27.81,21.24,6.57,3.01,4.05,27.25198332,93.25077264
20100730,16.61,92.26,24.7,20.43,4.27,1.44,1.04,27.25198332,93.25077264
20100731,4.8,86.7,27.06,20.3,6.76,2.69,2.84,27.25198332,93.25077264
20100801,2.88,86.82,26.74,20.04,6.69,2.03,2.43,27.25198332,93.25077264
20100802,11.64,82.85,28.14,20.28,7.86,1.49,1.46,27.25198332,93.25077264
20100803,5.11,85.18,26.32,20.99,5.33,1.95,2.37,27.25198332,93.25077264
20100804,9.95,89.38,25.18,20.41,4.77,2.29,3.1,27.25198332,93.25077264
20100805,0.4,76.17,29.13,19.63,9.49,2.35,3.34,27.25198332,93.25077264
20100806,1.1,76.82,29.57,21.42,8.15,1.73,1.43,27.25198332,93.25077264
20100807,3.65,82.76,28.83,21.43,7.4,2.13,2.41,27.25198332,93.25077264
20100808,12.0,85.57,27.86,20.81,7.04,2.92,3.56,27.25198332,93.25077264
20100809,0.06,83.88,28.77,21.13,7.64,2.99,3.77,27.25198332,93.25077264
20100810,0.07,80.7,28.94,21.03,7.91,2.25,2.44,27.25198332,93.25077264
20100811,1.58,80.65,27.7,21.64,6.06,1.94,2.07,27.25198332,93.25077264
20100812,13.76,83.21,27.71,21.86,5.84,1.6,1.69,27.25198332,93.25077264
20100813,15.97,84.75,28.1,21.69,6.41,2.79,3.82,27.25198332,93.25077264
20100814,28.05,90.53,25.58,21.04,4.54,2.5,3.15,27.25198332,93.25077264
20100815,16.0,85.82,28.11,20.87,7.24,2.42,3.09,27.25198332,93.25077264
20100816,13.72,90.4,27.19,20.97,6.22,2.91,2.87,27.25198332,93.25077264
20100817,38.42,91.54,26.84,21.06,5.78,3.43,4.08,27.25198332,93.25077264
20100818,14.29,92.26,25.86,21.06,4.8,2.71,3.53,27.25198332,93.25077264
20100819,15.02,90.03,25.68,20.9,4.78,1.88,2.05,27.25198332,93.25077264
20100820,29.33,90.11,25.76,20.24,5.52,3.18,4.18,27.25198332,93.25077264
20100821,18.97,91.47,26.55,20.65,5.9,2.99,3.09,27.25198332,93.25077264
20100822,8.81,93.35,24.76,20.07,4.69,2.97,3.34,27.25198332,93.25077264
20100823,2.09,90.29,25.29,20.01,5.28,2.24,2.49,27.25198332,93.25077264
20100824,6.38,87.82,26.54,20.38,6.16,1.99,2.08,27.25198332,93.25077264
20100825,1.77,86.87,26.75,19.77,6.98,2.49,2.48,27.25198332,93.25077264
20100826,22.65,88.92,26.79,19.93,6.86,2.91,3.31,27.25198332,93.25077264
20100827,68.55,94.75,24.58,20.11,4.47,3.1,3.55,27.25198332,93.25077264
20100828,4.37,85.41,27.41,20.17,7.24,2.63,3.1,27.25198332,93.25077264
20100829,15.95,85.47,26.55,20.21,6.34,1.58,2.18,27.25198332,93.25077264
20100830,10.84,87.15,26.98,20.28,6.7,1.68,1.6,27.25198332,93.25077264
20100831,3.85,89.1,25.7,20.32,5.38,1.46,1.95,27.25198332,93.25077264
20100901,22.36,85.14,26.38,20.52,5.86,2.46,2.86,27.25198332,93.25077264
20100902,7.24,84.9,27.03,20.45,6.58,1.7,1.83,27.25198332,93.25077264
20100903,4.61,87.46,27.32,20.26,7.07,1.94,1.97,27.25198332,93.25077264
20100904,18.11,91.5,25.98,20.68,5.3,3.4,3.89,27.25198332,93.25077264
20100905,20.34,93.04,24.27,20.21,4.07,3.09,3.74,27.25198332,93.25077264
20100906,14.83,92.71,23.43,19.06,4.36,1.13,1.29,27.25198332,93.25077264
20100907,4.17,83.45,26.66,18.88,7.78,2.64,3.05,27.25198332,93.25077264
20100908,23.79,88.89,26.0,20.18,5.82,3.3,4.51,27.25198332,93.25077264
20100909,25.68,92.22,25.56,20.02,5.54,2.86,2.94,27.25198332,93.25077264
20100910,14.27,92.42,25.4,19.53,5.87,3.13,3.38,27.25198332,93.25077264
20100911,4.65,88.74,25.47,19.54,5.94,2.74,3.41,27.25198332,93.25077264
20100912,8.41,82.75,27.18,19.75,7.42,2.26,2.83,27.25198332,93.25077264
20100913,4.9,81.82,27.92,19.93,7.99,2.05,1.87,27.25198332,93.25077264
20100914,1.8,90.0,24.55,20.11,4.44,1.05,1.51,27.25198332,93.25077264
20100915,30.87,85.84,25.82,19.48,6.35,1.97,2.46,27.25198332,93.25077264
20100916,16.11,87.79,25.53,19.49,6.04,2.32,2.99,27.25198332,93.25077264
20100917,14.55,88.95,23.17,18.92,4.26,1.45,1.44,27.25198332,93.25077264
20100918,19.13,83.99,25.67,18.6,7.07,1.95,2.67,27.25198332,93.25077264
20100919,10.96,86.39,25.78,19.32,6.46,2.42,2.8,27.25198332,93.25077264
20100920,51.07,90.95,23.33,19.39,3.94,1.67,2.14,27.25198332,93.25077264
20100921,8.69,84.6,25.76,18.76,7.0,2.12,2.51,27.25198332,93.25077264
20100922,0.01,77.69,28.4,18.97,9.44,1.66,1.67,27.25198332,93.25077264
20100923,2.46,77.84,28.15,18.73,9.41,1.08,1.23,27.25198332,93.25077264
20100924,6.57,85.17,24.95,19.35,5.6,1.3,1.53,27.25198332,93.25077264
20100925,20.74,90.25,24.69,18.48,6.2,2.94,3.66,27.25198332,93.25077264
20100926,23.2,92.08,25.0,19.11,5.89,2.99,3.42,27.25198332,93.25077264
20100927,23.19,91.99,25.45,19.32,6.13,2.89,2.94,27.25198332,93.25077264
20100928,11.85,88.2,25.43,18.8,6.63,2.57,3.34,27.25198332,93.25077264
20100929,0.0,80.65,26.24,17.13,9.11,1.99,2.8,27.25198332,93.25077264
20100930,0.01,76.1,26.03,16.69,9.34,2.11,3.12,27.25198332,93.25077264
20101001,0.2,78.87,25.95,16.74,9.21,1.91,1.91,27.25198332,93.25077264
20101002,0.14,79.99,26.18,16.51,9.67,2.29,2.58,27.25198332,93.25077264
20101003,0.03,80.59,26.58,17.42,9.16,1.57,1.88,27.25198332,93.25077264
20101004,0.02,82.86,26.6,17.09,9.5,2.13,2.72,27.25198332,93.25077264
20101005,1.36,83.51,25.68,18.05,7.63,2.32,2.46,27.25198332,93.25077264
20101006,3.34,86.37,23.99,17.6,6.39,2.29,2.69,27.25198332,93.25077264
20101007,2.31,86.26,23.5,16.54,6.95,1.44,1.21,27.25198332,93.25077264
20101008,28.88,92.69,20.2,16.16,4.04,1.29,1.64,27.25198332,93.25077264
20101009,9.11,87.67,22.53,15.36,7.17,1.96,3.81,27.25198332,93.25077264
20101010,3.02,89.6,22.95,15.07,7.88,3.15,3.89,27.25198332,93.25077264
20101011,0.07,80.4,24.02,14.19,9.83,1.5,2.52,27.25198332,93.25077264
20101012,0.0,76.47,25.35,14.93,10.43,1.58,2.57,27.25198332,93.25077264
20101013,0.0,74.92,25.46,16.02,9.44,1.07,1.61,27.25198332,93.25077264
20101014,2.62,82.43,24.91,16.61,8.29,1.48,1.58,27.25198332,93.25077264
20101015,3.82,88.61,23.02,17.98,5.04,0.89,1.08,27.25198332,93.25077264
20101016,10.6,89.05,22.75,17.23,5.52,1.14,2.21,27.25198332,93.25077264
20101017,3.56,84.82,23.52,17.25,6.27,1.12,1.26,27.25198332,93.25077264
20101018,2.47,83.1,24.95,16.22,8.73,1.17,1.65,27.25198332,93.25077264
20101019,0.01,78.05,26.39,17.5,8.89,1.43,2.21,27.25198332,93.25077264
20101020,1.95,79.08,25.92,16.19,9.74,1.64,2.82,27.25198332,93.25077264
20101021,1.05,82.61,23.96,15.99,7.96,1.57,1.82,27.25198332,93.25077264
20101022,0.04,87.35,22.37,15.84,6.54,1.88,1.6,27.25198332,93.25077264
20101023,0.05,87.31,23.73,16.55,7.18,2.09,2.27,27.25198332,93.25077264
20101024,0.43,84.12,24.39,16.52,7.86,2.24,2.62,27.25198332,93.25077264
20101025,0.1,80.16,24.37,15.11,9.27,1.97,2.23,27.25198332,93.25077264
20101026,0.0,78.58,24.31,14.6,9.71,1.26,2.24,27.25198332,93.25077264
20101027,0.8,78.96,23.69,14.04,9.65,1.8,2.33,27.25198332,93.25077264
20101028,0.56,82.93,22.46,14.08,8.37,2.1,2.4,27.25198332,93.25077264
20101029,0.0,82.47,22.6,12.77,9.84,1.28,1.3,27.25198332,93.25077264
20101030,0.0,76.38,23.19,13.24,9.95,1.59,2.19,27.25198332,93.25077264
20101031,0.0,76.68,22.89,13.03,9.86,1.98,3.3,27.25198332,93.25077264
20101101,0.24,84.51,21.51,14.38,7.14,2.0,2.52,27.25198332,93.25077264
20101102,0.14,85.16,21.96,14.21,7.74,2.04,2.32,27.25198332,93.25077264
20101103,0.01,84.39,22.51,14.18,8.32,1.77,1.86,27.25198332,93.25077264
20101104,0.0,77.89,23.04,13.36,9.69,1.4,2.03,27.25198332,93.25077264
20101105,0.0,71.9,23.15,12.33,10.82,1.44,2.89,27.25198332,93.25077264
20101106,0.0,75.02,22.63,12.31,10.31,1.41,2.39,27.25198332,93.25077264
20101107,0.0,80.75,21.82,11.74,10.08,1.32,2.16,27.25198332,93.25077264
20101108,0.0,79.97,21.84,12.12,9.72,1.01,1.76,27.25198332,93.25077264
20101109,0.0,73.84,22.9,12.62,10.28,1.12,2.42,27.25198332,93.25077264
20101110,0.0,75.21,22.45,12.87,9.59,1.73,3.08,27.25198332,93.25077264
