,PRECTOT,RH2M,T2M,WS2M
20100816,0.25,63.34,30.94,2.03
20100817,0.08,59.26,31.96,2.83
20100818,0.28,55.27,32.43,3.77
20100819,0.01,56.42,31.5,4.52
20100820,0.0,62.87,30.94,3.87
20100821,0.0,61.61,31.19,4.72
20100822,0.0,60.12,31.07,5.52
20100823,0.0,56.56,32.02,5.36
20100824,0.0,58.52,31.99,4.75
20100825,0.04,55.79,32.14,2.81
20100826,0.31,50.54,32.9,1.5
20100827,0.01,52.54,32.28,2.39
20100828,0.0,42.82,34.09,1.1
20100829,0.0,38.15,34.58,1.3
20100830,0.0,41.56,33.57,1.84
20100831,0.0,50.41,33.37,2.58
20100901,14.78,61.37,32.32,2.36
20100902,0.77,63.58,31.97,1.57
20100903,14.22,71.71,30.74,2.24
20100904,1.26,63.95,30.86,2.83
20100905,0.58,59.71,31.18,3.25
20100906,0.07,57.63,31.98,2.29
20100907,0.52,52.62,32.66,2.87
20100908,5.55,55.99,32.22,2.33
20100909,1.85,60.49,31.77,2.65
20100910,16.81,67.62,30.82,2.27
20100911,10.87,84.35,27.65,2.09
20100912,5.41,83.85,27.85,2.7
20100913,5.87,70.35,29.48,1.86
20100914,1.47,60.77,30.26,1.48
20100915,8.36,59.68,29.76,0.9
20100916,3.0,56.7,29.78,1.54
20100917,0.16,53.65,29.8,2.65
20100918,0.0,52.93,28.78,2.25
20100919,0.0,49.48,29.32,1.13
20100920,0.0,35.7,30.14,1.44
20100921,0.0,27.32,30.58,1.08
20100922,0.0,33.33,28.76,2.98
20100923,0.0,37.51,28.49,2.76
20100924,0.0,47.14,27.87,2.38
20100925,0.0,43.22,28.08,2.33
20100926,0.0,40.09,28.77,1.97
20100927,0.0,41.43,29.15,1.82
20100928,0.0,44.36,29.33,2.01
20100929,0.0,40.75,29.91,1.68
20100930,0.0,45.19,31.01,1.52
20101001,0.0,41.44,31.36,1.44
20101002,0.0,39.34,31.75,1.18
20101003,0.03,40.35,31.71,1.7
20101004,0.06,37.32,31.66,2.4
20101005,0.0,31.29,31.34,2.25
20101006,0.0,27.13,30.6,1.16
20101007,0.0,24.42,30.72,1.42
20101008,0.0,27.46,29.84,1.61
20101009,0.0,36.95,28.84,3.7
20101010,0.0,52.77,28.04,4.13
20101011,0.0,55.89,28.4,3.01
20101012,0.0,51.23,28.8,1.48
20101013,0.0,42.56,29.59,1.55
20101014,0.0,39.8,29.04,2.29
20101015,0.0,34.18,28.93,2.07
20101016,0.0,32.38,29.47,1.76
20101017,0.0,26.64,30.25,1.41
20101018,0.0,36.36,29.13,2.43
20101019,0.0,37.86,29.49,2.06
20101020,0.0,31.56,31.0,1.33
20101021,0.0,24.99,30.92,1.45
20101022,0.0,25.04,28.98,2.39
20101023,0.0,28.39,27.07,1.24
20101024,0.0,28.87,26.14,1.6
20101025,0.0,29.93,26.96,1.11
20101026,0.0,30.67,27.32,0.96
20101027,0.0,28.77,27.39,1.07
20101028,0.01,26.81,26.93,1.55
20101029,0.39,33.16,26.58,1.57
20101030,3.28,44.1,25.86,1.73
20101031,0.0,38.21,24.62,2.04
20101101,0.0,34.12,24.3,1.67
20101102,0.0,29.38,24.36,1.79
20101103,0.0,25.55,25.49,1.33
20101104,0.0,24.79,25.95,1.25
20101105,0.0,27.32,25.61,1.15
20101106,0.0,24.92,25.02,1.9
20101107,0.0,28.02,24.18,2.48
20101108,0.0,27.59,23.43,2.61
20101109,0.0,35.72,24.3,3.35
20101110,0.16,46.98,25.87,2.23
20101111,5.57,49.07,25.98,1.27
20101112,9.54,62.71,23.84,1.45
20101113,0.03,44.37,23.04,1.46
20101114,1.95,54.45,22.89,2.18
20101115,0.08,48.08,23.16,2.2
20101116,0.13,36.43,21.72,1.76
20101117,0.01,34.38,21.46,1.73
20101118,0.0,29.4,20.83,2.09
20101119,0.0,25.04,21.54,1.69
20101120,0.0,22.37,21.44,1.19
20101121,0.0,22.25,21.87,1.02
20101122,1.77,33.69,20.17,1.81
20101123,0.02,75.23,19.51,2.18
20101124,0.0,58.11,20.44,2.17
20101125,0.0,51.06,20.15,1.84
20101126,0.0,30.65,20.51,1.47
20101127,0.0,22.88,20.22,1.23
20101128,0.0,23.84,18.83,1.9
20101129,0.0,24.07,18.13,2.12
20101130,0.0,19.74,19.1,1.29
20101201,0.0,20.82,18.4,1.6
20101202,0.0,22.45,17.74,2.26
20101203,0.0,26.22,16.89,1.96
20101204,0.0,28.67,16.38,2.39
20101205,0.0,30.09,16.16,2.4
20101206,0.0,34.5,15.88,2.42
20101207,0.0,42.98,16.3,2.55
20101208,0.0,37.72,16.14,1.97
20101209,0.0,30.45,15.51,1.62
20101210,0.0,22.3,15.66,1.36
20101211,0.0,14.81,16.99,0.86
20101212,0.0,16.95,16.76,1.77
20101213,0.0,25.77,16.91,1.62
20101214,0.0,30.4,17.93,1.18
20101215,0.0,25.84,18.37,1.14
20101216,0.0,23.44,17.96,1.06
20101217,0.0,16.59,16.79,1.55
20101218,0.0,14.92,15.67,1.88
20101219,0.0,18.71,15.43,2.06
20101220,0.0,18.12,15.88,1.71
20101221,0.0,17.41,16.4,1.68
20101222,0.0,17.41,16.97,1.9
20101223,0.0,17.8,16.99,1.25
20101224,0.0,26.35,13.62,2.32
20101225,0.0,30.92,13.71,1.85
20101226,0.0,32.53,14.38,1.83
20101227,0.0,35.86,13.97,2.8
20101228,0.53,42.5,15.0,3.03
20101229,0.1,64.62,16.04,2.72
20101230,0.0,49.04,14.37,2.08
20101231,0.0,30.21,14.61,1.85
20110101,0.0,20.74,14.23,1.4
20110102,0.0,25.22,13.04,1.54
20110103,0.0,27.84,13.03,1.98
20110104,0.0,32.26,11.99,2.15
20110105,0.0,33.33,10.87,2.43
20110106,0.0,28.16,10.9,2.03
20110107,0.0,23.75,11.79,1.77
20110108,0.0,22.16,12.88,1.84
20110109,0.0,23.0,12.61,2.54
20110110,0.0,24.6,13.13,1.87
20110111,0.0,19.09,16.0,1.13
20110112,0.0,21.03,18.09,1.31
20110113,0.0,29.5,18.12,1.88
20110114,0.0,27.04,15.78,2.41
20110115,0.0,14.41,12.12,2.38
20110116,0.0,8.36,14.56,1.19
20110117,0.0,9.5,16.07,1.81
20110118,0.0,20.57,17.04,2.01
20110119,0.0,16.63,17.01,1.45
20110120,0.0,17.81,18.88,1.55
20110121,0.0,28.43,19.01,1.8
20110122,0.0,39.91,18.47,2.23
20110123,0.0,30.75,18.03,2.16
20110124,0.0,24.37,16.98,2.14
20110125,0.0,22.69,16.02,2.08
20110126,0.0,25.45,15.26,2.45
20110127,0.0,22.88,14.52,2.56
20110128,0.0,18.88,15.5,1.88
20110129,0.01,20.7,16.96,2.86
20110130,0.0,30.44,15.7,3.15
20110131,0.0,31.89,15.9,2.62
20110201,0.0,29.19,17.57,1.89
20110202,0.0,22.31,20.28,1.59
20110203,0.0,19.92,21.73,1.64
20110204,0.0,21.78,21.66,2.96
20110205,0.0,29.77,21.54,1.39
20110206,0.0,46.41,19.43,2.66
20110207,0.0,39.42,19.35,3.59
20110208,0.0,13.13,18.25,1.43
20110209,0.0,15.12,16.11,2.14
20110210,0.0,16.03,18.82,2.02
20110211,0.0,17.88,20.52,2.55
20110212,0.0,24.68,20.04,1.98
20110213,2.17,50.77,16.89,2.35
20110214,3.01,58.15,17.43,1.67
20110215,0.0,47.58,17.72,1.66
20110216,0.0,34.73,17.43,1.47
20110217,0.04,31.8,18.3,1.64
20110218,0.0,33.99,19.37,2.41
20110219,0.0,41.11,18.6,2.04
20110220,0.09,36.15,19.33,2.26
20110221,0.02,38.15,16.86,3.2
20110222,0.0,33.02,18.32,1.5
20110223,0.0,29.89,19.49,1.93
20110224,0.0,34.08,20.38,1.78
20110225,1.04,38.82,20.39,3.05
20110226,0.4,44.61,18.97,2.88
20110227,0.0,29.48,18.83,3.36
20110228,0.0,30.51,19.63,2.81
20110301,0.05,38.67,19.26,4.11
20110302,0.09,42.61,21.32,2.67
20110303,0.17,48.74,20.62,2.33
20110304,0.0,46.76,20.34,3.27
20110305,0.0,44.89,21.75,2.29
20110306,0.0,38.95,21.54,3.03
20110307,0.0,32.17,22.91,2.67
20110308,0.0,29.19,23.45,2.46
20110309,0.0,12.31,21.41,1.85
20110310,0.0,12.2,22.32,1.62
20110311,0.0,12.96,23.53,1.22
20110312,0.0,10.71,25.54,1.63
20110313,0.0,9.99,28.16,0.89
20110314,0.0,12.8,28.72,1.39
20110315,0.0,15.95,28.98,2.01
20110316,0.0,14.48,29.37,1.65
20110317,0.0,14.72,30.65,2.12
20110318,0.0,18.85,28.91,3.04
20110319,0.0,21.73,27.92,4.09
20110320,0.0,10.5,26.76,1.79
20110321,0.0,7.74,27.05,1.43
20110322,0.0,11.19,26.47,1.62
20110323,0.0,11.34,27.14,1.6
20110324,0.07,13.16,28.22,1.6
20110325,0.0,12.83,29.12,1.01
20110326,0.0,14.44,29.62,2.19
20110327,0.0,19.7,29.94,3.25
20110328,0.0,21.0,29.53,3.62
20110329,0.0,18.43,28.47,1.13
20110330,0.0,15.11,29.01,1.34
20110331,0.0,18.77,28.4,1.01
20110401,0.0,14.72,28.83,2.17
20110402,0.0,7.45,26.57,2.35
20110403,0.0,12.23,26.1,2.21
20110404,0.0,10.91,27.55,1.68
20110405,0.0,7.42,28.12,1.47
20110406,0.0,12.88,26.98,2.04
20110407,0.0,18.57,27.21,2.92
20110408,0.0,18.92,28.62,2.17
20110409,0.0,18.67,30.71,1.65
20110410,0.0,20.39,30.23,2.23
20110411,0.0,30.14,27.72,1.89
20110412,0.0,36.34,27.43,2.6
20110413,0.01,29.04,30.02,1.6
20110414,0.0,22.23,31.76,1.16
20110415,0.05,24.14,32.74,1.84
20110416,0.32,28.72,31.45,3.42
20110417,0.27,32.48,28.0,3.53
20110418,0.0,14.26,29.79,2.04
20110419,0.0,11.51,28.91,2.16
20110420,0.0,15.23,29.96,2.22
20110421,0.0,9.48,31.53,1.41
20110422,0.0,8.87,31.84,1.37
20110423,0.0,8.74,32.76,1.96
20110424,0.0,10.42,32.67,2.4
20110425,0.0,12.99,32.85,2.66
20110426,0.0,16.11,33.48,2.85
20110427,0.0,17.15,33.74,3.27
20110428,0.0,26.66,32.87,4.76
20110429,0.0,33.32,31.64,5.08
20110430,0.0,38.69,30.79,3.88
20110501,0.0,28.99,32.73,2.61
20110502,0.0,27.84,33.77,3.03
20110503,0.0,34.39,33.51,5.38
20110504,0.0,36.13,32.84,5.08
20110505,0.0,27.63,33.42,4.32
20110506,0.0,26.76,33.13,2.07
20110507,0.44,18.92,34.54,1.46
20110508,0.0,20.34,34.81,4.12
20110509,0.0,24.63,34.95,5.9
20110510,0.0,31.17,33.92,4.5
20110511,0.0,31.68,34.23,5.6
20110512,0.08,32.12,34.45,4.07
20110513,0.0,31.56,34.98,3.96
20110514,0.0,28.5,35.56,2.9
20110515,0.08,26.03,36.34,3.34
20110516,0.01,20.85,37.16,2.08
20110517,0.16,20.81,37.23,2.53
20110518,0.0,23.74,36.56,4.15
20110519,0.0,29.49,36.18,5.28
20110520,0.0,36.26,35.46,4.95
20110521,0.0,36.91,35.25,5.77
20110522,0.0,40.41,34.85,5.85
20110523,0.0,40.58,34.62,4.23
20110524,0.0,37.07,35.04,5.94
20110525,0.0,41.34,34.45,5.0
20110526,0.0,39.2,34.72,5.12
20110527,0.11,36.47,35.1,3.9
20110528,0.02,33.13,35.58,3.55
20110529,0.04,29.21,35.77,4.82
20110530,0.0,34.41,35.31,5.1
20110531,0.0,36.01,35.74,6.27
20110601,0.0,40.87,34.41,6.81
20110602,0.47,39.31,34.8,3.01
20110603,0.0,28.87,36.62,2.08
20110604,0.0,22.27,37.2,2.02
20110605,0.0,16.03,38.71,1.95
20110606,0.0,13.13,39.78,1.97
20110607,0.0,15.02,39.4,3.01
20110608,0.0,16.42,38.84,5.49
20110609,0.0,28.39,36.77,6.22
20110610,0.0,35.54,35.99,6.77
20110611,0.0,36.66,35.79,6.04
20110612,0.01,38.24,36.19,4.85
20110613,0.0,43.54,35.81,4.17
20110614,0.0,37.42,37.25,4.85
20110615,0.0,38.1,36.0,6.75
20110616,0.0,41.89,35.72,6.32
20110617,0.0,40.19,35.85,5.4
20110618,0.0,39.3,35.83,4.85
20110619,0.0,40.39,36.66,4.8
20110620,0.0,36.89,36.89,5.26
20110621,0.12,38.6,36.61,4.58
20110622,0.0,36.24,37.05,3.92
20110623,0.0,36.72,37.01,5.37
20110624,0.0,37.72,36.71,6.61
20110625,0.0,39.53,36.18,6.28
20110626,0.0,40.03,36.01,5.09
20110627,0.0,40.87,35.61,4.09
20110628,0.0,40.42,36.56,5.34
20110629,0.0,42.63,34.72,5.52
20110630,0.0,44.7,34.92,6.09
20110701,0.0,45.03,34.08,6.25
20110702,0.0,42.55,34.41,5.62
20110703,0.0,42.24,34.53,5.65
20110704,0.0,39.72,34.42,3.62
20110705,0.27,34.8,35.95,2.59
20110706,0.15,31.62,37.11,1.69
20110707,0.0,30.72,37.51,2.4
20110708,8.33,37.3,36.7,3.77
20110709,4.0,59.73,31.78,4.2
20110710,12.69,66.14,30.59,3.94
20110711,0.67,57.63,31.51,3.68
20110712,0.0,45.89,33.4,3.91
20110713,0.0,41.6,34.52,3.56
20110714,0.12,42.62,35.53,4.0
20110715,15.54,54.73,33.58,3.63
20110716,2.56,59.48,32.71,1.93
20110717,0.15,50.89,34.39,1.7
20110718,0.19,41.28,36.15,1.7
20110719,0.0,42.62,35.26,3.19
20110720,0.0,41.6,34.59,5.56
20110721,0.0,44.23,33.68,5.95
20110722,0.0,43.34,33.53,4.93
20110723,0.02,45.39,33.65,4.51
20110724,0.06,40.51,35.3,2.26
20110725,1.68,41.92,35.64,2.54
20110726,0.46,48.13,35.09,2.62
20110727,0.69,51.08,34.78,3.15
20110728,1.63,47.65,34.88,4.17
20110729,0.0,48.24,34.17,4.19
20110730,0.0,46.92,34.62,3.94
20110731,0.27,43.41,35.24,4.54
20110801,0.04,46.41,34.32,4.64
20110802,0.0,41.83,35.55,4.11
20110803,0.0,41.51,36.0,4.54
20110804,0.0,40.13,36.1,4.38
20110805,0.0,41.54,35.73,5.01
20110806,0.0,39.45,35.42,4.42
20110807,0.11,39.95,35.58,4.31
20110808,1.53,43.31,35.57,3.77
20110809,5.08,48.43,34.36,2.73
20110810,17.02,65.57,31.76,1.96
20110811,2.55,62.07,32.42,1.62
20110812,8.98,63.43,31.57,1.87
20110813,16.71,78.75,28.57,3.9
20110814,20.64,82.44,28.33,3.53
20110815,10.85,76.61,28.99,2.03
20110816,0.41,64.37,30.8,3.96
20110817,0.0,61.43,30.66,3.62
20110818,0.0,57.42,31.85,3.1
20110819,0.0,56.41,31.97,3.26
20110820,3.91,54.82,32.24,1.56
20110821,0.1,54.01,32.72,2.2
20110822,0.15,53.35,33.23,1.44
20110823,0.0,53.26,33.52,3.16
20110824,0.06,59.39,31.24,4.57
20110825,0.04,58.99,31.13,2.86
20110826,0.12,56.87,31.91,2.48
20110827,1.39,56.19,32.46,1.97
20110828,0.71,58.58,32.5,1.74
20110829,2.35,56.51,33.1,1.81
20110830,27.4,73.98,30.17,3.15
20110831,18.14,81.61,28.83,2.59
20110901,26.92,85.55,28.1,2.05
20110902,15.3,82.8,28.12,2.68
20110903,2.48,71.95,29.22,3.69
20110904,4.26,65.31,30.5,4.7
20110905,11.6,77.62,28.49,3.95
20110906,5.3,77.18,28.28,2.74
20110907,5.91,81.46,28.51,2.88
20110908,2.3,85.89,27.8,3.17
20110909,6.6,84.6,27.9,4.1
20110910,2.8,73.55,29.52,2.18
20110911,0.42,65.55,30.64,1.53
20110912,3.35,64.37,31.08,2.01
20110913,3.83,72.84,29.6,2.11
20110914,0.02,71.9,29.65,2.54
20110915,0.0,67.77,29.78,3.36
20110916,0.02,66.9,29.08,4.31
20110917,0.74,73.78,28.69,2.55
20110918,0.01,68.31,29.15,3.75
20110919,0.0,65.35,28.16,3.6
20110920,0.0,63.06,28.42,2.48
20110921,0.0,63.23,28.32,3.13
20110922,0.0,63.51,28.18,3.06
20110923,0.0,60.89,28.55,2.58
20110924,0.0,60.01,28.51,3.53
20110925,0.0,64.48,28.03,4.35
20110926,0.0,64.36,28.04,4.15
20110927,0.0,64.12,27.86,4.45
20110928,0.0,63.32,27.82,4.18
20110929,0.0,64.43,27.45,3.64
20110930,0.0,60.51,27.57,3.49
20111001,0.0,59.86,27.44,3.86
20111002,0.0,60.97,27.05,4.12
20111003,0.0,63.89,27.03,4.4
20111004,0.0,62.75,26.58,3.87
20111005,0.0,60.83,26.78,3.09
20111006,0.0,55.1,27.1,2.68
20111007,0.0,53.49,26.83,2.51
20111008,0.0,52.79,27.88,2.51
20111009,0.0,48.2,28.74,1.61
20111010,0.0,43.63,29.03,1.02
20111011,0.0,40.25,29.14,1.28
20111012,0.0,38.33,29.16,1.94
20111013,0.0,35.08,28.39,2.17
20111014,0.0,31.27,27.71,1.96
20111015,0.0,31.63,28.22,1.46
20111016,0.0,29.99,28.88,1.1
20111017,0.0,26.79,29.27,0.82
20111018,0.0,29.61,29.26,0.95
20111019,0.0,31.46,29.21,1.37
20111020,0.0,33.68,28.5,1.66
20111021,0.03,41.54,27.34,1.63
20111022,0.0,39.95,27.08,2.15
20111023,0.0,33.84,26.84,1.82
20111024,0.0,33.94,26.04,1.02
20111025,0.0,38.21,24.92,1.64
20111026,0.0,33.8,24.59,1.87
20111027,0.0,27.68,24.89,1.3
20111028,0.0,24.7,25.91,1.42
20111029,0.0,24.87,26.37,0.98
20111030,0.0,23.39,26.66,0.8
20111031,0.0,28.25,26.44,1.1
20111101,0.0,35.76,25.77,1.58
20111102,0.0,42.71,26.43,2.0
20111103,0.0,58.52,26.13,1.76
20111104,0.0,49.38,27.27,1.42
20111105,0.0,37.38,27.45,0.85
20111106,0.0,32.88,27.25,0.78
20111107,0.0,32.74,27.53,1.36
20111108,0.0,36.58,27.55,1.58
20111109,0.0,41.21,27.05,1.09
20111110,0.0,40.24,27.46,1.98
20111111,0.0,41.98,26.85,1.85
20111112,0.0,34.89,27.14,0.85
20111113,0.0,31.46,27.12,1.39
20111114,0.0,36.19,26.43,1.77
20111115,0.0,36.07,26.34,1.0
20111116,0.0,34.36,25.61,1.34
20111117,0.0,30.61,25.86,1.59
20111118,0.0,38.04,25.13,1.8
20111119,0.0,33.77,25.73,1.38
20111120,0.0,27.23,25.75,1.23
20111121,0.0,25.37,24.59,1.6
20111122,0.0,23.92,24.79,1.15
20111123,0.0,26.45,23.56,1.48
20111124,0.0,33.16,21.78,1.82
20111125,0.0,40.18,21.62,1.44
20111126,0.0,38.16,21.34,1.42
20111127,0.0,37.79,21.17,1.42
20111128,0.0,36.23,21.11,2.26
