,PRECTOT,RH2M,T2M,WS2M
20110624,4.05,84.43,26.02,2.78
20110625,6.04,88.45,25.9,2.76
20110626,5.91,89.79,25.69,2.34
20110627,3.34,87.24,25.23,2.6
20110628,1.72,84.12,25.0,2.19
20110629,0.28,87.52,25.28,1.87
20110630,2.83,86.41,25.64,2.09
20110701,2.78,86.5,25.63,2.11
20110702,0.19,85.03,24.8,1.97
20110703,0.17,86.42,25.11,1.57
20110704,1.03,85.05,25.13,2.23
20110705,18.47,84.24,24.17,2.39
20110706,16.79,85.67,24.6,2.56
20110707,5.94,85.03,25.15,1.81
20110708,2.71,84.46,24.6,1.97
20110709,6.1,85.66,24.79,1.99
20110710,5.56,88.2,24.71,1.95
20110711,21.97,88.73,25.16,3.03
20110712,17.94,88.29,23.98,2.82
20110713,4.16,86.14,24.6,2.36
20110714,5.94,87.71,24.33,2.2
20110715,12.69,88.38,24.64,2.19
20110716,15.58,89.86,24.36,2.35
20110717,9.38,89.46,24.09,2.04
20110718,11.88,89.69,24.29,2.32
20110719,4.97,90.05,24.21,2.02
20110720,4.24,88.76,24.3,2.21
20110721,3.75,88.7,24.64,1.61
20110722,2.84,90.54,24.3,1.74
20110723,6.14,91.11,24.47,1.7
20110724,7.97,90.77,23.85,1.98
20110725,3.26,89.03,23.85,2.12
20110726,5.2,88.57,23.89,1.87
20110727,0.99,89.59,23.6,1.75
20110728,1.52,88.33,24.3,1.77
20110729,1.93,87.65,23.73,1.56
20110730,2.56,88.08,24.22,1.69
20110731,1.44,89.4,24.8,2.02
20110801,0.32,86.74,25.02,1.88
20110802,2.1,88.22,25.11,2.07
20110803,5.51,91.07,24.32,1.83
20110804,3.48,88.26,24.47,1.59
20110805,18.32,88.85,24.08,2.19
20110806,27.9,88.94,23.67,2.55
20110807,14.57,87.97,24.43,2.64
20110808,7.39,90.34,24.6,1.99
20110809,2.11,88.58,24.76,2.0
20110810,2.1,86.85,24.61,2.12
20110811,8.92,88.17,24.56,2.48
20110812,12.03,88.17,24.17,2.16
20110813,2.62,86.28,24.44,1.83
20110814,0.34,85.51,24.72,1.39
20110815,5.99,86.82,25.0,1.62
20110816,4.27,87.18,24.65,2.01
20110817,4.71,89.14,24.18,2.24
20110818,1.87,87.26,24.14,2.6
20110819,3.81,86.53,24.31,2.33
20110820,2.3,90.45,24.72,2.64
20110821,0.62,87.37,24.47,2.57
20110822,0.62,87.79,24.2,2.4
20110823,3.23,89.13,24.44,2.19
20110824,1.9,86.95,23.71,1.67
20110825,3.6,89.97,24.02,2.06
20110826,3.63,87.97,24.74,1.76
20110827,1.0,89.12,24.79,2.29
20110828,5.28,89.4,25.02,2.26
20110829,14.79,89.11,24.9,2.25
20110830,15.44,87.58,24.78,2.18
20110831,43.88,87.9,24.88,2.39
20110901,26.41,88.44,24.86,2.47
20110902,22.74,91.86,24.38,2.22
20110903,8.14,89.38,24.23,2.17
20110904,4.77,88.84,24.82,1.74
20110905,1.36,89.07,24.95,1.9
20110906,6.85,89.93,24.64,1.54
20110907,2.57,86.33,24.45,1.7
20110908,3.87,88.42,25.16,1.79
20110909,8.0,88.45,24.64,1.99
20110910,19.61,89.1,24.46,2.58
20110911,7.8,89.96,24.39,2.7
20110912,19.08,89.17,24.31,2.45
20110913,14.27,87.55,23.63,2.66
20110914,13.43,86.19,24.22,2.59
20110915,13.17,89.14,24.42,2.47
20110916,5.39,88.48,25.2,2.07
20110917,2.24,87.82,25.22,1.7
20110918,0.45,87.2,25.04,1.54
20110919,7.06,86.47,25.15,1.69
20110920,8.32,88.08,24.9,1.95
20110921,5.42,88.19,24.6,1.98
20110922,1.57,84.57,24.84,1.9
20110923,0.3,87.47,24.3,1.73
20110924,0.04,84.48,25.03,1.74
20110925,0.16,84.71,25.23,1.44
20110926,0.8,84.39,25.26,1.5
20110927,0.07,85.01,25.31,2.12
20110928,0.0,83.31,24.92,2.1
20110929,0.21,83.94,25.29,2.16
20110930,0.68,86.62,25.42,1.9
20111001,0.26,85.13,25.25,1.36
20111002,0.18,83.59,25.37,1.58
20111003,0.65,84.37,25.56,1.92
20111004,0.82,85.06,25.31,2.13
20111005,0.93,83.21,25.35,1.63
20111006,0.57,82.72,25.31,1.85
20111007,1.21,82.09,25.29,1.65
20111008,0.06,81.51,25.14,1.67
20111009,0.03,80.67,25.26,1.73
20111010,0.1,83.43,25.19,1.7
20111011,0.18,83.18,25.34,1.54
20111012,3.0,85.12,25.03,1.56
20111013,3.06,83.14,25.34,1.23
20111014,2.24,87.67,25.3,0.95
20111015,1.93,87.44,25.56,1.18
20111016,16.47,83.73,25.96,1.4
20111017,11.11,87.22,24.77,1.02
20111018,5.24,80.52,25.16,0.82
20111019,1.61,81.69,25.08,1.14
20111020,0.29,80.0,25.66,0.79
20111021,1.18,81.58,26.0,0.86
20111022,1.15,82.36,25.8,1.02
20111023,5.92,84.55,24.93,0.91
20111024,5.54,79.03,25.66,0.8
20111025,8.31,81.92,25.11,0.99
20111026,15.7,88.05,24.64,2.16
20111027,13.59,87.15,24.98,1.18
20111028,5.58,81.09,25.59,0.81
20111029,13.91,85.15,24.63,1.0
20111030,21.01,86.43,24.25,0.9
20111031,13.55,85.04,25.08,1.21
20111101,28.51,90.77,24.44,2.09
20111102,15.85,90.05,24.31,1.49
20111103,5.48,86.08,24.23,0.85
20111104,1.4,85.42,24.21,1.43
20111105,1.75,83.44,25.26,1.6
20111106,22.76,88.75,24.9,1.04
20111107,17.0,85.74,25.13,1.27
20111108,3.0,77.96,24.56,1.23
20111109,0.02,71.67,23.55,1.06
20111110,0.0,66.59,23.7,0.84
20111111,0.0,68.74,24.22,0.9
20111112,0.0,72.68,24.87,0.79
20111113,0.22,78.17,25.09,0.54
20111114,6.49,79.98,25.27,0.71
20111115,0.55,77.82,25.21,0.85
20111116,0.21,73.98,25.01,0.83
20111117,0.27,77.52,25.58,0.59
20111118,1.53,79.49,25.98,1.0
20111119,0.21,78.34,25.55,1.29
20111120,0.22,74.55,24.74,1.52
20111121,0.33,79.19,25.06,1.5
20111122,0.02,77.77,25.27,1.47
20111123,0.13,77.3,25.21,1.35
20111124,3.74,81.32,25.65,1.2
20111125,17.6,87.52,24.99,1.77
20111126,28.15,86.89,25.53,3.35
20111127,35.21,92.65,24.99,2.65
20111128,6.43,87.58,24.84,1.57
