,PRECTOT,RH2M,T2M,WS2M
20100720,0.17,71.83,30.36,2.75
20100721,7.38,70.01,30.56,2.05
20100722,21.39,75.03,29.85,1.53
20100723,17.07,86.94,27.61,2.56
20100724,24.03,86.56,27.61,3.57
20100725,51.16,90.06,26.89,3.67
20100726,18.9,88.98,27.45,1.57
20100727,6.92,87.88,27.57,2.99
20100728,0.77,80.3,28.33,3.74
20100729,2.58,79.14,28.55,2.79
20100730,4.87,80.17,28.32,2.06
20100731,15.77,85.74,27.32,1.27
20100801,31.64,86.22,27.58,0.93
20100802,26.56,89.51,27.32,1.74
20100803,28.19,92.31,26.78,2.01
20100804,25.64,90.54,26.91,4.77
20100805,2.64,85.26,27.42,3.55
20100806,9.91,85.24,27.74,2.15
20100807,68.67,90.4,26.95,2.38
20100808,42.54,87.02,28.32,1.53
20100809,2.1,91.41,27.07,2.54
20100810,3.72,87.87,27.04,2.89
20100811,1.45,85.67,28.14,2.58
20100812,0.84,89.64,27.6,1.63
20100813,3.56,88.6,27.3,1.27
20100814,1.36,89.29,26.63,1.66
20100815,1.65,86.32,27.6,1.72
20100816,0.95,85.48,28.01,1.7
20100817,0.36,87.3,27.38,2.03
20100818,6.06,86.37,27.68,1.46
20100819,1.8,88.06,27.22,2.06
20100820,4.29,86.49,27.57,2.33
20100821,1.8,87.1,27.24,2.56
20100822,1.88,87.12,26.85,2.99
20100823,1.8,86.12,27.72,3.13
20100824,1.07,85.22,27.78,2.81
20100825,2.38,82.39,28.18,1.55
20100826,6.92,85.63,27.87,1.13
20100827,4.37,83.89,28.28,1.47
20100828,3.78,79.85,29.37,0.73
20100829,11.42,79.71,29.37,1.07
20100830,9.66,84.72,28.1,0.81
20100831,7.17,87.77,27.48,1.85
20100901,31.31,87.72,27.65,2.51
20100902,2.15,87.28,27.45,3.1
20100903,1.32,86.04,28.19,2.07
20100904,0.84,90.89,26.85,2.22
20100905,7.99,87.99,26.79,1.47
20100906,4.81,86.35,27.17,1.21
20100907,7.28,86.45,27.4,1.54
20100908,14.73,89.0,27.06,1.44
20100909,24.36,92.53,25.95,1.72
20100910,12.69,91.49,26.38,1.97
20100911,10.08,89.82,26.71,4.09
20100912,7.1,89.31,27.15,3.2
20100913,21.02,88.3,26.72,2.38
20100914,7.17,88.57,26.65,2.22
20100915,6.07,77.98,27.92,0.87
20100916,8.84,81.18,27.63,1.1
20100917,0.59,79.4,27.45,1.33
20100918,0.0,77.73,26.49,1.09
20100919,0.0,76.92,26.31,1.28
20100920,0.0,72.83,26.39,1.49
20100921,0.0,76.78,26.4,1.47
20100922,0.0,74.98,26.06,1.76
20100923,0.0,78.2,26.07,1.38
20100924,0.0,67.41,25.58,0.81
20100925,0.0,60.34,26.01,0.51
20100926,0.0,63.67,26.42,1.01
20100927,0.0,70.73,26.38,1.55
20100928,0.0,66.61,27.37,1.05
20100929,0.54,67.64,27.79,0.92
20100930,0.04,69.65,26.9,1.31
20101001,0.0,67.62,26.99,1.26
20101002,0.0,68.86,27.62,1.17
20101003,0.0,73.02,27.32,1.2
20101004,0.0,68.3,27.71,0.88
20101005,0.0,68.38,28.04,0.86
20101006,0.0,66.04,27.28,1.49
20101007,0.0,58.2,26.8,1.04
20101008,0.0,55.87,27.06,0.8
20101009,0.0,69.69,25.13,1.54
20101010,0.04,79.72,24.72,2.03
20101011,2.18,81.72,25.28,1.6
20101012,1.03,73.41,26.03,0.65
20101013,0.0,70.11,26.97,0.74
20101014,0.0,66.05,27.29,0.61
20101015,0.0,61.07,27.51,0.88
20101016,0.0,58.69,26.43,1.54
20101017,0.0,55.89,26.29,1.38
20101018,0.01,73.05,27.23,1.84
20101019,0.02,70.16,27.54,1.82
20101020,0.06,67.07,27.99,1.71
20101021,0.0,57.71,27.94,0.95
20101022,0.0,63.02,26.05,1.61
20101023,0.13,70.64,24.45,1.45
20101024,0.04,62.99,24.82,0.93
20101025,0.0,54.26,25.56,0.89
20101026,0.0,52.15,26.07,0.94
20101027,0.0,46.66,27.15,0.65
20101028,0.01,43.11,26.77,1.01
20101029,0.12,50.07,25.29,1.18
20101030,0.01,55.65,24.15,2.2
20101031,0.0,53.36,24.42,2.22
20101101,0.0,51.36,24.28,1.57
20101102,0.0,54.1,23.32,1.6
20101103,0.0,49.35,23.33,1.84
20101104,0.0,46.07,24.03,1.54
20101105,0.0,44.98,24.21,1.17
20101106,0.0,45.94,24.14,1.12
20101107,0.0,47.76,23.07,2.2
20101108,0.0,53.64,23.54,2.71
20101109,0.17,67.14,26.09,2.83
20101110,0.96,74.75,26.3,1.43
20101111,16.25,81.98,24.76,1.17
20101112,2.94,83.75,24.18,2.51
20101113,4.24,76.46,24.97,1.06
20101114,0.85,67.58,25.36,0.98
20101115,1.07,65.54,25.83,1.32
20101116,8.14,69.03,25.23,1.24
20101117,7.43,75.81,24.03,1.76
20101118,0.38,65.64,23.21,2.15
20101119,0.0,53.57,22.02,1.56
20101120,0.0,45.23,21.07,1.38
20101121,0.0,50.17,22.29,1.32
20101122,9.04,78.54,21.5,1.42
20101123,5.24,81.97,20.24,2.16
20101124,1.56,81.29,22.06,1.84
20101125,0.01,77.66,21.93,2.13
20101126,0.0,63.75,20.88,1.76
20101127,0.0,55.33,20.37,1.39
20101128,0.0,61.52,20.74,1.29
20101129,0.0,63.05,21.84,1.55
20101130,0.0,57.22,21.39,1.44
20101201,0.0,50.77,20.92,1.03
20101202,0.0,56.89,20.74,1.92
20101203,0.0,52.25,19.64,1.97
20101204,0.0,55.44,19.19,1.53
20101205,0.0,56.76,19.86,1.43
20101206,0.0,58.53,20.55,1.41
20101207,0.0,54.06,19.4,1.75
20101208,0.0,43.03,17.59,2.33
20101209,0.0,46.09,16.97,2.16
20101210,0.0,40.99,15.77,2.42
20101211,0.0,36.87,15.26,1.75
20101212,0.0,41.44,15.33,1.39
20101213,0.0,55.22,17.26,1.31
20101214,0.0,48.26,17.47,1.2
20101215,0.0,44.53,17.38,1.36
20101216,0.0,43.17,17.82,1.27
20101217,0.0,41.07,18.18,1.2
20101218,0.0,37.44,18.07,1.35
20101219,0.0,33.93,17.76,1.96
20101220,0.0,37.03,17.34,1.68
20101221,0.0,34.22,17.74,1.33
20101222,0.0,39.01,17.92,1.44
20101223,0.0,56.94,18.15,1.32
20101224,0.0,40.61,17.53,1.65
20101225,0.0,37.12,16.4,1.85
20101226,0.0,38.86,17.1,1.25
20101227,0.0,47.28,18.54,1.41
20101228,1.47,63.3,18.86,1.5
20101229,0.56,68.75,19.31,1.21
20101230,0.0,54.13,16.66,1.91
20101231,0.0,40.89,14.85,1.4
20110101,0.0,34.68,14.82,1.87
20110102,0.0,34.72,14.42,1.67
20110103,0.0,34.4,14.62,2.12
20110104,0.0,35.35,14.84,2.15
20110105,0.0,36.35,14.72,1.83
20110106,0.0,37.28,15.46,1.57
20110107,0.0,34.48,15.8,1.45
20110108,0.0,30.79,15.56,1.55
20110109,0.0,29.31,14.93,2.88
20110110,0.0,31.72,14.78,1.97
20110111,0.0,32.89,15.8,1.51
20110112,0.0,33.01,18.73,1.22
20110113,0.0,57.08,19.14,1.58
20110114,0.0,57.69,18.03,2.25
20110115,0.0,31.15,14.96,1.98
20110116,0.0,21.28,14.4,2.0
20110117,0.0,24.23,15.85,1.71
20110118,0.0,32.77,18.04,1.45
20110119,0.0,27.35,17.22,2.19
20110120,0.0,27.63,18.03,1.42
20110121,0.0,31.33,19.13,1.55
20110122,0.0,38.73,20.26,1.52
20110123,0.0,43.15,19.44,1.68
20110124,0.0,39.18,18.9,1.78
20110125,0.0,33.92,17.64,2.26
20110126,0.0,26.0,16.46,2.87
20110127,0.0,28.66,17.23,2.58
20110128,0.0,34.04,17.94,1.51
20110129,0.0,35.89,18.55,1.84
20110130,0.0,33.32,19.07,2.04
20110131,0.0,35.76,19.43,2.65
20110201,0.0,32.07,20.22,2.1
20110202,0.0,26.64,21.6,1.81
20110203,0.0,25.37,22.45,1.55
20110204,0.0,26.54,22.91,1.82
20110205,0.0,35.14,22.19,1.81
20110206,0.0,47.32,20.19,2.37
20110207,0.0,58.54,21.08,3.06
20110208,0.0,38.23,21.22,1.34
20110209,0.0,22.02,19.98,1.74
20110210,0.0,20.75,21.13,1.62
20110211,0.0,23.17,22.67,2.15
20110212,0.0,22.5,23.33,1.95
20110213,0.0,52.22,20.99,2.28
20110214,3.34,63.74,21.38,2.36
20110215,0.42,55.01,20.36,1.98
20110216,0.0,42.25,18.82,1.74
20110217,0.0,36.22,19.52,1.34
20110218,0.0,32.46,19.78,1.7
20110219,0.0,32.0,20.56,1.47
20110220,0.0,33.33,20.88,2.34
20110221,0.0,29.75,19.56,2.91
20110222,0.0,28.04,20.13,2.06
20110223,0.0,25.96,21.01,1.85
20110224,0.0,26.73,21.64,1.85
20110225,0.0,26.73,22.69,1.44
20110226,0.0,30.59,23.05,1.8
20110227,0.0,27.07,22.25,2.84
20110228,0.0,27.48,23.45,1.99
20110301,0.0,25.18,24.18,2.19
20110302,0.0,30.05,24.58,2.26
20110303,0.0,31.95,25.37,2.17
20110304,0.0,31.03,24.44,1.76
20110305,0.0,30.89,23.72,1.93
20110306,0.0,25.83,24.51,1.83
20110307,0.0,24.24,25.78,2.17
20110308,0.0,25.94,25.54,2.43
20110309,0.0,22.25,24.12,2.15
20110310,0.0,12.36,23.66,2.95
20110311,0.0,15.13,24.11,2.85
20110312,0.0,13.37,25.08,1.95
20110313,0.0,11.01,27.29,1.51
20110314,0.0,12.96,29.36,1.25
20110315,0.0,17.04,29.94,0.92
20110316,0.0,14.06,30.39,1.23
20110317,0.0,16.05,31.12,1.73
20110318,0.0,15.86,29.58,3.27
20110319,0.0,23.01,27.5,3.42
20110320,0.0,31.29,27.6,2.31
20110321,0.0,15.19,27.85,1.69
20110322,0.0,24.3,26.23,2.41
20110323,0.0,30.39,26.79,1.97
20110324,0.0,24.01,27.5,1.8
20110325,0.0,12.92,28.5,1.74
20110326,0.0,12.05,29.83,1.28
20110327,0.0,13.7,29.89,1.9
20110328,0.0,18.32,29.35,3.12
20110329,0.0,27.63,28.55,2.71
20110330,0.0,24.47,28.67,2.66
20110331,0.0,30.97,27.68,2.48
20110401,0.0,28.6,28.36,2.13
20110402,0.0,23.57,28.97,1.95
20110403,0.0,9.53,27.43,2.92
20110404,0.0,11.69,27.47,2.38
20110405,0.0,9.9,28.51,1.45
20110406,0.0,11.52,28.79,1.63
20110407,0.0,13.06,30.3,1.71
20110408,0.0,14.16,30.59,2.01
20110409,0.0,16.83,31.19,1.7
20110410,0.0,19.42,31.57,1.68
20110411,0.0,29.25,30.01,2.25
20110412,0.0,27.9,30.78,2.61
20110413,0.0,25.6,31.4,2.04
20110414,0.0,20.42,32.22,1.99
20110415,0.0,18.81,33.25,1.6
20110416,0.0,23.26,34.12,1.66
20110417,0.0,30.06,31.45,2.95
20110418,0.0,17.95,31.2,2.6
20110419,0.0,10.06,30.91,1.67
20110420,0.0,10.09,31.21,2.15
20110421,0.0,10.04,32.25,2.37
20110422,0.0,10.45,32.43,2.09
20110423,0.0,7.58,33.0,2.33
20110424,0.0,7.66,33.27,1.98
20110425,0.0,11.58,32.83,2.21
20110426,0.0,15.91,33.62,2.03
20110427,0.0,17.5,33.88,2.37
20110428,0.0,22.61,34.09,3.37
20110429,0.0,29.03,33.05,3.58
20110430,0.0,30.93,33.04,2.78
20110501,0.0,25.92,34.02,2.91
20110502,0.0,29.23,33.26,3.84
20110503,0.0,34.14,32.83,4.62
20110504,0.0,41.02,31.84,4.19
20110505,0.0,34.51,32.63,3.67
20110506,0.0,32.79,31.39,2.54
20110507,0.0,29.32,33.07,1.42
20110508,0.0,23.71,34.48,3.12
20110509,0.0,25.37,33.63,3.63
20110510,0.0,34.8,32.85,4.21
20110511,0.0,37.65,33.0,4.13
20110512,0.0,40.69,33.03,4.14
20110513,0.0,39.05,33.63,3.05
20110514,0.1,36.41,34.13,3.06
20110515,0.04,30.8,34.76,2.53
20110516,0.15,28.32,34.81,2.52
20110517,0.07,28.41,35.65,2.33
20110518,0.0,28.25,35.54,3.46
20110519,0.0,33.77,34.57,4.83
20110520,0.0,45.64,33.48,6.17
20110521,0.0,49.03,33.21,6.14
20110522,0.0,43.89,34.05,5.31
20110523,0.0,43.08,34.38,4.11
20110524,0.0,42.6,34.26,4.35
20110525,0.0,41.63,34.21,4.42
20110526,0.0,40.72,34.14,4.07
20110527,0.0,37.98,34.36,3.64
20110528,0.0,36.33,34.5,3.26
20110529,0.0,34.27,35.19,3.74
20110530,0.0,35.46,34.82,4.93
20110531,0.0,42.02,34.31,5.65
20110601,0.0,45.17,34.04,5.63
20110602,0.0,40.87,33.96,3.27
20110603,4.62,36.03,34.88,2.35
20110604,0.76,31.66,35.69,1.53
20110605,0.0,25.39,37.61,1.57
20110606,0.0,22.45,38.39,2.08
20110607,0.0,26.76,37.83,2.39
20110608,0.0,32.72,37.32,3.56
20110609,0.0,35.04,36.89,3.9
20110610,0.0,39.56,36.52,4.9
20110611,0.0,42.67,35.5,4.56
20110612,0.0,53.84,33.51,3.89
20110613,0.0,49.91,33.69,4.77
20110614,2.29,48.25,34.45,4.11
20110615,1.32,47.03,34.29,5.73
20110616,0.11,47.26,34.26,6.13
20110617,0.01,47.4,34.03,5.76
20110618,0.0,47.13,33.92,5.39
20110619,0.0,46.95,34.42,5.22
20110620,0.0,45.84,34.26,5.56
20110621,0.0,46.57,34.54,4.69
20110622,1.2,47.6,34.13,5.88
20110623,1.87,55.28,32.04,4.12
20110624,0.37,48.95,33.6,5.46
20110625,0.0,47.82,33.44,5.9
20110626,0.0,48.14,33.87,4.81
20110627,0.0,48.14,33.75,5.12
20110628,0.0,51.59,33.01,5.14
20110629,0.0,49.77,33.07,5.82
20110630,0.0,49.85,33.22,6.14
20110701,0.0,49.2,32.93,6.13
20110702,0.0,45.4,33.36,4.44
20110703,0.0,47.56,33.12,4.47
20110704,0.1,41.67,33.86,3.52
20110705,1.56,46.42,33.49,2.77
20110706,0.4,52.43,32.0,2.05
20110707,13.73,53.85,32.77,2.94
20110708,17.45,77.24,28.6,3.43
20110709,19.65,81.02,27.33,3.41
20110710,39.33,79.95,28.1,3.28
20110711,21.43,78.64,28.23,3.14
20110712,0.99,67.09,30.0,2.58
20110713,3.71,67.58,30.1,3.0
20110714,1.29,74.51,29.16,1.96
20110715,4.26,76.39,29.25,1.56
20110716,1.27,70.02,30.4,1.78
20110717,1.97,71.89,30.32,1.47
20110718,10.54,75.09,29.5,2.99
20110719,7.96,76.89,28.82,4.64
20110720,0.0,68.11,29.75,4.82
20110721,0.0,68.35,29.69,4.78
20110722,0.0,70.04,29.07,3.98
20110723,4.05,73.16,28.9,3.17
20110724,1.81,73.37,28.72,2.41
20110725,8.55,77.04,28.72,1.65
20110726,0.91,71.24,30.02,2.26
20110727,1.67,68.57,30.78,1.96
20110728,4.47,76.84,29.57,1.79
20110729,3.41,77.85,28.79,2.36
20110730,5.75,78.72,28.51,2.4
20110731,2.17,79.67,28.36,3.11
20110801,2.88,75.48,29.17,3.19
20110802,1.09,77.43,28.45,2.71
20110803,0.21,72.6,29.27,2.6
20110804,0.02,72.22,29.5,2.63
20110805,0.0,71.1,29.73,3.08
20110806,0.0,67.52,30.3,3.13
20110807,0.07,66.09,30.42,3.87
20110808,9.18,78.09,28.0,3.03
20110809,32.51,85.55,27.48,2.98
20110810,26.95,91.07,26.69,4.4
20110811,35.07,91.65,26.54,4.46
20110812,24.65,91.13,26.14,4.67
20110813,18.69,88.21,27.23,3.49
20110814,14.7,88.23,27.38,3.0
20110815,14.95,89.0,27.07,2.89
20110816,5.7,83.68,27.57,3.63
20110817,0.09,82.2,27.53,2.31
20110818,0.01,80.81,27.92,2.15
20110819,0.15,80.67,28.18,1.79
20110820,10.97,82.69,27.84,0.93
20110821,3.63,81.18,27.98,1.15
20110822,0.31,79.04,28.63,1.18
20110823,0.03,83.37,28.32,1.77
20110824,5.02,84.91,27.25,1.89
20110825,6.34,83.32,27.21,1.64
20110826,5.02,82.27,27.3,1.81
20110827,2.53,81.27,28.09,1.27
20110828,4.21,80.83,28.85,1.53
20110829,18.99,85.43,28.2,1.06
20110830,56.38,87.83,27.81,1.84
20110831,12.6,86.41,27.66,1.98
20110901,3.22,83.41,28.39,1.18
20110902,3.35,89.46,26.92,1.0
20110903,7.17,84.14,27.75,0.96
20110904,15.44,89.42,27.44,2.27
20110905,23.0,91.53,27.48,2.75
20110906,14.45,87.94,27.76,1.61
20110907,18.23,94.42,26.0,3.82
20110908,2.82,91.03,25.66,4.26
20110909,17.57,86.89,26.77,2.85
20110910,10.72,86.09,27.09,1.59
20110911,10.7,94.44,26.01,1.72
20110912,15.09,90.12,26.62,1.48
20110913,2.31,89.18,27.2,3.14
20110914,1.7,87.05,27.48,1.8
20110915,0.16,86.35,27.14,1.86
20110916,1.42,86.98,26.69,2.56
20110917,2.04,86.94,26.38,2.7
20110918,0.73,86.15,26.03,2.45
20110919,0.08,84.87,25.93,2.16
20110920,0.65,84.28,25.82,1.69
20110921,0.51,83.64,25.52,1.9
20110922,0.0,82.68,25.56,1.73
20110923,0.0,81.11,25.72,1.3
20110924,0.0,81.43,25.78,1.61
20110925,0.25,82.39,25.48,1.94
20110926,0.04,82.26,25.08,2.17
20110927,0.0,81.77,24.74,2.03
20110928,0.0,81.73,24.88,1.79
20110929,0.0,80.53,25.21,1.49
20110930,0.09,78.8,25.42,1.36
20111001,0.01,78.46,24.97,1.6
20111002,0.0,79.84,24.39,1.82
20111003,0.0,81.56,23.81,2.21
20111004,0.0,79.36,23.91,1.62
20111005,0.0,74.8,25.31,0.79
20111006,0.0,70.0,25.87,0.96
20111007,0.0,66.48,26.47,0.84
20111008,0.0,65.78,27.18,0.92
20111009,0.0,62.45,27.85,0.96
20111010,0.0,59.33,27.89,1.11
20111011,0.0,55.56,28.46,0.54
20111012,0.0,57.72,28.24,0.79
20111013,0.0,60.83,27.88,0.89
20111014,0.0,57.08,28.32,0.8
20111015,0.0,50.43,27.89,1.23
20111016,0.0,51.39,28.36,0.91
20111017,0.0,54.2,27.72,1.12
20111018,0.0,50.42,27.95,1.23
20111019,0.0,48.98,26.75,0.94
20111020,0.04,53.84,26.94,0.99
20111021,0.0,51.67,27.39,0.76
20111022,0.0,44.04,27.63,0.71
20111023,0.0,45.07,26.5,0.9
20111024,0.0,45.46,25.75,1.13
20111025,0.0,43.71,25.53,1.21
20111026,0.0,47.35,25.02,1.49
20111027,0.0,47.76,25.29,1.18
20111028,0.0,45.12,25.3,1.33
20111029,0.0,46.37,24.95,1.32
20111030,0.0,44.69,24.59,1.1
20111031,0.01,44.21,24.95,1.14
20111101,0.03,45.4,25.48,1.03
20111102,0.0,45.42,25.14,1.49
20111103,0.0,48.51,25.0,1.3
20111104,0.0,45.89,25.93,1.43
20111105,0.0,44.42,26.41,0.97
20111106,0.0,44.28,26.29,1.28
20111107,0.0,42.14,27.15,0.99
20111108,0.0,44.81,26.97,0.87
20111109,0.0,46.38,26.32,1.02
20111110,0.0,44.01,26.07,1.27
20111111,0.0,48.71,25.97,1.29
20111112,0.0,47.5,25.97,1.44
20111113,0.0,44.48,26.11,1.02
20111114,0.0,44.43,25.81,1.1
20111115,0.0,44.92,25.16,1.01
20111116,0.0,44.71,24.67,1.24
20111117,0.0,41.73,24.83,1.13
20111118,0.0,41.23,25.11,1.14
20111119,0.0,42.91,24.84,1.1
20111120,0.0,36.99,24.85,1.17
20111121,0.0,38.11,24.01,1.75
20111122,0.0,40.0,23.33,1.71
20111123,0.0,44.97,22.06,2.09
20111124,0.0,48.96,22.1,1.74
20111125,0.0,51.07,22.5,1.5
20111126,0.0,48.25,22.82,1.45
20111127,0.0,49.9,23.29,1.68
20111128,0.0,50.25,23.81,1.73
