Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100610,0.42,61.03,4.44,-6.2,10.63,2.31,2.29,36.71439367,74.73628228
20100611,0.16,66.02,3.7,-4.21,7.92,2.38,2.3,36.71439367,74.73628228
20100612,0.14,62.56,5.35,-4.45,9.79,2.04,2.24,36.71439367,74.73628228
20100613,0.04,61.82,4.99,-3.84,8.83,1.68,1.74,36.71439367,74.73628228
20100614,0.41,65.63,3.13,-2.84,5.98,2.2,2.01,36.71439367,74.73628228
20100615,0.47,61.49,4.76,-5.02,9.79,3.05,2.99,36.71439367,74.73628228
20100616,2.44,60.83,4.72,-2.53,7.25,2.24,2.25,36.71439367,74.73628228
20100617,0.88,63.32,5.5,-3.8,9.3,1.8,1.65,36.71439367,74.73628228
20100618,0.27,57.02,6.62,-3.89,10.51,2.5,2.34,36.71439367,74.73628228
20100619,0.09,44.56,8.01,-3.32,11.33,2.44,2.58,36.71439367,74.73628228
20100620,0.49,38.89,8.46,-2.59,11.05,3.02,3.3,36.71439367,74.73628228
20100621,0.08,42.67,8.79,-1.21,10.01,2.76,2.95,36.71439367,74.73628228
20100622,0.03,45.18,8.19,-1.65,9.84,3.76,4.06,36.71439367,74.73628228
20100623,1.44,58.84,7.48,-1.27,8.75,2.85,2.98,36.71439367,74.73628228
20100624,1.79,76.44,5.88,-1.7,7.58,3.68,3.84,36.71439367,74.73628228
20100625,0.81,70.54,5.66,-2.16,7.82,3.6,3.91,36.71439367,74.73628228
20100626,0.05,53.19,7.15,-2.94,10.09,3.07,3.38,36.71439367,74.73628228
20100627,0.09,47.31,6.73,-3.06,9.79,2.04,2.08,36.71439367,74.73628228
20100628,0.02,52.32,6.99,-3.28,10.26,1.78,2.21,36.71439367,74.73628228
20100629,0.0,59.71,6.67,-3.12,9.79,2.93,3.33,36.71439367,74.73628228
20100630,0.12,54.41,6.38,-2.57,8.96,2.45,2.55,36.71439367,74.73628228
20100701,0.22,52.57,6.63,-3.14,9.77,3.03,3.43,36.71439367,74.73628228
20100702,0.03,46.58,7.04,-2.68,9.72,3.23,3.26,36.71439367,74.73628228
20100703,0.84,42.08,8.09,-2.28,10.37,2.79,3.04,36.71439367,74.73628228
20100704,0.39,41.17,7.36,-1.75,9.11,1.93,1.95,36.71439367,74.73628228
20100705,0.21,57.64,6.33,-2.43,8.75,2.8,3.02,36.71439367,74.73628228
20100706,0.12,49.1,7.51,-2.7,10.2,3.36,3.53,36.71439367,74.73628228
20100707,0.0,37.18,9.38,-1.12,10.49,2.44,2.64,36.71439367,74.73628228
20100708,0.0,33.75,10.57,-0.42,10.99,2.36,2.47,36.71439367,74.73628228
20100709,0.56,33.99,10.76,0.17,10.59,2.99,3.36,36.71439367,74.73628228
20100710,0.44,37.76,10.3,-0.84,11.14,2.82,3.18,36.71439367,74.73628228
20100711,0.55,47.69,9.55,-1.06,10.61,3.33,3.55,36.71439367,74.73628228
20100712,0.2,41.73,8.19,-1.53,9.72,2.65,2.98,36.71439367,74.73628228
20100713,0.27,56.5,5.87,-1.52,7.39,3.04,3.14,36.71439367,74.73628228
20100714,0.04,65.32,7.46,-1.79,9.25,3.66,4.05,36.71439367,74.73628228
20100715,0.0,51.5,10.12,-0.97,11.09,2.75,2.73,36.71439367,74.73628228
20100716,0.0,32.71,14.05,-0.32,14.37,2.06,2.13,36.71439367,74.73628228
20100717,0.0,33.12,14.62,0.2,14.42,1.56,1.69,36.71439367,74.73628228
20100718,0.01,29.02,14.1,2.78,11.32,2.51,2.67,36.71439367,74.73628228
20100719,0.03,30.56,13.08,1.34,11.74,2.17,2.18,36.71439367,74.73628228
20100720,0.23,50.85,10.54,1.43,9.11,3.81,4.07,36.71439367,74.73628228
20100721,1.56,59.6,8.89,-0.5,9.39,3.11,3.41,36.71439367,74.73628228
20100722,3.22,75.18,5.0,-1.19,6.19,3.23,3.52,36.71439367,74.73628228
20100723,0.44,54.09,9.6,-1.77,11.37,2.73,2.8,36.71439367,74.73628228
20100724,1.01,45.47,11.02,0.22,10.8,3.31,3.44,36.71439367,74.73628228
20100725,0.35,51.12,12.33,1.11,11.22,3.03,3.09,36.71439367,74.73628228
20100726,0.13,44.78,14.28,3.02,11.26,2.5,2.55,36.71439367,74.73628228
20100727,3.17,53.27,11.73,3.18,8.55,1.71,1.64,36.71439367,74.73628228
20100728,10.29,73.13,11.87,1.71,10.17,3.71,3.91,36.71439367,74.73628228
20100729,6.9,81.4,9.47,3.11,6.36,3.42,3.71,36.71439367,74.73628228
20100730,2.01,79.0,7.82,1.68,6.14,2.81,2.98,36.71439367,74.73628228
20100731,2.29,69.16,9.82,1.25,8.57,4.2,4.58,36.71439367,74.73628228
20100801,0.96,50.1,10.93,0.19,10.74,3.04,3.19,36.71439367,74.73628228
20100802,0.57,52.52,11.83,1.68,10.15,1.15,1.04,36.71439367,74.73628228
20100803,0.1,63.8,12.56,2.26,10.3,2.43,2.37,36.71439367,74.73628228
20100804,0.02,58.4,16.27,1.78,14.49,1.67,1.89,36.71439367,74.73628228
20100805,0.74,61.35,16.09,2.43,13.65,1.11,1.34,36.71439367,74.73628228
20100806,3.01,55.06,17.3,2.48,14.82,1.73,1.69,36.71439367,74.73628228
20100807,0.26,52.78,16.27,3.38,12.89,1.49,1.79,36.71439367,74.73628228
20100808,1.17,66.83,11.94,4.42,7.52,2.36,2.19,36.71439367,74.73628228
20100809,0.36,62.15,12.02,2.8,9.23,2.91,2.96,36.71439367,74.73628228
20100810,1.44,62.56,12.13,2.36,9.77,3.09,3.21,36.71439367,74.73628228
20100811,1.46,58.51,11.99,2.22,9.77,1.79,1.75,36.71439367,74.73628228
20100812,0.46,53.27,13.43,1.6,11.83,1.06,1.05,36.71439367,74.73628228
20100813,0.26,55.48,13.64,2.36,11.27,1.45,1.48,36.71439367,74.73628228
20100814,1.39,59.15,12.17,1.95,10.22,2.31,2.37,36.71439367,74.73628228
20100815,0.69,66.6,12.28,2.73,9.55,2.69,2.86,36.71439367,74.73628228
20100816,0.06,68.09,10.78,2.72,8.06,2.49,2.63,36.71439367,74.73628228
20100817,0.03,54.9,12.64,1.89,10.75,2.86,3.08,36.71439367,74.73628228
20100818,0.01,48.81,12.12,0.44,11.68,2.43,2.59,36.71439367,74.73628228
20100819,0.13,43.32,11.79,-0.4,12.18,2.45,2.67,36.71439367,74.73628228
20100820,0.68,36.6,11.87,-1.25,13.12,1.58,1.68,36.71439367,74.73628228
20100821,0.07,46.73,11.26,-1.75,13.01,2.03,2.02,36.71439367,74.73628228
20100822,0.01,35.9,12.0,-2.7,14.7,2.25,2.22,36.71439367,74.73628228
20100823,0.14,33.86,11.93,-1.64,13.56,2.75,2.8,36.71439367,74.73628228
20100824,2.47,60.28,7.49,-0.95,8.44,3.33,3.71,36.71439367,74.73628228
20100825,3.15,70.11,5.4,-1.43,6.82,4.61,4.84,36.71439367,74.73628228
20100826,1.19,71.89,4.79,-2.43,7.21,3.53,3.52,36.71439367,74.73628228
20100827,0.4,52.05,7.8,-3.32,11.12,2.93,3.12,36.71439367,74.73628228
20100828,0.0,27.36,9.85,-2.08,11.93,1.19,1.15,36.71439367,74.73628228
20100829,0.02,31.03,10.6,-2.52,13.11,1.9,2.18,36.71439367,74.73628228
20100830,0.01,40.1,11.13,-3.97,15.1,1.97,2.11,36.71439367,74.73628228
20100831,0.0,32.67,12.11,-3.44,15.55,1.22,1.24,36.71439367,74.73628228
20100901,0.0,42.96,11.43,-1.68,13.11,2.83,2.97,36.71439367,74.73628228
20100902,0.57,50.45,10.6,-0.53,11.12,2.15,2.3,36.71439367,74.73628228
20100903,0.49,47.94,9.82,-2.3,12.12,1.36,1.7,36.71439367,74.73628228
20100904,0.01,43.62,9.99,-3.27,13.25,1.92,1.88,36.71439367,74.73628228
20100905,0.0,39.57,11.12,-2.21,13.33,1.93,1.93,36.71439367,74.73628228
20100906,0.0,52.82,9.73,0.63,9.1,2.87,2.98,36.71439367,74.73628228
20100907,0.0,64.07,6.75,-1.77,8.53,2.24,2.47,36.71439367,74.73628228
20100908,0.03,61.57,7.22,-2.37,9.59,2.72,2.78,36.71439367,74.73628228
20100909,0.01,50.67,9.16,-1.35,10.51,2.56,2.59,36.71439367,74.73628228
20100910,0.17,57.39,7.34,-1.87,9.21,1.9,1.99,36.71439367,74.73628228
20100911,0.34,65.48,6.34,-1.93,8.28,2.49,2.69,36.71439367,74.73628228
20100912,0.14,60.4,6.52,-2.38,8.9,3.15,3.14,36.71439367,74.73628228
20100913,0.92,65.87,3.53,-2.41,5.94,2.87,2.82,36.71439367,74.73628228
20100914,0.45,63.42,3.54,-3.34,6.89,3.71,3.58,36.71439367,74.73628228
20100915,0.08,50.18,5.15,-5.18,10.33,3.14,2.94,36.71439367,74.73628228
20100916,0.83,57.35,3.32,-4.38,7.7,3.49,3.24,36.71439367,74.73628228
20100917,1.98,72.28,1.38,-4.86,6.25,4.77,4.59,36.71439367,74.73628228
20100918,2.69,66.6,0.55,-6.72,7.26,4.76,4.74,36.71439367,74.73628228
20100919,4.04,57.78,1.03,-7.06,8.09,3.59,3.45,36.71439367,74.73628228
20100920,0.03,45.89,4.62,-7.85,12.47,3.15,3.29,36.71439367,74.73628228
20100921,0.78,39.12,6.19,-4.48,10.67,2.44,2.71,36.71439367,74.73628228
20100922,1.11,50.26,5.88,-3.5,9.38,3.2,3.62,36.71439367,74.73628228
20100923,2.2,67.01,2.44,-3.9,6.35,2.92,2.89,36.71439367,74.73628228
20100924,1.51,66.68,0.75,-5.16,5.91,3.08,2.95,36.71439367,74.73628228
20100925,0.23,50.67,0.94,-5.81,6.74,2.83,2.78,36.71439367,74.73628228
20100926,1.91,55.12,0.49,-7.5,7.99,3.67,3.55,36.71439367,74.73628228
20100927,0.23,61.97,0.69,-8.06,8.75,3.08,2.73,36.71439367,74.73628228
20100928,1.0,74.58,-0.2,-6.04,5.84,3.2,3.09,36.71439367,74.73628228
20100929,0.57,70.04,1.22,-4.96,6.17,3.38,3.39,36.71439367,74.73628228
20100930,1.65,73.31,0.8,-6.63,7.43,3.22,3.25,36.71439367,74.73628228
20101001,0.11,49.77,1.54,-8.42,9.96,2.82,2.86,36.71439367,74.73628228
20101002,0.0,28.69,2.36,-7.68,10.04,1.43,1.64,36.71439367,74.73628228
20101003,0.0,27.42,2.61,-7.39,10.01,1.62,1.84,36.71439367,74.73628228
20101004,0.0,27.98,3.96,-7.93,11.89,1.7,1.78,36.71439367,74.73628228
20101005,0.0,24.82,3.84,-6.21,10.05,1.8,1.76,36.71439367,74.73628228
20101006,0.0,28.5,3.73,-6.83,10.56,2.16,2.18,36.71439367,74.73628228
20101007,0.0,26.9,3.72,-6.36,10.08,2.55,2.81,36.71439367,74.73628228
20101008,0.07,37.79,2.46,-5.45,7.91,1.87,1.76,36.71439367,74.73628228
20101009,0.01,41.12,1.29,-6.12,7.4,1.7,1.72,36.71439367,74.73628228
20101010,0.0,39.34,0.67,-6.96,7.63,2.55,2.7,36.71439367,74.73628228
20101011,0.0,49.2,-0.13,-7.57,7.44,2.87,2.63,36.71439367,74.73628228
20101012,0.0,57.7,-0.3,-8.1,7.8,2.84,2.75,36.71439367,74.73628228
20101013,0.0,50.06,1.53,-8.5,10.03,2.74,2.7,36.71439367,74.73628228
20101014,0.09,49.13,2.16,-6.98,9.14,3.26,3.16,36.71439367,74.73628228
20101015,0.08,47.04,2.89,-4.78,7.67,3.11,3.04,36.71439367,74.73628228
20101016,0.02,33.64,4.19,-5.75,9.94,3.04,3.32,36.71439367,74.73628228
20101017,0.0,25.93,4.04,-5.5,9.54,1.18,1.3,36.71439367,74.73628228
20101018,0.0,22.27,3.78,-5.18,8.96,1.72,1.9,36.71439367,74.73628228
20101019,0.0,21.14,3.5,-6.24,9.74,2.64,2.7,36.71439367,74.73628228
20101020,0.0,27.04,2.34,-6.58,8.93,2.26,2.4,36.71439367,74.73628228
20101021,4.63,45.69,-0.07,-9.14,9.07,5.37,5.68,36.71439367,74.73628228
20101022,1.51,36.94,-6.9,-13.39,6.49,1.5,1.33,36.71439367,74.73628228
20101023,0.0,31.66,-7.92,-15.49,7.57,2.17,1.96,36.71439367,74.73628228
20101024,0.0,29.06,-6.04,-15.02,8.98,3.11,3.54,36.71439367,74.73628228
20101025,0.0,31.46,-4.64,-13.8,9.16,2.56,2.52,36.71439367,74.73628228
20101026,0.0,38.06,-3.95,-12.23,8.28,2.37,2.36,36.71439367,74.73628228
20101027,0.0,48.41,-5.52,-12.05,6.52,2.26,2.09,36.71439367,74.73628228
20101028,0.0,56.38,-4.52,-12.88,8.37,2.46,2.37,36.71439367,74.73628228
20101029,0.0,58.44,-4.25,-11.53,7.29,3.3,3.33,36.71439367,74.73628228
20101030,0.0,55.86,-3.88,-13.66,9.78,2.95,2.96,36.71439367,74.73628228
20101031,0.0,57.38,-3.76,-12.97,9.21,2.26,2.29,36.71439367,74.73628228
20101101,0.0,44.78,-3.16,-12.65,9.49,0.62,0.86,36.71439367,74.73628228
