Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,24.07,24.42,13.45,10.96,2.13,2.33,32.94354246,73.8546292
20100128,0.21,25.56,23.1,10.31,12.79,1.74,2.46,32.94354246,73.8546292
20100129,19.03,56.93,20.23,10.15,10.08,4.17,6.47,32.94354246,73.8546292
20100130,0.25,46.0,22.86,8.0,14.86,1.25,4.34,32.94354246,73.8546292
20100131,0.0,35.95,21.52,7.77,13.75,2.55,4.63,32.94354246,73.8546292
20100201,0.0,35.71,21.52,9.03,12.49,2.03,3.12,32.94354246,73.8546292
20100202,0.0,38.26,22.06,8.1,13.96,1.86,3.46,32.94354246,73.8546292
20100203,0.0,38.58,21.82,8.18,13.64,1.8,3.95,32.94354246,73.8546292
20100204,0.0,38.38,23.85,8.98,14.87,1.75,3.81,32.94354246,73.8546292
20100205,1.96,48.42,24.14,10.58,13.56,4.26,7.1,32.94354246,73.8546292
20100206,0.98,62.66,22.01,11.88,10.13,2.7,5.58,32.94354246,73.8546292
20100207,2.51,70.86,20.93,12.38,8.55,1.69,3.52,32.94354246,73.8546292
20100208,44.07,85.81,17.46,12.28,5.18,5.77,6.2,32.94354246,73.8546292
20100209,4.36,55.89,17.31,6.04,11.27,4.73,6.98,32.94354246,73.8546292
20100210,0.9,42.67,18.88,3.66,15.21,2.82,4.88,32.94354246,73.8546292
20100211,0.0,55.24,18.1,6.1,12.0,2.77,5.11,32.94354246,73.8546292
20100212,0.0,50.04,20.68,9.88,10.8,2.28,2.9,32.94354246,73.8546292
20100213,0.0,46.67,21.41,9.63,11.78,2.2,4.42,32.94354246,73.8546292
20100214,0.02,44.86,21.02,9.3,11.72,2.02,4.2,32.94354246,73.8546292
20100215,3.45,51.41,21.18,7.67,13.51,5.78,6.14,32.94354246,73.8546292
20100216,0.05,49.84,20.03,7.02,13.01,2.66,5.36,32.94354246,73.8546292
20100217,0.01,47.37,22.43,6.77,15.66,1.24,4.4,32.94354246,73.8546292
20100218,0.0,38.04,23.06,6.34,16.72,1.79,4.25,32.94354246,73.8546292
20100219,0.0,37.32,24.94,9.31,15.64,2.69,5.5,32.94354246,73.8546292
20100220,0.0,40.59,26.72,9.84,16.88,2.44,3.19,32.94354246,73.8546292
20100221,0.0,40.86,28.73,11.12,17.61,3.62,3.86,32.94354246,73.8546292
20100222,0.0,51.94,23.78,11.67,12.11,2.18,4.06,32.94354246,73.8546292
20100223,0.03,44.17,25.61,13.4,12.21,1.87,2.52,32.94354246,73.8546292
20100224,1.21,53.81,25.84,12.63,13.21,1.19,2.83,32.94354246,73.8546292
20100225,3.54,60.97,23.21,12.88,10.33,2.24,3.7,32.94354246,73.8546292
20100226,1.62,58.73,25.02,12.82,12.2,2.88,6.26,32.94354246,73.8546292
20100227,0.22,57.77,27.6,13.77,13.84,1.93,5.28,32.94354246,73.8546292
20100228,3.79,55.9,28.26,15.58,12.68,2.47,5.75,32.94354246,73.8546292
20100301,4.48,65.17,26.9,15.28,11.61,5.12,6.91,32.94354246,73.8546292
20100302,0.02,45.13,28.61,12.62,15.99,2.42,3.14,32.94354246,73.8546292
20100303,0.13,52.03,25.9,14.63,11.27,4.89,5.22,32.94354246,73.8546292
20100304,2.64,63.4,22.34,12.19,10.15,5.16,7.76,32.94354246,73.8546292
20100305,0.0,50.6,26.93,11.37,15.56,1.02,3.53,32.94354246,73.8546292
20100306,3.6,56.12,24.82,12.22,12.6,3.98,4.41,32.94354246,73.8546292
20100307,0.18,58.24,25.59,11.63,13.96,2.26,5.09,32.94354246,73.8546292
20100308,0.0,49.25,28.45,13.47,14.98,1.41,2.98,32.94354246,73.8546292
20100309,0.0,43.37,29.44,13.2,16.24,2.97,4.05,32.94354246,73.8546292
20100310,1.19,40.7,30.23,14.43,15.79,1.86,2.98,32.94354246,73.8546292
20100311,0.0,38.88,30.8,14.88,15.92,1.66,2.2,32.94354246,73.8546292
20100312,0.0,38.59,31.1,16.52,14.58,2.9,4.08,32.94354246,73.8546292
20100313,0.0,40.96,31.92,15.45,16.47,2.39,3.89,32.94354246,73.8546292
20100314,0.0,38.32,32.48,15.83,16.65,2.28,2.27,32.94354246,73.8546292
20100315,0.0,35.29,34.27,15.55,18.72,2.08,3.3,32.94354246,73.8546292
20100316,0.0,33.57,34.77,17.49,17.28,1.52,2.54,32.94354246,73.8546292
20100317,0.0,36.35,34.14,17.4,16.74,1.81,3.49,32.94354246,73.8546292
20100318,0.0,38.63,34.67,18.56,16.11,3.22,4.4,32.94354246,73.8546292
20100319,0.0,37.76,35.96,18.12,17.84,1.78,3.07,32.94354246,73.8546292
20100320,0.0,35.19,36.62,19.8,16.82,2.43,4.35,32.94354246,73.8546292
20100321,0.0,33.05,36.87,20.84,16.03,2.5,4.66,32.94354246,73.8546292
20100322,0.03,28.36,37.2,19.82,17.38,2.9,3.87,32.94354246,73.8546292
20100323,0.0,24.57,37.11,19.1,18.01,4.89,6.65,32.94354246,73.8546292
20100324,0.0,24.55,36.91,20.93,15.97,2.32,4.18,32.94354246,73.8546292
20100325,0.0,23.55,36.34,20.01,16.32,1.95,3.03,32.94354246,73.8546292
20100326,0.0,24.78,36.88,20.41,16.47,2.44,2.59,32.94354246,73.8546292
20100327,1.82,30.79,35.38,18.3,17.08,3.22,6.52,32.94354246,73.8546292
20100328,0.0,27.59,36.42,20.66,15.76,2.75,4.45,32.94354246,73.8546292
20100329,1.45,25.52,37.63,20.9,16.73,2.55,3.44,32.94354246,73.8546292
20100330,4.04,30.27,34.46,21.05,13.41,5.7,9.1,32.94354246,73.8546292
20100331,0.01,27.48,35.48,21.33,14.15,2.09,5.82,32.94354246,73.8546292
20100401,0.0,24.2,34.75,19.13,15.62,1.66,3.95,32.94354246,73.8546292
20100402,0.04,23.49,33.36,18.31,15.05,4.01,6.85,32.94354246,73.8546292
20100403,0.25,28.24,34.44,17.85,16.59,2.4,5.26,32.94354246,73.8546292
20100404,0.41,27.73,35.89,20.64,15.25,2.95,6.05,32.94354246,73.8546292
20100405,0.0,25.33,35.71,20.14,15.57,4.41,6.63,32.94354246,73.8546292
20100406,0.0,20.55,36.86,18.16,18.7,4.05,3.44,32.94354246,73.8546292
20100407,0.0,19.02,38.43,19.73,18.71,2.45,4.71,32.94354246,73.8546292
20100408,0.0,17.25,39.88,20.32,19.56,3.1,6.57,32.94354246,73.8546292
20100409,0.0,22.95,39.28,21.28,18.0,3.47,4.14,32.94354246,73.8546292
20100410,0.0,23.48,39.53,22.75,16.78,2.16,1.75,32.94354246,73.8546292
20100411,0.07,21.16,40.75,24.12,16.63,6.08,8.46,32.94354246,73.8546292
20100412,0.41,26.56,38.31,25.08,13.23,5.84,8.52,32.94354246,73.8546292
20100413,0.16,22.79,39.35,21.56,17.79,3.75,4.78,32.94354246,73.8546292
20100414,0.0,16.15,41.37,21.25,20.12,2.02,2.84,32.94354246,73.8546292
20100415,0.0,13.11,42.78,23.19,19.59,3.48,5.64,32.94354246,73.8546292
20100416,0.0,14.19,42.53,27.86,14.67,2.25,3.93,32.94354246,73.8546292
20100417,0.0,17.18,43.41,27.23,16.18,3.28,6.71,32.94354246,73.8546292
20100418,2.88,27.43,37.71,27.96,9.76,6.44,6.7,32.94354246,73.8546292
20100419,2.88,30.35,40.12,24.79,15.33,2.19,4.94,32.94354246,73.8546292
20100420,0.04,22.85,40.45,25.18,15.27,3.28,7.28,32.94354246,73.8546292
20100421,3.13,28.09,37.28,23.23,14.05,6.34,9.69,32.94354246,73.8546292
20100422,0.28,28.06,35.9,20.84,15.07,5.03,8.86,32.94354246,73.8546292
20100423,0.0,23.71,36.44,20.74,15.7,1.58,2.8,32.94354246,73.8546292
20100424,0.0,19.4,37.67,19.88,17.79,1.71,3.68,32.94354246,73.8546292
20100425,0.0,16.94,40.22,21.94,18.27,2.5,2.83,32.94354246,73.8546292
20100426,0.0,18.55,40.96,22.8,18.16,3.59,6.23,32.94354246,73.8546292
20100427,2.07,30.24,37.73,25.88,11.85,6.11,8.41,32.94354246,73.8546292
20100428,2.64,29.87,39.4,24.33,15.07,4.27,7.4,32.94354246,73.8546292
20100429,0.11,26.83,38.82,25.09,13.73,2.17,4.32,32.94354246,73.8546292
20100430,0.44,26.99,38.68,25.01,13.67,2.95,4.98,32.94354246,73.8546292
20100501,0.27,29.24,38.9,23.34,15.56,1.28,3.33,32.94354246,73.8546292
20100502,0.0,20.61,42.0,24.24,17.76,1.78,3.33,32.94354246,73.8546292
20100503,0.0,18.09,42.98,24.37,18.61,3.65,5.74,32.94354246,73.8546292
20100504,0.0,18.87,42.61,28.04,14.57,2.91,4.01,32.94354246,73.8546292
20100505,4.18,43.61,34.72,23.87,10.85,4.64,5.18,32.94354246,73.8546292
20100506,0.02,46.67,35.0,22.48,12.52,3.85,3.94,32.94354246,73.8546292
20100507,15.58,44.58,35.83,24.39,11.44,3.95,4.78,32.94354246,73.8546292
20100508,0.79,40.36,36.37,23.7,12.68,2.3,4.21,32.94354246,73.8546292
20100509,0.02,33.41,38.04,22.63,15.42,3.8,5.57,32.94354246,73.8546292
20100510,1.46,30.34,38.81,25.86,12.95,2.71,4.96,32.94354246,73.8546292
20100511,0.15,28.6,38.45,25.36,13.09,2.6,4.89,32.94354246,73.8546292
20100512,0.13,24.48,40.66,24.46,16.2,3.01,5.6,32.94354246,73.8546292
20100513,1.72,27.74,39.06,24.09,14.97,3.94,6.46,32.94354246,73.8546292
20100514,0.29,24.98,40.2,24.42,15.78,1.66,4.15,32.94354246,73.8546292
20100515,0.04,19.25,41.38,25.21,16.16,2.85,5.29,32.94354246,73.8546292
20100516,0.0,17.14,43.03,24.81,18.22,3.84,6.58,32.94354246,73.8546292
20100517,0.26,24.36,38.85,28.73,10.12,4.29,3.57,32.94354246,73.8546292
20100518,0.55,30.06,37.33,26.82,10.51,3.37,3.15,32.94354246,73.8546292
20100519,0.0,22.79,39.88,24.48,15.41,2.57,3.3,32.94354246,73.8546292
20100520,0.0,13.92,42.05,24.65,17.4,2.79,3.61,32.94354246,73.8546292
20100521,0.0,12.03,44.75,24.96,19.79,3.24,6.47,32.94354246,73.8546292
20100522,0.0,11.94,45.76,26.74,19.03,4.21,6.44,32.94354246,73.8546292
20100523,0.35,14.53,44.81,29.52,15.29,2.96,3.95,32.94354246,73.8546292
20100524,0.0,13.22,45.49,28.25,17.23,3.66,4.5,32.94354246,73.8546292
20100525,0.0,7.12,46.71,28.42,18.29,3.5,4.34,32.94354246,73.8546292
20100526,0.0,7.9,48.26,27.73,20.54,4.78,5.92,32.94354246,73.8546292
20100527,0.16,10.0,47.94,31.14,16.8,5.52,6.1,32.94354246,73.8546292
20100528,5.12,17.45,44.17,28.06,16.11,4.55,6.73,32.94354246,73.8546292
20100529,12.53,27.33,38.16,27.67,10.49,2.95,5.9,32.94354246,73.8546292
20100530,1.77,24.81,40.47,23.17,17.31,2.85,3.59,32.94354246,73.8546292
20100531,0.0,19.92,43.0,23.35,19.65,2.87,4.57,32.94354246,73.8546292
20100601,0.0,18.77,43.9,26.59,17.31,2.55,5.85,32.94354246,73.8546292
20100602,0.0,18.8,43.44,28.47,14.97,3.07,5.76,32.94354246,73.8546292
20100603,1.93,25.74,41.89,29.4,12.48,3.53,4.7,32.94354246,73.8546292
20100604,5.06,33.79,40.69,25.49,15.2,7.08,7.45,32.94354246,73.8546292
20100605,0.12,31.35,37.89,23.13,14.76,3.23,3.6,32.94354246,73.8546292
20100606,0.02,22.06,39.39,23.73,15.67,2.66,6.04,32.94354246,73.8546292
20100607,0.25,27.39,38.14,25.0,13.14,3.22,5.93,32.94354246,73.8546292
20100608,2.21,35.71,38.32,24.41,13.91,1.73,3.34,32.94354246,73.8546292
20100609,1.02,32.27,39.02,26.36,12.65,3.56,5.31,32.94354246,73.8546292
20100610,0.11,28.49,39.34,25.53,13.82,1.92,3.96,32.94354246,73.8546292
20100611,0.09,23.78,42.2,27.49,14.71,2.13,3.87,32.94354246,73.8546292
20100612,0.3,24.14,42.78,29.07,13.72,2.15,4.92,32.94354246,73.8546292
20100613,1.26,21.7,42.59,29.18,13.42,2.31,3.03,32.94354246,73.8546292
20100614,0.52,21.55,42.1,28.88,13.21,2.31,3.09,32.94354246,73.8546292
20100615,0.1,26.46,36.54,28.2,8.35,2.65,3.32,32.94354246,73.8546292
20100616,1.18,27.46,39.97,27.15,12.82,1.43,2.97,32.94354246,73.8546292
20100617,0.0,24.84,40.56,28.29,12.27,3.08,3.18,32.94354246,73.8546292
20100618,0.0,21.29,43.68,28.02,15.65,5.31,6.26,32.94354246,73.8546292
20100619,0.0,18.84,45.84,28.63,17.2,3.43,4.7,32.94354246,73.8546292
20100620,0.0,16.23,47.04,29.52,17.51,4.79,6.43,32.94354246,73.8546292
20100621,0.0,13.65,47.89,33.43,14.46,1.94,2.08,32.94354246,73.8546292
20100622,0.0,14.17,47.07,32.94,14.13,2.24,3.86,32.94354246,73.8546292
20100623,0.0,15.24,45.65,32.38,13.27,2.44,2.39,32.94354246,73.8546292
20100624,15.82,32.3,41.33,30.98,10.35,2.56,4.96,32.94354246,73.8546292
20100625,8.07,42.96,38.59,28.72,9.87,3.27,5.28,32.94354246,73.8546292
20100626,0.0,38.53,42.02,26.99,15.02,3.29,3.44,32.94354246,73.8546292
20100627,0.19,35.87,43.02,30.27,12.75,1.97,3.94,32.94354246,73.8546292
20100628,6.38,37.2,41.96,28.75,13.21,3.03,5.34,32.94354246,73.8546292
20100629,1.6,34.9,41.87,28.36,13.51,3.04,5.67,32.94354246,73.8546292
20100630,1.1,39.43,40.78,29.78,10.99,5.4,6.47,32.94354246,73.8546292
20100701,0.82,34.07,42.1,28.84,13.27,2.67,4.94,32.94354246,73.8546292
20100702,3.88,40.92,39.98,27.05,12.93,3.81,5.1,32.94354246,73.8546292
20100703,1.18,37.69,41.95,28.4,13.55,2.81,3.36,32.94354246,73.8546292
20100704,0.32,34.32,41.93,29.12,12.81,2.65,3.77,32.94354246,73.8546292
20100705,4.04,45.41,39.08,29.21,9.87,5.46,7.53,32.94354246,73.8546292
20100706,2.91,48.36,39.05,27.6,11.45,6.38,8.52,32.94354246,73.8546292
20100707,0.0,44.71,40.13,27.59,12.54,1.59,2.69,32.94354246,73.8546292
20100708,0.0,36.98,41.58,29.35,12.23,1.96,3.46,32.94354246,73.8546292
20100709,0.49,32.54,43.88,30.64,13.24,3.24,3.34,32.94354246,73.8546292
20100710,10.26,36.64,42.63,31.97,10.66,2.42,4.84,32.94354246,73.8546292
20100711,13.04,46.36,41.82,29.71,12.11,2.41,5.63,32.94354246,73.8546292
20100712,7.33,49.94,40.2,29.7,10.49,2.53,5.68,32.94354246,73.8546292
20100713,3.19,51.51,36.28,27.63,8.66,2.72,2.85,32.94354246,73.8546292
20100714,0.0,46.1,39.1,27.57,11.53,2.31,2.76,32.94354246,73.8546292
20100715,0.0,42.06,41.6,28.86,12.74,1.66,2.05,32.94354246,73.8546292
20100716,0.0,38.28,43.15,30.16,12.98,2.13,3.16,32.94354246,73.8546292
20100717,0.01,39.2,41.65,29.44,12.22,2.78,4.05,32.94354246,73.8546292
20100718,5.67,48.5,40.83,30.75,10.08,2.29,5.38,32.94354246,73.8546292
20100719,23.31,55.08,39.56,29.97,9.59,3.13,6.61,32.94354246,73.8546292
20100720,97.96,79.72,33.19,27.54,5.65,4.49,5.4,32.94354246,73.8546292
20100721,46.82,86.06,30.14,25.32,4.83,2.71,3.64,32.94354246,73.8546292
20100722,22.56,83.85,30.01,25.23,4.78,4.55,5.43,32.94354246,73.8546292
20100723,0.03,69.79,34.04,25.24,8.8,1.08,2.15,32.94354246,73.8546292
20100724,0.0,63.61,35.59,26.53,9.06,1.34,2.65,32.94354246,73.8546292
20100725,0.41,66.52,36.16,27.2,8.97,1.67,3.45,32.94354246,73.8546292
20100726,15.99,71.38,35.17,27.42,7.75,3.7,5.3,32.94354246,73.8546292
20100727,22.5,83.51,31.03,25.23,5.8,4.77,4.13,32.94354246,73.8546292
20100728,9.74,79.07,31.18,24.96,6.22,5.09,4.67,32.94354246,73.8546292
20100729,23.8,83.06,32.2,25.64,6.55,4.17,5.57,32.94354246,73.8546292
20100730,2.06,73.96,33.94,26.82,7.11,3.0,3.52,32.94354246,73.8546292
20100731,30.77,69.64,35.24,26.68,8.55,2.06,4.24,32.94354246,73.8546292
20100801,38.22,86.65,31.04,25.85,5.19,1.8,2.05,32.94354246,73.8546292
20100802,4.02,81.58,31.81,25.05,6.76,3.97,5.99,32.94354246,73.8546292
20100803,6.33,81.06,32.41,26.15,6.26,3.33,5.45,32.94354246,73.8546292
20100804,0.31,77.34,32.51,23.86,8.65,4.55,6.8,32.94354246,73.8546292
20100805,2.42,74.97,33.92,24.95,8.98,2.01,4.21,32.94354246,73.8546292
20100806,16.73,84.7,31.1,26.2,4.91,2.79,4.06,32.94354246,73.8546292
20100807,6.04,78.73,32.17,25.73,6.44,4.21,5.63,32.94354246,73.8546292
20100808,2.11,74.62,32.75,26.48,6.26,2.45,2.59,32.94354246,73.8546292
20100809,0.3,72.46,33.95,25.86,8.09,1.21,2.94,32.94354246,73.8546292
20100810,5.09,67.13,35.17,27.59,7.58,2.17,2.33,32.94354246,73.8546292
20100811,0.49,70.11,35.02,28.54,6.48,1.96,2.86,32.94354246,73.8546292
20100812,0.73,70.87,34.93,27.45,7.48,1.79,2.46,32.94354246,73.8546292
20100813,3.35,80.08,31.95,26.47,5.48,3.25,4.49,32.94354246,73.8546292
20100814,3.53,77.76,33.28,25.78,7.5,1.26,3.84,32.94354246,73.8546292
20100815,7.92,82.83,31.71,25.82,5.89,2.48,3.52,32.94354246,73.8546292
20100816,10.25,78.46,32.67,25.95,6.72,2.58,4.43,32.94354246,73.8546292
20100817,0.7,74.26,33.8,26.99,6.81,1.67,1.83,32.94354246,73.8546292
20100818,3.51,72.17,34.72,27.36,7.35,1.25,2.5,32.94354246,73.8546292
20100819,5.08,75.18,34.72,27.56,7.16,1.52,3.49,32.94354246,73.8546292
20100820,5.6,80.35,34.4,26.88,7.51,2.05,3.01,32.94354246,73.8546292
20100821,11.07,79.37,34.1,26.64,7.46,1.52,2.94,32.94354246,73.8546292
20100822,14.91,81.76,33.57,27.19,6.37,2.8,5.59,32.94354246,73.8546292
20100823,13.06,82.93,32.98,25.74,7.24,4.32,5.6,32.94354246,73.8546292
20100824,28.45,76.3,33.81,26.2,7.61,1.58,2.88,32.94354246,73.8546292
20100825,39.05,81.75,30.49,24.55,5.94,5.31,6.41,32.94354246,73.8546292
20100826,1.25,75.53,31.18,24.02,7.16,1.72,3.7,32.94354246,73.8546292
20100827,0.01,66.67,32.83,23.14,9.68,2.59,2.74,32.94354246,73.8546292
20100828,0.0,61.69,33.8,23.84,9.96,1.96,2.46,32.94354246,73.8546292
20100829,0.0,63.13,33.8,24.46,9.34,2.22,2.49,32.94354246,73.8546292
20100830,0.01,70.42,32.92,23.67,9.25,2.26,3.53,32.94354246,73.8546292
20100831,0.36,69.22,33.67,26.3,7.37,1.58,2.84,32.94354246,73.8546292
20100901,0.14,76.09,33.11,25.02,8.1,1.54,3.54,32.94354246,73.8546292
20100902,1.55,70.74,34.26,26.04,8.21,2.67,3.12,32.94354246,73.8546292
20100903,5.2,71.88,33.69,25.89,7.81,1.38,2.6,32.94354246,73.8546292
20100904,4.54,76.01,33.46,25.45,8.01,2.9,3.93,32.94354246,73.8546292
20100905,0.43,74.71,32.72,25.2,7.52,1.78,3.1,32.94354246,73.8546292
20100906,0.39,74.49,32.95,24.64,8.3,1.35,2.58,32.94354246,73.8546292
20100907,5.86,70.7,34.18,25.54,8.64,1.82,3.45,32.94354246,73.8546292
20100908,15.2,71.6,32.82,25.09,7.74,1.92,4.07,32.94354246,73.8546292
20100909,3.69,76.45,31.64,24.0,7.64,1.7,3.26,32.94354246,73.8546292
20100910,2.06,79.11,31.31,24.66,6.65,2.09,2.49,32.94354246,73.8546292
20100911,0.14,75.79,32.19,24.63,7.57,1.63,2.89,32.94354246,73.8546292
20100912,7.39,77.81,31.83,24.56,7.27,1.21,2.65,32.94354246,73.8546292
20100913,4.74,72.73,31.17,23.93,7.24,1.22,2.07,32.94354246,73.8546292
20100914,0.65,73.38,30.47,22.82,7.66,2.34,3.22,32.94354246,73.8546292
20100915,1.09,65.97,31.28,20.9,10.38,2.08,3.53,32.94354246,73.8546292
20100916,0.0,69.37,30.59,20.34,10.25,2.53,4.21,32.94354246,73.8546292
20100917,7.54,71.8,30.49,20.54,9.96,1.74,4.76,32.94354246,73.8546292
20100918,3.92,69.67,30.24,20.83,9.41,4.45,6.5,32.94354246,73.8546292
20100919,0.01,58.59,30.78,19.61,11.17,1.94,2.79,32.94354246,73.8546292
20100920,0.0,57.97,30.28,19.09,11.19,1.6,2.48,32.94354246,73.8546292
20100921,0.11,65.16,30.44,22.41,8.02,1.97,3.28,32.94354246,73.8546292
20100922,0.33,73.82,29.62,24.08,5.54,1.61,2.96,32.94354246,73.8546292
20100923,2.56,70.82,31.56,22.39,9.17,1.76,2.44,32.94354246,73.8546292
20100924,0.12,69.41,30.31,21.65,8.66,2.25,3.53,32.94354246,73.8546292
20100925,0.0,57.48,32.16,21.47,10.69,1.17,2.1,32.94354246,73.8546292
20100926,0.0,57.68,32.44,21.19,11.25,1.9,3.3,32.94354246,73.8546292
20100927,0.0,51.56,33.12,20.71,12.41,2.61,4.42,32.94354246,73.8546292
20100928,0.0,56.7,32.56,19.75,12.81,1.89,3.78,32.94354246,73.8546292
20100929,0.0,55.19,32.4,20.25,12.15,1.26,2.51,32.94354246,73.8546292
20100930,0.0,51.73,33.6,20.41,13.19,2.79,4.42,32.94354246,73.8546292
20101001,0.0,51.12,34.18,20.87,13.31,1.72,2.36,32.94354246,73.8546292
20101002,0.0,47.48,33.94,21.11,12.84,1.67,2.82,32.94354246,73.8546292
20101003,0.0,48.82,33.9,21.0,12.91,2.02,3.5,32.94354246,73.8546292
20101004,0.0,52.69,33.64,19.85,13.78,2.12,4.09,32.94354246,73.8546292
20101005,0.0,54.91,32.61,21.6,11.01,2.01,2.35,32.94354246,73.8546292
20101006,0.0,53.61,33.53,22.73,10.79,1.92,2.23,32.94354246,73.8546292
20101007,0.0,56.85,32.93,20.68,12.25,1.56,2.83,32.94354246,73.8546292
20101008,0.04,56.12,33.12,21.38,11.74,0.96,1.29,32.94354246,73.8546292
20101009,0.15,49.45,33.81,21.1,12.72,2.24,4.02,32.94354246,73.8546292
20101010,0.01,52.52,32.33,20.6,11.74,1.73,2.89,32.94354246,73.8546292
20101011,0.48,50.13,33.52,21.86,11.66,2.16,3.58,32.94354246,73.8546292
20101012,0.0,52.61,32.52,20.82,11.7,1.19,2.29,32.94354246,73.8546292
20101013,0.0,49.78,33.43,19.57,13.86,3.44,3.92,32.94354246,73.8546292
20101014,0.0,47.25,33.25,20.66,12.59,2.43,2.68,32.94354246,73.8546292
20101015,0.0,48.63,33.94,21.56,12.38,1.95,2.15,32.94354246,73.8546292
20101016,0.0,47.25,33.8,20.0,13.8,1.82,2.6,32.94354246,73.8546292
20101017,0.0,52.31,32.64,19.66,12.98,2.16,3.31,32.94354246,73.8546292
20101018,0.0,57.68,32.4,21.59,10.81,1.44,2.27,32.94354246,73.8546292
20101019,0.0,58.04,32.15,22.84,9.31,1.59,1.7,32.94354246,73.8546292
20101020,0.0,60.49,32.31,21.94,10.37,1.09,1.46,32.94354246,73.8546292
20101021,0.2,60.39,31.67,21.46,10.2,2.27,5.39,32.94354246,73.8546292
20101022,11.59,72.63,28.53,19.2,9.32,3.52,5.19,32.94354246,73.8546292
20101023,0.0,55.94,27.87,15.58,12.29,4.01,6.97,32.94354246,73.8546292
20101024,0.0,42.58,29.77,14.79,14.98,1.21,1.76,32.94354246,73.8546292
20101025,0.0,34.08,30.06,13.92,16.14,2.4,3.95,32.94354246,73.8546292
20101026,0.0,35.62,29.49,14.4,15.09,2.37,3.79,32.94354246,73.8546292
20101027,0.0,36.69,29.08,15.99,13.1,1.75,2.74,32.94354246,73.8546292
20101028,0.0,39.66,30.11,14.16,15.95,2.38,2.38,32.94354246,73.8546292
20101029,0.0,40.08,29.69,18.57,11.12,2.21,3.44,32.94354246,73.8546292
20101030,0.0,43.15,29.05,17.92,11.13,2.45,4.08,32.94354246,73.8546292
20101031,0.0,45.77,29.79,15.23,14.56,2.28,2.26,32.94354246,73.8546292
20101101,0.0,42.98,29.68,15.74,13.94,1.44,1.88,32.94354246,73.8546292
20101102,0.0,41.47,30.02,16.56,13.46,2.39,3.06,32.94354246,73.8546292
20101103,0.0,39.59,30.01,15.84,14.17,2.28,3.08,32.94354246,73.8546292
20101104,0.0,43.11,29.43,16.71,12.72,2.23,3.74,32.94354246,73.8546292
20101105,0.0,43.84,28.76,16.82,11.94,2.8,4.74,32.94354246,73.8546292
20101106,0.0,44.7,29.49,16.61,12.88,1.99,4.04,32.94354246,73.8546292
20101107,0.0,39.27,31.03,15.2,15.83,2.43,3.42,32.94354246,73.8546292
20101108,0.0,37.81,29.89,16.13,13.77,2.62,4.39,32.94354246,73.8546292
20101109,0.0,35.64,30.18,17.01,13.17,1.66,2.64,32.94354246,73.8546292
20101110,0.0,35.15,29.6,14.84,14.76,1.7,1.71,32.94354246,73.8546292
