Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,36.68,28.09,14.84,13.26,3.57,7.0,27.18739268,69.80677522
20100130,0.0,29.48,26.94,11.74,15.2,2.73,4.0,27.18739268,69.80677522
20100131,0.0,22.3,27.02,11.15,15.86,2.99,4.26,27.18739268,69.80677522
20100201,0.0,20.65,28.12,13.46,14.66,3.54,7.23,27.18739268,69.80677522
20100202,0.0,22.51,27.45,10.91,16.54,1.52,5.22,27.18739268,69.80677522
20100203,0.0,22.05,27.89,11.17,16.72,2.5,5.18,27.18739268,69.80677522
20100204,0.0,19.28,29.03,11.87,17.16,3.95,7.24,27.18739268,69.80677522
20100205,0.0,19.26,30.53,13.75,16.78,3.16,5.8,27.18739268,69.80677522
20100206,0.0,21.41,30.11,16.71,13.41,3.33,7.5,27.18739268,69.80677522
20100207,0.05,26.41,29.49,18.3,11.19,3.29,6.58,27.18739268,69.80677522
20100208,0.66,45.08,22.93,14.21,8.71,8.56,10.12,27.18739268,69.80677522
20100209,0.0,12.96,23.44,6.95,16.49,2.82,5.74,27.18739268,69.80677522
20100210,0.0,11.04,23.69,5.02,18.66,1.57,5.53,27.18739268,69.80677522
20100211,0.0,18.0,22.59,5.61,16.98,1.69,5.5,27.18739268,69.80677522
20100212,0.0,14.56,25.37,8.98,16.39,3.34,3.6,27.18739268,69.80677522
20100213,0.0,14.6,26.18,10.68,15.49,1.35,2.15,27.18739268,69.80677522
20100214,0.0,17.63,26.4,9.8,16.6,3.49,3.68,27.18739268,69.80677522
20100215,0.0,16.09,27.5,9.9,17.61,2.08,3.07,27.18739268,69.80677522
20100216,0.0,13.17,25.99,6.64,19.35,2.61,4.99,27.18739268,69.80677522
20100217,0.0,11.88,25.16,5.94,19.22,2.38,5.48,27.18739268,69.80677522
20100218,0.0,8.23,26.88,11.24,15.64,1.95,3.22,27.18739268,69.80677522
20100219,0.0,9.6,30.5,14.2,16.3,2.1,4.1,27.18739268,69.80677522
20100220,0.0,12.41,32.2,12.62,19.57,3.4,5.44,27.18739268,69.80677522
20100221,0.0,12.22,33.17,14.13,19.05,2.96,4.85,27.18739268,69.80677522
20100222,0.0,16.1,29.52,16.61,12.91,2.56,4.39,27.18739268,69.80677522
20100223,0.0,23.23,30.06,13.52,16.54,2.6,4.27,27.18739268,69.80677522
20100224,0.0,22.36,30.96,15.75,15.21,2.05,3.23,27.18739268,69.80677522
20100225,0.0,20.15,32.3,15.27,17.03,2.25,2.96,27.18739268,69.80677522
20100226,0.0,22.7,34.52,17.29,17.23,3.15,4.36,27.18739268,69.80677522
20100227,0.0,21.59,35.25,17.86,17.38,1.77,3.08,27.18739268,69.80677522
20100228,0.0,23.56,34.28,17.89,16.38,2.6,5.67,27.18739268,69.80677522
20100301,0.0,33.5,35.21,18.43,16.78,4.68,8.5,27.18739268,69.80677522
20100302,0.06,27.8,35.05,20.1,14.95,3.14,3.37,27.18739268,69.80677522
20100303,0.02,26.47,35.78,21.68,14.1,4.25,5.35,27.18739268,69.80677522
20100304,0.0,43.63,31.92,17.77,14.15,3.75,7.2,27.18739268,69.80677522
20100305,0.0,36.61,32.21,17.96,14.25,3.37,4.88,27.18739268,69.80677522
20100306,0.0,34.78,31.54,17.25,14.28,1.8,4.79,27.18739268,69.80677522
20100307,0.0,37.37,30.66,16.2,14.45,4.19,4.82,27.18739268,69.80677522
20100308,0.0,21.69,32.84,18.09,14.74,3.12,3.4,27.18739268,69.80677522
20100309,0.0,15.83,34.58,17.44,17.14,2.44,4.06,27.18739268,69.80677522
20100310,0.0,13.61,34.96,18.35,16.62,2.8,4.6,27.18739268,69.80677522
20100311,0.0,12.65,35.83,19.93,15.9,1.78,1.93,27.18739268,69.80677522
20100312,0.0,10.58,37.49,19.86,17.62,2.22,3.28,27.18739268,69.80677522
20100313,0.0,10.49,39.06,22.8,16.26,2.94,3.21,27.18739268,69.80677522
20100314,0.0,11.94,38.58,22.26,16.31,2.49,2.47,27.18739268,69.80677522
20100315,0.0,11.03,40.04,21.66,18.38,2.91,3.95,27.18739268,69.80677522
20100316,0.0,10.41,40.87,24.05,16.82,3.23,6.76,27.18739268,69.80677522
20100317,0.0,12.76,40.25,20.83,19.42,1.32,4.62,27.18739268,69.80677522
20100318,0.0,12.31,40.1,21.42,18.68,2.98,4.42,27.18739268,69.80677522
20100319,0.0,12.13,40.61,21.82,18.78,3.1,5.7,27.18739268,69.80677522
20100320,0.0,11.13,42.56,24.3,18.25,1.64,4.38,27.18739268,69.80677522
20100321,0.0,10.75,41.39,22.53,18.87,3.93,4.09,27.18739268,69.80677522
20100322,0.0,20.0,41.27,20.84,20.43,2.3,5.94,27.18739268,69.80677522
20100323,0.0,21.6,40.09,20.94,19.15,2.5,6.07,27.18739268,69.80677522
20100324,0.0,9.04,39.59,20.56,19.03,2.46,4.49,27.18739268,69.80677522
20100325,0.0,9.03,39.15,24.43,14.73,1.3,1.57,27.18739268,69.80677522
20100326,0.0,12.36,39.34,21.56,17.78,2.07,4.1,27.18739268,69.80677522
20100327,0.0,14.89,39.6,20.65,18.95,2.77,5.98,27.18739268,69.80677522
20100328,0.0,13.51,39.69,23.28,16.4,3.17,5.74,27.18739268,69.80677522
20100329,0.0,19.34,41.3,21.92,19.38,4.62,6.41,27.18739268,69.80677522
20100330,0.0,17.52,40.67,22.0,18.67,5.42,8.04,27.18739268,69.80677522
20100331,0.0,11.45,41.15,22.07,19.08,4.35,4.74,27.18739268,69.80677522
20100401,0.0,14.39,40.76,22.76,18.0,2.18,3.95,27.18739268,69.80677522
20100402,0.0,20.33,39.33,22.56,16.77,2.95,6.4,27.18739268,69.80677522
20100403,0.0,15.9,39.28,22.36,16.91,4.25,5.76,27.18739268,69.80677522
20100404,0.0,15.34,39.89,23.63,16.26,2.11,3.61,27.18739268,69.80677522
20100405,0.0,11.34,40.41,23.69,16.71,2.17,4.01,27.18739268,69.80677522
20100406,0.0,6.84,40.2,22.18,18.02,4.46,7.42,27.18739268,69.80677522
20100407,0.0,8.53,40.44,26.43,14.01,2.28,2.53,27.18739268,69.80677522
20100408,0.0,11.2,41.35,26.12,15.23,1.88,2.32,27.18739268,69.80677522
20100409,0.0,13.9,42.12,22.6,19.52,2.89,5.26,27.18739268,69.80677522
20100410,0.0,19.28,42.24,22.68,19.56,3.04,5.49,27.18739268,69.80677522
20100411,0.0,34.68,39.07,24.02,15.04,4.18,7.2,27.18739268,69.80677522
20100412,0.0,20.11,42.17,25.12,17.06,2.83,4.34,27.18739268,69.80677522
20100413,0.0,12.63,43.47,28.03,15.44,2.86,4.84,27.18739268,69.80677522
20100414,0.0,10.74,44.42,26.45,17.97,1.6,3.41,27.18739268,69.80677522
20100415,0.0,14.38,44.28,26.19,18.09,2.45,3.91,27.18739268,69.80677522
20100416,0.0,17.39,44.89,25.95,18.95,1.41,3.91,27.18739268,69.80677522
20100417,0.0,22.06,44.15,27.21,16.95,2.8,4.73,27.18739268,69.80677522
20100418,0.0,24.88,44.21,28.23,15.98,4.74,5.28,27.18739268,69.80677522
20100419,0.0,19.37,44.52,27.17,17.35,4.41,7.32,27.18739268,69.80677522
20100420,0.0,20.63,43.95,26.49,17.46,3.68,5.85,27.18739268,69.80677522
20100421,0.0,17.09,40.97,26.84,14.14,7.01,9.12,27.18739268,69.80677522
20100422,0.0,11.23,41.23,24.78,16.45,2.36,3.58,27.18739268,69.80677522
20100423,0.0,13.02,41.95,25.53,16.43,3.47,6.29,27.18739268,69.80677522
20100424,0.0,23.61,43.28,25.47,17.82,3.46,5.59,27.18739268,69.80677522
20100425,0.0,24.8,44.16,27.07,17.1,5.65,7.74,27.18739268,69.80677522
20100426,0.0,29.08,44.21,27.46,16.75,3.35,4.19,27.18739268,69.80677522
20100427,0.02,23.14,43.68,28.97,14.71,5.6,7.62,27.18739268,69.80677522
20100428,0.06,23.57,43.24,28.72,14.52,3.95,5.62,27.18739268,69.80677522
20100429,0.86,20.42,41.87,29.41,12.47,3.27,5.44,27.18739268,69.80677522
20100430,0.9,24.46,40.27,26.2,14.06,4.56,6.54,27.18739268,69.80677522
20100501,0.0,23.0,41.63,26.5,15.13,3.96,4.85,27.18739268,69.80677522
20100502,0.0,17.02,44.38,28.46,15.92,3.34,4.81,27.18739268,69.80677522
20100503,0.0,19.34,46.14,27.92,18.23,4.59,6.87,27.18739268,69.80677522
20100504,0.0,25.35,45.45,28.94,16.51,4.2,3.8,27.18739268,69.80677522
20100505,0.0,30.37,42.88,30.44,12.44,5.05,6.28,27.18739268,69.80677522
20100506,0.02,30.54,41.19,28.98,12.21,4.88,6.85,27.18739268,69.80677522
20100507,0.12,27.14,41.2,28.25,12.96,4.39,4.76,27.18739268,69.80677522
20100508,0.19,23.51,41.53,28.95,12.58,4.33,6.61,27.18739268,69.80677522
20100509,0.16,20.73,41.95,27.23,14.73,3.06,6.02,27.18739268,69.80677522
20100510,0.0,19.34,43.29,27.1,16.19,2.65,4.49,27.18739268,69.80677522
20100511,0.0,20.97,43.92,27.73,16.19,3.97,6.93,27.18739268,69.80677522
20100512,0.0,13.19,46.19,28.61,17.58,4.22,5.75,27.18739268,69.80677522
20100513,0.0,9.99,45.83,28.91,16.91,4.57,4.82,27.18739268,69.80677522
20100514,0.0,8.75,44.57,26.83,17.74,3.19,3.13,27.18739268,69.80677522
20100515,0.0,16.55,45.15,27.26,17.89,1.55,3.67,27.18739268,69.80677522
20100516,0.0,22.51,46.59,29.4,17.19,4.15,5.98,27.18739268,69.80677522
20100517,0.0,24.82,43.66,29.67,13.99,4.8,5.68,27.18739268,69.80677522
20100518,0.03,22.04,43.01,30.1,12.91,2.47,3.8,27.18739268,69.80677522
20100519,0.0,16.69,45.4,30.73,14.67,3.75,4.93,27.18739268,69.80677522
20100520,0.0,8.9,46.69,30.35,16.34,3.04,5.82,27.18739268,69.80677522
20100521,0.0,9.7,48.15,28.9,19.24,2.15,4.66,27.18739268,69.80677522
20100522,0.0,18.05,48.96,30.61,18.35,3.64,4.82,27.18739268,69.80677522
20100523,0.0,22.67,47.49,30.74,16.75,6.14,8.35,27.18739268,69.80677522
20100524,0.0,24.12,48.24,31.07,17.17,4.22,6.59,27.18739268,69.80677522
20100525,0.0,20.94,49.8,30.62,19.17,5.78,7.36,27.18739268,69.80677522
20100526,0.0,28.37,49.68,29.37,20.31,7.76,9.64,27.18739268,69.80677522
20100527,0.0,23.74,50.18,29.46,20.73,7.23,8.75,27.18739268,69.80677522
20100528,0.0,15.0,47.43,29.9,17.54,4.65,3.76,27.18739268,69.80677522
20100529,0.0,8.22,45.22,26.64,18.57,4.66,5.76,27.18739268,69.80677522
20100530,0.0,15.31,44.48,26.08,18.4,2.37,5.33,27.18739268,69.80677522
20100531,0.0,25.7,44.86,28.79,16.07,3.95,6.16,27.18739268,69.80677522
20100601,0.0,31.09,44.28,29.84,14.44,3.47,2.98,27.18739268,69.80677522
20100602,0.12,32.92,43.64,28.4,15.24,3.85,3.29,27.18739268,69.80677522
20100603,0.04,40.42,40.0,30.86,9.14,3.48,3.14,27.18739268,69.80677522
20100604,0.0,34.77,43.95,29.23,14.71,4.77,6.5,27.18739268,69.80677522
20100605,0.02,37.0,41.98,29.63,12.35,3.46,5.14,27.18739268,69.80677522
20100606,29.1,68.39,33.05,27.51,5.54,4.69,4.59,27.18739268,69.80677522
20100607,8.85,64.41,34.39,26.05,8.34,5.98,6.92,27.18739268,69.80677522
20100608,0.05,42.11,38.53,26.77,11.76,2.27,4.96,27.18739268,69.80677522
20100609,0.0,36.26,41.17,26.91,14.26,1.63,3.09,27.18739268,69.80677522
20100610,0.0,32.48,42.73,27.32,15.41,1.44,4.07,27.18739268,69.80677522
20100611,0.0,29.15,44.55,27.97,16.57,3.79,3.98,27.18739268,69.80677522
20100612,0.0,26.48,45.49,27.78,17.71,2.38,4.01,27.18739268,69.80677522
20100613,0.0,26.16,45.95,28.69,17.26,2.34,5.24,27.18739268,69.80677522
20100614,0.28,31.4,44.5,28.31,16.19,3.13,6.0,27.18739268,69.80677522
20100615,4.02,39.97,39.0,28.55,10.45,3.56,5.18,27.18739268,69.80677522
20100616,0.09,32.55,41.51,29.8,11.71,1.95,3.98,27.18739268,69.80677522
20100617,0.0,29.41,44.06,31.22,12.84,2.1,3.15,27.18739268,69.80677522
20100618,0.0,28.65,45.37,30.34,15.03,1.38,4.46,27.18739268,69.80677522
20100619,0.0,23.39,46.88,30.68,16.2,2.87,4.59,27.18739268,69.80677522
20100620,0.0,22.21,48.35,29.82,18.54,5.0,6.97,27.18739268,69.80677522
20100621,0.0,29.67,48.44,28.81,19.64,2.76,2.69,27.18739268,69.80677522
20100622,0.0,37.88,45.45,28.65,16.8,3.16,3.08,27.18739268,69.80677522
20100623,0.0,44.8,43.68,28.37,15.31,2.56,3.53,27.18739268,69.80677522
20100624,0.0,43.45,43.13,29.62,13.52,6.2,7.44,27.18739268,69.80677522
20100625,0.0,42.11,42.78,30.88,11.9,4.53,3.92,27.18739268,69.80677522
20100626,0.0,36.63,44.49,31.99,12.5,2.36,2.36,27.18739268,69.80677522
20100627,0.14,37.26,44.19,31.95,12.24,4.96,4.71,27.18739268,69.80677522
20100628,0.0,41.97,44.1,28.25,15.85,1.57,2.09,27.18739268,69.80677522
20100629,0.0,44.81,43.1,28.33,14.78,2.61,2.64,27.18739268,69.80677522
20100630,0.0,43.79,42.0,29.06,12.93,6.01,6.46,27.18739268,69.80677522
20100701,0.0,39.14,43.01,30.17,12.84,4.05,3.98,27.18739268,69.80677522
20100702,0.0,35.84,43.25,30.77,12.48,4.13,3.94,27.18739268,69.80677522
20100703,0.0,31.38,44.93,31.31,13.62,3.66,4.76,27.18739268,69.80677522
20100704,0.0,27.6,45.56,33.02,12.54,6.59,7.58,27.18739268,69.80677522
20100705,0.13,38.29,42.52,33.18,9.34,4.0,5.41,27.18739268,69.80677522
20100706,0.08,37.93,41.83,31.62,10.21,2.46,3.31,27.18739268,69.80677522
20100707,4.95,39.6,41.43,32.12,9.31,5.6,6.61,27.18739268,69.80677522
20100708,2.72,48.63,38.49,31.46,7.03,3.09,3.61,27.18739268,69.80677522
20100709,0.17,44.32,41.11,31.45,9.66,2.85,4.01,27.18739268,69.80677522
20100710,0.0,41.27,43.16,31.62,11.54,3.57,4.13,27.18739268,69.80677522
20100711,0.0,45.21,43.91,29.97,13.94,2.64,4.01,27.18739268,69.80677522
20100712,0.0,45.75,43.36,28.92,14.44,1.67,1.95,27.18739268,69.80677522
20100713,1.1,46.95,40.57,29.37,11.19,5.88,7.03,27.18739268,69.80677522
20100714,0.92,46.14,39.27,30.57,8.7,3.63,4.5,27.18739268,69.80677522
20100715,0.05,38.84,42.19,31.53,10.66,2.39,3.56,27.18739268,69.80677522
20100716,0.07,33.51,43.87,31.99,11.88,2.82,5.03,27.18739268,69.80677522
20100717,0.0,30.79,45.57,32.47,13.1,4.77,6.65,27.18739268,69.80677522
20100718,0.0,32.4,45.16,34.02,11.14,9.43,11.74,27.18739268,69.80677522
20100719,0.0,39.49,44.8,32.88,11.92,3.44,4.26,27.18739268,69.80677522
20100720,0.0,43.6,43.84,30.56,13.28,2.09,2.5,27.18739268,69.80677522
20100721,0.0,39.22,42.65,31.97,10.68,3.49,4.73,27.18739268,69.80677522
20100722,3.8,41.09,41.18,32.74,8.44,4.93,5.59,27.18739268,69.80677522
20100723,3.8,48.53,37.6,33.2,4.4,4.24,4.17,27.18739268,69.80677522
20100724,7.46,56.0,36.44,30.8,5.63,3.57,5.51,27.18739268,69.80677522
20100725,0.3,47.89,40.6,29.78,10.82,4.95,6.35,27.18739268,69.80677522
20100726,2.47,46.0,40.53,31.6,8.92,5.15,5.77,27.18739268,69.80677522
20100727,2.56,50.06,39.55,31.81,7.74,5.24,6.19,27.18739268,69.80677522
20100728,5.43,57.6,37.0,30.45,6.55,3.26,4.55,27.18739268,69.80677522
20100729,1.17,48.89,38.82,30.0,8.82,4.27,4.63,27.18739268,69.80677522
20100730,0.0,41.89,40.63,30.4,10.23,2.83,4.79,27.18739268,69.80677522
20100731,1.62,42.99,41.41,31.32,10.09,5.0,6.04,27.18739268,69.80677522
20100801,1.55,60.71,33.88,29.63,4.25,4.1,4.9,27.18739268,69.80677522
20100802,2.65,58.42,34.56,29.08,5.48,2.5,2.35,27.18739268,69.80677522
20100803,15.15,71.44,32.06,27.34,4.72,3.34,3.49,27.18739268,69.80677522
20100804,6.89,75.91,33.2,27.29,5.91,1.51,2.64,27.18739268,69.80677522
20100805,9.21,67.62,34.81,27.8,7.0,2.91,3.8,27.18739268,69.80677522
20100806,4.58,68.35,33.46,28.7,4.76,1.29,2.92,27.18739268,69.80677522
20100807,1.77,60.38,36.81,27.97,8.84,1.79,2.6,27.18739268,69.80677522
20100808,19.56,65.19,35.87,30.12,5.75,3.08,3.06,27.18739268,69.80677522
20100809,6.03,62.8,37.05,28.68,8.37,3.2,5.45,27.18739268,69.80677522
20100810,0.39,58.61,37.46,28.69,8.78,2.25,3.65,27.18739268,69.80677522
20100811,0.01,52.52,39.37,28.76,10.61,2.85,4.2,27.18739268,69.80677522
20100812,0.0,49.68,40.81,29.4,11.41,1.42,2.66,27.18739268,69.80677522
20100813,0.0,50.67,38.9,29.32,9.58,2.58,4.04,27.18739268,69.80677522
20100814,0.45,53.76,38.36,28.03,10.33,2.01,3.23,27.18739268,69.80677522
20100815,3.25,55.97,36.55,28.97,7.58,2.82,3.11,27.18739268,69.80677522
20100816,1.55,53.59,37.25,29.28,7.97,1.22,2.91,27.18739268,69.80677522
20100817,0.0,49.12,39.42,29.39,10.03,3.25,5.21,27.18739268,69.80677522
20100818,0.0,45.24,40.21,29.51,10.7,1.9,3.04,27.18739268,69.80677522
20100819,0.0,47.57,38.79,28.69,10.1,2.05,1.99,27.18739268,69.80677522
20100820,0.0,50.9,38.48,28.56,9.92,3.42,3.08,27.18739268,69.80677522
20100821,0.01,53.44,38.83,28.44,10.39,3.09,4.62,27.18739268,69.80677522
20100822,0.0,51.61,41.13,27.93,13.19,2.02,3.64,27.18739268,69.80677522
20100823,0.0,50.42,42.44,27.14,15.3,2.99,4.73,27.18739268,69.80677522
20100824,0.0,50.64,40.99,27.26,13.73,4.24,4.17,27.18739268,69.80677522
20100825,0.19,50.1,39.0,27.45,11.55,5.25,5.88,27.18739268,69.80677522
20100826,0.06,43.59,39.35,29.91,9.44,4.12,4.8,27.18739268,69.80677522
20100827,0.0,41.53,39.87,28.58,11.28,2.68,2.58,27.18739268,69.80677522
20100828,0.0,32.74,42.2,29.1,13.1,1.93,4.67,27.18739268,69.80677522
20100829,0.0,31.84,43.42,29.07,14.36,2.46,5.56,27.18739268,69.80677522
20100830,0.0,30.59,43.04,29.43,13.6,3.2,5.95,27.18739268,69.80677522
20100831,0.0,35.1,43.14,29.82,13.32,2.49,3.99,27.18739268,69.80677522
20100901,5.96,46.79,40.88,31.48,9.4,4.02,5.77,27.18739268,69.80677522
20100902,0.65,52.41,39.4,29.83,9.58,3.81,5.46,27.18739268,69.80677522
20100903,6.25,53.41,39.07,29.99,9.09,4.14,6.04,27.18739268,69.80677522
20100904,0.86,51.95,38.31,29.17,9.14,2.35,3.38,27.18739268,69.80677522
20100905,0.08,48.25,39.57,28.65,10.92,1.66,2.86,27.18739268,69.80677522
20100906,0.0,48.2,39.82,28.87,10.94,3.37,4.6,27.18739268,69.80677522
20100907,0.0,41.13,41.46,29.11,12.35,2.35,4.25,27.18739268,69.80677522
20100908,0.84,39.76,41.83,28.9,12.93,4.5,6.43,27.18739268,69.80677522
20100909,0.35,48.42,39.67,29.79,9.88,3.87,5.28,27.18739268,69.80677522
20100910,7.5,50.92,38.73,29.95,8.78,3.05,3.28,27.18739268,69.80677522
20100911,5.84,70.38,33.22,28.13,5.09,3.37,3.44,27.18739268,69.80677522
20100912,2.14,65.92,34.68,26.83,7.85,3.51,4.37,27.18739268,69.80677522
20100913,0.39,53.12,38.39,26.26,12.13,3.61,5.78,27.18739268,69.80677522
20100914,1.12,47.4,38.61,27.0,11.61,3.28,5.24,27.18739268,69.80677522
20100915,4.24,46.89,36.65,27.66,8.99,3.24,6.2,27.18739268,69.80677522
20100916,0.16,42.7,38.86,26.33,12.53,4.1,6.91,27.18739268,69.80677522
20100917,0.1,39.08,39.66,25.77,13.89,3.24,5.35,27.18739268,69.80677522
20100918,0.0,45.96,36.43,24.25,12.18,4.56,6.62,27.18739268,69.80677522
20100919,0.0,39.91,37.19,24.73,12.45,3.11,3.29,27.18739268,69.80677522
20100920,0.0,27.67,38.27,25.29,12.98,2.58,2.97,27.18739268,69.80677522
20100921,0.0,21.63,39.36,24.17,15.2,1.96,4.64,27.18739268,69.80677522
20100922,0.0,21.74,39.67,22.04,17.63,2.09,4.78,27.18739268,69.80677522
20100923,0.0,29.66,38.81,22.0,16.81,3.89,6.11,27.18739268,69.80677522
20100924,0.0,35.08,38.2,22.07,16.13,2.41,5.13,27.18739268,69.80677522
20100925,0.0,36.31,38.83,22.93,15.9,2.41,5.39,27.18739268,69.80677522
20100926,0.0,33.54,38.54,22.54,16.0,3.23,5.49,27.18739268,69.80677522
20100927,0.0,33.7,38.54,23.21,15.32,1.93,3.37,27.18739268,69.80677522
20100928,0.0,34.9,38.62,23.72,14.9,3.11,2.74,27.18739268,69.80677522
20100929,0.0,32.52,39.54,23.63,15.91,2.48,4.87,27.18739268,69.80677522
20100930,0.0,34.9,40.6,25.61,14.98,2.73,6.03,27.18739268,69.80677522
20101001,0.0,33.42,40.41,25.73,14.68,1.6,4.51,27.18739268,69.80677522
20101002,0.0,28.36,42.2,25.94,16.26,2.47,6.49,27.18739268,69.80677522
20101003,0.0,27.95,42.37,26.12,16.25,2.7,5.98,27.18739268,69.80677522
20101004,0.0,25.17,42.13,25.05,17.08,2.94,5.26,27.18739268,69.80677522
20101005,0.0,21.95,42.19,24.35,17.85,2.62,5.07,27.18739268,69.80677522
20101006,0.0,20.86,40.6,24.21,16.39,2.72,5.76,27.18739268,69.80677522
20101007,0.0,20.06,41.15,22.88,18.27,2.47,5.95,27.18739268,69.80677522
20101008,0.0,22.9,40.94,22.85,18.1,3.48,7.88,27.18739268,69.80677522
20101009,0.0,32.01,40.34,22.6,17.74,3.94,5.57,27.18739268,69.80677522
20101010,0.0,44.86,37.82,23.27,14.54,3.59,5.03,27.18739268,69.80677522
20101011,0.0,46.44,37.2,24.7,12.5,2.9,4.67,27.18739268,69.80677522
20101012,0.0,45.84,36.82,23.67,13.16,2.12,4.85,27.18739268,69.80677522
20101013,0.0,34.53,38.24,23.68,14.56,1.79,3.88,27.18739268,69.80677522
20101014,0.0,30.65,38.53,23.23,15.3,2.67,3.48,27.18739268,69.80677522
20101015,0.0,28.77,39.63,22.45,17.19,2.35,4.52,27.18739268,69.80677522
20101016,0.0,29.58,40.05,21.93,18.12,2.03,5.0,27.18739268,69.80677522
20101017,0.0,25.71,40.29,23.47,16.82,2.46,5.04,27.18739268,69.80677522
20101018,0.0,26.4,39.46,23.1,16.36,1.39,2.29,27.18739268,69.80677522
20101019,0.0,30.64,39.2,23.74,15.46,1.37,2.61,27.18739268,69.80677522
20101020,0.0,26.15,39.74,24.63,15.11,2.58,4.64,27.18739268,69.80677522
20101021,0.0,21.34,39.75,24.61,15.14,2.16,4.06,27.18739268,69.80677522
20101022,0.0,17.26,38.96,22.05,16.91,2.92,6.1,27.18739268,69.80677522
20101023,0.0,23.43,36.26,19.14,17.12,2.14,5.34,27.18739268,69.80677522
20101024,0.0,22.67,34.34,18.89,15.44,2.43,5.58,27.18739268,69.80677522
20101025,0.0,25.12,35.02,19.65,15.37,2.52,4.49,27.18739268,69.80677522
20101026,0.0,28.34,34.78,20.94,13.84,1.86,3.92,27.18739268,69.80677522
20101027,0.0,27.89,34.84,21.48,13.36,2.27,4.08,27.18739268,69.80677522
20101028,0.0,25.02,35.18,20.17,15.0,2.63,5.01,27.18739268,69.80677522
20101029,0.17,27.55,34.01,21.89,12.12,2.8,4.46,27.18739268,69.80677522
20101030,1.78,40.15,33.63,19.97,13.66,3.76,7.61,27.18739268,69.80677522
20101031,0.11,34.51,32.79,19.11,13.68,1.58,3.9,27.18739268,69.80677522
20101101,0.0,29.51,33.2,19.78,13.42,1.23,2.57,27.18739268,69.80677522
20101102,0.0,26.44,33.75,19.77,13.98,1.47,3.01,27.18739268,69.80677522
20101103,0.0,21.57,34.5,18.83,15.66,2.07,3.62,27.18739268,69.80677522
20101104,0.0,18.88,34.08,20.72,13.36,1.39,1.74,27.18739268,69.80677522
20101105,0.0,20.51,34.04,20.14,13.9,1.89,2.33,27.18739268,69.80677522
20101106,0.0,21.42,33.92,18.69,15.23,2.57,4.2,27.18739268,69.80677522
20101107,0.0,25.8,33.5,17.6,15.89,1.93,3.87,27.18739268,69.80677522
20101108,0.0,27.06,32.47,17.58,14.89,1.27,3.18,27.18739268,69.80677522
20101109,0.0,27.44,32.16,16.62,15.54,2.03,2.26,27.18739268,69.80677522
20101110,0.0,31.48,32.64,18.28,14.36,3.0,4.89,27.18739268,69.80677522
