,PRECTOT,RH2M,T2M,WS2M
20100414,12.98,73.13,25.92,1.15
20100415,0.58,67.34,27.02,0.91
20100416,0.19,67.78,27.1,0.79
20100417,1.38,70.02,26.43,0.76
20100418,3.72,81.93,25.01,1.41
20100419,0.51,78.69,25.04,1.55
20100420,0.01,68.56,26.26,1.89
20100421,0.89,67.92,25.92,1.58
20100422,5.37,66.24,27.13,0.98
20100423,3.55,67.44,27.33,0.76
20100424,2.25,71.96,26.29,0.68
20100425,0.57,67.67,26.86,0.75
20100426,1.5,62.01,27.55,0.87
20100427,2.76,64.97,27.58,0.81
20100428,3.61,76.33,25.68,0.87
20100429,0.48,70.38,26.11,0.74
20100430,1.99,73.53,24.59,0.82
20100501,0.23,62.35,24.83,1.14
20100502,2.68,60.65,26.09,1.12
20100503,0.27,60.0,27.6,0.68
20100504,0.05,62.01,27.32,1.51
20100505,0.0,63.03,27.54,1.76
20100506,0.14,59.28,28.61,1.41
20100507,11.03,62.8,28.77,0.9
20100508,6.93,76.7,26.6,1.04
20100509,0.92,67.48,27.84,0.71
20100510,0.23,68.59,27.47,0.88
20100511,9.24,82.68,25.29,1.89
20100512,1.79,72.15,25.84,1.7
20100513,0.0,68.58,27.2,1.84
20100514,0.03,68.55,27.11,2.04
20100515,0.01,72.04,26.83,1.3
20100516,0.47,73.99,26.0,1.42
20100517,0.41,70.58,25.91,1.54
20100518,9.58,69.87,27.06,1.82
20100519,26.76,88.06,24.71,2.4
20100520,4.51,87.75,24.58,2.64
20100521,1.52,82.1,25.15,3.29
20100522,2.78,81.15,24.95,2.52
20100523,0.69,81.72,25.23,2.44
20100524,0.1,78.78,25.5,2.95
20100525,0.05,80.01,25.1,2.82
20100526,0.11,82.58,24.88,2.72
20100527,0.04,73.57,25.79,2.55
20100528,0.0,68.11,26.72,2.46
20100529,0.66,73.0,26.27,2.63
20100530,6.82,77.79,24.83,2.74
20100531,9.98,82.52,24.22,2.25
20100601,0.79,75.29,25.16,2.61
20100602,3.27,74.39,25.5,2.33
20100603,1.93,70.68,25.61,1.99
20100604,5.92,72.29,26.27,1.8
20100605,3.2,74.13,25.16,2.95
20100606,5.3,75.16,24.24,3.25
20100607,4.97,79.35,22.95,3.24
20100608,2.49,80.35,23.22,2.35
20100609,12.1,81.08,24.49,1.66
20100610,7.07,82.4,24.67,1.05
20100611,18.29,76.65,25.34,0.67
20100612,21.96,87.75,24.03,2.34
20100613,27.54,83.98,24.24,3.41
20100614,43.56,83.68,23.62,3.95
20100615,34.94,87.77,23.01,4.01
20100616,26.2,86.43,23.48,3.32
20100617,35.67,83.92,23.6,3.98
20100618,15.63,84.49,23.73,4.06
20100619,12.45,86.43,24.3,2.87
20100620,3.19,85.48,23.76,2.15
20100621,4.85,84.73,23.62,1.99
20100622,22.04,85.85,23.47,2.54
20100623,21.12,84.19,23.59,3.36
20100624,32.12,90.03,22.93,3.3
20100625,56.43,86.21,23.07,4.21
20100626,38.67,88.21,23.82,3.68
20100627,7.69,85.99,23.64,3.2
20100628,6.3,85.13,23.63,2.74
20100629,6.0,85.34,24.1,2.95
20100630,10.14,87.28,23.65,3.42
20100701,42.78,87.82,21.98,3.35
20100702,27.15,88.34,21.13,3.35
20100703,22.32,86.39,21.95,3.93
20100704,39.92,88.19,22.47,3.16
20100705,36.48,86.97,21.74,3.6
20100706,32.7,89.32,22.04,3.07
20100707,38.27,91.98,21.49,2.66
20100708,12.56,88.99,21.97,2.16
20100709,1.9,84.82,22.09,1.52
20100710,4.39,84.52,23.18,1.15
20100711,1.69,85.59,24.0,1.58
20100712,2.62,90.7,22.94,1.79
20100713,3.18,88.16,21.64,2.37
20100714,6.43,89.18,21.54,2.21
20100715,31.75,87.58,22.27,2.65
20100716,43.21,91.05,22.12,2.62
20100717,21.21,88.81,21.38,3.47
20100718,29.53,88.5,22.2,3.0
20100719,56.74,89.74,23.18,3.53
20100720,50.91,88.69,23.04,4.5
20100721,49.13,92.8,22.35,3.9
20100722,26.12,90.95,22.01,3.33
20100723,8.58,89.57,22.19,3.42
20100724,19.41,91.88,21.89,3.3
20100725,27.13,92.78,22.42,3.96
20100726,22.04,89.78,22.38,4.62
20100727,32.67,89.38,22.73,4.13
20100728,35.14,91.19,22.77,3.64
20100729,98.14,93.59,21.82,3.79
20100730,62.39,91.28,21.54,3.76
20100731,49.35,90.91,22.02,3.57
20100801,13.52,90.29,22.29,3.48
20100802,7.5,90.46,22.56,3.47
20100803,11.0,92.63,22.31,3.68
20100804,7.58,92.01,22.53,3.58
20100805,3.01,90.35,22.74,2.86
20100806,9.2,90.38,22.87,2.77
20100807,10.03,91.07,22.73,2.61
20100808,6.31,89.64,23.16,2.81
20100809,1.39,87.81,23.01,2.82
20100810,6.74,88.35,22.69,2.47
20100811,10.26,88.73,23.18,3.01
20100812,13.89,92.24,22.94,2.48
20100813,8.46,89.49,22.75,2.08
20100814,4.7,90.18,22.52,1.98
20100815,19.67,90.42,23.14,1.89
20100816,31.1,94.18,22.48,2.4
20100817,23.71,90.16,21.95,3.15
20100818,13.82,89.93,22.13,2.9
20100819,9.3,90.81,22.13,2.04
20100820,9.61,92.46,22.05,1.81
20100821,29.97,92.27,22.14,1.48
20100822,18.56,92.32,22.14,1.92
20100823,17.21,93.05,22.27,1.96
20100824,26.11,94.31,21.66,2.85
20100825,37.7,93.72,21.0,2.71
20100826,22.33,91.41,22.18,2.52
20100827,19.24,92.22,22.37,2.4
20100828,6.68,91.3,23.08,2.69
20100829,4.9,93.11,22.57,2.65
20100830,44.63,94.47,22.0,2.84
20100831,11.8,93.33,20.85,3.33
20100901,5.93,90.51,21.77,2.94
20100902,7.92,90.55,22.02,2.6
20100903,10.43,92.16,22.0,2.57
20100904,9.31,91.11,22.05,2.72
20100905,10.7,92.25,22.16,2.5
20100906,19.43,90.7,22.32,2.88
20100907,22.96,91.9,22.36,2.93
20100908,20.52,90.34,22.63,3.06
20100909,15.61,91.36,22.68,2.47
20100910,29.11,92.25,22.46,2.33
20100911,7.95,89.99,22.42,2.16
20100912,5.12,90.84,22.36,1.53
20100913,6.04,89.64,21.98,1.88
20100914,26.91,90.16,21.3,2.24
20100915,27.08,92.07,21.22,2.44
20100916,16.33,90.71,20.92,2.33
20100917,6.5,90.59,21.05,2.44
20100918,1.86,88.8,21.64,2.25
20100919,0.52,87.92,21.89,1.91
20100920,0.01,85.57,22.0,1.08
20100921,21.99,86.86,22.61,0.54
20100922,9.04,88.82,22.96,0.58
20100923,37.46,85.26,23.89,0.55
20100924,19.96,81.48,24.4,0.47
20100925,7.84,88.05,23.31,0.96
20100926,6.1,87.48,23.77,0.95
20100927,16.81,87.99,23.54,1.51
20100928,7.48,87.48,23.69,1.73
20100929,6.52,84.89,23.11,1.59
20100930,12.29,87.96,22.43,1.29
20101001,6.82,86.52,23.32,1.37
20101002,17.77,87.33,23.16,1.27
20101003,17.62,86.92,23.72,1.35
20101004,6.11,84.68,23.94,0.65
20101005,3.71,84.53,24.26,0.66
20101006,7.31,92.1,22.86,1.59
20101007,3.73,89.65,23.07,1.38
20101008,0.89,89.17,23.3,1.19
20101009,0.11,89.56,22.67,1.25
20101010,0.09,87.45,22.72,1.37
20101011,0.13,86.44,22.25,1.53
20101012,0.37,87.74,21.83,1.3
20101013,12.66,88.93,22.49,1.02
20101014,6.16,88.7,22.71,0.99
20101015,7.94,91.41,22.29,1.89
20101016,15.32,91.39,22.12,2.13
20101017,5.2,88.84,21.67,2.11
20101018,5.46,89.49,21.75,1.97
20101019,5.74,89.87,22.43,1.61
20101020,0.71,90.43,22.54,1.28
20101021,37.38,90.12,22.71,1.39
20101022,47.62,92.34,22.26,2.04
20101023,7.46,93.21,22.18,1.28
20101024,3.07,90.43,22.49,1.56
20101025,0.59,88.54,22.41,1.19
20101026,9.96,86.44,23.19,0.66
20101027,10.0,88.78,23.08,0.79
20101028,0.17,85.64,22.34,1.38
20101029,0.19,87.31,21.98,1.69
20101030,1.66,86.83,21.89,1.47
20101031,2.49,90.02,21.42,1.44
20101101,4.83,89.61,21.74,1.27
20101102,38.87,92.21,22.12,0.95
20101103,15.0,91.11,21.82,0.66
20101104,2.07,89.18,22.32,1.14
20101105,8.73,90.16,22.28,0.7
20101106,2.46,88.81,21.99,0.54
20101107,33.59,91.05,21.02,1.35
20101108,28.87,94.35,21.37,1.28
20101109,7.29,88.01,21.87,1.22
20101110,4.96,88.13,22.78,0.47
20101111,33.49,90.6,22.46,0.83
20101112,2.72,86.74,22.57,0.67
20101113,6.24,86.77,23.22,0.87
20101114,7.57,88.3,22.91,1.26
20101115,6.97,88.64,22.52,1.2
20101116,5.82,89.88,22.03,1.58
20101117,11.72,94.5,21.34,1.96
20101118,3.77,88.06,22.15,1.96
20101119,5.44,86.36,21.41,1.4
20101120,2.92,83.58,21.94,0.95
20101121,0.97,87.72,21.45,1.16
20101122,2.27,87.36,21.31,0.92
20101123,3.29,89.11,22.09,0.65
20101124,0.63,87.01,22.07,1.3
20101125,0.0,85.94,21.89,1.44
20101126,0.06,86.42,21.12,1.51
20101127,0.03,87.03,20.53,1.32
20101128,0.1,89.07,20.42,1.6
20101129,0.08,86.21,20.95,1.8
20101130,0.0,85.97,20.65,2.11
20101201,0.02,86.51,21.14,1.99
20101202,0.96,88.78,21.62,1.84
20101203,0.09,84.27,21.07,1.79
20101204,0.0,83.65,20.22,1.68
20101205,0.0,85.05,17.57,1.49
20101206,0.01,80.73,18.03,1.45
20101207,0.0,87.98,19.83,1.05
20101208,0.0,87.39,21.33,0.92
20101209,0.02,89.82,21.72,1.15
20101210,4.12,89.09,20.9,1.41
20101211,2.1,88.93,20.09,1.34
20101212,0.0,87.42,19.24,1.24
20101213,0.0,84.25,18.94,0.89
20101214,0.0,86.12,19.59,0.77
20101215,0.07,87.19,21.09,1.82
20101216,0.05,90.1,20.23,1.72
20101217,0.01,88.17,20.71,1.26
20101218,0.0,84.97,20.67,1.49
20101219,0.0,77.98,17.34,2.05
20101220,0.0,86.53,19.21,2.24
20101221,0.0,78.95,19.22,1.71
20101222,0.0,67.18,17.2,1.23
20101223,0.0,66.66,17.01,1.15
20101224,0.0,74.45,17.07,1.29
20101225,0.0,76.92,18.16,1.26
20101226,0.0,78.86,18.91,1.03
20101227,0.0,81.09,19.24,1.2
20101228,0.0,75.98,18.58,1.6
20101229,0.01,83.98,19.93,1.44
20101230,0.0,79.59,21.29,0.94
20101231,0.01,80.18,21.03,0.76
20110101,0.0,80.59,21.04,0.42
20110102,0.0,80.68,21.36,0.6
20110103,0.0,82.54,21.3,1.65
20110104,0.0,80.75,20.77,1.7
20110105,0.0,83.26,20.44,1.69
20110106,0.0,79.48,19.52,1.69
20110107,0.0,76.38,19.12,1.37
20110108,0.0,74.34,20.07,1.01
20110109,0.0,74.0,20.46,1.03
20110110,0.0,68.92,19.14,1.41
20110111,0.0,56.27,17.81,1.36
20110112,0.0,58.62,17.29,1.37
20110113,0.0,63.87,17.86,1.38
20110114,0.0,66.68,17.62,1.57
20110115,0.0,65.9,18.11,1.58
20110116,0.0,68.55,19.06,1.3
20110117,0.0,68.28,20.02,0.91
20110118,0.0,65.67,19.24,1.36
20110119,0.0,58.71,19.83,1.14
20110120,0.0,61.27,19.45,1.28
20110121,0.0,65.4,18.98,1.66
20110122,0.0,68.9,18.88,1.74
20110123,0.0,70.76,19.07,1.84
20110124,0.0,68.89,18.53,2.02
20110125,0.0,67.41,18.29,1.98
20110126,0.0,69.14,18.83,2.02
20110127,0.0,67.84,18.88,1.92
20110128,0.0,59.54,19.11,1.49
20110129,0.0,61.75,19.21,1.63
20110130,0.0,61.85,19.33,1.89
20110131,0.0,59.88,18.62,1.98
20110201,0.0,58.61,18.49,2.06
20110202,0.0,59.92,18.91,2.19
20110203,0.0,61.39,19.12,2.02
20110204,0.0,65.81,19.32,1.52
20110205,0.0,60.21,19.49,1.7
20110206,0.0,53.76,19.51,1.78
20110207,0.0,55.17,19.26,1.29
20110208,0.0,53.2,19.84,1.2
20110209,0.0,49.98,19.49,1.3
20110210,0.0,51.85,19.19,1.56
20110211,0.0,51.33,18.99,2.15
20110212,0.0,51.65,19.41,1.67
20110213,0.0,49.0,19.64,1.72
20110214,0.0,58.5,19.24,1.32
20110215,0.0,79.04,20.23,1.43
20110216,0.0,77.89,20.86,1.05
20110217,0.0,76.19,21.23,0.84
20110218,0.0,77.64,21.17,1.4
20110219,0.0,73.46,20.62,1.13
20110220,0.0,75.52,20.71,1.39
20110221,0.14,72.47,21.45,0.66
20110222,0.09,71.47,23.09,0.8
20110223,0.11,69.19,23.5,1.21
20110224,0.92,71.55,23.03,0.69
20110225,0.34,70.91,22.42,0.92
20110226,0.03,67.28,21.78,0.72
20110227,0.03,64.08,23.36,1.07
20110228,0.0,52.26,23.09,1.76
20110301,0.0,51.66,22.72,1.79
20110302,0.0,53.9,23.11,1.78
20110303,0.0,48.99,23.18,1.76
20110304,0.0,42.93,23.11,1.38
20110305,0.0,41.23,23.21,1.76
20110306,0.0,35.18,23.13,2.07
20110307,0.0,35.28,23.31,1.77
20110308,0.0,42.22,24.57,1.22
20110309,0.0,60.11,24.08,1.39
20110310,0.0,57.98,24.59,0.77
20110311,0.0,56.88,24.49,0.76
20110312,0.0,46.67,24.88,1.26
20110313,0.0,44.45,24.81,1.64
20110314,0.0,48.8,24.61,1.19
20110315,0.0,44.92,25.46,1.48
20110316,0.0,43.25,24.85,1.9
20110317,0.0,39.27,24.6,2.17
20110318,0.0,33.1,23.44,2.13
20110319,0.0,37.8,24.08,1.36
20110320,0.01,51.67,24.9,0.85
20110321,0.01,60.52,25.3,1.46
20110322,0.0,57.42,25.82,1.21
20110323,0.07,55.39,26.43,0.92
20110324,0.01,52.04,25.99,1.38
20110325,0.05,50.34,26.05,1.13
20110326,0.03,53.52,26.75,0.79
20110327,0.0,52.69,27.37,0.75
20110328,0.0,52.19,27.58,0.89
20110329,0.0,51.56,27.6,1.06
20110330,0.0,50.88,27.83,1.02
20110331,0.0,52.05,27.66,0.94
20110401,0.0,52.9,26.6,1.67
20110402,0.0,45.36,26.35,1.38
20110403,0.0,50.52,25.29,1.88
20110404,0.0,49.57,25.03,1.59
20110405,0.0,47.78,25.29,1.35
20110406,0.0,47.38,26.12,0.72
20110407,0.0,46.64,27.34,1.0
20110408,0.0,48.13,27.32,0.82
20110409,0.0,49.2,28.22,0.87
20110410,9.67,57.9,27.28,0.76
20110411,1.77,53.29,27.77,0.95
20110412,0.0,50.81,27.93,1.05
20110413,0.05,53.96,27.76,0.99
20110414,6.46,67.29,25.92,1.45
20110415,14.88,78.14,24.27,1.28
20110416,2.93,70.91,24.96,0.74
20110417,0.16,66.83,25.24,0.97
20110418,0.31,67.09,25.72,0.75
20110419,8.02,79.5,23.84,1.18
20110420,5.03,78.39,24.0,0.84
20110421,14.18,79.08,24.06,0.98
20110422,3.12,75.25,24.79,0.82
20110423,4.36,76.36,23.56,0.82
20110424,0.92,77.25,23.93,1.18
20110425,1.53,68.28,25.94,1.22
20110426,0.8,64.44,26.64,0.77
20110427,0.24,59.49,27.03,0.83
20110428,1.95,70.73,25.56,1.9
20110429,0.26,69.14,25.84,2.28
20110430,0.24,70.69,26.32,1.6
20110501,0.31,72.57,25.99,1.27
20110502,0.4,72.51,26.06,1.38
20110503,0.15,72.38,26.04,2.0
20110504,0.01,64.51,27.02,2.22
20110505,0.0,57.94,27.7,2.22
20110506,0.0,56.22,27.09,2.55
20110507,0.0,60.07,26.01,2.75
20110508,0.0,59.2,25.77,2.61
20110509,0.0,59.63,26.37,2.36
20110510,0.07,61.22,26.56,2.1
20110511,0.21,65.53,26.32,1.95
20110512,0.1,60.39,26.83,2.0
20110513,0.23,61.36,26.8,2.06
20110514,1.85,61.29,26.56,2.12
20110515,0.31,59.76,27.25,1.39
20110516,0.37,57.54,28.13,0.99
20110517,9.24,70.28,26.03,1.59
20110518,2.18,60.21,27.29,1.2
20110519,2.94,65.41,26.51,2.25
20110520,0.28,64.51,26.06,2.3
20110521,0.09,62.89,25.95,2.73
20110522,0.13,65.38,26.43,2.57
20110523,0.0,66.34,26.1,2.26
20110524,0.38,70.02,26.28,1.92
20110525,2.18,66.3,26.36,2.03
20110526,4.85,68.27,26.5,1.21
20110527,5.82,75.79,25.56,1.88
20110528,2.28,74.69,25.05,1.88
20110529,4.4,75.58,25.57,2.35
20110530,11.47,84.31,23.98,2.33
20110531,15.63,85.7,23.09,1.72
20110601,7.72,83.77,24.17,1.47
20110602,42.46,83.38,23.53,2.3
20110603,18.49,83.09,23.38,3.03
20110604,17.47,81.77,23.91,3.52
20110605,22.83,82.67,23.82,3.51
20110606,31.56,84.43,24.04,3.84
20110607,20.74,77.02,22.77,3.71
20110608,9.18,82.37,23.34,3.36
20110609,15.24,82.36,24.19,3.68
20110610,4.25,82.32,24.43,4.22
20110611,0.0,79.8,24.37,3.62
20110612,0.0,85.21,23.9,3.18
20110613,15.72,83.37,24.27,3.78
20110614,15.08,81.98,22.55,3.96
20110615,27.31,89.2,21.45,3.48
20110616,25.92,80.67,21.89,4.06
20110617,13.21,81.13,22.08,4.21
20110618,7.13,86.16,22.95,4.33
20110619,2.27,82.06,23.63,3.94
20110620,0.68,80.18,23.62,3.81
20110621,5.41,81.57,23.32,3.64
20110622,22.13,82.53,23.78,3.81
20110623,15.58,83.54,23.83,3.47
20110624,8.08,83.83,24.1,3.22
20110625,18.87,86.83,23.74,3.36
20110626,18.4,87.35,23.55,3.89
20110627,17.68,84.23,23.07,4.2
20110628,6.38,83.03,22.3,3.97
20110629,14.74,84.05,23.54,3.44
20110630,17.93,84.49,23.82,2.59
20110701,24.72,86.16,23.06,2.61
20110702,24.78,86.44,22.31,2.96
20110703,25.89,86.53,21.62,2.84
20110704,14.23,85.36,22.14,3.27
20110705,16.67,83.31,21.5,3.3
20110706,22.55,84.61,20.7,3.08
20110707,16.48,86.88,20.94,2.9
20110708,13.84,86.68,22.4,2.71
20110709,9.35,85.54,21.77,2.58
20110710,17.05,86.1,22.28,2.79
20110711,19.25,88.56,23.12,2.98
20110712,14.27,87.74,23.11,3.51
20110713,34.07,88.59,21.37,3.69
20110714,28.74,87.21,21.29,4.35
20110715,42.72,90.18,22.0,4.48
20110716,52.45,91.14,22.76,4.38
20110717,48.37,90.5,22.66,4.35
20110718,25.92,89.06,22.65,4.45
20110719,17.08,88.27,22.74,4.17
20110720,15.09,89.08,22.34,4.17
20110721,16.8,89.14,21.99,3.96
20110722,10.06,87.61,22.01,3.53
20110723,11.07,90.88,22.18,3.75
20110724,13.39,88.11,23.19,3.59
20110725,28.77,88.94,23.0,2.7
20110726,19.77,91.25,22.6,2.3
20110727,6.05,89.55,22.08,3.11
20110728,12.0,89.97,22.04,3.18
20110729,13.16,89.4,21.36,2.92
20110730,16.98,90.43,22.13,3.16
20110731,10.32,90.09,21.92,3.26
20110801,10.83,88.29,22.05,3.63
20110802,53.27,90.22,22.06,3.55
20110803,39.85,91.62,22.17,3.55
20110804,19.77,88.71,22.28,3.99
20110805,18.15,88.76,22.17,3.96
20110806,31.56,90.53,22.0,3.83
20110807,20.12,90.41,22.48,3.58
20110808,6.73,91.11,22.05,3.6
20110809,5.98,88.78,21.9,3.59
20110810,7.21,90.27,21.84,2.98
20110811,17.86,89.5,22.69,3.12
20110812,13.17,89.47,22.69,3.14
20110813,5.21,89.15,22.5,2.8
20110814,5.75,88.47,22.48,2.35
20110815,14.16,89.8,22.44,2.28
20110816,34.28,92.72,21.72,2.31
20110817,14.98,88.36,22.23,2.42
20110818,41.11,89.59,22.03,2.59
20110819,30.44,92.36,21.96,2.29
20110820,44.41,93.92,22.07,1.88
20110821,22.47,89.08,21.12,2.59
20110822,13.31,88.67,21.08,2.1
20110823,9.5,88.67,21.57,2.38
20110824,6.98,91.62,21.3,2.51
20110825,4.36,91.11,21.81,2.27
20110826,4.25,90.24,21.71,2.69
20110827,5.55,91.88,21.79,2.9
20110828,7.8,89.75,22.35,3.55
20110829,15.2,88.73,22.49,4.24
20110830,20.23,88.7,22.14,4.14
20110831,42.17,90.61,22.49,3.91
20110901,30.75,92.01,22.81,3.85
20110902,35.21,91.21,22.5,3.84
20110903,24.64,90.26,22.38,3.71
20110904,5.26,89.65,22.46,3.26
20110905,2.96,89.71,22.37,2.89
20110906,7.29,89.23,22.51,3.02
20110907,11.19,90.12,22.45,2.91
20110908,9.71,91.21,22.28,2.58
20110909,8.09,91.68,22.42,2.51
20110910,5.12,89.05,22.85,2.15
20110911,9.36,88.83,22.84,2.45
20110912,6.12,88.57,22.87,2.13
20110913,12.29,88.25,22.2,2.5
20110914,26.1,88.63,21.96,2.56
20110915,31.83,90.98,22.33,2.66
20110916,6.81,89.09,22.36,2.26
20110917,3.17,89.23,22.37,2.21
20110918,25.99,90.49,22.55,2.03
20110919,8.86,90.2,22.25,2.0
20110920,2.05,90.11,21.97,1.98
20110921,6.57,88.17,21.62,2.36
20110922,0.92,86.65,21.51,1.88
20110923,0.32,85.24,21.46,1.68
20110924,0.19,84.82,21.32,1.62
20110925,0.0,82.52,21.79,1.35
20110926,0.0,81.09,21.91,1.36
20110927,0.01,83.52,22.23,1.33
20110928,0.23,83.75,22.25,1.49
20110929,0.59,84.91,22.69,1.47
20110930,3.08,85.74,23.2,0.98
20111001,3.25,83.93,23.37,0.86
20111002,1.1,86.3,23.34,0.89
20111003,0.14,85.48,23.01,1.5
20111004,0.04,82.99,21.52,1.67
20111005,0.02,79.32,21.22,1.09
20111006,0.17,84.76,21.74,1.22
20111007,0.05,83.23,22.93,1.2
20111008,3.66,85.95,23.12,1.22
20111009,2.06,86.65,23.14,1.18
20111010,5.56,90.23,22.79,0.78
20111011,15.59,90.42,22.17,0.8
20111012,12.63,83.91,22.98,0.39
20111013,4.49,84.57,23.39,0.72
20111014,6.46,82.43,24.13,0.75
20111015,1.64,82.57,24.1,0.84
20111016,1.08,80.82,23.62,0.62
20111017,1.2,82.15,23.76,0.74
20111018,0.25,79.63,24.09,0.78
20111019,1.23,79.89,23.94,0.44
20111020,0.71,82.69,23.72,0.55
20111021,0.03,80.02,23.98,0.91
20111022,0.03,78.91,23.92,1.44
20111023,14.21,84.68,22.62,1.57
20111024,4.02,83.38,22.83,1.84
20111025,13.18,85.26,22.3,2.25
20111026,4.03,84.32,22.1,2.58
20111027,5.33,85.55,22.17,2.22
20111028,1.6,82.45,22.33,2.03
20111029,6.87,83.24,22.0,1.95
20111030,5.01,86.28,21.91,2.07
20111031,5.36,83.0,22.21,2.08
20111101,7.29,84.8,22.58,2.0
20111102,13.82,86.85,22.73,1.67
20111103,10.42,84.56,23.01,1.59
20111104,0.9,89.9,22.35,1.85
20111105,1.83,86.57,22.89,1.92
20111106,0.89,80.8,23.35,1.37
20111107,0.56,71.4,21.75,1.06
20111108,0.0,67.59,20.06,1.44
20111109,0.0,70.5,19.75,1.58
20111110,0.0,68.68,19.67,1.33
20111111,0.0,69.19,19.95,1.11
20111112,0.0,68.62,20.41,1.04
20111113,0.0,69.77,20.32,1.35
20111114,0.0,73.6,20.39,1.7
20111115,0.0,73.63,20.5,1.72
20111116,0.0,72.06,20.16,1.69
20111117,0.0,75.84,20.3,1.72
20111118,0.0,76.13,21.09,1.85
20111119,0.0,66.38,19.16,2.03
20111120,0.0,68.83,18.35,2.13
20111121,0.0,70.93,18.76,2.18
20111122,0.0,68.42,18.96,1.9
20111123,0.0,69.71,19.12,2.03
20111124,0.0,76.99,21.09,2.02
20111125,0.98,83.04,22.0,2.61
20111126,1.44,85.61,22.06,3.27
20111127,7.8,86.07,22.38,3.19
20111128,2.27,87.6,22.35,1.65
