Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,34.56,22.58,9.87,12.71,2.21,1.67,26.97896592,87.96979854
20100123,0.0,35.7,22.41,11.07,11.34,2.39,3.0,26.97896592,87.96979854
20100124,0.0,35.52,22.45,9.84,12.61,2.56,2.45,26.97896592,87.96979854
20100125,0.0,39.95,22.76,10.2,12.56,2.04,1.61,26.97896592,87.96979854
20100126,0.0,38.7,22.59,10.86,11.72,3.17,3.28,26.97896592,87.96979854
20100127,0.0,39.8,22.03,9.19,12.83,1.69,1.29,26.97896592,87.96979854
20100128,0.0,42.19,21.47,8.95,12.51,2.03,2.57,26.97896592,87.96979854
20100129,0.0,43.14,21.91,11.25,10.66,3.17,3.2,26.97896592,87.96979854
20100130,0.0,43.11,21.43,9.08,12.35,2.49,2.22,26.97896592,87.96979854
20100131,0.0,47.36,20.96,9.12,11.84,2.31,2.35,26.97896592,87.96979854
20100201,0.0,41.4,21.72,9.24,12.48,2.36,3.18,26.97896592,87.96979854
20100202,0.0,33.84,21.93,8.71,13.22,2.51,3.01,26.97896592,87.96979854
20100203,0.0,29.65,21.77,8.65,13.12,3.65,4.23,26.97896592,87.96979854
20100204,0.0,32.66,21.35,8.12,13.22,2.55,3.12,26.97896592,87.96979854
20100205,0.0,34.04,21.0,8.08,12.92,3.47,4.04,26.97896592,87.96979854
20100206,0.0,33.62,22.33,8.32,14.02,3.2,2.68,26.97896592,87.96979854
20100207,0.0,36.55,22.08,10.31,11.78,3.85,3.68,26.97896592,87.96979854
20100208,0.0,34.29,23.42,10.85,12.57,3.03,3.11,26.97896592,87.96979854
20100209,0.38,46.86,21.59,12.13,9.45,1.75,4.29,26.97896592,87.96979854
20100210,0.08,47.87,25.42,11.71,13.71,4.68,4.88,26.97896592,87.96979854
20100211,0.49,35.85,26.07,12.33,13.74,3.8,4.39,26.97896592,87.96979854
20100212,0.56,34.93,25.4,11.6,13.8,3.87,4.18,26.97896592,87.96979854
20100213,0.94,49.69,24.82,11.88,12.94,5.63,5.95,26.97896592,87.96979854
20100214,0.08,32.59,25.5,10.97,14.53,4.34,4.24,26.97896592,87.96979854
20100215,0.05,26.96,25.77,10.76,15.01,3.3,3.33,26.97896592,87.96979854
20100216,0.09,33.41,25.48,13.39,12.1,3.56,3.74,26.97896592,87.96979854
20100217,0.0,33.24,26.42,12.53,13.88,5.13,6.02,26.97896592,87.96979854
20100218,0.0,33.29,24.73,11.16,13.57,5.56,4.67,26.97896592,87.96979854
20100219,0.0,28.48,25.07,11.73,13.34,5.24,5.3,26.97896592,87.96979854
20100220,0.0,30.91,24.45,11.53,12.92,4.32,4.71,26.97896592,87.96979854
20100221,0.0,29.63,24.59,12.36,12.24,3.73,3.62,26.97896592,87.96979854
20100222,0.0,30.85,24.66,12.13,12.54,2.68,2.2,26.97896592,87.96979854
20100223,0.04,30.94,25.93,12.26,13.66,4.12,4.24,26.97896592,87.96979854
20100224,0.07,33.04,26.82,12.9,13.92,4.96,5.02,26.97896592,87.96979854
20100225,0.0,31.34,27.44,13.31,14.13,4.47,4.55,26.97896592,87.96979854
20100226,0.0,33.44,26.67,14.11,12.56,3.69,3.49,26.97896592,87.96979854
20100227,0.0,37.93,25.46,12.87,12.59,3.69,3.84,26.97896592,87.96979854
20100228,0.0,42.18,26.59,13.81,12.78,2.26,1.6,26.97896592,87.96979854
20100301,0.72,46.85,26.38,14.92,11.45,3.19,2.83,26.97896592,87.96979854
20100302,0.27,39.87,28.16,13.95,14.21,4.66,5.62,26.97896592,87.96979854
20100303,0.23,26.86,29.77,15.67,14.1,4.94,4.94,26.97896592,87.96979854
20100304,0.46,25.82,29.85,14.64,15.21,5.56,6.53,26.97896592,87.96979854
20100305,0.01,26.95,31.27,15.44,15.83,8.74,10.02,26.97896592,87.96979854
20100306,0.0,26.37,29.84,15.65,14.19,4.67,4.64,26.97896592,87.96979854
20100307,0.0,20.95,30.18,15.2,14.97,5.37,5.92,26.97896592,87.96979854
20100308,0.0,21.07,30.47,15.28,15.19,4.15,4.03,26.97896592,87.96979854
20100309,0.0,20.26,30.05,15.17,14.88,3.48,3.91,26.97896592,87.96979854
20100310,0.0,19.22,29.55,14.51,15.03,2.84,2.56,26.97896592,87.96979854
20100311,0.0,20.93,28.83,14.33,14.5,2.44,1.81,26.97896592,87.96979854
20100312,0.0,19.49,29.34,14.53,14.81,3.26,3.8,26.97896592,87.96979854
20100313,0.15,19.41,29.81,14.98,14.84,4.3,4.92,26.97896592,87.96979854
20100314,0.71,22.56,29.92,15.44,14.49,3.66,3.92,26.97896592,87.96979854
20100315,0.72,26.83,29.82,14.74,15.08,2.77,3.69,26.97896592,87.96979854
20100316,0.21,31.14,29.81,16.52,13.29,3.25,2.58,26.97896592,87.96979854
20100317,2.33,31.8,31.44,16.94,14.51,2.88,3.19,26.97896592,87.96979854
20100318,0.47,30.44,32.33,17.55,14.78,3.62,3.44,26.97896592,87.96979854
20100319,0.0,25.36,33.43,18.76,14.67,4.54,4.61,26.97896592,87.96979854
20100320,0.0,24.0,34.3,18.45,15.84,3.0,2.25,26.97896592,87.96979854
20100321,0.0,24.0,34.09,20.23,13.86,3.23,3.4,26.97896592,87.96979854
20100322,0.0,23.39,33.99,20.41,13.58,4.46,4.56,26.97896592,87.96979854
20100323,0.0,21.85,34.51,19.85,14.65,3.12,3.55,26.97896592,87.96979854
20100324,0.0,17.39,35.3,19.56,15.74,4.02,3.93,26.97896592,87.96979854
20100325,0.0,20.49,34.8,19.34,15.47,2.72,3.91,26.97896592,87.96979854
20100326,0.02,27.78,33.42,20.03,13.38,3.17,4.04,26.97896592,87.96979854
20100327,0.1,26.52,34.41,18.4,16.01,2.8,3.46,26.97896592,87.96979854
20100328,0.01,18.6,35.08,20.95,14.13,5.97,6.48,26.97896592,87.96979854
20100329,0.0,18.42,33.92,20.43,13.49,3.95,4.16,26.97896592,87.96979854
20100330,0.46,17.93,33.16,18.46,14.69,4.72,5.11,26.97896592,87.96979854
20100331,0.07,20.3,33.84,18.72,15.12,6.62,8.02,26.97896592,87.96979854
20100401,0.05,15.15,35.44,19.52,15.93,5.42,4.81,26.97896592,87.96979854
20100402,0.08,14.24,35.53,20.72,14.81,4.47,4.47,26.97896592,87.96979854
20100403,0.0,12.38,35.39,17.49,17.9,2.95,3.33,26.97896592,87.96979854
20100404,0.0,16.42,35.49,19.58,15.91,3.75,4.65,26.97896592,87.96979854
20100405,0.0,13.05,36.2,20.66,15.54,4.84,5.55,26.97896592,87.96979854
20100406,0.0,11.11,36.67,19.91,16.76,6.31,6.58,26.97896592,87.96979854
20100407,0.0,9.14,36.32,20.08,16.24,3.3,3.73,26.97896592,87.96979854
20100408,0.0,12.52,34.98,20.05,14.94,3.43,4.28,26.97896592,87.96979854
20100409,0.0,16.23,34.02,20.25,13.77,4.09,3.67,26.97896592,87.96979854
20100410,0.06,16.92,35.41,19.4,16.01,3.07,3.39,26.97896592,87.96979854
20100411,0.1,15.21,37.3,20.29,17.01,3.83,3.98,26.97896592,87.96979854
20100412,0.17,24.21,35.44,21.17,14.27,2.9,3.52,26.97896592,87.96979854
20100413,2.03,39.4,32.55,19.68,12.87,2.18,1.8,26.97896592,87.96979854
20100414,0.47,39.7,34.19,21.44,12.75,2.32,1.76,26.97896592,87.96979854
20100415,1.47,44.13,33.58,21.21,12.37,3.02,2.9,26.97896592,87.96979854
20100416,0.66,48.01,32.82,21.17,11.65,3.43,2.78,26.97896592,87.96979854
20100417,0.81,49.06,32.54,21.28,11.26,3.76,3.45,26.97896592,87.96979854
20100418,17.73,58.52,32.47,21.31,11.16,2.36,2.09,26.97896592,87.96979854
20100419,2.31,56.85,33.09,20.41,12.69,3.76,4.34,26.97896592,87.96979854
20100420,0.0,34.19,36.95,23.16,13.79,6.08,7.15,26.97896592,87.96979854
20100421,0.0,34.57,35.77,23.38,12.39,2.24,1.91,26.97896592,87.96979854
20100422,0.0,35.38,35.91,22.29,13.62,2.96,2.53,26.97896592,87.96979854
20100423,0.03,27.44,35.71,21.77,13.94,3.62,4.07,26.97896592,87.96979854
20100424,0.06,25.4,35.95,22.25,13.7,3.88,4.33,26.97896592,87.96979854
20100425,0.1,23.15,34.89,19.86,15.03,2.11,1.79,26.97896592,87.96979854
20100426,1.55,32.02,34.61,20.04,14.57,2.78,3.52,26.97896592,87.96979854
20100427,0.23,52.95,30.56,21.11,9.45,2.82,3.17,26.97896592,87.96979854
20100428,0.23,48.03,32.72,20.26,12.46,1.89,1.44,26.97896592,87.96979854
20100429,2.17,56.45,30.78,20.94,9.83,2.15,2.11,26.97896592,87.96979854
20100430,1.54,66.45,29.81,20.95,8.86,2.04,1.28,26.97896592,87.96979854
20100501,13.46,69.22,30.63,20.96,9.67,2.72,1.9,26.97896592,87.96979854
20100502,15.62,74.86,28.31,21.41,6.9,2.12,2.7,26.97896592,87.96979854
20100503,0.35,68.83,27.75,21.07,6.68,2.91,3.13,26.97896592,87.96979854
20100504,0.78,54.56,32.57,20.86,11.7,2.85,2.92,26.97896592,87.96979854
20100505,5.5,56.0,32.0,21.75,10.25,2.67,2.66,26.97896592,87.96979854
20100506,0.74,73.69,26.19,21.27,4.92,2.63,2.39,26.97896592,87.96979854
20100507,1.45,60.66,29.72,20.33,9.39,2.57,2.39,26.97896592,87.96979854
20100508,15.2,66.5,28.91,20.43,8.48,2.04,1.58,26.97896592,87.96979854
20100509,18.94,63.0,29.96,19.87,10.08,4.17,4.4,26.97896592,87.96979854
20100510,0.32,43.27,34.49,19.89,14.6,4.09,4.85,26.97896592,87.96979854
20100511,0.31,34.09,36.4,22.25,14.15,3.91,4.68,26.97896592,87.96979854
20100512,0.03,29.45,36.46,22.16,14.3,3.61,3.81,26.97896592,87.96979854
20100513,0.09,26.58,37.04,21.79,15.25,3.76,4.76,26.97896592,87.96979854
20100514,3.91,32.13,36.08,20.25,15.83,2.96,3.29,26.97896592,87.96979854
20100515,3.31,46.7,34.4,21.95,12.44,2.62,3.16,26.97896592,87.96979854
20100516,5.93,44.04,34.8,22.21,12.59,3.34,3.2,26.97896592,87.96979854
20100517,6.83,57.62,33.32,21.16,12.16,3.39,2.72,26.97896592,87.96979854
20100518,1.03,68.03,31.7,22.2,9.5,2.96,2.01,26.97896592,87.96979854
20100519,1.41,64.03,33.05,23.25,9.8,3.35,3.05,26.97896592,87.96979854
20100520,13.46,70.91,31.11,23.52,7.59,2.05,1.45,26.97896592,87.96979854
20100521,11.36,71.87,30.11,22.3,7.81,3.27,3.14,26.97896592,87.96979854
20100522,0.67,64.85,32.69,21.33,11.36,3.76,2.99,26.97896592,87.96979854
20100523,16.54,72.96,30.81,22.38,8.42,3.47,3.66,26.97896592,87.96979854
20100524,30.71,83.02,28.09,22.05,6.03,5.48,5.74,26.97896592,87.96979854
20100525,5.04,77.81,28.46,21.7,6.76,2.55,3.38,26.97896592,87.96979854
20100526,6.38,67.16,31.64,20.36,11.28,2.08,2.35,26.97896592,87.96979854
20100527,1.48,68.4,30.28,21.24,9.03,3.6,3.72,26.97896592,87.96979854
20100528,3.44,69.56,30.5,21.33,9.16,2.15,0.68,26.97896592,87.96979854
20100529,6.7,68.3,30.44,20.38,10.06,2.02,2.6,26.97896592,87.96979854
20100530,5.5,69.86,30.74,21.4,9.34,1.7,1.9,26.97896592,87.96979854
20100531,10.4,70.1,30.93,21.69,9.24,2.28,2.01,26.97896592,87.96979854
20100601,2.13,61.86,32.75,22.0,10.76,4.23,4.65,26.97896592,87.96979854
20100602,7.27,57.07,33.61,21.33,12.28,2.01,3.91,26.97896592,87.96979854
20100603,7.21,72.54,30.74,21.92,8.82,3.14,2.9,26.97896592,87.96979854
20100604,6.84,78.13,30.62,22.88,7.74,3.09,2.24,26.97896592,87.96979854
20100605,5.0,69.62,32.25,22.62,9.63,4.5,5.32,26.97896592,87.96979854
20100606,2.67,50.8,34.03,23.9,10.13,4.97,5.63,26.97896592,87.96979854
20100607,0.09,41.3,34.6,22.97,11.63,3.69,4.73,26.97896592,87.96979854
20100608,0.0,62.04,32.01,22.01,10.0,2.55,2.86,26.97896592,87.96979854
20100609,0.04,65.61,33.02,23.2,9.82,2.93,3.47,26.97896592,87.96979854
20100610,0.17,66.03,33.2,22.86,10.35,2.82,3.04,26.97896592,87.96979854
20100611,4.79,68.22,32.82,22.7,10.12,3.45,3.29,26.97896592,87.96979854
20100612,3.46,70.72,31.75,22.37,9.38,3.66,3.27,26.97896592,87.96979854
20100613,9.59,70.36,32.33,22.0,10.33,3.24,3.98,26.97896592,87.96979854
20100614,8.42,72.74,32.03,22.21,9.82,2.95,2.4,26.97896592,87.96979854
20100615,4.64,69.58,32.25,22.38,9.87,2.74,2.94,26.97896592,87.96979854
20100616,23.71,76.49,31.59,22.84,8.75,3.28,2.95,26.97896592,87.96979854
20100617,22.46,82.28,30.46,23.43,7.03,2.02,2.14,26.97896592,87.96979854
20100618,2.42,83.25,29.41,23.67,5.74,2.93,1.88,26.97896592,87.96979854
20100619,17.28,85.73,28.95,23.14,5.8,3.58,3.23,26.97896592,87.96979854
20100620,11.54,82.15,29.87,22.34,7.54,3.18,2.29,26.97896592,87.96979854
20100621,13.99,83.19,29.94,22.38,7.56,3.18,2.53,26.97896592,87.96979854
20100622,14.13,83.53,29.61,22.86,6.75,2.11,1.0,26.97896592,87.96979854
20100623,12.56,90.2,27.43,23.24,4.19,2.64,2.0,26.97896592,87.96979854
20100624,5.4,85.21,28.31,22.43,5.88,2.76,1.79,26.97896592,87.96979854
20100625,7.08,82.78,28.71,22.41,6.3,2.83,2.16,26.97896592,87.96979854
20100626,5.58,84.26,29.23,22.72,6.51,3.4,3.49,26.97896592,87.96979854
20100627,23.79,89.82,26.73,22.64,4.1,5.63,5.82,26.97896592,87.96979854
20100628,22.13,91.5,26.26,22.3,3.95,2.66,1.87,26.97896592,87.96979854
20100629,1.04,85.43,29.09,22.39,6.69,1.78,2.06,26.97896592,87.96979854
20100630,2.95,88.22,28.39,23.14,5.25,3.55,3.12,26.97896592,87.96979854
20100701,28.07,86.38,28.03,21.58,6.45,3.77,3.44,26.97896592,87.96979854
20100702,27.6,87.83,26.88,21.34,5.54,2.34,1.65,26.97896592,87.96979854
20100703,5.93,87.0,28.62,22.08,6.54,2.53,1.64,26.97896592,87.96979854
20100704,22.92,88.58,28.24,23.0,5.24,2.82,2.29,26.97896592,87.96979854
20100705,25.37,87.23,28.38,22.44,5.94,3.62,3.59,26.97896592,87.96979854
20100706,21.05,87.71,28.46,22.55,5.9,2.69,2.55,26.97896592,87.96979854
20100707,11.01,87.78,28.78,22.9,5.88,2.48,1.86,26.97896592,87.96979854
20100708,17.3,87.47,28.61,22.39,6.22,3.16,2.06,26.97896592,87.96979854
20100709,35.28,93.54,26.51,22.94,3.57,2.63,1.66,26.97896592,87.96979854
20100710,38.06,94.08,26.97,22.61,4.36,3.1,3.17,26.97896592,87.96979854
20100711,18.88,90.61,28.27,23.48,4.79,2.79,3.37,26.97896592,87.96979854
20100712,14.87,90.12,27.4,22.75,4.65,3.85,3.32,26.97896592,87.96979854
20100713,6.89,87.74,28.35,22.28,6.07,4.58,5.6,26.97896592,87.96979854
20100714,1.65,87.35,28.65,23.06,5.59,2.11,1.85,26.97896592,87.96979854
20100715,7.32,92.83,26.95,23.36,3.59,3.28,3.06,26.97896592,87.96979854
20100716,12.97,89.18,28.57,22.88,5.69,3.69,3.43,26.97896592,87.96979854
20100717,26.13,87.32,29.27,23.07,6.2,3.55,3.64,26.97896592,87.96979854
20100718,44.64,94.65,27.38,23.24,4.14,3.73,3.4,26.97896592,87.96979854
20100719,23.14,90.4,27.63,22.36,5.27,2.17,3.37,26.97896592,87.96979854
20100720,41.4,91.15,27.68,22.69,4.99,3.32,3.46,26.97896592,87.96979854
20100721,17.14,90.33,27.61,22.71,4.9,4.33,4.73,26.97896592,87.96979854
20100722,2.81,89.72,27.53,22.65,4.88,3.23,2.99,26.97896592,87.96979854
20100723,12.16,90.26,27.95,22.74,5.22,2.49,2.27,26.97896592,87.96979854
20100724,11.77,90.12,28.09,23.2,4.89,2.46,1.95,26.97896592,87.96979854
20100725,2.38,89.72,28.54,22.94,5.6,5.07,5.25,26.97896592,87.96979854
20100726,8.12,93.23,26.08,22.65,3.43,3.98,3.56,26.97896592,87.96979854
20100727,4.23,88.24,27.74,21.77,5.97,3.27,3.25,26.97896592,87.96979854
20100728,5.73,86.11,29.22,22.86,6.36,3.52,3.65,26.97896592,87.96979854
20100729,18.12,88.45,25.77,21.82,3.95,1.43,2.36,26.97896592,87.96979854
20100730,20.72,88.67,27.5,21.43,6.07,3.02,3.89,26.97896592,87.96979854
20100731,6.64,89.23,27.09,21.26,5.83,3.63,4.14,26.97896592,87.96979854
20100801,3.55,89.81,28.21,21.52,6.69,3.54,2.58,26.97896592,87.96979854
20100802,4.9,87.98,27.6,22.14,5.46,3.59,2.84,26.97896592,87.96979854
20100803,1.81,85.27,28.46,22.27,6.19,2.93,2.69,26.97896592,87.96979854
20100804,1.53,89.79,27.68,22.51,5.17,2.76,2.34,26.97896592,87.96979854
20100805,1.23,88.03,28.29,21.91,6.38,4.53,4.54,26.97896592,87.96979854
20100806,2.99,88.13,27.91,22.74,5.17,3.72,3.08,26.97896592,87.96979854
20100807,0.6,87.6,28.83,22.65,6.18,3.79,3.54,26.97896592,87.96979854
20100808,0.17,81.99,29.47,22.26,7.2,2.36,1.9,26.97896592,87.96979854
20100809,10.02,83.5,29.84,23.51,6.33,3.46,3.53,26.97896592,87.96979854
20100810,3.96,84.63,29.63,22.97,6.66,2.94,2.89,26.97896592,87.96979854
20100811,1.14,86.38,28.71,23.65,5.06,3.51,3.47,26.97896592,87.96979854
20100812,6.29,86.89,28.54,23.8,4.74,3.12,3.21,26.97896592,87.96979854
20100813,6.11,90.35,27.01,23.13,3.88,2.9,2.91,26.97896592,87.96979854
20100814,36.55,90.27,28.54,22.61,5.93,4.11,4.12,26.97896592,87.96979854
20100815,7.18,89.65,28.87,22.99,5.88,2.8,1.99,26.97896592,87.96979854
20100816,17.8,89.12,28.98,22.5,6.48,2.74,2.23,26.97896592,87.96979854
20100817,60.78,91.66,27.41,23.22,4.19,1.71,1.84,26.97896592,87.96979854
20100818,37.98,94.23,26.78,23.09,3.69,3.29,3.44,26.97896592,87.96979854
20100819,10.32,90.88,27.6,22.94,4.66,4.05,3.93,26.97896592,87.96979854
20100820,8.37,91.04,27.49,22.3,5.19,1.66,0.67,26.97896592,87.96979854
20100821,21.25,91.23,26.93,22.56,4.36,2.52,2.51,26.97896592,87.96979854
20100822,11.57,92.68,26.68,22.6,4.08,3.55,3.62,26.97896592,87.96979854
20100823,35.63,93.22,26.6,22.17,4.43,2.8,2.54,26.97896592,87.96979854
20100824,13.75,91.85,26.82,22.57,4.25,2.95,3.22,26.97896592,87.96979854
20100825,3.85,86.87,28.01,22.69,5.32,2.73,2.36,26.97896592,87.96979854
20100826,45.48,88.45,28.5,22.83,5.67,3.69,4.16,26.97896592,87.96979854
20100827,29.6,95.01,26.26,22.58,3.67,3.51,3.34,26.97896592,87.96979854
20100828,6.06,88.75,28.17,22.16,6.01,2.85,2.8,26.97896592,87.96979854
20100829,5.91,90.78,28.42,22.14,6.29,2.7,2.21,26.97896592,87.96979854
20100830,3.38,91.82,27.72,23.15,4.57,1.36,0.92,26.97896592,87.96979854
20100831,6.55,92.13,27.22,22.64,4.59,3.02,2.73,26.97896592,87.96979854
20100901,12.81,91.16,27.28,22.03,5.25,3.02,2.65,26.97896592,87.96979854
20100902,8.61,89.04,28.31,22.24,6.07,2.2,1.72,26.97896592,87.96979854
20100903,6.35,88.04,28.48,22.32,6.17,2.59,2.19,26.97896592,87.96979854
20100904,6.38,87.52,27.74,21.92,5.82,3.6,3.66,26.97896592,87.96979854
20100905,15.87,89.33,27.83,22.19,5.64,2.61,2.22,26.97896592,87.96979854
20100906,15.87,90.33,27.21,22.38,4.83,2.53,2.11,26.97896592,87.96979854
20100907,3.37,90.94,27.78,21.97,5.82,3.23,2.8,26.97896592,87.96979854
20100908,3.95,91.54,27.17,22.18,4.99,2.85,2.41,26.97896592,87.96979854
20100909,2.43,89.98,26.55,21.78,4.77,2.25,1.93,26.97896592,87.96979854
20100910,22.64,89.29,27.5,21.59,5.91,2.39,2.63,26.97896592,87.96979854
20100911,24.28,96.46,25.26,21.98,3.28,3.33,3.25,26.97896592,87.96979854
20100912,4.86,88.86,26.03,21.14,4.89,3.31,3.73,26.97896592,87.96979854
20100913,11.99,86.74,27.68,21.41,6.27,2.42,2.08,26.97896592,87.96979854
20100914,8.35,91.33,26.98,21.68,5.3,3.48,3.64,26.97896592,87.96979854
20100915,4.58,89.65,25.27,21.15,4.11,2.86,2.98,26.97896592,87.96979854
20100916,4.58,91.15,25.8,20.53,5.27,3.2,2.94,26.97896592,87.96979854
20100917,17.5,89.34,25.7,20.92,4.78,1.88,2.21,26.97896592,87.96979854
20100918,7.91,91.96,26.48,20.99,5.49,3.56,3.12,26.97896592,87.96979854
20100919,20.09,91.04,25.87,21.21,4.66,2.6,2.29,26.97896592,87.96979854
20100920,38.14,88.4,26.74,21.1,5.64,3.23,3.4,26.97896592,87.96979854
20100921,30.28,91.15,26.62,20.88,5.75,1.85,1.12,26.97896592,87.96979854
20100922,5.1,88.91,25.82,21.49,4.33,1.63,2.12,26.97896592,87.96979854
20100923,2.39,82.01,27.85,21.32,6.53,2.05,1.85,26.97896592,87.96979854
20100924,7.07,83.24,27.39,21.44,5.95,2.3,1.92,26.97896592,87.96979854
20100925,13.21,87.82,27.12,20.84,6.28,2.77,3.15,26.97896592,87.96979854
20100926,13.64,89.07,27.36,20.62,6.74,2.59,2.55,26.97896592,87.96979854
20100927,3.03,89.5,27.33,20.78,6.55,3.09,3.14,26.97896592,87.96979854
20100928,0.0,88.9,26.7,19.88,6.82,3.38,3.22,26.97896592,87.96979854
20100929,0.0,85.88,26.29,19.97,6.33,2.37,2.15,26.97896592,87.96979854
20100930,0.0,84.15,26.64,19.94,6.7,2.27,1.91,26.97896592,87.96979854
20101001,0.26,81.94,27.14,20.0,7.13,1.55,1.38,26.97896592,87.96979854
20101002,0.28,84.77,27.3,20.29,7.02,1.82,1.68,26.97896592,87.96979854
20101003,0.02,87.37,27.89,20.98,6.91,3.07,3.54,26.97896592,87.96979854
20101004,0.04,84.11,27.43,20.58,6.86,2.26,2.17,26.97896592,87.96979854
20101005,1.07,81.43,27.3,20.07,7.23,2.05,1.96,26.97896592,87.96979854
20101006,4.54,83.74,26.28,19.5,6.77,1.57,1.24,26.97896592,87.96979854
20101007,5.58,87.63,25.33,18.81,6.52,3.04,2.59,26.97896592,87.96979854
20101008,1.54,87.89,23.89,18.2,5.69,4.33,5.04,26.97896592,87.96979854
20101009,1.34,89.02,24.04,17.33,6.7,3.34,2.93,26.97896592,87.96979854
20101010,0.71,88.34,25.2,17.78,7.42,2.44,2.13,26.97896592,87.96979854
20101011,1.04,85.44,25.56,18.53,7.03,1.64,1.78,26.97896592,87.96979854
20101012,0.0,78.4,26.44,18.58,7.85,1.57,2.41,26.97896592,87.96979854
20101013,0.33,71.76,26.87,18.9,7.97,1.77,2.22,26.97896592,87.96979854
20101014,0.88,73.4,26.64,19.98,6.66,1.79,3.2,26.97896592,87.96979854
20101015,3.17,85.43,25.27,20.41,4.86,1.24,2.69,26.97896592,87.96979854
20101016,5.92,88.57,25.71,19.91,5.8,1.84,3.23,26.97896592,87.96979854
20101017,8.61,93.06,23.05,19.6,3.45,1.64,1.75,26.97896592,87.96979854
20101018,0.69,82.06,26.63,18.98,7.65,1.88,2.18,26.97896592,87.96979854
20101019,0.27,78.31,28.1,20.55,7.55,1.77,2.23,26.97896592,87.96979854
20101020,2.06,76.3,27.25,20.45,6.8,2.29,2.38,26.97896592,87.96979854
20101021,5.33,80.05,26.45,18.78,7.67,2.38,2.25,26.97896592,87.96979854
20101022,2.81,81.76,25.03,19.1,5.94,1.79,2.11,26.97896592,87.96979854
20101023,0.07,79.89,26.35,18.12,8.23,1.7,1.85,26.97896592,87.96979854
20101024,0.0,80.51,25.79,18.22,7.57,2.65,2.67,26.97896592,87.96979854
20101025,0.0,76.42,25.94,18.34,7.59,2.12,2.05,26.97896592,87.96979854
20101026,0.0,76.02,25.32,17.34,7.99,1.63,1.66,26.97896592,87.96979854
20101027,0.0,73.83,25.33,16.37,8.95,1.7,1.32,26.97896592,87.96979854
20101028,0.0,72.82,24.63,16.7,7.94,2.89,2.79,26.97896592,87.96979854
20101029,0.0,75.14,24.41,15.68,8.73,1.57,1.11,26.97896592,87.96979854
20101030,0.05,79.02,24.8,16.61,8.19,1.54,1.03,26.97896592,87.96979854
20101031,0.58,75.69,24.46,17.99,6.46,1.38,1.69,26.97896592,87.96979854
20101101,0.95,74.41,24.56,16.43,8.13,1.73,1.98,26.97896592,87.96979854
20101102,0.27,70.37,23.8,15.47,8.32,2.05,1.96,26.97896592,87.96979854
20101103,0.0,74.12,24.43,15.92,8.51,2.57,2.78,26.97896592,87.96979854
20101104,0.0,75.94,24.92,15.57,9.35,2.06,1.81,26.97896592,87.96979854
20101105,0.0,76.57,25.21,16.9,8.3,2.18,1.72,26.97896592,87.96979854
20101106,0.0,74.32,25.32,17.61,7.71,1.81,1.67,26.97896592,87.96979854
20101107,0.0,77.35,25.05,17.77,7.27,1.66,1.21,26.97896592,87.96979854
20101108,0.0,82.75,24.67,17.71,6.95,2.53,2.28,26.97896592,87.96979854
20101109,0.0,83.72,24.28,17.71,6.57,1.36,1.62,26.97896592,87.96979854
20101110,0.0,79.65,24.84,17.79,7.05,2.71,2.73,26.97896592,87.96979854
