Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,28.03,24.81,9.04,15.77,2.57,5.27,29.25198332,75.25077264
20100126,0.0,25.23,25.9,10.36,15.54,2.03,3.42,29.25198332,75.25077264
20100127,0.0,30.47,25.31,9.24,16.07,3.37,7.08,29.25198332,75.25077264
20100128,0.0,30.17,25.28,10.25,15.03,2.11,4.99,29.25198332,75.25077264
20100129,0.0,31.55,26.04,10.3,15.75,1.72,5.36,29.25198332,75.25077264
20100130,0.0,32.57,25.53,8.76,16.77,2.98,5.28,29.25198332,75.25077264
20100131,0.0,27.4,24.35,6.55,17.8,2.13,4.38,29.25198332,75.25077264
20100201,0.0,26.71,25.19,7.56,17.63,2.68,4.45,29.25198332,75.25077264
20100202,0.0,26.62,25.21,9.11,16.1,2.93,5.38,29.25198332,75.25077264
20100203,0.0,27.38,25.06,8.29,16.77,3.02,4.46,29.25198332,75.25077264
20100204,0.0,26.91,26.21,8.84,17.37,3.7,5.15,29.25198332,75.25077264
20100205,0.0,28.72,26.87,10.75,16.11,1.96,3.55,29.25198332,75.25077264
20100206,0.0,27.83,27.49,11.88,15.6,2.46,4.46,29.25198332,75.25077264
20100207,0.01,36.21,24.43,13.28,11.15,2.27,5.89,29.25198332,75.25077264
20100208,3.64,49.95,23.15,13.18,9.98,2.25,5.31,29.25198332,75.25077264
20100209,0.36,38.37,22.87,8.56,14.31,4.49,4.8,29.25198332,75.25077264
20100210,0.0,20.42,22.21,5.06,17.15,3.36,7.2,29.25198332,75.25077264
20100211,0.0,23.01,22.83,3.73,19.11,2.62,6.7,29.25198332,75.25077264
20100212,0.41,23.38,24.25,7.07,17.18,2.32,4.86,29.25198332,75.25077264
20100213,0.01,24.95,24.61,8.82,15.79,2.72,4.98,29.25198332,75.25077264
20100214,0.0,27.19,24.67,7.67,17.0,2.97,5.4,29.25198332,75.25077264
20100215,0.0,23.86,25.7,9.19,16.51,3.48,4.41,29.25198332,75.25077264
20100216,0.0,29.35,25.97,10.02,15.95,3.03,7.6,29.25198332,75.25077264
20100217,0.0,22.15,23.27,4.93,18.33,1.54,4.58,29.25198332,75.25077264
20100218,0.0,22.64,25.81,5.52,20.29,2.48,4.03,29.25198332,75.25077264
20100219,0.0,17.21,27.34,10.23,17.11,3.51,4.24,29.25198332,75.25077264
20100220,0.0,18.88,29.08,10.66,18.42,3.33,3.95,29.25198332,75.25077264
20100221,0.0,19.44,31.07,12.94,18.13,2.25,2.35,29.25198332,75.25077264
20100222,1.72,26.02,31.6,11.43,20.18,4.27,6.65,29.25198332,75.25077264
20100223,0.52,46.39,27.93,12.73,15.2,6.51,9.84,29.25198332,75.25077264
20100224,0.0,38.18,29.12,12.84,16.28,2.2,4.8,29.25198332,75.25077264
20100225,0.0,32.92,30.44,13.65,16.79,2.28,4.56,29.25198332,75.25077264
20100226,0.0,31.95,31.73,13.73,18.0,2.73,5.03,29.25198332,75.25077264
20100227,0.0,28.19,33.02,16.32,16.7,3.26,4.51,29.25198332,75.25077264
20100228,0.0,30.29,32.64,16.49,16.15,3.09,4.46,29.25198332,75.25077264
20100301,0.0,29.09,33.86,16.95,16.91,3.08,3.4,29.25198332,75.25077264
20100302,0.0,27.87,34.11,16.52,17.58,2.73,4.59,29.25198332,75.25077264
20100303,0.0,23.8,32.46,18.09,14.37,2.57,6.46,29.25198332,75.25077264
20100304,0.04,27.77,32.32,14.9,17.42,3.18,6.06,29.25198332,75.25077264
20100305,0.0,35.7,31.51,14.55,16.96,1.59,4.51,29.25198332,75.25077264
20100306,0.64,30.37,30.95,14.36,16.59,2.19,5.35,29.25198332,75.25077264
20100307,0.65,39.7,29.79,13.92,15.87,1.69,4.27,29.25198332,75.25077264
20100308,0.0,33.2,30.0,12.48,17.52,3.43,4.4,29.25198332,75.25077264
20100309,0.0,25.52,31.59,13.88,17.71,1.45,1.82,29.25198332,75.25077264
20100310,0.0,20.8,32.67,14.96,17.71,1.12,1.61,29.25198332,75.25077264
20100311,0.0,17.36,33.23,16.56,16.67,1.93,2.33,29.25198332,75.25077264
20100312,0.0,17.22,34.4,16.46,17.94,2.41,3.03,29.25198332,75.25077264
20100313,0.0,18.27,35.58,18.17,17.41,4.76,5.73,29.25198332,75.25077264
20100314,0.0,18.15,35.65,18.37,17.28,3.09,3.62,29.25198332,75.25077264
20100315,0.0,17.57,36.5,17.1,19.4,2.32,3.77,29.25198332,75.25077264
20100316,0.0,11.74,37.4,19.26,18.14,1.69,2.47,29.25198332,75.25077264
20100317,0.0,14.74,37.19,16.4,20.79,2.38,4.37,29.25198332,75.25077264
20100318,0.0,17.39,36.98,17.37,19.61,2.18,3.81,29.25198332,75.25077264
20100319,0.0,19.63,37.68,20.33,17.36,3.48,4.57,29.25198332,75.25077264
20100320,0.0,16.13,39.72,20.73,18.99,2.8,3.1,29.25198332,75.25077264
20100321,0.0,12.88,40.98,22.21,18.76,3.12,3.69,29.25198332,75.25077264
20100322,0.0,11.28,40.58,20.78,19.8,3.35,3.08,29.25198332,75.25077264
20100323,0.0,13.22,40.16,19.21,20.96,2.47,3.79,29.25198332,75.25077264
20100324,0.0,14.57,40.04,20.34,19.71,2.28,3.97,29.25198332,75.25077264
20100325,0.0,14.19,39.02,22.14,16.88,1.51,2.65,29.25198332,75.25077264
20100326,0.0,16.04,39.59,25.02,14.56,2.95,5.11,29.25198332,75.25077264
20100327,0.0,14.95,38.34,21.45,16.89,1.57,2.74,29.25198332,75.25077264
20100328,0.0,12.87,39.13,21.44,17.68,4.09,4.71,29.25198332,75.25077264
20100329,0.0,11.71,40.55,22.11,18.44,4.04,4.31,29.25198332,75.25077264
20100330,0.0,15.07,39.24,20.96,18.29,4.64,4.74,29.25198332,75.25077264
20100331,0.0,13.05,38.9,20.54,18.36,2.17,5.05,29.25198332,75.25077264
20100401,0.0,11.16,38.37,20.07,18.3,2.78,2.84,29.25198332,75.25077264
20100402,0.32,13.59,39.47,23.19,16.28,4.49,7.84,29.25198332,75.25077264
20100403,0.22,19.6,39.04,20.48,18.56,4.39,8.56,29.25198332,75.25077264
20100404,0.0,16.12,39.33,21.49,17.83,3.42,6.25,29.25198332,75.25077264
20100405,0.0,15.77,39.06,22.97,16.09,3.09,5.12,29.25198332,75.25077264
20100406,0.0,11.8,38.46,20.13,18.32,3.03,4.66,29.25198332,75.25077264
20100407,0.0,8.61,40.01,21.23,18.78,4.54,5.25,29.25198332,75.25077264
20100408,0.0,7.47,41.11,23.58,17.53,1.93,3.61,29.25198332,75.25077264
20100409,0.0,8.81,41.61,21.66,19.96,3.23,4.66,29.25198332,75.25077264
20100410,0.0,12.28,42.18,22.64,19.54,2.6,3.58,29.25198332,75.25077264
20100411,0.0,11.5,42.63,26.27,16.36,2.26,3.97,29.25198332,75.25077264
20100412,0.0,16.67,42.02,25.15,16.87,5.29,6.8,29.25198332,75.25077264
20100413,0.0,15.76,41.65,24.58,17.07,4.44,5.08,29.25198332,75.25077264
20100414,0.0,12.87,42.47,23.46,19.01,4.17,4.51,29.25198332,75.25077264
20100415,0.0,9.27,43.78,25.79,17.99,3.3,3.88,29.25198332,75.25077264
20100416,0.0,10.03,44.57,27.63,16.93,2.99,2.97,29.25198332,75.25077264
20100417,0.0,11.35,44.98,27.57,17.41,3.79,6.53,29.25198332,75.25077264
20100418,0.0,14.94,43.18,28.49,14.69,4.12,3.0,29.25198332,75.25077264
20100419,0.0,19.06,42.77,27.68,15.09,2.49,5.24,29.25198332,75.25077264
20100420,0.0,17.44,42.39,25.91,16.48,3.3,4.18,29.25198332,75.25077264
20100421,0.01,18.36,40.68,27.11,13.57,3.62,4.17,29.25198332,75.25077264
20100422,0.01,16.48,39.38,23.71,15.67,2.62,4.33,29.25198332,75.25077264
20100423,0.0,15.38,39.95,21.7,18.25,2.88,4.47,29.25198332,75.25077264
20100424,0.0,13.29,40.48,22.96,17.53,2.13,4.89,29.25198332,75.25077264
20100425,0.0,12.77,41.54,23.01,18.54,2.98,5.83,29.25198332,75.25077264
20100426,0.0,12.32,43.14,25.48,17.67,2.47,2.52,29.25198332,75.25077264
20100427,0.0,15.52,43.16,29.06,14.1,4.76,4.99,29.25198332,75.25077264
20100428,0.0,18.78,42.91,26.69,16.22,4.01,6.17,29.25198332,75.25077264
20100429,0.02,17.24,42.07,27.0,15.07,2.15,3.91,29.25198332,75.25077264
20100430,0.46,17.87,41.74,28.6,13.14,2.82,5.92,29.25198332,75.25077264
20100501,1.11,22.27,40.59,24.37,16.21,2.12,5.95,29.25198332,75.25077264
20100502,0.06,19.14,41.2,27.21,13.99,1.85,4.72,29.25198332,75.25077264
20100503,0.0,15.21,43.22,28.23,14.99,2.66,2.99,29.25198332,75.25077264
20100504,0.0,13.92,44.71,29.74,14.98,2.45,2.9,29.25198332,75.25077264
20100505,0.64,18.41,43.92,29.2,14.72,6.77,6.7,29.25198332,75.25077264
20100506,0.38,24.61,41.37,25.81,15.57,1.47,3.32,29.25198332,75.25077264
20100507,0.24,25.23,41.54,26.88,14.66,3.05,4.67,29.25198332,75.25077264
20100508,0.05,24.83,40.11,27.66,12.45,2.68,3.98,29.25198332,75.25077264
20100509,0.16,22.48,41.06,26.89,14.17,2.45,2.34,29.25198332,75.25077264
20100510,0.0,18.89,41.88,26.67,15.21,1.87,5.24,29.25198332,75.25077264
20100511,0.01,16.54,42.36,26.52,15.84,2.88,5.11,29.25198332,75.25077264
20100512,0.0,13.59,43.48,26.89,16.58,2.39,2.22,29.25198332,75.25077264
20100513,0.0,9.76,44.34,29.21,15.12,5.99,8.39,29.25198332,75.25077264
20100514,0.0,12.38,44.1,26.13,17.97,3.4,7.5,29.25198332,75.25077264
20100515,0.0,11.24,44.36,29.79,14.57,5.06,5.58,29.25198332,75.25077264
20100516,0.0,12.02,45.9,28.95,16.95,5.03,5.66,29.25198332,75.25077264
20100517,0.02,15.07,45.78,31.78,14.01,3.81,2.39,29.25198332,75.25077264
20100518,0.0,17.28,43.87,31.07,12.8,4.46,3.8,29.25198332,75.25077264
20100519,0.01,17.97,43.13,28.48,14.65,3.6,4.33,29.25198332,75.25077264
20100520,0.0,12.71,43.72,27.62,16.1,4.64,4.38,29.25198332,75.25077264
20100521,0.0,10.24,44.87,29.55,15.32,2.48,3.75,29.25198332,75.25077264
20100522,0.0,9.55,46.76,30.32,16.43,2.07,3.75,29.25198332,75.25077264
20100523,0.0,12.55,46.76,30.3,16.46,3.76,5.02,29.25198332,75.25077264
20100524,0.0,13.16,47.5,32.0,15.5,3.29,6.44,29.25198332,75.25077264
20100525,0.0,11.08,47.32,30.66,16.65,4.11,4.85,29.25198332,75.25077264
20100526,0.0,10.04,48.28,29.81,18.47,3.17,3.55,29.25198332,75.25077264
20100527,0.0,21.84,46.52,31.87,14.65,4.97,2.37,29.25198332,75.25077264
20100528,0.0,16.13,45.82,31.55,14.27,5.84,3.8,29.25198332,75.25077264
20100529,0.0,10.9,44.62,27.46,17.16,3.2,2.02,29.25198332,75.25077264
20100530,0.05,13.42,42.67,27.16,15.5,3.08,4.91,29.25198332,75.25077264
20100531,0.0,11.31,44.81,29.86,14.95,5.78,6.72,29.25198332,75.25077264
20100601,0.0,13.29,45.93,28.87,17.06,3.54,2.38,29.25198332,75.25077264
20100602,0.0,20.2,44.34,29.74,14.6,4.48,2.12,29.25198332,75.25077264
20100603,4.7,29.38,42.96,32.13,10.83,3.71,3.92,29.25198332,75.25077264
20100604,1.12,32.53,41.44,31.25,10.19,5.11,3.25,29.25198332,75.25077264
20100605,0.0,29.24,39.2,31.15,8.05,4.13,3.35,29.25198332,75.25077264
20100606,0.61,26.6,40.3,27.67,12.63,7.04,7.49,29.25198332,75.25077264
20100607,20.21,48.33,33.24,24.28,8.96,4.69,6.73,29.25198332,75.25077264
20100608,9.05,56.55,33.1,23.56,9.53,6.8,7.25,29.25198332,75.25077264
20100609,8.51,47.51,36.27,23.97,12.29,4.22,4.05,29.25198332,75.25077264
20100610,0.0,38.1,39.4,25.46,13.94,3.1,3.67,29.25198332,75.25077264
20100611,0.0,31.13,41.75,28.05,13.7,3.44,3.97,29.25198332,75.25077264
20100612,0.0,31.21,42.06,28.5,13.56,3.08,5.04,29.25198332,75.25077264
20100613,0.01,30.03,42.42,27.86,14.56,3.1,6.31,29.25198332,75.25077264
20100614,0.28,30.35,42.17,28.12,14.06,5.05,7.42,29.25198332,75.25077264
20100615,0.09,30.72,40.79,28.26,12.53,2.8,5.94,29.25198332,75.25077264
20100616,0.01,33.54,40.87,27.95,12.93,2.8,4.81,29.25198332,75.25077264
20100617,0.0,26.15,42.33,29.17,13.16,3.24,4.46,29.25198332,75.25077264
20100618,0.0,22.28,43.67,29.37,14.29,3.94,3.99,29.25198332,75.25077264
20100619,0.0,19.33,45.28,30.84,14.44,4.17,4.58,29.25198332,75.25077264
20100620,0.0,17.73,47.0,30.91,16.09,3.01,4.17,29.25198332,75.25077264
20100621,0.0,15.77,47.81,32.51,15.3,5.31,5.72,29.25198332,75.25077264
20100622,0.0,17.53,46.72,31.66,15.07,5.61,4.04,29.25198332,75.25077264
20100623,0.0,24.82,44.88,33.66,11.22,5.86,4.27,29.25198332,75.25077264
20100624,1.69,27.16,44.5,33.11,11.39,3.22,4.48,29.25198332,75.25077264
20100625,3.36,33.28,41.81,32.54,9.27,2.73,3.57,29.25198332,75.25077264
20100626,0.0,31.37,43.78,30.67,13.11,3.51,3.97,29.25198332,75.25077264
20100627,0.04,29.15,44.96,32.55,12.41,2.55,3.79,29.25198332,75.25077264
20100628,0.2,24.07,46.02,34.62,11.39,3.47,2.94,29.25198332,75.25077264
20100629,0.0,24.11,44.7,32.74,11.96,4.46,5.21,29.25198332,75.25077264
20100630,0.01,25.62,44.34,32.78,11.56,3.93,5.88,29.25198332,75.25077264
20100701,2.76,29.62,43.54,32.59,10.95,3.39,5.06,29.25198332,75.25077264
20100702,3.27,37.43,42.15,31.51,10.64,3.83,5.78,29.25198332,75.25077264
20100703,0.26,33.82,42.97,31.82,11.15,2.62,4.77,29.25198332,75.25077264
20100704,9.79,51.36,38.63,29.6,9.03,3.52,2.62,29.25198332,75.25077264
20100705,22.41,77.55,31.31,27.53,3.78,2.61,2.61,29.25198332,75.25077264
20100706,6.05,75.3,32.89,27.26,5.63,1.63,2.49,29.25198332,75.25077264
20100707,3.94,61.45,37.53,27.3,10.23,1.74,1.87,29.25198332,75.25077264
20100708,0.05,54.02,38.78,28.69,10.09,4.37,5.38,29.25198332,75.25077264
20100709,1.39,47.39,41.17,29.77,11.4,2.23,3.38,29.25198332,75.25077264
20100710,1.16,44.71,41.95,30.54,11.41,3.44,4.45,29.25198332,75.25077264
20100711,2.15,43.45,42.68,31.54,11.15,5.7,6.1,29.25198332,75.25077264
20100712,6.52,47.73,40.01,31.24,8.77,4.93,5.81,29.25198332,75.25077264
20100713,1.17,55.37,37.04,29.55,7.49,4.33,5.29,29.25198332,75.25077264
20100714,0.0,49.06,39.42,29.22,10.2,1.9,2.74,29.25198332,75.25077264
20100715,0.0,41.31,41.64,30.94,10.7,2.94,3.91,29.25198332,75.25077264
20100716,0.07,42.95,41.8,29.81,11.99,3.04,5.5,29.25198332,75.25077264
20100717,0.4,50.23,40.7,30.69,10.01,1.77,3.52,29.25198332,75.25077264
20100718,0.37,50.15,39.95,31.82,8.13,5.2,7.69,29.25198332,75.25077264
20100719,0.88,43.26,43.68,32.74,10.94,5.56,7.66,29.25198332,75.25077264
20100720,11.37,65.59,34.32,29.57,4.75,5.88,7.99,29.25198332,75.25077264
20100721,7.67,62.51,36.35,27.98,8.38,3.0,4.4,29.25198332,75.25077264
20100722,49.19,70.01,33.87,27.0,6.86,2.63,2.02,29.25198332,75.25077264
20100723,1.63,61.64,36.31,25.95,10.36,2.2,4.59,29.25198332,75.25077264
20100724,0.45,55.21,38.45,29.09,9.36,2.74,5.17,29.25198332,75.25077264
20100725,0.22,61.32,36.33,28.64,7.69,2.85,5.23,29.25198332,75.25077264
20100726,0.65,67.34,34.15,26.98,7.18,6.29,6.12,29.25198332,75.25077264
20100727,3.61,72.16,34.23,26.68,7.55,2.99,3.81,29.25198332,75.25077264
20100728,2.94,70.57,33.94,26.07,7.87,5.28,4.64,29.25198332,75.25077264
20100729,0.39,62.22,36.63,26.87,9.77,2.25,4.31,29.25198332,75.25077264
20100730,2.37,54.11,39.0,29.16,9.83,2.22,4.39,29.25198332,75.25077264
20100731,7.43,61.16,36.29,28.77,7.52,4.23,6.03,29.25198332,75.25077264
20100801,0.97,69.74,34.93,27.37,7.57,2.41,3.39,29.25198332,75.25077264
20100802,1.72,66.34,36.04,26.23,9.81,3.35,2.28,29.25198332,75.25077264
20100803,0.09,63.59,37.01,26.77,10.25,4.4,4.27,29.25198332,75.25077264
20100804,9.38,69.82,35.32,27.45,7.87,4.83,3.85,29.25198332,75.25077264
20100805,2.55,77.99,32.08,27.23,4.85,3.19,2.69,29.25198332,75.25077264
20100806,1.05,70.87,35.56,26.57,8.99,2.08,2.51,29.25198332,75.25077264
20100807,0.12,62.54,38.17,26.36,11.81,2.05,3.08,29.25198332,75.25077264
20100808,0.43,63.23,37.06,26.26,10.81,1.88,1.94,29.25198332,75.25077264
20100809,0.01,60.73,38.08,26.68,11.4,2.0,3.81,29.25198332,75.25077264
20100810,6.9,56.19,38.94,28.13,10.81,3.3,4.66,29.25198332,75.25077264
20100811,6.61,59.84,37.83,28.95,8.87,1.83,4.37,29.25198332,75.25077264
20100812,4.47,65.17,35.89,28.72,7.16,2.52,3.75,29.25198332,75.25077264
20100813,2.92,66.59,34.66,27.73,6.93,1.66,3.06,29.25198332,75.25077264
20100814,5.43,64.46,35.6,26.85,8.75,1.75,2.96,29.25198332,75.25077264
20100815,20.55,68.92,35.23,27.37,7.86,1.2,3.17,29.25198332,75.25077264
20100816,10.64,72.67,34.75,27.27,7.49,2.27,1.96,29.25198332,75.25077264
20100817,6.33,69.3,35.79,27.4,8.39,1.44,2.42,29.25198332,75.25077264
20100818,4.2,74.53,34.03,27.74,6.29,2.12,2.44,29.25198332,75.25077264
20100819,25.09,86.15,30.99,27.19,3.8,2.42,2.13,29.25198332,75.25077264
20100820,7.84,83.82,30.83,26.36,4.47,2.56,4.1,29.25198332,75.25077264
20100821,3.31,77.31,33.94,26.02,7.92,2.46,2.6,29.25198332,75.25077264
20100822,31.32,81.12,32.79,26.82,5.97,4.7,5.11,29.25198332,75.25077264
20100823,2.92,74.55,35.04,25.81,9.24,3.73,4.03,29.25198332,75.25077264
20100824,0.49,62.71,37.24,27.02,10.22,4.28,6.34,29.25198332,75.25077264
20100825,1.1,69.65,34.97,26.58,8.39,2.79,5.98,29.25198332,75.25077264
20100826,0.63,74.62,33.2,26.18,7.03,1.76,3.23,29.25198332,75.25077264
20100827,0.25,68.43,34.48,25.16,9.31,2.59,2.93,29.25198332,75.25077264
20100828,0.04,60.01,36.79,26.12,10.67,1.88,2.33,29.25198332,75.25077264
20100829,0.01,55.91,37.56,26.31,11.25,2.95,6.17,29.25198332,75.25077264
20100830,0.01,61.96,36.82,25.46,11.36,1.5,4.67,29.25198332,75.25077264
20100831,0.2,68.6,34.91,26.05,8.86,1.87,2.5,29.25198332,75.25077264
20100901,0.13,69.53,35.07,25.75,9.32,1.48,2.79,29.25198332,75.25077264
20100902,3.78,65.15,36.24,26.26,9.98,1.97,4.46,29.25198332,75.25077264
20100903,17.08,76.01,33.37,27.42,5.95,2.38,4.4,29.25198332,75.25077264
20100904,7.46,77.28,33.02,26.43,6.59,1.91,3.88,29.25198332,75.25077264
20100905,1.35,72.05,33.97,25.41,8.56,1.25,3.82,29.25198332,75.25077264
20100906,0.1,71.86,34.62,25.32,9.3,2.02,4.07,29.25198332,75.25077264
20100907,1.9,69.43,35.57,27.27,8.3,3.34,5.55,29.25198332,75.25077264
20100908,3.94,77.38,34.04,26.23,7.81,3.18,2.61,29.25198332,75.25077264
20100909,4.17,76.69,33.59,25.79,7.8,2.16,1.47,29.25198332,75.25077264
20100910,7.78,78.42,33.04,25.84,7.21,2.47,1.75,29.25198332,75.25077264
20100911,22.7,82.49,32.26,25.78,6.48,1.68,3.07,29.25198332,75.25077264
20100912,4.14,77.46,32.58,25.83,6.75,3.42,4.19,29.25198332,75.25077264
20100913,14.24,78.98,31.31,24.98,6.34,2.7,3.45,29.25198332,75.25077264
20100914,4.17,74.56,32.29,23.85,8.44,3.16,3.81,29.25198332,75.25077264
20100915,0.08,64.02,33.29,23.21,10.09,2.72,2.75,29.25198332,75.25077264
20100916,0.02,59.9,34.06,22.06,12.0,2.51,4.51,29.25198332,75.25077264
20100917,0.0,58.68,34.85,21.92,12.93,2.57,6.0,29.25198332,75.25077264
20100918,0.1,64.55,32.37,20.75,11.62,2.85,4.94,29.25198332,75.25077264
20100919,2.59,74.5,31.63,21.65,9.98,4.0,3.64,29.25198332,75.25077264
20100920,11.17,79.81,30.74,21.78,8.96,2.07,1.82,29.25198332,75.25077264
20100921,13.02,82.66,30.77,23.22,7.55,2.33,3.45,29.25198332,75.25077264
20100922,17.2,82.56,29.84,24.3,5.54,1.77,3.39,29.25198332,75.25077264
20100923,1.37,73.73,32.34,22.79,9.55,2.52,5.49,29.25198332,75.25077264
20100924,0.05,70.34,31.99,22.26,9.73,2.13,4.67,29.25198332,75.25077264
20100925,0.0,53.86,33.83,22.19,11.65,2.65,3.34,29.25198332,75.25077264
20100926,0.0,46.31,34.09,19.86,14.23,2.51,2.75,29.25198332,75.25077264
20100927,0.0,45.15,34.66,19.69,14.96,3.47,4.06,29.25198332,75.25077264
20100928,0.0,47.34,34.4,19.07,15.34,3.66,4.4,29.25198332,75.25077264
20100929,0.0,48.92,34.54,21.18,13.36,1.94,3.23,29.25198332,75.25077264
20100930,0.0,49.41,35.37,21.17,14.2,2.25,3.03,29.25198332,75.25077264
20101001,0.0,52.63,35.54,21.64,13.9,1.79,3.68,29.25198332,75.25077264
20101002,0.0,56.62,36.01,21.49,14.52,3.08,6.37,29.25198332,75.25077264
20101003,0.31,59.04,35.55,21.92,13.63,2.52,5.76,29.25198332,75.25077264
20101004,0.04,56.38,35.99,21.8,14.19,2.76,6.13,29.25198332,75.25077264
20101005,0.0,56.29,35.41,21.14,14.26,2.08,5.33,29.25198332,75.25077264
20101006,0.0,59.4,35.27,21.4,13.86,2.45,5.85,29.25198332,75.25077264
20101007,0.0,59.39,34.59,21.73,12.85,1.4,3.82,29.25198332,75.25077264
20101008,0.0,58.14,35.01,22.12,12.89,2.22,5.19,29.25198332,75.25077264
20101009,0.0,46.76,35.26,22.11,13.15,3.06,3.6,29.25198332,75.25077264
20101010,0.0,45.56,35.01,19.68,15.33,5.14,5.58,29.25198332,75.25077264
20101011,0.03,50.09,35.79,19.06,16.73,3.79,5.39,29.25198332,75.25077264
20101012,0.01,46.34,35.28,21.84,13.44,2.75,3.1,29.25198332,75.25077264
20101013,0.0,46.62,35.5,20.94,14.56,3.85,4.13,29.25198332,75.25077264
20101014,0.0,41.79,35.41,20.29,15.12,3.51,4.05,29.25198332,75.25077264
20101015,0.0,41.14,36.35,20.78,15.57,2.38,2.53,29.25198332,75.25077264
20101016,0.0,49.49,35.85,21.04,14.81,3.23,7.19,29.25198332,75.25077264
20101017,0.0,63.57,34.09,21.35,12.74,1.34,4.38,29.25198332,75.25077264
20101018,0.0,63.41,34.45,21.96,12.49,1.88,4.86,29.25198332,75.25077264
20101019,0.0,57.08,34.61,21.84,12.77,2.08,5.08,29.25198332,75.25077264
20101020,0.0,53.43,34.62,22.68,11.94,2.88,3.51,29.25198332,75.25077264
20101021,0.06,52.84,34.46,21.75,12.71,2.04,5.01,29.25198332,75.25077264
20101022,0.16,48.0,36.0,20.24,15.76,4.2,7.17,29.25198332,75.25077264
20101023,0.05,49.88,32.22,17.94,14.28,4.73,5.7,29.25198332,75.25077264
20101024,0.0,45.07,31.4,16.56,14.84,2.37,3.73,29.25198332,75.25077264
20101025,0.0,34.95,31.41,16.68,14.73,1.31,2.65,29.25198332,75.25077264
20101026,0.0,39.28,32.07,15.96,16.11,2.61,4.32,29.25198332,75.25077264
20101027,0.0,39.13,31.44,15.69,15.74,1.74,3.81,29.25198332,75.25077264
20101028,0.0,37.45,31.19,16.13,15.07,3.37,3.94,29.25198332,75.25077264
20101029,0.0,37.94,31.24,16.43,14.81,2.37,5.32,29.25198332,75.25077264
20101030,0.0,46.41,30.86,16.4,14.46,2.72,5.54,29.25198332,75.25077264
20101031,0.0,47.23,30.25,17.01,13.24,1.51,3.24,29.25198332,75.25077264
20101101,0.0,42.46,30.29,16.92,13.36,2.07,2.57,29.25198332,75.25077264
20101102,0.0,36.25,30.87,17.78,13.08,2.08,2.37,29.25198332,75.25077264
20101103,0.0,34.6,31.34,16.67,14.67,2.43,2.83,29.25198332,75.25077264
20101104,0.0,33.74,31.66,15.2,16.45,1.79,2.68,29.25198332,75.25077264
20101105,0.0,38.55,31.44,15.34,16.1,2.29,3.88,29.25198332,75.25077264
20101106,0.0,43.21,31.55,15.56,15.99,2.86,3.58,29.25198332,75.25077264
20101107,0.0,39.74,31.08,15.54,15.55,1.41,2.72,29.25198332,75.25077264
20101108,0.0,49.67,30.5,16.56,13.94,1.32,3.52,29.25198332,75.25077264
20101109,0.05,55.08,30.52,18.22,12.3,1.53,3.16,29.25198332,75.25077264
20101110,0.0,41.95,30.19,17.13,13.06,1.75,2.24,29.25198332,75.25077264
