Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111114,0.01,79.8,18.21,8.55,9.65,1.02,1.72,27.3058228,96.74598249
20111115,1.34,86.39,16.86,8.29,8.57,1.07,2.22,27.3058228,96.74598249
20111116,1.31,82.2,17.27,8.16,9.11,0.87,1.59,27.3058228,96.74598249
20111117,0.1,79.51,17.32,7.07,10.25,1.47,1.97,27.3058228,96.74598249
20111118,0.0,77.29,18.3,6.17,12.13,1.37,1.75,27.3058228,96.74598249
20111119,0.0,65.3,20.8,7.3,13.5,1.4,1.72,27.3058228,96.74598249
20111120,0.0,66.4,19.61,7.89,11.72,1.74,2.16,27.3058228,96.74598249
20111121,0.0,71.6,19.92,6.89,13.03,1.34,1.89,27.3058228,96.74598249
20111122,0.0,70.15,19.99,7.97,12.03,1.73,2.28,27.3058228,96.74598249
20111123,0.0,65.98,20.12,8.24,11.87,1.59,1.92,27.3058228,96.74598249
20111124,0.0,69.96,20.25,7.42,12.83,1.66,2.15,27.3058228,96.74598249
20111125,0.0,72.17,19.27,7.5,11.76,1.34,1.63,27.3058228,96.74598249
20111126,0.0,69.9,18.88,6.7,12.18,1.32,1.7,27.3058228,96.74598249
20111127,0.0,72.86,18.61,6.54,12.07,1.71,2.08,27.3058228,96.74598249
20111128,0.0,75.35,18.52,7.06,11.47,1.27,1.59,27.3058228,96.74598249
20111129,0.0,79.31,17.79,7.05,10.74,1.21,1.63,27.3058228,96.74598249
20111130,0.0,77.75,18.82,7.13,11.69,1.33,1.71,27.3058228,96.74598249
20111201,0.0,76.16,19.92,7.95,11.98,1.51,1.95,27.3058228,96.74598249
20111202,0.0,76.3,19.28,8.07,11.21,1.17,1.47,27.3058228,96.74598249
20111203,0.04,82.22,17.2,7.73,9.47,1.09,1.59,27.3058228,96.74598249
20111204,0.47,90.4,15.11,8.85,6.26,1.03,1.62,27.3058228,96.74598249
20111205,0.0,84.05,18.15,7.85,10.29,0.9,1.26,27.3058228,96.74598249
20111206,0.0,82.41,18.18,7.31,10.87,1.1,1.66,27.3058228,96.74598249
20111207,0.0,76.09,18.95,8.2,10.76,1.44,1.91,27.3058228,96.74598249
20111208,0.0,74.8,19.05,7.07,11.97,1.26,1.62,27.3058228,96.74598249
20111209,19.69,82.45,16.8,7.24,9.56,1.45,1.82,27.3058228,96.74598249
20111210,2.36,84.73,17.6,5.95,11.65,1.32,1.73,27.3058228,96.74598249
20111211,2.53,79.78,16.68,5.75,10.93,1.67,2.15,27.3058228,96.74598249
20111212,0.01,76.04,15.97,5.18,10.79,1.42,1.87,27.3058228,96.74598249
20111213,0.0,77.86,15.43,4.29,11.14,0.96,1.27,27.3058228,96.74598249
20111214,0.0,77.08,15.0,3.7,11.3,1.13,1.27,27.3058228,96.74598249
20111215,0.0,75.86,15.4,4.42,10.98,1.26,1.64,27.3058228,96.74598249
20111216,0.0,74.14,15.17,2.67,12.5,1.56,2.0,27.3058228,96.74598249
20111217,0.0,67.19,15.3,2.73,12.57,1.34,1.73,27.3058228,96.74598249
20111218,0.0,63.11,15.66,2.91,12.75,1.64,2.01,27.3058228,96.74598249
20111219,0.0,66.84,15.67,2.6,13.06,1.33,1.6,27.3058228,96.74598249
20111220,0.0,66.23,16.2,3.64,12.56,1.11,1.09,27.3058228,96.74598249
20111221,0.0,65.18,16.16,4.02,12.14,1.45,1.78,27.3058228,96.74598249
20111222,0.0,62.69,17.54,3.93,13.61,1.56,1.88,27.3058228,96.74598249
20111223,0.0,63.42,16.49,3.88,12.62,1.5,1.79,27.3058228,96.74598249
20111224,0.0,63.37,15.52,3.99,11.52,1.58,1.96,27.3058228,96.74598249
20111225,0.0,62.02,17.35,4.26,13.09,1.66,2.1,27.3058228,96.74598249
20111226,0.0,65.93,17.58,4.01,13.57,1.7,2.16,27.3058228,96.74598249
20111227,0.0,74.43,17.54,5.24,12.3,1.48,1.87,27.3058228,96.74598249
20111228,0.0,74.5,17.42,5.37,12.05,1.42,1.82,27.3058228,96.74598249
20111229,0.0,68.95,17.05,4.79,12.26,1.35,1.77,27.3058228,96.74598249
20111230,0.0,68.65,17.09,4.56,12.52,1.35,1.57,27.3058228,96.74598249
20111231,0.0,63.64,17.68,5.04,12.64,1.4,1.53,27.3058228,96.74598249
20120101,0.01,62.3,18.24,5.42,12.82,1.34,1.55,27.3058228,96.74598249
20120102,1.7,72.59,17.32,7.42,9.9,1.12,1.28,27.3058228,96.74598249
20120103,0.7,77.39,16.25,5.61,10.64,1.22,2.12,27.3058228,96.74598249
20120104,3.36,78.46,14.62,4.89,9.74,1.07,2.08,27.3058228,96.74598249
20120105,0.27,73.69,14.44,3.8,10.64,1.17,1.49,27.3058228,96.74598249
20120106,0.23,73.16,15.04,2.7,12.35,1.55,2.03,27.3058228,96.74598249
20120107,0.16,66.72,15.16,2.62,12.54,1.65,2.01,27.3058228,96.74598249
20120108,0.02,66.52,14.9,1.65,13.25,1.57,2.01,27.3058228,96.74598249
20120109,0.47,63.93,16.06,2.94,13.12,1.83,2.47,27.3058228,96.74598249
20120110,0.4,74.8,15.93,4.5,11.43,1.2,2.15,27.3058228,96.74598249
20120111,1.0,86.73,12.82,4.93,7.89,1.07,1.89,27.3058228,96.74598249
20120112,0.23,77.29,15.39,4.02,11.37,1.16,1.66,27.3058228,96.74598249
20120113,1.39,86.65,10.48,3.9,6.58,1.56,2.05,27.3058228,96.74598249
20120114,0.49,75.19,14.53,1.61,12.91,1.32,1.97,27.3058228,96.74598249
20120115,0.48,66.53,13.92,1.05,12.87,1.65,1.85,27.3058228,96.74598249
20120116,0.0,60.76,14.25,1.25,13.0,1.42,1.75,27.3058228,96.74598249
20120117,0.62,78.36,11.42,1.86,9.56,1.41,2.12,27.3058228,96.74598249
20120118,0.43,82.71,12.5,3.41,9.09,1.84,2.96,27.3058228,96.74598249
20120119,1.09,71.9,13.93,2.61,11.32,1.4,1.99,27.3058228,96.74598249
20120120,2.28,74.07,13.39,1.13,12.25,1.36,1.95,27.3058228,96.74598249
20120121,3.45,85.77,11.94,3.55,8.4,1.55,2.49,27.3058228,96.74598249
20120122,0.01,73.66,14.49,2.46,12.04,1.31,1.71,27.3058228,96.74598249
20120123,0.0,70.32,14.75,1.86,12.89,1.32,1.96,27.3058228,96.74598249
20120124,0.0,70.11,14.77,1.72,13.04,1.3,1.87,27.3058228,96.74598249
20120125,0.0,72.11,14.96,2.25,12.71,1.6,2.35,27.3058228,96.74598249
20120126,0.0,73.0,15.08,2.21,12.87,1.22,1.63,27.3058228,96.74598249
20120127,0.0,69.78,14.97,1.63,13.34,1.09,1.47,27.3058228,96.74598249
20120128,0.0,64.02,14.87,2.3,12.57,1.06,1.35,27.3058228,96.74598249
20120129,0.0,56.85,15.95,1.47,14.48,1.71,2.13,27.3058228,96.74598249
20120130,0.0,50.37,17.28,2.18,15.09,1.51,1.72,27.3058228,96.74598249
20120131,0.0,47.83,17.28,3.08,14.21,1.67,1.93,27.3058228,96.74598249
20120201,0.0,48.25,16.93,2.15,14.78,1.46,1.58,27.3058228,96.74598249
20120202,0.0,51.24,16.77,2.3,14.47,1.03,1.14,27.3058228,96.74598249
20120203,0.0,54.64,17.21,3.08,14.13,1.88,2.23,27.3058228,96.74598249
20120204,0.0,53.13,18.16,3.01,15.15,1.62,1.95,27.3058228,96.74598249
20120205,0.0,62.57,17.81,4.47,13.34,1.58,2.27,27.3058228,96.74598249
20120206,0.0,66.59,17.53,4.99,12.54,1.58,2.24,27.3058228,96.74598249
20120207,0.0,73.45,17.8,5.57,12.24,1.24,1.65,27.3058228,96.74598249
20120208,0.03,68.21,17.53,5.44,12.1,1.15,1.55,27.3058228,96.74598249
20120209,0.02,66.39,18.68,5.15,13.53,1.61,2.56,27.3058228,96.74598249
20120210,0.18,79.46,16.97,6.81,10.16,2.01,3.09,27.3058228,96.74598249
20120211,3.44,73.0,17.7,5.21,12.5,1.33,2.1,27.3058228,96.74598249
20120212,0.02,67.39,17.5,4.88,12.63,1.47,2.39,27.3058228,96.74598249
20120213,0.0,57.99,18.3,3.9,14.4,1.77,2.37,27.3058228,96.74598249
20120214,0.0,59.74,17.88,4.81,13.07,1.32,1.95,27.3058228,96.74598249
20120215,0.0,66.63,18.33,4.87,13.46,1.76,2.53,27.3058228,96.74598249
20120216,0.0,63.93,20.26,5.66,14.61,1.38,1.85,27.3058228,96.74598249
20120217,1.15,61.34,20.53,6.17,14.37,1.88,3.02,27.3058228,96.74598249
20120218,0.55,67.64,19.9,6.75,13.14,0.96,1.19,27.3058228,96.74598249
20120219,0.04,62.25,20.05,6.14,13.91,1.2,1.59,27.3058228,96.74598249
20120220,0.0,57.11,19.66,5.35,14.32,1.31,1.81,27.3058228,96.74598249
20120221,0.0,62.87,19.14,5.06,14.08,1.41,1.99,27.3058228,96.74598249
20120222,0.0,68.35,18.98,5.26,13.73,1.33,1.71,27.3058228,96.74598249
20120223,0.0,74.68,19.33,6.35,12.99,1.56,2.21,27.3058228,96.74598249
20120224,1.69,79.71,18.69,6.63,12.06,1.62,2.27,27.3058228,96.74598249
20120225,0.82,70.76,20.18,6.73,13.45,1.8,2.54,27.3058228,96.74598249
20120226,3.07,62.62,20.78,6.63,14.14,1.82,2.72,27.3058228,96.74598249
20120227,2.76,60.85,20.61,6.77,13.85,1.19,1.51,27.3058228,96.74598249
20120228,0.27,61.43,19.74,5.57,14.18,1.75,2.55,27.3058228,96.74598249
20120229,7.46,68.59,19.36,5.92,13.45,1.84,3.32,27.3058228,96.74598249
20120301,2.74,71.47,17.68,5.99,11.7,1.67,2.41,27.3058228,96.74598249
20120302,5.58,72.4,17.84,5.34,12.5,1.9,2.66,27.3058228,96.74598249
20120303,4.85,65.09,17.72,4.73,12.99,1.57,2.07,27.3058228,96.74598249
20120304,1.03,65.88,15.81,5.61,10.2,1.48,2.26,27.3058228,96.74598249
20120305,0.03,68.85,17.66,3.69,13.97,1.23,1.66,27.3058228,96.74598249
20120306,0.52,82.35,16.26,7.49,8.77,1.56,2.17,27.3058228,96.74598249
20120307,0.8,76.23,19.97,8.24,11.73,2.85,4.46,27.3058228,96.74598249
20120308,0.13,74.62,19.51,8.61,10.9,2.16,3.62,27.3058228,96.74598249
20120309,0.13,63.4,21.55,8.02,13.53,1.46,1.87,27.3058228,96.74598249
20120310,0.2,57.51,21.29,6.44,14.85,1.6,2.24,27.3058228,96.74598249
20120311,0.07,55.56,21.98,7.71,14.27,1.18,1.69,27.3058228,96.74598249
20120312,0.0,44.07,22.64,6.52,16.12,1.39,1.85,27.3058228,96.74598249
20120313,0.04,45.48,22.71,6.55,16.16,1.41,1.91,27.3058228,96.74598249
20120314,3.7,75.57,17.03,7.47,9.55,1.02,1.82,27.3058228,96.74598249
20120315,6.36,64.75,21.49,7.36,14.13,1.44,2.26,27.3058228,96.74598249
20120316,1.61,60.41,21.18,7.04,14.14,1.43,1.89,27.3058228,96.74598249
20120317,0.28,49.13,21.64,4.63,17.01,1.45,2.09,27.3058228,96.74598249
20120318,0.0,48.61,23.28,6.29,16.99,1.66,2.46,27.3058228,96.74598249
20120319,0.0,52.61,23.5,7.87,15.63,1.33,1.8,27.3058228,96.74598249
20120320,0.71,55.13,24.42,8.48,15.94,1.76,2.31,27.3058228,96.74598249
20120321,2.12,68.11,21.61,11.71,9.9,1.37,1.94,27.3058228,96.74598249
20120322,1.88,68.69,22.99,11.93,11.06,2.11,3.11,27.3058228,96.74598249
20120323,1.85,55.73,24.72,9.72,15.0,1.57,2.19,27.3058228,96.74598249
20120324,0.22,54.78,24.79,8.55,16.24,1.7,2.42,27.3058228,96.74598249
20120325,0.0,50.08,25.0,9.86,15.14,1.75,2.44,27.3058228,96.74598249
20120326,6.38,55.11,24.73,9.71,15.02,1.75,2.53,27.3058228,96.74598249
20120327,12.79,65.17,23.65,11.12,12.54,1.95,3.07,27.3058228,96.74598249
20120328,4.47,69.36,22.92,9.58,13.35,1.6,2.35,27.3058228,96.74598249
20120329,6.75,64.8,23.44,9.99,13.45,1.78,2.82,27.3058228,96.74598249
20120330,5.92,56.18,24.23,12.27,11.96,1.34,2.11,27.3058228,96.74598249
20120331,0.73,52.38,25.09,10.16,14.92,1.62,2.13,27.3058228,96.74598249
20120401,0.0,53.48,25.85,11.17,14.67,1.6,2.28,27.3058228,96.74598249
20120402,0.0,49.59,26.81,9.39,17.42,1.13,1.47,27.3058228,96.74598249
20120403,0.73,53.16,26.98,10.66,16.32,1.49,2.03,27.3058228,96.74598249
20120404,1.85,64.92,23.88,11.59,12.29,1.45,2.08,27.3058228,96.74598249
20120405,2.95,66.2,24.36,12.85,11.5,1.4,2.1,27.3058228,96.74598249
20120406,5.35,78.83,20.46,11.48,8.98,1.22,1.62,27.3058228,96.74598249
20120407,6.95,73.18,22.03,9.94,12.09,1.08,2.84,27.3058228,96.74598249
20120408,3.88,73.56,20.12,10.14,9.98,1.39,2.45,27.3058228,96.74598249
20120409,7.62,80.99,19.7,9.11,10.59,1.73,2.48,27.3058228,96.74598249
20120410,0.27,72.13,21.54,9.91,11.62,1.39,2.05,27.3058228,96.74598249
20120411,1.78,75.88,20.85,11.08,9.77,1.45,1.92,27.3058228,96.74598249
20120412,2.64,73.88,21.82,10.78,11.04,1.96,3.02,27.3058228,96.74598249
20120413,16.12,68.4,23.37,11.41,11.96,1.75,2.46,27.3058228,96.74598249
20120414,1.35,64.5,24.61,11.29,13.32,1.67,2.29,27.3058228,96.74598249
20120415,2.71,65.34,24.19,13.17,11.02,1.9,2.85,27.3058228,96.74598249
20120416,11.42,66.62,24.01,12.98,11.04,2.09,3.37,27.3058228,96.74598249
20120417,15.7,67.64,23.5,11.59,11.92,1.91,2.85,27.3058228,96.74598249
20120418,39.5,72.12,23.57,11.73,11.84,2.23,3.33,27.3058228,96.74598249
20120419,5.39,71.4,24.14,14.45,9.69,1.93,3.16,27.3058228,96.74598249
20120420,5.35,70.17,23.97,12.84,11.13,1.03,1.71,27.3058228,96.74598249
20120421,7.66,67.5,26.63,12.51,14.12,1.92,2.34,27.3058228,96.74598249
20120422,14.87,88.35,20.05,13.99,6.05,1.32,2.17,27.3058228,96.74598249
20120423,27.03,70.59,23.46,13.3,10.16,2.35,3.71,27.3058228,96.74598249
20120424,23.79,72.93,23.02,14.04,8.98,2.42,3.62,27.3058228,96.74598249
20120425,2.35,71.68,23.97,14.12,9.85,2.47,4.16,27.3058228,96.74598249
20120426,0.46,75.41,23.16,14.02,9.14,1.92,3.03,27.3058228,96.74598249
20120427,11.8,74.14,24.49,14.36,10.13,2.36,3.72,27.3058228,96.74598249
20120428,28.1,75.8,23.6,14.2,9.39,1.79,2.82,27.3058228,96.74598249
20120429,15.54,71.26,22.75,12.57,10.18,1.64,2.34,27.3058228,96.74598249
20120430,9.09,72.88,23.82,11.25,12.57,1.9,2.56,27.3058228,96.74598249
20120501,4.05,70.48,23.79,10.92,12.87,1.64,2.12,27.3058228,96.74598249
20120502,2.12,67.13,24.52,10.54,13.98,1.35,1.83,27.3058228,96.74598249
20120503,8.0,67.29,24.82,11.53,13.28,1.42,2.03,27.3058228,96.74598249
20120504,6.48,64.24,25.03,11.86,13.17,1.44,2.14,27.3058228,96.74598249
20120505,1.66,64.53,25.36,12.22,13.14,1.24,1.76,27.3058228,96.74598249
20120506,0.0,58.69,24.25,13.77,10.48,1.38,1.85,27.3058228,96.74598249
20120507,0.0,56.25,27.5,11.54,15.96,1.04,1.31,27.3058228,96.74598249
20120508,0.0,55.94,27.94,12.72,15.22,1.38,1.83,27.3058228,96.74598249
20120509,0.0,57.02,28.04,12.53,15.51,1.48,1.95,27.3058228,96.74598249
20120510,0.0,59.38,28.94,14.03,14.92,1.21,1.61,27.3058228,96.74598249
20120511,0.23,67.49,27.79,14.31,13.48,1.14,1.04,27.3058228,96.74598249
20120512,9.41,64.88,28.51,14.69,13.83,1.26,1.77,27.3058228,96.74598249
20120513,19.13,73.13,25.9,15.77,10.12,2.12,3.0,27.3058228,96.74598249
20120514,44.33,74.08,26.27,16.0,10.27,1.96,3.1,27.3058228,96.74598249
20120515,20.11,69.32,26.77,16.26,10.51,1.83,2.71,27.3058228,96.74598249
20120516,25.5,67.76,27.38,14.34,13.04,1.38,2.2,27.3058228,96.74598249
20120517,1.67,60.12,28.04,14.8,13.25,1.32,1.96,27.3058228,96.74598249
20120518,0.1,62.02,28.39,14.06,14.33,1.43,2.15,27.3058228,96.74598249
20120519,0.0,66.04,29.38,15.55,13.83,1.02,1.34,27.3058228,96.74598249
20120520,0.0,69.0,29.0,16.13,12.87,1.54,2.04,27.3058228,96.74598249
20120521,2.52,69.06,29.4,15.88,13.52,1.31,1.71,27.3058228,96.74598249
20120522,4.8,68.49,28.92,15.91,13.02,1.19,1.41,27.3058228,96.74598249
20120523,15.1,69.05,28.82,16.2,12.62,1.27,1.72,27.3058228,96.74598249
20120524,13.62,66.48,27.89,15.16,12.73,0.99,1.56,27.3058228,96.74598249
20120525,0.02,61.13,28.9,15.79,13.11,1.1,1.33,27.3058228,96.74598249
20120526,0.1,63.38,30.24,15.77,14.47,1.67,2.19,27.3058228,96.74598249
20120527,0.27,68.45,30.3,17.5,12.8,1.23,1.69,27.3058228,96.74598249
20120528,0.69,73.61,30.18,18.29,11.89,1.3,2.01,27.3058228,96.74598249
20120529,3.86,73.49,28.88,18.72,10.16,0.73,1.18,27.3058228,96.74598249
20120530,1.87,83.96,24.31,17.4,6.91,1.23,2.13,27.3058228,96.74598249
20120531,1.71,83.98,23.91,16.9,7.01,0.83,0.94,27.3058228,96.74598249
20120601,3.24,88.82,25.3,17.91,7.39,0.58,1.26,27.3058228,96.74598249
20120602,12.55,92.53,22.8,18.22,4.58,2.16,3.31,27.3058228,96.74598249
20120603,24.29,81.63,27.39,18.48,8.91,2.08,2.74,27.3058228,96.74598249
20120604,24.1,74.5,28.17,18.96,9.21,1.48,2.17,27.3058228,96.74598249
20120605,13.38,79.25,26.58,16.92,9.66,1.18,2.17,27.3058228,96.74598249
20120606,15.72,73.05,28.06,17.08,10.98,1.29,1.83,27.3058228,96.74598249
20120607,0.01,70.85,28.54,16.59,11.95,1.31,1.65,27.3058228,96.74598249
20120608,0.61,67.91,29.29,16.91,12.37,1.69,2.31,27.3058228,96.74598249
20120609,20.08,76.87,28.98,18.08,10.91,1.01,1.4,27.3058228,96.74598249
20120610,17.84,85.29,25.2,18.68,6.52,0.78,1.29,27.3058228,96.74598249
20120611,4.73,76.42,28.26,18.68,9.58,1.49,1.84,27.3058228,96.74598249
20120612,12.63,73.55,27.86,17.68,10.18,1.84,2.65,27.3058228,96.74598249
20120613,48.57,79.74,27.16,18.64,8.51,2.05,3.06,27.3058228,96.74598249
20120614,25.55,82.93,25.21,18.48,6.73,0.95,1.55,27.3058228,96.74598249
20120615,18.73,87.66,25.38,17.49,7.89,1.32,1.99,27.3058228,96.74598249
20120616,3.48,81.8,26.4,18.93,7.48,1.49,1.88,27.3058228,96.74598249
20120617,3.39,79.92,26.96,18.3,8.66,1.89,2.72,27.3058228,96.74598249
20120618,1.88,75.6,28.92,18.62,10.3,1.49,1.92,27.3058228,96.74598249
20120619,11.53,90.62,23.68,19.66,4.02,1.24,1.99,27.3058228,96.74598249
20120620,17.14,91.47,24.04,19.07,4.97,1.66,2.41,27.3058228,96.74598249
20120621,9.59,88.76,25.38,18.67,6.71,1.92,2.69,27.3058228,96.74598249
20120622,24.16,88.4,24.95,18.1,6.85,1.96,2.82,27.3058228,96.74598249
20120623,26.3,87.93,24.23,18.6,5.63,1.33,2.56,27.3058228,96.74598249
20120624,11.41,94.04,22.7,18.83,3.88,1.6,2.13,27.3058228,96.74598249
20120625,40.23,95.13,22.65,18.69,3.96,1.89,2.95,27.3058228,96.74598249
20120626,17.17,94.43,22.7,18.94,3.77,1.55,2.45,27.3058228,96.74598249
20120627,1.63,80.77,25.17,18.09,7.08,1.54,2.03,27.3058228,96.74598249
20120628,0.19,75.51,27.43,17.62,9.81,1.54,2.24,27.3058228,96.74598249
20120629,0.2,74.25,28.3,17.95,10.35,1.28,1.75,27.3058228,96.74598249
20120630,7.9,75.56,28.93,19.3,9.63,1.08,1.5,27.3058228,96.74598249
20120701,44.67,77.65,28.52,19.54,8.98,1.15,1.59,27.3058228,96.74598249
20120702,40.02,81.97,27.78,20.03,7.75,2.19,3.39,27.3058228,96.74598249
20120703,37.3,89.2,24.21,19.01,5.19,2.11,3.14,27.3058228,96.74598249
20120704,20.25,90.2,24.42,18.52,5.9,1.33,2.01,27.3058228,96.74598249
20120705,8.97,80.92,26.67,19.2,7.48,1.69,2.44,27.3058228,96.74598249
20120706,3.8,83.34,27.25,19.17,8.08,1.68,2.34,27.3058228,96.74598249
20120707,21.5,87.04,26.29,19.21,7.09,1.37,2.04,27.3058228,96.74598249
20120708,17.89,82.98,27.64,19.49,8.15,1.75,2.38,27.3058228,96.74598249
20120709,23.69,92.14,23.71,19.75,3.96,1.71,2.46,27.3058228,96.74598249
20120710,19.31,87.12,26.32,19.35,6.97,1.55,2.19,27.3058228,96.74598249
20120711,20.09,84.56,26.47,18.99,7.48,1.48,1.96,27.3058228,96.74598249
20120712,5.36,85.89,26.02,18.61,7.41,1.81,2.7,27.3058228,96.74598249
20120713,2.81,91.46,25.0,19.04,5.95,1.65,2.57,27.3058228,96.74598249
20120714,8.8,93.06,24.07,19.94,4.13,1.59,2.55,27.3058228,96.74598249
20120715,8.47,91.8,24.3,19.51,4.79,1.54,2.25,27.3058228,96.74598249
20120716,8.84,87.63,25.28,19.07,6.21,1.81,2.68,27.3058228,96.74598249
20120717,13.07,92.14,24.1,19.49,4.62,1.61,2.49,27.3058228,96.74598249
20120718,9.92,94.12,23.72,19.34,4.38,1.23,1.56,27.3058228,96.74598249
20120719,1.71,85.53,27.34,18.88,8.46,1.19,1.38,27.3058228,96.74598249
20120720,2.0,86.51,25.93,19.51,6.42,1.36,1.67,27.3058228,96.74598249
20120721,8.06,86.86,26.55,19.18,7.38,1.68,2.18,27.3058228,96.74598249
20120722,26.55,93.17,23.9,19.49,4.4,2.3,3.61,27.3058228,96.74598249
20120723,19.64,92.41,24.02,19.63,4.4,0.77,1.94,27.3058228,96.74598249
20120724,6.69,82.65,28.45,19.29,9.17,0.86,1.85,27.3058228,96.74598249
20120725,2.92,78.48,29.3,20.24,9.06,1.75,2.27,27.3058228,96.74598249
20120726,4.69,80.22,29.74,20.56,9.18,1.56,2.26,27.3058228,96.74598249
20120727,5.49,91.87,25.13,20.21,4.92,0.99,1.39,27.3058228,96.74598249
20120728,17.31,89.37,26.25,19.26,6.99,1.5,1.64,27.3058228,96.74598249
20120729,1.33,81.5,28.04,19.05,8.99,1.43,1.38,27.3058228,96.74598249
20120730,1.12,82.86,27.71,19.01,8.7,1.46,1.74,27.3058228,96.74598249
20120731,11.99,87.13,26.21,19.29,6.92,0.85,0.79,27.3058228,96.74598249
20120801,21.77,92.39,24.52,19.78,4.74,1.1,1.37,27.3058228,96.74598249
20120802,9.28,87.35,25.07,18.98,6.09,0.51,0.99,27.3058228,96.74598249
20120803,0.99,78.62,28.03,18.93,9.1,1.42,1.94,27.3058228,96.74598249
20120804,7.46,82.04,28.01,19.1,8.91,1.23,1.7,27.3058228,96.74598249
20120805,64.54,84.23,27.7,18.98,8.72,1.21,1.37,27.3058228,96.74598249
20120806,25.18,89.69,26.27,19.53,6.74,1.39,1.42,27.3058228,96.74598249
20120807,11.88,87.1,27.48,19.71,7.77,1.38,1.87,27.3058228,96.74598249
20120808,0.63,80.14,28.47,19.8,8.66,1.31,1.66,27.3058228,96.74598249
20120809,1.26,78.5,29.68,20.33,9.35,1.63,2.35,27.3058228,96.74598249
20120810,2.98,82.55,26.55,20.18,6.37,0.93,1.06,27.3058228,96.74598249
20120811,19.59,80.31,27.72,19.23,8.49,1.42,1.74,27.3058228,96.74598249
20120812,4.51,79.74,28.57,19.17,9.4,1.76,2.44,27.3058228,96.74598249
20120813,2.9,84.98,27.24,20.37,6.87,1.46,1.93,27.3058228,96.74598249
20120814,0.36,85.0,26.7,20.51,6.19,0.84,1.65,27.3058228,96.74598249
20120815,0.29,86.6,25.18,20.94,4.24,1.49,2.2,27.3058228,96.74598249
20120816,0.16,79.97,28.27,20.56,7.71,0.92,1.3,27.3058228,96.74598249
20120817,0.18,82.73,27.9,20.46,7.43,1.28,1.68,27.3058228,96.74598249
20120818,2.12,78.67,29.33,21.13,8.21,1.48,2.07,27.3058228,96.74598249
20120819,4.09,81.88,29.03,19.49,9.54,1.64,2.83,27.3058228,96.74598249
20120820,5.99,89.21,24.49,18.27,6.22,1.13,1.01,27.3058228,96.74598249
20120821,12.43,93.13,23.34,18.04,5.3,0.72,1.39,27.3058228,96.74598249
20120822,7.92,92.48,23.72,18.84,4.89,0.91,1.16,27.3058228,96.74598249
20120823,12.4,94.48,22.34,18.39,3.95,1.08,1.85,27.3058228,96.74598249
20120824,7.64,87.0,24.41,17.05,7.36,1.04,2.38,27.3058228,96.74598249
20120825,3.05,85.14,26.87,18.77,8.1,1.53,2.29,27.3058228,96.74598249
20120826,13.18,86.95,25.57,19.48,6.09,0.76,1.36,27.3058228,96.74598249
20120827,7.32,83.27,27.38,18.07,9.31,1.46,2.19,27.3058228,96.74598249
20120828,16.9,78.71,29.51,19.8,9.71,1.83,2.46,27.3058228,96.74598249
20120829,7.48,88.69,25.52,18.54,6.98,1.08,1.77,27.3058228,96.74598249
20120830,10.62,92.07,24.0,19.58,4.43,1.8,2.72,27.3058228,96.74598249
20120831,32.74,88.9,26.02,19.18,6.83,0.87,1.75,27.3058228,96.74598249
20120901,12.49,90.62,25.18,19.07,6.11,0.88,1.54,27.3058228,96.74598249
20120902,17.02,88.8,25.1,18.97,6.13,1.14,2.38,27.3058228,96.74598249
20120903,15.37,93.73,19.69,15.76,3.93,0.76,1.22,27.3058228,96.74598249
20120904,0.77,88.86,18.52,14.88,3.64,1.13,1.24,27.3058228,96.74598249
20120905,0.01,80.42,25.04,15.0,10.04,0.76,0.86,27.3058228,96.74598249
20120906,0.09,72.75,28.26,16.17,12.09,0.82,1.4,27.3058228,96.74598249
20120907,2.69,77.37,28.07,17.01,11.05,0.53,0.62,27.3058228,96.74598249
20120908,0.49,80.01,28.28,18.0,10.28,1.53,2.19,27.3058228,96.74598249
20120909,20.17,87.94,25.93,18.86,7.07,1.25,1.82,27.3058228,96.74598249
20120910,14.44,90.55,23.75,18.72,5.03,1.58,2.54,27.3058228,96.74598249
20120911,8.05,94.47,22.24,18.2,4.04,1.05,1.9,27.3058228,96.74598249
20120912,51.75,96.89,21.36,17.93,3.43,1.49,2.65,27.3058228,96.74598249
20120913,5.45,90.46,20.51,15.9,4.61,1.13,1.0,27.3058228,96.74598249
20120914,11.95,90.91,20.76,15.56,5.2,0.76,0.86,27.3058228,96.74598249
20120915,32.41,95.86,19.05,15.81,3.25,0.85,1.02,27.3058228,96.74598249
20120916,28.16,96.2,20.42,16.13,4.29,1.35,1.7,27.3058228,96.74598249
20120917,5.85,93.96,21.52,16.59,4.93,0.97,1.33,27.3058228,96.74598249
20120918,26.08,94.68,23.24,17.53,5.72,2.01,2.76,27.3058228,96.74598249
20120919,35.72,95.78,22.74,18.65,4.08,1.16,2.06,27.3058228,96.74598249
20120920,48.25,95.12,23.28,19.18,4.1,0.94,1.38,27.3058228,96.74598249
20120921,28.47,97.68,21.71,18.68,3.04,1.37,2.52,27.3058228,96.74598249
20120922,8.77,92.48,24.9,19.41,5.49,1.48,1.92,27.3058228,96.74598249
20120923,9.91,91.44,24.45,18.67,5.78,1.07,2.01,27.3058228,96.74598249
20120924,6.18,91.13,24.19,18.49,5.7,1.26,2.27,27.3058228,96.74598249
