Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.0,17.74,31.3,13.31,17.99,5.15,6.95,22.75198332,75.25077264
20100216,0.0,14.22,31.34,12.61,18.72,4.51,7.64,22.75198332,75.25077264
20100217,0.0,15.78,30.75,11.37,19.38,4.16,8.27,22.75198332,75.25077264
20100218,0.0,11.5,32.07,10.49,21.58,5.28,9.13,22.75198332,75.25077264
20100219,0.0,13.77,33.21,12.39,20.82,5.03,7.79,22.75198332,75.25077264
20100220,0.0,18.13,34.67,13.78,20.89,5.28,8.14,22.75198332,75.25077264
20100221,0.0,18.17,34.67,15.48,19.19,3.07,5.3,22.75198332,75.25077264
20100222,0.11,29.61,33.07,20.9,12.17,6.0,6.8,22.75198332,75.25077264
20100223,0.0,29.59,32.92,16.73,16.19,5.24,6.24,22.75198332,75.25077264
20100224,0.0,25.5,31.68,14.53,17.15,2.03,4.9,22.75198332,75.25077264
20100225,0.0,23.18,32.88,14.64,18.23,3.13,5.86,22.75198332,75.25077264
20100226,0.0,19.02,34.86,15.32,19.54,3.74,5.8,22.75198332,75.25077264
20100227,0.0,16.23,36.19,16.08,20.11,2.88,6.65,22.75198332,75.25077264
20100228,0.0,15.14,36.72,16.44,20.27,3.17,6.11,22.75198332,75.25077264
20100301,0.0,14.98,37.26,17.99,19.27,2.86,6.35,22.75198332,75.25077264
20100302,0.0,19.63,37.24,18.74,18.5,3.52,6.6,22.75198332,75.25077264
20100303,0.0,22.26,34.09,21.64,12.45,5.08,4.01,22.75198332,75.25077264
20100304,0.0,29.14,33.21,20.02,13.18,4.76,4.27,22.75198332,75.25077264
20100305,0.0,37.62,34.06,19.54,14.52,3.09,4.81,22.75198332,75.25077264
20100306,0.0,37.09,33.85,18.55,15.3,5.34,6.46,22.75198332,75.25077264
20100307,0.0,26.57,32.74,16.89,15.85,2.38,3.47,22.75198332,75.25077264
20100308,0.0,21.58,34.97,17.63,17.34,3.23,7.19,22.75198332,75.25077264
20100309,0.0,18.29,36.8,19.41,17.4,5.41,7.42,22.75198332,75.25077264
20100310,0.01,19.58,37.66,18.4,19.26,5.98,7.69,22.75198332,75.25077264
20100311,0.47,34.97,38.13,20.47,17.65,3.05,4.74,22.75198332,75.25077264
20100312,0.03,24.41,38.29,22.26,16.03,5.13,7.56,22.75198332,75.25077264
20100313,0.16,10.31,38.67,18.26,20.42,4.2,6.66,22.75198332,75.25077264
20100314,0.0,10.51,38.21,18.18,20.02,2.35,4.31,22.75198332,75.25077264
20100315,0.0,15.23,38.34,18.63,19.71,2.34,3.96,22.75198332,75.25077264
20100316,0.0,17.31,38.57,19.01,19.56,2.47,6.42,22.75198332,75.25077264
20100317,0.0,13.06,39.71,20.77,18.94,2.92,5.61,22.75198332,75.25077264
20100318,0.0,14.0,40.33,20.97,19.36,3.22,4.22,22.75198332,75.25077264
20100319,0.0,15.57,40.77,21.05,19.72,4.11,6.83,22.75198332,75.25077264
20100320,0.0,14.47,40.99,21.68,19.31,3.11,6.45,22.75198332,75.25077264
20100321,0.0,11.57,41.69,21.97,19.72,2.25,6.7,22.75198332,75.25077264
20100322,0.0,12.34,40.79,21.88,18.91,2.79,4.03,22.75198332,75.25077264
20100323,0.0,14.04,39.56,20.38,19.18,3.12,4.75,22.75198332,75.25077264
20100324,0.0,18.51,39.3,20.14,19.15,4.05,4.6,22.75198332,75.25077264
20100325,0.0,25.18,38.28,20.33,17.95,4.22,3.93,22.75198332,75.25077264
20100326,0.0,25.07,39.14,19.85,19.29,3.77,5.94,22.75198332,75.25077264
20100327,0.0,22.3,39.27,20.06,19.21,3.8,6.35,22.75198332,75.25077264
20100328,0.0,16.64,40.23,21.18,19.06,3.17,5.32,22.75198332,75.25077264
20100329,0.0,14.82,41.0,22.14,18.86,3.57,6.19,22.75198332,75.25077264
20100330,0.0,18.04,37.74,20.65,17.09,4.67,4.25,22.75198332,75.25077264
20100331,0.0,32.48,37.31,20.55,16.76,4.7,3.71,22.75198332,75.25077264
20100401,0.0,36.87,36.89,19.72,17.17,2.56,2.78,22.75198332,75.25077264
20100402,0.0,35.3,38.15,20.31,17.84,3.64,3.16,22.75198332,75.25077264
20100403,0.0,17.79,38.05,19.12,18.92,2.77,4.38,22.75198332,75.25077264
20100404,0.0,13.97,39.1,18.23,20.87,1.45,4.81,22.75198332,75.25077264
20100405,0.0,13.78,40.49,20.76,19.73,2.38,6.26,22.75198332,75.25077264
20100406,0.0,11.21,41.88,21.52,20.36,3.48,7.74,22.75198332,75.25077264
20100407,0.0,11.6,42.58,21.64,20.95,4.45,6.71,22.75198332,75.25077264
20100408,0.0,11.39,40.81,24.97,15.84,4.59,6.55,22.75198332,75.25077264
20100409,0.0,14.01,39.69,26.72,12.97,4.69,5.18,22.75198332,75.25077264
20100410,0.0,18.5,40.65,24.88,15.77,4.82,3.96,22.75198332,75.25077264
20100411,0.0,18.96,40.79,22.02,18.76,3.73,3.5,22.75198332,75.25077264
20100412,0.0,20.07,40.28,23.18,17.1,3.45,2.52,22.75198332,75.25077264
20100413,0.0,16.06,41.79,23.61,18.18,2.39,6.1,22.75198332,75.25077264
20100414,0.0,18.77,42.48,23.48,18.99,2.92,6.05,22.75198332,75.25077264
20100415,0.0,10.55,44.31,24.93,19.38,1.47,2.69,22.75198332,75.25077264
20100416,0.0,10.23,45.26,26.22,19.04,2.84,6.63,22.75198332,75.25077264
20100417,0.0,15.4,44.04,25.93,18.11,2.93,5.98,22.75198332,75.25077264
20100418,0.0,20.13,43.68,24.73,18.95,4.67,5.16,22.75198332,75.25077264
20100419,0.0,26.67,41.65,24.59,17.07,5.5,4.44,22.75198332,75.25077264
20100420,0.0,29.71,40.1,23.49,16.62,5.71,5.01,22.75198332,75.25077264
20100421,0.0,26.11,40.88,24.09,16.79,4.2,3.59,22.75198332,75.25077264
20100422,0.0,23.27,41.04,25.83,15.21,4.18,3.13,22.75198332,75.25077264
20100423,0.0,14.58,41.59,24.11,17.48,4.38,6.12,22.75198332,75.25077264
20100424,0.0,13.97,41.91,23.61,18.3,4.39,6.06,22.75198332,75.25077264
20100425,0.0,22.59,41.39,23.58,17.8,2.72,2.46,22.75198332,75.25077264
20100426,0.0,19.62,42.09,24.34,17.76,2.23,6.05,22.75198332,75.25077264
20100427,0.0,19.47,42.9,25.62,17.29,2.18,6.05,22.75198332,75.25077264
20100428,0.0,20.79,42.61,25.73,16.87,2.72,5.42,22.75198332,75.25077264
20100429,0.0,17.45,42.88,25.16,17.73,3.3,5.33,22.75198332,75.25077264
20100430,0.05,25.16,38.76,26.73,12.04,4.54,6.71,22.75198332,75.25077264
20100501,0.02,32.77,37.46,26.07,11.39,2.91,5.82,22.75198332,75.25077264
20100502,0.01,26.35,41.16,25.68,15.48,2.82,2.96,22.75198332,75.25077264
20100503,3.53,24.88,42.55,25.12,17.43,2.73,4.44,22.75198332,75.25077264
20100504,0.46,26.96,42.42,25.85,16.57,3.53,3.46,22.75198332,75.25077264
20100505,0.0,25.21,42.4,26.83,15.57,2.92,2.71,22.75198332,75.25077264
20100506,0.0,25.76,41.95,26.25,15.7,3.4,2.8,22.75198332,75.25077264
20100507,0.0,22.89,42.9,25.73,17.18,4.29,5.56,22.75198332,75.25077264
20100508,0.0,21.61,42.45,26.28,16.17,3.14,3.86,22.75198332,75.25077264
20100509,0.0,18.26,42.67,26.72,15.95,3.73,2.58,22.75198332,75.25077264
20100510,0.0,18.19,42.28,26.0,16.29,4.46,3.67,22.75198332,75.25077264
20100511,0.0,16.15,42.54,24.5,18.04,2.46,2.96,22.75198332,75.25077264
20100512,0.0,18.9,43.87,25.97,17.9,2.1,4.72,22.75198332,75.25077264
20100513,0.0,22.69,44.07,26.34,17.73,2.81,6.28,22.75198332,75.25077264
20100514,0.0,26.33,42.77,26.51,16.26,3.04,4.5,22.75198332,75.25077264
20100515,0.0,27.35,42.37,25.47,16.9,2.59,3.98,22.75198332,75.25077264
20100516,0.0,28.73,42.97,25.7,17.27,2.57,5.17,22.75198332,75.25077264
20100517,0.0,26.59,43.74,26.63,17.11,2.48,3.19,22.75198332,75.25077264
20100518,0.0,15.9,44.93,27.65,17.28,3.12,5.94,22.75198332,75.25077264
20100519,0.0,13.33,44.76,29.42,15.35,3.3,4.52,22.75198332,75.25077264
20100520,0.0,15.29,45.65,28.3,17.35,2.47,6.22,22.75198332,75.25077264
20100521,0.0,12.43,45.91,28.68,17.23,4.21,7.78,22.75198332,75.25077264
20100522,0.0,21.73,46.16,27.68,18.47,3.37,1.99,22.75198332,75.25077264
20100523,0.0,21.51,45.74,27.65,18.1,3.92,5.85,22.75198332,75.25077264
20100524,0.0,22.69,44.86,28.44,16.43,4.21,2.94,22.75198332,75.25077264
20100525,0.0,27.17,43.72,27.52,16.2,4.19,3.63,22.75198332,75.25077264
20100526,0.0,39.09,42.46,26.81,15.65,3.67,3.84,22.75198332,75.25077264
20100527,0.0,41.54,41.73,26.2,15.54,2.11,2.07,22.75198332,75.25077264
20100528,0.0,41.07,41.58,26.38,15.2,2.75,1.52,22.75198332,75.25077264
20100529,0.0,35.58,41.97,26.24,15.73,3.82,1.33,22.75198332,75.25077264
20100530,0.0,33.89,40.59,26.95,13.64,4.38,1.79,22.75198332,75.25077264
20100531,0.0,30.04,41.82,26.49,15.33,2.63,4.38,22.75198332,75.25077264
20100601,0.1,32.99,41.62,25.72,15.9,3.53,4.28,22.75198332,75.25077264
20100602,0.33,42.51,39.98,26.5,13.48,3.41,5.13,22.75198332,75.25077264
20100603,0.1,43.2,38.61,26.46,12.14,3.08,4.39,22.75198332,75.25077264
20100604,0.0,46.59,38.53,26.91,11.62,1.78,3.18,22.75198332,75.25077264
20100605,0.0,42.02,39.8,27.22,12.58,2.6,2.01,22.75198332,75.25077264
20100606,1.09,41.53,39.74,27.9,11.84,2.4,3.87,22.75198332,75.25077264
20100607,3.08,52.15,37.95,26.15,11.8,4.67,4.61,22.75198332,75.25077264
20100608,1.22,47.17,37.52,25.19,12.33,3.13,1.79,22.75198332,75.25077264
20100609,0.0,39.22,39.68,24.59,15.08,2.13,4.61,22.75198332,75.25077264
20100610,0.05,30.49,41.54,27.49,14.04,3.58,5.35,22.75198332,75.25077264
20100611,0.26,24.68,42.99,29.87,13.11,3.73,3.54,22.75198332,75.25077264
20100612,0.02,24.82,44.93,28.04,16.89,5.36,6.59,22.75198332,75.25077264
20100613,0.01,30.95,44.83,28.61,16.22,6.66,7.97,22.75198332,75.25077264
20100614,5.88,54.12,36.76,27.83,8.93,4.52,6.32,22.75198332,75.25077264
20100615,52.6,74.44,30.95,25.56,5.39,2.71,3.15,22.75198332,75.25077264
20100616,4.08,75.34,30.81,24.57,6.24,3.5,3.5,22.75198332,75.25077264
20100617,0.81,59.99,37.45,24.14,13.31,3.26,4.08,22.75198332,75.25077264
20100618,0.0,53.52,38.85,25.58,13.27,6.23,7.19,22.75198332,75.25077264
20100619,0.04,54.36,39.87,25.97,13.9,5.03,7.12,22.75198332,75.25077264
20100620,5.44,62.43,36.99,25.44,11.55,2.41,3.03,22.75198332,75.25077264
20100621,5.23,67.48,35.52,25.14,10.38,3.56,2.58,22.75198332,75.25077264
20100622,0.33,67.01,36.02,25.2,10.82,2.14,2.07,22.75198332,75.25077264
20100623,0.08,62.38,36.38,25.22,11.17,2.77,3.65,22.75198332,75.25077264
20100624,1.77,67.28,35.5,25.22,10.28,1.87,2.13,22.75198332,75.25077264
20100625,1.08,62.85,35.48,25.51,9.97,3.11,4.71,22.75198332,75.25077264
20100626,1.91,57.65,38.23,24.44,13.8,3.66,5.77,22.75198332,75.25077264
20100627,2.13,63.56,36.28,26.36,9.92,2.75,3.92,22.75198332,75.25077264
20100628,3.21,73.44,32.95,25.94,7.01,2.72,3.75,22.75198332,75.25077264
20100629,2.03,63.96,36.55,24.74,11.8,5.55,7.41,22.75198332,75.25077264
20100630,0.79,66.93,35.86,25.34,10.53,2.23,3.61,22.75198332,75.25077264
20100701,0.88,69.06,33.66,25.18,8.47,6.62,7.77,22.75198332,75.25077264
20100702,3.93,71.94,32.41,24.86,7.55,1.72,3.11,22.75198332,75.25077264
20100703,21.26,79.49,31.25,25.23,6.02,3.39,2.35,22.75198332,75.25077264
20100704,9.66,81.3,31.68,24.89,6.79,3.59,4.09,22.75198332,75.25077264
20100705,7.03,83.29,29.24,24.22,5.01,2.43,1.75,22.75198332,75.25077264
20100706,5.11,77.84,32.95,22.98,9.97,3.02,2.64,22.75198332,75.25077264
20100707,3.43,77.24,30.86,24.45,6.41,3.88,5.04,22.75198332,75.25077264
20100708,2.45,76.05,32.64,24.33,8.31,1.87,1.71,22.75198332,75.25077264
20100709,0.93,75.43,33.53,24.54,8.99,5.38,4.9,22.75198332,75.25077264
20100710,1.25,80.27,31.37,25.05,6.32,3.73,3.61,22.75198332,75.25077264
20100711,0.39,80.73,30.72,25.15,5.57,3.89,3.8,22.75198332,75.25077264
20100712,0.15,72.95,32.66,24.33,8.33,3.2,2.43,22.75198332,75.25077264
20100713,0.07,70.35,33.89,24.05,9.84,2.29,2.24,22.75198332,75.25077264
20100714,1.64,70.39,33.77,24.46,9.31,2.86,3.07,22.75198332,75.25077264
20100715,1.64,78.9,31.55,24.71,6.84,3.86,3.42,22.75198332,75.25077264
20100716,9.54,83.55,31.13,24.81,6.32,2.93,2.54,22.75198332,75.25077264
20100717,1.96,85.07,30.53,25.1,5.43,4.14,5.94,22.75198332,75.25077264
20100718,0.18,75.63,33.18,24.29,8.89,2.61,3.21,22.75198332,75.25077264
20100719,0.25,75.97,32.95,25.13,7.82,2.94,4.17,22.75198332,75.25077264
20100720,2.5,82.4,30.44,25.6,4.84,2.18,2.37,22.75198332,75.25077264
20100721,10.64,84.6,30.14,24.98,5.16,3.68,4.32,22.75198332,75.25077264
20100722,5.8,76.56,33.52,23.84,9.68,4.44,6.22,22.75198332,75.25077264
20100723,1.57,79.3,31.11,23.23,7.88,3.92,3.58,22.75198332,75.25077264
20100724,5.71,83.22,30.1,24.03,6.07,5.24,6.28,22.75198332,75.25077264
20100725,17.34,85.85,28.46,23.77,4.69,2.54,2.63,22.75198332,75.25077264
20100726,11.97,85.35,28.29,23.51,4.79,4.4,4.81,22.75198332,75.25077264
20100727,3.45,81.21,30.53,22.78,7.75,4.2,3.13,22.75198332,75.25077264
20100728,0.42,76.85,32.53,23.62,8.9,2.24,3.35,22.75198332,75.25077264
20100729,0.1,75.74,31.76,23.42,8.34,2.54,4.47,22.75198332,75.25077264
20100730,9.95,82.78,29.67,24.03,5.64,2.16,2.9,22.75198332,75.25077264
20100731,9.36,84.04,29.38,23.38,6.0,2.06,3.78,22.75198332,75.25077264
20100801,13.63,84.02,29.79,23.05,6.74,3.81,3.46,22.75198332,75.25077264
20100802,13.52,85.22,30.16,23.66,6.5,2.28,1.54,22.75198332,75.25077264
20100803,10.04,83.08,30.83,23.35,7.47,3.13,3.83,22.75198332,75.25077264
20100804,8.6,85.17,28.83,23.04,5.79,5.44,5.8,22.75198332,75.25077264
20100805,5.84,81.96,30.78,22.73,8.05,3.02,2.68,22.75198332,75.25077264
20100806,59.81,89.19,28.34,23.54,4.8,1.31,1.94,22.75198332,75.25077264
20100807,43.93,88.67,30.88,23.32,7.56,4.68,6.26,22.75198332,75.25077264
20100808,17.38,88.03,28.28,22.63,5.65,3.88,3.78,22.75198332,75.25077264
20100809,2.69,83.51,30.78,22.72,8.05,3.21,2.88,22.75198332,75.25077264
20100810,3.81,82.09,30.88,22.59,8.29,3.16,2.13,22.75198332,75.25077264
20100811,1.12,82.87,31.6,23.46,8.15,3.45,2.01,22.75198332,75.25077264
20100812,1.42,88.99,29.36,24.06,5.3,1.1,2.61,22.75198332,75.25077264
20100813,4.74,82.57,30.51,23.81,6.7,2.05,4.13,22.75198332,75.25077264
20100814,8.76,87.32,28.98,23.9,5.08,2.57,1.8,22.75198332,75.25077264
20100815,5.09,86.22,30.1,23.56,6.54,1.8,2.72,22.75198332,75.25077264
20100816,2.82,84.83,30.27,23.86,6.41,2.12,1.94,22.75198332,75.25077264
20100817,0.39,85.45,30.16,23.74,6.42,2.77,2.02,22.75198332,75.25077264
20100818,32.1,86.49,29.62,23.38,6.24,1.98,2.4,22.75198332,75.25077264
20100819,5.78,90.16,27.95,23.88,4.06,3.33,2.75,22.75198332,75.25077264
20100820,5.21,87.59,29.27,23.25,6.01,2.12,2.38,22.75198332,75.25077264
20100821,3.02,88.3,29.02,23.78,5.24,2.31,1.79,22.75198332,75.25077264
20100822,2.92,86.09,29.41,23.26,6.14,2.85,2.35,22.75198332,75.25077264
20100823,1.07,84.6,30.73,23.16,7.57,2.58,1.34,22.75198332,75.25077264
20100824,2.4,84.25,30.32,23.88,6.44,2.79,1.44,22.75198332,75.25077264
20100825,25.58,87.66,29.3,23.33,5.97,1.61,2.75,22.75198332,75.25077264
20100826,10.73,83.59,30.67,23.26,7.41,1.41,2.29,22.75198332,75.25077264
20100827,4.63,84.35,31.53,23.57,7.96,0.87,2.4,22.75198332,75.25077264
20100828,1.78,84.03,31.36,23.91,7.46,1.55,1.49,22.75198332,75.25077264
20100829,4.89,86.98,30.43,24.56,5.87,1.62,4.09,22.75198332,75.25077264
20100830,32.31,87.82,30.68,24.69,5.99,2.14,4.13,22.75198332,75.25077264
20100831,18.54,91.77,28.05,23.84,4.21,2.77,4.31,22.75198332,75.25077264
20100901,0.81,86.11,30.68,22.93,7.75,3.05,3.39,22.75198332,75.25077264
20100902,0.42,86.76,29.33,22.93,6.39,3.07,2.43,22.75198332,75.25077264
20100903,0.7,86.83,29.99,23.28,6.71,2.59,1.7,22.75198332,75.25077264
20100904,12.26,92.75,27.32,23.48,3.84,5.32,5.64,22.75198332,75.25077264
20100905,7.07,87.07,29.94,23.4,6.54,2.77,2.85,22.75198332,75.25077264
20100906,15.42,88.46,29.34,23.15,6.19,2.02,2.28,22.75198332,75.25077264
20100907,54.06,91.71,29.03,23.51,5.52,2.02,2.85,22.75198332,75.25077264
20100908,31.2,93.87,27.8,23.95,3.85,2.37,3.04,22.75198332,75.25077264
20100909,30.79,94.35,27.02,23.55,3.47,1.29,2.27,22.75198332,75.25077264
20100910,11.61,89.53,28.56,22.51,6.05,3.4,3.07,22.75198332,75.25077264
20100911,1.4,87.37,29.15,22.04,7.11,2.52,2.48,22.75198332,75.25077264
20100912,0.61,87.9,29.87,22.09,7.78,2.6,2.12,22.75198332,75.25077264
20100913,2.51,87.69,29.19,22.86,6.33,2.78,1.42,22.75198332,75.25077264
20100914,2.58,88.41,28.68,22.61,6.07,4.11,3.04,22.75198332,75.25077264
20100915,1.23,88.34,29.53,22.03,7.5,3.11,1.81,22.75198332,75.25077264
20100916,0.6,84.46,29.81,22.84,6.96,2.54,1.71,22.75198332,75.25077264
20100917,0.37,78.43,30.23,21.45,8.78,1.45,1.98,22.75198332,75.25077264
20100918,0.06,77.85,29.87,20.41,9.46,2.06,2.8,22.75198332,75.25077264
20100919,0.33,80.82,29.03,20.45,8.58,2.64,2.7,22.75198332,75.25077264
20100920,0.28,83.65,28.95,20.36,8.58,4.22,2.87,22.75198332,75.25077264
20100921,0.02,80.8,29.87,18.76,11.11,2.63,2.36,22.75198332,75.25077264
20100922,0.01,79.52,30.42,20.26,10.17,2.44,3.3,22.75198332,75.25077264
20100923,0.0,77.59,30.84,21.51,9.33,1.13,1.94,22.75198332,75.25077264
20100924,0.61,77.85,30.12,21.71,8.41,2.19,3.32,22.75198332,75.25077264
20100925,0.23,76.23,29.96,21.69,8.27,0.98,1.69,22.75198332,75.25077264
20100926,0.03,70.32,30.94,21.16,9.78,1.23,3.65,22.75198332,75.25077264
20100927,0.0,71.8,30.82,19.51,11.31,2.15,3.0,22.75198332,75.25077264
20100928,0.1,68.81,30.74,19.3,11.45,2.49,4.11,22.75198332,75.25077264
20100929,0.09,75.43,30.01,21.59,8.42,0.99,1.12,22.75198332,75.25077264
20100930,0.0,73.6,30.1,20.88,9.22,1.05,1.46,22.75198332,75.25077264
20101001,0.0,72.0,30.73,19.06,11.66,1.04,1.97,22.75198332,75.25077264
20101002,0.0,73.91,30.94,19.3,11.64,1.43,3.4,22.75198332,75.25077264
20101003,0.0,76.72,31.48,19.44,12.04,0.99,3.95,22.75198332,75.25077264
20101004,0.68,77.8,31.63,20.84,10.79,1.71,2.31,22.75198332,75.25077264
20101005,0.06,72.14,32.28,20.16,12.11,0.81,2.73,22.75198332,75.25077264
20101006,0.0,70.79,31.73,19.98,11.75,1.84,6.04,22.75198332,75.25077264
20101007,0.0,71.96,30.96,18.2,12.76,1.34,4.82,22.75198332,75.25077264
20101008,0.0,71.14,31.18,18.44,12.74,2.32,3.67,22.75198332,75.25077264
20101009,0.0,66.54,31.32,19.62,11.7,2.28,5.1,22.75198332,75.25077264
20101010,1.24,71.14,31.09,18.36,12.73,1.62,4.52,22.75198332,75.25077264
20101011,5.27,77.87,29.48,20.66,8.82,2.13,4.95,22.75198332,75.25077264
20101012,2.38,75.79,29.41,20.39,9.02,2.24,3.48,22.75198332,75.25077264
20101013,1.87,64.36,31.05,19.34,11.7,2.03,3.33,22.75198332,75.25077264
20101014,0.4,66.41,31.16,19.2,11.97,1.19,3.03,22.75198332,75.25077264
20101015,0.0,70.67,31.52,18.89,12.62,2.6,2.95,22.75198332,75.25077264
20101016,0.22,76.37,29.95,20.49,9.46,3.12,3.48,22.75198332,75.25077264
20101017,0.08,80.47,30.31,21.46,8.85,2.28,2.03,22.75198332,75.25077264
20101018,0.76,83.11,29.95,22.08,7.86,3.2,3.12,22.75198332,75.25077264
20101019,0.83,82.53,30.2,22.63,7.57,3.26,3.89,22.75198332,75.25077264
20101020,3.64,83.48,29.69,22.66,7.03,2.33,4.57,22.75198332,75.25077264
20101021,1.09,81.16,29.4,22.4,7.0,2.55,4.12,22.75198332,75.25077264
20101022,0.69,71.36,31.24,20.26,10.98,1.71,3.36,22.75198332,75.25077264
20101023,0.13,71.22,30.83,20.07,10.76,1.22,4.02,22.75198332,75.25077264
20101024,0.0,73.58,29.71,19.38,10.32,2.86,5.49,22.75198332,75.25077264
20101025,0.36,66.04,30.62,20.37,10.25,1.96,4.18,22.75198332,75.25077264
20101026,0.08,66.87,30.56,19.87,10.7,3.14,4.54,22.75198332,75.25077264
20101027,0.0,66.64,31.0,19.39,11.61,1.67,2.65,22.75198332,75.25077264
20101028,0.0,63.48,31.19,20.18,11.01,1.92,3.65,22.75198332,75.25077264
20101029,0.0,64.67,30.82,18.36,12.46,2.03,3.99,22.75198332,75.25077264
20101030,1.64,68.08,30.03,18.9,11.13,2.82,3.79,22.75198332,75.25077264
20101031,0.0,64.71,30.77,17.86,12.91,1.94,4.71,22.75198332,75.25077264
20101101,0.0,59.13,29.96,15.88,14.08,1.54,3.9,22.75198332,75.25077264
20101102,0.0,55.08,29.63,14.49,15.14,1.96,4.55,22.75198332,75.25077264
20101103,0.0,64.71,30.65,14.62,16.03,2.31,5.23,22.75198332,75.25077264
20101104,0.05,66.73,31.24,17.38,13.86,2.89,4.78,22.75198332,75.25077264
20101105,0.73,61.46,31.67,17.33,14.34,3.75,6.54,22.75198332,75.25077264
20101106,0.0,53.8,30.73,14.86,15.88,1.5,5.44,22.75198332,75.25077264
20101107,0.0,61.86,30.14,15.03,15.11,2.19,3.84,22.75198332,75.25077264
20101108,0.13,71.22,30.28,17.38,12.9,2.76,2.05,22.75198332,75.25077264
20101109,0.39,72.55,31.85,21.27,10.58,4.57,2.9,22.75198332,75.25077264
20101110,3.34,77.9,29.14,21.23,7.9,4.06,5.66,22.75198332,75.25077264
