Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100513,3.54,77.82,29.92,20.15,9.76,2.58,4.28,26.64726239,91.76459566
20100514,16.94,80.01,28.88,21.21,7.67,2.79,2.64,26.64726239,91.76459566
20100515,2.16,81.99,28.3,20.97,7.33,2.34,3.7,26.64726239,91.76459566
20100516,1.75,81.73,28.97,20.59,8.38,3.78,4.81,26.64726239,91.76459566
20100517,3.77,76.96,26.62,19.07,7.55,3.14,4.26,26.64726239,91.76459566
20100518,2.83,72.32,29.37,21.33,8.03,1.64,2.17,26.64726239,91.76459566
20100519,12.06,84.98,28.78,21.0,7.78,6.05,7.94,26.64726239,91.76459566
20100520,20.78,88.59,27.6,23.03,4.57,3.68,3.38,26.64726239,91.76459566
20100521,5.03,86.53,26.89,21.65,5.25,4.09,4.19,26.64726239,91.76459566
20100522,4.26,83.99,28.38,21.06,7.32,3.83,3.88,26.64726239,91.76459566
20100523,2.27,82.5,28.78,20.39,8.39,1.34,1.68,26.64726239,91.76459566
20100524,33.5,82.14,27.61,21.66,5.96,1.65,2.74,26.64726239,91.76459566
20100525,11.96,77.9,27.92,21.24,6.67,2.39,3.0,26.64726239,91.76459566
20100526,20.91,75.68,28.69,20.43,8.26,2.39,4.71,26.64726239,91.76459566
20100527,9.45,79.03,28.71,19.4,9.31,3.85,4.21,26.64726239,91.76459566
20100528,9.12,75.8,28.38,20.44,7.94,2.89,3.27,26.64726239,91.76459566
20100529,0.04,75.97,28.69,21.01,7.67,1.77,2.94,26.64726239,91.76459566
20100530,7.51,79.4,26.99,21.31,5.69,2.06,2.4,26.64726239,91.76459566
20100531,21.53,80.43,28.43,20.84,7.59,2.67,3.34,26.64726239,91.76459566
20100601,44.6,86.31,27.58,20.92,6.66,3.51,3.71,26.64726239,91.76459566
20100602,10.88,83.81,29.06,22.39,6.68,4.33,5.58,26.64726239,91.76459566
20100603,40.08,81.26,27.97,21.47,6.5,2.3,3.43,26.64726239,91.76459566
20100604,57.01,80.65,27.8,21.54,6.26,1.37,2.56,26.64726239,91.76459566
20100605,13.01,88.82,27.84,20.35,7.49,4.52,6.31,26.64726239,91.76459566
20100606,22.72,86.54,28.93,21.17,7.76,4.76,5.23,26.64726239,91.76459566
20100607,29.93,86.06,28.16,22.06,6.1,4.3,5.15,26.64726239,91.76459566
20100608,22.45,80.18,28.27,21.25,7.02,2.5,2.82,26.64726239,91.76459566
20100609,15.28,84.19,27.89,21.5,6.39,1.45,2.46,26.64726239,91.76459566
20100610,6.71,86.47,27.65,21.93,5.73,1.79,1.49,26.64726239,91.76459566
20100611,10.55,86.45,28.79,21.41,7.39,3.53,4.46,26.64726239,91.76459566
20100612,1.68,86.92,27.42,21.84,5.59,2.78,3.38,26.64726239,91.76459566
20100613,12.77,85.69,28.4,20.75,7.65,1.74,1.68,26.64726239,91.76459566
20100614,14.04,85.31,27.25,21.04,6.21,2.05,3.9,26.64726239,91.76459566
20100615,3.57,79.62,29.17,21.81,7.36,1.77,3.23,26.64726239,91.76459566
20100616,13.84,76.02,29.48,22.31,7.17,1.32,2.75,26.64726239,91.76459566
20100617,8.25,82.05,29.99,21.78,8.21,1.92,2.78,26.64726239,91.76459566
20100618,8.73,84.15,28.92,22.33,6.59,2.1,2.37,26.64726239,91.76459566
20100619,17.46,88.59,26.78,22.3,4.48,1.92,3.58,26.64726239,91.76459566
20100620,10.87,83.57,29.34,22.21,7.13,1.83,2.88,26.64726239,91.76459566
20100621,12.05,86.1,28.85,22.01,6.84,1.7,2.2,26.64726239,91.76459566
20100622,14.75,83.73,29.41,22.93,6.48,1.69,1.86,26.64726239,91.76459566
20100623,3.97,83.92,29.2,22.81,6.39,2.15,2.39,26.64726239,91.76459566
20100624,4.46,82.72,28.86,22.14,6.72,1.36,1.29,26.64726239,91.76459566
20100625,6.06,86.75,27.97,22.79,5.18,1.72,1.92,26.64726239,91.76459566
20100626,10.99,90.83,26.69,22.56,4.13,1.2,1.36,26.64726239,91.76459566
20100627,47.34,87.21,27.04,22.59,4.45,1.44,2.7,26.64726239,91.76459566
20100628,27.34,88.45,26.81,22.05,4.76,2.06,2.46,26.64726239,91.76459566
20100629,5.0,86.28,29.02,22.95,6.07,1.75,2.99,26.64726239,91.76459566
20100630,0.34,84.86,29.47,22.38,7.09,2.73,2.12,26.64726239,91.76459566
20100701,15.32,80.98,29.46,22.03,7.43,1.71,2.43,26.64726239,91.76459566
20100702,16.83,85.71,28.21,22.08,6.13,1.91,1.77,26.64726239,91.76459566
20100703,22.24,84.39,29.73,21.85,7.89,1.88,1.79,26.64726239,91.76459566
20100704,17.44,88.85,27.04,22.73,4.32,2.62,3.03,26.64726239,91.76459566
20100705,5.46,88.22,27.7,22.37,5.33,2.35,2.63,26.64726239,91.76459566
20100706,6.09,87.87,28.81,22.59,6.23,3.04,2.76,26.64726239,91.76459566
20100707,1.06,87.89,28.66,22.56,6.11,3.83,3.9,26.64726239,91.76459566
20100708,1.88,88.59,27.5,23.03,4.47,5.5,6.4,26.64726239,91.76459566
20100709,4.97,89.82,25.53,21.93,3.6,2.08,3.1,26.64726239,91.76459566
20100710,11.62,85.91,28.81,21.34,7.46,2.48,2.75,26.64726239,91.76459566
20100711,5.2,86.96,28.59,23.11,5.48,2.97,3.48,26.64726239,91.76459566
20100712,42.2,85.11,28.55,22.53,6.01,1.91,2.38,26.64726239,91.76459566
20100713,17.63,86.09,28.37,22.32,6.05,2.15,2.51,26.64726239,91.76459566
20100714,1.97,84.88,29.54,23.06,6.48,2.06,2.33,26.64726239,91.76459566
20100715,4.47,88.74,28.61,23.4,5.21,2.44,2.45,26.64726239,91.76459566
20100716,5.91,89.42,27.89,22.88,5.01,2.9,3.66,26.64726239,91.76459566
20100717,2.39,88.98,29.04,22.42,6.63,4.21,4.54,26.64726239,91.76459566
20100718,5.67,91.93,25.7,21.47,4.24,3.63,4.15,26.64726239,91.76459566
20100719,7.28,79.4,29.43,21.33,8.11,2.01,2.19,26.64726239,91.76459566
20100720,24.02,90.95,27.49,22.52,4.96,4.44,5.04,26.64726239,91.76459566
20100721,11.06,89.26,27.66,22.46,5.2,2.23,1.64,26.64726239,91.76459566
20100722,2.6,90.13,27.78,22.02,5.76,3.43,3.37,26.64726239,91.76459566
20100723,16.8,89.24,28.76,22.32,6.44,3.3,3.43,26.64726239,91.76459566
20100724,16.15,85.28,29.74,22.96,6.78,1.95,3.3,26.64726239,91.76459566
20100725,6.1,85.05,29.14,22.82,6.32,2.25,1.99,26.64726239,91.76459566
20100726,12.6,88.04,27.71,22.44,5.27,1.44,1.96,26.64726239,91.76459566
20100727,1.09,80.73,29.85,22.5,7.35,2.04,2.7,26.64726239,91.76459566
20100728,6.51,84.87,29.5,22.36,7.15,2.42,2.59,26.64726239,91.76459566
20100729,8.12,88.06,28.79,22.28,6.51,3.31,3.67,26.64726239,91.76459566
20100730,15.49,87.97,27.69,21.54,6.15,2.66,2.66,26.64726239,91.76459566
20100731,1.94,85.97,28.61,21.93,6.67,1.3,1.85,26.64726239,91.76459566
20100801,1.22,85.32,29.26,21.34,7.92,2.45,3.75,26.64726239,91.76459566
20100802,3.97,83.02,28.94,22.09,6.85,1.42,1.82,26.64726239,91.76459566
20100803,0.76,81.42,28.68,22.89,5.79,2.54,2.7,26.64726239,91.76459566
20100804,3.56,85.63,28.71,22.37,6.34,2.07,3.49,26.64726239,91.76459566
20100805,0.24,79.45,30.18,21.69,8.49,2.96,4.5,26.64726239,91.76459566
20100806,24.31,82.27,29.45,23.56,5.89,1.42,1.88,26.64726239,91.76459566
20100807,0.5,86.22,29.58,22.69,6.89,1.79,1.46,26.64726239,91.76459566
20100808,0.12,85.47,29.48,22.0,7.47,1.73,1.32,26.64726239,91.76459566
20100809,0.5,85.4,29.85,22.78,7.07,3.07,3.84,26.64726239,91.76459566
20100810,0.5,82.39,29.17,23.13,6.04,1.67,1.91,26.64726239,91.76459566
20100811,1.34,78.39,30.18,23.58,6.6,1.6,1.87,26.64726239,91.76459566
20100812,4.47,82.3,30.0,23.69,6.31,2.68,3.27,26.64726239,91.76459566
20100813,3.21,88.93,28.39,22.99,5.41,3.68,4.4,26.64726239,91.76459566
20100814,12.34,90.17,27.45,22.72,4.73,2.08,1.87,26.64726239,91.76459566
20100815,3.6,85.88,29.19,22.99,6.2,2.83,3.63,26.64726239,91.76459566
20100816,2.33,88.06,28.97,22.85,6.11,3.12,2.45,26.64726239,91.76459566
20100817,41.17,90.06,28.53,23.05,5.48,4.29,4.02,26.64726239,91.76459566
20100818,14.41,90.84,27.72,23.24,4.48,2.78,3.38,26.64726239,91.76459566
20100819,60.09,92.35,26.53,22.68,3.85,1.84,2.13,26.64726239,91.76459566
20100820,24.98,88.63,28.11,22.28,5.82,2.36,2.77,26.64726239,91.76459566
20100821,8.75,90.93,27.8,22.52,5.28,2.71,2.25,26.64726239,91.76459566
20100822,6.14,91.66,26.88,22.35,4.54,3.36,3.54,26.64726239,91.76459566
20100823,4.19,88.68,27.21,22.43,4.78,2.31,3.08,26.64726239,91.76459566
20100824,4.09,83.74,27.77,22.84,4.93,1.44,2.67,26.64726239,91.76459566
20100825,1.07,84.25,27.65,22.27,5.38,1.4,1.35,26.64726239,91.76459566
20100826,2.23,86.08,29.2,21.88,7.32,3.59,4.49,26.64726239,91.76459566
20100827,9.41,91.52,27.56,22.87,4.7,4.12,4.19,26.64726239,91.76459566
20100828,1.23,85.3,28.52,22.37,6.15,2.23,2.48,26.64726239,91.76459566
20100829,6.09,85.38,28.54,22.36,6.18,1.27,1.95,26.64726239,91.76459566
20100830,2.62,86.15,27.62,22.85,4.76,2.52,2.74,26.64726239,91.76459566
20100831,2.91,90.67,25.81,22.66,3.15,1.64,2.08,26.64726239,91.76459566
20100901,97.64,82.64,29.11,22.34,6.77,1.59,1.79,26.64726239,91.76459566
20100902,4.71,84.7,29.13,22.41,6.72,1.81,2.23,26.64726239,91.76459566
20100903,2.5,84.91,28.97,22.85,6.12,1.26,1.39,26.64726239,91.76459566
20100904,1.91,87.1,28.47,21.55,6.92,2.85,2.9,26.64726239,91.76459566
20100905,1.46,89.58,27.3,22.29,5.02,1.89,1.63,26.64726239,91.76459566
20100906,24.95,88.12,26.99,21.64,5.36,2.02,3.91,26.64726239,91.76459566
20100907,14.26,82.93,28.35,21.85,6.5,2.71,3.36,26.64726239,91.76459566
20100908,2.87,85.4,28.47,22.37,6.1,2.23,2.77,26.64726239,91.76459566
20100909,1.04,90.86,26.84,21.45,5.39,2.9,2.59,26.64726239,91.76459566
20100910,11.92,90.03,27.38,20.71,6.66,3.55,4.07,26.64726239,91.76459566
20100911,10.4,87.99,26.95,21.56,5.39,1.83,2.45,26.64726239,91.76459566
20100912,0.6,81.7,29.09,21.6,7.49,1.01,1.97,26.64726239,91.76459566
20100913,1.82,81.58,29.53,21.84,7.69,3.29,3.73,26.64726239,91.76459566
20100914,2.72,91.13,26.28,21.18,5.1,2.15,2.42,26.64726239,91.76459566
20100915,20.04,91.09,24.58,20.67,3.91,1.66,2.63,26.64726239,91.76459566
20100916,13.92,85.06,26.9,21.33,5.57,1.3,1.97,26.64726239,91.76459566
20100917,5.3,87.38,26.66,20.99,5.67,1.74,1.37,26.64726239,91.76459566
20100918,10.88,86.23,26.3,20.6,5.7,1.52,2.81,26.64726239,91.76459566
20100919,5.4,93.64,24.67,20.89,3.79,2.18,3.45,26.64726239,91.76459566
20100920,10.76,87.98,26.68,20.31,6.36,1.47,2.27,26.64726239,91.76459566
20100921,10.56,86.56,26.79,20.86,5.93,1.24,1.52,26.64726239,91.76459566
20100922,0.01,80.41,29.29,21.0,8.29,1.02,1.08,26.64726239,91.76459566
20100923,0.45,79.51,29.12,21.64,7.48,1.71,2.14,26.64726239,91.76459566
20100924,7.31,84.91,26.48,21.56,4.92,1.09,1.81,26.64726239,91.76459566
20100925,4.02,84.32,26.88,21.2,5.68,2.03,2.8,26.64726239,91.76459566
20100926,4.33,89.7,27.4,20.37,7.03,2.54,2.66,26.64726239,91.76459566
20100927,4.1,91.09,27.4,20.42,6.99,3.04,2.72,26.64726239,91.76459566
20100928,1.77,87.7,27.31,20.48,6.82,1.63,1.79,26.64726239,91.76459566
20100929,0.0,77.94,27.93,19.74,8.19,1.54,2.92,26.64726239,91.76459566
20100930,0.0,75.87,27.88,19.22,8.66,1.89,2.96,26.64726239,91.76459566
20101001,0.01,75.06,28.47,20.55,7.92,1.92,3.15,26.64726239,91.76459566
20101002,0.0,80.69,28.05,19.94,8.11,1.52,2.54,26.64726239,91.76459566
20101003,0.0,79.1,28.61,20.19,8.42,2.12,3.61,26.64726239,91.76459566
20101004,0.0,73.54,29.44,20.47,8.97,2.13,4.03,26.64726239,91.76459566
20101005,0.08,81.74,27.95,20.23,7.72,2.38,3.83,26.64726239,91.76459566
20101006,0.56,81.24,25.51,19.49,6.02,1.29,2.36,26.64726239,91.76459566
20101007,7.91,87.3,24.94,18.99,5.96,1.64,1.27,26.64726239,91.76459566
20101008,41.65,91.72,21.78,18.18,3.6,2.79,3.71,26.64726239,91.76459566
20101009,5.73,85.97,24.83,17.33,7.49,3.41,6.04,26.64726239,91.76459566
20101010,0.64,86.46,25.12,17.18,7.94,2.37,2.91,26.64726239,91.76459566
20101011,0.0,73.82,25.78,18.04,7.74,1.51,2.71,26.64726239,91.76459566
20101012,0.0,77.51,26.74,17.77,8.96,1.25,2.31,26.64726239,91.76459566
20101013,0.02,75.4,26.95,18.4,8.56,0.98,1.39,26.64726239,91.76459566
20101014,1.11,80.05,26.92,19.18,7.74,1.87,1.22,26.64726239,91.76459566
20101015,4.26,89.73,24.43,20.39,4.04,1.41,1.24,26.64726239,91.76459566
20101016,27.8,86.38,24.5,20.05,4.45,1.61,1.69,26.64726239,91.76459566
20101017,13.06,83.22,25.23,19.75,5.48,1.07,1.9,26.64726239,91.76459566
20101018,0.86,83.06,26.65,18.6,8.04,1.53,2.0,26.64726239,91.76459566
20101019,0.34,78.25,27.61,20.08,7.52,1.41,2.25,26.64726239,91.76459566
20101020,0.84,79.66,27.45,19.14,8.31,1.66,1.76,26.64726239,91.76459566
20101021,0.68,80.14,26.19,18.82,7.37,1.74,1.91,26.64726239,91.76459566
20101022,0.01,81.76,24.9,18.59,6.31,1.27,1.64,26.64726239,91.76459566
20101023,0.0,78.86,25.74,18.85,6.89,1.85,3.48,26.64726239,91.76459566
20101024,0.2,80.93,26.52,18.43,8.09,2.42,3.13,26.64726239,91.76459566
20101025,0.01,78.18,26.01,18.18,7.83,1.31,2.1,26.64726239,91.76459566
20101026,0.0,73.83,26.77,17.24,9.52,1.39,2.18,26.64726239,91.76459566
20101027,0.0,68.26,26.96,17.23,9.72,1.72,2.99,26.64726239,91.76459566
20101028,0.0,72.72,25.31,16.78,8.53,1.74,1.81,26.64726239,91.76459566
20101029,0.0,82.2,23.99,15.11,8.88,1.17,2.1,26.64726239,91.76459566
20101030,0.0,80.21,24.53,15.5,9.03,1.9,1.86,26.64726239,91.76459566
20101031,0.04,75.65,24.32,15.87,8.45,1.91,2.85,26.64726239,91.76459566
20101101,0.77,76.05,24.03,17.15,6.88,1.42,2.68,26.64726239,91.76459566
20101102,0.16,75.52,23.92,15.95,7.97,1.04,1.59,26.64726239,91.76459566
20101103,0.0,76.11,24.53,15.9,8.63,1.86,3.12,26.64726239,91.76459566
20101104,0.0,81.72,24.63,15.97,8.66,1.43,2.71,26.64726239,91.76459566
20101105,0.0,77.71,24.54,15.57,8.97,1.59,2.25,26.64726239,91.76459566
20101106,0.0,73.61,24.66,15.61,9.05,1.58,2.8,26.64726239,91.76459566
20101107,0.0,74.78,24.3,16.78,7.52,1.99,2.89,26.64726239,91.76459566
20101108,0.0,80.1,23.83,15.71,8.11,1.54,2.46,26.64726239,91.76459566
20101109,0.0,78.27,23.94,15.5,8.45,1.57,2.23,26.64726239,91.76459566
20101110,0.0,75.87,23.91,15.96,7.94,1.55,2.26,26.64726239,91.76459566
