,PRECTOT,RH2M,T2M,WS2M
20100508,0.14,22.48,38.05,2.31
20100509,0.0,16.92,37.56,1.9
20100510,0.0,15.57,37.41,2.27
20100511,0.0,13.52,37.74,2.11
20100512,0.0,12.73,38.06,1.45
20100513,0.0,20.26,38.65,1.8
20100514,0.77,23.97,38.47,1.53
20100515,0.89,28.14,37.67,2.7
20100516,0.14,20.25,37.56,1.62
20100517,0.02,22.82,38.55,2.3
20100518,0.0,27.1,38.75,2.82
20100519,1.06,34.57,36.85,3.66
20100520,1.44,44.04,33.72,3.08
20100521,2.78,50.81,32.64,3.5
20100522,0.4,42.44,34.77,2.69
20100523,0.0,35.59,36.33,1.76
20100524,0.0,23.16,38.26,2.85
20100525,0.0,17.96,39.25,4.54
20100526,0.0,21.72,38.93,5.02
20100527,0.49,27.24,38.0,4.67
20100528,0.46,27.35,38.14,4.49
20100529,0.0,23.97,38.27,4.32
20100530,0.0,16.62,38.22,4.38
20100531,0.0,14.99,37.7,3.2
20100601,0.0,18.23,38.44,2.29
20100602,0.0,19.08,38.89,2.71
20100603,0.0,29.96,37.56,4.07
20100604,0.34,30.43,37.66,3.41
20100605,0.0,28.39,38.25,4.21
20100606,0.0,25.65,38.63,4.28
20100607,0.4,29.41,36.88,3.58
20100608,0.87,29.43,37.1,2.99
20100609,0.89,28.33,36.84,3.14
20100610,0.42,38.49,35.6,3.37
20100611,0.41,34.39,36.57,2.47
20100612,0.72,33.9,36.85,2.95
20100613,2.28,42.29,34.21,2.84
20100614,1.41,49.94,33.1,2.98
20100615,5.93,54.86,32.11,2.73
20100616,20.34,75.01,28.67,3.29
20100617,11.44,67.41,29.72,3.53
20100618,2.18,61.31,31.46,2.54
20100619,12.93,67.37,30.05,2.61
20100620,3.6,72.62,29.5,2.05
20100621,16.77,72.3,29.46,2.73
20100622,0.85,70.07,29.84,2.98
20100623,4.0,63.58,31.33,3.22
20100624,0.74,77.45,28.11,3.15
20100625,2.25,63.68,30.81,1.78
20100626,3.18,63.84,30.47,1.93
20100627,0.32,63.76,30.95,1.88
20100628,5.72,62.07,31.77,1.48
20100629,21.98,80.36,29.16,2.06
20100630,25.42,83.97,28.0,1.82
20100701,6.2,82.42,27.78,1.42
20100702,7.91,80.17,27.87,2.19
20100703,19.1,81.42,27.89,2.16
20100704,12.22,80.87,27.17,2.77
20100705,16.23,80.0,27.72,2.03
20100706,11.28,85.36,26.57,1.78
20100707,42.89,90.76,25.87,2.41
20100708,36.42,86.62,26.58,3.19
20100709,3.91,81.24,27.41,3.16
20100710,0.59,81.84,27.96,2.59
20100711,21.02,87.48,27.67,2.44
20100712,30.05,89.0,26.25,2.73
20100713,10.2,85.44,26.81,2.5
20100714,7.49,88.16,26.56,2.09
20100715,13.22,87.32,27.45,2.73
20100716,3.7,89.89,26.58,3.22
20100717,3.84,80.62,28.19,1.55
20100718,27.42,86.45,27.8,1.84
20100719,6.81,84.33,28.17,1.37
20100720,5.43,81.98,28.39,0.72
20100721,10.39,82.04,28.99,0.77
20100722,9.06,87.8,27.56,0.86
20100723,8.37,87.68,27.07,1.71
20100724,39.8,91.07,26.65,2.22
20100725,57.4,92.52,25.13,4.12
20100726,21.85,88.34,25.89,3.72
20100727,6.73,86.74,27.02,2.16
20100728,2.12,85.6,27.56,1.35
20100729,28.56,86.98,27.61,1.79
20100730,20.66,88.27,27.44,1.68
20100731,18.35,91.98,25.77,2.46
20100801,9.14,87.02,26.68,2.14
20100802,24.84,91.61,26.17,2.36
20100803,24.36,91.55,26.17,2.44
20100804,19.08,88.95,26.15,2.86
20100805,13.97,93.19,24.6,2.49
20100806,54.48,94.81,24.7,4.12
20100807,23.18,92.3,23.77,3.86
20100808,2.77,86.01,25.43,2.12
20100809,2.3,89.22,26.02,1.91
20100810,2.35,84.76,27.18,1.9
20100811,8.45,87.98,27.43,1.44
20100812,13.98,89.01,27.76,1.04
20100813,23.1,90.23,27.25,1.47
20100814,7.93,91.26,26.83,1.24
20100815,16.07,91.69,26.78,1.41
20100816,10.1,90.95,27.12,2.52
20100817,2.72,89.66,27.13,2.32
20100818,6.13,86.24,27.46,0.84
20100819,16.54,84.19,27.99,0.62
20100820,30.65,90.25,26.91,1.21
20100821,20.85,88.22,27.02,1.66
20100822,3.75,86.58,27.45,1.5
20100823,0.21,88.37,27.35,1.3
20100824,47.21,89.18,27.19,1.02
20100825,28.68,86.56,27.54,0.48
20100826,32.95,86.36,27.34,1.2
20100827,30.7,90.28,26.68,1.53
20100828,4.83,90.62,26.64,2.21
20100829,18.38,86.6,27.5,1.25
20100830,44.57,93.22,26.53,2.93
20100831,8.07,93.73,24.83,3.33
20100901,0.27,89.2,26.17,2.3
20100902,4.49,91.63,26.53,2.68
20100903,8.18,91.96,26.6,2.96
20100904,22.33,92.61,26.48,3.41
20100905,8.29,91.17,26.45,3.45
20100906,4.1,92.57,25.91,2.59
20100907,45.86,95.17,25.91,3.08
20100908,26.82,93.27,25.95,3.0
20100909,20.81,92.74,25.65,2.96
20100910,6.24,85.93,25.63,1.86
20100911,2.7,86.29,26.37,1.24
20100912,0.66,86.12,26.83,1.21
20100913,1.75,89.47,26.33,1.13
20100914,14.45,85.48,26.98,0.97
20100915,28.57,86.13,26.71,0.79
20100916,31.96,92.68,26.09,1.53
20100917,17.84,94.34,25.73,2.17
20100918,17.08,89.13,25.05,1.5
20100919,17.53,92.58,24.82,2.4
20100920,1.13,86.62,26.13,1.58
20100921,0.3,83.9,26.43,0.73
20100922,17.26,79.58,27.17,0.63
20100923,7.23,79.51,27.57,0.62
20100924,1.34,76.76,27.64,0.75
20100925,9.97,82.22,26.61,1.29
20100926,2.21,83.64,26.4,1.22
20100927,0.19,87.17,25.85,1.26
20100928,1.53,83.91,26.52,0.93
20100929,0.48,79.68,25.26,1.36
20100930,0.0,80.53,23.85,1.66
20101001,0.0,83.3,24.8,1.47
20101002,4.28,85.66,26.17,1.31
20101003,1.56,85.61,26.8,0.75
20101004,6.61,87.01,26.64,0.79
20101005,0.92,86.73,26.48,1.36
20101006,0.0,84.82,26.1,1.93
20101007,1.58,86.54,26.37,1.95
20101008,1.0,84.7,25.89,1.37
20101009,0.1,81.41,26.75,0.73
20101010,0.35,78.74,26.6,1.01
20101011,0.02,72.81,26.75,0.89
20101012,0.0,77.69,25.47,1.37
20101013,0.0,79.85,25.05,1.42
20101014,0.0,78.89,24.38,1.67
20101015,8.76,84.48,23.96,1.9
20101016,9.6,90.9,24.6,3.49
20101017,3.04,89.33,25.72,3.23
20101018,1.12,86.64,25.74,2.18
20101019,0.87,84.38,26.07,1.37
20101020,1.32,81.57,26.91,0.7
20101021,8.24,85.25,26.64,0.84
20101022,15.36,92.96,24.97,1.38
20101023,4.05,82.84,24.07,1.45
20101024,0.03,79.75,24.61,1.19
20101025,0.01,80.56,24.28,1.36
20101026,0.0,80.27,23.07,1.71
20101027,0.0,77.0,21.75,1.51
20101028,0.0,75.18,21.11,1.5
20101029,0.0,77.0,21.11,1.44
20101030,0.36,87.24,20.58,2.44
20101031,1.95,88.99,20.94,2.45
20101101,0.49,86.76,22.62,1.99
20101102,1.88,86.05,23.77,1.47
20101103,1.23,86.59,24.19,1.5
20101104,0.08,85.38,24.46,1.52
20101105,0.0,82.81,23.39,1.68
20101106,0.0,79.58,21.35,1.74
20101107,0.0,84.58,22.48,2.46
20101108,1.96,88.6,24.84,2.87
20101109,1.36,84.23,25.55,1.33
20101110,1.89,83.81,25.6,1.08
20101111,16.95,81.24,25.65,0.63
20101112,7.14,80.25,25.78,0.33
20101113,3.22,84.14,24.85,1.09
20101114,0.0,82.78,24.09,1.57
20101115,0.02,82.49,23.72,1.39
20101116,0.0,82.39,23.22,1.29
20101117,0.27,81.87,23.99,0.84
20101118,5.26,82.95,24.81,0.69
20101119,4.55,79.05,25.41,0.51
20101120,2.05,83.73,24.06,1.08
20101121,0.02,79.96,21.99,1.85
20101122,0.0,77.96,21.17,1.66
20101123,0.0,79.75,21.81,0.87
20101124,0.0,81.82,23.21,1.0
20101125,0.0,77.35,22.43,1.25
20101126,0.0,76.01,23.32,0.78
20101127,0.0,77.84,23.28,0.91
20101128,0.0,74.41,23.75,0.51
20101129,0.0,78.72,23.42,0.99
20101130,0.0,79.94,23.13,1.18
20101201,0.0,81.25,22.71,1.37
20101202,0.0,79.94,22.21,1.43
20101203,0.0,79.1,21.42,1.66
20101204,0.0,73.65,19.98,1.91
20101205,0.04,71.07,19.23,2.01
20101206,0.02,73.22,18.91,2.56
20101207,1.66,86.01,19.61,2.8
20101208,14.72,89.63,20.62,2.43
20101209,4.53,86.86,21.63,1.9
20101210,0.11,80.55,22.02,1.2
20101211,0.02,74.83,21.95,0.84
20101212,0.0,71.93,21.4,1.05
20101213,0.0,67.72,19.57,1.08
20101214,0.0,69.38,18.55,1.27
20101215,0.0,64.92,17.11,1.48
20101216,0.0,65.65,16.61,1.4
20101217,0.0,62.04,16.48,1.24
20101218,0.0,61.52,16.38,1.36
20101219,0.0,62.97,15.89,1.56
20101220,0.0,61.18,15.6,1.5
20101221,0.0,53.27,16.53,1.26
20101222,0.0,52.92,17.5,0.7
20101223,0.0,54.88,18.37,0.96
20101224,0.0,57.97,19.01,0.98
20101225,0.0,58.33,18.87,0.84
20101226,0.0,61.48,18.15,1.07
20101227,0.0,65.05,17.91,1.38
20101228,0.0,65.03,17.64,1.37
20101229,0.0,63.76,17.73,1.24
20101230,0.0,66.78,19.7,0.99
20101231,0.02,72.4,20.53,1.43
20110101,0.02,73.51,18.85,1.81
20110102,0.0,60.77,17.2,2.07
20110103,0.0,64.36,17.67,1.69
20110104,0.0,62.21,17.58,1.66
20110105,0.0,58.3,16.97,1.59
20110106,0.0,56.52,14.91,1.74
20110107,0.0,56.97,14.28,1.68
20110108,0.0,58.06,15.72,1.47
20110109,0.0,54.4,16.84,1.35
20110110,0.0,47.35,16.41,1.56
20110111,0.0,45.54,15.78,1.39
20110112,0.0,45.89,16.59,1.55
20110113,0.0,46.72,18.99,0.91
20110114,0.0,46.25,20.22,0.93
20110115,0.0,52.08,20.9,1.44
20110116,0.0,51.58,19.05,1.64
20110117,0.0,30.66,16.65,1.52
20110118,0.0,32.37,19.48,1.13
20110119,0.0,37.34,20.49,0.98
20110120,0.0,44.65,18.67,1.72
20110121,0.0,39.77,18.1,1.76
20110122,0.0,41.28,18.97,1.41
20110123,0.0,44.1,20.53,0.98
20110124,0.0,47.66,21.3,1.05
20110125,0.0,47.21,22.06,1.27
20110126,0.0,52.43,22.88,1.56
20110127,0.0,50.95,22.79,0.81
20110128,0.0,48.35,23.44,1.42
20110129,0.0,47.34,23.93,1.91
20110130,0.0,49.66,24.25,1.86
20110131,0.0,46.07,23.15,1.51
20110201,0.0,42.99,22.41,1.66
20110202,0.0,39.96,22.25,1.27
20110203,0.0,36.76,21.87,1.59
20110204,0.0,34.42,22.13,1.23
20110205,0.0,32.53,22.24,1.62
20110206,0.0,31.26,22.55,1.28
20110207,0.0,28.04,24.21,1.05
20110208,0.0,29.83,24.3,0.79
20110209,0.0,33.8,24.12,1.11
20110210,0.0,34.77,24.72,1.14
20110211,0.0,36.28,25.25,1.23
20110212,0.0,34.84,25.28,0.88
20110213,0.0,32.04,25.91,1.01
20110214,0.0,33.86,25.9,1.68
20110215,0.0,29.15,25.48,2.71
20110216,0.0,41.33,24.58,2.78
20110217,0.0,36.03,26.04,1.34
20110218,0.12,35.25,25.17,1.82
20110219,2.33,45.52,25.6,2.39
20110220,6.22,62.84,24.71,2.01
20110221,0.44,57.45,22.87,2.39
20110222,0.0,47.25,22.75,1.66
20110223,0.0,41.95,23.72,1.43
20110224,2.38,40.96,24.94,1.08
20110225,0.34,50.73,26.01,1.59
20110226,0.0,41.87,26.18,1.24
20110227,0.0,40.39,25.41,1.56
20110228,0.0,34.99,25.67,1.59
20110301,0.0,33.2,26.53,1.42
20110302,0.0,35.04,27.89,1.31
20110303,0.2,34.29,28.96,1.27
20110304,0.05,35.71,29.85,1.74
20110305,0.01,32.41,31.04,1.2
20110306,0.0,29.08,30.89,0.96
20110307,0.0,28.38,29.87,1.66
20110308,0.0,21.75,30.02,1.61
20110309,0.0,22.16,30.11,1.93
20110310,0.0,25.14,30.16,1.44
20110311,0.0,21.85,28.75,1.47
20110312,0.0,18.96,26.91,1.97
20110313,0.0,13.06,27.67,1.64
20110314,0.0,14.0,28.56,1.29
20110315,0.0,14.87,28.58,1.29
20110316,0.0,16.4,27.79,2.49
20110317,0.0,21.86,28.7,1.16
20110318,0.0,22.46,29.62,1.93
20110319,0.0,17.24,30.39,1.63
20110320,0.0,18.93,30.66,2.14
20110321,0.0,14.57,30.17,1.36
20110322,0.0,15.97,31.38,0.92
20110323,0.0,15.77,31.81,1.16
20110324,1.31,29.31,30.98,1.07
20110325,0.05,28.66,31.56,1.49
20110326,0.62,25.18,31.75,1.2
20110327,0.0,12.45,30.83,1.96
20110328,0.0,11.04,31.47,1.03
20110329,0.0,12.16,31.45,1.39
20110330,0.0,13.34,30.81,2.89
20110331,0.0,13.65,30.66,2.51
20110401,0.0,13.34,30.78,1.68
20110402,0.0,13.86,31.0,1.57
20110403,0.0,23.12,31.82,1.48
20110404,0.0,27.09,32.02,1.18
20110405,0.72,27.37,32.23,2.49
20110406,0.2,32.75,32.53,1.34
20110407,14.57,41.42,31.18,1.48
20110408,0.04,45.06,31.02,1.1
20110409,4.82,41.97,31.43,1.04
20110410,2.43,44.49,30.19,1.31
20110411,0.0,40.13,31.21,1.38
20110412,0.0,35.58,32.5,1.55
20110413,0.01,35.84,32.29,1.44
20110414,4.13,38.72,32.46,2.39
20110415,5.52,44.45,31.8,2.3
20110416,0.29,53.57,30.7,2.08
20110417,0.22,47.86,31.4,1.69
20110418,0.0,38.86,32.78,1.49
20110419,4.3,36.59,33.73,1.69
20110420,2.17,45.09,32.17,2.72
20110421,8.43,52.48,31.23,1.82
20110422,4.19,56.54,29.32,2.06
20110423,0.17,48.9,29.85,1.68
20110424,0.08,44.21,30.89,1.71
20110425,0.03,40.17,32.06,2.06
20110426,0.07,40.67,32.32,2.34
20110427,0.96,39.3,32.81,2.55
20110428,0.06,34.75,33.01,2.4
20110429,0.3,34.15,33.9,2.11
20110430,0.05,33.63,34.67,1.66
20110501,0.0,32.69,35.39,1.84
20110502,1.65,27.95,36.13,2.01
20110503,0.04,23.78,35.87,1.97
20110504,0.0,19.06,34.97,2.92
20110505,0.0,21.06,35.63,2.67
20110506,0.0,21.14,36.99,3.05
20110507,0.01,19.81,36.53,2.71
20110508,0.01,18.1,35.77,2.03
20110509,0.34,17.63,37.09,1.59
20110510,0.47,21.07,36.85,2.53
20110511,0.13,20.71,36.7,2.42
20110512,0.38,16.64,36.99,2.38
20110513,0.0,18.43,36.86,1.11
20110514,0.32,17.3,37.24,0.99
20110515,0.15,19.4,37.78,1.06
20110516,0.0,25.92,37.57,2.77
20110517,2.62,34.89,35.29,3.24
20110518,0.96,31.19,35.47,2.91
20110519,1.2,28.4,37.58,1.95
20110520,0.11,29.82,36.73,2.29
20110521,0.0,27.83,36.83,2.78
20110522,0.08,26.88,36.77,2.81
20110523,2.4,27.68,36.71,2.89
20110524,1.3,28.32,37.07,1.89
20110525,0.75,37.06,35.22,1.52
20110526,0.91,38.18,35.19,2.89
20110527,1.87,35.99,35.98,2.56
20110528,0.26,33.75,36.39,1.77
20110529,0.23,28.63,37.57,1.56
20110530,0.85,26.05,38.93,1.49
20110531,1.45,30.91,37.64,2.01
20110601,0.2,32.34,36.98,2.41
20110602,0.47,36.09,35.58,2.48
20110603,3.49,40.38,34.59,1.82
20110604,0.28,44.89,34.03,1.79
20110605,13.02,51.14,33.68,1.49
20110606,11.65,66.95,31.04,1.33
20110607,18.31,70.91,29.77,2.41
20110608,1.85,60.42,31.27,2.58
20110609,0.0,57.51,31.63,2.95
20110610,0.0,62.89,30.32,2.93
20110611,0.01,53.52,32.29,2.81
20110612,0.0,53.74,31.81,2.77
20110613,2.14,50.1,33.16,3.52
20110614,16.43,60.88,32.06,3.66
20110615,16.37,65.55,30.21,3.5
20110616,12.8,68.18,29.67,3.32
20110617,4.72,62.89,30.31,4.01
20110618,1.03,63.53,30.15,3.59
20110619,6.7,69.96,29.14,3.1
20110620,2.58,69.78,28.5,3.98
20110621,3.65,69.31,28.82,4.21
20110622,3.23,66.01,29.7,4.39
20110623,0.1,61.96,30.78,3.04
20110624,1.76,70.38,28.58,3.88
20110625,5.73,72.41,27.72,4.19
20110626,5.69,78.65,26.68,3.95
20110627,7.15,82.92,26.12,3.8
20110628,8.5,73.5,28.45,3.08
20110629,1.61,72.6,28.1,3.25
20110630,0.12,63.42,30.17,2.55
20110701,0.13,61.78,30.19,2.14
20110702,3.05,70.81,28.58,1.96
20110703,2.6,74.94,27.87,2.69
20110704,8.48,71.28,28.68,1.68
20110705,7.84,75.84,27.86,1.43
20110706,12.42,74.33,28.41,1.91
20110707,11.85,83.39,26.71,1.22
20110708,4.03,81.57,26.83,2.82
20110709,0.79,72.93,28.54,2.98
20110710,0.14,67.86,28.8,3.28
20110711,2.05,67.0,29.11,3.42
20110712,13.02,77.99,27.94,2.26
20110713,40.55,81.52,28.73,1.16
20110714,25.98,87.56,26.89,2.52
20110715,9.69,83.29,27.31,2.46
20110716,0.41,83.96,27.34,2.03
20110717,10.06,85.08,27.47,2.75
20110718,18.01,85.65,27.4,2.48
20110719,17.88,84.01,27.42,3.46
20110720,10.81,86.46,26.41,3.76
20110721,33.96,88.33,25.85,3.63
20110722,21.53,86.49,25.65,3.91
20110723,7.41,83.65,25.98,2.93
20110724,0.99,79.99,26.69,1.83
20110725,1.7,78.95,27.91,1.16
20110726,1.45,84.04,27.34,1.38
20110727,3.96,85.09,27.05,1.65
20110728,3.02,85.03,27.2,1.74
20110729,4.35,85.82,27.54,1.08
20110730,11.37,82.02,28.28,1.38
20110731,6.08,83.63,27.97,1.97
20110801,2.5,84.04,27.02,3.71
20110802,5.11,90.13,26.43,2.39
20110803,42.51,91.55,26.19,2.4
20110804,14.95,87.99,26.39,2.97
20110805,22.18,89.47,26.6,2.66
20110806,18.67,90.81,26.09,2.75
20110807,7.5,86.5,26.72,2.64
20110808,11.01,87.46,26.53,2.32
20110809,11.72,87.72,26.85,2.28
20110810,2.64,84.26,27.11,2.42
20110811,2.36,82.92,27.37,2.35
20110812,12.73,85.99,26.44,2.52
20110813,17.36,87.94,26.04,2.68
20110814,11.63,86.02,26.76,2.24
20110815,5.39,88.17,26.15,2.22
20110816,2.33,90.04,25.78,2.23
20110817,1.46,87.68,26.36,1.58
20110818,11.12,91.03,25.57,1.29
20110819,16.25,90.88,25.57,1.18
20110820,11.88,84.48,26.5,0.65
20110821,2.3,86.54,26.61,1.3
20110822,10.29,84.5,26.94,1.11
20110823,7.06,85.86,27.19,1.23
20110824,18.28,92.66,26.08,1.53
20110825,20.07,91.65,25.95,1.59
20110826,22.56,88.57,26.04,0.94
20110827,33.99,92.99,24.71,2.77
20110828,11.56,88.73,25.96,0.96
20110829,2.99,89.98,25.9,1.07
20110830,16.95,90.08,26.49,0.76
20110831,20.71,91.58,26.73,1.58
20110901,19.49,92.87,26.0,1.89
20110902,12.13,91.47,26.12,3.02
20110903,10.02,90.35,26.26,3.02
20110904,12.49,89.74,26.58,2.54
20110905,10.43,89.76,26.47,2.21
20110906,15.88,92.55,25.48,2.37
20110907,19.99,92.8,25.58,2.42
20110908,8.03,89.02,25.81,1.78
20110909,5.59,90.51,25.4,1.66
20110910,0.66,87.83,25.64,2.24
20110911,2.6,87.09,26.32,1.87
20110912,0.89,82.67,27.05,0.83
20110913,12.23,83.73,27.37,0.89
20110914,7.97,91.65,26.17,1.18
20110915,22.48,87.01,26.57,0.7
20110916,29.39,87.54,26.21,1.07
20110917,7.28,90.43,25.86,1.86
20110918,6.8,91.47,25.66,1.49
20110919,1.78,89.6,25.73,1.72
20110920,2.58,91.68,25.58,1.9
20110921,2.27,89.33,25.97,2.28
20110922,0.83,86.08,26.59,1.64
20110923,3.58,87.92,26.02,1.67
20110924,1.78,82.89,26.12,1.67
20110925,0.07,82.0,25.86,1.64
20110926,0.0,81.73,25.84,1.43
20110927,0.0,80.39,26.34,1.25
20110928,0.02,77.78,25.97,1.3
20110929,0.05,75.54,26.19,1.31
20110930,0.0,77.39,25.86,1.38
20111001,0.0,70.11,25.89,1.08
20111002,0.17,68.72,25.9,0.86
20111003,1.52,72.75,25.7,0.88
20111004,1.7,75.28,24.87,1.2
20111005,0.95,76.04,25.38,1.09
20111006,0.11,78.15,26.32,0.83
20111007,0.01,78.84,26.26,0.92
20111008,0.06,82.43,25.88,1.4
20111009,0.66,84.26,25.9,1.48
20111010,0.16,86.7,25.66,1.63
20111011,0.01,88.76,25.54,1.42
20111012,0.01,86.24,26.25,1.33
20111013,0.0,84.35,26.97,0.79
20111014,0.0,83.65,26.14,1.03
20111015,0.0,77.25,25.86,1.01
20111016,0.08,78.2,26.2,1.13
20111017,0.01,80.14,25.47,1.3
20111018,0.0,75.96,23.63,1.38
20111019,0.0,70.37,22.93,1.31
20111020,0.0,68.01,24.09,1.02
20111021,0.0,68.17,24.35,1.09
20111022,0.0,66.78,23.33,1.15
20111023,0.0,70.73,22.75,1.28
20111024,0.0,74.07,21.58,1.59
20111025,0.0,73.33,21.71,1.52
20111026,0.0,74.34,22.12,1.42
20111027,0.0,73.08,22.65,1.63
20111028,0.0,71.96,22.21,1.72
20111029,0.0,72.81,22.17,1.56
20111030,0.0,70.41,21.84,1.16
20111031,0.0,69.81,21.61,1.2
20111101,0.0,72.19,21.69,1.42
20111102,0.0,68.29,21.05,1.8
20111103,0.0,68.01,20.22,1.68
20111104,0.0,69.03,20.9,1.55
20111105,0.0,68.87,22.01,1.3
20111106,0.0,63.74,22.97,0.74
20111107,0.0,58.94,23.56,0.85
20111108,0.0,61.51,22.61,1.12
20111109,0.0,64.56,21.73,1.16
20111110,0.0,63.45,21.55,0.8
20111111,0.0,66.73,22.48,1.05
20111112,0.0,67.12,23.07,1.02
20111113,0.0,69.8,23.1,1.18
20111114,0.0,70.61,23.22,1.22
20111115,0.0,68.32,22.5,1.38
20111116,0.0,62.6,21.09,1.31
20111117,0.0,56.07,21.42,1.07
20111118,0.0,50.26,22.43,0.81
20111119,0.0,55.13,22.16,0.98
20111120,0.0,63.97,21.56,1.48
20111121,0.0,68.28,20.87,1.8
20111122,0.0,68.21,20.84,1.64
20111123,0.0,65.58,21.05,2.03
20111124,0.0,67.52,21.26,1.41
20111125,0.0,66.05,22.0,1.14
20111126,0.0,67.15,22.89,1.86
20111127,0.0,69.38,23.63,1.75
20111128,0.0,66.77,23.75,1.42
