Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,42.49,33.74,18.34,15.4,1.09,2.68,23.26289848,92.37920944
20100310,0.0,35.13,33.66,16.46,17.2,1.2,2.74,23.26289848,92.37920944
20100311,0.0,31.85,33.24,16.29,16.95,1.6,2.71,23.26289848,92.37920944
20100312,0.0,32.82,33.06,17.11,15.96,2.04,3.81,23.26289848,92.37920944
20100313,0.0,31.28,31.33,17.6,13.73,1.33,2.75,23.26289848,92.37920944
20100314,0.02,40.51,33.53,16.8,16.73,1.02,1.65,23.26289848,92.37920944
20100315,5.9,57.37,33.07,18.76,14.31,1.0,2.29,23.26289848,92.37920944
20100316,0.09,49.17,34.84,18.85,15.99,1.87,3.23,23.26289848,92.37920944
20100317,0.0,39.76,36.38,18.74,17.64,1.94,3.43,23.26289848,92.37920944
20100318,0.0,37.07,37.09,21.14,15.95,1.45,2.82,23.26289848,92.37920944
20100319,0.0,37.56,35.86,20.42,15.44,2.0,3.27,23.26289848,92.37920944
20100320,0.0,35.27,37.15,20.74,16.41,1.74,3.36,23.26289848,92.37920944
20100321,0.0,36.28,37.13,19.22,17.91,1.75,3.62,23.26289848,92.37920944
20100322,0.0,54.06,34.96,19.84,15.12,1.37,2.37,23.26289848,92.37920944
20100323,0.03,61.43,34.23,20.95,13.28,1.34,2.03,23.26289848,92.37920944
20100324,0.27,62.96,34.12,21.3,12.82,1.16,1.45,23.26289848,92.37920944
20100325,0.0,59.3,35.07,21.9,13.16,1.28,1.54,23.26289848,92.37920944
20100326,0.0,61.09,34.38,20.6,13.79,1.04,1.65,23.26289848,92.37920944
20100327,0.28,63.9,33.06,22.21,10.85,1.08,1.33,23.26289848,92.37920944
20100328,12.08,70.9,30.89,22.23,8.67,0.88,1.24,23.26289848,92.37920944
20100329,10.27,76.74,30.73,21.65,9.08,1.43,1.81,23.26289848,92.37920944
20100330,11.56,74.26,31.95,22.31,9.64,1.11,1.59,23.26289848,92.37920944
20100331,9.43,78.57,30.52,22.26,8.26,1.97,3.45,23.26289848,92.37920944
20100401,4.17,70.46,33.24,23.25,9.99,1.18,1.4,23.26289848,92.37920944
20100402,3.75,70.9,32.74,23.34,9.4,1.34,1.88,23.26289848,92.37920944
20100403,1.87,70.56,33.65,22.67,10.99,1.22,1.8,23.26289848,92.37920944
20100404,0.15,67.49,34.19,23.01,11.17,0.79,1.18,23.26289848,92.37920944
20100405,0.13,66.4,34.83,22.17,12.65,1.09,1.63,23.26289848,92.37920944
20100406,0.26,62.5,35.47,22.2,13.28,0.48,0.9,23.26289848,92.37920944
20100407,0.1,55.46,37.23,22.3,14.92,1.17,2.79,23.26289848,92.37920944
20100408,0.0,41.29,38.53,22.24,16.29,1.73,3.54,23.26289848,92.37920944
20100409,0.0,53.37,36.51,21.29,15.22,1.25,2.43,23.26289848,92.37920944
20100410,0.56,62.94,35.67,22.6,13.07,1.37,2.4,23.26289848,92.37920944
20100411,0.49,65.17,35.34,23.65,11.69,1.07,1.62,23.26289848,92.37920944
20100412,0.01,63.53,35.95,23.29,12.66,1.14,1.48,23.26289848,92.37920944
20100413,0.66,67.3,33.52,23.46,10.07,0.98,1.53,23.26289848,92.37920944
20100414,1.86,72.93,31.4,23.48,7.93,0.9,1.54,23.26289848,92.37920944
20100415,0.92,67.31,32.47,23.28,9.18,0.95,2.01,23.26289848,92.37920944
20100416,0.38,53.18,37.57,22.01,15.55,1.28,2.82,23.26289848,92.37920944
20100417,10.77,66.71,34.46,22.96,11.5,1.36,2.17,23.26289848,92.37920944
20100418,7.52,76.0,30.25,21.81,8.45,0.7,0.86,23.26289848,92.37920944
20100419,1.13,69.02,32.87,22.69,10.18,2.44,4.08,23.26289848,92.37920944
20100420,2.71,68.94,34.37,23.95,10.42,1.37,2.06,23.26289848,92.37920944
20100421,1.87,69.08,34.38,25.11,9.27,1.58,2.36,23.26289848,92.37920944
20100422,0.71,64.94,34.68,24.78,9.9,1.22,1.76,23.26289848,92.37920944
20100423,0.98,64.56,34.82,24.36,10.46,1.02,1.44,23.26289848,92.37920944
20100424,8.37,67.23,33.81,23.73,10.08,0.87,1.53,23.26289848,92.37920944
20100425,10.19,76.83,30.97,23.24,7.72,1.25,1.76,23.26289848,92.37920944
20100426,6.69,84.05,29.36,23.23,6.13,0.85,2.05,23.26289848,92.37920944
20100427,1.15,64.35,33.05,22.09,10.96,0.98,2.58,23.26289848,92.37920944
20100428,4.95,64.27,33.8,22.06,11.74,0.93,1.41,23.26289848,92.37920944
20100429,15.02,80.44,29.37,22.78,6.59,0.68,1.6,23.26289848,92.37920944
20100430,6.9,76.1,31.09,22.3,8.8,0.74,1.78,23.26289848,92.37920944
20100501,0.99,69.8,32.96,22.89,10.06,1.03,1.8,23.26289848,92.37920944
20100502,6.73,78.05,31.03,23.6,7.43,0.85,2.06,23.26289848,92.37920944
20100503,5.07,78.22,30.18,23.22,6.96,1.5,3.07,23.26289848,92.37920944
20100504,1.74,74.81,31.46,22.9,8.56,0.51,1.32,23.26289848,92.37920944
20100505,2.64,73.7,30.93,23.45,7.48,0.57,1.77,23.26289848,92.37920944
20100506,3.74,75.58,31.07,22.89,8.18,0.44,1.02,23.26289848,92.37920944
20100507,0.71,73.26,30.86,23.5,7.36,0.79,2.13,23.26289848,92.37920944
20100508,0.08,70.46,32.32,23.02,9.3,1.07,1.83,23.26289848,92.37920944
20100509,7.28,70.94,34.36,23.16,11.2,1.43,2.4,23.26289848,92.37920944
20100510,8.04,75.03,34.14,24.0,10.15,0.94,1.13,23.26289848,92.37920944
20100511,1.55,67.69,34.92,24.54,10.38,1.28,2.61,23.26289848,92.37920944
20100512,1.2,71.29,34.29,24.84,9.45,1.14,1.82,23.26289848,92.37920944
20100513,3.38,76.02,32.27,25.32,6.95,1.15,1.59,23.26289848,92.37920944
20100514,2.83,73.81,33.17,25.05,8.12,0.75,0.98,23.26289848,92.37920944
20100515,2.52,71.9,33.95,24.26,9.69,0.75,0.94,23.26289848,92.37920944
20100516,1.29,70.56,34.21,24.12,10.09,0.58,0.6,23.26289848,92.37920944
20100517,2.45,64.74,35.68,24.4,11.28,0.59,1.24,23.26289848,92.37920944
20100518,0.54,60.41,36.69,24.17,12.52,0.66,1.7,23.26289848,92.37920944
20100519,6.49,69.64,35.16,24.86,10.3,1.95,3.17,23.26289848,92.37920944
20100520,34.52,88.18,29.36,24.71,4.65,1.24,2.0,23.26289848,92.37920944
20100521,43.41,94.5,26.11,23.95,2.16,0.64,2.01,23.26289848,92.37920944
20100522,15.56,91.25,28.25,23.53,4.72,0.74,1.55,23.26289848,92.37920944
20100523,21.72,90.74,28.74,23.01,5.73,1.06,1.39,23.26289848,92.37920944
20100524,12.14,91.96,27.11,22.72,4.39,0.85,1.62,23.26289848,92.37920944
20100525,17.95,79.84,32.65,22.6,10.05,0.98,3.26,23.26289848,92.37920944
20100526,32.29,93.8,28.45,23.96,4.49,1.05,2.72,23.26289848,92.37920944
20100527,29.33,88.0,28.98,23.36,5.62,1.25,2.2,23.26289848,92.37920944
20100528,45.28,88.63,28.97,22.35,6.62,1.23,2.0,23.26289848,92.37920944
20100529,11.83,89.69,29.4,22.82,6.58,1.07,2.07,23.26289848,92.37920944
20100530,37.88,89.39,28.79,23.2,5.59,0.59,1.13,23.26289848,92.37920944
20100531,22.81,92.74,27.86,23.95,3.91,0.61,1.23,23.26289848,92.37920944
20100601,10.05,87.46,29.97,22.69,7.28,0.94,1.64,23.26289848,92.37920944
20100602,29.35,92.03,29.73,24.41,5.32,0.77,1.28,23.26289848,92.37920944
20100603,35.25,92.13,28.96,24.33,4.63,0.52,1.66,23.26289848,92.37920944
20100604,23.37,92.07,28.39,24.2,4.19,0.6,1.28,23.26289848,92.37920944
20100605,44.29,88.41,28.23,22.3,5.93,0.99,1.96,23.26289848,92.37920944
20100606,8.24,89.59,29.82,22.2,7.62,0.79,1.95,23.26289848,92.37920944
20100607,2.25,90.4,29.78,24.9,4.89,0.98,1.15,23.26289848,92.37920944
20100608,1.54,81.58,31.93,24.74,7.19,0.35,1.64,23.26289848,92.37920944
20100609,3.1,83.63,32.51,23.63,8.88,0.9,1.99,23.26289848,92.37920944
20100610,1.83,87.15,31.08,24.66,6.42,0.65,1.02,23.26289848,92.37920944
20100611,3.91,84.74,31.55,24.54,7.0,0.41,1.57,23.26289848,92.37920944
20100612,29.33,93.85,26.93,23.75,3.18,0.86,1.19,23.26289848,92.37920944
20100613,48.05,95.19,28.46,23.29,5.17,0.99,2.83,23.26289848,92.37920944
20100614,40.48,96.23,27.95,24.75,3.19,1.97,3.85,23.26289848,92.37920944
20100615,32.03,93.78,28.09,24.89,3.2,1.22,2.67,23.26289848,92.37920944
20100616,13.63,95.48,26.6,23.98,2.62,2.27,3.79,23.26289848,92.37920944
20100617,25.89,86.34,31.41,23.48,7.93,1.34,3.47,23.26289848,92.37920944
20100618,13.98,91.85,28.68,23.09,5.59,2.03,3.89,23.26289848,92.37920944
20100619,12.96,88.1,30.53,23.79,6.74,0.79,1.9,23.26289848,92.37920944
20100620,23.93,89.1,30.15,24.33,5.83,0.79,0.92,23.26289848,92.37920944
20100621,11.33,88.77,30.91,23.77,7.14,0.81,1.23,23.26289848,92.37920944
20100622,4.32,87.56,31.15,24.31,6.84,0.81,1.14,23.26289848,92.37920944
20100623,1.44,89.63,28.84,25.23,3.61,0.9,1.86,23.26289848,92.37920944
20100624,12.98,89.39,30.31,24.14,6.18,0.81,1.87,23.26289848,92.37920944
20100625,27.24,90.92,29.6,23.93,5.66,1.55,2.42,23.26289848,92.37920944
20100626,41.15,88.36,30.36,23.77,6.59,1.05,2.03,23.26289848,92.37920944
20100627,14.71,88.33,30.72,23.99,6.73,1.13,1.63,23.26289848,92.37920944
20100628,19.18,88.89,29.72,24.16,5.55,0.75,1.4,23.26289848,92.37920944
20100629,53.14,92.21,30.03,24.33,5.7,1.33,1.79,23.26289848,92.37920944
20100630,11.47,90.57,30.1,25.16,4.94,0.55,1.33,23.26289848,92.37920944
20100701,2.61,86.26,30.94,24.02,6.91,1.08,2.41,23.26289848,92.37920944
20100702,3.07,88.39,28.96,24.2,4.76,0.8,1.71,23.26289848,92.37920944
20100703,3.81,86.94,31.46,24.52,6.94,0.59,1.77,23.26289848,92.37920944
20100704,2.5,83.2,31.87,23.7,8.17,0.51,1.82,23.26289848,92.37920944
20100705,7.04,90.88,28.87,24.19,4.68,0.62,1.3,23.26289848,92.37920944
20100706,11.01,88.24,30.2,23.46,6.73,0.8,1.09,23.26289848,92.37920944
20100707,10.24,89.02,29.94,23.98,5.96,0.95,1.06,23.26289848,92.37920944
20100708,4.31,87.71,29.79,23.56,6.23,0.94,1.25,23.26289848,92.37920944
20100709,6.17,89.47,30.13,24.27,5.86,1.06,1.66,23.26289848,92.37920944
20100710,15.16,88.07,30.91,24.34,6.57,0.62,1.21,23.26289848,92.37920944
20100711,30.41,93.92,29.13,25.0,4.13,0.75,1.19,23.26289848,92.37920944
20100712,13.37,93.88,27.86,24.47,3.39,0.35,1.38,23.26289848,92.37920944
20100713,10.35,90.15,29.73,23.72,6.02,0.44,1.09,23.26289848,92.37920944
20100714,2.81,88.2,30.36,24.08,6.29,0.78,1.14,23.26289848,92.37920944
20100715,1.36,84.62,31.88,24.44,7.44,0.62,0.81,23.26289848,92.37920944
20100716,0.62,84.81,31.25,24.24,7.0,0.7,2.25,23.26289848,92.37920944
20100717,3.85,84.66,31.94,24.62,7.32,0.61,1.37,23.26289848,92.37920944
20100718,5.3,86.17,31.36,24.68,6.68,0.55,0.93,23.26289848,92.37920944
20100719,20.64,88.59,30.61,24.48,6.13,1.02,0.97,23.26289848,92.37920944
20100720,11.78,89.99,29.54,24.24,5.3,0.53,1.44,23.26289848,92.37920944
20100721,9.68,90.03,29.91,24.25,5.67,0.9,1.19,23.26289848,92.37920944
20100722,7.71,88.9,30.43,24.28,6.15,1.18,1.74,23.26289848,92.37920944
20100723,8.35,91.08,30.07,23.75,6.32,0.64,1.25,23.26289848,92.37920944
20100724,1.3,83.92,32.36,24.41,7.95,1.12,2.59,23.26289848,92.37920944
20100725,4.34,90.36,28.39,24.8,3.59,0.82,1.97,23.26289848,92.37920944
20100726,5.51,89.28,29.43,24.1,5.33,1.44,2.9,23.26289848,92.37920944
20100727,1.63,83.67,32.7,24.75,7.95,0.81,2.56,23.26289848,92.37920944
20100728,4.46,87.65,31.48,24.98,6.5,1.21,3.0,23.26289848,92.37920944
20100729,10.39,92.96,28.38,23.76,4.62,0.87,1.93,23.26289848,92.37920944
20100730,29.98,94.63,27.84,23.58,4.25,0.76,1.43,23.26289848,92.37920944
20100731,15.28,92.04,28.3,23.9,4.4,0.62,1.91,23.26289848,92.37920944
20100801,2.8,91.7,28.39,23.45,4.94,0.96,1.82,23.26289848,92.37920944
20100802,2.01,88.63,30.06,23.74,6.32,0.47,1.64,23.26289848,92.37920944
20100803,2.3,88.31,30.71,24.32,6.39,0.31,1.1,23.26289848,92.37920944
20100804,12.09,89.28,29.97,23.89,6.08,0.96,2.6,23.26289848,92.37920944
20100805,4.94,89.41,29.28,23.71,5.57,0.98,1.52,23.26289848,92.37920944
20100806,0.37,85.16,30.98,23.37,7.61,0.48,0.91,23.26289848,92.37920944
20100807,0.33,86.28,30.74,24.27,6.47,0.88,1.68,23.26289848,92.37920944
20100808,10.08,86.5,31.19,24.08,7.12,0.78,1.74,23.26289848,92.37920944
20100809,5.28,86.4,32.06,24.78,7.28,0.45,1.54,23.26289848,92.37920944
20100810,12.06,92.53,29.15,25.21,3.94,0.37,1.42,23.26289848,92.37920944
20100811,36.12,93.4,28.52,25.03,3.49,0.47,1.27,23.26289848,92.37920944
20100812,19.17,93.55,28.5,24.63,3.86,0.59,1.18,23.26289848,92.37920944
20100813,20.57,93.24,28.55,24.44,4.11,0.46,1.71,23.26289848,92.37920944
20100814,11.77,88.99,29.93,23.6,6.33,0.76,1.33,23.26289848,92.37920944
20100815,2.47,87.1,30.2,23.65,6.54,0.59,1.02,23.26289848,92.37920944
20100816,8.41,91.08,29.42,23.83,5.59,0.89,1.15,23.26289848,92.37920944
20100817,5.73,87.49,30.68,23.69,6.98,1.05,1.19,23.26289848,92.37920944
20100818,4.17,89.2,29.43,23.83,5.59,0.56,1.41,23.26289848,92.37920944
20100819,12.93,90.85,28.52,23.67,4.84,0.58,1.33,23.26289848,92.37920944
20100820,31.26,88.91,30.31,23.6,6.71,0.68,0.78,23.26289848,92.37920944
20100821,11.39,86.65,30.73,23.97,6.76,0.7,0.83,23.26289848,92.37920944
20100822,3.38,84.42,30.78,24.09,6.69,0.6,1.61,23.26289848,92.37920944
20100823,4.09,87.57,31.0,24.37,6.64,0.56,1.6,23.26289848,92.37920944
20100824,12.12,86.69,29.8,24.95,4.85,0.84,2.25,23.26289848,92.37920944
20100825,19.93,85.79,31.48,23.64,7.83,0.92,2.59,23.26289848,92.37920944
20100826,20.27,89.66,29.65,24.35,5.3,0.69,2.17,23.26289848,92.37920944
20100827,9.55,92.28,28.36,23.4,4.97,0.41,1.13,23.26289848,92.37920944
20100828,14.97,91.75,28.29,23.83,4.46,0.53,1.06,23.26289848,92.37920944
20100829,7.48,85.96,31.42,23.31,8.11,0.98,2.82,23.26289848,92.37920944
20100830,7.67,91.21,29.29,24.56,4.74,1.39,2.54,23.26289848,92.37920944
20100831,1.56,87.48,30.11,23.96,6.15,0.73,1.41,23.26289848,92.37920944
20100901,0.46,85.45,31.48,24.12,7.36,0.58,1.14,23.26289848,92.37920944
20100902,1.55,87.63,30.01,24.53,5.48,0.83,2.05,23.26289848,92.37920944
20100903,7.79,90.79,29.79,24.25,5.53,0.7,1.71,23.26289848,92.37920944
20100904,4.26,89.78,30.11,24.16,5.95,0.47,1.03,23.26289848,92.37920944
20100905,2.94,87.25,31.24,24.43,6.81,0.65,1.01,23.26289848,92.37920944
20100906,3.68,86.01,31.42,24.27,7.15,0.44,1.23,23.26289848,92.37920944
20100907,2.71,89.25,29.48,24.59,4.89,0.86,2.29,23.26289848,92.37920944
20100908,1.86,87.06,30.96,24.41,6.55,0.5,1.25,23.26289848,92.37920944
20100909,5.44,87.33,30.64,24.33,6.31,0.6,1.21,23.26289848,92.37920944
20100910,7.58,90.82,30.03,24.5,5.53,0.53,1.11,23.26289848,92.37920944
20100911,4.49,87.39,30.51,24.37,6.15,0.49,1.79,23.26289848,92.37920944
20100912,3.9,92.66,28.17,24.27,3.89,0.82,1.89,23.26289848,92.37920944
20100913,10.83,95.47,27.36,23.62,3.74,0.45,1.01,23.26289848,92.37920944
20100914,31.52,91.33,29.15,23.0,6.15,0.51,1.1,23.26289848,92.37920944
20100915,8.86,89.16,29.45,23.22,6.24,0.86,1.64,23.26289848,92.37920944
20100916,4.44,88.74,28.03,22.85,5.19,0.87,2.17,23.26289848,92.37920944
20100917,4.96,88.41,28.77,22.9,5.87,0.72,1.57,23.26289848,92.37920944
20100918,7.05,93.34,27.34,23.47,3.87,0.54,1.93,23.26289848,92.37920944
20100919,6.44,95.07,26.7,23.64,3.06,0.5,1.37,23.26289848,92.37920944
20100920,6.89,91.13,29.1,23.45,5.65,0.66,1.69,23.26289848,92.37920944
20100921,8.92,89.4,27.96,23.14,4.82,0.8,1.65,23.26289848,92.37920944
20100922,0.68,84.75,29.62,22.06,7.56,0.69,1.9,23.26289848,92.37920944
20100923,2.99,88.78,29.71,24.18,5.53,0.93,3.01,23.26289848,92.37920944
20100924,11.68,95.03,27.38,23.85,3.53,0.54,1.37,23.26289848,92.37920944
20100925,19.81,94.74,27.41,22.86,4.55,0.64,1.26,23.26289848,92.37920944
20100926,13.01,92.22,28.25,22.49,5.77,0.7,0.98,23.26289848,92.37920944
20100927,11.87,90.63,29.47,23.2,6.27,0.71,1.03,23.26289848,92.37920944
20100928,3.51,87.61,29.11,23.49,5.62,0.47,2.01,23.26289848,92.37920944
20100929,0.49,89.22,28.84,23.62,5.22,0.72,1.95,23.26289848,92.37920944
20100930,0.05,89.14,28.5,23.63,4.87,0.8,1.68,23.26289848,92.37920944
20101001,0.05,82.6,30.98,23.64,7.34,0.65,1.12,23.26289848,92.37920944
20101002,0.0,83.46,31.38,23.47,7.91,0.66,1.18,23.26289848,92.37920944
20101003,0.0,85.54,31.64,23.76,7.88,1.1,2.62,23.26289848,92.37920944
20101004,0.01,84.41,29.68,24.64,5.04,0.73,2.21,23.26289848,92.37920944
20101005,16.36,91.99,28.2,23.61,4.6,0.38,1.82,23.26289848,92.37920944
20101006,28.62,92.34,28.06,22.55,5.52,0.62,2.28,23.26289848,92.37920944
20101007,75.87,97.1,25.46,22.19,3.27,1.06,2.49,23.26289848,92.37920944
20101008,114.22,97.94,25.5,21.83,3.67,0.93,2.43,23.26289848,92.37920944
20101009,26.39,97.3,27.19,23.16,4.04,1.56,3.13,23.26289848,92.37920944
20101010,0.95,84.33,29.31,22.37,6.94,0.85,2.24,23.26289848,92.37920944
20101011,0.0,87.3,28.98,21.5,7.48,0.62,1.8,23.26289848,92.37920944
20101012,0.06,87.03,28.68,22.08,6.59,0.64,1.77,23.26289848,92.37920944
20101013,4.62,91.53,27.53,22.89,4.65,0.87,2.37,23.26289848,92.37920944
20101014,7.25,87.42,31.03,23.22,7.82,1.11,2.33,23.26289848,92.37920944
20101015,2.04,88.83,29.7,23.87,5.83,0.68,1.97,23.26289848,92.37920944
20101016,0.7,88.69,28.57,23.99,4.58,0.57,0.88,23.26289848,92.37920944
20101017,0.31,87.93,28.97,23.78,5.19,0.65,1.99,23.26289848,92.37920944
20101018,0.1,86.56,31.15,23.32,7.83,0.4,1.76,23.26289848,92.37920944
20101019,1.48,89.0,29.45,24.18,5.26,0.47,1.39,23.26289848,92.37920944
20101020,0.47,84.74,30.13,23.81,6.32,0.86,2.54,23.26289848,92.37920944
20101021,1.97,82.6,29.48,23.12,6.36,0.75,2.46,23.26289848,92.37920944
20101022,1.31,85.78,28.69,23.44,5.25,0.67,2.05,23.26289848,92.37920944
20101023,5.24,95.59,26.37,23.44,2.93,0.89,2.58,23.26289848,92.37920944
20101024,6.08,92.13,28.41,22.91,5.49,0.31,1.4,23.26289848,92.37920944
20101025,1.93,83.25,29.29,21.62,7.68,0.75,2.32,23.26289848,92.37920944
20101026,0.11,85.07,29.99,21.8,8.19,1.15,2.73,23.26289848,92.37920944
20101027,0.02,87.94,28.49,21.74,6.75,0.69,1.39,23.26289848,92.37920944
20101028,0.0,85.7,28.35,20.58,7.77,0.89,2.16,23.26289848,92.37920944
20101029,0.0,86.49,29.14,19.65,9.49,0.47,1.74,23.26289848,92.37920944
20101030,0.02,83.14,29.92,21.03,8.89,0.88,2.07,23.26289848,92.37920944
20101031,4.14,89.77,27.61,21.73,5.88,0.45,1.81,23.26289848,92.37920944
20101101,4.27,91.86,26.61,21.94,4.67,0.81,2.3,23.26289848,92.37920944
20101102,0.37,84.16,27.75,21.03,6.72,0.91,2.5,23.26289848,92.37920944
20101103,0.03,84.03,28.95,20.8,8.16,0.65,1.91,23.26289848,92.37920944
20101104,0.0,86.29,29.11,20.97,8.14,0.73,1.88,23.26289848,92.37920944
20101105,0.0,80.23,29.38,21.04,8.34,0.51,1.33,23.26289848,92.37920944
20101106,0.0,80.5,29.56,20.25,9.31,1.31,2.85,23.26289848,92.37920944
20101107,0.0,81.47,29.28,20.37,8.91,1.29,2.92,23.26289848,92.37920944
20101108,0.0,82.07,28.62,19.02,9.59,1.07,2.81,23.26289848,92.37920944
20101109,0.0,78.26,28.46,18.21,10.25,1.2,2.92,23.26289848,92.37920944
20101110,0.0,77.05,27.71,18.12,9.59,1.65,3.08,23.26289848,92.37920944
