Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,41.15,10.89,-0.38,11.27,3.69,3.17,30.25198332,79.25077264
20100126,0.0,37.76,11.65,-2.26,13.91,3.62,2.9,30.25198332,79.25077264
20100127,0.0,33.78,11.71,0.31,11.4,4.14,3.6,30.25198332,79.25077264
20100128,0.0,35.45,11.64,-0.33,11.97,3.84,3.22,30.25198332,79.25077264
20100129,0.0,42.19,10.78,-0.19,10.97,4.22,3.75,30.25198332,79.25077264
20100130,0.0,36.46,12.17,-1.58,13.75,4.5,4.19,30.25198332,79.25077264
20100131,0.0,27.41,11.72,-0.43,12.15,4.32,3.84,30.25198332,79.25077264
20100201,0.0,31.96,9.24,-0.4,9.65,3.57,2.81,30.25198332,79.25077264
20100202,0.0,34.26,9.16,-3.04,12.2,3.99,3.68,30.25198332,79.25077264
20100203,0.0,30.71,9.94,-3.77,13.71,4.08,3.64,30.25198332,79.25077264
20100204,0.0,28.29,10.79,-2.06,12.85,4.41,4.27,30.25198332,79.25077264
20100205,0.0,28.57,12.73,-1.09,13.82,4.41,3.97,30.25198332,79.25077264
20100206,0.0,43.31,14.05,0.52,13.53,4.42,3.8,30.25198332,79.25077264
20100207,0.0,61.33,11.74,1.46,10.28,3.32,3.45,30.25198332,79.25077264
20100208,11.34,88.62,6.17,-0.3,6.47,1.81,2.13,30.25198332,79.25077264
20100209,17.31,92.79,5.99,-1.85,7.84,5.92,5.52,30.25198332,79.25077264
20100210,0.06,61.32,8.62,-4.29,12.91,3.18,2.97,30.25198332,79.25077264
20100211,0.0,42.1,11.67,-2.36,14.03,3.76,3.42,30.25198332,79.25077264
20100212,1.07,60.59,7.42,-2.31,9.73,2.7,2.08,30.25198332,79.25077264
20100213,0.0,41.96,10.05,-2.96,13.01,2.45,1.89,30.25198332,79.25077264
20100214,0.0,38.45,9.93,-2.77,12.7,3.98,3.49,30.25198332,79.25077264
20100215,0.02,41.21,9.44,-3.51,12.95,3.78,3.54,30.25198332,79.25077264
20100216,0.01,54.74,9.84,-2.49,12.33,4.0,3.5,30.25198332,79.25077264
20100217,0.0,55.75,8.93,-2.26,11.19,2.96,2.45,30.25198332,79.25077264
20100218,0.0,37.27,13.34,-3.55,16.88,4.15,3.48,30.25198332,79.25077264
20100219,0.0,38.2,13.57,-0.12,13.69,3.68,3.44,30.25198332,79.25077264
20100220,0.0,34.06,14.68,-0.11,14.79,4.24,3.73,30.25198332,79.25077264
20100221,0.0,33.22,16.48,1.32,15.15,4.23,3.59,30.25198332,79.25077264
20100222,0.15,37.22,15.8,3.03,12.77,4.97,4.74,30.25198332,79.25077264
20100223,5.17,72.22,9.08,1.14,7.94,3.75,3.25,30.25198332,79.25077264
20100224,0.0,58.07,12.78,0.0,12.78,3.82,3.32,30.25198332,79.25077264
20100225,0.0,49.28,14.44,0.84,13.6,4.23,3.54,30.25198332,79.25077264
20100226,0.0,47.49,15.78,2.69,13.09,4.66,4.35,30.25198332,79.25077264
20100227,0.0,44.58,17.35,2.33,15.01,5.24,5.19,30.25198332,79.25077264
20100228,0.0,42.41,18.02,5.05,12.97,5.7,5.6,30.25198332,79.25077264
20100301,0.0,62.27,14.35,4.1,10.25,3.45,2.78,30.25198332,79.25077264
20100302,0.0,41.18,16.7,1.83,14.86,5.2,4.99,30.25198332,79.25077264
20100303,0.0,33.79,13.97,3.53,10.44,3.43,3.3,30.25198332,79.25077264
20100304,1.25,53.18,15.1,3.46,11.64,4.75,3.99,30.25198332,79.25077264
20100305,0.58,56.15,15.38,2.47,12.91,4.22,3.63,30.25198332,79.25077264
20100306,0.0,31.41,17.13,1.78,15.35,4.87,4.21,30.25198332,79.25077264
20100307,0.01,41.93,14.65,2.57,12.07,3.51,3.28,30.25198332,79.25077264
20100308,0.0,40.14,16.23,2.28,13.94,5.06,4.28,30.25198332,79.25077264
20100309,0.0,35.61,17.22,-0.21,17.44,4.45,3.77,30.25198332,79.25077264
20100310,0.0,32.42,17.87,0.21,17.66,4.63,4.01,30.25198332,79.25077264
20100311,0.0,27.76,18.71,4.46,14.25,4.59,4.05,30.25198332,79.25077264
20100312,0.0,31.35,17.05,3.19,13.86,4.64,4.15,30.25198332,79.25077264
20100313,0.0,34.49,18.06,3.46,14.61,5.75,5.56,30.25198332,79.25077264
20100314,0.0,38.61,17.02,5.15,11.88,4.62,4.71,30.25198332,79.25077264
20100315,0.0,33.14,19.35,4.24,15.11,5.12,4.43,30.25198332,79.25077264
20100316,0.0,37.99,18.45,5.06,13.39,5.14,4.87,30.25198332,79.25077264
20100317,0.0,34.44,19.34,4.97,14.37,5.21,4.49,30.25198332,79.25077264
20100318,0.0,35.62,21.03,6.73,14.3,4.98,4.25,30.25198332,79.25077264
20100319,0.0,32.46,23.91,7.74,16.17,4.28,3.5,30.25198332,79.25077264
20100320,0.0,32.84,24.02,9.64,14.38,4.25,3.53,30.25198332,79.25077264
20100321,0.0,31.43,24.08,10.22,13.86,6.2,6.05,30.25198332,79.25077264
20100322,0.0,23.97,24.46,9.58,14.88,6.71,6.6,30.25198332,79.25077264
20100323,0.0,23.49,23.08,9.05,14.03,4.79,4.24,30.25198332,79.25077264
20100324,0.0,24.66,23.03,9.04,13.98,4.62,3.87,30.25198332,79.25077264
20100325,0.0,25.67,23.64,7.34,16.3,5.59,5.03,30.25198332,79.25077264
20100326,0.0,29.2,22.03,8.75,13.28,5.1,5.12,30.25198332,79.25077264
20100327,0.0,31.8,21.31,7.0,14.31,5.28,4.89,30.25198332,79.25077264
20100328,0.0,25.46,22.48,6.47,16.01,5.75,5.65,30.25198332,79.25077264
20100329,0.0,24.8,22.71,8.38,14.33,6.13,5.63,30.25198332,79.25077264
20100330,0.0,31.04,20.28,8.7,11.58,5.7,5.39,30.25198332,79.25077264
20100331,0.0,26.4,20.5,5.72,14.79,5.03,5.21,30.25198332,79.25077264
20100401,0.0,18.82,20.25,4.7,15.55,5.1,4.61,30.25198332,79.25077264
20100402,0.0,19.51,20.66,4.73,15.93,5.89,5.64,30.25198332,79.25077264
20100403,0.0,27.75,21.11,7.03,14.08,4.91,4.35,30.25198332,79.25077264
20100404,0.0,24.92,21.76,6.72,15.04,5.37,4.83,30.25198332,79.25077264
20100405,0.0,21.74,22.24,6.48,15.76,6.19,6.0,30.25198332,79.25077264
20100406,0.0,18.96,22.39,5.48,16.91,5.67,5.02,30.25198332,79.25077264
20100407,0.0,14.8,25.19,8.31,16.88,5.92,5.4,30.25198332,79.25077264
20100408,0.0,14.48,25.44,9.99,15.45,5.64,5.57,30.25198332,79.25077264
20100409,0.0,16.22,26.32,10.11,16.21,6.81,6.64,30.25198332,79.25077264
20100410,0.0,22.22,25.33,9.24,16.09,6.33,6.27,30.25198332,79.25077264
20100411,0.0,24.03,24.53,10.82,13.71,5.08,4.53,30.25198332,79.25077264
20100412,0.0,26.46,24.15,10.61,13.54,5.0,4.78,30.25198332,79.25077264
20100413,0.0,24.1,24.62,10.57,14.05,4.95,4.69,30.25198332,79.25077264
20100414,0.0,18.06,25.63,9.23,16.41,5.23,4.59,30.25198332,79.25077264
20100415,0.0,14.15,26.34,9.34,16.99,4.98,4.43,30.25198332,79.25077264
20100416,0.0,16.62,27.13,11.57,15.56,6.42,6.12,30.25198332,79.25077264
20100417,0.0,21.3,27.4,11.04,16.36,6.16,6.51,30.25198332,79.25077264
20100418,0.12,30.06,25.21,13.55,11.66,6.11,5.88,30.25198332,79.25077264
20100419,1.48,36.83,23.76,13.0,10.76,4.85,4.34,30.25198332,79.25077264
20100420,0.27,33.06,25.74,11.48,14.26,6.35,5.99,30.25198332,79.25077264
20100421,0.0,31.78,24.86,10.67,14.2,6.75,6.93,30.25198332,79.25077264
20100422,0.0,30.57,23.81,9.97,13.84,5.6,4.93,30.25198332,79.25077264
20100423,0.0,28.99,23.44,10.12,13.32,5.34,4.92,30.25198332,79.25077264
20100424,0.0,25.79,23.0,8.63,14.38,5.68,5.4,30.25198332,79.25077264
20100425,0.0,20.55,23.54,7.58,15.97,5.71,5.41,30.25198332,79.25077264
20100426,0.0,16.54,24.77,8.61,16.16,5.04,4.53,30.25198332,79.25077264
20100427,0.0,20.72,26.34,11.41,14.93,5.3,5.1,30.25198332,79.25077264
20100428,0.83,33.52,24.79,13.98,10.81,7.19,7.5,30.25198332,79.25077264
20100429,0.33,32.52,25.37,9.81,15.56,6.28,6.19,30.25198332,79.25077264
20100430,0.0,32.82,23.34,10.88,12.46,5.17,4.71,30.25198332,79.25077264
20100501,0.09,40.4,22.51,12.75,9.76,4.38,4.21,30.25198332,79.25077264
20100502,0.29,44.89,23.36,10.2,13.16,4.22,3.43,30.25198332,79.25077264
20100503,0.01,49.28,22.93,11.47,11.46,5.95,5.22,30.25198332,79.25077264
20100504,0.0,35.3,26.39,11.81,14.57,6.24,5.62,30.25198332,79.25077264
20100505,0.07,34.77,25.71,12.84,12.87,6.41,6.16,30.25198332,79.25077264
20100506,0.49,40.14,23.38,14.11,9.26,5.68,5.49,30.25198332,79.25077264
20100507,8.44,51.19,22.91,11.17,11.73,5.7,5.42,30.25198332,79.25077264
20100508,0.0,49.5,22.77,10.31,12.45,5.09,4.67,30.25198332,79.25077264
20100509,0.0,36.66,24.56,10.39,14.17,5.04,4.7,30.25198332,79.25077264
20100510,0.0,31.85,25.19,10.96,14.23,5.73,5.32,30.25198332,79.25077264
20100511,0.0,30.91,24.81,11.17,13.64,5.93,6.25,30.25198332,79.25077264
20100512,0.0,27.03,25.44,10.76,14.68,4.95,4.5,30.25198332,79.25077264
20100513,0.0,24.08,25.71,10.66,15.06,5.6,5.41,30.25198332,79.25077264
20100514,0.0,22.56,25.2,11.92,13.28,7.09,7.0,30.25198332,79.25077264
20100515,0.0,24.91,25.53,11.62,13.92,5.99,5.97,30.25198332,79.25077264
20100516,0.0,23.98,27.1,11.29,15.81,5.17,5.06,30.25198332,79.25077264
20100517,0.0,24.31,28.75,13.35,15.4,5.26,4.85,30.25198332,79.25077264
20100518,2.43,35.55,25.68,15.6,10.08,5.18,4.76,30.25198332,79.25077264
20100519,0.44,38.01,25.98,14.72,11.26,7.69,7.64,30.25198332,79.25077264
20100520,0.0,26.47,25.08,12.56,12.53,4.86,4.59,30.25198332,79.25077264
20100521,0.0,20.08,28.33,11.43,16.9,5.95,5.79,30.25198332,79.25077264
20100522,0.0,20.06,28.66,13.45,15.21,5.96,5.46,30.25198332,79.25077264
20100523,4.71,29.23,26.97,12.71,14.26,5.97,5.49,30.25198332,79.25077264
20100524,0.49,30.55,27.91,11.93,15.99,5.97,5.74,30.25198332,79.25077264
20100525,0.0,22.32,27.79,13.15,14.64,4.63,4.64,30.25198332,79.25077264
20100526,0.0,16.11,29.36,12.12,17.24,5.62,5.63,30.25198332,79.25077264
20100527,0.3,16.6,29.81,13.77,16.04,6.18,5.57,30.25198332,79.25077264
20100528,1.82,39.94,26.12,14.17,11.95,5.51,4.66,30.25198332,79.25077264
20100529,0.71,42.88,25.62,12.78,12.84,7.66,7.72,30.25198332,79.25077264
20100530,0.02,28.23,24.99,10.95,14.04,5.68,5.23,30.25198332,79.25077264
20100531,0.0,25.19,27.18,11.24,15.94,5.71,5.32,30.25198332,79.25077264
20100601,0.0,21.11,28.21,13.68,14.53,6.2,5.97,30.25198332,79.25077264
20100602,0.0,25.47,28.29,12.6,15.69,5.81,5.75,30.25198332,79.25077264
20100603,0.01,30.91,28.9,14.64,14.27,6.9,6.91,30.25198332,79.25077264
20100604,4.21,41.06,26.97,14.62,12.35,7.03,6.88,30.25198332,79.25077264
20100605,0.02,45.01,24.23,13.19,11.03,5.47,5.33,30.25198332,79.25077264
20100606,0.0,30.92,25.05,9.99,15.06,6.32,5.99,30.25198332,79.25077264
20100607,3.33,36.32,23.07,12.64,10.44,3.85,3.06,30.25198332,79.25077264
20100608,3.09,55.73,22.62,12.09,10.53,4.03,3.58,30.25198332,79.25077264
20100609,3.23,55.9,23.62,12.19,11.43,4.81,4.09,30.25198332,79.25077264
20100610,0.25,48.98,24.31,11.39,12.92,4.46,3.89,30.25198332,79.25077264
20100611,0.0,41.59,25.54,10.51,15.03,5.12,4.77,30.25198332,79.25077264
20100612,0.0,40.4,26.34,11.78,14.56,5.23,4.87,30.25198332,79.25077264
20100613,3.27,51.01,23.91,14.05,9.86,4.45,3.62,30.25198332,79.25077264
20100614,0.49,49.16,25.29,10.92,14.38,6.0,5.68,30.25198332,79.25077264
20100615,0.0,36.9,27.83,12.1,15.73,6.43,6.12,30.25198332,79.25077264
20100616,0.0,45.55,25.66,13.82,11.84,4.51,4.07,30.25198332,79.25077264
20100617,0.0,44.12,25.74,12.78,12.96,4.56,4.2,30.25198332,79.25077264
20100618,0.0,32.16,28.32,13.99,14.33,5.41,4.72,30.25198332,79.25077264
20100619,0.0,33.34,28.58,14.12,14.45,5.48,4.69,30.25198332,79.25077264
20100620,0.2,42.27,28.03,15.92,12.12,6.02,5.53,30.25198332,79.25077264
20100621,1.14,38.52,28.91,16.08,12.84,7.46,7.44,30.25198332,79.25077264
20100622,6.47,37.2,28.27,14.3,13.97,6.86,7.07,30.25198332,79.25077264
20100623,8.18,48.36,26.66,14.85,11.81,5.79,5.46,30.25198332,79.25077264
20100624,19.66,57.2,25.33,15.71,9.62,5.39,4.98,30.25198332,79.25077264
20100625,5.81,62.33,24.23,14.49,9.74,5.2,4.68,30.25198332,79.25077264
20100626,0.04,56.73,25.35,14.13,11.21,4.84,4.19,30.25198332,79.25077264
20100627,4.57,58.29,25.56,13.9,11.66,4.49,3.94,30.25198332,79.25077264
20100628,1.1,52.26,25.7,15.59,10.11,4.75,4.35,30.25198332,79.25077264
20100629,0.0,50.56,25.92,13.51,12.41,4.47,4.12,30.25198332,79.25077264
20100630,0.3,51.36,26.58,14.38,12.2,5.76,5.62,30.25198332,79.25077264
20100701,22.22,63.33,22.78,14.36,8.42,4.08,3.56,30.25198332,79.25077264
20100702,3.29,58.94,24.74,12.56,12.18,3.89,3.17,30.25198332,79.25077264
20100703,1.89,70.49,23.38,14.02,9.35,3.06,2.34,30.25198332,79.25077264
20100704,22.26,86.54,20.51,15.17,5.35,3.22,2.6,30.25198332,79.25077264
20100705,32.33,83.12,22.42,14.51,7.92,3.03,2.03,30.25198332,79.25077264
20100706,23.72,83.28,21.86,14.29,7.57,3.54,3.14,30.25198332,79.25077264
20100707,8.5,88.44,20.28,15.2,5.08,3.01,2.89,30.25198332,79.25077264
20100708,4.75,82.99,22.86,15.52,7.34,4.21,3.62,30.25198332,79.25077264
20100709,6.22,85.26,23.58,16.02,7.56,5.11,4.68,30.25198332,79.25077264
20100710,5.41,81.34,23.09,15.09,8.0,3.8,3.39,30.25198332,79.25077264
20100711,9.18,80.32,22.88,14.48,8.4,4.27,3.91,30.25198332,79.25077264
20100712,7.19,87.22,22.27,15.32,6.95,5.28,4.92,30.25198332,79.25077264
20100713,1.92,80.77,22.37,14.61,7.76,3.93,3.29,30.25198332,79.25077264
20100714,2.59,77.85,23.48,13.94,9.54,3.54,2.64,30.25198332,79.25077264
20100715,12.21,78.3,23.76,14.78,8.98,3.87,2.89,30.25198332,79.25077264
20100716,3.96,83.66,23.85,15.75,8.1,3.91,3.2,30.25198332,79.25077264
20100717,5.38,89.52,21.95,16.5,5.45,3.13,2.4,30.25198332,79.25077264
20100718,9.58,95.39,20.65,17.07,3.58,3.78,2.96,30.25198332,79.25077264
20100719,38.57,94.33,19.35,14.84,4.51,3.48,2.63,30.25198332,79.25077264
20100720,34.64,90.7,19.6,14.25,5.35,3.5,2.81,30.25198332,79.25077264
20100721,5.23,91.21,18.55,13.94,4.61,1.71,0.97,30.25198332,79.25077264
20100722,22.83,92.74,19.11,14.2,4.91,3.04,2.72,30.25198332,79.25077264
20100723,3.9,87.69,21.66,14.55,7.11,3.54,2.81,30.25198332,79.25077264
20100724,5.52,92.5,21.72,15.55,6.17,3.59,2.54,30.25198332,79.25077264
20100725,2.78,89.05,22.68,16.05,6.63,3.6,2.83,30.25198332,79.25077264
20100726,5.58,89.38,20.98,15.71,5.27,3.01,1.96,30.25198332,79.25077264
20100727,4.93,86.12,20.1,13.99,6.1,2.86,1.8,30.25198332,79.25077264
20100728,13.87,85.04,20.22,14.56,5.67,3.0,2.8,30.25198332,79.25077264
20100729,20.04,87.55,21.99,14.85,7.14,3.73,3.28,30.25198332,79.25077264
20100730,121.3,95.21,20.71,13.8,6.92,3.69,2.69,30.25198332,79.25077264
20100731,46.02,90.82,17.45,13.43,4.02,2.52,3.42,30.25198332,79.25077264
20100801,16.45,90.44,19.45,14.13,5.32,4.96,4.42,30.25198332,79.25077264
20100802,2.41,84.68,21.87,14.61,7.25,3.6,2.94,30.25198332,79.25077264
20100803,4.85,88.11,20.96,14.0,6.96,3.55,2.57,30.25198332,79.25077264
20100804,14.67,84.5,22.27,12.88,9.39,2.91,1.42,30.25198332,79.25077264
20100805,14.46,92.35,19.7,15.69,4.01,4.43,4.17,30.25198332,79.25077264
20100806,4.69,90.03,21.14,15.22,5.93,3.81,3.27,30.25198332,79.25077264
20100807,4.99,88.34,21.17,14.54,6.63,4.52,4.01,30.25198332,79.25077264
20100808,24.45,87.38,21.3,13.67,7.64,3.22,2.62,30.25198332,79.25077264
20100809,17.82,92.75,19.96,15.36,4.6,4.02,3.88,30.25198332,79.25077264
20100810,16.36,94.7,19.77,15.28,4.49,4.43,4.14,30.25198332,79.25077264
20100811,5.29,95.1,19.77,14.93,4.84,3.26,4.03,30.25198332,79.25077264
20100812,3.25,96.19,19.73,15.75,3.98,4.73,4.52,30.25198332,79.25077264
20100813,18.63,91.51,19.99,15.21,4.78,4.81,4.9,30.25198332,79.25077264
20100814,8.52,91.31,19.65,13.29,6.36,2.83,2.41,30.25198332,79.25077264
20100815,5.02,88.29,21.59,14.55,7.03,3.66,3.06,30.25198332,79.25077264
20100816,3.6,92.89,19.36,15.84,3.52,2.55,2.28,30.25198332,79.25077264
20100817,2.81,94.84,19.98,14.59,5.39,4.38,4.2,30.25198332,79.25077264
20100818,46.36,95.95,18.14,13.37,4.78,1.57,0.7,30.25198332,79.25077264
20100819,21.82,91.74,19.69,14.5,5.19,1.96,1.45,30.25198332,79.25077264
20100820,11.64,94.36,19.57,15.34,4.24,2.72,2.68,30.25198332,79.25077264
20100821,44.09,93.58,20.0,14.89,5.11,2.94,2.01,30.25198332,79.25077264
20100822,15.15,93.04,19.34,14.7,4.64,3.38,2.84,30.25198332,79.25077264
20100823,18.79,92.23,20.33,14.81,5.52,2.4,1.6,30.25198332,79.25077264
20100824,37.94,94.6,18.16,13.64,4.52,3.74,3.47,30.25198332,79.25077264
20100825,30.04,90.27,19.47,12.94,6.53,2.88,2.23,30.25198332,79.25077264
20100826,16.48,91.53,18.91,13.88,5.02,2.7,2.28,30.25198332,79.25077264
20100827,5.87,90.34,20.76,14.44,6.32,3.83,3.33,30.25198332,79.25077264
20100828,14.32,95.87,19.89,15.34,4.55,2.81,1.93,30.25198332,79.25077264
20100829,9.7,95.32,19.67,15.06,4.61,3.29,2.58,30.25198332,79.25077264
20100830,17.28,92.93,20.88,14.95,5.92,3.63,3.14,30.25198332,79.25077264
20100831,6.51,93.75,20.23,15.64,4.58,3.05,1.99,30.25198332,79.25077264
20100901,37.43,94.77,20.16,15.1,5.07,2.71,1.7,30.25198332,79.25077264
20100902,30.15,98.82,18.34,14.88,3.46,3.11,2.65,30.25198332,79.25077264
20100903,21.43,97.24,17.37,14.44,2.93,2.89,2.33,30.25198332,79.25077264
20100904,22.79,98.09,17.65,14.32,3.34,3.94,3.54,30.25198332,79.25077264
20100905,22.26,93.51,19.14,13.43,5.71,4.19,3.79,30.25198332,79.25077264
20100906,11.82,90.67,19.98,13.99,5.98,3.47,2.9,30.25198332,79.25077264
20100907,18.83,96.65,19.34,14.42,4.91,3.52,2.84,30.25198332,79.25077264
20100908,19.29,93.63,19.4,13.4,6.0,2.22,1.24,30.25198332,79.25077264
20100909,5.25,90.19,19.6,13.07,6.52,3.04,2.5,30.25198332,79.25077264
20100910,6.49,89.37,20.15,12.94,7.21,3.12,2.56,30.25198332,79.25077264
20100911,21.96,89.12,20.39,14.03,6.36,3.2,2.83,30.25198332,79.25077264
20100912,11.18,91.47,18.44,13.55,4.89,3.49,2.93,30.25198332,79.25077264
20100913,12.53,91.75,18.22,12.31,5.91,3.36,2.99,30.25198332,79.25077264
20100914,7.62,91.5,18.62,13.41,5.21,2.48,2.01,30.25198332,79.25077264
20100915,8.15,86.52,17.78,12.74,5.04,2.16,1.75,30.25198332,79.25077264
20100916,36.63,94.36,17.57,12.25,5.32,3.13,2.69,30.25198332,79.25077264
20100917,29.46,91.93,18.67,12.43,6.24,3.02,2.32,30.25198332,79.25077264
20100918,48.18,92.65,17.81,12.12,5.69,2.92,2.75,30.25198332,79.25077264
20100919,67.19,92.61,16.23,11.04,5.19,2.36,2.7,30.25198332,79.25077264
20100920,3.83,87.94,18.19,12.49,5.7,2.86,2.17,30.25198332,79.25077264
20100921,4.19,91.53,19.27,12.78,6.49,3.63,3.45,30.25198332,79.25077264
20100922,7.31,94.94,18.59,12.91,5.68,4.3,3.88,30.25198332,79.25077264
20100923,0.67,91.04,18.06,11.1,6.96,3.61,3.14,30.25198332,79.25077264
20100924,5.4,82.95,18.26,10.31,7.95,3.3,2.78,30.25198332,79.25077264
20100925,0.14,80.9,18.19,10.7,7.5,3.02,2.34,30.25198332,79.25077264
20100926,0.0,76.2,18.36,10.25,8.11,2.94,2.16,30.25198332,79.25077264
20100927,0.0,75.27,19.02,9.97,9.05,3.34,2.49,30.25198332,79.25077264
20100928,0.0,68.25,19.67,9.97,9.7,3.08,2.51,30.25198332,79.25077264
20100929,0.0,64.14,19.45,10.08,9.38,2.82,2.07,30.25198332,79.25077264
20100930,0.0,65.57,19.15,9.61,9.54,2.45,1.87,30.25198332,79.25077264
20101001,2.93,71.9,19.27,10.29,8.98,3.05,2.55,30.25198332,79.25077264
20101002,0.52,74.8,19.04,10.11,8.94,3.05,2.33,30.25198332,79.25077264
20101003,0.0,69.3,18.22,9.12,9.1,2.49,1.68,30.25198332,79.25077264
20101004,0.0,72.59,17.61,9.61,8.0,2.96,2.31,30.25198332,79.25077264
20101005,0.0,83.34,16.88,10.37,6.51,2.63,2.02,30.25198332,79.25077264
20101006,0.0,90.48,16.07,10.13,5.94,3.12,2.59,30.25198332,79.25077264
20101007,0.0,84.72,17.35,8.74,8.6,3.5,2.92,30.25198332,79.25077264
20101008,0.0,85.59,17.62,10.08,7.55,3.23,2.7,30.25198332,79.25077264
20101009,0.0,86.33,16.97,9.59,7.38,3.45,3.0,30.25198332,79.25077264
20101010,0.0,80.63,16.93,9.34,7.59,3.67,3.24,30.25198332,79.25077264
20101011,0.0,74.92,16.81,8.59,8.22,3.09,2.38,30.25198332,79.25077264
20101012,0.0,73.49,17.09,7.79,9.3,4.07,3.63,30.25198332,79.25077264
20101013,0.0,73.5,17.92,8.17,9.75,3.57,2.99,30.25198332,79.25077264
20101014,0.0,74.76,18.62,8.74,9.88,3.22,2.48,30.25198332,79.25077264
20101015,0.0,75.06,19.32,10.23,9.1,2.62,1.85,30.25198332,79.25077264
20101016,0.0,78.0,19.25,11.03,8.21,3.34,2.73,30.25198332,79.25077264
20101017,0.0,87.65,18.2,11.34,6.86,2.99,2.28,30.25198332,79.25077264
20101018,0.0,91.74,17.85,11.31,6.54,3.34,2.71,30.25198332,79.25077264
20101019,0.0,83.98,18.41,10.98,7.43,2.79,2.24,30.25198332,79.25077264
20101020,0.01,75.78,18.13,9.26,8.87,2.59,2.11,30.25198332,79.25077264
20101021,3.41,76.44,15.93,7.79,8.14,2.85,2.45,30.25198332,79.25077264
20101022,5.23,80.72,14.53,6.03,8.49,2.23,1.72,30.25198332,79.25077264
20101023,0.08,80.35,13.88,5.45,8.44,2.72,2.29,30.25198332,79.25077264
20101024,0.01,57.99,15.5,5.55,9.95,2.52,2.05,30.25198332,79.25077264
20101025,0.0,49.94,15.54,5.59,9.95,2.96,2.45,30.25198332,79.25077264
20101026,0.0,52.66,15.43,5.34,10.09,2.93,2.37,30.25198332,79.25077264
20101027,0.0,49.83,14.51,4.08,10.42,2.91,2.38,30.25198332,79.25077264
20101028,0.0,46.3,15.85,4.82,11.03,2.64,2.23,30.25198332,79.25077264
20101029,0.0,52.91,16.48,6.49,9.99,3.33,2.89,30.25198332,79.25077264
20101030,0.0,67.69,14.39,7.29,7.1,3.24,2.72,30.25198332,79.25077264
20101031,0.0,63.46,13.78,6.08,7.7,2.42,1.87,30.25198332,79.25077264
20101101,0.0,65.13,14.32,5.5,8.83,3.23,2.58,30.25198332,79.25077264
20101102,0.0,65.81,14.94,5.89,9.06,3.32,2.75,30.25198332,79.25077264
20101103,0.0,63.11,15.88,6.0,9.88,3.44,2.84,30.25198332,79.25077264
20101104,0.0,60.9,15.91,6.63,9.28,3.22,2.63,30.25198332,79.25077264
20101105,0.0,59.28,16.61,7.62,8.98,2.87,2.35,30.25198332,79.25077264
20101106,0.0,57.91,16.44,7.42,9.02,2.67,2.23,30.25198332,79.25077264
20101107,0.0,56.99,16.19,6.47,9.72,3.04,2.61,30.25198332,79.25077264
20101108,0.0,53.35,16.41,5.46,10.95,2.7,2.1,30.25198332,79.25077264
20101109,0.0,51.77,16.83,7.16,9.67,2.49,2.07,30.25198332,79.25077264
20101110,0.0,54.69,16.74,5.97,10.77,3.12,2.76,30.25198332,79.25077264
