Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121019,0.0,70.82,29.17,18.25,10.92,1.52,1.73,27.22082568,82.73591947
20121020,0.01,72.32,28.63,16.98,11.65,1.0,1.71,27.22082568,82.73591947
20121021,0.0,73.06,27.49,17.72,9.77,2.06,2.64,27.22082568,82.73591947
20121022,0.0,73.75,27.99,16.9,11.09,1.78,1.93,27.22082568,82.73591947
20121023,0.0,70.48,28.31,17.07,11.24,1.79,2.88,27.22082568,82.73591947
20121024,0.15,75.13,26.22,17.45,8.77,4.6,5.74,27.22082568,82.73591947
20121025,0.66,69.62,27.82,15.49,12.33,2.4,3.35,27.22082568,82.73591947
20121026,0.32,61.1,26.8,16.02,10.78,1.9,2.53,27.22082568,82.73591947
20121027,0.0,63.94,26.77,15.26,11.51,1.28,2.37,27.22082568,82.73591947
20121028,0.0,68.48,27.45,16.5,10.95,1.97,2.89,27.22082568,82.73591947
20121029,0.0,67.21,27.93,15.76,12.16,1.23,2.27,27.22082568,82.73591947
20121030,0.0,62.79,27.85,15.56,12.29,1.27,2.37,27.22082568,82.73591947
20121031,0.0,61.62,28.07,15.97,12.11,1.01,2.01,27.22082568,82.73591947
20121101,0.0,59.52,26.92,16.09,10.83,1.63,2.33,27.22082568,82.73591947
20121102,0.0,62.86,26.02,15.04,10.98,1.38,2.07,27.22082568,82.73591947
20121103,0.01,64.92,27.12,15.46,11.66,1.23,1.77,27.22082568,82.73591947
20121104,0.01,63.52,26.95,14.7,12.26,0.71,1.4,27.22082568,82.73591947
20121105,0.0,64.45,27.28,15.24,12.04,1.8,3.14,27.22082568,82.73591947
20121106,0.0,75.5,26.85,15.5,11.35,1.73,2.84,27.22082568,82.73591947
20121107,0.0,75.34,26.2,15.09,11.1,2.66,3.64,27.22082568,82.73591947
20121108,0.0,69.67,26.37,13.66,12.71,2.32,4.34,27.22082568,82.73591947
20121109,0.0,65.18,26.07,13.54,12.53,2.37,2.99,27.22082568,82.73591947
20121110,0.0,68.48,22.57,13.2,9.37,1.24,1.77,27.22082568,82.73591947
20121111,0.0,67.47,25.27,13.41,11.86,1.83,2.99,27.22082568,82.73591947
20121112,0.0,64.8,26.25,14.96,11.29,2.28,3.37,27.22082568,82.73591947
20121113,0.0,66.89,25.95,14.98,10.97,3.57,6.2,27.22082568,82.73591947
20121114,0.0,74.67,25.46,12.72,12.74,2.99,3.65,27.22082568,82.73591947
20121115,0.0,72.87,24.91,11.54,13.38,2.52,3.54,27.22082568,82.73591947
20121116,0.0,66.73,25.63,11.85,13.78,1.96,4.12,27.22082568,82.73591947
20121117,0.0,60.83,26.78,13.31,13.47,1.68,3.45,27.22082568,82.73591947
20121118,0.0,60.93,25.71,13.22,12.49,1.91,3.04,27.22082568,82.73591947
20121119,0.0,60.43,23.92,13.2,10.72,1.4,2.83,27.22082568,82.73591947
20121120,0.29,68.28,25.49,11.73,13.76,1.67,3.18,27.22082568,82.73591947
20121121,0.1,65.33,26.15,12.98,13.17,1.95,3.68,27.22082568,82.73591947
20121122,0.06,60.64,25.66,12.04,13.62,1.8,3.06,27.22082568,82.73591947
20121123,0.09,62.02,23.04,12.17,10.86,2.18,3.03,27.22082568,82.73591947
20121124,0.0,61.6,23.89,10.19,13.7,1.92,3.32,27.22082568,82.73591947
20121125,0.0,60.02,24.92,10.47,14.44,3.16,3.97,27.22082568,82.73591947
20121126,0.0,63.88,23.78,10.52,13.25,3.21,6.26,27.22082568,82.73591947
20121127,0.0,66.8,22.93,9.24,13.69,2.72,3.92,27.22082568,82.73591947
20121128,0.0,64.67,22.53,8.61,13.92,3.14,4.13,27.22082568,82.73591947
20121129,0.0,61.29,22.47,9.17,13.3,1.87,2.57,27.22082568,82.73591947
20121130,0.06,58.36,26.43,10.69,15.75,3.97,5.76,27.22082568,82.73591947
20121201,0.03,60.79,25.3,10.22,15.08,2.43,4.07,27.22082568,82.73591947
20121202,0.0,57.25,24.15,8.75,15.4,2.73,4.68,27.22082568,82.73591947
20121203,0.0,56.14,24.78,7.95,16.84,2.8,5.87,27.22082568,82.73591947
20121204,0.0,57.82,25.44,7.99,17.45,3.13,4.49,27.22082568,82.73591947
20121205,0.0,61.67,22.57,8.34,14.23,1.3,3.24,27.22082568,82.73591947
20121206,0.0,62.79,22.8,9.44,13.36,2.1,4.12,27.22082568,82.73591947
20121207,0.0,62.24,21.46,7.97,13.49,2.06,3.79,27.22082568,82.73591947
20121208,0.0,59.88,21.08,9.21,11.87,2.31,3.07,27.22082568,82.73591947
20121209,0.0,58.83,22.56,10.21,12.35,2.41,3.18,27.22082568,82.73591947
20121210,0.0,58.52,22.96,9.73,13.23,2.64,4.84,27.22082568,82.73591947
20121211,0.04,59.07,23.15,11.01,12.13,1.84,3.74,27.22082568,82.73591947
20121212,0.02,59.83,23.8,13.28,10.52,2.39,3.62,27.22082568,82.73591947
20121213,0.0,59.05,23.24,11.75,11.49,1.75,3.56,27.22082568,82.73591947
20121214,0.0,56.85,22.52,10.36,12.16,2.49,3.67,27.22082568,82.73591947
20121215,0.0,59.84,23.67,13.15,10.52,2.78,3.36,27.22082568,82.73591947
20121216,0.0,64.48,25.0,11.27,13.73,4.22,5.98,27.22082568,82.73591947
20121217,0.0,61.21,25.24,11.43,13.81,3.84,3.97,27.22082568,82.73591947
20121218,0.0,61.31,22.9,8.4,14.5,1.12,2.83,27.22082568,82.73591947
20121219,0.0,60.07,23.63,8.72,14.92,4.18,4.13,27.22082568,82.73591947
20121220,0.0,60.37,19.39,6.85,12.54,3.06,5.79,27.22082568,82.73591947
20121221,0.0,56.12,19.77,5.5,14.27,2.18,2.74,27.22082568,82.73591947
20121222,0.0,56.96,19.85,5.99,13.86,3.71,4.61,27.22082568,82.73591947
20121223,0.0,53.2,20.19,6.52,13.67,1.49,3.17,27.22082568,82.73591947
20121224,0.0,49.47,21.72,6.24,15.48,0.96,2.3,27.22082568,82.73591947
20121225,0.0,54.87,21.11,5.8,15.31,2.0,1.48,27.22082568,82.73591947
20121226,0.0,59.37,19.98,5.32,14.65,2.32,2.77,27.22082568,82.73591947
20121227,0.0,57.09,20.26,5.14,15.12,2.7,2.98,27.22082568,82.73591947
20121228,0.0,53.5,20.12,5.36,14.76,1.74,2.45,27.22082568,82.73591947
20121229,0.0,45.96,19.73,6.79,12.95,1.84,2.18,27.22082568,82.73591947
20121230,0.0,53.7,20.23,5.19,15.04,4.39,5.28,27.22082568,82.73591947
20121231,0.0,58.83,22.0,8.28,13.72,3.19,3.56,27.22082568,82.73591947
20130101,0.0,49.41,19.99,7.52,12.47,2.4,4.33,27.22082568,82.73591947
20130102,0.0,47.0,19.79,8.55,11.25,2.58,5.08,27.22082568,82.73591947
20130103,0.0,53.04,19.78,6.67,13.11,1.6,2.17,27.22082568,82.73591947
20130104,0.0,54.9,19.78,5.72,14.06,1.36,3.28,27.22082568,82.73591947
20130105,0.0,51.72,18.51,4.82,13.7,1.67,4.06,27.22082568,82.73591947
20130106,0.0,46.48,18.28,4.76,13.52,1.54,3.43,27.22082568,82.73591947
20130107,0.0,47.31,18.55,2.86,15.69,2.47,5.53,27.22082568,82.73591947
20130108,0.0,49.21,17.45,1.06,16.39,3.67,4.75,27.22082568,82.73591947
20130109,0.0,48.81,18.45,1.56,16.89,5.38,6.54,27.22082568,82.73591947
20130110,0.0,59.68,19.09,3.57,15.53,4.43,5.65,27.22082568,82.73591947
20130111,0.0,59.73,18.23,3.85,14.37,3.44,4.58,27.22082568,82.73591947
20130112,0.0,53.44,20.04,4.63,15.41,2.23,2.65,27.22082568,82.73591947
20130113,0.0,54.1,22.08,7.65,14.43,2.52,5.49,27.22082568,82.73591947
20130114,0.0,60.74,21.46,8.76,12.7,1.9,3.7,27.22082568,82.73591947
20130115,0.0,60.91,22.39,7.74,14.65,2.08,3.48,27.22082568,82.73591947
20130116,0.0,51.31,23.2,10.54,12.67,0.99,1.62,27.22082568,82.73591947
20130117,3.77,57.71,24.25,12.9,11.35,2.2,5.1,27.22082568,82.73591947
20130118,15.68,62.87,25.32,12.77,12.55,5.34,5.23,27.22082568,82.73591947
20130119,1.64,72.7,21.94,11.92,10.02,3.87,6.31,27.22082568,82.73591947
20130120,0.01,59.75,21.96,8.67,13.29,1.11,2.98,27.22082568,82.73591947
20130121,0.0,49.39,21.81,7.59,14.22,1.66,3.7,27.22082568,82.73591947
20130122,0.0,45.17,20.58,7.68,12.9,1.4,2.62,27.22082568,82.73591947
20130123,0.0,47.28,22.02,5.69,16.33,1.74,2.86,27.22082568,82.73591947
20130124,0.0,49.24,21.94,5.47,16.47,1.18,2.37,27.22082568,82.73591947
20130125,0.0,47.91,22.21,5.68,16.53,1.89,3.0,27.22082568,82.73591947
20130126,0.0,51.1,22.71,6.21,16.5,4.2,4.8,27.22082568,82.73591947
20130127,0.0,49.28,22.77,6.14,16.63,2.89,3.68,27.22082568,82.73591947
20130128,0.0,46.89,20.87,7.52,13.36,2.17,3.46,27.22082568,82.73591947
20130129,0.0,44.14,23.17,8.01,15.16,1.94,3.31,27.22082568,82.73591947
20130130,0.0,44.95,24.14,9.55,14.58,2.4,2.7,27.22082568,82.73591947
20130131,0.0,44.03,24.46,10.66,13.79,2.19,2.54,27.22082568,82.73591947
20130201,0.0,39.55,24.58,12.44,12.13,2.36,2.65,27.22082568,82.73591947
20130202,0.0,42.84,22.62,12.28,10.34,2.53,3.16,27.22082568,82.73591947
20130203,0.33,45.68,25.03,10.38,14.65,2.08,2.34,27.22082568,82.73591947
20130204,4.81,54.09,22.2,11.06,11.14,2.33,5.12,27.22082568,82.73591947
20130205,18.09,63.52,26.04,13.74,12.29,3.74,3.59,27.22082568,82.73591947
20130206,4.32,64.08,27.09,15.49,11.6,2.53,4.58,27.22082568,82.73591947
20130207,6.92,70.43,24.92,12.4,12.51,3.69,6.25,27.22082568,82.73591947
20130208,0.0,55.2,24.49,9.5,14.99,1.34,3.62,27.22082568,82.73591947
20130209,0.0,53.63,25.23,8.86,16.37,1.34,2.74,27.22082568,82.73591947
20130210,0.0,48.5,24.66,11.39,13.26,2.49,4.96,27.22082568,82.73591947
20130211,0.0,47.27,26.25,8.86,17.39,1.33,2.95,27.22082568,82.73591947
20130212,0.0,46.09,28.0,10.41,17.59,3.42,5.03,27.22082568,82.73591947
20130213,0.0,47.68,28.43,11.6,16.83,3.13,4.19,27.22082568,82.73591947
20130214,0.01,45.74,28.32,10.98,17.34,2.9,3.38,27.22082568,82.73591947
20130215,1.77,57.51,22.99,14.51,8.49,3.15,5.4,27.22082568,82.73591947
20130216,25.61,85.3,17.41,13.07,4.34,6.22,8.14,27.22082568,82.73591947
20130217,4.37,76.09,22.05,13.52,8.53,4.76,6.5,27.22082568,82.73591947
20130218,0.05,66.45,23.65,11.67,11.98,2.54,3.41,27.22082568,82.73591947
20130219,0.06,66.33,24.59,10.12,14.46,2.37,3.82,27.22082568,82.73591947
20130220,0.01,58.85,25.49,11.74,13.75,3.31,3.69,27.22082568,82.73591947
20130221,0.0,55.24,26.59,11.16,15.43,2.43,2.82,27.22082568,82.73591947
20130222,0.0,51.24,27.37,12.51,14.86,1.87,3.29,27.22082568,82.73591947
20130223,2.74,51.31,26.81,14.62,12.19,2.31,3.98,27.22082568,82.73591947
20130224,1.43,65.4,25.27,14.71,10.57,1.86,3.57,27.22082568,82.73591947
20130225,0.01,64.89,27.17,12.31,14.87,2.15,3.49,27.22082568,82.73591947
20130226,0.16,57.88,28.64,12.71,15.93,1.83,2.89,27.22082568,82.73591947
20130227,0.0,45.53,31.62,13.65,17.97,4.35,6.36,27.22082568,82.73591947
20130228,0.0,41.39,31.04,16.12,14.92,5.05,3.92,27.22082568,82.73591947
20130301,0.0,48.58,28.68,11.12,17.56,3.2,4.53,27.22082568,82.73591947
20130302,0.0,50.01,28.75,11.0,17.75,3.19,4.83,27.22082568,82.73591947
20130303,0.0,46.85,29.93,11.09,18.84,2.76,4.2,27.22082568,82.73591947
20130304,0.0,46.55,30.91,12.8,18.11,1.61,4.31,27.22082568,82.73591947
20130305,0.0,43.38,30.8,14.39,16.41,2.09,3.87,27.22082568,82.73591947
20130306,0.03,42.85,31.75,14.59,17.16,2.38,3.29,27.22082568,82.73591947
20130307,0.28,43.4,31.2,15.3,15.91,4.0,5.86,27.22082568,82.73591947
20130308,0.07,42.34,31.64,13.87,17.77,3.5,5.54,27.22082568,82.73591947
20130309,0.0,40.18,32.35,14.66,17.69,4.65,4.44,27.22082568,82.73591947
20130310,0.06,35.16,33.18,16.76,16.42,1.6,2.85,27.22082568,82.73591947
20130311,0.08,35.47,33.4,16.79,16.61,1.99,4.22,27.22082568,82.73591947
20130312,0.02,36.42,33.44,16.99,16.45,4.77,5.4,27.22082568,82.73591947
20130313,0.0,36.96,33.66,17.68,15.99,2.93,3.37,27.22082568,82.73591947
20130314,0.08,37.12,34.25,17.22,17.03,2.55,5.84,27.22082568,82.73591947
20130315,0.36,41.79,33.37,19.68,13.7,3.27,4.51,27.22082568,82.73591947
20130316,0.0,32.58,34.35,17.6,16.75,3.38,4.28,27.22082568,82.73591947
20130317,0.0,36.36,32.25,18.65,13.6,3.39,5.73,27.22082568,82.73591947
20130318,0.0,33.81,32.19,14.76,17.43,5.55,5.72,27.22082568,82.73591947
20130319,0.0,39.27,33.92,15.55,18.37,3.26,4.93,27.22082568,82.73591947
20130320,0.01,34.29,35.97,18.65,17.31,4.89,7.49,27.22082568,82.73591947
20130321,0.57,33.58,35.84,19.43,16.41,8.04,10.59,27.22082568,82.73591947
20130322,0.27,33.49,35.86,17.75,18.11,3.89,4.35,27.22082568,82.73591947
20130323,0.0,26.77,36.13,21.14,14.99,2.07,5.01,27.22082568,82.73591947
20130324,0.0,30.87,36.18,19.34,16.84,3.0,4.28,27.22082568,82.73591947
20130325,0.0,31.5,36.3,20.41,15.89,6.78,8.16,27.22082568,82.73591947
20130326,0.0,31.34,35.25,17.17,18.08,4.34,3.86,27.22082568,82.73591947
20130327,0.11,27.05,36.2,18.39,17.81,4.7,4.58,27.22082568,82.73591947
20130328,0.08,31.44,36.66,20.46,16.19,5.33,8.11,27.22082568,82.73591947
20130329,0.68,36.15,37.06,19.67,17.4,4.19,3.64,27.22082568,82.73591947
20130330,0.13,36.96,34.84,20.64,14.2,4.66,5.72,27.22082568,82.73591947
20130331,0.04,36.25,35.71,19.3,16.41,2.98,2.79,27.22082568,82.73591947
20130401,0.03,32.12,36.47,19.44,17.03,3.21,2.97,27.22082568,82.73591947
20130402,0.01,26.42,38.37,19.6,18.77,4.83,6.23,27.22082568,82.73591947
20130403,0.78,32.85,38.36,19.64,18.72,2.86,6.57,27.22082568,82.73591947
20130404,0.02,27.21,36.29,22.14,14.15,5.01,5.34,27.22082568,82.73591947
20130405,0.0,21.24,36.12,19.07,17.05,5.18,4.67,27.22082568,82.73591947
20130406,0.0,21.04,36.64,18.4,18.24,6.14,3.9,27.22082568,82.73591947
20130407,0.0,22.31,39.44,18.35,21.09,4.75,5.65,27.22082568,82.73591947
20130408,0.0,24.48,40.33,21.45,18.88,4.2,3.63,27.22082568,82.73591947
20130409,0.0,24.0,40.89,24.12,16.77,5.4,6.71,27.22082568,82.73591947
20130410,0.0,19.97,41.85,23.76,18.09,7.02,9.02,27.22082568,82.73591947
20130411,0.0,23.21,40.6,24.53,16.07,3.43,4.28,27.22082568,82.73591947
20130412,0.0,21.04,41.28,25.54,15.74,2.39,4.44,27.22082568,82.73591947
20130413,0.0,19.0,40.67,23.95,16.72,3.3,4.19,27.22082568,82.73591947
20130414,0.01,20.01,41.0,24.72,16.28,5.42,7.86,27.22082568,82.73591947
20130415,0.09,24.27,38.6,24.24,14.36,3.65,3.91,27.22082568,82.73591947
20130416,0.0,21.2,40.1,25.29,14.81,5.27,6.47,27.22082568,82.73591947
20130417,0.0,21.77,39.39,25.71,13.67,5.67,6.05,27.22082568,82.73591947
20130418,0.0,23.3,40.05,22.77,17.28,2.2,3.71,27.22082568,82.73591947
20130419,0.02,15.51,39.3,23.54,15.76,3.48,5.05,27.22082568,82.73591947
20130420,11.06,48.75,31.36,23.54,7.81,6.55,7.4,27.22082568,82.73591947
20130421,5.71,76.12,23.18,20.18,3.0,4.2,4.34,27.22082568,82.73591947
20130422,0.12,53.19,31.53,18.69,12.84,2.96,4.99,27.22082568,82.73591947
20130423,0.61,46.87,33.6,19.94,13.66,2.19,4.7,27.22082568,82.73591947
20130424,0.12,37.65,36.1,21.12,14.98,2.3,4.42,27.22082568,82.73591947
20130425,0.05,30.26,38.74,23.26,15.48,3.0,3.46,27.22082568,82.73591947
20130426,0.12,30.79,39.49,23.83,15.66,2.46,2.75,27.22082568,82.73591947
20130427,0.88,24.71,41.94,25.82,16.11,8.15,9.72,27.22082568,82.73591947
20130428,0.36,24.01,42.04,24.24,17.8,4.74,5.34,27.22082568,82.73591947
20130429,0.0,21.52,42.52,24.74,17.78,3.36,3.33,27.22082568,82.73591947
20130430,0.0,20.92,43.94,25.54,18.4,6.49,7.27,27.22082568,82.73591947
20130501,0.0,19.64,43.42,27.65,15.77,5.16,4.47,27.22082568,82.73591947
20130502,0.0,11.38,42.5,25.39,17.11,3.81,6.48,27.22082568,82.73591947
20130503,0.0,11.44,41.19,22.67,18.53,4.08,7.22,27.22082568,82.73591947
20130504,0.0,13.31,42.05,23.96,18.09,2.25,4.89,27.22082568,82.73591947
20130505,0.0,24.02,41.39,24.75,16.65,7.26,8.49,27.22082568,82.73591947
20130506,0.85,25.49,40.91,25.42,15.49,3.64,6.44,27.22082568,82.73591947
20130507,0.64,20.31,42.46,27.09,15.37,4.81,5.62,27.22082568,82.73591947
20130508,0.93,14.79,43.57,25.77,17.8,5.59,7.96,27.22082568,82.73591947
20130509,0.59,15.59,44.9,26.33,18.57,5.51,7.99,27.22082568,82.73591947
20130510,3.64,17.67,44.23,26.6,17.63,4.43,7.24,27.22082568,82.73591947
20130511,1.01,19.33,42.92,27.86,15.06,2.19,3.79,27.22082568,82.73591947
20130512,0.07,20.21,42.24,26.75,15.49,3.46,4.39,27.22082568,82.73591947
20130513,0.01,21.25,39.77,25.93,13.84,1.84,2.32,27.22082568,82.73591947
20130514,0.0,22.29,40.48,25.2,15.28,2.98,4.37,27.22082568,82.73591947
20130515,0.0,21.17,41.89,26.09,15.8,4.34,7.38,27.22082568,82.73591947
20130516,0.0,18.3,43.04,26.34,16.7,4.55,7.36,27.22082568,82.73591947
20130517,0.21,18.0,42.25,25.72,16.53,4.41,7.6,27.22082568,82.73591947
20130518,0.2,19.36,42.14,25.15,17.0,4.69,8.08,27.22082568,82.73591947
20130519,1.2,21.69,40.46,25.0,15.46,4.43,7.18,27.22082568,82.73591947
20130520,3.88,25.49,40.05,25.08,14.97,3.16,6.68,27.22082568,82.73591947
20130521,1.62,27.64,40.64,24.76,15.88,4.81,6.6,27.22082568,82.73591947
20130522,0.23,27.17,41.25,25.39,15.86,4.99,6.92,27.22082568,82.73591947
20130523,0.09,25.24,42.36,25.97,16.39,5.04,8.46,27.22082568,82.73591947
20130524,0.0,23.98,43.13,25.56,17.57,4.26,7.03,27.22082568,82.73591947
20130525,0.57,22.57,42.98,26.16,16.82,4.67,7.02,27.22082568,82.73591947
20130526,0.04,22.94,42.95,26.92,16.03,4.47,7.7,27.22082568,82.73591947
20130527,0.08,26.11,42.93,28.02,14.91,4.99,6.65,27.22082568,82.73591947
20130528,0.12,28.32,41.68,27.55,14.13,4.27,6.52,27.22082568,82.73591947
20130529,0.73,24.47,42.44,27.13,15.31,3.35,6.86,27.22082568,82.73591947
20130530,2.77,27.7,42.29,26.88,15.41,6.58,9.09,27.22082568,82.73591947
20130531,15.57,47.24,37.39,25.0,12.4,5.04,5.94,27.22082568,82.73591947
20130601,3.9,55.36,34.77,24.55,10.22,5.24,5.84,27.22082568,82.73591947
20130602,0.11,48.09,37.25,24.96,12.29,2.97,2.23,27.22082568,82.73591947
20130603,0.4,44.25,39.23,26.75,12.48,2.19,1.87,27.22082568,82.73591947
20130604,0.03,38.73,40.45,28.23,12.22,2.18,5.18,27.22082568,82.73591947
20130605,1.87,40.67,39.82,29.01,10.82,3.06,6.02,27.22082568,82.73591947
20130606,12.24,49.43,37.28,29.25,8.03,3.47,5.98,27.22082568,82.73591947
20130607,5.92,54.74,37.03,27.72,9.31,4.78,6.56,27.22082568,82.73591947
20130608,8.78,55.14,36.53,27.8,8.73,2.95,5.43,27.22082568,82.73591947
20130609,1.47,46.89,39.25,27.8,11.44,2.96,5.2,27.22082568,82.73591947
20130610,3.43,47.22,39.66,29.3,10.37,2.28,4.94,27.22082568,82.73591947
20130611,17.38,55.93,36.73,29.56,7.18,4.51,4.68,27.22082568,82.73591947
20130612,1.33,46.89,40.55,28.68,11.86,3.18,3.53,27.22082568,82.73591947
20130613,0.04,43.94,40.63,28.88,11.75,1.89,3.19,27.22082568,82.73591947
20130614,0.12,48.95,38.8,28.49,10.31,4.6,4.6,27.22082568,82.73591947
20130615,2.49,60.63,33.36,27.73,5.62,4.71,4.54,27.22082568,82.73591947
20130616,21.43,72.79,31.37,26.3,5.07,6.42,7.16,27.22082568,82.73591947
20130617,93.47,84.26,30.64,25.01,5.63,4.65,3.66,27.22082568,82.73591947
20130618,22.07,80.96,30.26,24.36,5.89,4.54,4.11,27.22082568,82.73591947
20130619,12.57,70.13,33.3,24.54,8.76,1.96,3.84,27.22082568,82.73591947
20130620,0.78,65.91,34.5,25.99,8.51,1.71,1.89,27.22082568,82.73591947
20130621,0.67,59.52,37.39,26.78,10.61,2.3,5.15,27.22082568,82.73591947
20130622,1.27,63.85,36.13,26.67,9.46,3.37,6.2,27.22082568,82.73591947
20130623,31.59,65.98,35.79,27.74,8.04,2.9,6.02,27.22082568,82.73591947
20130624,4.96,71.77,33.48,26.79,6.69,1.41,3.68,27.22082568,82.73591947
20130625,4.67,71.48,34.98,25.99,8.99,3.71,3.93,27.22082568,82.73591947
20130626,7.84,74.74,34.29,26.48,7.81,3.39,2.46,27.22082568,82.73591947
20130627,62.53,83.73,32.24,25.72,6.52,4.09,3.32,27.22082568,82.73591947
20130628,102.55,83.52,32.74,26.08,6.66,1.09,3.01,27.22082568,82.73591947
20130629,93.41,88.49,31.11,26.15,4.95,1.54,1.21,27.22082568,82.73591947
20130630,35.94,80.96,32.67,26.06,6.61,2.12,2.82,27.22082568,82.73591947
20130701,10.41,79.69,32.98,25.98,7.0,1.87,3.42,27.22082568,82.73591947
20130702,7.66,83.95,32.08,26.11,5.97,3.73,3.68,27.22082568,82.73591947
20130703,6.14,87.21,31.24,25.58,5.66,3.19,1.8,27.22082568,82.73591947
20130704,0.19,84.96,31.77,25.69,6.09,2.3,2.4,27.22082568,82.73591947
20130705,13.42,88.69,29.34,25.86,3.48,2.56,2.07,27.22082568,82.73591947
20130706,10.37,84.69,31.84,25.22,6.62,3.08,2.58,27.22082568,82.73591947
20130707,5.91,85.06,31.79,25.14,6.65,1.65,1.82,27.22082568,82.73591947
20130708,29.78,85.13,32.46,25.41,7.06,2.37,1.56,27.22082568,82.73591947
20130709,39.17,85.91,31.82,25.93,5.9,1.63,1.98,27.22082568,82.73591947
20130710,30.11,91.0,30.43,25.71,4.72,2.11,2.95,27.22082568,82.73591947
20130711,6.25,88.66,31.16,25.78,5.39,3.16,1.89,27.22082568,82.73591947
20130712,0.81,86.1,31.57,25.33,6.24,3.57,2.58,27.22082568,82.73591947
20130713,0.02,87.61,31.06,25.44,5.62,4.18,3.74,27.22082568,82.73591947
20130714,0.03,84.2,32.38,25.51,6.87,0.99,2.61,27.22082568,82.73591947
20130715,0.54,85.07,32.83,25.57,7.26,2.64,2.09,27.22082568,82.73591947
20130716,2.15,84.44,32.03,25.62,6.41,3.03,2.68,27.22082568,82.73591947
20130717,9.73,83.71,32.51,25.64,6.88,3.29,4.06,27.22082568,82.73591947
20130718,4.97,83.13,32.65,25.59,7.06,1.29,2.73,27.22082568,82.73591947
20130719,43.57,88.15,30.69,25.36,5.33,1.24,2.26,27.22082568,82.73591947
20130720,5.34,85.71,32.4,24.81,7.59,2.84,1.62,27.22082568,82.73591947
20130721,8.7,84.57,32.45,25.38,7.07,1.57,2.19,27.22082568,82.73591947
20130722,19.8,85.93,31.96,25.93,6.03,4.38,3.96,27.22082568,82.73591947
20130723,0.64,81.4,32.72,25.41,7.31,2.35,2.28,27.22082568,82.73591947
20130724,4.13,83.72,32.27,25.24,7.03,2.44,1.47,27.22082568,82.73591947
20130725,11.29,84.01,32.04,25.59,6.45,1.76,2.42,27.22082568,82.73591947
20130726,6.46,79.91,32.92,26.09,6.83,1.44,3.54,27.22082568,82.73591947
20130727,5.62,85.13,29.88,25.85,4.03,5.86,6.81,27.22082568,82.73591947
20130728,7.97,85.38,31.2,24.81,6.39,4.21,3.73,27.22082568,82.73591947
20130729,0.54,81.82,32.28,25.15,7.13,2.16,4.31,27.22082568,82.73591947
20130730,3.46,78.6,34.09,26.8,7.29,1.82,3.08,27.22082568,82.73591947
20130731,6.13,84.53,32.22,26.69,5.53,2.17,5.33,27.22082568,82.73591947
20130801,2.44,84.26,31.02,25.81,5.21,3.9,2.73,27.22082568,82.73591947
20130802,1.1,84.64,30.37,23.43,6.94,4.85,3.86,27.22082568,82.73591947
20130803,4.86,81.9,32.05,24.62,7.43,2.96,4.49,27.22082568,82.73591947
20130804,4.37,77.16,34.01,25.77,8.24,1.02,1.81,27.22082568,82.73591947
20130805,9.66,82.66,33.05,26.61,6.43,1.75,2.42,27.22082568,82.73591947
20130806,11.27,84.35,31.67,25.49,6.18,2.63,2.55,27.22082568,82.73591947
20130807,22.15,77.64,32.64,25.62,7.02,1.5,3.57,27.22082568,82.73591947
20130808,25.99,84.73,32.15,25.94,6.21,3.08,4.05,27.22082568,82.73591947
20130809,21.56,88.94,30.89,25.38,5.51,3.42,2.19,27.22082568,82.73591947
20130810,7.42,89.21,30.2,25.01,5.19,3.28,2.26,27.22082568,82.73591947
20130811,7.73,85.15,31.49,24.62,6.87,3.62,3.85,27.22082568,82.73591947
20130812,28.8,85.99,31.47,25.01,6.46,1.43,2.84,27.22082568,82.73591947
20130813,12.04,85.87,31.13,24.75,6.39,2.58,1.65,27.22082568,82.73591947
20130814,3.44,83.25,31.9,24.75,7.15,1.39,3.21,27.22082568,82.73591947
20130815,5.28,76.35,32.59,25.23,7.36,1.53,3.22,27.22082568,82.73591947
20130816,6.62,80.92,32.28,26.31,5.96,2.44,3.56,27.22082568,82.73591947
20130817,11.51,88.28,31.07,25.84,5.24,2.74,2.95,27.22082568,82.73591947
20130818,12.66,86.89,31.13,25.36,5.77,3.8,4.04,27.22082568,82.73591947
20130819,6.85,81.63,32.71,25.69,7.01,1.31,2.82,27.22082568,82.73591947
20130820,2.59,81.42,31.36,26.24,5.12,1.98,2.11,27.22082568,82.73591947
20130821,2.18,86.42,30.66,25.89,4.76,2.99,4.56,27.22082568,82.73591947
20130822,6.07,85.51,29.94,24.31,5.63,4.12,4.64,27.22082568,82.73591947
20130823,0.18,84.32,31.79,23.63,8.17,2.75,2.56,27.22082568,82.73591947
20130824,0.02,81.15,32.26,24.54,7.72,2.77,3.36,27.22082568,82.73591947
20130825,5.18,81.57,32.83,24.73,8.1,2.56,3.31,27.22082568,82.73591947
20130826,15.24,87.57,31.22,25.5,5.72,2.1,4.31,27.22082568,82.73591947
20130827,35.89,91.08,29.02,24.31,4.71,1.81,1.81,27.22082568,82.73591947
20130828,7.95,82.97,32.47,24.69,7.78,1.13,2.79,27.22082568,82.73591947
20130829,10.07,87.36,30.59,25.1,5.49,4.95,5.52,27.22082568,82.73591947
20130830,5.63,85.53,31.25,24.8,6.44,2.78,2.74,27.22082568,82.73591947
