Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.07,47.66,27.67,12.73,14.94,2.12,3.37,30.20953712,73.91488855
20100308,0.0,32.67,30.17,12.2,17.97,2.89,3.35,30.20953712,73.91488855
20100309,0.0,25.52,32.05,14.72,17.33,1.38,2.1,30.20953712,73.91488855
20100310,0.0,21.54,33.04,16.31,16.73,1.28,1.75,30.20953712,73.91488855
20100311,0.0,18.39,33.76,16.0,17.76,1.57,2.58,30.20953712,73.91488855
20100312,0.0,16.63,34.98,16.45,18.54,2.15,3.07,30.20953712,73.91488855
20100313,0.0,17.92,36.2,17.36,18.83,3.32,4.93,30.20953712,73.91488855
20100314,0.0,21.13,35.84,17.13,18.71,2.5,4.32,30.20953712,73.91488855
20100315,0.0,19.34,37.26,18.78,18.49,1.8,3.55,30.20953712,73.91488855
20100316,0.0,13.0,38.55,19.5,19.05,1.99,3.37,30.20953712,73.91488855
20100317,0.0,14.71,37.68,17.61,20.06,1.84,3.72,30.20953712,73.91488855
20100318,0.0,18.99,37.62,18.06,19.56,2.56,4.31,30.20953712,73.91488855
20100319,0.0,17.39,38.57,19.41,19.16,1.66,2.19,30.20953712,73.91488855
20100320,0.0,14.89,41.05,19.8,21.26,1.91,2.22,30.20953712,73.91488855
20100321,0.0,12.81,41.11,21.07,20.04,2.26,2.44,30.20953712,73.91488855
20100322,0.0,10.11,41.08,20.23,20.85,3.85,4.24,30.20953712,73.91488855
20100323,0.0,12.86,40.02,21.37,18.66,4.73,5.98,30.20953712,73.91488855
20100324,0.0,12.93,40.47,21.61,18.86,2.04,2.71,30.20953712,73.91488855
20100325,0.0,12.1,39.51,21.04,18.47,2.24,3.69,30.20953712,73.91488855
20100326,0.0,14.05,39.11,21.99,17.12,3.54,3.79,30.20953712,73.91488855
20100327,0.0,11.65,38.78,22.45,16.33,2.72,4.91,30.20953712,73.91488855
20100328,0.0,11.8,39.32,21.95,17.38,4.17,4.85,30.20953712,73.91488855
20100329,0.0,11.21,40.82,20.83,19.99,6.12,6.86,30.20953712,73.91488855
20100330,0.0,14.02,39.12,21.1,18.02,5.01,6.18,30.20953712,73.91488855
20100331,0.0,13.5,39.26,19.54,19.71,4.05,4.5,30.20953712,73.91488855
20100401,0.0,11.09,38.8,22.0,16.8,3.09,3.97,30.20953712,73.91488855
20100402,0.0,15.42,38.3,19.6,18.71,5.97,8.63,30.20953712,73.91488855
20100403,0.01,20.4,38.76,20.01,18.76,3.32,6.96,30.20953712,73.91488855
20100404,0.0,16.23,39.62,21.89,17.73,2.56,5.02,30.20953712,73.91488855
20100405,0.0,16.26,39.36,24.13,15.22,3.5,7.89,30.20953712,73.91488855
20100406,0.0,10.63,39.37,20.27,19.1,3.28,5.58,30.20953712,73.91488855
20100407,0.0,7.94,40.57,23.29,17.28,2.92,3.84,30.20953712,73.91488855
20100408,0.0,6.89,41.89,24.47,17.42,2.86,5.03,30.20953712,73.91488855
20100409,0.0,10.78,42.18,20.72,21.45,2.38,4.38,30.20953712,73.91488855
20100410,0.0,12.69,42.55,24.79,17.76,2.78,4.38,30.20953712,73.91488855
20100411,0.0,11.38,43.7,26.13,17.57,3.34,5.25,30.20953712,73.91488855
20100412,0.06,23.1,40.54,24.18,16.36,2.96,5.54,30.20953712,73.91488855
20100413,0.0,16.2,42.16,25.83,16.32,3.8,5.0,30.20953712,73.91488855
20100414,0.0,12.13,43.3,23.62,19.69,1.35,2.76,30.20953712,73.91488855
20100415,0.0,9.22,44.47,26.38,18.09,2.32,2.36,30.20953712,73.91488855
20100416,0.02,10.98,44.98,27.37,17.61,2.94,3.12,30.20953712,73.91488855
20100417,0.0,11.28,45.85,29.13,16.73,4.82,8.23,30.20953712,73.91488855
20100418,0.0,15.29,45.06,30.62,14.45,4.74,4.51,30.20953712,73.91488855
20100419,0.0,17.68,43.96,27.43,16.53,3.64,5.09,30.20953712,73.91488855
20100420,0.0,14.58,43.1,26.09,17.01,3.01,2.33,30.20953712,73.91488855
20100421,0.29,17.31,41.46,26.27,15.19,6.36,7.85,30.20953712,73.91488855
20100422,0.07,16.49,39.63,23.71,15.92,3.21,7.4,30.20953712,73.91488855
20100423,0.0,16.49,39.73,22.3,17.43,1.33,4.99,30.20953712,73.91488855
20100424,0.0,14.03,40.73,22.63,18.11,3.05,6.28,30.20953712,73.91488855
20100425,0.0,11.62,42.33,23.68,18.66,3.03,5.59,30.20953712,73.91488855
20100426,0.0,12.88,43.56,25.26,18.3,4.73,6.36,30.20953712,73.91488855
20100427,0.0,19.18,42.03,28.05,13.98,3.59,5.97,30.20953712,73.91488855
20100428,0.0,20.39,42.71,28.27,14.44,3.99,5.55,30.20953712,73.91488855
20100429,0.01,18.09,42.46,25.83,16.63,1.91,4.25,30.20953712,73.91488855
20100430,0.07,24.53,38.85,26.73,12.12,5.21,4.78,30.20953712,73.91488855
20100501,1.68,25.28,40.41,24.14,16.27,2.77,3.86,30.20953712,73.91488855
20100502,0.0,18.71,42.68,25.5,17.18,2.08,4.06,30.20953712,73.91488855
20100503,0.0,15.16,44.58,27.92,16.66,2.86,5.18,30.20953712,73.91488855
20100504,0.0,14.92,45.57,28.37,17.2,2.98,2.64,30.20953712,73.91488855
20100505,1.79,28.25,43.05,28.69,14.36,4.39,6.42,30.20953712,73.91488855
20100506,0.3,34.71,40.4,25.66,14.74,8.35,10.28,30.20953712,73.91488855
20100507,0.85,30.09,40.74,25.8,14.94,4.26,6.56,30.20953712,73.91488855
20100508,0.0,25.69,40.08,26.5,13.58,2.3,4.73,30.20953712,73.91488855
20100509,0.05,21.77,41.66,27.17,14.49,1.86,3.87,30.20953712,73.91488855
20100510,0.09,19.85,42.8,26.8,16.0,2.52,5.97,30.20953712,73.91488855
20100511,0.03,17.83,42.17,26.04,16.12,1.95,5.89,30.20953712,73.91488855
20100512,0.0,13.19,44.24,28.17,16.08,2.65,3.31,30.20953712,73.91488855
20100513,0.0,11.15,43.85,27.38,16.47,3.81,7.33,30.20953712,73.91488855
20100514,0.0,15.47,44.09,26.1,17.98,2.32,5.49,30.20953712,73.91488855
20100515,0.0,13.19,44.48,27.18,17.3,2.19,3.57,30.20953712,73.91488855
20100516,0.0,11.75,46.32,27.24,19.08,2.07,2.77,30.20953712,73.91488855
20100517,0.31,13.99,45.07,31.48,13.59,2.1,3.38,30.20953712,73.91488855
20100518,0.02,21.26,42.29,29.5,12.79,2.5,3.16,30.20953712,73.91488855
20100519,0.02,19.9,43.13,27.02,16.12,2.25,4.79,30.20953712,73.91488855
20100520,0.0,13.0,44.25,27.49,16.76,2.3,3.1,30.20953712,73.91488855
20100521,0.0,9.37,46.0,29.24,16.76,2.05,3.77,30.20953712,73.91488855
20100522,0.0,9.23,48.15,28.41,19.75,2.7,3.04,30.20953712,73.91488855
20100523,0.0,11.62,47.51,31.76,15.75,2.43,4.56,30.20953712,73.91488855
20100524,0.0,12.12,47.84,30.4,17.44,2.76,6.01,30.20953712,73.91488855
20100525,0.0,9.32,48.37,32.74,15.63,2.51,4.96,30.20953712,73.91488855
20100526,0.0,7.54,49.93,29.74,20.19,2.11,5.15,30.20953712,73.91488855
20100527,0.0,16.15,48.46,32.52,15.94,5.15,4.58,30.20953712,73.91488855
20100528,0.0,6.72,46.55,30.12,16.43,5.49,7.1,30.20953712,73.91488855
20100529,0.03,12.45,44.7,29.24,15.46,5.04,7.31,30.20953712,73.91488855
20100530,0.0,13.04,43.57,26.48,17.09,2.51,5.78,30.20953712,73.91488855
20100531,0.0,9.87,45.51,29.91,15.59,3.0,5.0,30.20953712,73.91488855
20100601,0.0,14.18,46.33,29.5,16.83,4.08,2.71,30.20953712,73.91488855
20100602,0.0,19.54,44.82,30.89,13.93,4.56,5.11,30.20953712,73.91488855
20100603,0.33,24.08,44.42,32.99,11.43,2.19,4.93,30.20953712,73.91488855
20100604,0.82,28.98,43.0,31.88,11.12,4.39,3.35,30.20953712,73.91488855
20100605,1.07,25.59,42.3,30.13,12.17,2.81,3.41,30.20953712,73.91488855
20100606,0.44,21.91,42.22,28.9,13.32,8.99,10.91,30.20953712,73.91488855
20100607,6.44,41.81,34.41,26.29,8.13,4.64,5.06,30.20953712,73.91488855
20100608,0.17,38.19,37.52,25.07,12.45,2.71,5.8,30.20953712,73.91488855
20100609,0.85,33.25,40.32,26.47,13.84,3.27,5.65,30.20953712,73.91488855
20100610,13.14,40.94,39.16,25.82,13.33,2.48,4.56,30.20953712,73.91488855
20100611,0.0,31.56,42.35,27.03,15.32,2.74,5.22,30.20953712,73.91488855
20100612,0.0,27.41,42.55,28.05,14.5,4.19,6.15,30.20953712,73.91488855
20100613,0.28,26.68,43.38,28.61,14.78,4.03,5.73,30.20953712,73.91488855
20100614,0.2,26.26,42.64,29.37,13.28,3.02,3.94,30.20953712,73.91488855
20100615,0.46,26.74,41.31,29.86,11.45,8.03,9.49,30.20953712,73.91488855
20100616,0.0,25.84,41.71,28.23,13.48,2.91,5.41,30.20953712,73.91488855
20100617,0.0,22.12,43.24,30.47,12.77,2.81,3.02,30.20953712,73.91488855
20100618,0.0,19.73,44.71,30.88,13.83,2.37,2.69,30.20953712,73.91488855
20100619,0.0,17.36,46.74,32.12,14.62,3.38,3.71,30.20953712,73.91488855
20100620,0.0,14.21,48.79,32.02,16.78,1.79,3.62,30.20953712,73.91488855
20100621,0.0,12.44,49.64,32.15,17.49,4.29,5.52,30.20953712,73.91488855
20100622,0.0,16.35,47.17,32.32,14.84,4.86,3.96,30.20953712,73.91488855
20100623,0.0,23.35,45.98,33.98,12.0,4.64,3.87,30.20953712,73.91488855
20100624,0.28,25.12,45.75,33.9,11.85,2.04,4.29,30.20953712,73.91488855
20100625,10.5,40.14,40.56,32.88,7.69,2.01,4.32,30.20953712,73.91488855
20100626,0.0,38.91,42.67,30.44,12.23,3.27,3.52,30.20953712,73.91488855
20100627,0.07,32.57,45.32,32.87,12.45,1.77,1.94,30.20953712,73.91488855
20100628,0.18,25.84,46.26,34.31,11.96,3.15,3.93,30.20953712,73.91488855
20100629,0.14,25.34,45.33,33.42,11.91,3.02,3.25,30.20953712,73.91488855
20100630,0.1,25.53,44.28,33.39,10.89,1.85,3.82,30.20953712,73.91488855
20100701,0.08,26.69,45.01,32.76,12.25,1.34,2.96,30.20953712,73.91488855
20100702,2.8,35.03,42.06,33.43,8.63,2.85,3.35,30.20953712,73.91488855
20100703,0.13,31.73,43.95,32.33,11.62,2.05,4.36,30.20953712,73.91488855
20100704,10.59,41.22,42.94,30.28,12.66,3.5,4.17,30.20953712,73.91488855
20100705,6.33,64.67,34.88,28.42,6.46,3.5,2.9,30.20953712,73.91488855
20100706,0.2,61.68,36.27,27.45,8.82,2.69,2.35,30.20953712,73.91488855
20100707,0.1,56.38,38.17,27.77,10.4,1.92,1.4,30.20953712,73.91488855
20100708,0.01,50.7,39.32,29.49,9.83,2.5,2.65,30.20953712,73.91488855
20100709,0.04,39.19,43.49,30.44,13.06,2.4,5.77,30.20953712,73.91488855
20100710,0.03,33.55,44.64,32.8,11.84,2.43,4.82,30.20953712,73.91488855
20100711,4.32,35.22,44.36,34.27,10.09,4.65,5.29,30.20953712,73.91488855
20100712,9.59,44.11,42.2,31.43,10.77,5.1,3.84,30.20953712,73.91488855
20100713,2.94,52.52,38.03,29.73,8.3,2.28,4.01,30.20953712,73.91488855
20100714,0.0,46.03,39.87,30.79,9.08,1.2,1.94,30.20953712,73.91488855
20100715,0.0,37.02,42.56,32.31,10.25,1.19,1.91,30.20953712,73.91488855
20100716,0.0,33.37,43.7,31.48,12.22,2.15,5.55,30.20953712,73.91488855
20100717,1.69,39.97,43.68,31.68,12.0,1.66,3.09,30.20953712,73.91488855
20100718,3.39,44.08,42.16,32.46,9.7,3.53,5.39,30.20953712,73.91488855
20100719,1.61,35.65,45.59,33.93,11.66,4.01,6.59,30.20953712,73.91488855
20100720,6.0,55.69,38.18,30.5,7.68,3.11,4.51,30.20953712,73.91488855
20100721,13.4,57.14,39.52,29.35,10.17,4.74,6.62,30.20953712,73.91488855
20100722,12.13,62.59,36.61,27.99,8.62,3.77,3.9,30.20953712,73.91488855
20100723,0.04,56.1,37.84,27.75,10.09,1.46,2.99,30.20953712,73.91488855
20100724,0.05,48.12,40.11,30.09,10.02,1.07,1.91,30.20953712,73.91488855
20100725,0.08,44.25,41.48,29.7,11.78,2.46,4.8,30.20953712,73.91488855
20100726,0.67,56.81,37.29,28.71,8.58,3.96,3.22,30.20953712,73.91488855
20100727,4.61,67.34,34.75,27.43,7.32,2.57,3.44,30.20953712,73.91488855
20100728,4.8,68.73,34.01,26.44,7.57,2.62,3.16,30.20953712,73.91488855
20100729,0.8,58.35,38.85,27.2,11.65,3.34,4.42,30.20953712,73.91488855
20100730,2.76,53.65,40.31,28.69,11.62,1.91,3.53,30.20953712,73.91488855
20100731,8.18,54.92,39.63,29.71,9.92,1.83,3.21,30.20953712,73.91488855
20100801,1.65,66.97,34.5,28.09,6.41,3.28,4.51,30.20953712,73.91488855
20100802,1.22,57.4,37.97,27.37,10.6,3.79,3.39,30.20953712,73.91488855
20100803,0.97,57.49,38.68,27.9,10.78,3.35,2.96,30.20953712,73.91488855
20100804,1.43,59.74,38.14,28.27,9.87,3.92,3.53,30.20953712,73.91488855
20100805,1.66,66.22,35.62,28.53,7.09,3.13,2.57,30.20953712,73.91488855
20100806,2.42,68.01,35.89,27.03,8.86,3.02,3.46,30.20953712,73.91488855
20100807,0.49,59.85,37.38,28.21,9.18,1.19,2.61,30.20953712,73.91488855
20100808,0.38,54.04,39.61,28.07,11.54,1.78,2.42,30.20953712,73.91488855
20100809,0.1,50.94,40.69,27.64,13.05,1.77,3.12,30.20953712,73.91488855
20100810,9.54,52.4,40.62,30.33,10.29,1.5,2.47,30.20953712,73.91488855
20100811,3.81,54.93,39.35,29.31,10.04,1.7,4.77,30.20953712,73.91488855
20100812,5.01,53.69,39.67,29.69,9.98,2.79,3.36,30.20953712,73.91488855
20100813,3.68,62.24,36.47,28.66,7.81,1.69,3.88,30.20953712,73.91488855
20100814,0.41,58.36,37.38,28.1,9.28,2.7,3.44,30.20953712,73.91488855
20100815,28.18,65.8,35.94,28.88,7.05,1.01,2.04,30.20953712,73.91488855
20100816,31.24,71.54,34.81,28.57,6.25,1.96,2.21,30.20953712,73.91488855
20100817,11.79,68.59,36.1,28.9,7.2,2.16,4.99,30.20953712,73.91488855
20100818,0.45,63.37,37.35,28.38,8.97,3.16,5.74,30.20953712,73.91488855
20100819,1.21,61.92,38.38,28.01,10.37,1.83,3.65,30.20953712,73.91488855
20100820,2.94,63.96,37.72,27.99,9.73,3.24,5.45,30.20953712,73.91488855
20100821,4.09,63.82,38.38,27.34,11.04,2.85,4.7,30.20953712,73.91488855
20100822,10.73,65.08,37.76,27.84,9.92,1.96,3.28,30.20953712,73.91488855
20100823,1.61,60.44,39.18,27.84,11.34,2.51,4.89,30.20953712,73.91488855
20100824,2.21,55.36,39.57,28.28,11.3,3.88,6.74,30.20953712,73.91488855
20100825,3.19,62.39,36.48,26.78,9.7,2.23,5.47,30.20953712,73.91488855
20100826,0.47,65.59,35.77,26.47,9.3,1.83,3.34,30.20953712,73.91488855
20100827,0.0,59.44,37.26,26.13,11.13,1.98,2.22,30.20953712,73.91488855
20100828,0.0,49.68,39.17,25.91,13.27,1.85,3.63,30.20953712,73.91488855
20100829,0.0,48.27,39.46,25.07,14.39,2.74,6.23,30.20953712,73.91488855
20100830,0.0,54.38,38.17,24.88,13.29,1.15,4.61,30.20953712,73.91488855
20100831,0.0,56.29,38.55,26.84,11.71,1.83,2.83,30.20953712,73.91488855
20100901,0.0,58.66,38.36,26.46,11.89,1.55,3.02,30.20953712,73.91488855
20100902,1.52,53.92,38.74,26.69,12.05,2.68,6.09,30.20953712,73.91488855
20100903,0.99,55.55,39.23,27.78,11.46,4.37,7.2,30.20953712,73.91488855
20100904,0.75,58.23,37.73,28.29,9.44,2.46,3.96,30.20953712,73.91488855
20100905,0.42,58.97,37.09,27.59,9.5,1.73,4.28,30.20953712,73.91488855
20100906,0.04,56.98,38.17,26.69,11.48,2.17,5.16,30.20953712,73.91488855
20100907,1.78,54.39,39.55,27.7,11.85,3.01,6.55,30.20953712,73.91488855
20100908,3.07,64.65,36.97,27.07,9.9,2.15,2.5,30.20953712,73.91488855
20100909,0.87,63.52,36.94,26.54,10.4,1.7,2.84,30.20953712,73.91488855
20100910,0.73,64.75,36.32,26.41,9.9,1.58,1.71,30.20953712,73.91488855
20100911,26.07,70.33,35.57,26.56,9.01,1.12,2.3,30.20953712,73.91488855
20100912,7.17,69.83,34.89,26.08,8.81,3.21,4.81,30.20953712,73.91488855
20100913,2.13,61.68,35.8,26.01,9.79,2.51,5.64,30.20953712,73.91488855
20100914,1.48,60.17,35.68,24.28,11.41,2.72,5.7,30.20953712,73.91488855
20100915,0.0,50.92,35.99,23.18,12.81,2.13,3.32,30.20953712,73.91488855
20100916,0.0,44.99,36.25,22.76,13.5,2.73,3.89,30.20953712,73.91488855
20100917,0.45,48.2,37.33,22.88,14.45,2.55,6.12,30.20953712,73.91488855
20100918,0.19,54.26,35.41,22.23,13.17,2.25,3.7,30.20953712,73.91488855
20100919,0.01,51.98,35.58,21.59,13.99,1.53,2.66,30.20953712,73.91488855
20100920,0.27,52.88,34.86,20.0,14.87,2.29,2.45,30.20953712,73.91488855
20100921,5.67,64.45,34.23,24.61,9.62,2.3,4.02,30.20953712,73.91488855
20100922,8.76,70.23,33.07,24.86,8.22,2.71,5.89,30.20953712,73.91488855
20100923,3.55,67.31,34.68,23.75,10.93,1.76,4.4,30.20953712,73.91488855
20100924,0.34,59.53,35.01,22.62,12.39,2.17,4.91,30.20953712,73.91488855
20100925,0.0,40.69,37.13,21.98,15.14,2.48,4.03,30.20953712,73.91488855
20100926,0.0,37.2,37.45,20.3,17.14,2.66,2.81,30.20953712,73.91488855
20100927,0.0,36.31,37.77,20.41,17.36,2.83,4.11,30.20953712,73.91488855
20100928,0.0,39.67,37.37,19.94,17.42,2.13,4.41,30.20953712,73.91488855
20100929,0.0,40.76,36.98,22.03,14.95,2.68,5.33,30.20953712,73.91488855
20100930,0.0,41.08,38.54,21.61,16.93,1.28,1.79,30.20953712,73.91488855
20101001,0.0,42.72,37.86,22.28,15.58,1.82,3.32,30.20953712,73.91488855
20101002,0.0,45.47,37.86,22.57,15.29,2.95,6.0,30.20953712,73.91488855
20101003,0.08,48.84,37.65,22.57,15.08,2.42,5.28,30.20953712,73.91488855
20101004,0.0,43.73,37.64,22.71,14.94,2.11,2.89,30.20953712,73.91488855
20101005,0.0,44.06,37.41,21.88,15.53,3.31,4.65,30.20953712,73.91488855
20101006,0.0,45.08,37.26,22.71,14.55,2.42,4.88,30.20953712,73.91488855
20101007,0.0,45.41,36.97,22.85,14.13,2.43,4.16,30.20953712,73.91488855
20101008,0.0,40.7,37.41,22.9,14.51,2.28,4.27,30.20953712,73.91488855
20101009,0.0,31.41,38.2,21.55,16.66,3.59,4.99,30.20953712,73.91488855
20101010,0.0,31.44,37.65,20.19,17.45,2.1,4.08,30.20953712,73.91488855
20101011,0.0,35.32,37.97,21.08,16.89,2.82,3.57,30.20953712,73.91488855
20101012,0.0,36.46,37.31,21.86,15.45,2.21,2.23,30.20953712,73.91488855
20101013,0.0,32.15,37.83,22.22,15.61,4.48,5.14,30.20953712,73.91488855
20101014,0.0,28.44,37.83,21.95,15.88,2.82,2.98,30.20953712,73.91488855
20101015,0.0,28.75,38.88,21.6,17.28,1.47,2.73,30.20953712,73.91488855
20101016,0.0,34.07,38.37,21.12,17.25,2.79,6.16,30.20953712,73.91488855
20101017,0.0,49.12,36.34,22.09,14.25,1.92,4.59,30.20953712,73.91488855
20101018,0.0,50.15,36.42,22.85,13.58,1.88,4.59,30.20953712,73.91488855
20101019,0.0,45.51,36.41,22.57,13.83,2.19,4.71,30.20953712,73.91488855
20101020,0.0,40.79,36.95,23.22,13.73,1.33,3.48,30.20953712,73.91488855
20101021,0.09,37.63,37.18,22.53,14.65,3.69,5.41,30.20953712,73.91488855
20101022,0.25,36.07,36.92,20.32,16.6,4.38,3.7,30.20953712,73.91488855
20101023,0.0,41.59,33.39,17.05,16.34,2.39,5.81,30.20953712,73.91488855
20101024,0.0,34.26,32.68,16.88,15.8,2.09,3.92,30.20953712,73.91488855
20101025,0.0,23.41,33.3,18.47,14.83,1.72,2.96,30.20953712,73.91488855
20101026,0.0,27.33,32.97,15.92,17.05,2.15,3.77,30.20953712,73.91488855
20101027,0.0,27.78,32.52,16.35,16.17,2.36,4.7,30.20953712,73.91488855
20101028,0.0,27.01,32.78,18.02,14.76,2.1,4.03,30.20953712,73.91488855
20101029,0.0,29.01,31.09,16.35,14.75,2.76,4.35,30.20953712,73.91488855
20101030,0.0,34.9,29.78,18.88,10.9,2.59,4.91,30.20953712,73.91488855
20101031,0.0,33.46,31.45,17.41,14.03,1.11,2.36,30.20953712,73.91488855
20101101,0.0,28.8,32.06,18.49,13.58,1.37,1.98,30.20953712,73.91488855
20101102,0.0,24.23,32.8,18.41,14.39,1.28,2.08,30.20953712,73.91488855
20101103,0.0,23.8,33.44,16.11,17.34,2.54,3.67,30.20953712,73.91488855
20101104,0.0,21.75,33.69,17.11,16.58,2.23,2.4,30.20953712,73.91488855
20101105,0.0,23.61,32.71,15.37,17.33,2.79,4.0,30.20953712,73.91488855
20101106,0.0,29.76,32.57,15.28,17.29,2.43,4.31,30.20953712,73.91488855
20101107,0.0,29.9,32.19,17.24,14.94,1.97,2.97,30.20953712,73.91488855
20101108,0.0,27.16,32.05,17.87,14.18,2.32,3.71,30.20953712,73.91488855
20101109,0.0,37.8,30.54,17.4,13.14,2.0,3.4,30.20953712,73.91488855
20101110,0.0,24.8,31.4,16.18,15.22,1.16,1.82,30.20953712,73.91488855
