Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,69.99,26.72,20.16,6.55,1.92,3.15,21.85104458,69.33294441
20100125,0.0,48.45,27.92,19.2,8.72,2.13,3.22,21.85104458,69.33294441
20100126,0.0,49.4,27.82,18.58,9.24,3.18,4.63,21.85104458,69.33294441
20100127,0.0,55.84,27.45,20.09,7.37,4.65,6.33,21.85104458,69.33294441
20100128,0.0,59.25,26.73,20.58,6.15,2.04,2.63,21.85104458,69.33294441
20100129,0.0,64.35,26.79,21.01,5.78,2.14,2.97,21.85104458,69.33294441
20100130,0.0,62.7,27.24,19.86,7.38,2.28,3.63,21.85104458,69.33294441
20100131,0.0,57.49,26.52,19.9,6.62,2.82,4.01,21.85104458,69.33294441
20100201,0.0,59.79,25.66,19.93,5.72,1.46,2.29,21.85104458,69.33294441
20100202,0.0,58.42,27.21,20.06,7.15,1.7,2.5,21.85104458,69.33294441
20100203,0.0,55.27,27.69,20.06,7.63,4.75,5.96,21.85104458,69.33294441
20100204,0.0,52.38,28.34,19.75,8.6,3.31,4.42,21.85104458,69.33294441
20100205,0.0,50.43,29.19,20.75,8.44,3.23,3.76,21.85104458,69.33294441
20100206,0.0,61.92,29.16,21.94,7.22,1.94,2.64,21.85104458,69.33294441
20100207,0.0,71.96,28.44,22.19,6.25,3.96,5.21,21.85104458,69.33294441
20100208,0.19,74.27,26.63,22.48,4.15,6.02,6.7,21.85104458,69.33294441
20100209,0.26,60.49,24.04,19.66,4.38,2.63,2.61,21.85104458,69.33294441
20100210,0.0,47.43,25.38,18.54,6.84,3.07,4.74,21.85104458,69.33294441
20100211,0.0,38.61,26.5,17.63,8.87,2.33,4.05,21.85104458,69.33294441
20100212,0.0,41.36,25.83,17.57,8.26,1.55,3.14,21.85104458,69.33294441
20100213,0.0,41.72,26.23,18.45,7.78,1.33,2.81,21.85104458,69.33294441
20100214,0.0,42.85,26.69,18.39,8.3,1.38,1.47,21.85104458,69.33294441
20100215,0.0,51.59,27.16,19.35,7.82,1.87,2.91,21.85104458,69.33294441
20100216,0.0,53.19,26.2,20.51,5.69,2.2,3.03,21.85104458,69.33294441
20100217,0.0,44.81,27.48,17.82,9.66,3.37,3.97,21.85104458,69.33294441
20100218,0.0,42.39,27.11,17.05,10.06,1.46,2.88,21.85104458,69.33294441
20100219,0.0,53.73,27.32,18.07,9.26,2.53,3.38,21.85104458,69.33294441
20100220,0.0,59.96,29.32,18.79,10.53,2.38,3.61,21.85104458,69.33294441
20100221,0.0,64.52,28.35,20.83,7.52,4.0,5.65,21.85104458,69.33294441
20100222,0.0,73.0,27.01,21.68,5.33,2.78,2.81,21.85104458,69.33294441
20100223,0.0,73.66,26.38,21.22,5.16,2.44,2.67,21.85104458,69.33294441
20100224,0.0,63.97,26.12,20.99,5.13,2.2,3.33,21.85104458,69.33294441
20100225,0.0,65.89,27.51,21.27,6.24,4.5,5.59,21.85104458,69.33294441
20100226,0.0,66.67,28.75,21.48,7.27,2.76,4.13,21.85104458,69.33294441
20100227,0.0,66.24,30.82,21.42,9.4,4.2,5.32,21.85104458,69.33294441
20100228,0.0,62.1,29.85,20.94,8.91,3.84,4.53,21.85104458,69.33294441
20100301,0.0,67.55,29.04,21.55,7.49,2.19,3.08,21.85104458,69.33294441
20100302,0.0,71.22,28.28,21.9,6.38,2.63,3.71,21.85104458,69.33294441
20100303,0.0,74.12,27.55,23.59,3.96,2.05,2.14,21.85104458,69.33294441
20100304,0.0,75.03,27.71,23.68,4.03,2.5,2.34,21.85104458,69.33294441
20100305,0.0,76.35,28.01,23.31,4.71,2.52,3.03,21.85104458,69.33294441
20100306,0.0,70.27,26.99,23.05,3.95,2.1,1.39,21.85104458,69.33294441
20100307,0.0,59.97,27.97,22.6,5.37,2.04,2.37,21.85104458,69.33294441
20100308,0.0,62.43,29.4,22.58,6.82,2.35,2.8,21.85104458,69.33294441
20100309,0.0,57.81,30.84,22.01,8.84,2.06,3.15,21.85104458,69.33294441
20100310,0.0,51.79,31.76,21.67,10.1,1.98,2.61,21.85104458,69.33294441
20100311,0.0,52.39,32.0,22.26,9.73,2.54,3.47,21.85104458,69.33294441
20100312,0.0,61.78,31.04,22.41,8.63,1.92,2.65,21.85104458,69.33294441
20100313,0.0,65.06,30.91,22.42,8.5,3.09,3.98,21.85104458,69.33294441
20100314,0.0,67.51,30.12,22.93,7.19,1.61,2.02,21.85104458,69.33294441
20100315,0.0,72.29,29.98,22.94,7.04,2.35,2.88,21.85104458,69.33294441
20100316,0.0,71.92,30.49,22.69,7.8,1.6,2.74,21.85104458,69.33294441
20100317,0.0,65.03,32.28,23.04,9.24,3.24,4.48,21.85104458,69.33294441
20100318,0.0,63.03,34.99,23.54,11.45,2.32,4.23,21.85104458,69.33294441
20100319,0.0,60.9,34.53,24.07,10.46,2.6,4.35,21.85104458,69.33294441
20100320,0.0,62.31,33.26,24.39,8.87,2.77,4.31,21.85104458,69.33294441
20100321,0.0,61.3,31.95,25.06,6.89,2.79,3.93,21.85104458,69.33294441
20100322,0.0,66.46,31.02,24.23,6.79,2.59,3.1,21.85104458,69.33294441
20100323,0.0,69.57,30.53,24.16,6.37,2.12,1.85,21.85104458,69.33294441
20100324,0.0,77.92,29.98,24.41,5.57,1.81,1.59,21.85104458,69.33294441
20100325,0.0,75.17,29.48,24.08,5.41,2.02,2.09,21.85104458,69.33294441
20100326,0.0,73.89,29.45,23.79,5.66,1.91,1.6,21.85104458,69.33294441
20100327,0.0,69.7,30.45,23.51,6.94,1.81,2.47,21.85104458,69.33294441
20100328,0.0,61.67,31.2,24.12,7.08,1.84,2.22,21.85104458,69.33294441
20100329,0.0,67.38,30.11,23.93,6.18,1.8,2.19,21.85104458,69.33294441
20100330,0.0,72.62,30.16,24.72,5.44,3.52,3.18,21.85104458,69.33294441
20100331,0.0,73.12,30.16,24.84,5.32,3.26,3.07,21.85104458,69.33294441
20100401,0.0,71.94,30.77,25.63,5.14,1.56,2.4,21.85104458,69.33294441
20100402,0.0,72.76,31.45,25.41,6.04,2.69,2.81,21.85104458,69.33294441
20100403,0.0,73.32,30.86,24.71,6.15,2.02,2.36,21.85104458,69.33294441
20100404,0.0,65.41,31.05,24.07,6.98,2.32,3.35,21.85104458,69.33294441
20100405,0.0,58.57,31.15,23.67,7.48,2.89,4.15,21.85104458,69.33294441
20100406,0.0,64.96,32.41,23.48,8.94,3.22,4.08,21.85104458,69.33294441
20100407,0.0,66.3,32.52,24.86,7.66,3.25,3.97,21.85104458,69.33294441
20100408,0.0,64.3,32.08,26.07,6.01,1.88,1.83,21.85104458,69.33294441
20100409,0.0,65.27,32.58,26.14,6.44,2.24,2.5,21.85104458,69.33294441
20100410,0.0,68.71,31.55,25.43,6.13,2.33,2.68,21.85104458,69.33294441
20100411,0.0,73.16,31.43,25.51,5.93,2.26,2.24,21.85104458,69.33294441
20100412,0.0,70.0,32.55,25.79,6.76,2.11,2.39,21.85104458,69.33294441
20100413,0.0,71.29,32.76,25.85,6.92,2.07,2.25,21.85104458,69.33294441
20100414,0.0,65.59,33.09,26.42,6.67,1.93,2.66,21.85104458,69.33294441
20100415,0.0,66.23,33.75,26.44,7.31,2.77,2.9,21.85104458,69.33294441
20100416,0.0,69.92,34.01,26.3,7.71,4.68,5.44,21.85104458,69.33294441
20100417,0.0,70.93,32.79,26.54,6.25,2.82,3.03,21.85104458,69.33294441
20100418,0.0,74.19,33.12,26.81,6.3,3.13,3.7,21.85104458,69.33294441
20100419,0.0,71.85,32.68,27.31,5.37,2.8,2.8,21.85104458,69.33294441
20100420,0.0,70.97,32.49,27.56,4.92,1.74,1.77,21.85104458,69.33294441
20100421,0.0,77.55,31.25,27.3,3.95,2.58,2.52,21.85104458,69.33294441
20100422,0.0,72.03,32.35,26.58,5.77,1.58,1.62,21.85104458,69.33294441
20100423,0.0,66.41,33.22,26.87,6.35,2.31,2.07,21.85104458,69.33294441
20100424,0.0,67.96,31.96,26.61,5.35,2.78,2.44,21.85104458,69.33294441
20100425,0.0,71.16,32.12,26.59,5.53,1.69,1.6,21.85104458,69.33294441
20100426,0.0,74.07,32.33,26.77,5.56,1.92,1.54,21.85104458,69.33294441
20100427,0.0,69.7,33.75,27.41,6.34,2.54,2.6,21.85104458,69.33294441
20100428,0.0,68.54,33.36,27.92,5.43,1.73,1.6,21.85104458,69.33294441
20100429,0.0,71.06,32.85,28.19,4.66,1.63,2.33,21.85104458,69.33294441
20100430,0.0,67.54,33.37,28.21,5.16,2.86,3.33,21.85104458,69.33294441
20100501,0.01,67.96,32.99,27.27,5.72,2.12,2.43,21.85104458,69.33294441
20100502,0.03,69.61,33.27,27.99,5.28,4.06,4.66,21.85104458,69.33294441
20100503,0.03,73.16,32.85,27.62,5.23,3.1,3.94,21.85104458,69.33294441
20100504,0.0,75.41,32.16,27.38,4.78,1.63,1.56,21.85104458,69.33294441
20100505,0.01,75.49,31.93,27.52,4.42,2.09,2.12,21.85104458,69.33294441
20100506,0.0,72.39,32.76,28.44,4.32,1.82,1.63,21.85104458,69.33294441
20100507,0.0,71.8,33.11,28.02,5.09,1.89,1.83,21.85104458,69.33294441
20100508,0.0,70.36,33.38,28.42,4.96,2.51,2.32,21.85104458,69.33294441
20100509,0.0,70.16,33.52,28.18,5.35,2.02,2.1,21.85104458,69.33294441
20100510,0.0,69.85,32.93,27.53,5.4,2.64,2.45,21.85104458,69.33294441
20100511,0.0,66.69,33.35,27.61,5.73,1.18,1.16,21.85104458,69.33294441
20100512,0.0,69.28,33.69,27.47,6.22,0.82,0.72,21.85104458,69.33294441
20100513,0.0,75.66,32.67,28.01,4.66,1.06,1.12,21.85104458,69.33294441
20100514,0.0,78.24,32.16,27.62,4.54,1.88,1.23,21.85104458,69.33294441
20100515,0.0,81.03,31.39,28.13,3.26,1.36,1.17,21.85104458,69.33294441
20100516,0.0,79.02,32.12,28.26,3.87,2.1,2.01,21.85104458,69.33294441
20100517,0.0,75.91,32.46,28.02,4.44,2.67,2.73,21.85104458,69.33294441
20100518,0.0,70.84,33.83,27.92,5.91,1.39,0.85,21.85104458,69.33294441
20100519,0.0,71.54,34.22,28.1,6.12,1.56,1.27,21.85104458,69.33294441
20100520,0.0,73.93,34.07,28.75,5.33,0.97,1.25,21.85104458,69.33294441
20100521,0.0,74.35,34.07,29.11,4.95,2.14,2.67,21.85104458,69.33294441
20100522,0.0,75.33,34.02,28.81,5.2,2.05,2.61,21.85104458,69.33294441
20100523,0.0,76.69,33.55,28.43,5.12,2.45,2.76,21.85104458,69.33294441
20100524,0.0,81.77,32.07,28.36,3.71,1.81,1.66,21.85104458,69.33294441
20100525,0.0,79.43,32.31,28.78,3.52,2.54,2.55,21.85104458,69.33294441
20100526,0.0,78.9,31.97,29.24,2.73,1.11,0.99,21.85104458,69.33294441
20100527,0.0,77.39,32.19,29.58,2.61,1.48,1.81,21.85104458,69.33294441
20100528,0.0,76.78,32.15,29.38,2.78,1.96,2.47,21.85104458,69.33294441
20100529,0.0,74.5,32.06,29.21,2.86,2.23,2.86,21.85104458,69.33294441
20100530,0.0,72.94,32.35,28.87,3.49,2.16,2.44,21.85104458,69.33294441
20100531,0.07,72.54,32.31,28.05,4.26,2.22,2.42,21.85104458,69.33294441
20100601,0.42,74.99,32.92,28.89,4.03,3.43,3.81,21.85104458,69.33294441
20100602,3.67,73.39,32.16,29.58,2.57,1.3,1.71,21.85104458,69.33294441
20100603,1.5,70.75,32.63,29.84,2.79,3.42,3.99,21.85104458,69.33294441
20100604,0.45,73.14,32.4,29.72,2.68,1.29,1.1,21.85104458,69.33294441
20100605,3.08,71.86,32.53,29.91,2.62,1.87,2.09,21.85104458,69.33294441
20100606,23.66,76.26,31.57,29.7,1.87,4.08,5.02,21.85104458,69.33294441
20100607,22.04,78.32,31.21,29.39,1.82,6.67,8.07,21.85104458,69.33294441
20100608,2.19,72.35,32.19,29.03,3.17,2.45,2.61,21.85104458,69.33294441
20100609,0.44,71.25,32.25,28.34,3.91,1.49,0.95,21.85104458,69.33294441
20100610,0.26,72.6,32.84,28.16,4.68,2.21,2.72,21.85104458,69.33294441
20100611,0.0,76.63,32.26,28.53,3.73,3.46,4.41,21.85104458,69.33294441
20100612,0.0,76.88,32.16,29.35,2.81,1.85,2.58,21.85104458,69.33294441
20100613,0.0,82.67,30.71,29.22,1.49,2.2,2.74,21.85104458,69.33294441
20100614,0.0,79.59,31.57,29.24,2.33,1.7,2.45,21.85104458,69.33294441
20100615,1.51,73.72,32.06,29.02,3.04,3.8,4.58,21.85104458,69.33294441
20100616,1.05,72.63,32.74,28.83,3.9,4.37,5.24,21.85104458,69.33294441
20100617,1.67,75.6,32.69,28.51,4.18,1.64,2.49,21.85104458,69.33294441
20100618,0.19,80.21,31.08,28.62,2.46,3.59,4.15,21.85104458,69.33294441
20100619,0.37,80.81,30.8,29.08,1.71,2.72,3.05,21.85104458,69.33294441
20100620,0.1,82.04,31.09,28.9,2.19,3.7,4.38,21.85104458,69.33294441
20100621,0.03,81.86,31.12,28.76,2.36,1.92,2.65,21.85104458,69.33294441
20100622,0.49,85.3,30.8,28.99,1.81,2.64,2.82,21.85104458,69.33294441
20100623,0.21,80.18,31.31,29.19,2.12,1.29,1.45,21.85104458,69.33294441
20100624,0.06,78.71,31.79,29.31,2.47,1.73,1.8,21.85104458,69.33294441
20100625,0.31,80.19,31.59,29.29,2.3,2.44,2.79,21.85104458,69.33294441
20100626,0.06,75.96,32.09,29.23,2.86,1.88,1.9,21.85104458,69.33294441
20100627,1.13,76.74,31.68,29.17,2.51,0.91,0.85,21.85104458,69.33294441
20100628,0.08,79.28,31.32,28.8,2.52,2.03,2.08,21.85104458,69.33294441
20100629,0.02,76.03,31.57,29.29,2.28,1.5,2.26,21.85104458,69.33294441
20100630,0.54,75.01,31.58,29.23,2.35,2.5,2.41,21.85104458,69.33294441
20100701,0.84,73.43,32.3,29.31,2.98,1.22,1.14,21.85104458,69.33294441
20100702,2.44,74.36,31.46,29.47,1.99,2.84,3.67,21.85104458,69.33294441
20100703,10.28,78.89,30.96,28.14,2.82,3.35,4.17,21.85104458,69.33294441
20100704,40.52,86.14,28.91,27.4,1.51,2.61,2.96,21.85104458,69.33294441
20100705,11.4,87.06,28.14,27.14,1.0,3.1,3.64,21.85104458,69.33294441
20100706,21.78,84.21,30.2,27.99,2.21,4.57,5.12,21.85104458,69.33294441
20100707,22.73,85.35,30.18,28.02,2.16,3.66,4.43,21.85104458,69.33294441
20100708,32.03,86.55,30.29,27.85,2.45,3.64,4.1,21.85104458,69.33294441
20100709,16.04,84.54,30.59,28.5,2.09,3.86,3.92,21.85104458,69.33294441
20100710,5.46,83.84,30.06,28.61,1.45,1.81,2.03,21.85104458,69.33294441
20100711,0.82,80.28,30.45,28.68,1.77,2.36,2.19,21.85104458,69.33294441
20100712,0.67,79.54,30.61,28.71,1.9,3.14,3.06,21.85104458,69.33294441
20100713,1.09,80.33,30.84,28.73,2.11,2.67,3.2,21.85104458,69.33294441
20100714,2.28,81.51,30.44,28.23,2.21,1.31,1.71,21.85104458,69.33294441
20100715,8.14,82.51,29.97,28.04,1.93,1.87,2.25,21.85104458,69.33294441
20100716,8.7,84.15,30.05,27.9,2.15,0.78,1.18,21.85104458,69.33294441
20100717,9.64,86.21,29.44,28.11,1.33,1.94,2.99,21.85104458,69.33294441
20100718,1.77,85.92,30.3,28.17,2.13,2.62,3.62,21.85104458,69.33294441
20100719,6.22,87.73,29.85,28.29,1.56,1.97,2.28,21.85104458,69.33294441
20100720,13.77,87.02,29.73,28.3,1.43,2.14,2.46,21.85104458,69.33294441
20100721,27.5,87.92,29.48,28.56,0.92,3.54,3.46,21.85104458,69.33294441
20100722,45.14,88.39,29.26,28.18,1.08,1.11,0.68,21.85104458,69.33294441
20100723,27.58,87.23,28.93,27.73,1.2,1.72,2.48,21.85104458,69.33294441
20100724,8.14,84.6,29.34,27.62,1.73,2.5,2.51,21.85104458,69.33294441
20100725,7.54,84.3,29.12,27.47,1.64,2.22,2.71,21.85104458,69.33294441
20100726,28.21,87.58,27.88,27.1,0.78,1.36,1.81,21.85104458,69.33294441
20100727,16.24,86.51,28.84,26.95,1.89,3.19,2.96,21.85104458,69.33294441
20100728,3.16,84.66,29.53,27.46,2.06,3.06,2.91,21.85104458,69.33294441
20100729,14.27,85.08,28.96,27.27,1.69,2.38,1.87,21.85104458,69.33294441
20100730,6.2,85.06,29.46,26.99,2.48,3.22,4.62,21.85104458,69.33294441
20100731,23.1,91.84,28.39,27.03,1.35,2.48,2.67,21.85104458,69.33294441
20100801,94.53,89.57,28.29,27.1,1.19,1.5,2.32,21.85104458,69.33294441
20100802,78.01,88.63,28.63,27.1,1.53,4.29,5.02,21.85104458,69.33294441
20100803,19.23,86.93,28.57,27.47,1.1,1.94,1.77,21.85104458,69.33294441
20100804,5.58,84.22,28.83,27.44,1.39,1.89,2.03,21.85104458,69.33294441
20100805,0.35,83.99,29.15,27.12,2.03,2.32,2.16,21.85104458,69.33294441
20100806,0.49,85.17,28.92,26.91,2.01,2.53,2.29,21.85104458,69.33294441
20100807,14.96,88.3,28.11,26.65,1.46,2.89,3.1,21.85104458,69.33294441
20100808,22.93,88.77,27.3,26.57,0.73,2.36,2.29,21.85104458,69.33294441
20100809,7.13,84.33,28.13,26.64,1.5,3.82,3.6,21.85104458,69.33294441
20100810,2.26,85.6,29.01,26.98,2.04,1.8,1.37,21.85104458,69.33294441
20100811,3.79,85.39,29.33,27.33,2.0,2.8,2.37,21.85104458,69.33294441
20100812,0.62,84.26,29.35,27.21,2.14,2.54,2.19,21.85104458,69.33294441
20100813,0.68,83.49,29.14,27.4,1.74,1.53,1.07,21.85104458,69.33294441
20100814,0.85,85.02,29.08,26.91,2.16,1.96,1.52,21.85104458,69.33294441
20100815,9.88,86.6,29.13,27.45,1.68,0.79,1.02,21.85104458,69.33294441
20100816,6.58,85.8,29.66,27.61,2.05,1.38,0.83,21.85104458,69.33294441
20100817,1.31,87.38,29.29,27.5,1.79,3.35,3.35,21.85104458,69.33294441
20100818,11.34,83.81,28.99,27.71,1.29,2.37,1.98,21.85104458,69.33294441
20100819,5.32,83.68,29.31,27.42,1.89,1.1,1.05,21.85104458,69.33294441
20100820,0.22,84.06,29.03,27.14,1.89,1.1,1.62,21.85104458,69.33294441
20100821,0.66,85.95,28.49,26.75,1.74,1.66,1.09,21.85104458,69.33294441
20100822,0.56,86.05,28.92,26.77,2.15,1.14,1.18,21.85104458,69.33294441
20100823,0.85,85.52,29.15,27.33,1.82,1.6,1.43,21.85104458,69.33294441
20100824,1.18,86.16,28.92,27.18,1.74,2.25,2.42,21.85104458,69.33294441
20100825,1.38,85.36,29.08,26.96,2.11,1.92,2.24,21.85104458,69.33294441
20100826,11.32,85.45,28.7,26.82,1.88,3.14,4.31,21.85104458,69.33294441
20100827,24.44,88.04,29.11,26.91,2.2,2.69,2.5,21.85104458,69.33294441
20100828,25.36,89.27,29.06,27.51,1.55,1.66,1.36,21.85104458,69.33294441
20100829,56.43,88.74,28.38,26.96,1.43,1.93,2.0,21.85104458,69.33294441
20100830,42.32,89.52,28.17,26.63,1.55,2.94,3.34,21.85104458,69.33294441
20100831,30.77,90.26,27.75,26.57,1.18,1.94,2.3,21.85104458,69.33294441
20100901,19.59,85.73,28.42,26.45,1.97,1.59,2.47,21.85104458,69.33294441
20100902,3.32,87.6,28.75,26.51,2.24,3.14,2.87,21.85104458,69.33294441
20100903,10.01,88.02,28.51,27.11,1.4,1.65,1.32,21.85104458,69.33294441
20100904,4.25,86.17,28.71,27.31,1.4,2.17,2.75,21.85104458,69.33294441
20100905,5.07,87.16,28.91,27.28,1.64,1.88,2.63,21.85104458,69.33294441
20100906,7.44,88.83,28.54,27.34,1.19,2.93,3.04,21.85104458,69.33294441
20100907,13.81,87.95,28.38,27.14,1.24,1.65,1.23,21.85104458,69.33294441
20100908,3.05,82.99,29.01,27.11,1.9,2.15,2.48,21.85104458,69.33294441
20100909,31.02,84.52,28.42,26.96,1.46,1.84,2.08,21.85104458,69.33294441
20100910,21.39,87.24,27.58,26.46,1.12,2.26,2.04,21.85104458,69.33294441
20100911,18.82,90.57,27.91,26.92,0.99,4.88,5.35,21.85104458,69.33294441
20100912,9.98,86.73,28.68,26.97,1.71,1.49,1.39,21.85104458,69.33294441
20100913,1.18,83.44,29.05,27.02,2.03,2.41,2.06,21.85104458,69.33294441
20100914,1.9,81.34,29.27,26.75,2.52,2.03,2.66,21.85104458,69.33294441
20100915,1.12,79.64,29.02,26.48,2.54,1.4,2.0,21.85104458,69.33294441
20100916,0.15,80.72,28.68,26.41,2.27,1.94,1.43,21.85104458,69.33294441
20100917,0.01,82.17,28.51,25.97,2.55,2.06,1.59,21.85104458,69.33294441
20100918,0.01,80.59,28.02,25.33,2.69,2.46,2.33,21.85104458,69.33294441
20100919,0.0,70.56,29.83,25.94,3.89,1.95,2.5,21.85104458,69.33294441
20100920,0.0,73.98,30.65,26.59,4.06,1.67,2.4,21.85104458,69.33294441
20100921,0.0,76.75,30.53,26.52,4.0,2.24,3.15,21.85104458,69.33294441
20100922,0.0,75.99,29.91,26.76,3.15,1.73,2.06,21.85104458,69.33294441
20100923,0.0,80.13,29.28,26.07,3.21,1.77,1.88,21.85104458,69.33294441
20100924,0.0,77.22,28.98,25.49,3.48,1.05,1.45,21.85104458,69.33294441
20100925,0.0,77.08,28.67,24.9,3.77,0.74,1.19,21.85104458,69.33294441
20100926,0.0,75.31,29.74,25.24,4.49,1.5,2.33,21.85104458,69.33294441
20100927,0.0,74.04,29.88,25.29,4.59,2.92,3.64,21.85104458,69.33294441
20100928,0.02,79.75,31.06,26.42,4.65,2.68,3.1,21.85104458,69.33294441
20100929,3.34,74.71,29.82,27.68,2.14,1.12,1.39,21.85104458,69.33294441
20100930,1.14,79.0,30.45,27.07,3.38,2.82,2.96,21.85104458,69.33294441
20101001,0.01,79.88,30.59,26.93,3.67,2.36,2.23,21.85104458,69.33294441
20101002,0.0,74.91,31.8,26.21,5.58,1.01,0.91,21.85104458,69.33294441
20101003,0.0,74.42,32.05,26.05,6.0,1.34,1.06,21.85104458,69.33294441
20101004,0.0,72.91,32.0,26.43,5.58,1.79,1.26,21.85104458,69.33294441
20101005,0.0,73.86,32.45,26.83,5.62,1.73,1.49,21.85104458,69.33294441
20101006,0.0,71.98,31.95,27.04,4.91,1.81,2.22,21.85104458,69.33294441
20101007,0.0,73.99,31.77,26.23,5.55,1.87,2.41,21.85104458,69.33294441
20101008,0.0,79.81,30.59,26.06,4.52,1.82,1.77,21.85104458,69.33294441
20101009,0.12,82.86,30.17,26.3,3.87,1.61,1.15,21.85104458,69.33294441
20101010,3.15,79.97,29.72,26.8,2.92,1.78,1.43,21.85104458,69.33294441
20101011,1.76,76.4,29.48,27.05,2.42,2.62,3.48,21.85104458,69.33294441
20101012,1.8,70.46,30.14,26.85,3.29,0.9,1.38,21.85104458,69.33294441
20101013,0.21,72.7,30.07,26.35,3.72,1.59,2.29,21.85104458,69.33294441
20101014,0.95,76.96,30.06,26.78,3.28,1.38,2.23,21.85104458,69.33294441
20101015,0.54,78.44,30.72,26.59,4.13,3.01,3.77,21.85104458,69.33294441
20101016,0.01,78.42,30.23,26.48,3.75,1.51,2.25,21.85104458,69.33294441
20101017,0.0,81.18,29.64,26.28,3.36,2.2,2.18,21.85104458,69.33294441
20101018,0.01,79.79,30.87,26.04,4.83,1.9,2.17,21.85104458,69.33294441
20101019,0.25,78.5,31.59,26.78,4.81,1.9,1.96,21.85104458,69.33294441
20101020,0.31,79.26,31.51,27.0,4.52,2.49,3.21,21.85104458,69.33294441
20101021,0.01,79.55,31.49,26.92,4.56,2.31,3.31,21.85104458,69.33294441
20101022,0.03,80.93,30.33,26.43,3.9,2.45,2.91,21.85104458,69.33294441
20101023,0.87,80.32,29.14,25.64,3.5,1.91,2.54,21.85104458,69.33294441
20101024,0.39,73.78,28.86,25.51,3.35,1.99,2.51,21.85104458,69.33294441
20101025,0.0,68.1,29.0,25.13,3.87,2.09,3.1,21.85104458,69.33294441
20101026,0.0,68.46,30.23,25.04,5.19,2.35,3.33,21.85104458,69.33294441
20101027,0.0,65.81,30.94,25.29,5.66,4.52,5.35,21.85104458,69.33294441
20101028,0.03,67.99,30.83,25.02,5.81,3.09,3.37,21.85104458,69.33294441
20101029,0.06,68.19,30.67,25.89,4.78,3.17,4.24,21.85104458,69.33294441
20101030,0.0,69.71,30.67,24.8,5.87,1.86,2.77,21.85104458,69.33294441
20101031,0.0,67.23,31.07,24.12,6.95,2.31,2.29,21.85104458,69.33294441
20101101,0.0,65.53,30.7,23.48,7.22,2.26,2.06,21.85104458,69.33294441
20101102,0.0,61.84,30.64,23.95,6.69,1.38,1.51,21.85104458,69.33294441
20101103,0.0,63.17,30.42,22.81,7.61,2.28,2.16,21.85104458,69.33294441
20101104,0.0,61.52,30.25,22.46,7.79,1.45,1.9,21.85104458,69.33294441
20101105,0.0,65.01,29.86,23.49,6.37,1.16,1.22,21.85104458,69.33294441
20101106,0.0,67.17,30.32,25.27,5.06,1.48,1.49,21.85104458,69.33294441
20101107,0.0,65.13,31.16,23.71,7.46,2.16,3.35,21.85104458,69.33294441
20101108,0.0,70.09,29.7,22.1,7.6,2.88,2.77,21.85104458,69.33294441
20101109,1.31,77.85,30.27,24.29,5.97,3.71,3.41,21.85104458,69.33294441
20101110,5.31,81.51,28.95,25.76,3.2,4.34,4.95,21.85104458,69.33294441
