Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,0.02,68.24,33.78,25.25,8.53,2.06,2.72,21.99216029,92.49910359
20100413,0.03,67.05,33.43,24.74,8.68,1.84,2.39,21.99216029,92.49910359
20100414,0.05,68.91,32.36,25.29,7.07,1.48,2.17,21.99216029,92.49910359
20100415,0.1,69.53,32.13,25.46,6.67,1.54,2.42,21.99216029,92.49910359
20100416,0.14,66.61,33.96,24.32,9.64,2.91,4.07,21.99216029,92.49910359
20100417,0.28,65.6,34.28,25.06,9.22,2.69,3.81,21.99216029,92.49910359
20100418,0.42,67.47,32.41,24.12,8.29,0.98,1.22,21.99216029,92.49910359
20100419,0.17,68.88,32.79,25.04,7.75,2.75,4.15,21.99216029,92.49910359
20100420,0.45,70.48,33.44,25.76,7.68,1.82,2.73,21.99216029,92.49910359
20100421,0.99,70.22,33.75,26.38,7.36,1.39,2.05,21.99216029,92.49910359
20100422,0.61,67.04,34.28,26.02,8.26,1.69,2.37,21.99216029,92.49910359
20100423,0.46,65.37,34.4,25.59,8.81,1.32,1.7,21.99216029,92.49910359
20100424,3.26,67.47,32.97,25.42,7.54,0.96,1.28,21.99216029,92.49910359
20100425,8.08,73.65,31.93,25.05,6.87,1.02,1.24,21.99216029,92.49910359
20100426,1.6,77.72,30.39,25.05,5.34,1.27,1.87,21.99216029,92.49910359
20100427,0.62,64.11,33.89,23.51,10.38,1.91,2.89,21.99216029,92.49910359
20100428,0.75,65.01,33.9,24.34,9.56,2.26,3.1,21.99216029,92.49910359
20100429,0.97,71.57,31.51,24.86,6.65,0.57,1.14,21.99216029,92.49910359
20100430,0.63,68.16,32.6,25.49,7.11,1.76,2.25,21.99216029,92.49910359
20100501,0.5,65.94,33.2,25.47,7.73,2.4,3.18,21.99216029,92.49910359
20100502,1.01,68.64,33.74,26.09,7.65,1.83,2.64,21.99216029,92.49910359
20100503,2.93,71.56,33.24,26.18,7.06,3.06,4.49,21.99216029,92.49910359
20100504,4.15,72.44,31.72,25.68,6.03,1.58,2.38,21.99216029,92.49910359
20100505,6.38,69.8,31.97,26.07,5.9,1.21,2.15,21.99216029,92.49910359
20100506,6.46,71.55,32.21,24.93,7.28,1.43,2.03,21.99216029,92.49910359
20100507,0.3,68.01,31.94,25.44,6.5,1.68,2.44,21.99216029,92.49910359
20100508,0.45,66.41,33.16,25.62,7.54,1.91,2.59,21.99216029,92.49910359
20100509,3.26,68.03,34.74,25.16,9.58,2.09,3.02,21.99216029,92.49910359
20100510,5.76,72.15,34.09,25.72,8.37,1.11,1.25,21.99216029,92.49910359
20100511,0.52,68.91,34.9,26.35,8.55,1.8,2.31,21.99216029,92.49910359
20100512,0.23,71.38,33.84,26.46,7.38,1.64,2.23,21.99216029,92.49910359
20100513,0.31,73.08,33.36,26.96,6.4,0.95,1.14,21.99216029,92.49910359
20100514,0.39,67.78,35.06,26.86,8.2,1.04,1.31,21.99216029,92.49910359
20100515,0.66,67.21,35.24,26.1,9.13,1.72,2.24,21.99216029,92.49910359
20100516,1.49,65.57,35.21,26.3,8.9,1.91,2.57,21.99216029,92.49910359
20100517,1.68,62.4,36.01,26.17,9.84,1.33,2.09,21.99216029,92.49910359
20100518,2.92,63.12,36.14,26.54,9.6,2.19,3.02,21.99216029,92.49910359
20100519,21.14,74.38,33.29,26.65,6.64,2.24,3.32,21.99216029,92.49910359
20100520,68.83,89.19,29.11,25.96,3.14,0.83,1.09,21.99216029,92.49910359
20100521,59.79,90.68,28.12,25.14,2.99,1.21,1.54,21.99216029,92.49910359
20100522,59.8,93.08,27.62,25.09,2.53,0.81,1.78,21.99216029,92.49910359
20100523,79.26,91.01,26.74,24.9,1.85,1.18,1.77,21.99216029,92.49910359
20100524,104.12,93.76,27.68,24.83,2.85,2.5,2.17,21.99216029,92.49910359
20100525,5.6,89.11,30.77,26.16,4.62,2.42,3.98,21.99216029,92.49910359
20100526,30.65,90.84,29.58,26.42,3.16,1.99,3.14,21.99216029,92.49910359
20100527,32.97,89.58,28.43,24.86,3.57,2.09,3.19,21.99216029,92.49910359
20100528,30.75,87.69,28.08,24.14,3.94,1.94,3.18,21.99216029,92.49910359
20100529,17.02,91.37,28.54,24.13,4.42,0.98,1.2,21.99216029,92.49910359
20100530,24.22,91.24,27.92,23.75,4.16,1.57,1.75,21.99216029,92.49910359
20100531,22.25,91.24,28.73,25.09,3.65,0.67,1.26,21.99216029,92.49910359
20100601,7.66,88.71,30.18,24.99,5.19,0.82,1.17,21.99216029,92.49910359
20100602,6.38,92.17,29.94,25.83,4.11,0.38,0.88,21.99216029,92.49910359
20100603,7.41,91.04,29.7,25.79,3.91,0.67,1.38,21.99216029,92.49910359
20100604,12.81,93.53,28.74,26.02,2.72,0.62,1.56,21.99216029,92.49910359
20100605,22.26,93.58,27.59,24.98,2.61,1.03,1.25,21.99216029,92.49910359
20100606,9.25,92.12,28.99,24.88,4.11,1.14,1.71,21.99216029,92.49910359
20100607,3.13,90.85,29.43,26.02,3.41,1.33,1.63,21.99216029,92.49910359
20100608,1.37,86.54,31.36,25.79,5.57,0.67,1.59,21.99216029,92.49910359
20100609,10.61,89.31,30.25,26.27,3.99,1.78,3.53,21.99216029,92.49910359
20100610,14.51,86.39,31.0,25.92,5.09,0.79,1.28,21.99216029,92.49910359
20100611,12.9,86.25,31.22,25.53,5.69,0.89,2.14,21.99216029,92.49910359
20100612,52.81,91.59,27.93,25.87,2.05,0.8,1.61,21.99216029,92.49910359
20100613,95.19,94.18,28.96,25.87,3.09,1.35,1.56,21.99216029,92.49910359
20100614,131.34,94.22,28.14,26.45,1.69,2.89,4.26,21.99216029,92.49910359
20100615,125.11,94.27,28.71,26.75,1.97,1.74,2.96,21.99216029,92.49910359
20100616,22.75,92.77,27.09,25.72,1.37,2.48,4.24,21.99216029,92.49910359
20100617,39.22,92.81,28.08,25.34,2.74,1.55,2.42,21.99216029,92.49910359
20100618,25.38,90.61,28.74,25.06,3.68,2.89,4.43,21.99216029,92.49910359
20100619,41.82,88.89,29.68,25.61,4.07,2.06,2.66,21.99216029,92.49910359
20100620,28.5,89.61,29.82,25.57,4.25,0.95,1.17,21.99216029,92.49910359
20100621,11.99,89.77,29.89,25.39,4.5,1.38,1.97,21.99216029,92.49910359
20100622,5.61,89.53,30.48,25.59,4.89,0.44,1.08,21.99216029,92.49910359
20100623,5.55,90.45,29.67,25.77,3.9,0.81,1.51,21.99216029,92.49910359
20100624,23.3,91.08,29.65,24.45,5.2,2.04,3.57,21.99216029,92.49910359
20100625,48.22,92.51,28.46,25.46,3.0,1.95,2.69,21.99216029,92.49910359
20100626,37.96,89.98,29.65,25.81,3.85,1.37,1.71,21.99216029,92.49910359
20100627,20.47,89.98,30.12,25.74,4.38,1.34,1.88,21.99216029,92.49910359
20100628,30.84,88.51,30.09,25.66,4.43,0.98,1.48,21.99216029,92.49910359
20100629,57.39,91.83,29.74,25.97,3.77,1.31,1.52,21.99216029,92.49910359
20100630,11.88,92.56,29.05,25.84,3.21,0.85,1.43,21.99216029,92.49910359
20100701,0.99,87.34,30.47,25.0,5.46,0.69,0.82,21.99216029,92.49910359
20100702,0.98,86.62,30.73,25.01,5.72,0.75,1.09,21.99216029,92.49910359
20100703,1.6,87.16,30.49,25.64,4.84,1.51,1.78,21.99216029,92.49910359
20100704,1.27,85.97,30.62,24.81,5.81,0.84,1.09,21.99216029,92.49910359
20100705,6.84,87.58,29.46,24.98,4.48,2.05,2.52,21.99216029,92.49910359
20100706,7.76,88.09,29.8,24.78,5.02,1.06,1.59,21.99216029,92.49910359
20100707,6.8,87.3,29.79,25.03,4.76,0.85,0.91,21.99216029,92.49910359
20100708,13.87,88.12,29.71,25.0,4.71,0.95,1.45,21.99216029,92.49910359
20100709,27.67,89.4,29.68,25.22,4.46,1.79,2.19,21.99216029,92.49910359
20100710,24.77,89.51,29.99,25.48,4.51,1.12,1.68,21.99216029,92.49910359
20100711,56.29,94.91,28.07,26.1,1.96,1.21,1.15,21.99216029,92.49910359
20100712,44.09,94.21,27.91,25.83,2.08,0.91,1.01,21.99216029,92.49910359
20100713,9.67,90.27,29.42,25.4,4.02,1.08,1.13,21.99216029,92.49910359
20100714,4.91,88.06,30.24,25.25,4.99,0.69,0.92,21.99216029,92.49910359
20100715,1.62,86.09,30.64,25.45,5.19,0.78,1.11,21.99216029,92.49910359
20100716,1.3,86.75,30.97,24.85,6.12,0.63,1.68,21.99216029,92.49910359
20100717,5.74,87.5,30.64,25.94,4.7,1.41,2.55,21.99216029,92.49910359
20100718,7.8,87.03,30.68,25.72,4.96,0.59,1.34,21.99216029,92.49910359
20100719,6.47,86.73,30.48,25.63,4.85,0.75,1.3,21.99216029,92.49910359
20100720,6.14,88.99,30.35,25.12,5.23,1.01,1.2,21.99216029,92.49910359
20100721,16.54,90.96,29.85,25.35,4.5,1.27,1.77,21.99216029,92.49910359
20100722,17.11,90.64,29.16,25.52,3.63,1.16,1.37,21.99216029,92.49910359
20100723,10.0,93.0,29.06,25.14,3.92,1.45,2.56,21.99216029,92.49910359
20100724,9.28,90.53,29.82,25.5,4.32,2.1,3.43,21.99216029,92.49910359
20100725,13.86,93.03,28.33,25.86,2.47,1.08,1.47,21.99216029,92.49910359
20100726,13.79,89.73,29.03,25.69,3.34,1.86,2.86,21.99216029,92.49910359
20100727,1.69,86.01,31.13,25.19,5.94,1.17,1.35,21.99216029,92.49910359
20100728,2.08,86.59,31.37,25.49,5.89,1.57,2.39,21.99216029,92.49910359
20100729,5.84,93.35,28.28,25.26,3.02,2.03,2.97,21.99216029,92.49910359
20100730,33.1,93.74,28.22,25.46,2.76,1.45,2.53,21.99216029,92.49910359
20100731,19.8,90.47,29.02,25.24,3.78,1.45,1.8,21.99216029,92.49910359
20100801,7.68,92.06,27.87,24.67,3.2,1.14,1.15,21.99216029,92.49910359
20100802,2.77,87.18,30.23,24.84,5.39,0.67,1.21,21.99216029,92.49910359
20100803,2.75,88.25,30.12,25.13,4.99,1.19,1.62,21.99216029,92.49910359
20100804,4.19,90.28,28.76,24.55,4.22,1.58,2.39,21.99216029,92.49910359
20100805,5.09,91.04,27.74,24.76,2.98,1.32,1.51,21.99216029,92.49910359
20100806,1.44,87.75,29.49,24.17,5.32,0.79,0.96,21.99216029,92.49910359
20100807,2.42,88.82,27.91,25.05,2.86,1.48,2.0,21.99216029,92.49910359
20100808,2.84,86.37,30.34,24.82,5.53,1.62,2.31,21.99216029,92.49910359
20100809,1.57,87.37,30.11,25.76,4.35,0.6,0.8,21.99216029,92.49910359
20100810,10.7,88.52,28.76,25.83,2.93,1.03,1.65,21.99216029,92.49910359
20100811,24.07,91.22,29.35,25.42,3.93,0.58,1.31,21.99216029,92.49910359
20100812,23.99,90.66,29.72,25.51,4.21,0.98,2.14,21.99216029,92.49910359
20100813,28.59,89.57,29.72,25.41,4.31,0.62,1.32,21.99216029,92.49910359
20100814,22.25,93.57,28.12,25.32,2.8,1.21,2.1,21.99216029,92.49910359
20100815,11.13,88.59,29.67,25.18,4.48,1.0,1.68,21.99216029,92.49910359
20100816,11.88,90.66,28.01,25.0,3.01,0.52,1.31,21.99216029,92.49910359
20100817,17.28,87.92,29.92,24.48,5.45,0.72,1.26,21.99216029,92.49910359
20100818,8.39,88.31,29.91,24.88,5.02,1.08,1.38,21.99216029,92.49910359
20100819,17.32,89.58,29.15,24.64,4.51,0.93,1.08,21.99216029,92.49910359
20100820,48.92,87.36,30.39,24.37,6.03,0.83,1.95,21.99216029,92.49910359
20100821,16.38,85.77,30.24,25.43,4.81,1.64,2.4,21.99216029,92.49910359
20100822,4.33,84.44,30.04,25.22,4.82,1.52,2.28,21.99216029,92.49910359
20100823,29.07,90.85,28.39,25.28,3.12,1.0,2.15,21.99216029,92.49910359
20100824,13.38,85.47,31.42,25.54,5.88,1.46,2.95,21.99216029,92.49910359
20100825,28.27,88.7,29.59,25.83,3.76,1.77,3.35,21.99216029,92.49910359
20100826,30.82,88.66,30.02,25.2,4.82,1.5,2.23,21.99216029,92.49910359
20100827,20.51,88.47,29.5,24.66,4.84,1.04,0.82,21.99216029,92.49910359
20100828,35.18,89.58,28.86,24.8,4.07,0.57,1.04,21.99216029,92.49910359
20100829,21.63,88.37,29.41,24.46,4.96,1.34,2.27,21.99216029,92.49910359
20100830,41.19,91.09,28.65,25.51,3.14,1.5,2.12,21.99216029,92.49910359
20100831,13.68,87.69,29.76,25.1,4.66,1.15,1.03,21.99216029,92.49910359
20100901,4.56,86.66,30.21,25.2,5.01,0.57,1.19,21.99216029,92.49910359
20100902,1.35,86.1,30.58,25.31,5.27,0.65,1.71,21.99216029,92.49910359
20100903,15.54,87.95,30.05,25.67,4.37,1.06,2.42,21.99216029,92.49910359
20100904,9.01,87.74,30.31,25.38,4.93,0.84,1.69,21.99216029,92.49910359
20100905,3.19,86.78,30.55,25.62,4.93,0.79,1.01,21.99216029,92.49910359
20100906,3.77,87.21,30.23,25.46,4.77,0.93,1.62,21.99216029,92.49910359
20100907,3.09,87.77,30.72,25.57,5.15,0.74,0.89,21.99216029,92.49910359
20100908,7.64,88.27,30.19,25.54,4.65,1.07,1.33,21.99216029,92.49910359
20100909,10.18,88.64,30.0,25.44,4.56,0.84,1.86,21.99216029,92.49910359
20100910,20.9,90.35,29.24,25.8,3.44,0.54,1.42,21.99216029,92.49910359
20100911,13.57,88.33,29.43,25.61,3.83,1.08,2.34,21.99216029,92.49910359
20100912,8.5,90.34,28.06,25.37,2.69,0.63,1.09,21.99216029,92.49910359
20100913,17.17,90.13,28.59,24.81,3.78,1.28,1.17,21.99216029,92.49910359
20100914,11.76,90.8,28.57,24.25,4.32,0.83,1.45,21.99216029,92.49910359
20100915,20.41,90.24,28.5,24.29,4.21,0.75,1.13,21.99216029,92.49910359
20100916,5.95,88.58,29.21,23.76,5.45,2.0,3.1,21.99216029,92.49910359
20100917,5.25,90.2,28.36,24.65,3.7,0.93,1.64,21.99216029,92.49910359
20100918,5.94,90.94,28.57,24.39,4.18,1.08,2.04,21.99216029,92.49910359
20100919,3.36,89.33,28.62,24.74,3.88,1.05,1.24,21.99216029,92.49910359
20100920,3.54,88.6,27.99,24.62,3.37,1.23,2.1,21.99216029,92.49910359
20100921,1.61,86.72,28.0,24.82,3.19,0.56,0.82,21.99216029,92.49910359
20100922,0.85,85.18,29.31,24.18,5.12,1.67,2.28,21.99216029,92.49910359
20100923,3.01,87.82,29.56,24.76,4.8,1.36,2.67,21.99216029,92.49910359
20100924,11.46,92.2,27.66,24.9,2.75,1.15,1.53,21.99216029,92.49910359
20100925,14.22,93.32,27.34,24.75,2.6,1.29,2.26,21.99216029,92.49910359
20100926,5.17,90.38,28.36,24.69,3.67,0.74,1.11,21.99216029,92.49910359
20100927,1.82,87.35,29.17,24.75,4.42,0.71,1.16,21.99216029,92.49910359
20100928,0.58,85.78,29.67,25.25,4.42,0.98,1.84,21.99216029,92.49910359
20100929,0.78,87.97,29.02,25.07,3.95,0.85,1.97,21.99216029,92.49910359
20100930,0.76,89.51,27.74,25.22,2.53,1.04,1.8,21.99216029,92.49910359
20101001,0.19,85.51,29.91,24.88,5.03,1.2,2.18,21.99216029,92.49910359
20101002,0.03,86.44,30.34,25.03,5.31,0.56,1.14,21.99216029,92.49910359
20101003,0.82,88.87,29.46,25.53,3.94,1.58,2.97,21.99216029,92.49910359
20101004,1.87,84.69,29.68,26.18,3.51,1.59,2.7,21.99216029,92.49910359
20101005,20.43,90.07,27.57,24.77,2.8,1.11,2.28,21.99216029,92.49910359
20101006,59.95,93.06,26.82,24.16,2.66,2.09,3.07,21.99216029,92.49910359
20101007,113.56,94.69,26.62,23.84,2.78,1.78,2.83,21.99216029,92.49910359
20101008,66.02,94.19,27.68,25.53,2.15,1.3,1.96,21.99216029,92.49910359
20101009,36.17,94.6,27.54,25.35,2.19,2.82,3.98,21.99216029,92.49910359
20101010,7.11,86.58,28.63,25.1,3.53,1.1,2.63,21.99216029,92.49910359
20101011,0.37,82.22,29.54,24.47,5.07,1.55,2.39,21.99216029,92.49910359
20101012,2.81,84.87,29.08,25.33,3.75,1.38,2.13,21.99216029,92.49910359
20101013,13.74,89.16,28.34,25.04,3.3,1.59,2.8,21.99216029,92.49910359
20101014,14.29,88.81,30.7,24.45,6.25,1.47,2.56,21.99216029,92.49910359
20101015,0.83,87.37,29.71,25.05,4.66,2.16,3.65,21.99216029,92.49910359
20101016,1.3,86.61,28.69,24.69,4.0,2.38,3.95,21.99216029,92.49910359
20101017,0.65,88.2,27.73,25.26,2.48,1.57,2.89,21.99216029,92.49910359
20101018,0.64,88.95,29.57,25.02,4.54,0.54,1.3,21.99216029,92.49910359
20101019,0.85,91.12,27.81,25.93,1.89,1.63,2.62,21.99216029,92.49910359
20101020,0.47,86.98,28.68,24.98,3.69,1.53,2.55,21.99216029,92.49910359
20101021,0.07,82.58,30.04,23.97,6.07,1.43,2.58,21.99216029,92.49910359
20101022,0.28,88.62,27.71,24.53,3.17,1.04,2.17,21.99216029,92.49910359
20101023,7.63,93.21,26.9,24.92,1.99,1.44,2.26,21.99216029,92.49910359
20101024,11.01,91.71,27.18,24.28,2.91,0.79,1.69,21.99216029,92.49910359
20101025,2.33,86.75,28.38,23.3,5.08,0.93,1.43,21.99216029,92.49910359
20101026,0.51,85.52,28.97,24.51,4.46,1.74,2.52,21.99216029,92.49910359
20101027,1.09,84.95,29.26,23.8,5.46,1.33,2.11,21.99216029,92.49910359
20101028,0.5,84.62,28.48,23.53,4.95,1.27,2.58,21.99216029,92.49910359
20101029,0.0,85.58,28.45,23.09,5.36,0.81,1.81,21.99216029,92.49910359
20101030,0.33,85.47,28.63,23.69,4.94,1.05,1.45,21.99216029,92.49910359
20101031,7.65,86.36,27.8,24.53,3.27,0.5,1.23,21.99216029,92.49910359
20101101,16.77,87.01,27.47,24.1,3.37,1.46,2.34,21.99216029,92.49910359
20101102,2.19,84.22,28.43,22.87,5.56,1.22,1.86,21.99216029,92.49910359
20101103,0.0,84.01,28.76,22.99,5.76,1.48,2.27,21.99216029,92.49910359
20101104,0.0,85.1,28.62,23.05,5.57,1.26,2.64,21.99216029,92.49910359
20101105,0.0,84.22,27.94,23.69,4.24,1.72,2.86,21.99216029,92.49910359
20101106,0.0,78.86,29.04,22.72,6.33,1.49,2.24,21.99216029,92.49910359
20101107,0.0,79.49,29.02,22.24,6.78,1.54,2.26,21.99216029,92.49910359
20101108,0.0,77.13,28.6,21.0,7.6,1.07,1.8,21.99216029,92.49910359
20101109,0.0,72.68,28.88,21.04,7.84,1.8,3.08,21.99216029,92.49910359
20101110,0.0,75.47,27.51,20.95,6.56,1.7,2.47,21.99216029,92.49910359
