Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100326,0.0,14.56,41.56,22.48,19.08,2.06,4.23,26.75198332,83.25077264
20100327,0.0,14.76,41.29,23.12,18.17,4.18,5.26,26.75198332,83.25077264
20100328,0.0,14.74,40.84,22.02,18.81,5.33,6.04,26.75198332,83.25077264
20100329,0.0,13.81,40.68,22.17,18.51,5.31,4.26,26.75198332,83.25077264
20100330,0.0,14.1,41.0,21.29,19.71,3.69,4.45,26.75198332,83.25077264
20100331,0.0,14.67,40.73,23.5,17.23,5.78,7.82,26.75198332,83.25077264
20100401,0.0,12.33,41.02,23.38,17.64,3.85,4.32,26.75198332,83.25077264
20100402,0.0,10.96,41.17,21.37,19.81,3.6,4.22,26.75198332,83.25077264
20100403,0.0,11.54,41.98,22.15,19.83,4.16,5.65,26.75198332,83.25077264
20100404,0.0,10.6,41.43,23.61,17.82,3.53,4.01,26.75198332,83.25077264
20100405,0.0,11.37,41.53,21.67,19.86,5.04,5.89,26.75198332,83.25077264
20100406,0.0,9.85,41.12,24.27,16.85,5.16,4.64,26.75198332,83.25077264
20100407,0.0,7.42,41.28,20.43,20.85,2.62,6.62,26.75198332,83.25077264
20100408,0.0,8.07,42.08,21.45,20.63,3.02,6.09,26.75198332,83.25077264
20100409,0.0,8.51,42.65,23.18,19.47,5.57,7.15,26.75198332,83.25077264
20100410,0.0,10.07,42.73,24.65,18.08,6.71,9.08,26.75198332,83.25077264
20100411,0.0,10.9,44.14,24.15,19.99,4.14,5.26,26.75198332,83.25077264
20100412,0.0,10.14,44.15,24.27,19.88,3.96,6.16,26.75198332,83.25077264
20100413,0.0,12.44,42.98,24.26,18.71,4.38,6.82,26.75198332,83.25077264
20100414,0.0,12.37,42.55,25.23,17.31,2.69,5.01,26.75198332,83.25077264
20100415,0.0,12.28,42.33,23.95,18.39,4.67,5.83,26.75198332,83.25077264
20100416,0.0,15.59,43.72,23.69,20.03,3.36,5.04,26.75198332,83.25077264
20100417,0.0,17.61,43.67,24.01,19.66,4.13,5.84,26.75198332,83.25077264
20100418,0.0,14.78,44.44,25.86,18.59,3.98,4.69,26.75198332,83.25077264
20100419,0.0,23.57,43.13,25.7,17.43,4.57,6.39,26.75198332,83.25077264
20100420,0.0,16.36,45.01,26.75,18.26,4.06,4.44,26.75198332,83.25077264
20100421,0.0,14.6,44.57,27.55,17.02,2.73,4.37,26.75198332,83.25077264
20100422,0.0,13.89,44.13,28.74,15.39,3.77,1.88,26.75198332,83.25077264
20100423,0.0,13.48,43.21,26.83,16.38,3.65,3.93,26.75198332,83.25077264
20100424,0.0,10.44,43.52,25.94,17.58,4.54,5.3,26.75198332,83.25077264
20100425,0.0,12.32,43.63,24.72,18.91,4.8,5.41,26.75198332,83.25077264
20100426,0.0,10.1,43.57,26.42,17.15,4.08,5.55,26.75198332,83.25077264
20100427,0.0,13.59,43.11,24.57,18.54,4.51,7.35,26.75198332,83.25077264
20100428,0.0,28.8,41.09,27.43,13.66,4.82,7.76,26.75198332,83.25077264
20100429,0.0,24.0,42.55,27.69,14.86,3.8,7.36,26.75198332,83.25077264
20100430,0.0,27.79,40.78,28.02,12.75,6.27,7.84,26.75198332,83.25077264
20100501,4.23,35.0,40.81,28.13,12.68,4.99,7.69,26.75198332,83.25077264
20100502,1.32,41.36,38.31,28.93,9.38,4.96,6.43,26.75198332,83.25077264
20100503,1.06,30.91,40.63,27.61,13.02,3.73,4.67,26.75198332,83.25077264
20100504,0.01,27.4,41.2,25.68,15.52,2.56,4.54,26.75198332,83.25077264
20100505,1.95,31.39,40.8,27.72,13.08,5.37,6.55,26.75198332,83.25077264
20100506,6.66,44.21,38.04,27.96,10.08,3.26,3.49,26.75198332,83.25077264
20100507,2.47,50.42,37.21,26.17,11.04,4.78,7.12,26.75198332,83.25077264
20100508,0.0,41.68,40.14,25.8,14.34,5.61,6.91,26.75198332,83.25077264
20100509,0.0,25.86,42.34,26.16,16.17,5.01,5.69,26.75198332,83.25077264
20100510,0.0,21.12,43.51,27.11,16.41,4.37,4.52,26.75198332,83.25077264
20100511,0.0,16.9,44.66,26.02,18.64,4.14,5.1,26.75198332,83.25077264
20100512,0.0,14.72,44.77,26.62,18.15,4.47,5.02,26.75198332,83.25077264
20100513,0.0,12.41,45.44,27.72,17.71,4.88,5.67,26.75198332,83.25077264
20100514,0.0,12.69,45.58,28.95,16.63,4.99,5.93,26.75198332,83.25077264
20100515,0.0,14.74,45.45,28.84,16.6,2.98,3.92,26.75198332,83.25077264
20100516,0.33,13.83,45.1,29.86,15.23,3.93,4.91,26.75198332,83.25077264
20100517,0.0,12.96,46.36,29.62,16.73,3.79,7.67,26.75198332,83.25077264
20100518,0.0,28.96,43.34,29.44,13.9,5.84,7.61,26.75198332,83.25077264
20100519,0.07,30.88,43.82,31.27,12.55,5.65,7.25,26.75198332,83.25077264
20100520,0.87,29.62,43.51,31.83,11.68,4.45,6.84,26.75198332,83.25077264
20100521,0.38,30.72,44.34,30.65,13.68,6.17,8.49,26.75198332,83.25077264
20100522,0.02,31.36,43.63,29.48,14.15,4.49,6.81,26.75198332,83.25077264
20100523,3.35,32.55,42.78,30.69,12.09,3.66,6.33,26.75198332,83.25077264
20100524,0.93,35.98,42.84,29.21,13.63,3.56,3.96,26.75198332,83.25077264
20100525,0.23,18.64,45.39,30.14,15.26,4.68,5.72,26.75198332,83.25077264
20100526,0.61,23.22,44.74,26.1,18.65,4.72,5.96,26.75198332,83.25077264
20100527,1.8,28.32,42.99,26.45,16.55,3.87,6.1,26.75198332,83.25077264
20100528,1.27,33.57,41.92,28.58,13.34,5.62,7.98,26.75198332,83.25077264
20100529,0.0,34.83,42.1,29.08,13.02,6.51,7.43,26.75198332,83.25077264
20100530,0.3,31.46,42.44,29.91,12.53,4.3,5.77,26.75198332,83.25077264
20100531,0.42,25.77,43.99,28.79,15.2,4.37,6.09,26.75198332,83.25077264
20100601,0.0,14.15,45.69,29.16,16.53,6.68,7.68,26.75198332,83.25077264
20100602,0.0,14.36,45.88,29.32,16.56,4.48,5.32,26.75198332,83.25077264
20100603,0.0,21.33,45.55,29.98,15.57,5.76,7.06,26.75198332,83.25077264
20100604,0.0,28.53,44.9,32.48,12.42,3.07,4.06,26.75198332,83.25077264
20100605,0.0,26.3,43.73,32.21,11.52,6.22,6.54,26.75198332,83.25077264
20100606,0.0,18.49,43.1,31.39,11.71,4.91,3.23,26.75198332,83.25077264
20100607,0.0,16.91,44.74,29.96,14.78,5.13,2.88,26.75198332,83.25077264
20100608,0.0,21.04,44.82,30.09,14.73,3.12,5.7,26.75198332,83.25077264
20100609,0.0,25.21,43.68,31.16,12.52,4.54,6.85,26.75198332,83.25077264
20100610,0.0,22.3,43.36,29.91,13.45,2.08,4.69,26.75198332,83.25077264
20100611,0.0,24.02,44.3,30.26,14.04,4.44,6.19,26.75198332,83.25077264
20100612,1.01,31.21,43.61,31.33,12.29,4.17,6.5,26.75198332,83.25077264
20100613,15.02,45.03,38.64,31.23,7.41,6.42,8.63,26.75198332,83.25077264
20100614,17.39,48.84,40.41,28.25,12.16,5.79,8.3,26.75198332,83.25077264
20100615,0.13,37.8,42.76,29.21,13.55,3.81,6.1,26.75198332,83.25077264
20100616,2.56,37.93,42.17,30.13,12.05,3.03,4.74,26.75198332,83.25077264
20100617,4.17,44.39,39.38,30.25,9.13,1.32,3.13,26.75198332,83.25077264
20100618,0.33,45.25,40.02,29.82,10.2,2.56,3.98,26.75198332,83.25077264
20100619,1.24,47.76,40.79,29.42,11.36,2.06,3.38,26.75198332,83.25077264
20100620,10.99,53.54,38.89,30.7,8.19,4.03,5.62,26.75198332,83.25077264
20100621,0.93,48.72,40.94,29.43,11.51,3.63,5.64,26.75198332,83.25077264
20100622,1.14,45.38,41.72,30.06,11.66,5.05,7.66,26.75198332,83.25077264
20100623,6.83,52.87,39.8,29.94,9.85,3.63,5.61,26.75198332,83.25077264
20100624,6.83,54.58,39.2,29.02,10.17,4.14,6.76,26.75198332,83.25077264
20100625,2.37,52.8,38.23,28.6,9.64,5.17,7.08,26.75198332,83.25077264
20100626,0.71,47.82,40.75,29.59,11.16,1.84,3.35,26.75198332,83.25077264
20100627,0.4,46.07,41.06,30.33,10.73,5.53,7.25,26.75198332,83.25077264
20100628,3.49,45.6,42.0,30.22,11.77,4.87,6.57,26.75198332,83.25077264
20100629,3.62,45.86,41.34,30.7,10.64,3.07,5.11,26.75198332,83.25077264
20100630,7.07,50.94,39.31,30.82,8.49,2.8,5.85,26.75198332,83.25077264
20100701,2.2,48.12,39.74,29.62,10.12,4.06,5.4,26.75198332,83.25077264
20100702,5.21,57.52,36.86,27.97,8.88,2.27,3.88,26.75198332,83.25077264
20100703,0.0,52.59,39.06,28.27,10.79,4.78,3.44,26.75198332,83.25077264
20100704,0.9,49.29,39.73,29.21,10.52,5.19,5.49,26.75198332,83.25077264
20100705,0.72,50.15,39.13,28.63,10.51,3.59,3.42,26.75198332,83.25077264
20100706,0.15,45.43,40.39,29.26,11.13,3.79,4.09,26.75198332,83.25077264
20100707,0.0,46.24,40.11,29.78,10.33,2.82,3.36,26.75198332,83.25077264
20100708,0.0,44.53,40.83,30.27,10.56,3.71,4.84,26.75198332,83.25077264
20100709,2.16,42.54,41.9,31.19,10.71,2.21,4.74,26.75198332,83.25077264
20100710,13.34,52.91,39.11,31.52,7.59,2.76,4.94,26.75198332,83.25077264
20100711,60.74,70.83,36.27,29.36,6.92,3.53,3.47,26.75198332,83.25077264
20100712,46.47,80.26,32.25,27.9,4.35,3.91,4.67,26.75198332,83.25077264
20100713,25.88,81.19,32.2,26.41,5.79,2.49,3.94,26.75198332,83.25077264
20100714,12.74,78.12,34.03,26.04,7.99,2.7,2.18,26.75198332,83.25077264
20100715,1.67,77.25,34.83,27.17,7.66,2.36,3.12,26.75198332,83.25077264
20100716,1.01,79.73,34.15,27.06,7.09,3.41,2.35,26.75198332,83.25077264
20100717,17.09,75.32,35.18,26.97,8.21,2.2,3.31,26.75198332,83.25077264
20100718,53.41,77.95,34.35,28.25,6.1,2.48,4.34,26.75198332,83.25077264
20100719,78.76,91.12,30.19,27.36,2.83,2.17,2.5,26.75198332,83.25077264
20100720,32.6,87.78,30.46,26.51,3.95,3.72,4.96,26.75198332,83.25077264
20100721,5.09,85.22,32.58,25.94,6.64,2.82,2.21,26.75198332,83.25077264
20100722,2.57,81.37,33.32,26.33,6.98,4.06,6.36,26.75198332,83.25077264
20100723,0.77,77.73,34.16,27.62,6.54,1.75,2.81,26.75198332,83.25077264
20100724,1.88,82.78,32.33,27.89,4.44,2.52,4.35,26.75198332,83.25077264
20100725,4.15,83.58,33.36,26.04,7.32,4.55,3.9,26.75198332,83.25077264
20100726,4.43,84.91,32.03,26.31,5.72,5.03,5.51,26.75198332,83.25077264
20100727,10.36,88.95,29.52,25.57,3.95,6.71,7.19,26.75198332,83.25077264
20100728,0.83,80.45,33.5,24.74,8.76,3.75,4.87,26.75198332,83.25077264
20100729,0.09,78.97,33.95,26.18,7.77,5.25,7.03,26.75198332,83.25077264
20100730,0.64,82.87,32.64,23.66,8.99,4.34,4.11,26.75198332,83.25077264
20100731,3.37,86.19,31.2,25.86,5.34,4.78,3.78,26.75198332,83.25077264
20100801,2.17,84.36,32.2,25.06,7.14,4.01,3.32,26.75198332,83.25077264
20100802,2.5,83.64,31.85,25.77,6.09,3.22,3.87,26.75198332,83.25077264
20100803,6.47,82.52,33.06,25.18,7.88,3.55,2.57,26.75198332,83.25077264
20100804,4.18,81.59,33.47,25.77,7.7,2.64,2.91,26.75198332,83.25077264
20100805,0.46,80.9,33.14,25.97,7.17,3.69,5.45,26.75198332,83.25077264
20100806,0.01,78.88,34.35,27.01,7.35,4.62,3.89,26.75198332,83.25077264
20100807,0.0,79.34,33.9,26.32,7.58,4.14,3.45,26.75198332,83.25077264
20100808,0.55,78.84,32.88,25.45,7.43,3.14,5.48,26.75198332,83.25077264
20100809,3.6,72.11,34.98,26.42,8.56,1.23,2.05,26.75198332,83.25077264
20100810,2.29,72.78,34.88,27.56,7.32,0.93,1.85,26.75198332,83.25077264
20100811,15.13,77.03,34.19,27.61,6.58,1.34,1.28,26.75198332,83.25077264
20100812,25.0,82.81,32.69,27.44,5.25,2.1,3.8,26.75198332,83.25077264
20100813,34.37,86.99,31.76,27.05,4.71,1.66,2.78,26.75198332,83.25077264
20100814,6.57,82.67,31.83,26.93,4.89,2.13,2.82,26.75198332,83.25077264
20100815,5.22,87.21,31.18,26.57,4.61,3.94,5.43,26.75198332,83.25077264
20100816,12.17,83.34,33.34,26.21,7.14,2.03,4.61,26.75198332,83.25077264
20100817,14.55,84.48,32.47,26.42,6.05,1.62,2.48,26.75198332,83.25077264
20100818,12.95,85.56,32.31,27.0,5.3,2.13,2.1,26.75198332,83.25077264
20100819,17.28,91.13,30.51,26.51,4.01,3.44,4.11,26.75198332,83.25077264
20100820,25.68,86.96,32.35,25.85,6.5,2.44,2.66,26.75198332,83.25077264
20100821,30.91,88.01,30.74,26.52,4.22,1.23,3.05,26.75198332,83.25077264
20100822,16.26,87.68,31.75,25.93,5.82,1.74,1.66,26.75198332,83.25077264
20100823,14.4,87.53,31.89,25.93,5.96,1.86,2.88,26.75198332,83.25077264
20100824,6.37,88.4,30.56,26.47,4.08,2.0,3.93,26.75198332,83.25077264
20100825,2.47,90.24,30.24,25.33,4.91,2.95,2.58,26.75198332,83.25077264
20100826,1.09,83.96,32.06,24.7,7.37,1.24,2.9,26.75198332,83.25077264
20100827,41.09,86.66,32.15,26.22,5.93,1.83,2.31,26.75198332,83.25077264
20100828,7.58,92.0,29.46,24.4,5.06,3.37,2.34,26.75198332,83.25077264
20100829,10.55,86.25,32.45,23.69,8.75,2.17,3.48,26.75198332,83.25077264
20100830,0.04,90.78,30.34,26.29,4.05,2.47,2.54,26.75198332,83.25077264
20100831,1.02,87.57,31.79,26.0,5.79,2.78,2.56,26.75198332,83.25077264
20100901,0.28,89.03,31.62,25.98,5.65,2.59,1.79,26.75198332,83.25077264
20100902,2.35,88.44,31.46,25.77,5.69,2.39,1.15,26.75198332,83.25077264
20100903,6.13,88.36,31.64,25.98,5.65,2.9,2.66,26.75198332,83.25077264
20100904,4.19,86.29,32.05,25.97,6.08,2.1,4.42,26.75198332,83.25077264
20100905,1.19,81.63,32.88,25.61,7.27,2.81,5.71,26.75198332,83.25077264
20100906,7.08,82.1,33.03,25.98,7.05,1.92,5.09,26.75198332,83.25077264
20100907,3.51,91.43,30.26,25.99,4.27,2.92,2.57,26.75198332,83.25077264
20100908,5.48,89.52,31.06,25.98,5.09,2.29,2.28,26.75198332,83.25077264
20100909,2.0,90.59,30.17,25.72,4.45,2.61,1.81,26.75198332,83.25077264
20100910,5.53,88.84,30.86,25.29,5.57,2.71,3.89,26.75198332,83.25077264
20100911,12.41,84.52,31.9,25.6,6.31,1.72,2.98,26.75198332,83.25077264
20100912,6.82,89.7,29.72,25.24,4.48,3.69,3.64,26.75198332,83.25077264
20100913,6.85,87.19,31.24,25.07,6.17,2.73,4.85,26.75198332,83.25077264
20100914,39.17,87.19,31.27,24.9,6.37,1.91,4.28,26.75198332,83.25077264
20100915,35.65,92.4,28.19,24.45,3.74,1.92,3.04,26.75198332,83.25077264
20100916,50.49,93.0,28.58,23.72,4.86,3.81,3.76,26.75198332,83.25077264
20100917,63.88,92.63,28.29,24.01,4.28,3.96,3.47,26.75198332,83.25077264
20100918,31.76,93.22,27.89,24.17,3.72,4.23,4.23,26.75198332,83.25077264
20100919,2.16,91.17,28.67,24.15,4.52,3.1,2.52,26.75198332,83.25077264
20100920,1.7,89.23,30.16,23.95,6.21,4.19,3.95,26.75198332,83.25077264
20100921,1.16,89.47,30.74,24.7,6.04,2.74,4.11,26.75198332,83.25077264
20100922,1.87,84.23,31.2,24.46,6.75,1.16,1.95,26.75198332,83.25077264
20100923,0.91,75.32,31.54,24.33,7.21,1.65,3.29,26.75198332,83.25077264
20100924,0.0,77.94,31.14,22.98,8.16,2.65,3.14,26.75198332,83.25077264
20100925,0.0,77.58,31.79,23.32,8.47,1.13,2.06,26.75198332,83.25077264
20100926,0.0,83.88,31.13,23.56,7.56,1.47,3.89,26.75198332,83.25077264
20100927,0.0,85.92,30.53,22.95,7.58,1.95,2.46,26.75198332,83.25077264
20100928,0.0,86.9,30.02,22.0,8.02,1.63,1.95,26.75198332,83.25077264
20100929,0.0,80.96,30.07,20.7,9.37,1.69,4.27,26.75198332,83.25077264
20100930,0.0,77.73,30.16,21.74,8.42,1.38,1.48,26.75198332,83.25077264
20101001,0.0,77.16,31.34,22.15,9.19,1.77,2.23,26.75198332,83.25077264
20101002,0.0,77.89,32.03,24.04,7.99,1.26,2.28,26.75198332,83.25077264
20101003,0.0,80.84,31.93,23.51,8.43,2.36,3.67,26.75198332,83.25077264
20101004,0.12,81.54,30.88,22.71,8.17,1.88,2.02,26.75198332,83.25077264
20101005,1.24,77.16,30.51,21.88,8.63,2.06,3.93,26.75198332,83.25077264
20101006,0.71,81.88,29.87,20.33,9.54,1.06,3.58,26.75198332,83.25077264
20101007,1.99,86.46,29.53,22.19,7.34,3.6,2.58,26.75198332,83.25077264
20101008,0.11,84.0,29.4,21.39,8.01,2.75,5.67,26.75198332,83.25077264
20101009,0.0,85.1,29.87,22.05,7.83,3.6,3.15,26.75198332,83.25077264
20101010,0.22,83.39,30.78,21.21,9.57,2.02,3.1,26.75198332,83.25077264
20101011,0.13,78.33,30.58,21.5,9.08,1.96,3.62,26.75198332,83.25077264
20101012,0.0,77.09,30.25,20.86,9.39,2.18,4.52,26.75198332,83.25077264
20101013,0.0,75.47,30.4,21.09,9.31,0.91,0.97,26.75198332,83.25077264
20101014,0.0,76.16,30.64,21.88,8.76,1.15,1.9,26.75198332,83.25077264
20101015,1.0,82.17,31.72,22.76,8.97,1.2,3.74,26.75198332,83.25077264
20101016,5.27,89.58,29.52,23.7,5.82,2.41,1.15,26.75198332,83.25077264
20101017,14.11,87.72,28.41,21.98,6.42,2.96,1.57,26.75198332,83.25077264
20101018,1.25,85.94,29.88,21.34,8.54,3.38,3.63,26.75198332,83.25077264
20101019,0.73,84.42,29.21,23.04,6.17,1.84,3.85,26.75198332,83.25077264
20101020,4.52,77.6,30.63,23.14,7.49,1.71,3.43,26.75198332,83.25077264
20101021,4.41,77.75,30.34,22.63,7.71,1.33,2.73,26.75198332,83.25077264
20101022,0.09,75.01,29.6,22.2,7.4,1.23,1.66,26.75198332,83.25077264
20101023,0.0,77.87,29.72,20.89,8.83,2.6,5.58,26.75198332,83.25077264
20101024,0.0,78.91,29.7,19.02,10.68,1.44,3.7,26.75198332,83.25077264
20101025,0.0,70.38,28.64,18.02,10.62,1.24,2.24,26.75198332,83.25077264
20101026,0.0,69.91,29.57,18.6,10.98,1.46,2.35,26.75198332,83.25077264
20101027,0.0,70.13,28.84,17.4,11.44,1.56,3.56,26.75198332,83.25077264
20101028,0.0,69.38,27.8,16.23,11.57,1.75,3.61,26.75198332,83.25077264
20101029,0.0,67.1,26.98,14.89,12.08,2.01,2.63,26.75198332,83.25077264
20101030,0.16,68.76,27.66,14.47,13.19,3.28,4.8,26.75198332,83.25077264
20101031,0.29,62.78,27.57,16.38,11.19,2.15,3.61,26.75198332,83.25077264
20101101,0.02,69.27,27.53,15.3,12.23,1.1,1.97,26.75198332,83.25077264
20101102,0.0,63.93,27.71,16.88,10.83,1.32,1.95,26.75198332,83.25077264
20101103,0.0,70.17,27.88,17.22,10.66,2.15,3.66,26.75198332,83.25077264
20101104,0.0,73.71,27.58,16.88,10.7,2.15,3.39,26.75198332,83.25077264
20101105,0.0,64.48,28.16,16.9,11.26,1.19,1.74,26.75198332,83.25077264
20101106,0.0,69.13,28.4,16.47,11.93,2.18,2.69,26.75198332,83.25077264
20101107,0.0,71.94,29.88,18.0,11.88,1.94,3.77,26.75198332,83.25077264
20101108,0.0,73.23,29.41,18.8,10.61,2.13,3.67,26.75198332,83.25077264
20101109,0.0,74.04,29.23,19.49,9.74,2.12,2.93,26.75198332,83.25077264
20101110,0.0,71.72,29.02,19.18,9.84,1.9,3.85,26.75198332,83.25077264
