Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100326,0.0,14.25,38.52,21.93,16.6,3.22,4.0,27.25198332,70.75077264
20100327,0.0,13.86,38.35,21.31,17.04,4.73,7.29,27.25198332,70.75077264
20100328,0.0,11.91,38.79,23.16,15.64,2.0,3.31,27.25198332,70.75077264
20100329,0.0,16.74,39.79,22.22,17.56,4.06,6.24,27.25198332,70.75077264
20100330,0.0,20.27,40.0,22.13,17.87,5.35,7.57,27.25198332,70.75077264
20100331,0.0,12.04,40.31,21.76,18.54,5.49,6.96,27.25198332,70.75077264
20100401,0.0,13.32,39.8,21.94,17.86,4.04,5.0,27.25198332,70.75077264
20100402,0.0,17.8,38.74,22.56,16.18,2.93,5.9,27.25198332,70.75077264
20100403,0.0,16.8,38.68,21.99,16.69,3.35,5.87,27.25198332,70.75077264
20100404,0.0,15.31,39.14,24.3,14.84,2.56,3.14,27.25198332,70.75077264
20100405,0.0,12.48,39.69,22.81,16.88,2.84,3.95,27.25198332,70.75077264
20100406,0.0,8.18,39.16,21.78,17.38,3.78,5.58,27.25198332,70.75077264
20100407,0.0,8.69,39.54,24.71,14.83,3.07,3.79,27.25198332,70.75077264
20100408,0.0,10.6,41.39,25.12,16.27,3.66,4.65,27.25198332,70.75077264
20100409,0.0,11.13,41.38,23.99,17.39,1.48,2.9,27.25198332,70.75077264
20100410,0.0,15.2,41.1,22.83,18.27,3.67,5.2,27.25198332,70.75077264
20100411,0.0,28.3,39.7,24.24,15.46,5.11,7.81,27.25198332,70.75077264
20100412,0.08,20.01,41.17,25.15,16.02,2.33,4.81,27.25198332,70.75077264
20100413,0.0,12.83,42.5,28.49,14.01,2.19,3.41,27.25198332,70.75077264
20100414,0.0,10.69,43.51,26.19,17.32,2.4,2.98,27.25198332,70.75077264
20100415,0.0,13.21,43.52,26.07,17.45,1.71,2.24,27.25198332,70.75077264
20100416,0.03,14.86,44.25,25.94,18.3,2.26,2.74,27.25198332,70.75077264
20100417,0.0,19.73,43.89,26.62,17.27,2.88,3.62,27.25198332,70.75077264
20100418,0.0,23.65,43.54,27.93,15.62,5.37,3.95,27.25198332,70.75077264
20100419,0.0,20.51,43.44,27.41,16.03,4.54,7.61,27.25198332,70.75077264
20100420,0.0,22.04,43.04,25.96,17.08,3.49,6.08,27.25198332,70.75077264
20100421,0.0,20.97,40.11,25.31,14.8,6.38,7.99,27.25198332,70.75077264
20100422,0.0,11.33,40.35,24.55,15.79,5.18,5.42,27.25198332,70.75077264
20100423,0.0,13.28,41.14,24.29,16.85,3.41,4.06,27.25198332,70.75077264
20100424,0.0,21.16,42.13,25.19,16.94,4.0,5.92,27.25198332,70.75077264
20100425,0.0,22.15,43.09,26.28,16.82,5.18,8.16,27.25198332,70.75077264
20100426,0.0,24.67,43.42,27.05,16.37,4.31,4.32,27.25198332,70.75077264
20100427,0.01,20.65,43.31,29.2,14.11,5.16,5.43,27.25198332,70.75077264
20100428,0.0,22.09,42.47,28.28,14.19,3.67,5.27,27.25198332,70.75077264
20100429,1.01,20.22,40.41,28.89,11.52,2.91,6.54,27.25198332,70.75077264
20100430,1.57,22.26,40.2,26.89,13.32,3.31,6.71,27.25198332,70.75077264
20100501,0.0,24.95,40.57,26.03,14.54,3.49,4.4,27.25198332,70.75077264
20100502,0.0,17.82,43.16,28.64,14.52,2.89,3.72,27.25198332,70.75077264
20100503,0.0,17.25,45.15,28.11,17.04,4.94,5.44,27.25198332,70.75077264
20100504,0.0,20.95,44.1,28.79,15.31,5.18,3.34,27.25198332,70.75077264
20100505,0.0,29.68,42.29,29.33,12.97,6.41,6.96,27.25198332,70.75077264
20100506,0.22,28.84,40.54,29.33,11.21,6.61,8.98,27.25198332,70.75077264
20100507,0.06,27.47,40.26,27.34,12.92,3.97,4.37,27.25198332,70.75077264
20100508,0.17,24.17,40.67,28.87,11.8,3.17,3.53,27.25198332,70.75077264
20100509,0.64,22.32,40.53,26.83,13.7,3.37,4.58,27.25198332,70.75077264
20100510,0.0,18.88,42.25,26.85,15.4,2.87,3.85,27.25198332,70.75077264
20100511,0.0,19.98,43.09,27.46,15.64,2.99,6.47,27.25198332,70.75077264
20100512,0.0,16.38,44.94,28.43,16.51,3.34,4.36,27.25198332,70.75077264
20100513,0.0,11.02,44.71,27.56,17.15,5.89,6.75,27.25198332,70.75077264
20100514,0.0,13.66,44.04,26.8,17.24,3.4,4.06,27.25198332,70.75077264
20100515,0.0,17.52,44.21,26.94,17.27,3.42,4.96,27.25198332,70.75077264
20100516,0.0,22.92,45.36,29.55,15.82,3.78,3.85,27.25198332,70.75077264
20100517,0.0,23.64,43.48,30.26,13.23,4.83,3.78,27.25198332,70.75077264
20100518,0.01,21.77,41.99,29.24,12.76,3.44,4.06,27.25198332,70.75077264
20100519,0.0,18.67,43.98,29.69,14.29,2.75,4.58,27.25198332,70.75077264
20100520,0.0,10.92,45.75,29.83,15.92,2.23,4.71,27.25198332,70.75077264
20100521,0.0,8.76,47.03,28.82,18.21,4.15,6.69,27.25198332,70.75077264
20100522,0.0,14.55,47.77,30.04,17.73,3.42,5.15,27.25198332,70.75077264
20100523,0.0,20.09,46.48,30.73,15.75,4.86,6.74,27.25198332,70.75077264
20100524,0.0,21.89,47.59,31.09,16.5,4.54,7.9,27.25198332,70.75077264
20100525,0.0,22.08,48.25,30.42,17.83,6.48,6.49,27.25198332,70.75077264
20100526,0.0,30.09,47.86,28.69,19.17,7.7,8.36,27.25198332,70.75077264
20100527,0.0,27.81,47.89,28.6,19.29,7.42,7.81,27.25198332,70.75077264
20100528,0.0,19.76,46.38,29.3,17.08,4.24,2.13,27.25198332,70.75077264
20100529,0.0,16.5,44.33,27.42,16.9,6.17,7.7,27.25198332,70.75077264
20100530,0.0,12.07,43.61,26.82,16.79,2.64,3.81,27.25198332,70.75077264
20100531,0.0,24.24,43.94,28.4,15.54,5.05,4.94,27.25198332,70.75077264
20100601,0.0,28.91,43.4,29.54,13.87,3.98,3.08,27.25198332,70.75077264
20100602,0.01,33.42,42.45,28.86,13.59,3.63,2.85,27.25198332,70.75077264
20100603,0.05,41.97,38.54,30.61,7.94,5.48,4.63,27.25198332,70.75077264
20100604,0.0,37.62,41.59,28.57,13.02,3.4,2.39,27.25198332,70.75077264
20100605,0.01,37.25,41.24,29.08,12.16,3.06,3.84,27.25198332,70.75077264
20100606,46.78,70.29,31.22,26.97,4.25,5.3,5.48,27.25198332,70.75077264
20100607,23.37,71.06,31.78,25.43,6.35,10.41,12.0,27.25198332,70.75077264
20100608,0.0,52.44,36.56,25.07,11.49,2.95,3.16,27.25198332,70.75077264
20100609,0.0,40.19,39.26,25.86,13.41,2.14,3.54,27.25198332,70.75077264
20100610,0.0,35.94,40.77,25.98,14.78,1.77,2.82,27.25198332,70.75077264
20100611,0.0,32.34,42.95,26.74,16.21,1.96,4.01,27.25198332,70.75077264
20100612,0.0,27.88,43.72,27.03,16.7,2.25,4.0,27.25198332,70.75077264
20100613,0.0,27.83,44.14,27.89,16.25,2.98,4.65,27.25198332,70.75077264
20100614,0.4,31.91,43.27,27.66,15.61,3.94,6.11,27.25198332,70.75077264
20100615,0.96,37.57,39.73,27.92,11.81,2.78,5.78,27.25198332,70.75077264
20100616,0.5,36.03,40.46,29.07,11.39,2.69,4.62,27.25198332,70.75077264
20100617,0.0,34.24,42.37,29.53,12.84,2.7,4.54,27.25198332,70.75077264
20100618,0.0,31.8,43.52,29.5,14.02,3.1,4.81,27.25198332,70.75077264
20100619,0.0,26.65,45.34,29.91,15.43,3.46,4.47,27.25198332,70.75077264
20100620,0.0,23.81,46.67,29.22,17.46,5.12,7.38,27.25198332,70.75077264
20100621,0.0,29.8,47.01,28.36,18.65,2.55,2.92,27.25198332,70.75077264
20100622,0.0,37.64,43.73,28.13,15.6,4.03,3.19,27.25198332,70.75077264
20100623,0.0,45.8,41.86,27.93,13.93,3.56,2.0,27.25198332,70.75077264
20100624,0.0,46.87,41.39,29.06,12.33,5.05,4.78,27.25198332,70.75077264
20100625,0.0,46.23,40.94,30.46,10.48,4.96,4.88,27.25198332,70.75077264
20100626,0.0,39.58,43.07,31.46,11.6,2.01,3.43,27.25198332,70.75077264
20100627,0.01,36.81,43.17,31.54,11.63,4.68,3.46,27.25198332,70.75077264
20100628,0.0,39.35,43.15,28.17,14.98,3.5,2.25,27.25198332,70.75077264
20100629,0.01,45.24,41.69,27.7,13.99,4.06,2.4,27.25198332,70.75077264
20100630,0.0,45.81,40.44,28.57,11.87,6.84,7.46,27.25198332,70.75077264
20100701,0.0,40.6,42.01,29.96,12.05,5.22,5.18,27.25198332,70.75077264
20100702,0.0,35.69,42.46,30.39,12.07,5.65,6.48,27.25198332,70.75077264
20100703,0.0,29.94,44.31,31.05,13.27,3.36,3.39,27.25198332,70.75077264
20100704,0.0,29.73,44.08,32.31,11.77,6.26,6.64,27.25198332,70.75077264
20100705,1.27,43.1,39.45,31.76,7.69,4.5,5.05,27.25198332,70.75077264
20100706,0.1,42.36,39.91,29.99,9.92,2.98,3.44,27.25198332,70.75077264
20100707,11.32,48.49,38.21,30.66,7.55,4.94,6.09,27.25198332,70.75077264
20100708,2.03,54.79,37.3,29.39,7.91,2.43,3.88,27.25198332,70.75077264
20100709,0.0,47.81,40.24,30.15,10.09,3.02,4.61,27.25198332,70.75077264
20100710,0.0,45.07,41.55,30.82,10.74,2.89,3.1,27.25198332,70.75077264
20100711,0.0,46.72,42.22,29.19,13.03,2.29,2.62,27.25198332,70.75077264
20100712,0.01,48.07,41.51,28.31,13.2,3.18,2.92,27.25198332,70.75077264
20100713,0.13,48.38,39.53,28.84,10.69,6.41,6.72,27.25198332,70.75077264
20100714,1.75,47.61,38.05,30.63,7.42,4.66,4.83,27.25198332,70.75077264
20100715,0.02,40.77,40.99,30.93,10.06,3.32,3.98,27.25198332,70.75077264
20100716,0.04,34.76,42.59,31.51,11.08,3.82,4.98,27.25198332,70.75077264
20100717,0.01,30.34,44.63,32.18,12.45,5.25,6.34,27.25198332,70.75077264
20100718,0.0,32.62,43.71,33.89,9.82,9.18,10.73,27.25198332,70.75077264
20100719,0.0,42.03,43.36,32.95,10.41,2.97,3.44,27.25198332,70.75077264
20100720,0.0,44.73,42.41,30.24,12.17,2.66,3.1,27.25198332,70.75077264
20100721,0.43,39.69,41.71,31.79,9.92,3.64,4.25,27.25198332,70.75077264
20100722,2.68,40.98,40.6,32.06,8.54,3.77,5.09,27.25198332,70.75077264
20100723,8.98,55.35,35.91,31.5,4.42,2.85,2.74,27.25198332,70.75077264
20100724,19.14,69.34,32.5,28.31,4.19,2.68,4.55,27.25198332,70.75077264
20100725,0.97,58.02,38.01,27.31,10.7,3.9,4.94,27.25198332,70.75077264
20100726,5.64,57.16,37.42,28.99,8.43,4.61,4.96,27.25198332,70.75077264
20100727,2.75,59.52,37.45,29.17,8.28,3.85,4.27,27.25198332,70.75077264
20100728,3.86,59.51,36.23,29.69,6.54,5.41,7.11,27.25198332,70.75077264
20100729,0.47,51.42,38.26,28.85,9.41,3.95,4.47,27.25198332,70.75077264
20100730,0.05,46.4,39.6,28.95,10.65,3.17,5.39,27.25198332,70.75077264
20100731,4.88,54.13,38.52,28.66,9.85,3.06,4.04,27.25198332,70.75077264
20100801,3.25,70.82,31.18,27.77,3.41,4.0,4.71,27.25198332,70.75077264
20100802,3.66,66.25,33.06,27.82,5.23,4.02,4.32,27.25198332,70.75077264
20100803,24.76,79.89,30.67,27.3,3.37,1.58,2.56,27.25198332,70.75077264
20100804,9.59,74.36,34.13,27.2,6.93,2.27,3.59,27.25198332,70.75077264
20100805,13.38,72.19,34.02,27.58,6.45,2.41,3.1,27.25198332,70.75077264
20100806,3.7,73.93,32.06,27.9,4.16,1.61,2.89,27.25198332,70.75077264
20100807,1.68,63.1,36.26,27.79,8.47,1.96,2.79,27.25198332,70.75077264
20100808,20.9,65.39,35.23,29.15,6.08,3.15,4.79,27.25198332,70.75077264
20100809,4.91,61.58,36.66,27.96,8.7,3.08,5.58,27.25198332,70.75077264
20100810,0.74,63.46,36.28,27.94,8.34,2.59,3.92,27.25198332,70.75077264
20100811,0.19,60.4,36.86,27.87,8.99,1.9,3.08,27.25198332,70.75077264
20100812,0.04,57.02,38.36,28.26,10.11,2.16,2.9,27.25198332,70.75077264
20100813,0.63,60.28,35.66,28.29,7.37,1.86,3.35,27.25198332,70.75077264
20100814,1.14,61.63,35.97,26.46,9.52,2.33,3.05,27.25198332,70.75077264
20100815,2.54,62.65,35.16,27.19,7.97,2.31,2.86,27.25198332,70.75077264
20100816,0.53,60.84,35.44,27.55,7.89,1.82,3.13,27.25198332,70.75077264
20100817,0.05,56.02,37.59,27.96,9.63,3.15,5.3,27.25198332,70.75077264
20100818,0.46,52.26,38.39,28.16,10.23,2.83,3.54,27.25198332,70.75077264
20100819,0.03,52.99,37.05,27.62,9.43,2.66,2.6,27.25198332,70.75077264
20100820,0.0,59.04,35.48,27.61,7.87,4.59,4.56,27.25198332,70.75077264
20100821,0.0,58.81,36.88,27.49,9.39,2.18,3.8,27.25198332,70.75077264
20100822,0.0,56.17,38.54,27.01,11.53,2.25,1.24,27.25198332,70.75077264
20100823,0.0,54.09,40.28,25.99,14.29,3.34,3.03,27.25198332,70.75077264
20100824,0.0,55.64,39.13,26.39,12.74,4.04,3.74,27.25198332,70.75077264
20100825,0.02,52.99,37.94,26.92,11.01,5.25,7.04,27.25198332,70.75077264
20100826,0.12,47.48,38.49,28.6,9.89,2.84,2.92,27.25198332,70.75077264
20100827,0.0,48.97,37.86,27.65,10.22,3.36,3.21,27.25198332,70.75077264
20100828,0.0,38.25,40.15,28.58,11.58,1.43,2.56,27.25198332,70.75077264
20100829,0.0,34.44,41.57,27.75,13.82,2.91,4.86,27.25198332,70.75077264
20100830,0.0,35.74,41.09,28.04,13.05,2.81,5.99,27.25198332,70.75077264
20100831,0.0,45.5,40.33,27.92,12.41,2.24,3.49,27.25198332,70.75077264
20100901,8.73,55.2,38.03,29.6,8.43,2.32,4.18,27.25198332,70.75077264
20100902,0.96,58.02,37.77,28.35,9.42,4.74,6.44,27.25198332,70.75077264
20100903,13.9,66.55,36.04,28.26,7.77,4.08,5.66,27.25198332,70.75077264
20100904,2.21,62.13,36.13,27.11,9.02,2.1,3.29,27.25198332,70.75077264
20100905,0.59,56.13,37.31,27.15,10.16,3.07,4.09,27.25198332,70.75077264
20100906,0.03,54.72,37.98,27.0,10.98,3.65,5.45,27.25198332,70.75077264
20100907,0.31,48.29,39.53,27.9,11.63,2.95,4.57,27.25198332,70.75077264
20100908,2.51,49.04,39.45,27.79,11.66,4.07,5.88,27.25198332,70.75077264
20100909,0.82,54.21,38.35,28.49,9.86,4.71,4.63,27.25198332,70.75077264
20100910,13.45,61.55,35.73,28.01,7.72,3.75,4.25,27.25198332,70.75077264
20100911,10.27,80.45,30.91,26.47,4.44,1.92,2.79,27.25198332,70.75077264
20100912,4.74,80.19,31.18,26.1,5.08,2.24,3.17,27.25198332,70.75077264
20100913,2.01,64.57,35.96,25.17,10.79,3.16,4.7,27.25198332,70.75077264
20100914,1.02,55.92,36.34,25.5,10.84,3.23,4.95,27.25198332,70.75077264
20100915,8.14,56.01,34.32,26.01,8.31,2.8,5.06,27.25198332,70.75077264
20100916,0.95,51.7,36.4,24.84,11.56,3.46,6.77,27.25198332,70.75077264
20100917,0.19,49.66,37.33,24.62,12.71,3.26,5.88,27.25198332,70.75077264
20100918,0.0,48.13,35.21,23.24,11.97,5.55,9.03,27.25198332,70.75077264
20100919,0.0,44.71,35.55,23.81,11.75,2.53,2.62,27.25198332,70.75077264
20100920,0.0,32.66,36.3,24.9,11.4,2.86,3.11,27.25198332,70.75077264
20100921,0.0,26.48,37.46,24.21,13.24,2.25,4.11,27.25198332,70.75077264
20100922,0.0,28.73,38.05,21.46,16.59,2.76,3.96,27.25198332,70.75077264
20100923,0.0,33.7,37.21,22.1,15.12,4.54,6.49,27.25198332,70.75077264
20100924,0.0,41.55,36.36,21.34,15.02,3.26,6.0,27.25198332,70.75077264
20100925,0.0,39.79,37.02,21.22,15.79,3.51,5.43,27.25198332,70.75077264
20100926,0.0,36.46,37.01,21.83,15.18,3.95,6.72,27.25198332,70.75077264
20100927,0.0,38.33,37.12,22.33,14.8,2.05,4.36,27.25198332,70.75077264
20100928,0.0,41.39,36.92,23.09,13.83,3.09,4.36,27.25198332,70.75077264
20100929,0.0,36.68,37.77,22.85,14.91,3.27,5.73,27.25198332,70.75077264
20100930,0.0,40.67,38.69,24.39,14.29,2.64,5.79,27.25198332,70.75077264
20101001,0.0,38.38,38.87,24.19,14.68,3.19,5.49,27.25198332,70.75077264
20101002,0.0,35.5,40.06,24.9,15.16,2.58,5.8,27.25198332,70.75077264
20101003,0.01,37.17,40.11,24.7,15.41,4.0,7.45,27.25198332,70.75077264
20101004,0.14,33.36,40.12,24.85,15.27,3.9,6.2,27.25198332,70.75077264
20101005,0.0,28.09,40.46,23.42,17.04,4.03,6.48,27.25198332,70.75077264
20101006,0.0,23.63,38.93,22.95,15.97,2.6,4.82,27.25198332,70.75077264
20101007,0.0,22.24,39.28,22.44,16.84,3.42,5.92,27.25198332,70.75077264
20101008,0.0,24.98,39.4,21.24,18.16,2.53,6.07,27.25198332,70.75077264
20101009,0.0,32.63,38.68,21.6,17.08,3.62,5.87,27.25198332,70.75077264
20101010,0.0,47.45,36.62,21.94,14.67,4.19,5.43,27.25198332,70.75077264
20101011,0.0,51.55,35.83,23.05,12.78,3.1,4.65,27.25198332,70.75077264
20101012,0.0,49.06,35.32,22.78,12.54,2.91,5.18,27.25198332,70.75077264
20101013,0.0,39.15,37.0,23.33,13.67,2.27,3.13,27.25198332,70.75077264
20101014,0.0,35.28,37.11,22.88,14.22,2.81,2.82,27.25198332,70.75077264
20101015,0.0,30.62,38.23,21.65,16.58,3.0,5.67,27.25198332,70.75077264
20101016,0.0,29.92,38.57,20.96,17.61,2.75,4.85,27.25198332,70.75077264
20101017,0.0,24.59,39.02,24.75,14.27,2.37,4.67,27.25198332,70.75077264
20101018,0.0,33.45,37.87,22.3,15.56,2.65,3.37,27.25198332,70.75077264
20101019,0.0,35.51,37.8,22.7,15.1,1.65,2.13,27.25198332,70.75077264
20101020,0.0,29.14,38.55,24.35,14.2,2.37,3.59,27.25198332,70.75077264
20101021,0.0,23.24,38.65,24.24,14.41,2.68,3.7,27.25198332,70.75077264
20101022,0.0,22.82,37.76,21.32,16.44,5.01,7.37,27.25198332,70.75077264
20101023,0.0,26.16,35.25,18.88,16.38,1.72,5.77,27.25198332,70.75077264
20101024,0.0,26.14,33.78,18.5,15.28,2.27,4.32,27.25198332,70.75077264
20101025,0.0,29.96,34.53,19.74,14.78,1.69,4.49,27.25198332,70.75077264
20101026,0.0,30.68,34.07,21.36,12.72,1.93,4.26,27.25198332,70.75077264
20101027,0.0,29.33,34.07,21.99,12.08,2.45,4.62,27.25198332,70.75077264
20101028,0.0,27.11,34.67,19.83,14.84,3.27,5.08,27.25198332,70.75077264
20101029,0.19,31.83,32.59,21.89,10.69,2.93,4.62,27.25198332,70.75077264
20101030,3.78,44.03,32.41,19.71,12.7,2.93,5.89,27.25198332,70.75077264
20101031,0.0,37.39,31.72,18.36,13.36,1.05,4.3,27.25198332,70.75077264
20101101,0.0,32.41,32.03,18.65,13.39,2.18,3.19,27.25198332,70.75077264
20101102,0.0,27.83,32.55,18.42,14.14,1.1,2.09,27.25198332,70.75077264
20101103,0.0,24.26,33.57,17.29,16.28,2.84,4.07,27.25198332,70.75077264
20101104,0.0,22.64,33.58,19.42,14.16,1.54,2.01,27.25198332,70.75077264
20101105,0.0,25.41,33.58,19.55,14.03,1.62,2.26,27.25198332,70.75077264
20101106,0.0,24.95,33.21,18.51,14.7,2.08,3.95,27.25198332,70.75077264
20101107,0.0,28.08,32.74,17.19,15.56,1.37,2.85,27.25198332,70.75077264
20101108,0.0,27.8,31.64,16.9,14.74,1.52,3.39,27.25198332,70.75077264
20101109,0.0,33.59,31.61,16.84,14.77,2.74,4.16,27.25198332,70.75077264
20101110,0.1,41.31,32.49,19.11,13.39,2.1,4.03,27.25198332,70.75077264
