Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130201,0.0,48.08,31.76,17.12,14.65,3.24,3.61,14.75198332,77.25077264
20130202,0.0,42.54,31.75,15.45,16.3,3.39,3.99,14.75198332,77.25077264
20130203,0.0,38.09,32.47,15.07,17.39,3.17,5.36,14.75198332,77.25077264
20130204,0.0,35.14,33.87,15.02,18.85,3.52,5.56,14.75198332,77.25077264
20130205,0.0,47.38,34.27,16.95,17.32,4.34,4.99,14.75198332,77.25077264
20130206,0.0,51.23,32.62,20.7,11.92,2.52,3.44,14.75198332,77.25077264
20130207,0.07,38.04,35.12,21.13,14.0,2.46,3.51,14.75198332,77.25077264
20130208,0.24,40.41,34.63,21.75,12.88,5.14,6.8,14.75198332,77.25077264
20130209,0.02,37.15,33.93,22.32,11.61,3.97,4.94,14.75198332,77.25077264
20130210,0.0,47.94,33.68,19.21,14.47,3.98,4.63,14.75198332,77.25077264
20130211,0.0,50.42,33.35,19.4,13.95,4.56,4.36,14.75198332,77.25077264
20130212,0.0,46.57,33.84,18.92,14.92,4.87,4.01,14.75198332,77.25077264
20130213,0.0,35.62,34.58,19.59,14.99,5.09,5.8,14.75198332,77.25077264
20130214,0.6,46.66,34.56,20.18,14.38,3.6,3.91,14.75198332,77.25077264
20130215,3.55,55.16,33.32,21.71,11.61,2.39,3.91,14.75198332,77.25077264
20130216,6.79,70.0,30.67,22.19,8.48,4.24,5.09,14.75198332,77.25077264
20130217,0.33,59.33,32.52,20.55,11.97,2.44,3.17,14.75198332,77.25077264
20130218,0.03,51.82,32.76,18.12,14.64,3.64,7.08,14.75198332,77.25077264
20130219,0.0,44.91,33.5,17.09,16.42,2.27,4.95,14.75198332,77.25077264
20130220,0.0,47.08,34.32,17.2,17.12,3.64,5.12,14.75198332,77.25077264
20130221,0.0,46.93,34.38,17.92,16.46,3.2,4.24,14.75198332,77.25077264
20130222,0.0,45.3,34.66,17.8,16.86,3.7,4.9,14.75198332,77.25077264
20130223,0.0,38.21,35.39,17.41,17.97,2.71,5.2,14.75198332,77.25077264
20130224,0.0,29.38,35.3,16.94,18.37,2.88,6.04,14.75198332,77.25077264
20130225,0.0,22.53,35.84,16.0,19.84,2.88,5.69,14.75198332,77.25077264
20130226,0.0,23.4,35.9,16.82,19.08,2.17,5.61,14.75198332,77.25077264
20130227,0.0,26.94,35.49,17.61,17.88,3.36,7.08,14.75198332,77.25077264
20130228,0.0,29.38,35.83,17.47,18.35,2.75,5.14,14.75198332,77.25077264
20130301,0.0,27.77,36.28,18.42,17.86,3.57,6.18,14.75198332,77.25077264
20130302,0.0,25.98,36.43,18.56,17.87,4.1,6.72,14.75198332,77.25077264
20130303,0.0,26.72,36.73,18.13,18.6,3.72,6.78,14.75198332,77.25077264
20130304,0.0,25.81,36.5,17.16,19.34,4.23,7.24,14.75198332,77.25077264
20130305,0.0,35.24,36.15,16.96,19.19,4.92,5.75,14.75198332,77.25077264
20130306,0.0,51.9,35.31,18.68,16.63,4.28,4.42,14.75198332,77.25077264
20130307,0.14,53.74,35.02,21.93,13.09,3.74,4.42,14.75198332,77.25077264
20130308,0.0,43.88,36.39,21.43,14.96,3.33,3.91,14.75198332,77.25077264
20130309,0.0,36.9,37.27,22.39,14.88,2.67,5.39,14.75198332,77.25077264
20130310,0.13,37.05,37.35,22.2,15.15,4.74,6.76,14.75198332,77.25077264
20130311,1.31,38.28,36.86,24.42,12.44,3.39,4.96,14.75198332,77.25077264
20130312,0.0,37.44,36.4,25.29,11.11,4.39,6.88,14.75198332,77.25077264
20130313,0.0,31.3,38.09,23.39,14.7,4.18,5.89,14.75198332,77.25077264
20130314,0.0,31.04,35.88,24.1,11.78,4.35,6.5,14.75198332,77.25077264
20130315,0.0,24.28,37.68,23.02,14.66,4.75,6.22,14.75198332,77.25077264
20130316,0.0,24.35,37.73,19.67,18.06,4.05,5.8,14.75198332,77.25077264
20130317,0.0,25.25,38.01,20.54,17.47,3.69,6.83,14.75198332,77.25077264
20130318,0.0,27.24,38.15,21.07,17.08,4.06,6.64,14.75198332,77.25077264
20130319,0.0,29.92,38.03,21.67,16.36,4.2,6.28,14.75198332,77.25077264
20130320,0.0,31.31,38.01,22.32,15.69,3.62,5.47,14.75198332,77.25077264
20130321,0.0,26.81,38.51,23.28,15.23,4.04,6.57,14.75198332,77.25077264
20130322,0.0,25.8,38.9,23.45,15.44,5.22,6.28,14.75198332,77.25077264
20130323,0.0,25.2,38.64,22.8,15.84,3.29,5.4,14.75198332,77.25077264
20130324,0.0,25.89,38.24,23.17,15.07,4.5,6.06,14.75198332,77.25077264
20130325,0.0,23.75,38.82,20.56,18.26,2.84,5.5,14.75198332,77.25077264
20130326,0.0,27.22,39.23,21.88,17.35,4.51,7.69,14.75198332,77.25077264
20130327,0.0,30.16,39.6,24.63,14.98,3.86,7.11,14.75198332,77.25077264
20130328,0.0,28.44,39.86,24.48,15.39,3.62,6.06,14.75198332,77.25077264
20130329,0.0,27.61,39.91,23.85,16.06,4.44,7.34,14.75198332,77.25077264
20130330,0.0,32.04,40.11,24.03,16.08,4.69,6.77,14.75198332,77.25077264
20130331,0.75,35.28,40.49,25.85,14.64,5.23,7.24,14.75198332,77.25077264
20130401,1.73,38.68,39.01,26.42,12.58,3.24,3.86,14.75198332,77.25077264
20130402,0.97,40.43,38.63,25.27,13.36,3.71,5.37,14.75198332,77.25077264
20130403,0.63,38.91,39.83,26.13,13.7,3.68,5.71,14.75198332,77.25077264
20130404,0.03,34.72,40.19,26.69,13.5,3.61,4.77,14.75198332,77.25077264
20130405,0.04,33.38,40.48,25.86,14.62,5.49,6.18,14.75198332,77.25077264
20130406,0.04,33.26,40.17,26.13,14.04,4.85,4.51,14.75198332,77.25077264
20130407,0.0,28.93,40.84,25.25,15.58,3.5,5.36,14.75198332,77.25077264
20130408,0.0,28.48,40.98,26.19,14.79,5.77,8.37,14.75198332,77.25077264
20130409,0.0,31.31,40.67,27.78,12.89,3.59,5.84,14.75198332,77.25077264
20130410,0.0,29.79,40.1,28.03,12.07,3.29,5.43,14.75198332,77.25077264
20130411,0.0,27.13,40.02,25.42,14.61,3.53,6.56,14.75198332,77.25077264
20130412,0.0,27.41,41.09,24.25,16.84,3.66,5.99,14.75198332,77.25077264
20130413,0.0,28.26,40.86,24.24,16.63,3.23,4.67,14.75198332,77.25077264
20130414,0.0,29.99,40.76,23.41,17.36,3.94,6.94,14.75198332,77.25077264
20130415,0.13,34.26,40.45,26.25,14.2,4.08,5.94,14.75198332,77.25077264
20130416,0.0,27.21,40.36,23.86,16.5,5.92,7.91,14.75198332,77.25077264
20130417,0.0,27.63,40.18,23.35,16.84,4.48,6.57,14.75198332,77.25077264
20130418,0.0,27.71,39.69,22.61,17.08,4.92,7.23,14.75198332,77.25077264
20130419,0.0,31.11,39.04,23.02,16.02,3.45,4.67,14.75198332,77.25077264
20130420,0.03,27.13,39.02,24.88,14.14,2.78,3.52,14.75198332,77.25077264
20130421,0.01,29.03,38.44,22.32,16.12,4.17,4.9,14.75198332,77.25077264
20130422,0.04,33.58,39.17,23.9,15.26,5.04,6.9,14.75198332,77.25077264
20130423,0.97,36.49,39.91,25.41,14.5,6.47,8.83,14.75198332,77.25077264
20130424,7.07,43.73,38.42,26.82,11.6,3.68,5.27,14.75198332,77.25077264
20130425,1.52,50.46,35.52,26.32,9.2,2.03,4.55,14.75198332,77.25077264
20130426,0.05,43.61,36.52,25.74,10.78,3.03,4.13,14.75198332,77.25077264
20130427,0.29,44.31,36.67,26.68,10.0,4.02,5.41,14.75198332,77.25077264
20130428,2.46,47.57,36.49,25.54,10.95,2.43,4.06,14.75198332,77.25077264
20130429,1.86,54.89,34.9,25.3,9.59,3.01,3.71,14.75198332,77.25077264
20130430,0.0,39.87,40.19,24.24,15.95,3.85,7.71,14.75198332,77.25077264
20130501,0.0,34.47,40.57,25.2,15.37,3.76,4.39,14.75198332,77.25077264
20130502,2.5,43.94,38.21,25.92,12.29,3.26,5.58,14.75198332,77.25077264
20130503,0.14,50.28,37.3,25.84,11.46,4.49,3.94,14.75198332,77.25077264
20130504,0.0,37.19,40.34,24.99,15.35,2.79,3.75,14.75198332,77.25077264
20130505,1.51,42.6,39.88,24.86,15.02,3.88,6.27,14.75198332,77.25077264
20130506,4.05,53.13,36.62,25.87,10.75,4.76,6.32,14.75198332,77.25077264
20130507,0.45,57.33,35.04,26.44,8.6,2.11,3.51,14.75198332,77.25077264
20130508,15.01,61.11,36.25,25.7,10.55,2.38,3.3,14.75198332,77.25077264
20130509,3.11,63.72,34.94,23.99,10.95,4.5,6.04,14.75198332,77.25077264
20130510,0.94,54.53,36.83,25.14,11.69,2.28,4.97,14.75198332,77.25077264
20130511,0.35,48.51,38.58,24.5,14.08,4.13,4.36,14.75198332,77.25077264
20130512,0.09,48.33,38.52,24.42,14.1,7.24,8.17,14.75198332,77.25077264
20130513,0.0,53.54,34.83,25.51,9.32,4.57,5.98,14.75198332,77.25077264
20130514,0.01,46.48,39.2,23.94,15.26,7.22,7.43,14.75198332,77.25077264
20130515,0.01,47.14,38.84,24.17,14.67,4.61,3.57,14.75198332,77.25077264
20130516,0.0,47.42,38.25,24.5,13.74,6.42,7.55,14.75198332,77.25077264
20130517,0.21,48.47,37.34,25.55,11.78,4.91,4.52,14.75198332,77.25077264
20130518,7.65,49.63,37.42,25.48,11.95,4.55,6.82,14.75198332,77.25077264
20130519,3.81,64.21,33.0,24.91,8.08,4.39,4.91,14.75198332,77.25077264
20130520,22.95,69.08,33.78,24.58,9.2,4.73,4.82,14.75198332,77.25077264
20130521,0.91,65.36,32.96,23.95,9.01,5.74,7.14,14.75198332,77.25077264
20130522,0.4,56.87,37.27,23.65,13.62,5.66,5.18,14.75198332,77.25077264
20130523,0.0,56.75,37.2,23.46,13.74,4.65,4.88,14.75198332,77.25077264
20130524,0.0,54.0,37.34,23.82,13.52,4.96,4.21,14.75198332,77.25077264
20130525,0.0,56.31,36.59,24.63,11.97,3.21,3.89,14.75198332,77.25077264
20130526,3.81,58.35,36.3,24.46,11.84,6.15,5.85,14.75198332,77.25077264
20130527,1.58,72.14,30.47,24.4,6.07,4.68,5.5,14.75198332,77.25077264
20130528,3.08,71.02,29.9,23.55,6.35,3.35,2.52,14.75198332,77.25077264
20130529,8.15,76.5,29.07,23.25,5.82,4.67,3.61,14.75198332,77.25077264
20130530,3.45,77.83,29.15,23.25,5.9,3.79,2.74,14.75198332,77.25077264
20130531,36.03,71.54,33.69,22.38,11.31,4.38,4.84,14.75198332,77.25077264
20130601,0.88,78.63,29.01,22.66,6.35,4.63,5.13,14.75198332,77.25077264
20130602,14.93,76.97,30.62,22.17,8.45,2.02,3.28,14.75198332,77.25077264
20130603,1.84,76.58,29.33,21.93,7.4,4.58,4.71,14.75198332,77.25077264
20130604,0.01,69.76,31.73,22.23,9.51,3.36,1.85,14.75198332,77.25077264
20130605,3.6,64.28,33.93,22.49,11.44,2.52,3.42,14.75198332,77.25077264
20130606,13.77,80.51,29.65,23.4,6.25,5.53,5.18,14.75198332,77.25077264
20130607,12.16,84.35,28.44,23.43,5.01,3.51,5.37,14.75198332,77.25077264
20130608,0.74,75.43,29.4,22.03,7.37,4.4,4.11,14.75198332,77.25077264
20130609,0.03,70.55,31.46,22.01,9.45,3.8,3.69,14.75198332,77.25077264
20130610,0.16,71.41,31.75,21.22,10.53,4.94,5.08,14.75198332,77.25077264
20130611,0.71,71.01,30.51,22.92,7.59,4.87,4.19,14.75198332,77.25077264
20130612,0.29,68.14,32.55,22.47,10.07,6.1,6.14,14.75198332,77.25077264
20130613,0.04,69.21,30.6,22.54,8.06,5.83,6.34,14.75198332,77.25077264
20130614,0.04,69.59,29.21,22.68,6.53,3.77,4.15,14.75198332,77.25077264
20130615,0.47,66.75,32.26,22.92,9.34,5.88,5.72,14.75198332,77.25077264
20130616,0.15,67.76,32.96,22.77,10.19,5.95,5.53,14.75198332,77.25077264
20130617,0.32,68.74,32.34,22.42,9.92,6.6,6.42,14.75198332,77.25077264
20130618,0.12,70.65,31.85,22.54,9.31,3.74,3.49,14.75198332,77.25077264
20130619,0.45,68.06,32.97,22.5,10.47,3.76,3.21,14.75198332,77.25077264
20130620,0.88,67.86,32.13,22.79,9.34,4.38,3.89,14.75198332,77.25077264
20130621,0.19,72.0,30.23,22.61,7.63,3.85,2.93,14.75198332,77.25077264
20130622,0.2,69.62,31.98,22.32,9.66,4.86,4.45,14.75198332,77.25077264
20130623,0.05,66.15,30.6,22.62,7.98,5.41,5.6,14.75198332,77.25077264
20130624,1.14,68.16,31.44,22.82,8.62,6.02,6.36,14.75198332,77.25077264
20130625,1.27,67.76,31.68,23.37,8.31,5.14,4.85,14.75198332,77.25077264
20130626,1.02,68.3,33.39,23.13,10.26,4.54,4.46,14.75198332,77.25077264
20130627,0.2,68.21,32.64,23.23,9.41,4.55,4.07,14.75198332,77.25077264
20130628,0.22,68.62,31.69,22.81,8.88,3.87,3.7,14.75198332,77.25077264
20130629,0.01,66.16,33.27,22.47,10.8,3.52,3.05,14.75198332,77.25077264
20130630,0.07,71.31,30.39,22.54,7.85,5.86,5.59,14.75198332,77.25077264
20130701,0.52,68.91,30.65,21.5,9.15,5.15,5.34,14.75198332,77.25077264
20130702,0.9,74.45,29.71,21.94,7.77,6.57,7.53,14.75198332,77.25077264
20130703,1.38,72.11,29.05,23.0,6.06,4.91,4.16,14.75198332,77.25077264
20130704,0.71,67.8,32.51,22.74,9.77,4.77,4.52,14.75198332,77.25077264
20130705,0.42,69.54,31.6,22.45,9.15,3.31,2.76,14.75198332,77.25077264
20130706,0.67,73.08,30.31,22.34,7.97,4.47,3.61,14.75198332,77.25077264
20130707,6.75,73.2,30.61,22.07,8.55,4.0,3.66,14.75198332,77.25077264
20130708,1.98,72.63,29.94,22.22,7.72,3.45,3.51,14.75198332,77.25077264
20130709,0.53,68.56,30.75,21.77,8.98,4.48,3.99,14.75198332,77.25077264
20130710,3.65,71.44,29.8,22.01,7.79,4.96,4.83,14.75198332,77.25077264
20130711,2.36,68.88,30.97,21.77,9.19,5.54,5.31,14.75198332,77.25077264
20130712,1.32,74.58,29.02,21.63,7.39,3.35,3.31,14.75198332,77.25077264
20130713,1.73,68.57,32.01,21.48,10.53,4.61,4.22,14.75198332,77.25077264
20130714,0.2,69.99,32.08,21.64,10.43,4.39,4.36,14.75198332,77.25077264
20130715,1.89,72.32,31.24,22.42,8.82,4.06,3.66,14.75198332,77.25077264
20130716,3.38,72.53,30.69,22.46,8.23,4.52,4.09,14.75198332,77.25077264
20130717,3.36,69.89,31.01,22.2,8.81,4.15,3.95,14.75198332,77.25077264
20130718,1.52,69.46,31.03,22.34,8.69,3.77,3.11,14.75198332,77.25077264
20130719,3.48,75.25,29.1,22.33,6.77,4.18,4.27,14.75198332,77.25077264
20130720,0.77,74.34,29.07,22.27,6.8,3.8,3.45,14.75198332,77.25077264
20130721,0.5,73.98,30.25,21.71,8.54,4.29,3.91,14.75198332,77.25077264
20130722,3.14,75.33,29.31,22.69,6.62,2.92,2.55,14.75198332,77.25077264
20130723,3.71,74.4,29.24,22.24,7.0,3.54,3.57,14.75198332,77.25077264
20130724,2.85,69.51,31.35,22.11,9.23,4.77,4.68,14.75198332,77.25077264
20130725,0.87,67.79,31.61,22.12,9.49,3.11,2.71,14.75198332,77.25077264
20130726,0.99,68.64,31.15,22.51,8.65,3.47,2.97,14.75198332,77.25077264
20130727,1.51,69.29,31.61,21.02,10.59,3.82,3.93,14.75198332,77.25077264
20130728,1.43,71.69,31.14,22.43,8.71,3.4,2.97,14.75198332,77.25077264
20130729,0.13,66.94,32.19,21.38,10.81,4.65,4.58,14.75198332,77.25077264
20130730,0.3,67.01,32.25,21.46,10.79,6.47,6.84,14.75198332,77.25077264
20130731,0.64,70.53,29.69,22.35,7.34,4.15,4.17,14.75198332,77.25077264
20130801,2.08,67.31,31.73,22.18,9.55,5.52,5.49,14.75198332,77.25077264
20130802,0.55,66.01,33.37,22.42,10.95,5.69,5.92,14.75198332,77.25077264
20130803,0.73,70.61,31.4,21.5,9.9,4.36,4.14,14.75198332,77.25077264
20130804,1.89,67.2,33.32,21.46,11.86,3.97,3.58,14.75198332,77.25077264
20130805,2.33,72.48,30.7,22.3,8.4,6.25,6.66,14.75198332,77.25077264
20130806,9.84,72.48,29.98,21.98,8.0,3.62,2.24,14.75198332,77.25077264
20130807,0.9,67.03,33.4,21.28,12.12,2.77,2.01,14.75198332,77.25077264
20130808,0.04,67.07,33.11,22.24,10.87,2.96,2.37,14.75198332,77.25077264
20130809,0.22,65.64,32.19,22.01,10.18,2.98,1.92,14.75198332,77.25077264
20130810,1.01,69.51,31.91,21.77,10.14,3.58,2.83,14.75198332,77.25077264
20130811,0.56,69.29,31.52,21.79,9.73,4.5,2.65,14.75198332,77.25077264
20130812,0.6,74.39,29.68,21.92,7.75,3.78,3.06,14.75198332,77.25077264
20130813,8.97,71.52,31.39,21.87,9.51,3.76,3.46,14.75198332,77.25077264
20130814,4.76,72.69,30.37,21.68,8.69,2.89,2.27,14.75198332,77.25077264
20130815,7.32,77.46,28.84,21.75,7.1,4.14,4.01,14.75198332,77.25077264
20130816,2.54,79.31,28.67,22.07,6.59,3.14,2.49,14.75198332,77.25077264
20130817,0.33,74.4,28.99,21.61,7.38,3.49,3.03,14.75198332,77.25077264
20130818,1.87,75.33,30.71,21.56,9.15,3.78,3.35,14.75198332,77.25077264
20130819,0.59,73.31,31.13,22.14,8.99,3.88,3.66,14.75198332,77.25077264
20130820,0.58,68.27,32.23,22.33,9.9,3.69,3.3,14.75198332,77.25077264
20130821,0.74,65.98,33.54,21.89,11.65,4.72,4.57,14.75198332,77.25077264
20130822,1.59,68.93,32.61,21.53,11.08,3.28,2.76,14.75198332,77.25077264
20130823,0.07,65.61,33.31,21.5,11.81,3.3,2.73,14.75198332,77.25077264
20130824,0.82,63.51,34.11,21.01,13.1,3.18,2.69,14.75198332,77.25077264
20130825,0.06,63.96,34.03,21.69,12.34,2.8,2.32,14.75198332,77.25077264
20130826,0.32,60.83,34.94,21.25,13.69,2.91,2.94,14.75198332,77.25077264
20130827,0.03,61.04,34.87,21.37,13.5,2.6,1.71,14.75198332,77.25077264
20130828,0.04,59.79,35.01,22.01,13.0,2.39,2.37,14.75198332,77.25077264
20130829,0.17,68.01,31.19,23.06,8.13,1.72,2.67,14.75198332,77.25077264
20130830,1.24,63.28,34.66,22.42,12.25,2.98,4.25,14.75198332,77.25077264
20130831,6.34,66.5,32.02,23.5,8.52,3.68,4.75,14.75198332,77.25077264
20130901,6.97,69.46,32.25,23.38,8.88,1.56,2.37,14.75198332,77.25077264
20130902,34.74,78.99,29.8,23.68,6.11,1.88,3.04,14.75198332,77.25077264
20130903,27.73,85.53,27.38,22.28,5.1,3.56,5.09,14.75198332,77.25077264
20130904,0.66,76.15,29.48,21.19,8.29,2.79,1.54,14.75198332,77.25077264
20130905,1.86,71.86,30.92,20.35,10.57,2.72,2.0,14.75198332,77.25077264
20130906,3.25,71.09,31.62,21.0,10.62,4.2,3.1,14.75198332,77.25077264
20130907,11.16,81.59,28.03,21.84,6.19,4.64,5.4,14.75198332,77.25077264
20130908,8.21,81.59,29.19,20.97,8.23,2.83,2.42,14.75198332,77.25077264
20130909,6.23,83.27,28.54,21.55,6.99,2.84,1.92,14.75198332,77.25077264
20130910,30.38,87.82,26.87,21.93,4.94,1.94,2.91,14.75198332,77.25077264
20130911,8.12,85.86,27.48,21.73,5.74,3.28,4.26,14.75198332,77.25077264
20130912,5.36,84.41,28.5,21.45,7.05,3.35,4.71,14.75198332,77.25077264
20130913,2.0,82.61,29.55,21.71,7.84,1.98,2.25,14.75198332,77.25077264
20130914,14.52,82.57,29.32,21.49,7.83,0.97,2.4,14.75198332,77.25077264
20130915,2.01,79.35,30.54,22.31,8.23,4.29,4.52,14.75198332,77.25077264
20130916,7.09,85.65,28.23,22.71,5.53,4.04,4.42,14.75198332,77.25077264
20130917,6.7,83.14,29.29,21.37,7.92,3.49,2.48,14.75198332,77.25077264
20130918,1.18,85.28,27.12,21.96,5.16,4.96,4.17,14.75198332,77.25077264
20130919,2.73,82.31,29.4,21.27,8.13,4.35,3.74,14.75198332,77.25077264
20130920,2.1,84.5,27.24,21.92,5.32,4.3,3.91,14.75198332,77.25077264
20130921,0.08,77.3,30.13,20.79,9.34,3.32,3.4,14.75198332,77.25077264
20130922,0.01,76.7,30.89,21.0,9.89,4.11,3.71,14.75198332,77.25077264
20130923,0.02,74.46,30.72,19.45,11.28,3.75,2.23,14.75198332,77.25077264
20130924,0.19,77.27,31.17,19.2,11.97,2.96,3.0,14.75198332,77.25077264
20130925,0.27,78.08,30.68,19.56,11.12,4.45,3.45,14.75198332,77.25077264
20130926,0.02,75.21,31.47,20.12,11.35,3.14,3.14,14.75198332,77.25077264
20130927,0.01,73.15,31.83,20.65,11.18,2.17,2.65,14.75198332,77.25077264
20130928,0.0,72.71,31.49,21.42,10.08,2.7,2.54,14.75198332,77.25077264
20130929,0.01,71.49,31.19,20.89,10.3,3.01,2.49,14.75198332,77.25077264
20130930,4.47,76.91,30.13,21.38,8.75,3.78,2.78,14.75198332,77.25077264
20131001,0.51,78.69,29.89,21.43,8.45,4.4,4.3,14.75198332,77.25077264
20131002,4.64,82.37,28.69,21.75,6.94,4.08,4.68,14.75198332,77.25077264
20131003,0.7,76.67,29.77,21.38,8.39,2.93,4.23,14.75198332,77.25077264
20131004,0.02,72.7,31.25,20.77,10.48,2.66,3.14,14.75198332,77.25077264
20131005,1.87,78.45,29.89,19.25,10.64,2.84,1.98,14.75198332,77.25077264
20131006,0.02,75.11,31.43,20.19,11.24,3.71,3.3,14.75198332,77.25077264
20131007,0.77,77.53,30.94,22.02,8.93,1.69,3.4,14.75198332,77.25077264
20131008,1.61,84.26,28.02,23.05,4.97,3.47,3.49,14.75198332,77.25077264
20131009,0.62,78.82,29.25,21.88,7.37,4.74,5.26,14.75198332,77.25077264
20131010,0.14,72.49,31.43,21.99,9.44,3.21,2.78,14.75198332,77.25077264
20131011,0.0,65.93,32.18,21.3,10.88,2.68,3.17,14.75198332,77.25077264
20131012,0.31,74.29,30.34,20.47,9.87,4.25,2.95,14.75198332,77.25077264
20131013,1.2,78.31,29.33,21.66,7.67,4.67,4.31,14.75198332,77.25077264
20131014,0.08,76.83,31.1,21.99,9.11,5.16,7.15,14.75198332,77.25077264
20131015,0.03,74.68,31.75,22.01,9.74,2.18,2.93,14.75198332,77.25077264
20131016,0.89,74.44,31.76,22.63,9.12,3.13,4.04,14.75198332,77.25077264
20131017,0.41,74.19,31.82,21.66,10.16,3.06,2.25,14.75198332,77.25077264
20131018,0.73,75.92,30.23,21.15,9.08,3.38,3.74,14.75198332,77.25077264
20131019,0.36,70.93,31.8,21.78,10.02,4.62,5.28,14.75198332,77.25077264
20131020,0.11,68.16,30.86,19.56,11.3,3.53,3.83,14.75198332,77.25077264
20131021,6.7,77.16,30.07,20.53,9.54,4.48,4.33,14.75198332,77.25077264
20131022,11.12,82.64,28.15,21.3,6.85,2.99,2.01,14.75198332,77.25077264
20131023,7.16,81.6,29.56,21.27,8.28,2.97,2.57,14.75198332,77.25077264
20131024,8.0,80.86,28.37,21.13,7.25,3.28,2.47,14.75198332,77.25077264
20131025,3.92,83.04,28.57,21.38,7.19,3.16,2.2,14.75198332,77.25077264
20131026,1.69,78.2,30.2,20.96,9.24,3.16,2.42,14.75198332,77.25077264
20131027,1.75,79.43,29.51,21.1,8.4,2.92,1.43,14.75198332,77.25077264
20131028,0.18,84.11,27.03,20.97,6.06,4.25,5.25,14.75198332,77.25077264
20131029,0.06,74.25,30.55,19.83,10.73,3.34,5.2,14.75198332,77.25077264
20131030,0.0,69.85,30.59,18.21,12.38,1.7,3.44,14.75198332,77.25077264
20131031,0.0,73.3,30.56,18.08,12.48,2.67,5.18,14.75198332,77.25077264
20131101,0.08,75.99,30.77,19.12,11.65,3.14,3.98,14.75198332,77.25077264
20131102,2.51,77.94,30.76,21.05,9.71,2.14,2.29,14.75198332,77.25077264
20131103,1.05,79.05,29.3,20.92,8.39,4.28,3.31,14.75198332,77.25077264
20131104,0.14,73.87,30.76,19.91,10.85,3.86,3.37,14.75198332,77.25077264
20131105,0.01,73.7,30.18,20.13,10.05,3.67,2.54,14.75198332,77.25077264
20131106,0.0,72.22,30.69,19.63,11.05,2.75,3.45,14.75198332,77.25077264
20131107,0.0,67.46,30.91,18.09,12.82,2.88,3.54,14.75198332,77.25077264
20131108,0.0,65.89,30.82,18.4,12.42,2.27,2.83,14.75198332,77.25077264
20131109,0.0,62.22,30.43,17.28,13.15,2.05,3.55,14.75198332,77.25077264
20131110,0.0,67.18,30.65,17.41,13.24,2.34,3.34,14.75198332,77.25077264
20131111,0.0,62.59,30.55,17.07,13.48,2.12,5.05,14.75198332,77.25077264
20131112,0.0,64.39,30.42,16.39,14.03,2.1,5.13,14.75198332,77.25077264
20131113,0.0,65.48,30.2,16.22,13.98,2.6,5.36,14.75198332,77.25077264
20131114,0.0,64.12,29.78,16.22,13.57,2.24,5.12,14.75198332,77.25077264
20131115,0.0,61.5,29.73,14.36,15.37,2.48,5.59,14.75198332,77.25077264
20131116,0.23,70.65,28.79,15.53,13.26,4.55,4.29,14.75198332,77.25077264
20131117,0.86,77.54,29.84,19.37,10.47,3.09,2.61,14.75198332,77.25077264
20131118,0.3,76.6,28.6,20.07,8.54,4.38,3.22,14.75198332,77.25077264
20131119,0.02,66.65,32.1,18.94,13.17,2.98,5.65,14.75198332,77.25077264
20131120,0.0,65.88,31.72,18.47,13.24,3.19,5.12,14.75198332,77.25077264
20131121,0.0,64.91,32.55,18.31,14.23,2.31,5.3,14.75198332,77.25077264
20131122,0.0,62.68,32.55,16.79,15.77,1.36,4.06,14.75198332,77.25077264
20131123,0.89,71.1,31.43,20.37,11.07,2.61,3.55,14.75198332,77.25077264
20131124,0.59,72.66,31.64,21.1,10.55,2.2,3.1,14.75198332,77.25077264
20131125,0.27,68.03,32.23,21.14,11.09,2.58,3.53,14.75198332,77.25077264
20131126,0.04,64.1,32.93,19.68,13.25,3.14,5.07,14.75198332,77.25077264
20131127,0.01,60.77,31.92,19.04,12.88,3.86,5.22,14.75198332,77.25077264
20131128,0.01,53.49,30.7,16.88,13.81,2.79,4.75,14.75198332,77.25077264
20131129,0.18,58.39,32.14,16.26,15.88,4.99,7.66,14.75198332,77.25077264
20131130,0.0,61.54,32.42,19.29,13.13,2.92,4.66,14.75198332,77.25077264
20131201,0.01,64.21,33.19,20.25,12.94,3.22,4.47,14.75198332,77.25077264
20131202,0.0,65.44,32.13,19.8,12.32,3.34,4.13,14.75198332,77.25077264
20131203,0.0,64.78,31.82,20.16,11.66,3.46,3.88,14.75198332,77.25077264
20131204,0.0,64.23,31.17,18.46,12.71,4.73,4.17,14.75198332,77.25077264
20131205,0.0,55.85,31.11,17.67,13.44,4.35,4.61,14.75198332,77.25077264
20131206,0.0,52.45,30.8,16.01,14.78,4.15,7.19,14.75198332,77.25077264
20131207,0.0,51.67,30.68,14.13,16.54,3.14,4.88,14.75198332,77.25077264
20131208,0.0,56.73,31.64,15.82,15.82,2.57,5.41,14.75198332,77.25077264
20131209,0.0,43.71,32.15,15.64,16.51,2.98,5.44,14.75198332,77.25077264
20131210,0.0,35.45,32.15,12.66,19.49,2.39,4.21,14.75198332,77.25077264
20131211,0.0,35.73,32.7,13.1,19.59,2.69,5.87,14.75198332,77.25077264
20131212,0.0,55.73,31.52,15.61,15.91,5.02,3.72,14.75198332,77.25077264
20131213,0.0,56.57,31.16,18.02,13.14,3.23,2.51,14.75198332,77.25077264
