,PRECTOT,RH2M,T2M,WS2M
20100923,16.99,83.67,26.75,1.36
20100924,5.29,82.04,27.22,1.43
20100925,0.86,76.81,27.48,1.37
20100926,1.09,77.44,27.83,0.87
20100927,1.04,80.53,27.29,0.96
20100928,4.43,78.34,26.93,1.29
20100929,0.8,72.38,26.4,1.3
20100930,0.04,74.13,26.17,0.93
20101001,0.07,76.2,26.95,0.86
20101002,0.0,81.54,27.43,0.95
20101003,0.0,81.83,27.8,0.95
20101004,6.51,84.52,27.55,1.02
20101005,11.37,83.23,27.68,0.89
20101006,6.12,89.97,25.47,2.53
20101007,17.59,90.64,24.67,4.73
20101008,8.23,93.21,24.6,4.13
20101009,0.0,79.28,25.23,1.64
20101010,0.07,73.99,26.39,1.03
20101011,1.09,72.88,26.16,0.95
20101012,0.0,74.12,26.07,1.02
20101013,0.01,81.55,25.26,1.74
20101014,3.04,85.79,25.17,1.52
20101015,13.82,92.27,25.91,3.54
20101016,7.1,90.01,26.27,2.7
20101017,1.17,86.62,25.99,1.71
20101018,0.26,82.22,26.6,0.73
20101019,0.02,80.0,27.21,0.88
20101020,3.35,80.15,27.16,1.25
20101021,5.24,80.97,26.82,1.1
20101022,1.1,81.44,26.79,0.65
20101023,0.2,77.44,25.88,1.59
20101024,0.03,73.27,25.39,1.16
20101025,0.0,68.5,25.54,0.79
20101026,0.0,70.96,24.83,1.14
20101027,0.0,67.36,24.65,0.77
20101028,0.0,65.53,23.67,1.21
20101029,0.0,68.1,22.79,1.14
20101030,0.0,74.06,22.75,1.37
20101031,0.68,76.87,23.35,1.41
20101101,2.55,85.12,22.47,1.7
20101102,1.85,80.91,22.56,0.75
20101103,0.01,76.73,24.07,1.06
20101104,0.0,73.43,23.73,1.27
20101105,0.0,74.16,23.22,1.36
20101106,0.0,72.09,24.02,1.1
20101107,0.52,77.57,24.63,1.3
20101108,0.72,79.32,25.62,1.01
20101109,0.02,77.06,25.54,1.02
20101110,0.0,77.93,25.25,0.82
20101111,0.0,77.39,24.82,0.73
20101112,0.01,73.38,24.33,0.77
20101113,0.02,77.27,23.88,0.91
20101114,0.0,74.48,23.45,0.94
20101115,0.0,72.67,23.77,0.98
20101116,0.0,71.18,23.72,0.98
20101117,0.0,69.82,24.38,1.12
20101118,0.85,70.26,25.03,0.83
20101119,0.37,73.34,24.53,1.12
20101120,0.0,72.62,24.44,1.09
20101121,0.0,66.26,22.92,1.35
20101122,0.0,57.43,20.85,0.93
20101123,0.0,54.13,20.58,1.21
20101124,0.0,55.93,21.36,0.94
20101125,0.0,62.31,21.94,1.08
20101126,0.0,68.09,23.02,0.98
20101127,0.0,72.2,23.96,0.79
20101128,2.66,80.32,23.55,0.95
20101129,0.04,73.09,23.79,0.98
20101130,0.0,67.49,21.99,1.34
20101201,0.0,57.54,18.89,1.86
20101202,0.0,53.74,18.2,1.4
20101203,0.0,54.96,18.07,1.72
20101204,0.0,60.65,18.38,1.72
20101205,0.0,63.03,19.11,1.81
20101206,2.43,74.81,19.02,1.36
20101207,3.58,81.36,20.12,1.8
20101208,27.0,90.54,19.38,1.79
20101209,5.77,90.93,20.28,1.34
20101210,0.83,85.26,21.18,1.57
20101211,0.41,74.42,20.83,1.79
20101212,0.0,72.34,19.4,1.37
20101213,0.01,69.31,18.43,1.5
20101214,0.0,64.29,16.81,1.46
20101215,0.0,61.44,15.14,1.6
20101216,0.0,63.45,15.76,1.68
20101217,0.0,59.38,16.34,1.4
20101218,0.0,55.95,16.14,1.51
20101219,0.0,53.6,15.99,1.57
20101220,0.0,53.73,14.85,1.97
20101221,0.0,51.17,14.16,1.78
20101222,0.0,45.67,15.36,1.2
20101223,0.0,52.63,15.62,1.02
20101224,0.0,54.73,17.12,1.22
20101225,0.0,54.82,16.71,1.44
20101226,0.0,56.24,15.94,1.1
20101227,0.0,53.06,16.5,0.99
20101228,0.0,51.38,15.93,1.17
20101229,0.0,51.15,16.2,1.26
20101230,0.0,55.78,17.73,1.09
20101231,0.0,63.08,18.1,1.16
20110101,0.0,69.74,18.03,2.51
20110102,0.0,54.81,15.51,1.81
20110103,0.0,52.93,14.09,1.79
20110104,0.0,56.22,13.43,1.92
20110105,0.0,48.8,14.33,1.77
20110106,0.0,54.54,13.44,1.79
20110107,0.0,50.69,14.31,1.88
20110108,0.0,51.92,14.28,1.44
20110109,0.0,51.64,16.53,1.14
20110110,0.0,45.42,14.7,2.13
20110111,0.0,46.99,13.15,2.16
20110112,0.0,41.73,14.37,1.45
20110113,0.0,46.81,15.01,1.42
20110114,0.0,49.12,17.23,1.22
20110115,0.0,56.59,18.52,1.47
20110116,0.03,53.68,19.18,2.96
20110117,0.0,34.82,14.57,1.78
20110118,0.0,41.64,15.62,1.35
20110119,0.0,43.77,16.59,1.48
20110120,0.0,48.68,14.87,1.76
20110121,0.0,46.76,14.89,1.56
20110122,0.0,46.04,16.19,1.57
20110123,0.0,47.83,18.37,1.37
20110124,0.0,49.51,19.11,1.17
20110125,0.0,51.98,20.09,1.03
20110126,0.01,57.27,21.16,0.82
20110127,0.0,57.9,20.96,1.36
20110128,0.0,52.21,19.35,1.27
20110129,0.44,57.22,19.67,0.83
20110130,6.11,71.18,21.06,0.96
20110131,0.01,61.73,20.81,2.04
20110201,0.0,46.47,19.39,1.82
20110202,0.0,44.84,18.26,1.66
20110203,0.0,43.68,18.38,1.79
20110204,0.0,45.9,19.1,1.53
20110205,0.0,46.38,19.88,1.09
20110206,0.0,47.18,20.67,1.25
20110207,0.0,41.31,21.8,1.38
20110208,0.0,38.03,22.61,1.43
20110209,0.0,43.69,22.02,2.15
20110210,0.0,38.5,21.4,1.71
20110211,0.0,40.96,21.49,1.64
20110212,0.0,35.94,21.52,1.75
20110213,0.0,37.94,21.62,1.93
20110214,0.0,41.86,22.74,1.45
20110215,0.0,41.38,24.67,1.75
20110216,0.02,37.75,24.49,2.74
20110217,0.07,51.73,22.63,1.62
20110218,0.01,54.94,23.03,1.17
20110219,9.57,72.57,22.38,0.83
20110220,0.32,61.24,23.46,1.26
20110221,0.59,66.12,18.54,2.26
20110222,0.0,47.28,20.85,1.6
20110223,0.0,37.71,21.26,1.68
20110224,0.0,35.72,21.67,1.55
20110225,0.0,36.23,22.17,1.07
20110226,0.0,41.83,23.51,0.68
20110227,0.0,43.26,24.11,1.7
20110228,0.0,35.67,22.31,2.37
20110301,0.0,29.14,22.27,2.27
20110302,0.0,25.91,23.33,1.71
20110303,0.0,33.54,25.51,1.38
20110304,0.0,35.48,26.29,1.21
20110305,0.0,37.94,28.19,1.27
20110306,0.0,31.69,28.3,2.82
20110307,0.0,23.06,27.23,3.02
20110308,0.0,22.19,27.22,2.81
20110309,0.06,28.95,27.86,2.04
20110310,3.85,45.19,28.83,1.99
20110311,6.11,49.47,27.93,2.16
20110312,0.17,46.88,27.02,1.77
20110313,0.0,49.99,26.03,1.18
20110314,0.0,42.62,26.5,1.33
20110315,0.46,38.6,26.08,1.31
20110316,0.01,30.43,26.5,1.7
20110317,0.0,38.9,26.52,2.19
20110318,0.0,41.14,27.87,3.24
20110319,0.0,29.46,29.47,2.42
20110320,0.0,26.74,30.23,2.49
20110321,0.0,21.59,30.1,1.76
20110322,0.0,27.03,29.22,1.27
20110323,0.0,29.1,29.34,1.29
20110324,1.05,41.95,30.13,1.83
20110325,0.41,40.65,30.36,1.48
20110326,1.52,38.96,30.19,1.57
20110327,0.24,34.91,29.32,1.37
20110328,0.47,41.89,29.34,2.02
20110329,0.18,50.3,29.68,2.06
20110330,2.9,52.52,29.94,2.8
20110331,0.61,46.61,29.5,2.38
20110401,0.0,41.72,29.45,1.3
20110402,0.0,48.18,29.86,1.64
20110403,0.11,48.75,30.55,2.36
20110404,4.49,51.94,30.36,3.2
20110405,5.53,60.35,28.43,1.09
20110406,0.0,40.75,28.9,1.8
20110407,0.0,24.59,28.54,1.37
20110408,0.0,30.66,29.84,1.82
20110409,0.0,31.22,30.11,1.47
20110410,0.0,42.65,30.38,1.32
20110411,0.23,34.03,31.65,1.41
20110412,5.17,35.76,31.11,1.63
20110413,0.01,37.02,31.99,1.61
20110414,5.28,41.54,31.58,1.17
20110415,0.04,43.05,30.45,1.46
20110416,0.01,39.95,32.13,1.86
20110417,0.0,36.2,33.63,2.09
20110418,6.42,45.41,32.42,1.49
20110419,5.35,58.39,30.41,1.83
20110420,0.01,51.05,31.05,1.63
20110421,7.63,50.41,30.97,1.84
20110422,1.67,62.64,28.09,1.85
20110423,0.0,42.63,29.03,1.63
20110424,0.06,44.71,31.02,3.0
20110425,25.12,58.74,29.11,3.01
20110426,2.71,59.1,28.65,2.71
20110427,0.21,61.57,27.96,1.67
20110428,0.08,51.22,29.5,1.27
20110429,4.86,55.51,29.76,1.27
20110430,1.75,56.24,30.33,2.22
20110501,3.19,57.53,30.93,2.45
20110502,0.83,53.95,31.82,3.44
20110503,5.99,52.75,32.22,2.7
20110504,20.92,61.97,30.7,2.69
20110505,6.55,68.47,29.4,1.65
20110506,8.38,66.06,29.92,1.22
20110507,17.97,65.79,30.49,1.39
20110508,5.36,60.55,30.61,1.49
20110509,0.03,50.32,31.36,1.7
20110510,0.05,45.3,32.43,1.78
20110511,1.24,50.11,32.92,1.37
20110512,2.01,51.1,32.82,1.75
20110513,0.26,52.05,33.21,1.75
20110514,1.4,55.95,32.3,2.51
20110515,0.55,51.75,32.89,2.03
20110516,0.29,64.02,31.49,2.65
20110517,0.21,58.16,32.37,2.23
20110518,24.44,66.15,30.71,3.16
20110519,16.33,74.36,29.9,2.54
20110520,2.09,66.23,30.69,2.94
20110521,10.0,60.55,32.2,2.32
20110522,9.37,66.6,31.16,1.35
20110523,0.17,58.46,32.3,1.67
20110524,0.27,53.07,32.88,1.33
20110525,2.39,60.43,32.3,1.91
20110526,15.14,76.29,30.04,1.99
20110527,4.87,75.19,29.55,1.58
20110528,0.92,64.88,30.54,1.23
20110529,0.21,62.29,31.3,1.36
20110530,1.27,61.66,31.87,1.65
20110531,8.29,64.83,31.64,1.91
20110601,5.17,67.56,30.98,2.23
20110602,2.32,57.96,31.48,3.09
20110603,0.51,63.32,31.1,2.57
20110604,0.06,60.92,31.5,2.19
20110605,0.02,62.29,31.37,3.01
20110606,0.04,63.6,31.34,2.4
20110607,0.12,69.22,30.15,1.47
20110608,4.82,62.25,30.87,1.21
20110609,3.03,60.28,31.98,2.0
20110610,0.0,50.56,33.66,2.7
20110611,2.98,54.35,33.43,2.34
20110612,2.49,61.81,31.98,2.23
20110613,0.71,68.47,30.71,1.99
20110614,2.66,67.97,30.45,2.02
20110615,15.79,75.48,29.36,1.95
20110616,8.68,74.97,29.12,2.88
20110617,78.15,85.59,27.83,4.39
20110618,135.99,91.56,26.86,5.36
20110619,38.99,86.22,27.9,6.29
20110620,8.99,85.43,28.23,5.55
20110621,2.3,84.15,28.5,2.45
20110622,2.17,82.43,29.05,2.28
20110623,7.82,81.89,29.39,1.91
20110624,14.18,81.95,29.15,1.48
20110625,12.71,84.09,28.18,1.15
20110626,18.47,86.11,28.17,1.88
20110627,22.63,87.76,27.87,2.3
20110628,19.65,88.99,27.46,1.35
20110629,4.81,86.87,27.84,2.3
20110630,3.81,84.61,28.28,2.82
20110701,5.24,80.47,28.45,1.91
20110702,3.36,81.7,28.44,2.4
20110703,7.21,83.85,28.17,1.99
20110704,6.81,88.46,27.08,1.39
20110705,8.34,83.84,27.13,3.29
20110706,10.2,84.01,27.17,3.38
20110707,4.39,85.41,27.14,3.03
20110708,1.99,83.1,27.79,2.78
20110709,0.65,80.92,28.43,1.74
20110710,5.57,81.78,29.0,1.84
20110711,20.31,83.52,28.38,1.73
20110712,10.94,87.2,27.63,1.68
20110713,6.58,85.38,28.17,2.54
20110714,7.84,87.57,27.97,2.03
20110715,2.21,88.06,27.6,2.93
20110716,4.42,86.81,27.74,2.64
20110717,3.73,84.7,28.24,1.64
20110718,1.5,86.29,28.05,1.8
20110719,2.23,88.74,27.75,2.81
20110720,14.7,87.66,27.68,2.08
20110721,38.9,88.76,27.83,1.4
20110722,28.31,86.14,27.08,3.69
20110723,0.45,85.54,26.59,2.9
20110724,0.78,83.71,27.3,1.83
20110725,0.05,85.03,27.43,2.16
20110726,0.03,85.49,27.15,1.45
20110727,0.16,82.55,27.93,2.16
20110728,0.14,85.56,27.78,1.75
20110729,0.08,81.8,28.42,2.05
20110730,0.02,83.03,28.6,1.2
20110731,4.68,78.96,29.81,1.08
20110801,3.09,79.2,30.03,1.02
20110802,6.57,80.95,30.29,0.89
20110803,2.64,87.71,28.64,1.89
20110804,2.03,83.71,28.71,2.74
20110805,7.68,86.6,28.48,3.09
20110806,9.27,88.08,28.49,2.12
20110807,35.69,86.67,28.26,1.13
20110808,55.95,90.81,27.48,1.03
20110809,19.88,91.78,27.45,1.46
20110810,24.05,93.44,26.89,2.06
20110811,16.61,89.43,27.19,2.03
20110812,29.85,89.64,27.17,1.97
20110813,14.94,89.97,27.15,3.46
20110814,11.11,91.24,26.81,3.07
20110815,8.75,91.87,26.89,2.67
20110816,26.41,92.64,26.72,1.77
20110817,17.42,91.11,26.36,1.11
20110818,21.48,90.2,25.72,1.48
20110819,13.4,90.63,25.43,1.39
20110820,1.42,85.82,26.92,1.5
20110821,0.23,86.76,26.89,1.61
20110822,1.21,89.09,26.83,1.38
20110823,8.95,88.16,27.13,1.24
20110824,5.77,90.17,27.25,1.7
20110825,5.22,93.26,26.74,1.98
20110826,10.66,94.13,26.5,3.03
20110827,10.64,94.09,26.43,2.58
20110828,5.68,92.4,26.42,2.44
20110829,1.83,91.35,26.92,2.88
20110830,4.03,93.11,26.91,3.05
20110831,6.11,93.31,26.69,3.09
20110901,7.83,94.98,26.19,4.28
20110902,13.05,92.76,26.29,3.8
20110903,9.29,92.44,26.37,1.88
20110904,14.13,89.86,26.78,1.49
20110905,10.49,90.04,27.11,2.49
20110906,16.92,93.39,27.02,3.47
20110907,14.14,92.38,27.05,2.31
20110908,36.28,95.54,26.45,2.2
20110909,56.22,96.07,26.14,3.61
20110910,8.89,92.08,26.5,2.72
20110911,1.14,89.3,26.9,1.31
20110912,0.11,84.84,28.12,0.98
20110913,23.27,82.06,28.82,0.64
20110914,23.52,88.76,27.19,1.36
20110915,23.61,89.83,26.59,1.17
20110916,17.64,92.48,26.67,2.0
20110917,9.34,92.3,26.61,2.2
20110918,19.28,90.34,26.75,0.95
20110919,8.87,89.3,27.12,1.29
20110920,5.7,90.38,26.71,1.07
20110921,21.46,94.24,26.31,2.85
20110922,30.12,92.63,26.66,2.36
20110923,13.3,92.81,26.8,2.28
20110924,6.73,93.44,26.6,3.68
20110925,2.65,90.45,27.16,2.95
20110926,3.73,88.59,26.62,1.96
20110927,0.53,89.05,26.5,2.17
20110928,0.0,84.92,26.38,1.86
20110929,0.06,84.68,26.33,1.62
20110930,0.0,85.43,26.56,1.98
20111001,0.0,83.68,26.13,2.18
20111002,0.0,81.84,25.9,1.77
20111003,0.0,82.42,26.22,1.64
20111004,0.03,81.46,26.31,1.66
20111005,1.78,80.76,26.56,1.11
20111006,5.19,86.29,26.91,1.53
20111007,16.18,86.71,26.93,1.08
20111008,5.75,83.1,26.93,0.98
20111009,0.29,82.76,26.85,0.93
20111010,0.11,81.24,27.31,0.73
20111011,0.05,82.71,27.36,1.04
20111012,0.95,82.05,26.62,1.12
20111013,0.5,79.45,27.23,0.66
20111014,0.0,84.42,26.67,0.86
20111015,0.0,76.6,26.1,0.97
20111016,0.0,74.48,26.42,0.71
20111017,0.08,75.86,26.14,0.94
20111018,2.04,83.03,25.74,1.35
20111019,1.93,85.32,25.39,1.6
20111020,6.3,83.53,25.76,1.18
20111021,5.55,83.19,25.69,0.85
20111022,8.17,81.5,25.21,0.73
20111023,1.88,79.82,24.42,1.27
20111024,0.0,73.45,24.3,1.06
20111025,0.0,69.63,24.56,0.78
20111026,0.0,71.29,24.14,1.03
20111027,0.0,71.91,23.54,1.26
20111028,0.0,76.99,22.93,1.3
20111029,0.0,67.81,22.7,1.07
20111030,0.0,67.0,22.48,0.7
20111031,0.0,71.05,22.54,0.67
20111101,0.0,71.15,22.17,0.98
20111102,0.0,67.92,21.84,1.08
20111103,0.0,68.84,22.18,1.05
20111104,0.0,75.91,21.47,1.15
20111105,0.0,79.36,21.67,1.25
20111106,0.0,78.1,22.02,1.24
20111107,0.0,81.6,21.22,1.34
20111108,0.0,80.83,20.85,1.48
20111109,0.0,75.65,21.42,1.17
20111110,0.0,74.99,21.49,0.94
20111111,0.0,77.36,21.76,1.03
20111112,0.0,77.78,22.21,1.05
20111113,0.0,79.09,22.74,0.73
20111114,2.15,76.94,22.8,0.66
20111115,1.03,75.41,22.58,0.77
20111116,0.11,76.05,21.2,1.21
20111117,0.0,68.58,20.93,1.09
20111118,0.0,72.45,20.46,1.14
20111119,0.0,78.18,20.06,0.96
20111120,0.0,83.1,20.76,1.18
20111121,0.0,80.99,21.18,1.31
20111122,0.0,79.16,21.23,1.22
20111123,0.0,76.67,21.22,1.12
20111124,0.0,74.64,21.45,0.97
20111125,0.0,77.08,20.31,1.46
20111126,0.0,77.5,19.98,1.28
20111127,0.0,77.06,19.32,1.25
20111128,0.0,75.72,18.68,1.35
