Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,26.38,35.53,15.79,19.74,2.09,2.9,18.75198332,77.25077264
20100226,0.0,24.73,36.23,18.05,18.18,2.97,5.38,18.75198332,77.25077264
20100227,0.0,22.56,36.51,17.65,18.86,2.15,2.4,18.75198332,77.25077264
20100228,0.0,18.36,37.72,20.01,17.71,1.58,3.88,18.75198332,77.25077264
20100301,0.0,19.01,38.16,18.77,19.4,2.64,5.29,18.75198332,77.25077264
20100302,0.0,24.72,38.07,19.71,18.36,3.78,5.41,18.75198332,77.25077264
20100303,0.0,24.29,38.81,24.48,14.33,2.35,5.25,18.75198332,77.25077264
20100304,0.0,20.28,38.44,20.58,17.86,4.74,8.28,18.75198332,77.25077264
20100305,0.0,23.06,37.86,20.38,17.48,4.22,6.26,18.75198332,77.25077264
20100306,0.0,26.11,38.34,20.65,17.69,2.69,5.3,18.75198332,77.25077264
20100307,0.0,25.33,37.77,21.27,16.49,3.56,4.33,18.75198332,77.25077264
20100308,0.0,19.09,39.08,19.22,19.86,2.78,6.07,18.75198332,77.25077264
20100309,0.0,20.31,39.59,20.44,19.15,2.42,4.81,18.75198332,77.25077264
20100310,0.91,27.97,39.31,25.53,13.78,2.23,5.03,18.75198332,77.25077264
20100311,0.03,30.68,37.0,27.02,9.98,2.76,5.85,18.75198332,77.25077264
20100312,0.97,28.25,39.01,23.2,15.81,2.66,5.04,18.75198332,77.25077264
20100313,0.0,31.02,38.24,26.64,11.61,4.81,5.39,18.75198332,77.25077264
20100314,0.08,21.47,39.35,24.8,14.54,2.67,1.59,18.75198332,77.25077264
20100315,0.03,14.65,39.29,19.83,19.46,2.03,4.35,18.75198332,77.25077264
20100316,0.0,13.62,39.85,20.28,19.57,2.1,4.16,18.75198332,77.25077264
20100317,0.0,23.01,40.0,22.49,17.51,1.85,4.54,18.75198332,77.25077264
20100318,0.0,23.03,39.44,23.4,16.04,1.73,4.01,18.75198332,77.25077264
20100319,0.0,22.43,39.96,23.31,16.65,2.62,5.35,18.75198332,77.25077264
20100320,0.0,19.84,40.73,24.07,16.66,1.14,4.4,18.75198332,77.25077264
20100321,0.0,16.16,41.55,24.58,16.97,2.37,4.67,18.75198332,77.25077264
20100322,0.0,13.59,41.87,22.99,18.88,3.76,5.5,18.75198332,77.25077264
20100323,0.0,13.65,41.83,22.28,19.55,3.13,4.87,18.75198332,77.25077264
20100324,0.0,15.79,41.77,22.44,19.33,2.46,4.06,18.75198332,77.25077264
20100325,0.0,16.47,40.78,23.04,17.75,2.76,5.37,18.75198332,77.25077264
20100326,0.0,19.35,41.39,24.52,16.88,3.47,3.81,18.75198332,77.25077264
20100327,0.0,21.92,40.15,25.3,14.85,2.05,3.43,18.75198332,77.25077264
20100328,0.0,26.69,40.04,26.62,13.43,3.53,5.54,18.75198332,77.25077264
20100329,0.0,29.11,38.16,28.24,9.92,2.67,4.85,18.75198332,77.25077264
20100330,0.0,23.45,40.29,26.99,13.3,3.92,6.73,18.75198332,77.25077264
20100331,0.0,14.74,40.71,22.55,18.15,3.48,6.39,18.75198332,77.25077264
20100401,0.0,16.74,40.53,21.74,18.79,2.37,4.83,18.75198332,77.25077264
20100402,0.0,20.64,41.05,21.62,19.44,3.26,6.74,18.75198332,77.25077264
20100403,0.0,17.95,40.6,22.58,18.02,4.26,5.85,18.75198332,77.25077264
20100404,0.0,12.02,41.15,21.48,19.67,2.98,5.15,18.75198332,77.25077264
20100405,0.0,15.1,40.97,23.39,17.58,1.91,3.24,18.75198332,77.25077264
20100406,0.0,13.27,42.26,24.51,17.75,2.07,3.8,18.75198332,77.25077264
20100407,0.0,19.03,42.2,26.18,16.02,2.27,4.47,18.75198332,77.25077264
20100408,0.0,24.6,41.24,27.69,13.54,3.61,5.14,18.75198332,77.25077264
20100409,0.0,26.0,39.03,29.76,9.27,2.23,4.39,18.75198332,77.25077264
20100410,0.0,19.55,40.53,27.0,13.53,3.6,5.24,18.75198332,77.25077264
20100411,0.0,19.76,42.66,26.95,15.72,3.73,5.34,18.75198332,77.25077264
20100412,0.0,14.53,42.91,26.62,16.28,3.29,5.78,18.75198332,77.25077264
20100413,0.0,15.52,40.44,27.43,13.0,1.87,4.24,18.75198332,77.25077264
20100414,0.0,15.15,41.94,26.09,15.84,2.27,5.75,18.75198332,77.25077264
20100415,0.22,19.23,43.51,27.43,16.07,3.99,4.93,18.75198332,77.25077264
20100416,0.06,23.78,43.84,27.12,16.71,5.03,7.31,18.75198332,77.25077264
20100417,0.0,24.71,43.0,30.29,12.71,6.23,7.09,18.75198332,77.25077264
20100418,0.0,21.24,44.25,28.2,16.05,3.42,7.01,18.75198332,77.25077264
20100419,0.0,19.05,43.27,29.11,14.16,3.0,4.48,18.75198332,77.25077264
20100420,0.0,18.64,43.4,26.34,17.06,4.33,5.33,18.75198332,77.25077264
20100421,0.0,19.71,42.59,27.03,15.56,4.68,5.3,18.75198332,77.25077264
20100422,0.0,18.43,42.88,27.8,15.08,3.07,2.41,18.75198332,77.25077264
20100423,0.0,16.63,42.45,28.06,14.39,3.72,3.46,18.75198332,77.25077264
20100424,0.0,16.36,42.53,26.78,15.74,1.79,2.19,18.75198332,77.25077264
20100425,0.0,15.94,42.62,24.78,17.84,3.91,3.83,18.75198332,77.25077264
20100426,0.0,16.3,43.11,26.65,16.46,3.33,5.48,18.75198332,77.25077264
20100427,0.0,21.32,43.3,27.23,16.07,4.5,5.79,18.75198332,77.25077264
20100428,0.03,18.68,43.29,28.29,14.99,5.49,7.44,18.75198332,77.25077264
20100429,2.21,29.42,39.67,29.54,10.13,5.56,7.39,18.75198332,77.25077264
20100430,1.25,42.85,32.04,26.24,5.8,3.53,3.62,18.75198332,77.25077264
20100501,1.04,46.43,32.44,23.1,9.35,2.58,2.95,18.75198332,77.25077264
20100502,1.46,39.94,35.23,23.55,11.68,1.5,3.43,18.75198332,77.25077264
20100503,0.87,33.36,38.77,24.99,13.78,2.11,3.31,18.75198332,77.25077264
20100504,0.03,32.5,40.3,26.22,14.08,3.56,5.31,18.75198332,77.25077264
20100505,0.0,27.55,41.09,26.17,14.92,2.02,2.92,18.75198332,77.25077264
20100506,0.0,23.06,43.13,28.61,14.51,4.6,2.9,18.75198332,77.25077264
20100507,0.11,24.24,42.61,29.35,13.26,2.43,5.5,18.75198332,77.25077264
20100508,0.03,23.22,42.44,30.83,11.62,1.54,1.9,18.75198332,77.25077264
20100509,0.0,19.31,44.31,29.26,15.05,2.92,1.81,18.75198332,77.25077264
20100510,0.0,18.26,44.31,27.93,16.38,1.76,2.96,18.75198332,77.25077264
20100511,0.0,16.66,45.0,28.93,16.07,2.49,3.89,18.75198332,77.25077264
20100512,0.0,14.57,45.11,27.29,17.81,2.87,3.81,18.75198332,77.25077264
20100513,0.0,17.03,45.22,26.61,18.61,1.69,2.19,18.75198332,77.25077264
20100514,0.28,21.64,43.74,28.86,14.88,2.99,3.85,18.75198332,77.25077264
20100515,0.29,22.31,44.1,28.79,15.31,4.3,5.13,18.75198332,77.25077264
20100516,0.07,17.82,44.56,26.8,17.76,3.58,4.11,18.75198332,77.25077264
20100517,0.06,23.68,44.67,29.53,15.14,3.88,3.78,18.75198332,77.25077264
20100518,0.35,21.61,45.45,31.58,13.88,4.99,5.97,18.75198332,77.25077264
20100519,0.08,32.86,42.6,30.67,11.93,5.78,7.78,18.75198332,77.25077264
20100520,0.23,34.08,42.46,29.83,12.63,7.05,8.35,18.75198332,77.25077264
20100521,1.86,36.2,41.94,28.38,13.55,6.53,8.16,18.75198332,77.25077264
20100522,3.06,34.89,42.86,28.68,14.18,5.62,5.62,18.75198332,77.25077264
20100523,0.15,28.67,44.38,28.85,15.53,7.14,7.26,18.75198332,77.25077264
20100524,0.0,22.89,44.76,28.39,16.37,6.8,7.64,18.75198332,77.25077264
20100525,0.0,24.75,45.11,28.14,16.97,5.36,5.15,18.75198332,77.25077264
20100526,0.0,29.52,44.47,26.99,17.48,5.73,4.91,18.75198332,77.25077264
20100527,0.0,31.41,43.78,26.64,17.14,6.86,6.18,18.75198332,77.25077264
20100528,0.0,30.49,43.89,26.8,17.09,4.87,3.57,18.75198332,77.25077264
20100529,0.0,26.13,43.87,26.91,16.96,5.16,3.21,18.75198332,77.25077264
20100530,0.06,25.32,43.45,27.78,15.67,6.18,5.33,18.75198332,77.25077264
20100531,0.6,23.75,43.02,28.44,14.59,6.79,6.08,18.75198332,77.25077264
20100601,2.9,31.08,42.02,29.25,12.76,5.55,7.35,18.75198332,77.25077264
20100602,0.68,46.43,38.73,27.63,11.1,5.83,7.91,18.75198332,77.25077264
20100603,0.0,43.36,38.46,28.19,10.26,4.11,4.92,18.75198332,77.25077264
20100604,0.0,37.17,41.05,27.51,13.55,4.39,4.75,18.75198332,77.25077264
20100605,0.0,41.87,38.35,25.84,12.51,5.1,4.66,18.75198332,77.25077264
20100606,0.0,37.85,39.84,26.77,13.07,4.6,6.14,18.75198332,77.25077264
20100607,0.0,36.75,40.98,26.52,14.46,4.6,6.58,18.75198332,77.25077264
20100608,0.5,37.59,40.42,26.72,13.7,4.36,5.48,18.75198332,77.25077264
20100609,0.88,36.07,38.47,28.29,10.18,3.52,4.55,18.75198332,77.25077264
20100610,2.17,40.72,39.86,26.87,12.99,2.57,3.09,18.75198332,77.25077264
20100611,9.76,50.75,37.51,27.47,10.04,3.43,5.51,18.75198332,77.25077264
20100612,8.69,62.21,35.07,27.01,8.06,5.5,7.27,18.75198332,77.25077264
20100613,3.86,60.33,35.55,24.84,10.71,5.08,6.15,18.75198332,77.25077264
20100614,7.02,64.96,34.62,25.29,9.34,4.12,4.82,18.75198332,77.25077264
20100615,9.59,68.38,33.45,23.89,9.56,4.03,3.89,18.75198332,77.25077264
20100616,12.68,67.49,33.1,24.58,8.52,7.83,7.72,18.75198332,77.25077264
20100617,1.82,67.63,33.45,23.65,9.79,4.67,3.5,18.75198332,77.25077264
20100618,5.96,66.68,34.64,23.83,10.81,6.2,8.31,18.75198332,77.25077264
20100619,11.3,68.54,34.24,23.75,10.48,4.83,6.52,18.75198332,77.25077264
20100620,8.79,71.71,33.09,24.09,9.0,3.8,3.52,18.75198332,77.25077264
20100621,3.54,67.06,34.01,23.28,10.73,3.95,2.5,18.75198332,77.25077264
20100622,1.75,70.45,34.27,24.15,10.12,6.01,5.35,18.75198332,77.25077264
20100623,0.33,66.71,34.38,24.87,9.5,4.78,3.72,18.75198332,77.25077264
20100624,1.36,68.2,32.67,23.27,9.4,7.14,8.18,18.75198332,77.25077264
20100625,0.06,68.8,32.88,24.66,8.22,3.62,3.17,18.75198332,77.25077264
20100626,0.0,65.48,34.16,23.83,10.34,3.42,4.49,18.75198332,77.25077264
20100627,0.82,59.99,36.14,23.6,12.54,5.0,7.08,18.75198332,77.25077264
20100628,20.5,72.81,32.75,25.22,7.53,2.37,4.03,18.75198332,77.25077264
20100629,33.88,84.27,28.6,23.38,5.23,6.64,8.15,18.75198332,77.25077264
20100630,17.45,85.61,28.74,24.08,4.66,4.05,4.43,18.75198332,77.25077264
20100701,29.1,84.04,29.67,23.77,5.9,5.19,5.64,18.75198332,77.25077264
20100702,18.37,83.28,28.61,22.16,6.45,5.11,5.15,18.75198332,77.25077264
20100703,2.87,78.97,30.57,21.86,8.71,3.13,4.12,18.75198332,77.25077264
20100704,1.15,78.45,28.73,21.88,6.85,6.88,6.83,18.75198332,77.25077264
20100705,19.24,74.4,31.61,22.22,9.39,5.16,4.9,18.75198332,77.25077264
20100706,21.88,79.44,30.65,22.62,8.03,4.04,5.21,18.75198332,77.25077264
20100707,19.83,83.51,27.37,22.5,4.87,4.18,4.85,18.75198332,77.25077264
20100708,7.31,76.56,31.32,22.87,8.45,4.12,4.3,18.75198332,77.25077264
20100709,0.58,78.21,31.02,21.84,9.18,3.86,3.53,18.75198332,77.25077264
20100710,2.95,79.79,31.44,23.31,8.12,2.5,1.55,18.75198332,77.25077264
20100711,13.74,85.82,29.12,23.62,5.5,3.11,2.3,18.75198332,77.25077264
20100712,2.89,78.45,30.19,23.08,7.11,4.09,2.77,18.75198332,77.25077264
20100713,0.29,72.4,31.75,22.63,9.12,4.32,2.71,18.75198332,77.25077264
20100714,0.65,79.13,29.39,22.17,7.21,4.82,3.3,18.75198332,77.25077264
20100715,21.5,79.29,30.73,23.03,7.7,4.32,2.88,18.75198332,77.25077264
20100716,5.77,83.09,28.53,23.03,5.5,3.06,1.44,18.75198332,77.25077264
20100717,13.31,82.65,29.63,22.74,6.88,2.02,4.07,18.75198332,77.25077264
20100718,0.58,81.54,30.16,22.62,7.55,3.76,5.08,18.75198332,77.25077264
20100719,0.6,80.23,31.06,24.05,7.01,3.97,4.84,18.75198332,77.25077264
20100720,6.9,84.25,30.45,23.76,6.69,4.13,3.96,18.75198332,77.25077264
20100721,8.59,84.87,29.78,23.89,5.89,3.42,2.78,18.75198332,77.25077264
20100722,5.35,84.11,29.18,23.68,5.5,3.24,3.67,18.75198332,77.25077264
20100723,8.05,84.39,29.22,23.14,6.08,2.66,2.37,18.75198332,77.25077264
20100724,18.48,85.08,29.34,23.35,5.99,3.91,3.53,18.75198332,77.25077264
20100725,21.04,86.46,27.85,22.6,5.26,4.06,4.16,18.75198332,77.25077264
20100726,3.08,80.57,29.85,22.69,7.17,5.02,5.16,18.75198332,77.25077264
20100727,2.56,79.41,31.56,22.57,8.99,4.45,3.34,18.75198332,77.25077264
20100728,8.14,84.68,28.97,22.79,6.18,3.4,3.93,18.75198332,77.25077264
20100729,13.05,86.16,27.95,22.96,4.99,3.18,2.94,18.75198332,77.25077264
20100730,15.56,89.39,26.35,22.69,3.66,3.8,3.91,18.75198332,77.25077264
20100731,3.16,86.66,27.96,22.95,5.01,3.76,4.16,18.75198332,77.25077264
20100801,2.49,82.33,30.0,22.74,7.26,3.33,2.26,18.75198332,77.25077264
20100802,0.73,79.8,30.97,22.19,8.78,4.52,3.87,18.75198332,77.25077264
20100803,4.55,83.9,29.4,22.59,6.81,5.2,4.07,18.75198332,77.25077264
20100804,1.62,78.93,29.91,22.48,7.43,5.31,4.75,18.75198332,77.25077264
20100805,5.83,85.08,27.32,21.99,5.33,2.58,2.32,18.75198332,77.25077264
20100806,31.22,87.73,26.77,21.68,5.09,2.67,3.76,18.75198332,77.25077264
20100807,2.9,78.07,29.21,20.77,8.44,4.93,4.44,18.75198332,77.25077264
20100808,0.97,79.62,30.96,20.14,10.82,3.66,2.91,18.75198332,77.25077264
20100809,0.03,77.51,31.25,21.76,9.49,3.87,2.25,18.75198332,77.25077264
20100810,0.01,77.68,31.29,21.17,10.12,4.83,5.34,18.75198332,77.25077264
20100811,0.34,82.34,30.23,23.42,6.82,3.36,2.93,18.75198332,77.25077264
20100812,22.9,88.67,28.21,23.38,4.83,1.73,1.5,18.75198332,77.25077264
20100813,27.6,87.9,28.46,23.07,5.39,1.13,3.33,18.75198332,77.25077264
20100814,3.33,87.15,28.5,23.04,5.46,3.34,2.4,18.75198332,77.25077264
20100815,5.18,88.16,27.69,22.88,4.81,3.1,2.42,18.75198332,77.25077264
20100816,7.19,82.68,29.91,23.01,6.9,2.52,3.72,18.75198332,77.25077264
20100817,15.38,87.24,30.12,23.28,6.84,1.51,2.04,18.75198332,77.25077264
20100818,3.13,89.76,28.74,23.76,4.98,2.5,3.15,18.75198332,77.25077264
20100819,3.28,87.28,29.2,22.39,6.81,3.55,2.73,18.75198332,77.25077264
20100820,13.24,86.72,29.91,23.63,6.29,1.43,1.81,18.75198332,77.25077264
20100821,12.15,84.12,30.44,23.1,7.34,2.73,3.66,18.75198332,77.25077264
20100822,2.04,82.75,30.64,22.62,8.02,2.15,4.65,18.75198332,77.25077264
20100823,0.69,87.94,28.18,23.68,4.5,3.45,2.94,18.75198332,77.25077264
20100824,13.72,89.68,28.2,23.42,4.78,1.86,2.52,18.75198332,77.25077264
20100825,30.79,89.43,28.41,22.92,5.48,2.19,3.31,18.75198332,77.25077264
20100826,21.37,89.93,28.44,23.14,5.3,2.38,4.68,18.75198332,77.25077264
20100827,7.13,88.53,28.51,22.56,5.95,2.0,3.05,18.75198332,77.25077264
20100828,1.43,84.22,30.4,22.34,8.06,2.42,2.11,18.75198332,77.25077264
20100829,20.89,90.96,27.46,23.12,4.34,4.16,3.83,18.75198332,77.25077264
20100830,23.14,90.53,26.47,23.0,3.47,4.52,4.05,18.75198332,77.25077264
20100831,3.34,89.49,25.93,21.56,4.37,3.42,3.57,18.75198332,77.25077264
20100901,0.4,85.99,29.89,21.23,8.65,3.78,2.89,18.75198332,77.25077264
20100902,3.46,86.81,29.24,21.95,7.28,4.47,3.26,18.75198332,77.25077264
20100903,9.06,89.86,27.26,22.33,4.93,3.07,3.61,18.75198332,77.25077264
20100904,18.56,88.9,28.42,22.17,6.25,4.75,3.64,18.75198332,77.25077264
20100905,9.45,91.26,26.85,22.28,4.57,3.76,3.54,18.75198332,77.25077264
20100906,9.3,88.99,28.48,22.25,6.23,3.8,2.67,18.75198332,77.25077264
20100907,20.29,92.8,26.09,22.5,3.59,2.54,2.06,18.75198332,77.25077264
20100908,13.0,91.48,26.69,21.96,4.73,4.26,4.96,18.75198332,77.25077264
20100909,3.19,83.77,28.9,21.35,7.55,4.83,4.61,18.75198332,77.25077264
20100910,1.29,81.39,29.54,18.93,10.62,3.17,2.91,18.75198332,77.25077264
20100911,0.05,82.08,28.73,21.19,7.54,3.36,6.34,18.75198332,77.25077264
20100912,0.02,82.73,28.4,22.37,6.02,3.81,5.18,18.75198332,77.25077264
20100913,0.02,87.61,27.93,21.93,6.0,1.72,1.26,18.75198332,77.25077264
20100914,1.94,87.23,28.05,21.69,6.37,2.15,3.56,18.75198332,77.25077264
20100915,1.89,88.44,27.84,21.94,5.9,1.42,2.62,18.75198332,77.25077264
20100916,27.85,93.15,26.89,22.93,3.97,4.43,4.14,18.75198332,77.25077264
20100917,14.05,89.63,27.3,22.25,5.05,3.29,2.79,18.75198332,77.25077264
20100918,1.86,86.83,28.3,21.52,6.79,3.14,3.31,18.75198332,77.25077264
20100919,0.84,79.55,29.73,21.2,8.53,2.32,2.72,18.75198332,77.25077264
20100920,0.65,82.55,29.76,21.39,8.36,1.67,3.89,18.75198332,77.25077264
20100921,3.62,87.32,28.88,21.88,7.01,1.86,3.17,18.75198332,77.25077264
20100922,3.11,85.7,29.95,21.97,7.98,2.55,5.1,18.75198332,77.25077264
20100923,6.21,77.46,30.42,21.12,9.29,2.18,4.76,18.75198332,77.25077264
20100924,10.02,80.19,29.75,22.63,7.11,1.58,2.28,18.75198332,77.25077264
20100925,4.11,81.41,29.3,22.58,6.72,1.66,2.65,18.75198332,77.25077264
20100926,1.7,87.28,28.7,22.38,6.32,2.44,2.84,18.75198332,77.25077264
20100927,0.21,87.97,28.97,22.62,6.36,3.35,4.22,18.75198332,77.25077264
20100928,0.03,87.46,28.83,21.81,7.02,1.9,1.81,18.75198332,77.25077264
20100929,3.74,86.42,28.84,22.0,6.84,2.01,2.6,18.75198332,77.25077264
20100930,0.6,81.06,28.86,20.01,8.85,3.66,3.79,18.75198332,77.25077264
20101001,0.0,81.99,28.36,17.92,10.43,3.09,3.0,18.75198332,77.25077264
20101002,0.85,87.34,28.84,20.73,8.11,1.05,2.5,18.75198332,77.25077264
20101003,0.14,86.29,28.97,22.03,6.94,1.18,2.67,18.75198332,77.25077264
20101004,10.64,86.02,28.81,21.91,6.9,2.82,4.27,18.75198332,77.25077264
20101005,2.85,88.53,29.09,22.11,6.97,2.09,3.08,18.75198332,77.25077264
20101006,0.21,81.91,30.02,21.14,8.89,2.39,1.8,18.75198332,77.25077264
20101007,0.0,78.18,29.85,19.08,10.77,1.73,2.97,18.75198332,77.25077264
20101008,0.0,83.33,29.39,21.48,7.91,3.3,2.51,18.75198332,77.25077264
20101009,0.0,75.8,30.15,19.05,11.1,1.29,2.08,18.75198332,77.25077264
20101010,0.0,77.33,29.95,18.81,11.14,2.33,3.87,18.75198332,77.25077264
20101011,0.52,77.73,28.26,20.1,8.16,2.69,4.83,18.75198332,77.25077264
20101012,0.11,78.41,30.31,19.78,10.53,1.82,3.73,18.75198332,77.25077264
20101013,0.01,76.83,30.02,19.86,10.16,2.04,2.44,18.75198332,77.25077264
20101014,0.0,74.65,29.6,19.64,9.96,2.62,4.44,18.75198332,77.25077264
20101015,2.22,79.59,29.56,18.46,11.1,2.55,3.62,18.75198332,77.25077264
20101016,14.37,92.9,24.28,20.63,3.65,2.6,2.28,18.75198332,77.25077264
20101017,7.34,92.31,26.38,21.75,4.63,2.22,2.48,18.75198332,77.25077264
20101018,9.47,88.67,28.92,21.61,7.31,3.18,1.83,18.75198332,77.25077264
20101019,2.43,88.14,27.51,21.79,5.72,3.18,2.44,18.75198332,77.25077264
20101020,1.62,85.09,29.46,21.4,8.06,1.73,3.24,18.75198332,77.25077264
20101021,4.0,87.83,29.03,22.35,6.68,1.14,2.11,18.75198332,77.25077264
20101022,5.04,87.84,28.36,22.24,6.12,2.24,2.85,18.75198332,77.25077264
20101023,3.69,83.1,28.69,20.79,7.89,2.47,3.0,18.75198332,77.25077264
20101024,0.34,82.0,28.99,18.82,10.18,1.87,3.1,18.75198332,77.25077264
20101025,0.0,80.13,29.17,19.84,9.33,3.1,5.96,18.75198332,77.25077264
20101026,0.0,82.02,28.72,18.29,10.44,2.93,2.77,18.75198332,77.25077264
20101027,0.0,79.98,28.27,16.62,11.64,2.06,2.95,18.75198332,77.25077264
20101028,0.0,75.36,27.56,16.03,11.52,3.64,4.22,18.75198332,77.25077264
20101029,0.0,73.63,27.43,16.08,11.34,3.07,3.95,18.75198332,77.25077264
20101030,1.49,86.16,26.29,16.9,9.39,4.13,3.98,18.75198332,77.25077264
20101031,1.08,86.86,26.02,17.24,8.79,2.48,2.49,18.75198332,77.25077264
20101101,0.05,86.09,26.33,18.45,7.88,3.21,1.47,18.75198332,77.25077264
20101102,0.8,86.88,27.57,18.91,8.65,2.23,0.89,18.75198332,77.25077264
20101103,2.93,87.47,27.75,20.16,7.59,2.07,1.51,18.75198332,77.25077264
20101104,2.59,86.53,28.24,20.35,7.88,1.94,1.95,18.75198332,77.25077264
20101105,1.67,85.15,28.64,20.78,7.85,1.96,3.87,18.75198332,77.25077264
20101106,0.68,80.98,27.1,17.28,9.82,3.54,3.69,18.75198332,77.25077264
20101107,0.27,83.45,27.44,16.1,11.34,4.11,2.55,18.75198332,77.25077264
20101108,2.66,87.22,28.88,20.21,8.67,3.82,3.44,18.75198332,77.25077264
20101109,0.99,85.41,29.02,21.26,7.76,4.37,3.11,18.75198332,77.25077264
20101110,0.25,83.2,29.34,20.79,8.55,1.98,3.33,18.75198332,77.25077264
