,PRECTOT,RH2M,T2M,WS2M
20100410,2.5,61.96,28.83,0.59
20100411,7.75,68.54,28.38,0.42
20100412,0.22,64.47,28.87,0.31
20100413,4.82,69.85,28.02,0.4
20100414,6.24,75.36,27.53,0.38
20100415,2.67,72.72,27.5,0.31
20100416,0.36,59.35,28.94,0.37
20100417,49.69,74.03,27.14,0.45
20100418,28.53,84.18,25.12,0.43
20100419,10.41,77.68,26.84,0.85
20100420,14.58,76.28,27.91,0.91
20100421,11.54,76.87,28.42,0.71
20100422,7.11,74.58,28.34,0.63
20100423,6.39,74.44,28.04,0.55
20100424,17.74,75.08,27.43,0.52
20100425,22.5,81.42,26.6,0.7
20100426,21.58,84.82,26.13,0.43
20100427,2.65,76.97,25.01,0.42
20100428,8.65,71.61,26.52,0.34
20100429,20.34,86.02,25.86,0.35
20100430,10.2,83.95,25.95,0.32
20100501,3.31,79.51,26.94,0.3
20100502,16.01,84.12,26.94,0.32
20100503,6.36,88.11,25.76,0.3
20100504,0.35,83.36,26.44,0.3
20100505,4.23,81.35,26.75,0.35
20100506,12.57,83.55,26.44,0.28
20100507,7.02,81.38,26.71,0.31
20100508,1.11,81.2,26.62,0.44
20100509,9.95,80.27,27.72,0.53
20100510,16.2,83.18,28.14,0.57
20100511,9.17,80.03,28.23,0.62
20100512,8.6,81.76,28.01,0.52
20100513,17.54,86.23,27.69,0.53
20100514,10.86,84.53,27.62,0.4
20100515,4.72,81.94,27.62,0.43
20100516,2.83,78.57,28.38,0.34
20100517,7.22,77.36,29.05,0.3
20100518,14.08,74.92,28.63,0.35
20100519,26.93,80.47,28.43,0.51
20100520,71.97,91.85,26.74,0.75
20100521,32.17,92.88,25.73,0.44
20100522,5.38,88.19,26.31,0.45
20100523,4.88,86.19,26.44,0.4
20100524,7.35,91.5,25.31,0.37
20100525,25.13,80.2,27.74,0.27
20100526,41.05,91.95,26.72,0.3
20100527,5.09,85.33,27.13,0.58
20100528,48.0,88.6,26.17,0.36
20100529,10.28,84.87,27.03,0.34
20100530,15.69,88.26,26.62,0.5
20100531,15.0,90.52,26.62,0.55
20100601,33.57,86.97,27.05,0.59
20100602,24.2,89.35,27.81,0.45
20100603,48.32,88.13,27.48,0.36
20100604,26.96,89.19,27.1,0.39
20100605,31.22,87.9,25.7,0.64
20100606,10.27,89.94,26.61,0.63
20100607,11.77,90.67,27.5,0.54
20100608,11.12,82.39,28.3,0.38
20100609,16.77,84.45,28.1,0.33
20100610,9.08,88.07,27.63,0.32
20100611,10.51,85.04,27.97,0.33
20100612,24.2,92.37,26.53,0.27
20100613,26.27,91.92,26.3,0.32
20100614,9.04,92.68,26.48,0.33
20100615,24.26,92.47,26.82,0.53
20100616,15.11,89.7,26.88,0.41
20100617,13.9,83.61,27.94,0.41
20100618,11.88,84.98,27.54,0.45
20100619,7.64,85.33,27.76,0.47
20100620,10.82,88.16,27.66,0.59
20100621,3.89,86.61,27.85,0.39
20100622,10.01,85.27,28.49,0.31
20100623,1.63,90.66,27.55,0.31
20100624,2.98,84.07,28.17,0.18
20100625,13.91,88.53,27.48,0.32
20100626,24.11,87.64,27.36,0.51
20100627,22.86,88.35,27.68,0.59
20100628,30.5,90.08,26.96,0.59
20100629,52.51,92.62,27.68,0.56
20100630,9.34,87.35,28.24,0.32
20100701,8.79,87.51,27.21,0.31
20100702,6.62,87.57,27.4,0.25
20100703,12.52,84.37,28.28,0.29
20100704,6.04,82.0,28.0,0.27
20100705,6.18,90.98,26.8,0.42
20100706,2.83,87.03,27.28,0.43
20100707,12.11,88.92,27.27,0.51
20100708,3.55,87.74,27.03,0.52
20100709,3.85,87.77,27.63,0.55
20100710,4.76,86.25,28.03,0.53
20100711,7.83,89.68,27.97,0.52
20100712,4.82,91.4,27.17,0.48
20100713,9.01,84.6,27.68,0.38
20100714,4.86,85.71,28.2,0.38
20100715,9.79,85.04,28.29,0.27
20100716,1.29,86.52,27.44,0.38
20100717,3.96,86.27,28.26,0.41
20100718,4.84,84.25,28.35,0.38
20100719,26.72,90.42,27.41,0.49
20100720,6.18,89.99,27.07,0.38
20100721,14.41,87.63,27.76,0.4
20100722,5.89,87.15,27.83,0.44
20100723,5.75,88.32,28.04,0.43
20100724,2.41,79.31,29.59,0.27
20100725,3.26,86.17,28.17,0.37
20100726,14.3,84.49,28.08,0.35
20100727,10.07,83.77,28.67,0.2
20100728,13.49,85.33,28.73,0.28
20100729,23.17,93.29,26.37,0.44
20100730,21.98,90.48,26.72,0.39
20100731,19.03,87.29,26.98,0.31
20100801,8.64,89.17,26.91,0.39
20100802,13.5,86.79,27.47,0.28
20100803,7.47,88.47,27.06,0.24
20100804,7.16,87.66,27.19,0.25
20100805,5.81,83.11,28.36,0.45
20100806,2.05,84.1,27.88,0.26
20100807,0.38,86.0,27.87,0.34
20100808,5.36,86.32,27.77,0.27
20100809,3.09,81.47,28.94,0.29
20100810,8.88,85.62,28.5,0.26
20100811,20.13,92.8,27.42,0.36
20100812,28.88,90.19,27.48,0.4
20100813,16.18,93.98,26.49,0.37
20100814,15.6,86.82,27.44,0.39
20100815,6.3,88.41,27.19,0.43
20100816,12.17,88.67,27.2,0.54
20100817,5.68,87.5,27.41,0.55
20100818,9.09,88.04,27.16,0.44
20100819,8.89,88.62,27.15,0.37
20100820,14.61,89.4,27.05,0.43
20100821,5.88,87.97,27.47,0.53
20100822,10.28,85.66,27.32,0.43
20100823,1.53,82.47,28.51,0.25
20100824,6.12,92.16,27.19,0.31
20100825,9.79,86.3,27.57,0.34
20100826,9.66,92.09,26.92,0.4
20100827,10.42,93.73,25.83,0.39
20100828,20.33,88.16,27.03,0.41
20100829,12.4,86.2,27.54,0.23
20100830,13.43,86.7,28.06,0.29
20100831,0.62,86.17,27.42,0.3
20100901,1.65,83.33,28.29,0.2
20100902,3.14,90.61,26.89,0.35
20100903,21.95,89.39,26.94,0.28
20100904,20.5,91.82,26.43,0.33
20100905,2.61,85.82,27.94,0.34
20100906,7.92,84.14,28.44,0.26
20100907,15.18,90.07,26.56,0.32
20100908,3.3,86.46,27.67,0.31
20100909,8.63,88.83,27.27,0.33
20100910,8.43,92.03,26.95,0.35
20100911,1.86,85.57,27.49,0.29
20100912,5.22,85.51,27.34,0.27
20100913,15.02,95.69,25.69,0.35
20100914,17.24,90.92,26.11,0.3
20100915,6.37,89.07,26.5,0.26
20100916,8.3,91.25,24.96,0.33
20100917,9.75,87.32,26.27,0.37
20100918,12.87,93.42,25.38,0.27
20100919,12.87,91.97,25.87,0.26
20100920,9.17,91.54,25.77,0.28
20100921,6.94,92.06,25.33,0.33
20100922,0.66,85.25,26.64,0.28
20100923,4.66,86.28,27.36,0.2
20100924,28.19,94.92,25.83,0.31
20100925,19.13,92.54,25.56,0.33
20100926,11.2,90.75,25.74,0.34
20100927,23.94,90.29,26.43,0.39
20100928,9.56,85.51,27.02,0.25
20100929,0.48,84.94,26.87,0.33
20100930,0.06,85.82,27.0,0.28
20101001,0.13,85.55,27.32,0.37
20101002,0.0,81.17,28.04,0.31
20101003,0.0,84.09,27.91,0.32
20101004,0.0,88.95,26.67,0.35
20101005,9.86,93.53,25.68,0.26
20101006,17.08,92.76,24.96,0.34
20101007,32.45,96.49,23.56,0.6
20101008,128.45,96.66,23.26,0.78
20101009,35.92,92.79,25.91,0.64
20101010,0.17,82.44,25.31,0.26
20101011,0.0,81.93,25.16,0.34
20101012,0.0,84.88,24.95,0.37
20101013,0.38,86.35,25.8,0.42
20101014,3.21,89.7,26.28,0.38
20101015,2.77,93.81,25.78,0.41
20101016,1.66,92.42,25.47,0.26
20101017,1.97,87.37,26.17,0.31
20101018,0.64,85.83,26.75,0.33
20101019,0.41,85.26,27.43,0.31
20101020,0.15,86.44,26.53,0.46
20101021,4.11,84.84,26.13,0.39
20101022,2.71,89.82,25.47,0.3
20101023,2.3,92.42,25.04,0.24
20101024,4.67,88.63,25.51,0.35
20101025,1.62,85.48,25.8,0.29
20101026,0.11,85.28,25.6,0.33
20101027,0.08,86.42,25.02,0.31
20101028,0.0,84.72,24.22,0.3
20101029,0.0,84.81,23.52,0.36
20101030,0.0,84.06,24.05,0.5
20101031,0.34,81.61,24.73,0.36
20101101,0.5,87.45,23.93,0.31
20101102,0.74,85.69,23.69,0.33
20101103,0.09,84.3,24.34,0.3
20101104,0.0,84.71,24.17,0.34
20101105,0.0,81.74,24.26,0.42
20101106,0.0,80.34,24.25,0.43
20101107,0.0,78.41,24.08,0.38
20101108,0.0,78.71,23.33,0.44
20101109,0.0,79.7,22.89,0.43
20101110,0.0,80.43,23.05,0.37
20101111,0.0,82.16,23.11,0.41
20101112,0.0,82.35,22.67,0.35
20101113,0.0,83.41,22.11,0.39
20101114,0.0,82.33,22.53,0.38
20101115,0.0,84.47,22.57,0.44
20101116,0.0,83.82,22.54,0.39
20101117,0.0,82.7,22.07,0.4
20101118,0.0,84.23,22.07,0.39
20101119,2.21,87.97,22.12,0.36
20101120,6.76,90.92,22.13,0.36
20101121,1.73,88.97,21.74,0.31
20101122,0.0,84.11,20.88,0.36
20101123,0.0,84.28,20.33,0.4
20101124,0.0,83.24,20.72,0.43
20101125,0.0,83.96,21.07,0.4
20101126,0.0,84.18,21.72,0.39
20101127,0.0,85.84,21.54,0.37
20101128,0.0,84.51,21.79,0.39
20101129,0.0,85.5,21.27,0.37
20101130,0.0,84.05,19.84,0.47
20101201,0.0,82.13,18.28,0.48
20101202,0.0,82.17,19.16,0.5
20101203,0.0,81.15,19.61,0.49
20101204,8.85,82.75,20.05,0.49
20101205,0.0,81.63,20.06,0.52
20101206,0.02,84.59,20.3,0.43
20101207,0.07,84.07,20.42,0.45
20101208,2.57,87.95,20.91,0.28
20101209,37.99,95.01,20.62,0.22
20101210,3.88,88.77,22.63,0.36
20101211,0.28,87.39,21.46,0.29
20101212,0.0,78.37,18.07,0.46
20101213,0.0,77.24,16.61,0.5
20101214,0.0,78.82,16.82,0.5
20101215,0.0,81.78,16.21,0.49
20101216,0.0,79.39,16.29,0.49
20101217,0.0,76.14,17.22,0.5
20101218,0.0,77.21,16.79,0.52
20101219,0.0,77.1,16.63,0.51
20101220,0.0,78.33,16.21,0.55
20101221,0.0,75.53,16.0,0.52
20101222,0.0,76.69,16.53,0.48
20101223,0.0,78.86,16.15,0.51
20101224,0.0,78.73,15.8,0.52
20101225,0.0,77.15,15.11,0.54
20101226,0.0,75.59,15.45,0.5
20101227,0.0,76.02,15.97,0.56
20101228,0.0,75.99,16.19,0.49
20101229,0.0,76.99,15.87,0.58
20101230,0.0,73.1,16.59,0.42
20101231,0.0,76.24,16.7,0.61
20110101,0.01,82.5,16.63,0.47
20110102,0.04,81.24,16.99,0.38
20110103,0.0,79.93,15.4,0.55
20110104,0.0,78.24,15.53,0.52
20110105,0.0,74.2,16.57,0.48
20110106,0.0,73.96,17.4,0.54
20110107,0.0,72.51,17.25,0.42
20110108,0.15,74.12,16.89,0.56
20110109,1.12,81.17,17.64,0.47
20110110,0.02,77.32,17.09,0.42
20110111,0.0,70.24,15.1,0.45
20110112,0.0,69.06,14.7,0.43
20110113,0.0,74.97,13.94,0.53
20110114,0.0,68.59,14.72,0.53
20110115,0.0,66.43,15.15,0.57
20110116,1.03,74.51,15.73,0.44
20110117,1.59,78.3,15.7,0.45
20110118,0.0,73.48,13.49,0.53
20110119,0.1,64.09,13.81,0.49
20110120,0.01,66.99,14.03,0.58
20110121,0.0,67.46,14.11,0.51
20110122,0.0,68.73,14.51,0.55
20110123,0.0,68.93,14.96,0.53
20110124,0.0,68.86,15.68,0.54
20110125,0.0,69.04,16.87,0.53
20110126,0.0,67.03,17.65,0.5
20110127,0.0,70.19,18.29,0.45
20110128,0.0,69.0,17.38,0.47
20110129,0.0,65.48,16.5,0.58
20110130,0.0,63.51,17.3,0.61
20110131,0.01,67.83,18.11,0.52
20110201,0.02,65.16,18.77,0.54
20110202,0.0,67.76,17.75,0.52
20110203,0.0,66.63,18.74,0.51
20110204,0.0,61.2,19.72,0.53
20110205,0.0,59.09,19.65,0.55
20110206,0.0,58.12,19.91,0.53
20110207,0.0,60.65,20.21,0.47
20110208,0.0,61.33,20.04,0.52
20110209,0.0,59.35,20.46,0.49
20110210,0.0,48.92,20.46,0.65
20110211,0.0,45.31,18.53,0.59
20110212,0.0,47.92,18.55,0.61
20110213,0.0,50.84,18.95,0.58
20110214,0.0,54.85,19.9,0.5
20110215,0.0,61.04,21.6,0.45
20110216,0.24,68.26,22.03,0.45
20110217,2.46,71.86,20.71,0.42
20110218,0.2,68.35,19.98,0.43
20110219,0.0,59.97,20.24,0.42
20110220,0.0,58.28,20.55,0.48
20110221,0.04,55.95,20.12,0.49
20110222,0.03,53.28,20.51,0.48
20110223,0.0,48.11,20.55,0.56
20110224,0.0,48.14,20.99,0.5
20110225,0.0,51.15,21.23,0.49
20110226,0.0,49.8,22.44,0.48
20110227,0.0,47.98,22.59,0.53
20110228,0.0,39.45,21.59,0.53
20110301,0.0,40.81,20.79,0.61
20110302,0.0,41.38,21.81,0.58
20110303,0.0,41.34,22.81,0.59
20110304,0.0,42.83,24.05,0.6
20110305,0.0,45.59,24.98,0.65
20110306,0.0,44.7,25.09,0.64
20110307,0.0,29.58,24.55,0.55
20110308,0.0,32.66,22.97,0.59
20110309,0.0,37.45,24.4,0.63
20110310,0.0,42.31,25.52,0.49
20110311,0.0,49.77,25.51,0.48
20110312,0.07,63.92,23.79,0.37
20110313,0.0,50.5,24.66,0.4
20110314,0.03,43.1,24.06,0.43
20110315,0.0,41.58,24.48,0.58
20110316,0.04,53.05,23.3,0.44
20110317,1.42,53.94,24.11,0.43
20110318,2.01,62.49,23.62,0.72
20110319,3.76,67.64,24.72,1.04
20110320,0.19,62.24,26.18,1.06
20110321,5.63,64.71,26.18,0.94
20110322,2.09,63.58,26.44,0.56
20110323,0.21,54.6,26.91,0.36
20110324,4.09,53.59,26.83,0.51
20110325,1.63,57.53,26.64,0.37
20110326,3.52,63.14,26.23,0.43
20110327,0.24,62.01,24.99,0.33
20110328,4.4,57.86,25.19,0.44
20110329,2.89,61.86,24.74,0.36
20110330,21.23,72.53,23.95,0.54
20110331,20.78,79.98,23.85,0.64
20110401,8.58,67.1,24.82,0.4
20110402,6.39,67.11,25.19,0.38
20110403,1.11,61.11,26.57,0.37
20110404,0.62,57.56,27.29,0.43
20110405,1.33,60.01,26.42,0.38
20110406,0.0,52.77,27.15,0.39
20110407,0.0,41.9,27.49,0.41
20110408,0.06,42.33,27.37,0.51
20110409,0.0,46.55,27.92,0.5
20110410,0.0,57.65,25.67,0.4
20110411,0.0,48.14,26.98,0.43
20110412,0.0,44.71,28.06,0.45
20110413,0.25,48.65,28.95,0.4
20110414,1.97,55.44,28.69,0.44
20110415,0.72,54.88,28.3,0.4
20110416,0.08,49.91,29.07,0.35
20110417,1.35,53.59,28.92,0.35
20110418,0.42,55.94,29.36,0.38
20110419,8.54,68.52,27.06,0.38
20110420,7.69,68.77,27.41,0.42
20110421,4.47,70.78,26.99,0.54
20110422,1.84,62.35,27.84,0.25
20110423,0.29,60.73,27.26,0.29
20110424,0.64,52.28,28.45,0.3
20110425,3.51,65.27,26.62,0.26
20110426,2.27,59.81,27.03,0.33
20110427,1.95,68.09,25.35,0.36
20110428,2.35,57.86,27.28,0.27
20110429,5.03,63.54,27.46,0.31
20110430,7.05,61.29,28.23,0.25
20110501,11.66,68.43,27.79,0.44
20110502,10.38,68.99,27.87,0.56
20110503,8.17,71.57,27.77,0.45
20110504,14.53,76.32,27.02,0.47
20110505,8.47,72.32,27.38,0.37
20110506,15.6,65.81,28.52,0.29
20110507,10.27,68.75,28.38,0.29
20110508,5.41,70.23,28.29,0.29
20110509,2.86,61.77,29.31,0.26
20110510,4.14,64.42,28.8,0.38
20110511,21.3,74.77,27.84,0.42
20110512,1.42,69.41,29.06,0.29
20110513,7.85,72.94,28.86,0.38
20110514,8.48,73.9,28.42,0.4
20110515,8.83,71.32,28.83,0.33
20110516,15.14,68.23,29.44,0.27
20110517,1.0,72.52,29.08,0.24
20110518,13.32,80.25,28.17,0.26
20110519,15.38,83.9,27.36,0.35
20110520,16.6,87.46,26.32,0.4
20110521,38.34,91.51,25.97,0.64
20110522,9.56,88.13,26.86,0.58
20110523,19.09,89.22,27.31,0.51
20110524,19.16,84.82,27.58,0.43
20110525,4.94,80.2,28.16,0.23
20110526,3.37,85.64,27.41,0.31
20110527,8.91,87.6,26.49,0.27
20110528,6.45,76.19,28.54,0.24
20110529,20.56,86.47,27.1,0.19
20110530,23.88,91.31,26.4,0.34
20110531,14.03,92.61,25.84,0.65
20110601,8.92,85.73,26.18,0.42
20110602,5.86,83.63,27.04,0.36
20110603,5.74,79.94,28.05,0.32
20110604,5.38,82.95,27.8,0.41
20110605,4.24,82.7,27.94,0.37
20110606,1.33,81.88,28.28,0.27
20110607,25.01,88.59,27.43,0.28
20110608,24.28,86.63,26.83,0.23
20110609,10.54,86.48,27.34,0.29
20110610,3.85,87.71,27.43,0.42
20110611,2.17,89.51,27.11,0.36
20110612,5.17,81.39,27.69,0.29
20110613,6.29,76.15,28.69,0.22
20110614,2.7,86.08,27.68,0.29
20110615,10.25,86.5,27.93,0.29
20110616,7.13,90.42,27.06,0.78
20110617,16.7,85.39,27.64,0.69
20110618,3.83,82.15,28.13,0.45
20110619,1.32,80.78,28.64,0.5
20110620,16.81,81.85,28.59,0.28
20110621,1.36,82.06,28.36,0.31
20110622,5.97,83.41,28.08,0.4
20110623,11.91,86.74,28.09,0.42
20110624,31.74,89.77,28.03,0.32
20110625,5.51,85.38,28.09,0.35
20110626,13.64,85.99,27.94,0.44
20110627,23.16,91.18,26.24,0.43
20110628,18.63,90.83,26.78,0.4
20110629,20.6,91.61,26.85,0.42
20110630,45.27,90.97,26.96,0.55
20110701,20.02,89.53,27.23,0.65
20110702,19.18,91.68,26.32,0.69
20110703,5.15,87.32,26.58,0.45
20110704,7.97,86.0,26.77,0.38
20110705,8.74,82.08,27.67,0.26
20110706,5.91,83.07,27.11,0.42
20110707,19.62,87.58,26.67,0.6
20110708,19.55,86.53,26.97,0.49
20110709,12.94,85.15,27.63,0.44
20110710,8.15,84.67,28.29,0.39
20110711,0.12,80.34,29.27,0.31
20110712,2.33,87.54,28.02,0.31
20110713,4.51,83.24,28.64,0.31
20110714,8.55,88.75,27.26,0.38
20110715,17.1,90.62,26.76,0.39
20110716,5.59,88.18,27.14,0.38
20110717,6.17,83.77,27.89,0.33
20110718,13.14,89.34,26.88,0.61
20110719,33.22,92.14,27.08,0.45
20110720,12.41,86.88,27.69,0.34
20110721,18.09,87.26,27.63,0.51
20110722,7.34,85.73,27.54,0.37
20110723,3.25,88.81,26.15,0.23
20110724,1.17,79.75,28.33,0.23
20110725,5.87,86.51,28.16,0.37
20110726,12.39,85.34,27.79,0.38
20110727,2.79,86.17,27.64,0.41
20110728,2.58,83.45,28.34,0.31
20110729,2.79,84.36,28.16,0.23
20110730,18.26,85.27,28.31,0.37
20110731,13.09,81.32,28.99,0.34
20110801,0.87,80.75,29.73,0.16
20110802,10.26,79.85,30.6,0.29
20110803,15.6,88.36,28.51,0.31
20110804,21.31,86.71,28.0,0.34
20110805,29.18,91.48,26.92,0.42
20110806,18.66,91.0,27.22,0.34
20110807,13.71,90.81,27.4,0.32
20110808,37.81,91.28,27.02,0.32
20110809,38.16,93.36,25.84,0.44
20110810,30.35,89.64,26.08,0.25
20110811,2.89,82.46,27.63,0.23
20110812,7.29,83.53,27.57,0.27
20110813,11.03,87.5,26.92,0.34
20110814,8.89,91.45,26.15,0.37
20110815,14.75,87.68,26.56,0.36
20110816,52.27,92.31,25.2,0.37
20110817,36.78,90.95,25.07,0.29
20110818,5.31,87.83,25.92,0.28
20110819,8.41,86.12,26.47,0.3
20110820,6.65,83.16,28.26,0.24
20110821,15.86,95.38,26.19,0.52
20110822,15.13,91.94,26.96,0.41
20110823,10.77,89.96,27.01,0.32
20110824,9.99,93.59,26.02,0.31
20110825,2.87,90.36,26.5,0.3
20110826,3.95,90.23,26.28,0.29
20110827,1.39,88.55,26.82,0.28
20110828,1.76,85.96,27.28,0.33
20110829,0.52,83.63,28.34,0.32
20110830,3.5,83.58,28.73,0.23
20110831,5.45,89.63,26.92,0.36
20110901,8.81,85.8,27.23,0.39
20110902,3.21,82.33,27.47,0.29
20110903,0.58,78.11,27.5,0.22
20110904,2.29,81.1,28.62,0.31
20110905,14.21,87.6,28.09,0.22
20110906,13.81,93.01,26.63,0.33
20110907,11.74,95.13,25.7,0.42
20110908,5.97,91.42,25.9,0.43
20110909,1.43,86.37,27.41,0.31
20110910,3.14,86.07,27.97,0.18
20110911,5.89,86.82,27.76,0.23
20110912,0.43,81.38,29.32,0.23
20110913,8.79,81.03,29.37,0.39
20110914,24.43,91.26,26.31,0.34
20110915,8.42,93.99,25.67,0.36
20110916,31.64,95.7,25.51,0.5
20110917,16.28,93.25,25.73,0.48
20110918,5.85,85.59,26.93,0.32
20110919,2.94,85.16,28.16,0.28
20110920,3.65,89.61,26.03,0.3
20110921,2.43,85.52,27.32,0.25
20110922,4.25,89.1,27.35,0.22
20110923,7.02,89.73,26.01,0.22
20110924,4.54,86.96,26.21,0.36
20110925,3.09,84.9,26.24,0.35
20110926,4.5,85.81,26.72,0.28
20110927,4.7,86.56,26.73,0.35
20110928,1.2,84.73,27.07,0.29
20110929,0.69,84.08,27.43,0.25
20110930,0.22,84.65,28.02,0.21
20111001,0.25,81.11,28.71,0.22
20111002,1.96,82.4,27.86,0.26
20111003,6.55,83.72,27.69,0.27
20111004,2.91,82.8,27.43,0.28
20111005,0.64,79.56,27.32,0.3
20111006,0.57,80.96,27.25,0.27
20111007,3.42,83.4,27.21,0.25
20111008,2.27,82.81,27.26,0.24
20111009,0.13,82.89,27.03,0.29
20111010,0.07,83.05,27.18,0.3
20111011,0.02,82.14,27.12,0.35
20111012,0.0,80.84,26.71,0.34
20111013,0.03,81.14,25.99,0.32
20111014,0.0,82.25,25.69,0.28
20111015,0.0,82.59,25.81,0.27
20111016,0.0,81.08,26.16,0.31
20111017,0.87,84.22,26.27,0.27
20111018,1.71,89.46,25.15,0.2
20111019,2.15,84.96,25.12,0.21
20111020,0.16,88.86,24.55,0.39
20111021,6.5,94.07,24.08,0.38
20111022,9.05,91.95,24.07,0.42
20111023,0.71,83.82,24.58,0.32
20111024,0.0,82.07,24.49,0.38
20111025,0.0,82.06,24.44,0.39
20111026,0.0,81.05,24.35,0.4
20111027,0.0,77.25,24.57,0.32
20111028,0.0,79.17,23.62,0.43
20111029,0.0,78.01,23.26,0.38
20111030,0.0,78.31,22.89,0.34
20111031,0.02,77.87,22.5,0.41
20111101,0.0,75.11,22.8,0.37
20111102,0.0,75.6,22.24,0.37
20111103,0.0,76.1,21.83,0.41
20111104,0.0,79.28,21.64,0.5
20111105,0.0,76.5,22.26,0.43
20111106,0.0,77.78,21.83,0.44
20111107,0.0,79.24,21.31,0.43
20111108,0.0,77.69,21.5,0.48
20111109,0.0,71.57,22.07,0.52
20111110,0.0,69.65,22.11,0.41
20111111,0.0,73.47,21.79,0.36
20111112,0.0,76.95,21.44,0.38
20111113,0.0,75.71,21.94,0.39
20111114,0.0,77.45,21.83,0.43
20111115,0.22,76.89,21.51,0.38
20111116,0.23,75.19,21.23,0.4
20111117,0.01,76.64,20.42,0.42
20111118,0.0,75.55,20.28,0.47
20111119,0.0,77.3,20.48,0.46
20111120,0.0,74.45,21.08,0.47
20111121,0.0,69.51,21.77,0.46
20111122,0.0,71.57,21.44,0.5
20111123,0.0,73.03,21.2,0.51
20111124,0.0,71.24,21.49,0.5
20111125,0.0,70.59,21.7,0.48
20111126,0.0,71.45,21.61,0.35
20111127,0.0,73.33,20.89,0.38
20111128,0.0,74.31,20.32,0.42
