Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.04,67.38,-1.65,-13.96,12.32,3.16,2.64,31.25198332,78.25077264
20100211,0.0,53.54,1.58,-9.69,11.27,3.36,3.01,31.25198332,78.25077264
20100212,0.12,74.79,-2.29,-11.38,9.09,4.55,4.31,31.25198332,78.25077264
20100213,0.0,46.74,0.44,-12.86,13.3,3.8,3.06,31.25198332,78.25077264
20100214,0.0,52.45,0.08,-11.98,12.06,5.31,4.86,31.25198332,78.25077264
20100215,0.0,55.06,-0.99,-10.61,9.62,5.07,4.77,31.25198332,78.25077264
20100216,0.0,68.06,-0.4,-10.1,9.7,5.1,4.63,31.25198332,78.25077264
20100217,0.0,70.24,-0.62,-11.15,10.53,2.98,2.24,31.25198332,78.25077264
20100218,0.0,40.86,5.23,-13.71,18.94,4.46,3.82,31.25198332,78.25077264
20100219,0.0,46.88,5.29,-9.58,14.87,4.08,3.32,31.25198332,78.25077264
20100220,0.0,39.1,7.32,-9.03,16.35,4.7,4.02,31.25198332,78.25077264
20100221,0.0,39.3,9.28,-6.98,16.27,4.31,3.65,31.25198332,78.25077264
20100222,0.47,45.73,7.0,-6.08,13.09,5.14,4.59,31.25198332,78.25077264
20100223,4.32,74.13,1.92,-6.5,8.43,3.66,3.03,31.25198332,78.25077264
20100224,0.0,63.7,4.43,-7.69,12.12,4.79,4.09,31.25198332,78.25077264
20100225,0.0,51.91,6.47,-7.67,14.14,4.05,3.35,31.25198332,78.25077264
20100226,0.0,53.98,7.95,-5.57,13.52,5.47,4.98,31.25198332,78.25077264
20100227,0.0,54.93,8.22,-5.27,13.49,3.55,3.01,31.25198332,78.25077264
20100228,0.0,53.68,9.14,-4.36,13.49,4.22,3.67,31.25198332,78.25077264
20100301,0.0,80.44,5.29,-3.39,8.68,5.9,5.61,31.25198332,78.25077264
20100302,0.0,44.36,8.41,-7.08,15.49,5.12,4.66,31.25198332,78.25077264
20100303,0.04,41.22,5.72,-4.95,10.67,4.08,3.67,31.25198332,78.25077264
20100304,0.77,71.72,5.36,-4.18,9.54,7.33,6.85,31.25198332,78.25077264
20100305,0.12,51.76,6.53,-5.93,12.46,5.49,4.93,31.25198332,78.25077264
20100306,0.0,35.9,8.29,-8.13,16.43,5.31,5.05,31.25198332,78.25077264
20100307,0.01,55.39,4.95,-5.66,10.61,3.39,2.79,31.25198332,78.25077264
20100308,0.0,47.08,6.95,-6.42,13.36,6.42,5.8,31.25198332,78.25077264
20100309,0.0,42.9,8.77,-7.84,16.61,5.13,4.37,31.25198332,78.25077264
20100310,0.0,37.4,9.71,-7.4,17.11,4.58,3.9,31.25198332,78.25077264
20100311,0.0,32.61,10.21,-4.27,14.47,5.52,5.02,31.25198332,78.25077264
20100312,0.0,38.0,9.19,-5.15,14.34,5.94,5.14,31.25198332,78.25077264
20100313,0.0,41.47,9.92,-5.69,15.61,4.77,4.0,31.25198332,78.25077264
20100314,0.0,46.23,9.1,-3.14,12.25,3.36,2.74,31.25198332,78.25077264
20100315,0.0,35.81,11.15,-3.66,14.81,4.83,4.12,31.25198332,78.25077264
20100316,0.0,49.09,10.02,-3.21,13.23,3.54,2.89,31.25198332,78.25077264
20100317,0.0,40.9,11.95,-2.52,14.48,5.25,4.34,31.25198332,78.25077264
20100318,0.0,41.99,14.3,-0.66,14.96,4.93,4.05,31.25198332,78.25077264
20100319,0.0,31.03,18.07,0.88,17.19,4.61,3.75,31.25198332,78.25077264
20100320,0.0,35.13,17.41,1.56,15.85,5.43,4.49,31.25198332,78.25077264
20100321,0.0,34.62,15.94,1.65,14.3,5.04,4.32,31.25198332,78.25077264
20100322,0.0,28.15,15.79,0.38,15.41,5.91,5.37,31.25198332,78.25077264
20100323,0.0,32.07,14.51,1.06,13.45,6.76,6.09,31.25198332,78.25077264
20100324,0.0,33.47,14.34,-0.08,14.43,6.05,5.39,31.25198332,78.25077264
20100325,0.0,33.6,14.89,-1.54,16.43,5.82,5.05,31.25198332,78.25077264
20100326,0.0,39.96,12.22,1.98,10.23,5.12,4.64,31.25198332,78.25077264
20100327,0.0,46.29,11.82,-0.87,12.7,5.47,4.95,31.25198332,78.25077264
20100328,0.0,32.3,14.65,-1.85,16.5,5.8,4.97,31.25198332,78.25077264
20100329,0.0,34.99,14.84,-1.04,15.88,5.97,5.15,31.25198332,78.25077264
20100330,0.0,46.34,10.69,0.13,10.56,7.49,7.02,31.25198332,78.25077264
20100331,0.0,35.41,11.08,-2.14,13.22,6.4,6.1,31.25198332,78.25077264
20100401,0.0,25.96,11.13,-4.15,15.27,6.2,5.67,31.25198332,78.25077264
20100402,0.0,29.45,11.22,-4.12,15.34,6.68,6.15,31.25198332,78.25077264
20100403,0.0,44.27,12.38,-1.04,13.42,6.18,5.47,31.25198332,78.25077264
20100404,0.0,37.77,12.22,-0.95,13.17,5.36,4.51,31.25198332,78.25077264
20100405,0.0,31.72,12.43,-2.38,14.8,5.84,5.12,31.25198332,78.25077264
20100406,0.0,25.74,14.59,-3.39,17.98,5.53,4.74,31.25198332,78.25077264
20100407,0.0,19.91,17.18,-0.09,17.27,6.44,5.71,31.25198332,78.25077264
20100408,0.0,21.83,16.58,3.08,13.5,5.75,5.29,31.25198332,78.25077264
20100409,0.0,24.86,17.41,1.07,16.35,6.22,5.58,31.25198332,78.25077264
20100410,0.0,30.81,16.53,0.85,15.68,5.58,4.89,31.25198332,78.25077264
20100411,0.0,33.13,16.61,2.42,14.19,6.33,5.74,31.25198332,78.25077264
20100412,0.0,45.17,14.23,2.29,11.93,6.24,5.95,31.25198332,78.25077264
20100413,0.0,30.45,15.97,0.05,15.91,4.55,4.04,31.25198332,78.25077264
20100414,0.0,19.17,17.17,0.29,16.89,4.97,4.26,31.25198332,78.25077264
20100415,0.0,18.38,17.93,2.68,15.24,5.35,4.78,31.25198332,78.25077264
20100416,0.0,25.93,18.45,4.36,14.09,5.14,4.45,31.25198332,78.25077264
20100417,0.0,32.03,17.81,2.65,15.16,5.81,5.27,31.25198332,78.25077264
20100418,0.06,51.12,15.38,5.17,10.21,8.95,8.76,31.25198332,78.25077264
20100419,1.43,58.25,14.78,3.31,11.46,7.37,6.94,31.25198332,78.25077264
20100420,0.16,49.64,16.61,2.74,13.87,7.4,6.95,31.25198332,78.25077264
20100421,0.0,52.6,13.45,3.18,10.27,7.8,7.57,31.25198332,78.25077264
20100422,0.0,48.69,13.85,1.46,12.39,6.31,5.61,31.25198332,78.25077264
20100423,0.0,44.82,13.2,1.64,11.56,7.11,6.58,31.25198332,78.25077264
20100424,0.0,38.99,12.53,0.18,12.36,6.0,5.5,31.25198332,78.25077264
20100425,0.0,30.61,15.01,-0.25,15.26,5.82,4.93,31.25198332,78.25077264
20100426,0.0,23.25,16.44,-0.11,16.55,4.98,4.2,31.25198332,78.25077264
20100427,0.0,31.01,17.99,3.22,14.77,6.51,5.94,31.25198332,78.25077264
20100428,0.02,52.05,14.84,3.7,11.14,6.37,6.04,31.25198332,78.25077264
20100429,0.0,42.03,16.62,1.63,14.99,6.21,5.48,31.25198332,78.25077264
20100430,0.02,47.75,15.68,4.46,11.22,5.46,4.77,31.25198332,78.25077264
20100501,0.04,53.9,13.74,4.54,9.2,4.63,4.18,31.25198332,78.25077264
20100502,0.22,51.41,15.85,1.65,14.2,4.64,3.83,31.25198332,78.25077264
20100503,0.0,47.46,18.33,2.69,15.63,5.78,4.56,31.25198332,78.25077264
20100504,0.0,39.31,20.21,3.55,16.66,6.01,4.94,31.25198332,78.25077264
20100505,0.0,49.84,18.34,5.25,13.09,6.47,5.89,31.25198332,78.25077264
20100506,0.44,52.83,15.3,4.93,10.37,6.16,5.48,31.25198332,78.25077264
20100507,7.2,63.36,13.85,3.5,10.36,6.34,5.8,31.25198332,78.25077264
20100508,0.01,54.29,14.83,2.62,12.21,5.63,4.69,31.25198332,78.25077264
20100509,0.0,43.02,16.91,1.58,15.33,5.77,4.96,31.25198332,78.25077264
20100510,0.03,37.53,16.95,1.56,15.39,6.49,5.67,31.25198332,78.25077264
20100511,0.0,40.75,15.47,2.51,12.96,5.79,5.3,31.25198332,78.25077264
20100512,0.0,34.3,17.15,1.67,15.48,6.23,5.49,31.25198332,78.25077264
20100513,0.0,34.12,16.54,2.18,14.36,6.57,6.51,31.25198332,78.25077264
20100514,0.0,33.65,15.73,3.86,11.87,7.14,6.72,31.25198332,78.25077264
20100515,0.0,34.64,16.79,2.65,14.14,6.08,5.53,31.25198332,78.25077264
20100516,0.0,32.26,18.67,2.31,16.36,6.61,6.28,31.25198332,78.25077264
20100517,0.0,40.49,18.66,5.33,13.34,6.83,6.38,31.25198332,78.25077264
20100518,1.95,54.37,15.98,7.5,8.48,7.54,7.19,31.25198332,78.25077264
20100519,0.52,50.77,16.35,5.44,10.91,8.31,7.9,31.25198332,78.25077264
20100520,0.0,38.09,16.05,3.13,12.91,4.97,4.58,31.25198332,78.25077264
20100521,0.0,25.03,20.82,3.57,17.25,6.2,5.57,31.25198332,78.25077264
20100522,0.0,28.12,20.6,5.98,14.62,6.1,5.55,31.25198332,78.25077264
20100523,4.0,43.56,18.11,5.12,12.99,5.83,5.64,31.25198332,78.25077264
20100524,0.45,35.25,19.74,3.44,16.3,5.75,5.26,31.25198332,78.25077264
20100525,0.0,27.8,20.5,3.9,16.6,5.37,4.71,31.25198332,78.25077264
20100526,0.0,18.94,21.21,4.49,16.71,5.2,4.85,31.25198332,78.25077264
20100527,0.0,23.6,21.69,6.39,15.3,6.84,6.34,31.25198332,78.25077264
20100528,0.89,52.85,17.51,4.75,12.77,7.17,7.29,31.25198332,78.25077264
20100529,0.56,49.79,16.26,4.66,11.61,7.99,7.47,31.25198332,78.25077264
20100530,0.0,38.39,15.86,3.12,12.74,5.65,4.87,31.25198332,78.25077264
20100531,0.0,28.85,19.58,2.72,16.86,5.93,5.11,31.25198332,78.25077264
20100601,0.0,29.4,19.93,4.74,15.19,6.2,5.67,31.25198332,78.25077264
20100602,0.05,33.31,20.33,4.77,15.56,5.71,5.17,31.25198332,78.25077264
20100603,0.01,40.26,19.82,5.04,14.78,6.53,6.09,31.25198332,78.25077264
20100604,4.07,49.83,17.96,5.78,12.17,7.09,6.8,31.25198332,78.25077264
20100605,0.03,44.33,17.33,3.65,13.67,6.99,6.22,31.25198332,78.25077264
20100606,0.0,33.69,16.87,0.51,16.36,6.23,5.35,31.25198332,78.25077264
20100607,5.14,46.17,15.66,3.57,12.08,4.45,3.56,31.25198332,78.25077264
20100608,9.92,72.13,13.72,3.19,10.53,6.12,5.51,31.25198332,78.25077264
20100609,2.33,66.41,14.88,4.83,10.05,4.88,4.2,31.25198332,78.25077264
20100610,0.36,62.01,14.51,3.88,10.63,4.83,4.06,31.25198332,78.25077264
20100611,0.0,55.24,16.56,3.32,13.24,4.58,3.73,31.25198332,78.25077264
20100612,0.0,58.88,16.88,4.16,12.73,5.37,4.83,31.25198332,78.25077264
20100613,2.16,60.61,16.03,5.58,10.45,5.54,4.95,31.25198332,78.25077264
20100614,0.31,59.21,16.57,4.02,12.55,6.12,5.39,31.25198332,78.25077264
20100615,0.0,46.23,18.97,3.98,14.98,5.83,5.09,31.25198332,78.25077264
20100616,0.0,60.18,16.95,5.71,11.24,5.43,4.74,31.25198332,78.25077264
20100617,0.0,57.19,16.17,5.06,11.11,4.8,3.99,31.25198332,78.25077264
20100618,0.0,41.3,20.51,4.75,15.76,4.89,3.92,31.25198332,78.25077264
20100619,0.0,45.31,21.24,5.71,15.53,5.55,4.45,31.25198332,78.25077264
20100620,0.16,54.69,19.93,7.84,12.08,5.66,5.01,31.25198332,78.25077264
20100621,0.9,48.03,21.06,7.32,13.73,5.77,5.06,31.25198332,78.25077264
20100622,4.64,48.61,20.29,7.43,12.86,6.16,5.69,31.25198332,78.25077264
20100623,6.79,54.83,19.98,8.02,11.96,5.41,4.49,31.25198332,78.25077264
20100624,18.41,61.96,19.62,7.02,12.59,5.54,4.71,31.25198332,78.25077264
20100625,2.34,61.06,18.38,5.54,12.84,5.17,4.16,31.25198332,78.25077264
20100626,0.0,59.67,19.14,5.79,13.35,5.79,4.85,31.25198332,78.25077264
20100627,3.22,64.93,19.09,6.02,13.07,4.89,4.1,31.25198332,78.25077264
20100628,1.29,61.77,18.72,6.65,12.07,5.28,4.33,31.25198332,78.25077264
20100629,0.0,56.93,19.57,5.24,14.33,5.71,4.93,31.25198332,78.25077264
20100630,0.41,55.05,18.97,5.93,13.04,5.75,5.03,31.25198332,78.25077264
20100701,21.18,66.23,15.94,6.06,9.88,4.75,4.05,31.25198332,78.25077264
20100702,0.78,57.41,18.05,4.51,13.54,4.62,3.77,31.25198332,78.25077264
20100703,0.84,59.19,19.79,4.63,15.15,4.72,3.73,31.25198332,78.25077264
20100704,9.03,80.18,16.72,8.28,8.43,4.03,3.33,31.25198332,78.25077264
20100705,20.43,85.99,15.86,8.8,7.06,5.35,4.96,31.25198332,78.25077264
20100706,18.88,85.78,15.22,8.24,6.98,3.9,3.22,31.25198332,78.25077264
20100707,2.61,83.85,16.65,9.06,7.59,4.43,3.84,31.25198332,78.25077264
20100708,2.96,74.44,19.28,8.13,11.14,4.44,3.43,31.25198332,78.25077264
20100709,4.61,76.09,19.61,9.78,9.82,5.03,4.07,31.25198332,78.25077264
20100710,2.09,76.13,18.82,9.78,9.04,4.81,3.9,31.25198332,78.25077264
20100711,9.96,74.51,18.86,8.21,10.65,4.88,3.82,31.25198332,78.25077264
20100712,1.81,82.82,17.92,9.13,8.79,5.92,5.25,31.25198332,78.25077264
20100713,1.44,66.61,18.59,7.08,11.51,5.01,4.09,31.25198332,78.25077264
20100714,1.93,72.36,18.91,7.2,11.71,5.0,4.09,31.25198332,78.25077264
20100715,7.48,69.76,20.01,6.52,13.49,5.08,4.06,31.25198332,78.25077264
20100716,2.61,77.36,20.72,8.95,11.77,4.58,3.83,31.25198332,78.25077264
20100717,2.28,84.48,19.56,10.83,8.73,4.7,3.89,31.25198332,78.25077264
20100718,3.28,84.32,20.23,11.85,8.38,3.97,2.75,31.25198332,78.25077264
20100719,17.03,85.2,19.58,11.06,8.52,5.4,5.38,31.25198332,78.25077264
20100720,17.53,85.81,16.57,9.53,7.04,5.34,4.46,31.25198332,78.25077264
20100721,5.68,85.07,14.77,8.64,6.14,3.26,2.61,31.25198332,78.25077264
20100722,18.96,89.39,14.55,8.51,6.03,5.25,4.64,31.25198332,78.25077264
20100723,1.6,83.67,17.71,8.86,8.86,4.98,4.14,31.25198332,78.25077264
20100724,4.13,86.08,17.95,10.42,7.53,3.95,3.04,31.25198332,78.25077264
20100725,1.61,90.14,16.86,11.13,5.72,3.03,2.02,31.25198332,78.25077264
20100726,7.46,89.71,15.76,9.58,6.18,3.79,3.02,31.25198332,78.25077264
20100727,6.82,85.57,16.26,8.67,7.58,5.07,4.33,31.25198332,78.25077264
20100728,6.99,87.47,14.97,9.06,5.91,3.55,2.85,31.25198332,78.25077264
20100729,9.22,83.92,18.19,9.38,8.81,4.77,3.96,31.25198332,78.25077264
20100730,65.23,87.41,18.45,10.33,8.12,4.4,3.6,31.25198332,78.25077264
20100731,39.55,91.78,14.29,9.59,4.7,3.81,3.24,31.25198332,78.25077264
20100801,9.95,89.03,15.25,9.07,6.19,4.66,3.93,31.25198332,78.25077264
20100802,0.98,83.95,17.87,9.14,8.73,4.86,4.22,31.25198332,78.25077264
20100803,4.1,87.44,17.64,8.95,8.69,4.4,3.87,31.25198332,78.25077264
20100804,11.31,84.97,17.95,8.4,9.55,4.26,3.21,31.25198332,78.25077264
20100805,7.85,90.32,17.33,10.18,7.15,5.4,4.98,31.25198332,78.25077264
20100806,5.06,90.34,16.85,9.13,7.72,4.53,3.78,31.25198332,78.25077264
20100807,4.2,86.91,17.65,9.65,8.0,4.35,3.62,31.25198332,78.25077264
20100808,17.78,89.87,15.83,9.78,6.05,4.12,3.35,31.25198332,78.25077264
20100809,14.88,86.52,16.84,9.4,7.44,4.82,4.06,31.25198332,78.25077264
20100810,7.79,89.73,17.55,10.39,7.16,4.72,3.93,31.25198332,78.25077264
20100811,1.33,89.26,17.13,10.08,7.06,5.11,4.58,31.25198332,78.25077264
20100812,3.53,89.84,16.27,9.01,7.25,4.86,4.38,31.25198332,78.25077264
20100813,17.4,86.66,16.68,8.77,7.91,4.13,3.19,31.25198332,78.25077264
20100814,1.56,91.76,14.16,9.37,4.79,3.5,3.03,31.25198332,78.25077264
20100815,3.16,87.05,17.61,9.14,8.47,4.69,3.83,31.25198332,78.25077264
20100816,3.66,92.69,16.93,10.54,6.39,4.17,3.2,31.25198332,78.25077264
20100817,4.63,91.87,18.32,10.43,7.89,5.36,5.01,31.25198332,78.25077264
20100818,29.6,95.54,15.71,11.1,4.61,2.78,1.56,31.25198332,78.25077264
20100819,14.04,94.11,14.37,9.93,4.44,2.32,2.03,31.25198332,78.25077264
20100820,4.91,90.03,16.42,8.88,7.53,3.84,3.29,31.25198332,78.25077264
20100821,26.32,90.84,16.4,9.54,6.86,4.72,4.17,31.25198332,78.25077264
20100822,8.53,87.08,17.24,9.52,7.72,3.95,3.3,31.25198332,78.25077264
20100823,14.53,86.98,16.36,9.25,7.11,4.31,3.56,31.25198332,78.25077264
20100824,27.19,87.13,16.16,8.95,7.21,3.82,3.22,31.25198332,78.25077264
20100825,17.05,91.8,14.18,7.8,6.38,5.27,4.75,31.25198332,78.25077264
20100826,12.45,87.6,14.2,7.89,6.32,3.98,3.39,31.25198332,78.25077264
20100827,0.16,86.99,16.56,8.21,8.35,4.45,3.77,31.25198332,78.25077264
20100828,10.18,91.6,16.26,9.64,6.62,3.63,2.73,31.25198332,78.25077264
20100829,7.77,85.98,17.19,7.97,9.22,3.7,2.75,31.25198332,78.25077264
20100830,12.04,87.93,16.83,9.52,7.31,3.64,2.76,31.25198332,78.25077264
20100831,2.84,92.98,15.55,9.68,5.87,3.52,2.76,31.25198332,78.25077264
20100901,24.95,91.46,16.53,9.33,7.2,4.42,3.7,31.25198332,78.25077264
20100902,9.07,92.98,16.88,10.32,6.56,4.28,3.71,31.25198332,78.25077264
20100903,16.43,96.05,14.88,10.01,4.87,5.09,4.25,31.25198332,78.25077264
20100904,8.87,92.98,15.36,9.42,5.94,3.67,2.58,31.25198332,78.25077264
20100905,15.1,92.76,14.55,9.25,5.29,3.51,2.77,31.25198332,78.25077264
20100906,7.23,92.45,16.1,9.43,6.68,4.45,3.83,31.25198332,78.25077264
20100907,12.01,89.28,15.87,8.05,7.81,4.72,4.1,31.25198332,78.25077264
20100908,17.51,93.36,14.29,7.46,6.82,4.41,3.98,31.25198332,78.25077264
20100909,2.92,90.97,14.93,7.89,7.04,3.99,3.24,31.25198332,78.25077264
20100910,0.52,90.27,14.95,8.42,6.52,3.52,2.75,31.25198332,78.25077264
20100911,13.0,88.17,15.54,7.59,7.95,5.22,4.92,31.25198332,78.25077264
20100912,15.01,93.38,12.79,7.52,5.27,4.37,4.15,31.25198332,78.25077264
20100913,6.7,90.74,14.08,6.37,7.71,4.36,3.74,31.25198332,78.25077264
20100914,6.67,90.77,13.47,6.9,6.57,4.83,4.29,31.25198332,78.25077264
20100915,2.49,85.95,14.06,5.98,8.09,4.11,3.37,31.25198332,78.25077264
20100916,22.81,82.65,13.47,4.77,8.7,4.22,3.53,31.25198332,78.25077264
20100917,16.78,86.01,12.63,5.05,7.58,4.12,3.52,31.25198332,78.25077264
20100918,29.96,90.12,12.82,3.15,9.67,4.24,4.15,31.25198332,78.25077264
20100919,42.81,95.55,9.38,4.76,4.62,3.52,3.62,31.25198332,78.25077264
20100920,0.5,89.6,13.06,5.15,7.91,3.51,2.85,31.25198332,78.25077264
20100921,3.23,91.75,14.24,6.81,7.44,4.57,4.05,31.25198332,78.25077264
20100922,8.46,93.68,12.98,7.62,5.36,5.13,4.8,31.25198332,78.25077264
20100923,1.78,94.19,12.87,6.76,6.11,5.18,4.83,31.25198332,78.25077264
20100924,4.21,88.3,12.3,3.98,8.32,4.08,3.38,31.25198332,78.25077264
20100925,0.06,70.31,11.67,2.14,9.53,3.8,3.16,31.25198332,78.25077264
20100926,0.0,74.05,11.7,1.74,9.97,3.8,3.18,31.25198332,78.25077264
20100927,0.0,64.24,13.17,1.15,12.02,3.7,2.95,31.25198332,78.25077264
20100928,0.0,57.32,13.52,1.88,11.64,3.73,3.16,31.25198332,78.25077264
20100929,0.0,51.66,13.01,1.93,11.07,3.5,2.96,31.25198332,78.25077264
20100930,0.0,57.85,13.06,1.59,11.48,3.64,3.0,31.25198332,78.25077264
20101001,2.32,64.86,13.29,2.58,10.71,3.69,3.11,31.25198332,78.25077264
20101002,0.35,67.57,12.45,1.48,10.96,4.11,3.49,31.25198332,78.25077264
20101003,0.0,70.55,11.53,1.14,10.39,3.63,2.87,31.25198332,78.25077264
20101004,0.0,76.98,10.48,3.33,7.16,2.77,2.04,31.25198332,78.25077264
20101005,0.0,76.58,11.2,4.21,6.99,2.75,2.13,31.25198332,78.25077264
20101006,0.0,81.38,12.22,3.65,8.56,3.77,3.1,31.25198332,78.25077264
20101007,0.0,82.16,11.83,2.84,8.99,3.9,3.12,31.25198332,78.25077264
20101008,0.0,76.55,12.03,2.85,9.17,4.33,3.65,31.25198332,78.25077264
20101009,0.0,82.83,11.08,3.21,7.87,3.88,3.3,31.25198332,78.25077264
20101010,0.0,71.28,10.78,1.39,9.39,4.19,3.58,31.25198332,78.25077264
20101011,0.0,71.15,10.43,0.95,9.48,3.7,2.98,31.25198332,78.25077264
20101012,0.0,68.24,11.01,0.36,10.65,3.5,2.66,31.25198332,78.25077264
20101013,0.0,59.62,13.15,1.25,11.9,3.04,2.14,31.25198332,78.25077264
20101014,0.0,59.89,13.52,3.49,10.03,2.99,2.23,31.25198332,78.25077264
20101015,0.0,70.15,13.9,3.38,10.51,3.73,3.04,31.25198332,78.25077264
20101016,0.0,72.34,13.94,3.74,10.2,3.41,2.57,31.25198332,78.25077264
20101017,0.0,80.21,13.09,3.72,9.37,3.32,2.43,31.25198332,78.25077264
20101018,0.0,81.74,13.28,3.74,9.54,3.42,2.64,31.25198332,78.25077264
20101019,0.0,76.67,12.5,2.65,9.85,3.69,2.9,31.25198332,78.25077264
20101020,0.0,72.58,11.46,2.45,9.01,3.84,3.14,31.25198332,78.25077264
20101021,2.58,79.65,9.16,1.29,7.87,4.27,3.56,31.25198332,78.25077264
20101022,4.26,83.9,6.58,-1.44,8.02,5.7,5.5,31.25198332,78.25077264
20101023,0.14,85.66,5.87,-1.61,7.47,5.13,4.65,31.25198332,78.25077264
20101024,0.01,54.29,7.48,-3.6,11.08,4.12,3.59,31.25198332,78.25077264
20101025,0.0,49.75,8.04,-3.57,11.61,3.66,3.05,31.25198332,78.25077264
20101026,0.0,53.82,7.92,-2.49,10.41,4.34,3.71,31.25198332,78.25077264
20101027,0.0,49.07,6.87,-4.02,10.89,3.72,3.19,31.25198332,78.25077264
20101028,0.0,42.49,9.2,-3.18,12.37,3.03,2.52,31.25198332,78.25077264
20101029,0.0,44.6,9.54,-0.27,9.81,3.64,3.27,31.25198332,78.25077264
20101030,0.0,62.7,7.08,-0.23,7.31,4.15,3.6,31.25198332,78.25077264
20101031,0.0,60.41,6.36,-1.26,7.61,2.87,2.22,31.25198332,78.25077264
20101101,0.0,62.27,7.87,-2.09,9.95,3.76,3.12,31.25198332,78.25077264
20101102,0.0,58.49,9.04,-1.44,10.48,3.44,2.85,31.25198332,78.25077264
20101103,0.0,50.8,10.97,-1.03,12.0,3.04,2.4,31.25198332,78.25077264
20101104,0.0,45.78,11.19,0.64,10.55,3.46,2.85,31.25198332,78.25077264
20101105,0.0,43.81,10.39,0.61,9.78,3.41,3.04,31.25198332,78.25077264
20101106,0.0,45.16,9.04,-0.74,9.78,4.17,3.86,31.25198332,78.25077264
20101107,0.0,52.17,8.89,-1.56,10.45,3.46,2.99,31.25198332,78.25077264
20101108,0.0,45.66,10.37,-3.83,14.2,3.31,2.94,31.25198332,78.25077264
