Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120625,0.0,36.72,41.72,29.21,12.5,2.15,2.93,25.25198332,75.25077264
20120626,0.0,37.55,40.43,27.86,12.57,3.39,2.99,25.25198332,75.25077264
20120627,0.0,36.76,40.97,27.92,13.05,5.57,6.99,25.25198332,75.25077264
20120628,0.01,32.51,42.51,28.85,13.66,6.06,7.55,25.25198332,75.25077264
20120629,0.01,30.27,42.94,30.5,12.44,5.28,6.34,25.25198332,75.25077264
20120630,0.0,30.82,43.29,30.12,13.17,4.34,5.25,25.25198332,75.25077264
20120701,4.23,33.2,43.65,29.73,13.91,5.56,6.79,25.25198332,75.25077264
20120702,8.41,43.85,42.15,28.99,13.17,4.29,4.84,25.25198332,75.25077264
20120703,1.88,41.03,43.58,28.94,14.64,6.76,8.39,25.25198332,75.25077264
20120704,12.65,52.82,40.15,28.49,11.66,6.12,7.46,25.25198332,75.25077264
20120705,19.99,71.54,33.22,26.7,6.53,3.62,5.55,25.25198332,75.25077264
20120706,26.02,70.85,34.16,25.41,8.75,4.33,6.05,25.25198332,75.25077264
20120707,4.17,70.69,32.83,25.61,7.23,4.37,5.84,25.25198332,75.25077264
20120708,4.68,70.61,33.53,25.32,8.21,4.2,5.93,25.25198332,75.25077264
20120709,13.72,76.09,32.8,25.48,7.32,4.04,3.35,25.25198332,75.25077264
20120710,48.86,85.23,30.33,25.99,4.35,3.03,3.02,25.25198332,75.25077264
20120711,4.61,80.13,32.62,25.4,7.21,3.08,4.22,25.25198332,75.25077264
20120712,0.52,77.16,32.98,25.27,7.71,2.73,2.25,25.25198332,75.25077264
20120713,1.05,77.03,32.79,25.43,7.36,3.14,2.28,25.25198332,75.25077264
20120714,0.27,70.72,34.08,24.71,9.38,4.12,3.35,25.25198332,75.25077264
20120715,0.04,69.46,34.52,25.04,9.48,3.42,3.56,25.25198332,75.25077264
20120716,0.25,67.39,34.57,24.65,9.92,3.68,3.94,25.25198332,75.25077264
20120717,0.02,63.73,35.97,24.68,11.29,4.55,6.83,25.25198332,75.25077264
20120718,0.0,64.06,36.82,25.08,11.74,4.3,5.67,25.25198332,75.25077264
20120719,0.0,64.55,36.56,25.09,11.47,3.58,3.57,25.25198332,75.25077264
20120720,0.0,62.1,36.57,25.11,11.47,5.46,6.84,25.25198332,75.25077264
20120721,11.07,66.03,34.4,25.84,8.56,4.65,6.32,25.25198332,75.25077264
20120722,1.69,60.82,36.34,26.36,9.99,3.79,5.2,25.25198332,75.25077264
20120723,0.44,61.65,36.69,26.12,10.57,2.76,3.94,25.25198332,75.25077264
20120724,0.13,71.76,31.98,25.44,6.54,2.93,3.58,25.25198332,75.25077264
20120725,0.14,65.88,34.33,24.76,9.57,4.49,5.63,25.25198332,75.25077264
20120726,0.69,64.38,34.79,24.96,9.83,4.21,4.36,25.25198332,75.25077264
20120727,3.43,67.84,32.27,26.03,6.25,4.96,5.15,25.25198332,75.25077264
20120728,7.65,67.35,34.14,25.09,9.05,3.8,2.98,25.25198332,75.25077264
20120729,4.64,70.11,33.51,24.59,8.92,2.68,4.16,25.25198332,75.25077264
20120730,2.09,70.73,30.99,24.1,6.89,4.39,4.5,25.25198332,75.25077264
20120731,4.39,69.32,34.09,23.57,10.52,4.27,4.75,25.25198332,75.25077264
20120801,1.12,67.03,34.5,24.56,9.93,5.13,6.17,25.25198332,75.25077264
20120802,0.01,63.65,34.98,25.15,9.83,2.92,2.61,25.25198332,75.25077264
20120803,0.0,60.77,35.59,24.27,11.32,2.45,2.38,25.25198332,75.25077264
20120804,0.0,60.12,36.14,24.24,11.89,4.13,4.61,25.25198332,75.25077264
20120805,3.99,62.19,35.31,24.57,10.75,5.02,6.1,25.25198332,75.25077264
20120806,5.82,64.96,35.21,25.21,10.0,3.67,3.17,25.25198332,75.25077264
20120807,9.96,74.32,30.41,25.04,5.37,2.89,3.27,25.25198332,75.25077264
20120808,11.3,82.59,29.6,23.98,5.62,3.54,3.1,25.25198332,75.25077264
20120809,31.33,81.92,30.45,24.06,6.39,3.57,3.13,25.25198332,75.25077264
20120810,29.07,84.02,30.09,23.87,6.21,2.88,3.51,25.25198332,75.25077264
20120811,48.48,88.77,28.7,23.89,4.82,4.18,4.17,25.25198332,75.25077264
20120812,26.03,89.61,29.09,24.11,4.98,2.27,2.68,25.25198332,75.25077264
20120813,10.17,87.03,29.2,24.39,4.81,2.66,3.23,25.25198332,75.25077264
20120814,9.29,87.61,29.61,23.77,5.84,4.13,3.88,25.25198332,75.25077264
20120815,19.12,88.08,28.99,23.58,5.41,2.33,1.24,25.25198332,75.25077264
20120816,5.7,85.36,29.95,22.94,7.01,2.66,2.01,25.25198332,75.25077264
20120817,0.75,82.88,30.6,23.28,7.32,2.03,2.52,25.25198332,75.25077264
20120818,0.03,81.62,31.16,23.03,8.13,2.48,2.45,25.25198332,75.25077264
20120819,0.02,79.86,31.96,23.73,8.22,2.78,3.09,25.25198332,75.25077264
20120820,6.46,83.65,31.26,24.77,6.5,2.33,2.63,25.25198332,75.25077264
20120821,16.15,87.21,29.94,24.59,5.35,2.46,4.27,25.25198332,75.25077264
20120822,19.41,92.34,25.99,23.67,2.32,2.04,1.65,25.25198332,75.25077264
20120823,2.17,86.48,29.89,23.21,6.67,2.61,2.75,25.25198332,75.25077264
20120824,3.27,84.92,30.32,22.87,7.45,3.79,2.94,25.25198332,75.25077264
20120825,5.75,83.67,30.42,23.03,7.38,2.64,3.7,25.25198332,75.25077264
20120826,28.23,84.56,29.79,23.24,6.55,3.79,5.54,25.25198332,75.25077264
20120827,20.66,86.66,29.19,24.05,5.14,2.48,2.46,25.25198332,75.25077264
20120828,6.9,83.15,30.8,23.06,7.74,0.73,2.67,25.25198332,75.25077264
20120829,3.88,87.14,30.13,24.13,5.99,1.59,0.89,25.25198332,75.25077264
20120830,0.87,88.87,29.95,24.14,5.81,1.7,2.82,25.25198332,75.25077264
20120831,2.23,86.7,30.78,24.57,6.2,2.64,3.61,25.25198332,75.25077264
20120901,2.04,83.93,30.94,24.06,6.89,1.35,2.43,25.25198332,75.25077264
20120902,4.71,82.97,32.07,24.15,7.92,1.65,3.3,25.25198332,75.25077264
20120903,9.64,91.52,28.44,24.23,4.21,2.22,2.95,25.25198332,75.25077264
20120904,13.32,88.23,29.08,23.61,5.48,1.44,3.13,25.25198332,75.25077264
20120905,5.17,88.2,29.63,23.94,5.69,2.33,1.51,25.25198332,75.25077264
20120906,21.79,87.3,31.31,23.58,7.73,3.95,4.24,25.25198332,75.25077264
20120907,30.1,89.74,28.88,24.21,4.66,4.22,5.3,25.25198332,75.25077264
20120908,3.11,87.49,29.35,23.61,5.73,2.6,1.36,25.25198332,75.25077264
20120909,1.39,85.61,30.64,23.41,7.23,1.76,2.23,25.25198332,75.25077264
20120910,5.67,81.81,30.31,22.83,7.48,2.84,5.32,25.25198332,75.25077264
20120911,15.92,87.17,30.04,23.43,6.61,2.2,3.19,25.25198332,75.25077264
20120912,27.97,88.32,29.13,24.22,4.91,2.29,4.33,25.25198332,75.25077264
20120913,2.91,86.98,30.1,23.4,6.7,2.04,3.97,25.25198332,75.25077264
20120914,0.19,86.31,30.24,23.35,6.89,2.79,3.34,25.25198332,75.25077264
20120915,1.03,88.57,28.31,23.65,4.65,2.31,2.92,25.25198332,75.25077264
20120916,0.35,85.0,29.77,22.85,6.92,2.44,2.88,25.25198332,75.25077264
20120917,1.1,83.48,29.4,22.26,7.15,1.89,2.93,25.25198332,75.25077264
20120918,1.13,81.46,28.87,21.82,7.05,3.24,3.66,25.25198332,75.25077264
20120919,0.35,79.79,28.97,21.43,7.54,1.85,2.77,25.25198332,75.25077264
20120920,13.71,78.78,29.75,21.94,7.8,2.3,2.61,25.25198332,75.25077264
20120921,0.83,72.87,30.34,21.68,8.66,1.97,2.43,25.25198332,75.25077264
20120922,6.81,67.03,30.72,21.24,9.48,1.46,2.02,25.25198332,75.25077264
20120923,0.59,66.32,30.42,21.3,9.12,1.26,2.55,25.25198332,75.25077264
20120924,0.0,72.2,29.99,19.72,10.27,1.26,2.43,25.25198332,75.25077264
20120925,0.09,76.04,28.86,19.53,9.33,1.71,1.95,25.25198332,75.25077264
20120926,0.07,72.15,29.08,18.02,11.06,1.63,3.29,25.25198332,75.25077264
20120927,0.01,69.01,29.56,18.81,10.75,1.04,2.05,25.25198332,75.25077264
20120928,0.0,69.63,30.09,19.02,11.07,3.26,3.99,25.25198332,75.25077264
20120929,0.0,69.82,30.34,19.69,10.64,2.59,3.35,25.25198332,75.25077264
20120930,0.0,64.47,30.77,20.21,10.55,4.42,5.44,25.25198332,75.25077264
20121001,0.0,58.16,31.4,20.81,10.58,2.45,3.49,25.25198332,75.25077264
20121002,0.0,57.24,31.86,21.69,10.16,2.59,3.87,25.25198332,75.25077264
20121003,0.0,57.43,31.66,20.94,10.72,2.45,2.74,25.25198332,75.25077264
20121004,0.0,60.14,31.9,20.15,11.75,1.26,3.51,25.25198332,75.25077264
20121005,0.0,58.56,31.76,19.06,12.7,1.11,3.49,25.25198332,75.25077264
20121006,0.0,58.35,31.61,19.46,12.15,1.59,2.82,25.25198332,75.25077264
20121007,0.0,59.2,31.23,20.87,10.36,2.2,2.94,25.25198332,75.25077264
20121008,0.0,61.71,30.6,20.29,10.31,1.5,2.24,25.25198332,75.25077264
20121009,0.01,56.73,31.62,21.66,9.96,1.67,2.44,25.25198332,75.25077264
20121010,0.01,53.36,30.83,20.69,10.15,2.28,3.63,25.25198332,75.25077264
20121011,0.0,49.11,30.62,19.83,10.79,1.82,2.48,25.25198332,75.25077264
20121012,0.0,48.71,31.16,17.84,13.32,2.06,3.24,25.25198332,75.25077264
20121013,0.0,49.91,31.88,18.44,13.44,1.13,1.89,25.25198332,75.25077264
20121014,0.0,51.77,31.46,17.74,13.72,1.71,2.96,25.25198332,75.25077264
20121015,0.0,56.22,30.94,19.1,11.83,1.33,2.16,25.25198332,75.25077264
20121016,0.0,57.1,30.28,18.29,12.0,2.08,3.82,25.25198332,75.25077264
20121017,0.0,56.44,30.54,17.98,12.56,2.48,2.96,25.25198332,75.25077264
20121018,0.0,56.38,30.91,18.81,12.1,1.53,2.39,25.25198332,75.25077264
20121019,0.0,62.82,31.14,18.23,12.91,2.15,4.13,25.25198332,75.25077264
20121020,0.0,62.5,31.09,18.23,12.86,2.2,5.0,25.25198332,75.25077264
20121021,0.0,64.29,30.34,17.52,12.82,1.88,3.97,25.25198332,75.25077264
20121022,0.0,64.68,30.71,19.35,11.36,1.74,2.84,25.25198332,75.25077264
20121023,0.01,63.18,30.84,18.41,12.43,1.66,1.52,25.25198332,75.25077264
20121024,0.0,58.65,29.24,16.06,13.18,1.17,4.14,25.25198332,75.25077264
20121025,0.0,51.16,28.73,13.28,15.44,1.72,5.01,25.25198332,75.25077264
20121026,0.0,49.98,28.53,13.63,14.9,2.25,5.7,25.25198332,75.25077264
20121027,0.0,51.69,28.92,12.64,16.28,1.17,3.23,25.25198332,75.25077264
20121028,0.0,48.32,29.82,13.82,16.0,1.74,3.06,25.25198332,75.25077264
20121029,0.0,47.0,30.25,14.98,15.27,2.14,3.75,25.25198332,75.25077264
20121030,0.0,48.25,29.69,15.91,13.78,3.71,4.9,25.25198332,75.25077264
20121031,0.0,51.81,29.03,14.39,14.64,2.52,3.68,25.25198332,75.25077264
20121101,0.0,52.8,28.42,12.68,15.74,2.64,4.22,25.25198332,75.25077264
20121102,0.0,54.64,27.55,12.12,15.43,2.59,3.98,25.25198332,75.25077264
20121103,0.0,52.33,26.34,12.0,14.34,2.15,3.08,25.25198332,75.25077264
20121104,0.0,50.99,26.57,12.3,14.27,2.41,3.36,25.25198332,75.25077264
20121105,0.0,50.2,27.23,15.67,11.56,2.81,3.9,25.25198332,75.25077264
20121106,0.0,43.7,27.9,15.12,12.79,1.82,2.41,25.25198332,75.25077264
20121107,0.0,38.77,27.92,14.79,13.13,1.62,1.91,25.25198332,75.25077264
20121108,0.0,36.32,29.21,14.03,15.17,2.3,2.98,25.25198332,75.25077264
20121109,0.0,39.26,29.34,13.29,16.05,2.69,3.83,25.25198332,75.25077264
20121110,0.0,42.44,28.97,13.94,15.02,1.91,2.51,25.25198332,75.25077264
20121111,0.0,46.09,29.5,14.03,15.47,2.35,4.07,25.25198332,75.25077264
20121112,0.0,45.57,29.38,14.88,14.5,2.15,4.25,25.25198332,75.25077264
20121113,0.0,50.85,29.32,12.91,16.42,3.33,6.7,25.25198332,75.25077264
20121114,0.0,47.69,28.93,13.94,14.99,2.69,4.73,25.25198332,75.25077264
20121115,0.0,39.42,28.28,13.62,14.66,1.08,2.12,25.25198332,75.25077264
20121116,0.0,40.39,27.71,11.78,15.94,2.66,5.17,25.25198332,75.25077264
20121117,0.0,37.15,27.48,13.3,14.18,3.09,3.72,25.25198332,75.25077264
20121118,0.0,40.11,27.9,12.78,15.12,2.62,4.26,25.25198332,75.25077264
20121119,0.0,47.48,27.53,10.94,16.6,1.37,2.98,25.25198332,75.25077264
20121120,0.0,48.7,26.51,11.57,14.94,1.54,3.18,25.25198332,75.25077264
20121121,0.0,43.82,26.44,12.48,13.96,2.58,4.2,25.25198332,75.25077264
20121122,0.0,44.77,27.1,11.61,15.49,1.99,3.39,25.25198332,75.25077264
20121123,0.0,43.89,27.58,12.31,15.27,2.32,3.18,25.25198332,75.25077264
20121124,0.0,43.75,27.79,12.98,14.81,2.72,4.72,25.25198332,75.25077264
20121125,0.0,46.69,27.57,11.07,16.5,1.98,4.65,25.25198332,75.25077264
20121126,0.0,48.12,26.62,10.1,16.52,2.33,5.25,25.25198332,75.25077264
20121127,0.0,43.46,27.03,10.99,16.03,1.99,4.42,25.25198332,75.25077264
20121128,0.0,42.6,27.71,11.33,16.38,2.16,3.52,25.25198332,75.25077264
20121129,0.0,45.99,28.5,11.56,16.94,1.74,5.5,25.25198332,75.25077264
20121130,0.0,46.94,25.8,10.1,15.7,1.78,4.4,25.25198332,75.25077264
20121201,0.0,44.9,24.28,6.69,17.59,1.27,3.75,25.25198332,75.25077264
20121202,0.0,43.95,24.87,8.19,16.68,1.73,4.51,25.25198332,75.25077264
20121203,0.0,45.68,25.99,10.0,15.99,1.75,4.53,25.25198332,75.25077264
20121204,0.0,48.6,27.91,11.3,16.62,2.78,5.84,25.25198332,75.25077264
20121205,0.0,48.82,26.0,13.58,12.41,1.91,3.61,25.25198332,75.25077264
20121206,0.0,44.95,28.01,12.91,15.1,1.53,2.79,25.25198332,75.25077264
20121207,0.0,42.46,29.3,13.69,15.61,2.56,4.46,25.25198332,75.25077264
20121208,0.0,41.84,29.25,14.41,14.84,2.34,4.1,25.25198332,75.25077264
20121209,0.0,44.03,27.65,11.87,15.78,1.13,2.61,25.25198332,75.25077264
20121210,0.0,43.53,26.99,12.88,14.1,2.68,2.94,25.25198332,75.25077264
20121211,0.0,41.73,27.0,13.0,14.0,3.27,5.18,25.25198332,75.25077264
20121212,0.0,45.55,25.71,9.12,16.59,2.38,5.39,25.25198332,75.25077264
20121213,0.0,46.22,25.28,8.59,16.68,3.3,3.19,25.25198332,75.25077264
20121214,0.0,43.89,26.13,13.04,13.09,1.82,3.62,25.25198332,75.25077264
20121215,0.0,56.14,25.64,10.01,15.63,2.32,4.53,25.25198332,75.25077264
20121216,0.0,57.79,26.34,10.98,15.36,3.36,7.51,25.25198332,75.25077264
20121217,0.0,50.96,25.18,9.91,15.27,2.7,5.78,25.25198332,75.25077264
20121218,0.0,48.17,26.01,9.82,16.19,1.51,4.55,25.25198332,75.25077264
20121219,0.0,44.08,25.37,9.23,16.14,1.41,3.95,25.25198332,75.25077264
20121220,0.0,26.76,25.08,8.63,16.45,2.44,4.91,25.25198332,75.25077264
20121221,0.0,25.23,24.96,7.67,17.29,1.69,3.66,25.25198332,75.25077264
20121222,0.0,27.0,25.07,7.56,17.51,1.17,2.3,25.25198332,75.25077264
20121223,0.0,29.08,25.59,5.77,19.82,2.53,5.9,25.25198332,75.25077264
20121224,0.0,31.81,25.06,5.99,19.07,2.81,6.73,25.25198332,75.25077264
20121225,0.0,30.01,24.09,8.02,16.07,2.27,3.82,25.25198332,75.25077264
20121226,0.0,31.88,24.07,7.39,16.68,1.87,4.86,25.25198332,75.25077264
20121227,0.0,31.7,25.27,6.12,19.14,3.23,6.02,25.25198332,75.25077264
20121228,0.0,30.87,26.96,6.77,20.2,2.16,2.77,25.25198332,75.25077264
20121229,0.0,45.14,24.67,8.03,16.64,2.8,6.79,25.25198332,75.25077264
20121230,0.0,46.01,22.5,6.73,15.77,3.18,7.51,25.25198332,75.25077264
20121231,0.0,44.05,21.52,6.19,15.32,1.23,4.6,25.25198332,75.25077264
20130101,0.0,43.83,22.5,5.07,17.43,3.24,7.01,25.25198332,75.25077264
20130102,0.0,35.49,20.91,4.6,16.31,1.94,5.26,25.25198332,75.25077264
20130103,0.0,34.13,20.47,2.62,17.85,2.09,5.15,25.25198332,75.25077264
20130104,0.0,32.16,22.03,2.96,19.07,3.53,7.06,25.25198332,75.25077264
20130105,0.0,30.42,20.94,3.02,17.92,2.47,6.71,25.25198332,75.25077264
20130106,0.0,29.14,18.93,1.06,17.87,1.67,5.01,25.25198332,75.25077264
20130107,0.0,25.17,20.23,2.59,17.64,1.63,3.76,25.25198332,75.25077264
20130108,0.0,23.48,22.91,3.65,19.25,2.09,3.61,25.25198332,75.25077264
20130109,0.0,22.89,23.47,5.95,17.52,2.09,3.56,25.25198332,75.25077264
20130110,0.0,31.04,25.31,5.98,19.33,2.29,3.87,25.25198332,75.25077264
20130111,0.0,31.86,27.27,9.63,17.64,2.18,2.47,25.25198332,75.25077264
20130112,0.0,31.32,28.96,10.05,18.91,3.06,4.18,25.25198332,75.25077264
20130113,0.0,47.69,28.54,11.66,16.88,2.63,4.48,25.25198332,75.25077264
20130114,0.0,41.17,24.73,8.52,16.21,2.4,4.66,25.25198332,75.25077264
20130115,0.0,37.62,27.08,9.09,17.99,3.63,4.39,25.25198332,75.25077264
20130116,0.0,40.66,25.35,10.69,14.66,3.05,3.54,25.25198332,75.25077264
20130117,1.14,42.94,27.57,10.98,16.59,2.33,4.14,25.25198332,75.25077264
20130118,1.57,54.59,21.63,8.44,13.19,3.87,3.04,25.25198332,75.25077264
20130119,0.0,39.67,20.74,4.98,15.76,1.78,5.88,25.25198332,75.25077264
20130120,0.0,28.19,20.37,2.46,17.91,1.64,5.59,25.25198332,75.25077264
20130121,0.0,28.78,20.82,2.05,18.76,2.36,5.49,25.25198332,75.25077264
20130122,0.0,24.95,21.34,2.42,18.92,1.88,4.88,25.25198332,75.25077264
20130123,0.0,23.64,22.63,3.61,19.02,1.7,4.15,25.25198332,75.25077264
20130124,0.0,25.29,23.14,4.6,18.54,1.76,4.76,25.25198332,75.25077264
20130125,0.0,26.74,21.71,3.59,18.11,1.93,5.25,25.25198332,75.25077264
20130126,0.0,26.07,23.39,4.3,19.09,1.85,3.83,25.25198332,75.25077264
20130127,0.0,22.53,24.66,7.88,16.79,2.36,4.11,25.25198332,75.25077264
20130128,0.0,19.58,25.66,9.11,16.54,2.09,3.9,25.25198332,75.25077264
20130129,0.0,20.06,26.0,7.83,18.17,2.06,3.4,25.25198332,75.25077264
20130130,0.0,26.19,23.88,7.56,16.33,2.82,4.43,25.25198332,75.25077264
20130131,0.0,36.03,24.14,10.64,13.5,1.85,3.13,25.25198332,75.25077264
20130201,0.0,42.75,26.66,9.5,17.16,2.6,4.09,25.25198332,75.25077264
20130202,0.0,33.21,27.39,12.5,14.89,1.96,5.97,25.25198332,75.25077264
20130203,0.0,35.32,27.49,11.28,16.21,3.03,5.76,25.25198332,75.25077264
20130204,0.53,43.16,26.41,14.83,11.58,5.64,6.4,25.25198332,75.25077264
20130205,3.0,52.32,26.02,13.09,12.93,7.02,8.39,25.25198332,75.25077264
20130206,0.0,40.87,24.56,8.21,16.35,3.77,7.8,25.25198332,75.25077264
20130207,0.0,33.65,23.19,5.91,17.29,1.51,4.14,25.25198332,75.25077264
20130208,0.0,34.79,22.94,4.39,18.55,1.2,4.44,25.25198332,75.25077264
20130209,0.0,30.23,24.89,4.66,20.23,2.78,5.49,25.25198332,75.25077264
20130210,0.0,28.99,27.56,7.33,20.23,3.59,8.03,25.25198332,75.25077264
20130211,0.0,32.1,27.73,9.61,18.12,3.06,7.41,25.25198332,75.25077264
20130212,0.55,47.78,28.0,11.64,16.36,2.68,5.76,25.25198332,75.25077264
20130213,0.02,56.43,28.56,13.01,15.55,3.52,7.27,25.25198332,75.25077264
20130214,2.22,40.53,29.99,13.78,16.21,3.94,4.55,25.25198332,75.25077264
20130215,2.49,53.2,29.03,15.9,13.13,5.76,6.32,25.25198332,75.25077264
20130216,3.56,59.51,22.96,11.56,11.4,6.04,7.29,25.25198332,75.25077264
20130217,0.0,55.68,23.1,8.3,14.81,1.98,2.83,25.25198332,75.25077264
20130218,0.0,47.1,24.63,7.67,16.96,1.18,3.38,25.25198332,75.25077264
20130219,0.0,41.2,26.03,9.95,16.08,2.7,7.03,25.25198332,75.25077264
20130220,0.0,39.73,26.39,9.78,16.61,2.29,4.62,25.25198332,75.25077264
20130221,0.0,38.04,29.69,10.35,19.34,2.85,3.98,25.25198332,75.25077264
20130222,0.29,37.81,31.75,12.34,19.42,2.25,2.56,25.25198332,75.25077264
20130223,0.2,39.12,29.82,14.68,15.13,3.14,5.74,25.25198332,75.25077264
20130224,0.0,46.38,26.22,11.1,15.11,3.42,5.9,25.25198332,75.25077264
20130225,0.0,37.57,28.11,9.53,18.58,2.28,4.56,25.25198332,75.25077264
20130226,0.0,31.12,32.45,10.8,21.65,2.58,3.93,25.25198332,75.25077264
20130227,0.0,25.3,31.0,12.53,18.47,1.81,3.77,25.25198332,75.25077264
20130228,0.0,22.41,28.72,10.18,18.54,1.96,5.41,25.25198332,75.25077264
20130301,0.0,21.06,30.01,8.44,21.57,3.66,7.2,25.25198332,75.25077264
20130302,0.0,17.17,32.41,10.06,22.35,2.14,5.6,25.25198332,75.25077264
20130303,0.0,14.23,33.05,12.94,20.1,2.94,5.31,25.25198332,75.25077264
20130304,0.0,11.88,33.7,13.67,20.04,2.0,3.21,25.25198332,75.25077264
20130305,0.0,15.04,33.93,13.54,20.39,2.9,5.15,25.25198332,75.25077264
20130306,0.0,16.19,34.01,15.37,18.64,2.67,4.56,25.25198332,75.25077264
20130307,0.0,15.94,33.85,13.66,20.19,2.01,3.85,25.25198332,75.25077264
20130308,0.0,13.93,34.78,15.75,19.04,1.36,2.06,25.25198332,75.25077264
20130309,0.0,15.0,36.02,16.42,19.6,3.5,7.26,25.25198332,75.25077264
20130310,0.0,19.2,35.07,17.4,17.67,2.79,3.76,25.25198332,75.25077264
20130311,0.0,17.65,33.15,15.42,17.74,2.52,5.05,25.25198332,75.25077264
20130312,0.0,15.22,35.2,17.29,17.91,2.16,3.55,25.25198332,75.25077264
20130313,0.0,15.23,36.01,15.2,20.81,3.29,7.16,25.25198332,75.25077264
20130314,0.0,23.61,33.27,16.42,16.85,1.95,4.45,25.25198332,75.25077264
20130315,0.0,24.49,32.33,15.22,17.11,4.23,7.63,25.25198332,75.25077264
20130316,1.37,33.29,32.83,14.74,18.09,3.76,5.55,25.25198332,75.25077264
20130317,0.68,34.23,32.64,15.39,17.24,3.54,4.89,25.25198332,75.25077264
20130318,0.0,19.65,34.32,17.46,16.86,1.68,2.07,25.25198332,75.25077264
20130319,0.0,17.08,35.76,18.25,17.5,1.14,1.19,25.25198332,75.25077264
20130320,0.0,17.07,37.08,18.97,18.11,4.9,9.31,25.25198332,75.25077264
20130321,0.01,15.56,36.46,16.99,19.46,3.3,6.94,25.25198332,75.25077264
20130322,0.0,20.65,34.42,19.04,15.37,2.87,5.39,25.25198332,75.25077264
20130323,0.0,21.85,36.08,17.58,18.5,3.41,7.27,25.25198332,75.25077264
20130324,0.1,23.85,35.25,19.23,16.02,3.1,6.67,25.25198332,75.25077264
20130325,0.0,20.7,33.8,15.24,18.56,1.89,5.92,25.25198332,75.25077264
20130326,0.0,22.93,33.7,16.04,17.66,2.69,6.43,25.25198332,75.25077264
20130327,0.0,19.78,35.75,18.28,17.47,3.47,4.17,25.25198332,75.25077264
20130328,0.37,25.44,35.03,18.36,16.66,4.2,7.29,25.25198332,75.25077264
20130329,0.13,30.6,33.14,17.64,15.5,2.36,4.5,25.25198332,75.25077264
20130330,0.0,29.48,33.81,17.14,16.66,2.84,5.84,25.25198332,75.25077264
20130331,0.0,24.16,35.55,19.11,16.44,2.29,5.98,25.25198332,75.25077264
20130401,0.0,18.65,37.29,18.41,18.89,2.83,5.61,25.25198332,75.25077264
20130402,0.14,17.73,38.42,20.59,17.83,3.45,7.15,25.25198332,75.25077264
20130403,0.39,24.66,35.39,19.36,16.03,1.51,5.08,25.25198332,75.25077264
20130404,0.0,23.67,35.67,20.1,15.56,3.43,5.99,25.25198332,75.25077264
20130405,0.0,16.49,37.04,18.56,18.48,1.3,4.94,25.25198332,75.25077264
20130406,0.0,11.79,38.97,18.19,20.78,2.54,6.46,25.25198332,75.25077264
20130407,0.0,15.0,38.43,20.14,18.3,2.84,6.52,25.25198332,75.25077264
20130408,0.0,16.09,36.95,20.99,15.96,2.79,6.32,25.25198332,75.25077264
20130409,0.0,22.2,38.53,20.14,18.39,2.72,6.01,25.25198332,75.25077264
20130410,0.0,28.04,37.53,22.8,14.73,4.27,7.08,25.25198332,75.25077264
20130411,0.0,19.96,36.47,20.4,16.07,2.75,4.23,25.25198332,75.25077264
20130412,0.0,22.14,37.59,20.59,17.0,2.24,6.23,25.25198332,75.25077264
20130413,0.0,22.68,38.6,21.57,17.03,2.97,6.83,25.25198332,75.25077264
20130414,0.0,18.37,39.2,22.27,16.93,4.29,8.24,25.25198332,75.25077264
20130415,0.0,16.71,39.83,21.95,17.88,3.65,7.63,25.25198332,75.25077264
20130416,0.0,16.57,40.83,23.01,17.82,4.98,3.99,25.25198332,75.25077264
20130417,0.0,19.04,39.61,22.91,16.7,2.59,3.73,25.25198332,75.25077264
20130418,0.07,20.69,38.24,22.8,15.44,2.43,4.0,25.25198332,75.25077264
20130419,0.04,16.42,38.17,21.61,16.56,2.51,6.51,25.25198332,75.25077264
20130420,0.49,22.88,37.72,22.88,14.84,4.28,7.09,25.25198332,75.25077264
20130421,1.89,28.84,36.96,22.64,14.31,3.35,4.87,25.25198332,75.25077264
20130422,0.0,29.47,36.77,23.77,13.0,3.37,4.46,25.25198332,75.25077264
20130423,0.0,27.02,37.33,23.55,13.78,2.17,3.98,25.25198332,75.25077264
20130424,0.0,26.68,36.96,24.44,12.52,3.31,3.95,25.25198332,75.25077264
20130425,0.23,25.82,39.78,26.08,13.7,1.79,4.18,25.25198332,75.25077264
20130426,0.01,23.32,40.3,25.78,14.52,2.09,5.2,25.25198332,75.25077264
20130427,0.0,22.58,39.94,24.39,15.55,3.59,7.32,25.25198332,75.25077264
20130428,0.0,23.59,40.15,24.23,15.92,1.82,5.16,25.25198332,75.25077264
20130429,0.0,21.35,41.54,24.32,17.23,4.67,7.26,25.25198332,75.25077264
20130430,0.0,22.11,41.11,25.68,15.42,3.6,6.17,25.25198332,75.25077264
20130501,0.0,11.32,40.85,24.1,16.75,3.04,5.52,25.25198332,75.25077264
20130502,0.0,7.96,40.24,21.65,18.59,3.83,6.06,25.25198332,75.25077264
20130503,0.0,7.65,41.61,21.6,20.0,3.71,5.28,25.25198332,75.25077264
20130504,0.0,18.69,42.54,25.12,17.42,2.72,3.8,25.25198332,75.25077264
20130505,0.0,19.71,42.62,26.76,15.86,4.71,4.99,25.25198332,75.25077264
20130506,0.0,17.32,42.07,25.61,16.46,3.51,6.85,25.25198332,75.25077264
