Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.0,15.82,37.94,18.38,19.55,4.61,5.28,25.25198332,79.75077264
20100315,0.0,16.89,38.84,20.68,18.17,2.53,5.0,25.25198332,79.75077264
20100316,0.0,18.82,38.66,19.15,19.5,1.88,6.63,25.25198332,79.75077264
20100317,0.0,17.95,38.26,19.15,19.11,1.55,6.22,25.25198332,79.75077264
20100318,0.0,19.19,38.22,18.82,19.4,2.74,5.33,25.25198332,79.75077264
20100319,0.0,19.82,38.22,20.96,17.25,4.21,4.84,25.25198332,79.75077264
20100320,0.0,17.59,40.27,21.98,18.29,2.55,3.97,25.25198332,79.75077264
20100321,0.0,15.71,41.78,21.14,20.65,2.93,3.54,25.25198332,79.75077264
20100322,0.0,11.92,42.64,20.6,22.03,2.83,4.03,25.25198332,79.75077264
20100323,0.0,12.79,41.9,21.6,20.31,2.92,2.73,25.25198332,79.75077264
20100324,0.0,13.04,42.16,21.7,20.46,2.44,5.39,25.25198332,79.75077264
20100325,0.0,13.51,41.94,24.09,17.85,1.95,2.94,25.25198332,79.75077264
20100326,0.0,14.11,41.76,21.93,19.83,2.11,3.69,25.25198332,79.75077264
20100327,0.0,14.02,41.48,23.22,18.26,4.89,4.61,25.25198332,79.75077264
20100328,0.0,13.49,41.23,21.52,19.71,2.08,4.33,25.25198332,79.75077264
20100329,0.0,11.61,41.93,21.53,20.4,2.75,2.6,25.25198332,79.75077264
20100330,0.0,11.02,40.45,22.07,18.39,5.81,5.65,25.25198332,79.75077264
20100331,0.0,17.54,40.84,22.69,18.15,3.47,3.15,25.25198332,79.75077264
20100401,0.0,14.57,40.38,24.64,15.74,3.44,2.65,25.25198332,79.75077264
20100402,0.0,11.2,40.75,21.54,19.21,2.66,5.19,25.25198332,79.75077264
20100403,0.0,15.56,40.52,24.86,15.67,2.03,3.09,25.25198332,79.75077264
20100404,0.0,14.9,41.08,25.26,15.82,1.88,2.67,25.25198332,79.75077264
20100405,0.0,12.94,41.36,25.04,16.32,3.33,4.17,25.25198332,79.75077264
20100406,0.0,13.09,41.15,22.89,18.26,3.31,3.05,25.25198332,79.75077264
20100407,0.0,8.41,41.74,20.77,20.97,3.95,4.14,25.25198332,79.75077264
20100408,0.0,7.46,42.02,25.1,16.91,3.69,4.99,25.25198332,79.75077264
20100409,0.0,9.03,42.67,25.9,16.77,2.5,3.3,25.25198332,79.75077264
20100410,0.0,10.55,42.56,26.93,15.62,3.79,3.19,25.25198332,79.75077264
20100411,0.0,8.28,44.01,23.09,20.91,2.91,4.33,25.25198332,79.75077264
20100412,0.0,11.02,43.63,23.87,19.76,3.05,4.63,25.25198332,79.75077264
20100413,0.0,13.7,43.79,26.1,17.69,1.52,4.76,25.25198332,79.75077264
20100414,0.0,8.3,42.59,25.57,17.03,4.35,5.93,25.25198332,79.75077264
20100415,0.0,9.03,44.24,24.45,19.78,3.05,4.4,25.25198332,79.75077264
20100416,0.0,8.31,45.64,27.61,18.03,3.59,3.95,25.25198332,79.75077264
20100417,0.0,9.09,46.11,26.72,19.4,4.27,7.0,25.25198332,79.75077264
20100418,0.0,10.19,46.01,27.16,18.85,3.56,3.62,25.25198332,79.75077264
20100419,0.0,13.56,44.46,29.05,15.41,5.66,3.21,25.25198332,79.75077264
20100420,0.0,13.62,43.45,29.22,14.23,6.8,5.7,25.25198332,79.75077264
20100421,0.0,16.88,43.49,28.05,15.44,6.45,4.43,25.25198332,79.75077264
20100422,0.0,14.43,42.75,26.92,15.83,3.24,2.69,25.25198332,79.75077264
20100423,0.0,12.86,42.83,24.84,18.0,1.52,4.9,25.25198332,79.75077264
20100424,0.0,9.44,42.72,24.02,18.7,3.26,6.18,25.25198332,79.75077264
20100425,0.0,10.11,43.7,26.27,17.42,2.95,3.25,25.25198332,79.75077264
20100426,0.0,11.23,43.99,27.75,16.24,1.96,2.68,25.25198332,79.75077264
20100427,0.0,11.43,45.51,29.75,15.76,2.4,3.85,25.25198332,79.75077264
20100428,0.06,13.61,45.17,28.67,16.5,3.51,5.72,25.25198332,79.75077264
20100429,0.16,15.7,44.83,29.84,14.99,2.38,4.55,25.25198332,79.75077264
20100430,0.06,17.4,42.4,29.59,12.81,5.64,6.95,25.25198332,79.75077264
20100501,0.16,20.99,42.5,27.78,14.73,4.39,5.11,25.25198332,79.75077264
20100502,0.08,28.49,36.81,28.53,8.27,2.86,2.42,25.25198332,79.75077264
20100503,0.0,21.13,43.04,26.45,16.59,4.77,6.27,25.25198332,79.75077264
20100504,0.0,18.13,42.81,28.28,14.53,3.1,3.83,25.25198332,79.75077264
20100505,0.0,19.36,42.47,28.71,13.76,3.6,6.33,25.25198332,79.75077264
20100506,0.29,18.21,43.2,28.2,14.99,2.82,6.26,25.25198332,79.75077264
20100507,0.49,18.67,44.08,28.38,15.7,2.79,3.1,25.25198332,79.75077264
20100508,1.74,24.34,42.95,29.32,13.63,4.06,6.08,25.25198332,79.75077264
20100509,0.0,22.9,43.21,29.35,13.85,2.93,3.11,25.25198332,79.75077264
20100510,0.0,18.0,43.67,27.91,15.76,3.05,2.71,25.25198332,79.75077264
20100511,0.0,13.75,44.46,27.58,16.88,1.82,3.52,25.25198332,79.75077264
20100512,0.0,12.6,44.68,28.47,16.2,3.35,3.91,25.25198332,79.75077264
20100513,0.0,10.61,45.69,28.26,17.43,2.42,2.44,25.25198332,79.75077264
20100514,0.0,11.02,45.99,29.96,16.04,3.48,3.97,25.25198332,79.75077264
20100515,0.0,11.87,45.29,29.95,15.34,1.31,1.84,25.25198332,79.75077264
20100516,0.0,11.78,45.77,30.21,15.56,2.77,3.16,25.25198332,79.75077264
20100517,0.0,9.84,47.1,31.13,15.96,4.22,5.22,25.25198332,79.75077264
20100518,0.0,13.03,46.77,31.81,14.96,2.84,2.65,25.25198332,79.75077264
20100519,0.0,15.96,46.05,32.06,13.99,3.05,4.62,25.25198332,79.75077264
20100520,0.16,13.4,45.63,30.35,15.28,3.09,3.09,25.25198332,79.75077264
20100521,0.0,10.86,45.25,28.37,16.88,2.98,6.48,25.25198332,79.75077264
20100522,0.0,15.32,45.14,28.43,16.72,5.2,6.01,25.25198332,79.75077264
20100523,0.0,15.23,45.85,28.96,16.89,2.95,4.22,25.25198332,79.75077264
20100524,0.0,13.43,47.01,31.65,15.35,1.83,2.58,25.25198332,79.75077264
20100525,0.44,11.41,47.38,33.82,13.56,8.19,9.72,25.25198332,79.75077264
20100526,0.29,17.35,46.67,33.26,13.41,7.61,7.59,25.25198332,79.75077264
20100527,2.9,21.11,46.6,31.42,15.18,8.82,9.97,25.25198332,79.75077264
20100528,0.55,28.19,43.7,31.33,12.37,5.42,5.65,25.25198332,79.75077264
20100529,0.19,24.95,44.69,31.1,13.59,3.13,5.13,25.25198332,79.75077264
20100530,0.0,18.95,44.45,30.38,14.07,5.67,6.08,25.25198332,79.75077264
20100531,0.0,12.03,45.24,27.69,17.55,4.71,4.81,25.25198332,79.75077264
20100601,0.0,14.85,45.72,28.84,16.89,3.96,3.9,25.25198332,79.75077264
20100602,0.0,16.87,45.3,31.29,14.01,5.18,3.18,25.25198332,79.75077264
20100603,2.82,26.46,43.57,32.89,10.67,5.28,4.26,25.25198332,79.75077264
20100604,1.01,33.54,42.48,30.62,11.86,5.05,3.53,25.25198332,79.75077264
20100605,0.02,30.18,43.28,31.26,12.02,7.0,6.48,25.25198332,79.75077264
20100606,0.0,28.59,41.93,30.44,11.49,4.68,3.72,25.25198332,79.75077264
20100607,0.0,26.56,42.59,29.65,12.94,4.36,3.86,25.25198332,79.75077264
20100608,0.0,32.03,41.03,30.91,10.12,2.83,3.37,25.25198332,79.75077264
20100609,0.0,29.63,41.05,27.94,13.11,3.96,3.77,25.25198332,79.75077264
20100610,0.0,23.58,42.5,28.27,14.23,1.94,2.49,25.25198332,79.75077264
20100611,0.0,19.42,44.1,28.89,15.21,2.44,2.74,25.25198332,79.75077264
20100612,0.0,16.43,45.15,31.62,13.53,3.33,3.46,25.25198332,79.75077264
20100613,0.0,15.78,45.87,31.39,14.48,3.43,6.53,25.25198332,79.75077264
20100614,2.1,23.02,45.9,30.95,14.95,3.68,6.96,25.25198332,79.75077264
20100615,0.67,30.17,42.66,32.61,10.05,5.59,5.53,25.25198332,79.75077264
20100616,0.08,36.51,37.82,30.85,6.98,4.56,5.38,25.25198332,79.75077264
20100617,0.0,40.47,38.87,30.67,8.2,3.55,4.65,25.25198332,79.75077264
20100618,0.0,31.49,42.93,28.03,14.9,3.14,5.0,25.25198332,79.75077264
20100619,0.0,25.17,44.68,30.55,14.13,3.32,6.19,25.25198332,79.75077264
20100620,0.0,26.04,44.93,31.9,13.03,4.38,7.06,25.25198332,79.75077264
20100621,0.57,26.3,46.53,32.99,13.54,6.0,6.51,25.25198332,79.75077264
20100622,0.06,23.16,47.25,32.52,14.74,8.66,9.34,25.25198332,79.75077264
20100623,3.58,23.67,45.91,33.75,12.16,5.32,4.27,25.25198332,79.75077264
20100624,12.15,41.34,42.04,30.44,11.6,4.37,4.91,25.25198332,79.75077264
20100625,7.13,52.93,39.84,28.53,11.31,3.08,4.68,25.25198332,79.75077264
20100626,0.64,45.35,41.35,29.22,12.13,3.13,4.41,25.25198332,79.75077264
20100627,0.11,39.68,43.68,30.22,13.45,3.24,3.55,25.25198332,79.75077264
20100628,7.11,46.79,42.37,31.29,11.08,4.26,4.15,25.25198332,79.75077264
20100629,9.39,60.38,37.05,29.51,7.55,6.02,5.92,25.25198332,79.75077264
20100630,5.21,56.63,39.44,28.18,11.26,3.39,4.38,25.25198332,79.75077264
20100701,3.53,55.02,39.24,28.08,11.16,6.55,7.8,25.25198332,79.75077264
20100702,2.25,52.11,38.47,29.08,9.39,3.67,2.78,25.25198332,79.75077264
20100703,4.34,53.49,38.15,29.38,8.77,3.57,4.02,25.25198332,79.75077264
20100704,5.87,57.28,37.06,29.18,7.89,2.76,1.98,25.25198332,79.75077264
20100705,7.13,61.09,36.66,28.13,8.53,2.55,3.52,25.25198332,79.75077264
20100706,6.82,61.59,36.61,26.34,10.27,3.22,4.02,25.25198332,79.75077264
20100707,3.21,58.8,37.69,27.79,9.9,4.03,4.27,25.25198332,79.75077264
20100708,1.35,53.35,38.47,28.55,9.92,3.29,5.24,25.25198332,79.75077264
20100709,0.33,51.35,40.07,28.77,11.3,3.64,5.64,25.25198332,79.75077264
20100710,0.73,59.99,38.42,29.75,8.67,2.67,3.08,25.25198332,79.75077264
20100711,4.99,69.24,34.69,29.07,5.62,4.61,4.62,25.25198332,79.75077264
20100712,20.36,79.64,31.18,26.95,4.23,4.75,5.24,25.25198332,79.75077264
20100713,5.32,64.66,35.52,26.79,8.73,4.91,4.19,25.25198332,79.75077264
20100714,4.35,60.13,36.72,27.07,9.66,3.26,4.92,25.25198332,79.75077264
20100715,6.15,66.73,36.33,27.34,8.99,4.12,4.7,25.25198332,79.75077264
20100716,3.14,68.21,35.84,28.17,7.67,2.69,2.28,25.25198332,79.75077264
20100717,0.15,60.28,38.49,28.31,10.17,2.24,3.45,25.25198332,79.75077264
20100718,2.57,62.51,36.81,28.69,8.12,3.63,5.38,25.25198332,79.75077264
20100719,24.83,76.9,32.59,27.29,5.3,2.89,4.67,25.25198332,79.75077264
20100720,22.36,84.08,31.58,26.73,4.85,2.15,3.12,25.25198332,79.75077264
20100721,11.68,77.69,33.54,26.47,7.08,1.54,3.68,25.25198332,79.75077264
20100722,13.26,73.66,33.63,26.82,6.81,2.64,3.08,25.25198332,79.75077264
20100723,5.4,71.66,34.87,27.65,7.22,2.51,4.75,25.25198332,79.75077264
20100724,5.84,80.68,32.51,26.54,5.97,3.95,5.03,25.25198332,79.75077264
20100725,23.35,79.02,33.66,25.78,7.88,1.97,3.37,25.25198332,79.75077264
20100726,9.83,79.32,33.92,26.15,7.77,4.88,4.24,25.25198332,79.75077264
20100727,6.63,76.69,33.09,25.9,7.19,4.28,4.38,25.25198332,79.75077264
20100728,2.15,74.89,33.5,25.62,7.89,1.7,2.97,25.25198332,79.75077264
20100729,1.97,75.83,33.17,27.13,6.04,1.6,1.79,25.25198332,79.75077264
20100730,1.7,84.02,31.08,26.8,4.28,3.23,3.51,25.25198332,79.75077264
20100731,3.11,80.49,32.08,25.77,6.3,3.22,3.54,25.25198332,79.75077264
20100801,15.55,81.56,31.95,25.88,6.06,2.33,3.6,25.25198332,79.75077264
20100802,14.38,81.71,32.88,25.42,7.45,3.35,2.85,25.25198332,79.75077264
20100803,10.93,80.78,32.28,25.74,6.54,2.7,5.13,25.25198332,79.75077264
20100804,6.27,78.39,33.99,24.94,9.05,2.57,1.72,25.25198332,79.75077264
20100805,1.71,82.24,31.68,25.67,6.01,2.54,3.13,25.25198332,79.75077264
20100806,0.39,74.25,34.56,25.65,8.91,5.28,6.27,25.25198332,79.75077264
20100807,0.54,77.68,32.26,25.86,6.4,4.24,2.87,25.25198332,79.75077264
20100808,0.19,74.51,33.18,24.89,8.29,3.66,1.9,25.25198332,79.75077264
20100809,0.05,74.85,34.66,24.82,9.84,1.99,3.93,25.25198332,79.75077264
20100810,2.94,73.34,34.6,26.12,8.48,3.89,3.54,25.25198332,79.75077264
20100811,14.76,76.01,34.37,26.23,8.14,2.32,3.25,25.25198332,79.75077264
20100812,11.42,84.84,31.75,26.68,5.07,1.52,3.69,25.25198332,79.75077264
20100813,11.11,86.4,30.82,26.04,4.78,1.91,1.52,25.25198332,79.75077264
20100814,4.16,79.9,32.22,26.03,6.19,1.28,2.96,25.25198332,79.75077264
20100815,8.95,82.68,31.74,26.49,5.25,3.12,3.42,25.25198332,79.75077264
20100816,7.3,85.43,31.54,26.2,5.35,1.29,2.92,25.25198332,79.75077264
20100817,4.23,81.5,32.48,25.51,6.97,1.81,2.23,25.25198332,79.75077264
20100818,10.17,81.96,33.2,26.09,7.11,2.0,4.07,25.25198332,79.75077264
20100819,20.03,86.96,31.71,26.64,5.07,2.49,3.99,25.25198332,79.75077264
20100820,8.97,87.02,30.83,25.99,4.84,1.14,1.98,25.25198332,79.75077264
20100821,5.77,88.08,29.62,25.7,3.92,2.51,2.68,25.25198332,79.75077264
20100822,4.1,81.76,32.36,24.97,7.39,2.68,2.66,25.25198332,79.75077264
20100823,2.92,82.26,32.6,25.85,6.75,4.21,4.43,25.25198332,79.75077264
20100824,18.83,87.54,30.95,26.2,4.74,2.38,4.09,25.25198332,79.75077264
20100825,12.44,86.39,31.21,25.46,5.75,1.62,3.1,25.25198332,79.75077264
20100826,4.93,85.46,30.05,25.18,4.87,2.14,3.04,25.25198332,79.75077264
20100827,0.68,81.44,32.55,24.74,7.81,1.02,2.8,25.25198332,79.75077264
20100828,4.58,79.46,33.32,25.45,7.88,1.74,3.98,25.25198332,79.75077264
20100829,2.47,84.0,31.48,26.34,5.14,2.02,2.74,25.25198332,79.75077264
20100830,1.15,83.2,32.93,25.81,7.12,3.78,6.14,25.25198332,79.75077264
20100831,8.38,83.66,32.18,26.47,5.71,2.82,2.12,25.25198332,79.75077264
20100901,4.32,83.74,32.23,25.39,6.84,1.77,3.29,25.25198332,79.75077264
20100902,5.59,82.01,31.48,26.01,5.46,2.02,2.33,25.25198332,79.75077264
20100903,16.16,85.71,30.46,25.79,4.67,2.03,2.89,25.25198332,79.75077264
20100904,7.96,84.85,30.96,25.8,5.16,2.06,3.54,25.25198332,79.75077264
20100905,7.44,82.64,32.99,25.06,7.93,1.32,1.96,25.25198332,79.75077264
20100906,4.6,81.85,32.52,26.05,6.47,1.18,2.86,25.25198332,79.75077264
20100907,5.3,83.2,32.47,26.07,6.41,3.1,5.56,25.25198332,79.75077264
20100908,7.29,88.38,30.36,26.19,4.17,3.12,2.75,25.25198332,79.75077264
20100909,4.92,87.66,31.29,25.83,5.46,2.04,1.3,25.25198332,79.75077264
20100910,9.27,82.65,31.65,24.99,6.66,1.83,3.23,25.25198332,79.75077264
20100911,4.07,80.98,31.89,24.94,6.94,3.92,3.79,25.25198332,79.75077264
20100912,2.22,81.87,30.71,25.03,5.69,2.58,4.81,25.25198332,79.75077264
20100913,1.51,77.13,32.33,24.67,7.66,2.2,3.35,25.25198332,79.75077264
20100914,4.11,88.61,30.05,25.41,4.64,2.87,4.05,25.25198332,79.75077264
20100915,8.13,86.84,29.45,24.7,4.75,0.95,2.58,25.25198332,79.75077264
20100916,3.72,82.85,31.67,23.93,7.74,2.32,4.05,25.25198332,79.75077264
20100917,6.31,87.23,30.51,24.39,6.12,4.73,5.49,25.25198332,79.75077264
20100918,17.6,88.75,29.83,24.36,5.48,3.9,5.89,25.25198332,79.75077264
20100919,44.35,91.55,28.42,24.21,4.21,2.13,3.56,25.25198332,79.75077264
20100920,22.7,89.72,28.2,24.01,4.19,3.49,4.77,25.25198332,79.75077264
20100921,4.01,86.74,30.34,22.8,7.54,3.56,4.17,25.25198332,79.75077264
20100922,0.03,76.24,31.73,20.13,11.6,2.75,3.23,25.25198332,79.75077264
20100923,0.0,78.25,31.18,21.96,9.21,2.94,4.39,25.25198332,79.75077264
20100924,0.0,77.05,31.25,22.18,9.07,3.34,3.07,25.25198332,79.75077264
20100925,0.0,79.57,31.02,21.13,9.89,1.93,3.6,25.25198332,79.75077264
20100926,0.0,75.74,31.29,21.58,9.71,1.27,1.54,25.25198332,79.75077264
20100927,0.0,72.23,31.62,19.88,11.74,1.55,2.21,25.25198332,79.75077264
20100928,0.0,69.64,31.8,18.78,13.02,2.11,3.54,25.25198332,79.75077264
20100929,0.0,69.56,31.47,19.31,12.17,2.86,4.27,25.25198332,79.75077264
20100930,0.0,69.15,31.1,19.25,11.85,2.86,3.98,25.25198332,79.75077264
20101001,0.0,66.92,31.69,20.46,11.23,1.74,2.53,25.25198332,79.75077264
20101002,0.0,68.89,32.24,22.23,10.01,1.48,2.55,25.25198332,79.75077264
20101003,0.0,75.91,32.23,21.81,10.42,1.68,1.54,25.25198332,79.75077264
20101004,0.0,68.05,32.8,22.86,9.94,1.99,2.77,25.25198332,79.75077264
20101005,0.0,69.24,31.71,21.75,9.96,1.86,3.3,25.25198332,79.75077264
20101006,0.0,75.56,31.36,21.1,10.26,1.65,3.83,25.25198332,79.75077264
20101007,2.34,81.16,30.78,21.67,9.11,2.0,3.33,25.25198332,79.75077264
20101008,0.26,79.7,30.96,21.68,9.28,2.67,4.63,25.25198332,79.75077264
20101009,0.0,73.15,32.27,21.5,10.77,2.75,5.63,25.25198332,79.75077264
20101010,0.0,70.47,32.82,20.0,12.82,2.36,2.99,25.25198332,79.75077264
20101011,0.0,70.1,32.13,18.21,13.92,2.12,4.21,25.25198332,79.75077264
20101012,0.0,72.11,32.01,18.57,13.44,1.45,2.93,25.25198332,79.75077264
20101013,0.0,70.1,32.79,19.82,12.97,2.72,3.1,25.25198332,79.75077264
20101014,0.0,71.41,31.1,19.51,11.6,3.76,4.49,25.25198332,79.75077264
20101015,0.0,72.75,31.66,20.6,11.06,2.22,3.48,25.25198332,79.75077264
20101016,1.81,77.81,31.48,22.9,8.58,2.87,3.16,25.25198332,79.75077264
20101017,1.21,79.49,30.8,23.16,7.64,2.22,3.64,25.25198332,79.75077264
20101018,3.82,82.64,30.5,22.28,8.22,3.18,2.57,25.25198332,79.75077264
20101019,3.93,80.64,31.74,23.13,8.61,1.73,3.98,25.25198332,79.75077264
20101020,7.77,84.16,30.23,24.03,6.2,0.61,2.37,25.25198332,79.75077264
20101021,0.45,78.92,30.96,23.33,7.62,1.35,2.67,25.25198332,79.75077264
20101022,0.0,65.25,32.26,21.45,10.81,1.72,3.33,25.25198332,79.75077264
20101023,0.0,66.12,31.9,19.69,12.21,1.68,2.53,25.25198332,79.75077264
20101024,0.0,63.8,30.92,18.45,12.47,1.84,4.2,25.25198332,79.75077264
20101025,0.01,58.37,29.66,16.61,13.05,1.42,2.12,25.25198332,79.75077264
20101026,0.04,53.16,30.07,18.43,11.64,2.16,2.61,25.25198332,79.75077264
20101027,0.0,53.42,30.11,18.87,11.24,2.64,3.44,25.25198332,79.75077264
20101028,0.0,58.36,29.8,18.25,11.55,2.63,3.14,25.25198332,79.75077264
20101029,0.0,58.94,29.41,17.11,12.29,2.12,3.86,25.25198332,79.75077264
20101030,0.0,54.93,29.33,16.64,12.69,2.33,3.83,25.25198332,79.75077264
20101031,0.0,60.38,28.89,15.92,12.97,2.09,4.1,25.25198332,79.75077264
20101101,0.0,64.64,28.18,15.46,12.72,2.88,4.47,25.25198332,79.75077264
20101102,0.0,65.34,28.76,15.71,13.04,1.14,2.82,25.25198332,79.75077264
20101103,0.0,62.63,29.74,15.85,13.89,1.41,3.18,25.25198332,79.75077264
20101104,0.0,54.49,29.58,17.17,12.41,1.96,3.11,25.25198332,79.75077264
20101105,0.0,52.66,29.22,17.53,11.69,1.75,2.8,25.25198332,79.75077264
20101106,0.0,54.71,29.16,17.64,11.52,1.82,2.48,25.25198332,79.75077264
20101107,0.0,59.61,29.89,16.07,13.82,0.92,1.86,25.25198332,79.75077264
20101108,0.0,65.85,30.48,16.53,13.94,2.33,3.47,25.25198332,79.75077264
20101109,1.39,73.99,29.9,19.69,10.21,1.19,3.86,25.25198332,79.75077264
20101110,0.13,72.43,29.87,20.13,9.74,1.28,3.31,25.25198332,79.75077264
