Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,28.91,34.42,18.08,16.34,4.26,5.37,25.75198332,82.75077264
20100307,0.0,30.97,35.19,17.05,18.14,4.63,4.94,25.75198332,82.75077264
20100308,0.0,27.36,34.74,17.76,16.98,4.34,4.7,25.75198332,82.75077264
20100309,0.0,21.02,34.37,14.93,19.44,2.19,4.87,25.75198332,82.75077264
20100310,0.0,21.5,34.58,15.34,19.24,3.98,5.07,25.75198332,82.75077264
20100311,0.0,20.72,34.14,15.74,18.4,3.42,3.9,25.75198332,82.75077264
20100312,0.0,17.79,36.55,16.0,20.56,5.05,6.78,25.75198332,82.75077264
20100313,0.0,19.26,37.07,15.89,21.18,4.54,4.92,25.75198332,82.75077264
20100314,0.0,20.24,36.89,16.31,20.59,3.19,2.68,25.75198332,82.75077264
20100315,0.0,18.33,38.37,20.76,17.6,2.85,4.43,25.75198332,82.75077264
20100316,0.0,17.7,38.43,19.45,18.98,2.23,6.41,25.75198332,82.75077264
20100317,0.0,21.83,37.69,18.11,19.58,1.87,5.78,25.75198332,82.75077264
20100318,0.0,19.77,38.06,18.42,19.64,3.0,6.59,25.75198332,82.75077264
20100319,0.0,21.53,38.18,20.41,17.77,3.22,4.84,25.75198332,82.75077264
20100320,0.0,22.42,39.4,19.62,19.79,1.12,2.61,25.75198332,82.75077264
20100321,0.0,22.16,40.78,21.09,19.7,4.2,5.55,25.75198332,82.75077264
20100322,0.0,14.37,42.18,20.91,21.27,5.02,4.2,25.75198332,82.75077264
20100323,0.0,13.81,42.5,21.13,21.37,3.68,3.44,25.75198332,82.75077264
20100324,0.0,12.85,42.64,20.77,21.88,3.93,3.74,25.75198332,82.75077264
20100325,0.0,13.46,41.45,21.4,20.04,3.73,3.89,25.75198332,82.75077264
20100326,0.0,12.84,42.47,23.12,19.35,2.93,4.25,25.75198332,82.75077264
20100327,0.0,13.39,41.95,24.69,17.27,4.66,6.53,25.75198332,82.75077264
20100328,0.0,13.98,41.34,22.38,18.96,4.59,4.78,25.75198332,82.75077264
20100329,0.0,12.92,41.34,22.1,19.24,3.93,3.44,25.75198332,82.75077264
20100330,0.0,11.84,41.79,21.58,20.22,3.79,4.45,25.75198332,82.75077264
20100331,0.0,13.23,41.5,21.75,19.75,3.59,5.11,25.75198332,82.75077264
20100401,0.0,13.76,41.5,23.54,17.96,3.21,5.14,25.75198332,82.75077264
20100402,0.0,10.29,41.67,21.41,20.26,2.28,4.44,25.75198332,82.75077264
20100403,0.0,11.72,42.17,23.78,18.39,2.23,5.07,25.75198332,82.75077264
20100404,0.0,12.93,41.74,23.91,17.83,4.69,5.69,25.75198332,82.75077264
20100405,0.0,11.13,41.93,22.69,19.24,3.73,4.46,25.75198332,82.75077264
20100406,0.0,12.19,41.74,23.83,17.91,4.52,4.66,25.75198332,82.75077264
20100407,0.0,7.4,41.85,21.56,20.3,3.15,4.61,25.75198332,82.75077264
20100408,0.0,6.84,42.17,24.58,17.59,3.68,7.55,25.75198332,82.75077264
20100409,0.0,8.74,41.87,22.17,19.7,4.55,5.66,25.75198332,82.75077264
20100410,0.0,9.45,42.86,25.12,17.73,3.77,4.77,25.75198332,82.75077264
20100411,0.0,8.53,44.53,24.28,20.25,2.94,4.9,25.75198332,82.75077264
20100412,0.0,8.98,44.85,25.59,19.26,2.23,3.63,25.75198332,82.75077264
20100413,0.0,9.96,44.29,27.19,17.1,2.06,2.44,25.75198332,82.75077264
20100414,0.0,9.58,43.28,25.67,17.61,4.05,3.51,25.75198332,82.75077264
20100415,0.0,8.74,43.89,24.35,19.54,1.67,3.64,25.75198332,82.75077264
20100416,0.0,9.11,45.08,26.52,18.56,1.65,2.17,25.75198332,82.75077264
20100417,0.0,10.32,45.74,26.48,19.26,4.3,4.75,25.75198332,82.75077264
20100418,0.0,11.06,46.4,26.65,19.75,5.37,5.9,25.75198332,82.75077264
20100419,0.0,12.88,44.97,26.29,18.68,5.58,5.71,25.75198332,82.75077264
20100420,0.0,14.41,45.22,27.74,17.48,4.18,3.15,25.75198332,82.75077264
20100421,0.0,13.31,44.41,27.15,17.26,3.08,3.26,25.75198332,82.75077264
20100422,0.0,13.59,44.11,28.4,15.7,4.31,2.82,25.75198332,82.75077264
20100423,0.0,13.03,43.93,26.53,17.4,2.5,5.01,25.75198332,82.75077264
20100424,0.0,11.19,43.68,25.95,17.73,4.61,5.52,25.75198332,82.75077264
20100425,0.0,11.5,44.08,26.16,17.92,3.38,4.72,25.75198332,82.75077264
20100426,0.0,11.38,44.17,27.83,16.33,3.04,3.67,25.75198332,82.75077264
20100427,0.0,10.26,45.08,26.93,18.15,3.24,7.52,25.75198332,82.75077264
20100428,0.0,22.78,43.71,27.61,16.1,5.04,8.25,25.75198332,82.75077264
20100429,0.1,22.75,43.14,27.97,15.16,4.09,7.48,25.75198332,82.75077264
20100430,0.0,21.83,42.88,29.48,13.4,3.69,6.75,25.75198332,82.75077264
20100501,1.61,27.45,43.01,28.81,14.2,3.75,6.88,25.75198332,82.75077264
20100502,0.41,28.19,40.4,29.99,10.41,3.91,3.88,25.75198332,82.75077264
20100503,0.35,23.97,42.32,27.58,14.74,3.89,5.53,25.75198332,82.75077264
20100504,0.0,21.37,42.7,27.11,15.59,3.22,5.77,25.75198332,82.75077264
20100505,0.44,23.33,42.33,27.85,14.48,1.95,5.18,25.75198332,82.75077264
20100506,1.14,32.38,41.31,29.06,12.25,3.01,4.0,25.75198332,82.75077264
20100507,1.2,37.9,40.95,28.35,12.6,4.14,6.23,25.75198332,82.75077264
20100508,0.0,35.73,42.06,27.5,14.56,5.27,6.75,25.75198332,82.75077264
20100509,0.11,24.03,43.3,28.37,14.92,3.82,3.95,25.75198332,82.75077264
20100510,0.0,18.67,44.4,28.85,15.55,3.41,3.15,25.75198332,82.75077264
20100511,0.0,15.15,45.43,28.44,17.0,3.52,5.12,25.75198332,82.75077264
20100512,0.0,12.87,45.32,28.43,16.89,2.6,3.13,25.75198332,82.75077264
20100513,0.0,11.33,45.98,29.97,16.01,4.12,4.63,25.75198332,82.75077264
20100514,0.0,10.59,47.1,30.86,16.24,3.76,7.08,25.75198332,82.75077264
20100515,0.43,13.54,46.34,29.59,16.75,2.81,4.27,25.75198332,82.75077264
20100516,0.43,13.2,45.49,29.48,16.01,2.77,4.82,25.75198332,82.75077264
20100517,0.0,11.11,47.23,31.92,15.31,2.7,5.14,25.75198332,82.75077264
20100518,0.0,23.2,45.06,29.52,15.54,3.69,5.64,25.75198332,82.75077264
20100519,0.0,27.48,45.34,32.2,13.14,4.83,7.54,25.75198332,82.75077264
20100520,0.41,28.53,44.33,33.48,10.85,2.44,4.2,25.75198332,82.75077264
20100521,0.04,24.14,45.51,32.72,12.79,5.1,6.72,25.75198332,82.75077264
20100522,0.08,26.75,44.69,30.48,14.21,4.55,7.17,25.75198332,82.75077264
20100523,0.65,27.93,43.86,31.36,12.5,4.3,7.15,25.75198332,82.75077264
20100524,0.29,27.38,45.24,30.67,14.58,4.65,6.06,25.75198332,82.75077264
20100525,1.08,16.41,46.64,32.62,14.02,4.04,4.41,25.75198332,82.75077264
20100526,0.74,16.12,46.3,29.53,16.76,2.23,4.07,25.75198332,82.75077264
20100527,2.71,22.59,44.72,28.75,15.97,3.69,7.17,25.75198332,82.75077264
20100528,2.49,33.41,42.34,29.97,12.37,4.48,6.26,25.75198332,82.75077264
20100529,0.01,32.76,42.36,29.74,12.62,7.04,8.24,25.75198332,82.75077264
20100530,0.06,27.55,43.38,30.72,12.66,2.97,5.19,25.75198332,82.75077264
20100531,0.34,20.21,45.03,30.07,14.96,5.22,6.07,25.75198332,82.75077264
20100601,0.0,12.67,46.12,30.73,15.39,6.87,7.87,25.75198332,82.75077264
20100602,0.0,14.45,46.36,29.0,17.36,4.03,3.87,25.75198332,82.75077264
20100603,0.0,19.14,46.3,31.5,14.8,6.92,8.01,25.75198332,82.75077264
20100604,0.09,28.53,44.42,32.57,11.84,4.62,3.52,25.75198332,82.75077264
20100605,0.01,25.79,44.18,32.77,11.42,4.27,4.23,25.75198332,82.75077264
20100606,0.0,21.71,42.5,32.87,9.63,5.47,3.37,25.75198332,82.75077264
20100607,0.0,20.44,44.43,31.19,13.24,4.67,3.1,25.75198332,82.75077264
20100608,0.0,23.06,44.42,30.97,13.45,4.27,6.71,25.75198332,82.75077264
20100609,0.0,27.31,42.38,30.26,12.12,3.77,4.84,25.75198332,82.75077264
20100610,0.0,21.81,43.4,29.45,13.96,2.19,4.56,25.75198332,82.75077264
20100611,0.0,18.15,44.87,30.7,14.18,0.84,1.68,25.75198332,82.75077264
20100612,0.0,25.67,44.66,31.04,13.62,5.0,6.82,25.75198332,82.75077264
20100613,2.5,32.83,43.22,32.66,10.56,3.32,5.77,25.75198332,82.75077264
20100614,3.09,33.33,43.99,31.68,12.31,5.29,7.49,25.75198332,82.75077264
20100615,0.05,29.82,44.66,32.68,11.98,2.76,4.0,25.75198332,82.75077264
20100616,0.65,25.88,44.27,32.71,11.56,5.05,5.35,25.75198332,82.75077264
20100617,0.57,33.11,40.06,33.01,7.04,4.5,5.59,25.75198332,82.75077264
20100618,0.03,43.78,40.45,30.33,10.12,2.54,2.63,25.75198332,82.75077264
20100619,0.01,40.39,42.71,30.48,12.23,1.9,3.13,25.75198332,82.75077264
20100620,1.91,41.35,41.3,32.7,8.6,1.66,2.97,25.75198332,82.75077264
20100621,0.04,35.59,44.16,31.4,12.76,3.56,6.07,25.75198332,82.75077264
20100622,0.27,31.44,45.3,32.24,13.06,5.69,7.41,25.75198332,82.75077264
20100623,0.89,36.43,44.01,33.01,11.0,2.03,3.88,25.75198332,82.75077264
20100624,2.06,40.8,42.44,31.87,10.57,3.58,5.21,25.75198332,82.75077264
20100625,1.3,43.69,39.79,30.98,8.81,2.93,3.73,25.75198332,82.75077264
20100626,2.26,43.88,41.38,31.06,10.32,1.7,3.39,25.75198332,82.75077264
20100627,0.95,42.82,41.73,31.97,9.76,4.76,6.77,25.75198332,82.75077264
20100628,0.93,36.11,44.28,31.86,12.42,3.97,5.48,25.75198332,82.75077264
20100629,1.04,35.37,44.12,33.17,10.96,3.62,5.54,25.75198332,82.75077264
20100630,2.03,39.51,41.39,33.15,8.24,3.84,3.95,25.75198332,82.75077264
20100701,1.1,39.73,41.6,32.7,8.89,4.96,6.51,25.75198332,82.75077264
20100702,0.6,46.78,38.39,30.48,7.91,3.06,4.91,25.75198332,82.75077264
20100703,0.07,50.77,37.19,29.63,7.56,5.14,4.63,25.75198332,82.75077264
20100704,0.69,48.08,38.83,30.05,8.78,4.27,4.1,25.75198332,82.75077264
20100705,0.48,43.53,40.59,30.0,10.59,5.04,5.89,25.75198332,82.75077264
20100706,0.4,40.35,41.04,31.08,9.96,3.41,5.82,25.75198332,82.75077264
20100707,0.03,42.09,40.18,31.1,9.08,4.15,2.85,25.75198332,82.75077264
20100708,0.0,38.61,42.27,30.97,11.3,2.95,3.16,25.75198332,82.75077264
20100709,1.51,38.75,42.76,32.0,10.77,4.31,6.15,25.75198332,82.75077264
20100710,8.62,46.01,42.15,32.59,9.55,3.45,4.85,25.75198332,82.75077264
20100711,21.76,69.22,36.24,30.05,6.19,3.44,3.65,25.75198332,82.75077264
20100712,14.25,69.94,34.35,28.74,5.62,5.03,5.18,25.75198332,82.75077264
20100713,20.81,73.01,33.09,27.56,5.53,2.25,3.81,25.75198332,82.75077264
20100714,11.93,71.67,35.41,26.8,8.61,2.78,2.83,25.75198332,82.75077264
20100715,3.29,68.91,36.61,27.58,9.02,2.43,3.18,25.75198332,82.75077264
20100716,0.12,63.7,37.73,28.0,9.73,2.12,1.83,25.75198332,82.75077264
20100717,4.33,62.25,37.42,29.01,8.41,3.03,4.01,25.75198332,82.75077264
20100718,12.73,65.65,36.99,29.31,7.68,2.04,3.62,25.75198332,82.75077264
20100719,28.91,81.4,32.4,27.98,4.42,0.81,2.39,25.75198332,82.75077264
20100720,30.97,84.35,31.18,27.01,4.17,2.85,2.84,25.75198332,82.75077264
20100721,6.05,78.56,33.54,25.97,7.58,1.43,2.34,25.75198332,82.75077264
20100722,8.58,73.36,34.97,26.97,8.0,2.26,4.19,25.75198332,82.75077264
20100723,1.7,70.28,35.58,28.53,7.05,1.22,1.59,25.75198332,82.75077264
20100724,4.92,77.37,33.58,28.43,5.15,1.3,2.62,25.75198332,82.75077264
20100725,11.63,78.35,34.27,26.54,7.72,5.59,5.64,25.75198332,82.75077264
20100726,9.81,80.56,33.65,26.02,7.64,4.2,4.9,25.75198332,82.75077264
20100727,14.59,86.75,30.18,26.76,3.42,7.23,9.33,25.75198332,82.75077264
20100728,0.92,79.1,34.01,26.25,7.76,2.8,2.28,25.75198332,82.75077264
20100729,0.05,75.02,35.04,26.56,8.48,2.34,3.99,25.75198332,82.75077264
20100730,0.19,78.2,33.51,25.86,7.66,4.23,3.21,25.75198332,82.75077264
20100731,8.16,81.58,32.06,26.22,5.84,2.95,4.25,25.75198332,82.75077264
20100801,6.81,86.13,30.97,25.28,5.69,3.02,4.23,25.75198332,82.75077264
20100802,5.08,77.44,34.0,25.97,8.03,5.49,7.22,25.75198332,82.75077264
20100803,18.5,80.89,32.79,25.75,7.04,3.78,3.41,25.75198332,82.75077264
20100804,10.56,79.83,33.69,26.1,7.59,3.32,5.45,25.75198332,82.75077264
20100805,0.34,81.0,32.4,25.96,6.44,3.18,3.77,25.75198332,82.75077264
20100806,0.01,76.32,34.84,26.67,8.17,6.47,6.91,25.75198332,82.75077264
20100807,0.1,77.59,34.48,26.01,8.48,4.33,3.15,25.75198332,82.75077264
20100808,0.09,76.06,33.28,25.84,7.44,1.88,3.52,25.75198332,82.75077264
20100809,0.1,71.52,35.17,26.16,9.01,1.79,3.31,25.75198332,82.75077264
20100810,0.46,71.01,35.24,27.22,8.02,1.69,2.97,25.75198332,82.75077264
20100811,6.07,71.86,35.76,27.79,7.97,1.44,2.24,25.75198332,82.75077264
20100812,15.9,77.42,33.23,28.59,4.64,1.35,1.4,25.75198332,82.75077264
20100813,12.3,80.27,33.33,27.24,6.09,0.65,1.47,25.75198332,82.75077264
20100814,1.34,79.63,32.33,27.48,4.85,1.25,1.29,25.75198332,82.75077264
20100815,4.79,82.72,32.12,27.15,4.97,3.89,5.36,25.75198332,82.75077264
20100816,4.53,80.81,33.54,26.5,7.04,2.39,4.02,25.75198332,82.75077264
20100817,3.6,81.75,33.93,26.43,7.51,3.19,4.43,25.75198332,82.75077264
20100818,10.19,82.72,31.39,26.83,4.55,2.09,3.54,25.75198332,82.75077264
20100819,14.34,87.19,31.99,26.37,5.62,2.54,2.6,25.75198332,82.75077264
20100820,8.62,83.45,33.09,25.89,7.2,2.52,3.1,25.75198332,82.75077264
20100821,7.3,83.62,32.01,26.81,5.2,1.14,2.92,25.75198332,82.75077264
20100822,12.51,86.56,31.72,26.38,5.35,1.77,1.04,25.75198332,82.75077264
20100823,13.28,88.58,31.56,25.92,5.64,2.04,2.01,25.75198332,82.75077264
20100824,10.44,86.75,31.04,26.5,4.54,2.03,4.22,25.75198332,82.75077264
20100825,6.24,89.0,30.98,25.37,5.61,2.49,1.22,25.75198332,82.75077264
20100826,4.85,86.4,32.01,25.46,6.55,2.31,3.33,25.75198332,82.75077264
20100827,8.34,83.78,32.54,26.08,6.46,2.85,3.29,25.75198332,82.75077264
20100828,3.09,87.02,31.41,26.43,4.99,2.8,4.17,25.75198332,82.75077264
20100829,1.61,84.75,33.05,24.85,8.2,1.83,2.84,25.75198332,82.75077264
20100830,0.0,84.34,32.9,26.32,6.59,3.55,3.19,25.75198332,82.75077264
20100831,1.02,83.43,32.93,26.63,6.3,2.94,2.25,25.75198332,82.75077264
20100901,0.37,86.32,31.67,26.1,5.58,1.69,2.6,25.75198332,82.75077264
20100902,2.96,85.26,32.56,26.14,6.43,2.18,1.39,25.75198332,82.75077264
20100903,2.17,86.9,32.12,26.53,5.59,2.42,2.52,25.75198332,82.75077264
20100904,0.9,81.61,33.49,25.94,7.54,2.41,4.46,25.75198332,82.75077264
20100905,1.22,79.81,33.9,25.81,8.09,1.06,3.07,25.75198332,82.75077264
20100906,2.0,78.58,34.2,25.87,8.33,1.06,4.02,25.75198332,82.75077264
20100907,0.92,85.6,32.17,25.79,6.38,3.32,2.84,25.75198332,82.75077264
20100908,1.19,81.72,33.16,26.4,6.76,2.66,2.43,25.75198332,82.75077264
20100909,1.82,85.2,31.75,26.07,5.68,1.27,1.82,25.75198332,82.75077264
20100910,2.17,84.63,32.03,25.64,6.38,2.62,4.98,25.75198332,82.75077264
20100911,10.33,81.85,31.97,25.38,6.59,3.3,3.82,25.75198332,82.75077264
20100912,8.6,89.14,29.76,26.21,3.55,1.26,2.45,25.75198332,82.75077264
20100913,3.25,85.47,30.93,25.42,5.51,2.33,2.51,25.75198332,82.75077264
20100914,11.87,82.93,32.08,25.55,6.53,2.15,4.35,25.75198332,82.75077264
20100915,16.54,91.82,28.79,24.66,4.13,1.54,2.29,25.75198332,82.75077264
20100916,17.52,90.49,29.8,24.43,5.37,2.17,3.41,25.75198332,82.75077264
20100917,16.64,88.81,30.32,24.75,5.57,1.85,3.1,25.75198332,82.75077264
20100918,13.45,90.12,29.45,24.99,4.46,3.14,2.62,25.75198332,82.75077264
20100919,5.1,87.41,29.87,24.68,5.19,3.81,5.42,25.75198332,82.75077264
20100920,7.81,88.38,30.16,24.43,5.73,6.97,8.84,25.75198332,82.75077264
20100921,2.61,85.37,32.04,25.17,6.87,2.53,2.29,25.75198332,82.75077264
20100922,1.06,77.62,31.73,24.17,7.56,2.04,4.19,25.75198332,82.75077264
20100923,0.16,72.57,32.93,23.12,9.82,1.82,3.18,25.75198332,82.75077264
20100924,0.0,76.34,31.98,23.43,8.55,1.75,1.39,25.75198332,82.75077264
20100925,0.0,79.97,31.84,23.06,8.78,1.37,2.13,25.75198332,82.75077264
20100926,0.0,81.02,31.84,23.52,8.31,0.84,1.89,25.75198332,82.75077264
20100927,0.0,76.58,32.19,22.51,9.68,1.95,2.25,25.75198332,82.75077264
20100928,0.0,78.17,31.63,21.61,10.02,2.74,2.07,25.75198332,82.75077264
20100929,0.0,73.52,31.74,19.92,11.81,1.78,2.63,25.75198332,82.75077264
20100930,0.0,73.53,31.7,20.99,10.71,1.0,1.76,25.75198332,82.75077264
20101001,0.0,72.7,33.13,22.86,10.27,1.29,2.46,25.75198332,82.75077264
20101002,0.0,72.39,33.89,23.3,10.59,0.9,2.97,25.75198332,82.75077264
20101003,0.0,72.99,34.13,23.42,10.72,1.11,3.57,25.75198332,82.75077264
20101004,0.31,73.02,33.42,23.68,9.74,1.8,3.68,25.75198332,82.75077264
20101005,0.42,71.5,33.13,22.21,10.92,1.92,5.08,25.75198332,82.75077264
20101006,0.24,74.53,32.25,21.55,10.7,1.25,2.25,25.75198332,82.75077264
20101007,2.06,78.05,31.44,22.9,8.54,3.67,2.82,25.75198332,82.75077264
20101008,0.3,77.75,31.37,22.18,9.19,3.15,4.97,25.75198332,82.75077264
20101009,0.0,70.53,33.57,22.23,11.34,3.86,4.63,25.75198332,82.75077264
20101010,0.06,64.88,35.01,21.45,13.57,2.05,2.29,25.75198332,82.75077264
20101011,0.05,66.51,33.94,20.98,12.95,2.61,4.66,25.75198332,82.75077264
20101012,0.0,67.47,33.44,21.91,11.53,3.06,4.41,25.75198332,82.75077264
20101013,0.0,68.34,33.32,20.73,12.6,4.0,4.34,25.75198332,82.75077264
20101014,0.0,69.01,32.76,20.62,12.15,1.28,4.1,25.75198332,82.75077264
20101015,0.28,73.33,33.39,22.67,10.72,2.28,3.29,25.75198332,82.75077264
20101016,10.12,84.35,29.98,24.22,5.76,3.1,1.9,25.75198332,82.75077264
20101017,8.62,82.24,30.94,22.71,8.23,1.86,1.32,25.75198332,82.75077264
20101018,0.57,78.05,31.58,21.96,9.62,4.24,3.85,25.75198332,82.75077264
20101019,0.09,78.93,31.23,23.63,7.6,1.11,2.77,25.75198332,82.75077264
20101020,7.27,79.46,31.24,23.47,7.77,1.71,3.47,25.75198332,82.75077264
20101021,3.0,77.33,31.58,23.34,8.25,0.75,2.55,25.75198332,82.75077264
20101022,0.08,70.2,32.06,22.49,9.57,2.0,4.92,25.75198332,82.75077264
20101023,0.0,67.44,32.31,20.39,11.92,2.54,4.4,25.75198332,82.75077264
20101024,0.0,64.9,33.28,20.07,13.22,1.59,4.12,25.75198332,82.75077264
20101025,0.0,61.13,32.03,17.33,14.7,3.03,4.84,25.75198332,82.75077264
20101026,0.0,64.18,31.38,16.63,14.75,1.22,1.92,25.75198332,82.75077264
20101027,0.0,58.42,31.02,16.34,14.68,2.77,4.18,25.75198332,82.75077264
20101028,0.0,57.09,30.71,15.1,15.61,2.4,2.83,25.75198332,82.75077264
20101029,0.0,53.71,30.16,15.78,14.38,2.24,5.39,25.75198332,82.75077264
20101030,0.33,61.21,30.32,14.74,15.58,0.71,3.21,25.75198332,82.75077264
20101031,0.29,65.39,29.34,16.31,13.03,1.09,2.88,25.75198332,82.75077264
20101101,0.01,68.3,30.02,16.81,13.22,2.17,4.07,25.75198332,82.75077264
20101102,0.01,63.39,30.18,18.13,12.05,1.74,3.65,25.75198332,82.75077264
20101103,0.0,59.81,31.1,17.42,13.68,2.46,3.71,25.75198332,82.75077264
20101104,0.0,57.16,31.11,18.01,13.1,2.53,4.88,25.75198332,82.75077264
20101105,0.0,57.91,30.91,17.24,13.67,2.27,4.2,25.75198332,82.75077264
20101106,0.0,59.88,30.24,17.18,13.05,1.26,1.8,25.75198332,82.75077264
20101107,0.0,64.12,31.87,17.52,14.35,1.4,4.04,25.75198332,82.75077264
20101108,0.0,65.43,32.21,18.62,13.59,1.61,4.1,25.75198332,82.75077264
20101109,0.0,68.56,31.4,20.25,11.15,0.85,2.76,25.75198332,82.75077264
20101110,0.0,63.76,31.64,20.7,10.94,2.81,4.65,25.75198332,82.75077264
