Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,26.51,27.19,11.2,15.99,2.09,4.63,23.25198332,82.75077264
20100126,0.0,26.59,27.49,8.86,18.62,2.74,5.55,23.25198332,82.75077264
20100127,0.0,27.21,26.97,8.77,18.21,2.07,4.22,23.25198332,82.75077264
20100128,0.0,26.83,26.63,10.23,16.4,2.23,3.59,23.25198332,82.75077264
20100129,0.0,25.99,26.94,9.88,17.07,2.32,3.52,23.25198332,82.75077264
20100130,0.0,29.87,27.1,11.9,15.2,4.15,4.62,23.25198332,82.75077264
20100131,0.0,33.6,26.72,11.69,15.02,2.32,4.27,23.25198332,82.75077264
20100201,0.0,32.83,27.3,12.67,14.63,2.46,3.47,23.25198332,82.75077264
20100202,0.01,37.16,26.6,14.0,12.6,3.25,4.49,23.25198332,82.75077264
20100203,0.0,35.69,26.95,12.65,14.29,1.41,3.14,23.25198332,82.75077264
20100204,0.03,31.35,26.05,11.65,14.41,1.59,2.79,23.25198332,82.75077264
20100205,0.0,21.13,27.84,10.49,17.35,2.69,4.31,23.25198332,82.75077264
20100206,0.0,28.12,28.23,10.59,17.64,2.22,4.19,23.25198332,82.75077264
20100207,0.0,28.47,29.98,11.18,18.8,4.7,5.23,23.25198332,82.75077264
20100208,0.0,27.39,31.4,12.31,19.09,2.37,4.24,23.25198332,82.75077264
20100209,0.22,30.62,30.38,14.67,15.71,5.27,5.63,23.25198332,82.75077264
20100210,0.1,44.57,29.63,13.48,16.15,1.56,3.14,23.25198332,82.75077264
20100211,0.56,44.85,29.9,14.84,15.06,3.3,4.89,23.25198332,82.75077264
20100212,1.63,44.8,30.27,15.91,14.36,4.4,4.77,23.25198332,82.75077264
20100213,0.05,50.05,30.53,13.85,16.68,4.07,6.14,23.25198332,82.75077264
20100214,0.0,49.57,28.74,14.82,13.92,2.28,4.52,23.25198332,82.75077264
20100215,0.96,46.97,29.94,15.28,14.65,2.96,5.13,23.25198332,82.75077264
20100216,1.69,60.86,29.15,16.67,12.48,5.2,6.23,23.25198332,82.75077264
20100217,0.07,41.06,29.66,15.19,14.47,6.75,7.84,23.25198332,82.75077264
20100218,0.0,31.48,29.7,11.39,18.31,2.59,4.13,23.25198332,82.75077264
20100219,0.0,18.33,30.1,11.47,18.63,3.42,5.56,23.25198332,82.75077264
20100220,0.0,20.19,30.88,11.94,18.94,3.94,6.72,23.25198332,82.75077264
20100221,0.0,20.73,30.3,12.12,18.17,3.79,5.68,23.25198332,82.75077264
20100222,0.0,20.45,30.41,13.03,17.38,3.25,3.59,23.25198332,82.75077264
20100223,0.05,27.31,32.26,16.51,15.75,6.17,7.16,23.25198332,82.75077264
20100224,0.05,32.59,32.74,16.87,15.86,3.6,7.02,23.25198332,82.75077264
20100225,0.0,31.62,31.22,14.27,16.95,1.42,4.41,23.25198332,82.75077264
20100226,0.0,26.68,32.17,14.61,17.57,2.59,4.99,23.25198332,82.75077264
20100227,0.0,25.63,32.94,14.0,18.94,4.29,4.63,23.25198332,82.75077264
20100228,0.0,20.9,34.12,15.6,18.52,5.26,5.53,23.25198332,82.75077264
20100301,0.0,19.12,34.77,17.8,16.97,4.33,6.0,23.25198332,82.75077264
20100302,0.0,17.18,34.82,15.6,19.22,4.65,4.88,23.25198332,82.75077264
20100303,0.0,20.83,34.91,17.39,17.51,4.69,5.86,23.25198332,82.75077264
20100304,0.0,23.66,35.69,19.25,16.44,2.54,3.04,23.25198332,82.75077264
20100305,0.0,23.56,33.44,17.93,15.51,4.57,4.71,23.25198332,82.75077264
20100306,0.0,28.54,34.61,17.51,17.11,2.94,3.43,23.25198332,82.75077264
20100307,0.0,27.02,35.14,19.77,15.36,2.32,4.48,23.25198332,82.75077264
20100308,0.0,29.4,35.1,17.45,17.65,2.45,6.44,23.25198332,82.75077264
20100309,0.0,21.44,34.68,16.97,17.71,2.85,6.83,23.25198332,82.75077264
20100310,0.0,18.4,35.91,16.17,19.73,4.24,7.34,23.25198332,82.75077264
20100311,0.03,19.85,35.08,17.01,18.06,2.62,4.46,23.25198332,82.75077264
20100312,0.03,22.8,35.83,18.41,17.42,3.38,5.13,23.25198332,82.75077264
20100313,0.02,18.9,36.07,19.74,16.33,3.55,4.59,23.25198332,82.75077264
20100314,0.0,14.66,35.94,19.04,16.9,5.45,6.66,23.25198332,82.75077264
20100315,0.0,15.91,36.64,18.29,18.35,2.29,2.73,23.25198332,82.75077264
20100316,0.0,15.81,37.52,18.91,18.61,3.55,7.26,23.25198332,82.75077264
20100317,0.0,27.28,37.07,19.54,17.53,4.28,7.57,23.25198332,82.75077264
20100318,0.0,23.55,37.0,19.73,17.27,3.65,5.96,23.25198332,82.75077264
20100319,0.0,18.71,37.46,19.55,17.9,4.09,5.95,23.25198332,82.75077264
20100320,0.0,15.81,37.66,19.59,18.07,1.49,3.33,23.25198332,82.75077264
20100321,0.0,15.13,39.55,21.28,18.27,5.42,7.1,23.25198332,82.75077264
20100322,0.0,12.32,40.11,20.87,19.25,4.41,4.56,23.25198332,82.75077264
20100323,0.0,13.35,39.96,20.67,19.3,3.22,3.16,23.25198332,82.75077264
20100324,0.0,14.29,39.93,22.19,17.74,3.6,4.05,23.25198332,82.75077264
20100325,0.0,13.59,40.39,24.21,16.19,2.81,3.58,23.25198332,82.75077264
20100326,0.0,15.28,39.34,24.22,15.12,5.5,6.31,23.25198332,82.75077264
20100327,0.0,14.65,39.6,24.78,14.83,3.46,3.6,23.25198332,82.75077264
20100328,0.0,13.97,39.64,22.05,17.59,4.21,3.69,23.25198332,82.75077264
20100329,0.0,12.66,39.52,22.39,17.13,5.85,6.41,23.25198332,82.75077264
20100330,0.0,12.88,39.49,22.52,16.96,4.92,5.35,23.25198332,82.75077264
20100331,0.0,14.18,39.39,19.89,19.51,2.07,5.29,23.25198332,82.75077264
20100401,0.0,17.19,39.32,22.75,16.57,4.2,3.05,23.25198332,82.75077264
20100402,0.0,15.43,39.42,21.73,17.68,2.0,5.22,23.25198332,82.75077264
20100403,0.0,13.11,40.45,21.81,18.64,3.05,6.61,23.25198332,82.75077264
20100404,0.0,15.43,39.72,23.4,16.32,3.45,4.33,23.25198332,82.75077264
20100405,0.0,14.25,39.86,23.24,16.62,2.45,4.29,23.25198332,82.75077264
20100406,0.0,13.16,40.38,22.52,17.86,2.58,4.73,23.25198332,82.75077264
20100407,0.0,11.87,40.0,22.07,17.93,1.15,4.79,23.25198332,82.75077264
20100408,0.0,8.48,40.91,23.23,17.69,2.54,5.44,23.25198332,82.75077264
20100409,0.0,9.28,41.1,23.16,17.94,4.88,5.97,23.25198332,82.75077264
20100410,0.0,11.57,39.73,24.08,15.65,4.51,3.64,23.25198332,82.75077264
20100411,0.0,10.03,42.23,24.03,18.2,2.62,2.09,23.25198332,82.75077264
20100412,0.0,9.67,41.63,24.85,16.78,2.46,4.07,23.25198332,82.75077264
20100413,0.0,11.92,41.07,24.39,16.68,3.42,3.42,23.25198332,82.75077264
20100414,0.0,14.47,38.37,25.33,13.04,3.35,4.6,23.25198332,82.75077264
20100415,0.0,8.0,41.83,23.66,18.17,1.63,4.37,23.25198332,82.75077264
20100416,0.0,9.07,42.57,24.84,17.74,3.38,4.77,23.25198332,82.75077264
20100417,0.0,9.74,43.59,25.03,18.56,2.42,2.32,23.25198332,82.75077264
20100418,0.0,11.43,44.11,26.44,17.68,4.39,4.53,23.25198332,82.75077264
20100419,0.0,13.64,42.89,25.02,17.87,6.0,5.81,23.25198332,82.75077264
20100420,0.0,15.41,41.85,25.69,16.16,6.32,4.67,23.25198332,82.75077264
20100421,0.0,17.52,41.52,23.96,17.56,4.32,2.99,23.25198332,82.75077264
20100422,0.0,16.43,42.15,25.34,16.8,3.71,2.43,23.25198332,82.75077264
20100423,0.0,13.93,42.15,24.77,17.37,2.02,4.74,23.25198332,82.75077264
20100424,0.0,12.42,41.52,24.43,17.1,2.49,4.29,23.25198332,82.75077264
20100425,0.0,10.57,41.78,24.34,17.44,2.34,5.34,23.25198332,82.75077264
20100426,0.0,10.17,42.65,27.14,15.52,2.98,7.62,23.25198332,82.75077264
20100427,0.0,13.9,42.77,25.29,17.48,3.05,6.76,23.25198332,82.75077264
20100428,0.17,14.78,42.66,25.53,17.12,2.45,5.09,23.25198332,82.75077264
20100429,4.56,24.91,41.22,25.87,15.35,2.64,2.13,23.25198332,82.75077264
20100430,4.62,38.41,40.16,25.34,14.82,3.81,3.34,23.25198332,82.75077264
20100501,0.76,32.45,38.98,24.47,14.51,4.16,5.52,23.25198332,82.75077264
20100502,0.03,38.3,33.4,24.99,8.42,7.13,7.46,23.25198332,82.75077264
20100503,0.09,29.88,39.62,24.23,15.4,3.68,3.85,23.25198332,82.75077264
20100504,0.51,28.89,39.37,25.66,13.71,5.71,5.19,23.25198332,82.75077264
20100505,6.68,36.18,39.15,24.68,14.47,7.5,8.38,23.25198332,82.75077264
20100506,0.28,40.06,38.65,23.59,15.06,3.79,5.79,23.25198332,82.75077264
20100507,1.19,36.18,39.53,24.88,14.65,4.13,5.36,23.25198332,82.75077264
20100508,5.25,38.72,39.27,24.73,14.54,4.44,4.8,23.25198332,82.75077264
20100509,0.2,33.11,39.99,25.32,14.67,3.92,4.44,23.25198332,82.75077264
20100510,0.0,26.19,41.64,25.07,16.57,2.32,1.65,23.25198332,82.75077264
20100511,0.0,20.39,42.66,26.02,16.63,3.13,3.39,23.25198332,82.75077264
20100512,0.0,16.02,42.7,24.07,18.63,2.8,2.82,23.25198332,82.75077264
20100513,0.0,15.47,43.45,26.3,17.15,2.47,3.86,23.25198332,82.75077264
20100514,0.01,15.55,43.87,27.66,16.21,1.98,3.77,23.25198332,82.75077264
20100515,0.04,16.04,43.56,28.3,15.26,2.34,2.79,23.25198332,82.75077264
20100516,0.01,15.19,43.37,26.85,16.52,1.34,4.73,23.25198332,82.75077264
20100517,0.0,14.33,44.28,28.14,16.14,2.81,6.34,23.25198332,82.75077264
20100518,0.0,27.46,43.14,27.16,15.98,4.5,6.7,23.25198332,82.75077264
20100519,0.0,33.55,42.31,27.69,14.63,5.93,7.93,23.25198332,82.75077264
20100520,0.23,41.82,38.91,28.97,9.94,3.41,5.38,23.25198332,82.75077264
20100521,1.25,41.91,40.27,26.97,13.3,4.47,6.73,23.25198332,82.75077264
20100522,0.1,43.37,40.77,24.91,15.86,7.6,9.72,23.25198332,82.75077264
20100523,0.0,36.33,41.09,25.14,15.95,5.52,6.91,23.25198332,82.75077264
20100524,0.48,31.61,42.58,26.67,15.91,5.01,6.66,23.25198332,82.75077264
20100525,0.0,19.1,44.18,28.96,15.22,5.89,6.85,23.25198332,82.75077264
20100526,0.08,17.1,44.14,27.58,16.56,4.08,2.56,23.25198332,82.75077264
20100527,0.24,20.83,43.68,28.51,15.17,4.58,4.34,23.25198332,82.75077264
20100528,3.61,32.98,42.99,27.12,15.87,4.33,5.95,23.25198332,82.75077264
20100529,0.57,34.83,42.07,27.63,14.44,2.93,5.47,23.25198332,82.75077264
20100530,1.45,27.83,42.64,27.5,15.14,4.09,5.22,23.25198332,82.75077264
20100531,0.0,20.04,43.07,27.7,15.37,3.11,4.63,23.25198332,82.75077264
20100601,0.0,15.69,43.07,27.11,15.95,4.04,4.77,23.25198332,82.75077264
20100602,0.0,17.4,44.02,28.24,15.79,4.3,4.01,23.25198332,82.75077264
20100603,0.53,19.86,43.64,28.9,14.74,4.16,2.84,23.25198332,82.75077264
20100604,0.11,29.5,41.55,30.29,11.26,4.11,2.38,23.25198332,82.75077264
20100605,0.9,30.53,41.32,28.79,12.53,5.06,4.09,23.25198332,82.75077264
20100606,0.22,26.8,41.29,28.76,12.53,5.03,3.34,23.25198332,82.75077264
20100607,0.16,25.29,41.75,28.75,13.0,3.64,2.56,23.25198332,82.75077264
20100608,0.12,29.4,40.0,30.15,9.85,7.04,7.93,23.25198332,82.75077264
20100609,0.07,27.67,40.32,28.28,12.03,4.73,4.67,23.25198332,82.75077264
20100610,0.05,23.88,40.87,27.85,13.02,3.7,5.47,23.25198332,82.75077264
20100611,0.63,31.13,41.68,26.97,14.71,4.0,5.44,23.25198332,82.75077264
20100612,0.28,35.83,41.5,26.66,14.85,7.63,9.61,23.25198332,82.75077264
20100613,0.01,40.75,40.7,25.76,14.94,6.2,8.33,23.25198332,82.75077264
20100614,5.1,45.06,40.28,26.49,13.79,5.94,8.06,23.25198332,82.75077264
20100615,0.12,43.68,39.38,26.82,12.56,5.76,7.36,23.25198332,82.75077264
20100616,6.44,45.47,38.07,28.12,9.95,3.18,3.89,23.25198332,82.75077264
20100617,5.12,61.4,34.87,25.68,9.18,3.08,4.38,23.25198332,82.75077264
20100618,0.73,57.11,36.17,25.85,10.31,1.95,3.13,23.25198332,82.75077264
20100619,1.25,53.03,37.3,26.54,10.76,5.07,6.23,23.25198332,82.75077264
20100620,1.46,55.25,36.66,26.03,10.64,4.29,5.43,23.25198332,82.75077264
20100621,23.44,60.47,34.62,27.33,7.29,4.35,4.42,23.25198332,82.75077264
20100622,2.54,55.57,38.17,26.45,11.72,4.9,4.37,23.25198332,82.75077264
20100623,2.03,48.69,40.73,26.5,14.23,2.95,3.23,23.25198332,82.75077264
20100624,3.22,56.94,36.17,27.03,9.14,4.49,4.8,23.25198332,82.75077264
20100625,2.59,57.85,36.14,26.47,9.67,3.98,4.01,23.25198332,82.75077264
20100626,13.12,63.73,34.47,26.21,8.26,4.27,5.52,23.25198332,82.75077264
20100627,5.34,61.93,35.35,25.21,10.14,3.62,5.6,23.25198332,82.75077264
20100628,0.58,63.35,34.74,25.5,9.25,2.07,2.5,23.25198332,82.75077264
20100629,4.71,60.94,35.9,25.92,9.98,4.32,4.18,23.25198332,82.75077264
20100630,3.05,59.68,37.15,25.74,11.4,2.25,2.98,23.25198332,82.75077264
20100701,1.43,60.43,36.04,25.87,10.17,2.37,3.73,23.25198332,82.75077264
20100702,3.41,63.0,34.2,25.56,8.64,3.18,4.47,23.25198332,82.75077264
20100703,4.64,73.82,32.38,25.23,7.14,2.29,2.36,23.25198332,82.75077264
20100704,9.55,76.27,32.74,24.56,8.18,6.75,7.54,23.25198332,82.75077264
20100705,2.94,69.57,33.88,24.29,9.59,3.55,5.36,23.25198332,82.75077264
20100706,3.44,69.43,33.55,24.6,8.96,3.07,5.13,23.25198332,82.75077264
20100707,4.32,68.17,34.07,23.76,10.31,4.67,4.39,23.25198332,82.75077264
20100708,1.08,69.62,33.68,23.53,10.15,3.92,3.75,23.25198332,82.75077264
20100709,0.1,69.03,34.77,24.93,9.84,5.01,6.13,23.25198332,82.75077264
20100710,7.14,73.68,33.12,25.12,8.01,3.52,5.0,23.25198332,82.75077264
20100711,14.12,83.3,28.41,24.98,3.43,5.92,6.31,23.25198332,82.75077264
20100712,22.09,78.53,30.85,24.09,6.76,1.49,2.43,23.25198332,82.75077264
20100713,13.72,80.25,30.16,23.61,6.55,4.67,4.95,23.25198332,82.75077264
20100714,10.94,80.84,30.79,23.1,7.69,4.0,3.36,23.25198332,82.75077264
20100715,6.62,80.33,31.62,24.32,7.3,2.86,1.57,23.25198332,82.75077264
20100716,0.82,77.51,33.28,24.47,8.81,4.74,4.21,23.25198332,82.75077264
20100717,0.34,73.22,33.9,24.14,9.76,2.06,4.12,23.25198332,82.75077264
20100718,0.44,69.52,34.86,24.52,10.34,3.18,5.37,23.25198332,82.75077264
20100719,1.88,76.63,31.71,24.97,6.73,3.0,4.72,23.25198332,82.75077264
20100720,5.34,77.31,32.15,24.48,7.67,1.7,1.89,23.25198332,82.75077264
20100721,3.86,76.39,32.11,24.03,8.08,3.29,2.16,23.25198332,82.75077264
20100722,8.3,74.71,31.89,23.95,7.94,4.32,4.92,23.25198332,82.75077264
20100723,21.17,78.71,31.85,24.39,7.47,1.74,1.25,23.25198332,82.75077264
20100724,29.29,90.05,28.33,24.71,3.62,4.27,3.75,23.25198332,82.75077264
20100725,22.2,87.42,29.47,24.02,5.45,3.74,3.39,23.25198332,82.75077264
20100726,20.94,86.08,30.76,23.7,7.06,5.23,7.6,23.25198332,82.75077264
20100727,6.06,81.16,30.63,23.05,7.58,5.24,6.99,23.25198332,82.75077264
20100728,2.76,81.06,31.68,24.08,7.6,1.8,3.35,23.25198332,82.75077264
20100729,0.86,79.4,32.18,24.1,8.08,1.89,3.38,23.25198332,82.75077264
20100730,3.16,83.33,30.97,23.97,7.0,3.42,3.23,23.25198332,82.75077264
20100731,5.62,82.28,29.93,23.8,6.13,2.27,3.78,23.25198332,82.75077264
20100801,5.9,84.46,29.47,23.57,5.9,1.82,2.15,23.25198332,82.75077264
20100802,22.79,87.35,28.63,23.19,5.44,3.04,4.66,23.25198332,82.75077264
20100803,20.08,83.93,30.15,22.76,7.39,2.79,2.15,23.25198332,82.75077264
20100804,2.74,82.67,30.42,22.56,7.86,2.1,4.62,23.25198332,82.75077264
20100805,13.0,86.43,29.14,23.83,5.32,4.91,6.02,23.25198332,82.75077264
20100806,4.91,82.56,30.84,23.58,7.26,4.57,3.44,23.25198332,82.75077264
20100807,3.17,86.32,28.97,22.56,6.4,3.17,2.12,23.25198332,82.75077264
20100808,0.03,82.57,29.92,21.49,8.44,2.16,1.65,23.25198332,82.75077264
20100809,0.0,80.13,31.62,22.41,9.22,1.84,3.76,23.25198332,82.75077264
20100810,0.72,79.38,31.3,23.67,7.64,3.48,3.91,23.25198332,82.75077264
20100811,9.82,79.47,30.88,24.67,6.21,1.75,2.33,23.25198332,82.75077264
20100812,23.04,83.29,29.98,24.53,5.45,3.29,3.77,23.25198332,82.75077264
20100813,3.81,85.19,29.6,23.36,6.25,2.69,1.63,23.25198332,82.75077264
20100814,2.96,86.0,29.46,22.68,6.78,1.36,2.73,23.25198332,82.75077264
20100815,5.36,87.4,29.11,23.61,5.5,1.21,2.09,23.25198332,82.75077264
20100816,2.03,85.88,30.23,23.75,6.48,3.19,2.07,23.25198332,82.75077264
20100817,1.33,85.08,30.05,23.24,6.81,3.08,1.83,23.25198332,82.75077264
20100818,12.08,86.27,30.59,23.3,7.3,2.49,1.23,23.25198332,82.75077264
20100819,14.79,85.21,30.24,23.27,6.98,2.41,3.11,23.25198332,82.75077264
20100820,5.67,86.58,29.41,23.59,5.82,3.32,5.18,23.25198332,82.75077264
20100821,2.86,88.14,29.88,23.68,6.2,2.98,4.74,23.25198332,82.75077264
20100822,7.58,86.3,29.99,23.65,6.34,3.68,3.61,23.25198332,82.75077264
20100823,20.87,86.69,29.33,23.74,5.59,3.4,4.09,23.25198332,82.75077264
20100824,14.6,81.29,30.21,24.44,5.77,1.56,3.59,23.25198332,82.75077264
20100825,8.81,87.13,29.34,23.52,5.81,1.72,1.56,23.25198332,82.75077264
20100826,3.2,83.99,30.45,22.87,7.58,2.34,1.69,23.25198332,82.75077264
20100827,0.84,83.42,30.46,22.73,7.73,1.9,2.09,23.25198332,82.75077264
20100828,5.44,84.8,30.02,22.83,7.2,1.26,2.69,23.25198332,82.75077264
20100829,5.63,85.35,31.06,23.49,7.57,1.8,2.95,23.25198332,82.75077264
20100830,1.33,88.65,30.09,24.26,5.84,3.53,4.19,23.25198332,82.75077264
20100831,1.42,83.58,30.71,23.64,7.07,1.92,2.04,23.25198332,82.75077264
20100901,16.47,84.03,31.24,23.29,7.95,1.74,3.9,23.25198332,82.75077264
20100902,6.52,89.94,29.05,23.99,5.06,3.12,2.68,23.25198332,82.75077264
20100903,5.63,88.15,30.15,24.51,5.63,2.04,2.21,23.25198332,82.75077264
20100904,2.57,82.39,31.15,23.49,7.66,1.81,3.78,23.25198332,82.75077264
20100905,1.99,82.17,31.13,23.19,7.93,1.92,2.43,23.25198332,82.75077264
20100906,3.41,81.88,30.7,23.43,7.27,2.92,5.04,23.25198332,82.75077264
20100907,13.81,84.59,31.19,23.53,7.66,2.85,3.66,23.25198332,82.75077264
20100908,7.66,89.94,29.18,23.67,5.51,3.27,3.4,23.25198332,82.75077264
20100909,11.11,87.86,29.15,23.52,5.63,2.04,1.53,23.25198332,82.75077264
20100910,11.54,87.24,29.19,23.59,5.61,2.22,3.01,23.25198332,82.75077264
20100911,10.52,86.12,29.09,22.58,6.51,3.52,5.67,23.25198332,82.75077264
20100912,2.39,89.35,28.41,23.39,5.02,2.67,3.44,23.25198332,82.75077264
20100913,6.71,82.2,30.1,22.68,7.42,1.26,2.19,23.25198332,82.75077264
20100914,21.42,87.03,29.53,22.61,6.92,2.99,4.85,23.25198332,82.75077264
20100915,23.64,94.1,25.59,22.85,2.74,3.0,4.88,23.25198332,82.75077264
20100916,19.02,88.19,28.97,22.03,6.94,1.05,1.97,23.25198332,82.75077264
20100917,17.44,90.04,27.69,23.05,4.63,3.05,3.22,23.25198332,82.75077264
20100918,25.19,89.15,28.09,22.18,5.91,4.01,5.43,23.25198332,82.75077264
20100919,21.08,92.43,27.8,22.0,5.8,4.28,4.64,23.25198332,82.75077264
20100920,23.87,92.18,27.45,22.56,4.89,3.33,2.65,23.25198332,82.75077264
20100921,3.78,85.36,29.14,21.4,7.74,1.86,2.49,23.25198332,82.75077264
20100922,0.09,81.61,28.85,20.65,8.2,2.3,2.15,23.25198332,82.75077264
20100923,0.0,77.43,28.99,20.73,8.26,1.06,1.16,23.25198332,82.75077264
20100924,0.0,77.83,29.03,21.19,7.84,2.75,3.29,23.25198332,82.75077264
20100925,0.0,81.4,28.97,19.3,9.67,1.35,1.42,23.25198332,82.75077264
20100926,0.04,79.13,29.12,19.7,9.42,1.03,2.55,23.25198332,82.75077264
20100927,0.01,80.45,28.9,19.62,9.28,1.57,2.84,23.25198332,82.75077264
20100928,0.0,76.19,28.27,17.53,10.74,1.86,2.26,23.25198332,82.75077264
20100929,0.0,71.62,27.84,17.18,10.66,2.27,2.23,23.25198332,82.75077264
20100930,0.0,73.69,28.18,18.05,10.13,1.08,1.4,23.25198332,82.75077264
20101001,0.0,75.43,29.14,19.31,9.83,1.94,2.07,23.25198332,82.75077264
20101002,0.0,79.33,29.38,20.13,9.25,1.49,1.68,23.25198332,82.75077264
20101003,0.05,83.06,29.44,22.22,7.22,1.87,3.39,23.25198332,82.75077264
20101004,1.5,84.88,28.96,22.42,6.54,1.26,2.81,23.25198332,82.75077264
20101005,0.47,84.52,29.1,21.44,7.66,1.49,2.43,23.25198332,82.75077264
20101006,0.01,84.86,28.15,20.29,7.86,2.93,2.2,23.25198332,82.75077264
20101007,0.56,87.33,27.24,20.56,6.68,4.75,4.1,23.25198332,82.75077264
20101008,0.27,85.67,27.56,20.82,6.75,4.23,4.97,23.25198332,82.75077264
20101009,0.01,80.39,28.5,19.74,8.76,2.55,3.11,23.25198332,82.75077264
20101010,0.04,71.74,29.25,18.89,10.36,1.17,1.3,23.25198332,82.75077264
20101011,0.03,73.78,29.05,17.51,11.54,1.53,2.03,23.25198332,82.75077264
20101012,0.0,78.96,28.35,17.24,11.11,2.58,2.58,23.25198332,82.75077264
20101013,0.0,79.82,28.38,16.92,11.45,3.8,5.04,23.25198332,82.75077264
20101014,0.27,78.92,27.62,18.05,9.57,2.67,3.1,23.25198332,82.75077264
20101015,4.2,87.71,27.88,18.99,8.89,3.82,3.21,23.25198332,82.75077264
20101016,7.47,88.09,27.82,21.96,5.86,2.94,1.85,23.25198332,82.75077264
20101017,3.47,88.04,27.81,20.29,7.52,3.55,2.74,23.25198332,82.75077264
20101018,3.64,87.3,28.61,20.93,7.67,2.92,2.05,23.25198332,82.75077264
20101019,5.48,85.29,28.47,20.92,7.55,1.36,2.58,23.25198332,82.75077264
20101020,5.54,81.43,28.32,21.78,6.54,1.54,1.68,23.25198332,82.75077264
20101021,10.71,84.05,28.43,21.13,7.3,2.25,3.65,23.25198332,82.75077264
20101022,3.31,82.11,26.85,20.88,5.98,2.95,3.29,23.25198332,82.75077264
20101023,0.19,76.05,28.14,17.97,10.17,2.88,3.71,23.25198332,82.75077264
20101024,0.0,72.78,28.5,17.56,10.94,1.41,2.4,23.25198332,82.75077264
20101025,0.0,71.07,27.73,15.88,11.86,1.28,3.19,23.25198332,82.75077264
20101026,0.0,65.86,26.4,14.24,12.17,1.12,2.36,23.25198332,82.75077264
20101027,0.0,67.61,26.76,14.37,12.4,2.42,3.04,23.25198332,82.75077264
20101028,0.0,61.92,26.94,13.85,13.09,3.38,3.96,23.25198332,82.75077264
20101029,0.0,58.88,26.73,14.7,12.04,1.1,1.75,23.25198332,82.75077264
20101030,0.01,61.45,26.49,15.36,11.14,1.97,3.92,23.25198332,82.75077264
20101031,1.28,84.53,22.86,16.98,5.88,2.89,4.14,23.25198332,82.75077264
20101101,0.31,83.76,25.34,17.31,8.03,2.07,2.86,23.25198332,82.75077264
20101102,1.0,80.64,26.25,16.17,10.08,1.71,2.8,23.25198332,82.75077264
20101103,0.03,79.46,27.49,17.59,9.9,2.81,4.24,23.25198332,82.75077264
20101104,0.0,64.0,27.27,14.98,12.28,1.05,2.46,23.25198332,82.75077264
20101105,0.0,61.71,27.03,15.12,11.91,1.19,1.5,23.25198332,82.75077264
20101106,0.0,65.01,26.56,14.18,12.38,2.48,2.82,23.25198332,82.75077264
20101107,0.0,73.3,27.65,15.63,12.02,1.41,3.02,23.25198332,82.75077264
20101108,0.02,81.53,27.67,17.7,9.97,2.4,2.23,23.25198332,82.75077264
20101109,0.02,81.49,26.67,18.78,7.89,2.5,3.37,23.25198332,82.75077264
20101110,0.0,80.44,28.13,19.26,8.86,3.64,4.4,23.25198332,82.75077264
