Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.22,35.12,29.37,13.59,15.77,4.1,7.32,23.25198332,77.75077264
20100217,0.0,34.32,29.65,11.2,18.44,1.69,6.02,23.25198332,77.75077264
20100218,0.0,20.78,30.4,8.55,21.86,2.61,6.84,23.25198332,77.75077264
20100219,0.0,18.5,31.75,10.1,21.65,3.02,7.46,23.25198332,77.75077264
20100220,0.0,19.4,33.16,11.22,21.93,3.77,8.29,23.25198332,77.75077264
20100221,0.0,21.23,32.96,12.17,20.79,3.3,7.03,23.25198332,77.75077264
20100222,0.05,36.93,28.05,16.3,11.74,2.79,6.27,23.25198332,77.75077264
20100223,0.01,35.49,33.07,17.07,16.0,3.06,4.46,23.25198332,77.75077264
20100224,0.0,28.87,31.43,12.93,18.5,2.48,5.98,23.25198332,77.75077264
20100225,0.0,28.11,32.46,12.76,19.69,2.5,5.52,23.25198332,77.75077264
20100226,0.0,25.03,33.98,13.92,20.06,3.05,6.75,23.25198332,77.75077264
20100227,0.0,21.24,34.96,14.03,20.92,2.32,5.59,23.25198332,77.75077264
20100228,0.0,17.1,36.2,17.26,18.94,3.84,5.42,23.25198332,77.75077264
20100301,0.0,15.87,36.55,16.14,20.4,3.09,4.73,23.25198332,77.75077264
20100302,0.0,19.31,36.6,16.51,20.09,3.57,4.57,23.25198332,77.75077264
20100303,0.0,23.25,35.25,20.41,14.84,5.47,5.99,23.25198332,77.75077264
20100304,0.0,23.24,35.68,18.56,17.13,4.43,6.39,23.25198332,77.75077264
20100305,0.0,32.57,34.1,20.04,14.06,1.94,4.71,23.25198332,77.75077264
20100306,0.0,32.66,34.92,18.92,16.0,3.76,6.09,23.25198332,77.75077264
20100307,0.0,27.5,33.92,18.46,15.46,1.51,4.87,23.25198332,77.75077264
20100308,0.0,19.37,34.36,16.08,18.28,2.3,6.18,23.25198332,77.75077264
20100309,0.0,19.69,35.41,18.01,17.4,4.8,8.73,23.25198332,77.75077264
20100310,0.01,20.72,36.23,16.76,19.47,4.18,7.71,23.25198332,77.75077264
20100311,3.12,31.23,35.48,18.81,16.67,2.84,5.27,23.25198332,77.75077264
20100312,0.15,36.44,37.37,20.55,16.82,3.71,5.0,23.25198332,77.75077264
20100313,0.0,14.38,37.59,18.88,18.71,4.87,6.63,23.25198332,77.75077264
20100314,0.0,14.75,37.52,19.72,17.8,3.39,5.75,23.25198332,77.75077264
20100315,0.0,15.55,38.26,19.24,19.03,3.17,3.58,23.25198332,77.75077264
20100316,0.0,16.96,38.6,19.41,19.19,2.9,6.39,23.25198332,77.75077264
20100317,0.0,17.61,38.92,18.79,20.13,2.65,6.46,23.25198332,77.75077264
20100318,0.0,19.06,38.94,19.31,19.63,2.97,6.65,23.25198332,77.75077264
20100319,0.0,19.75,39.5,19.65,19.85,2.38,6.31,23.25198332,77.75077264
20100320,0.0,15.32,40.12,19.82,20.3,2.38,5.84,23.25198332,77.75077264
20100321,0.0,12.67,41.41,21.18,20.23,2.54,4.84,23.25198332,77.75077264
20100322,0.0,12.27,41.39,20.86,20.53,3.0,6.42,23.25198332,77.75077264
20100323,0.0,14.18,40.8,21.56,19.24,2.11,5.89,23.25198332,77.75077264
20100324,0.0,15.52,40.84,21.03,19.81,1.72,5.32,23.25198332,77.75077264
20100325,0.0,16.31,39.97,21.33,18.64,2.8,5.66,23.25198332,77.75077264
20100326,0.0,17.73,40.44,21.78,18.66,2.51,5.93,23.25198332,77.75077264
20100327,0.0,17.23,40.19,22.64,17.55,2.2,5.16,23.25198332,77.75077264
20100328,0.0,15.86,40.91,22.44,18.46,2.92,4.83,23.25198332,77.75077264
20100329,0.0,13.22,41.39,21.77,19.62,2.93,6.32,23.25198332,77.75077264
20100330,0.0,14.3,39.46,22.01,17.44,5.6,6.66,23.25198332,77.75077264
20100331,0.0,20.89,39.05,21.71,17.35,3.1,2.96,23.25198332,77.75077264
20100401,0.0,23.29,38.21,21.22,16.99,3.1,3.93,23.25198332,77.75077264
20100402,0.0,21.27,39.51,21.5,18.01,2.45,6.2,23.25198332,77.75077264
20100403,0.0,15.98,38.9,22.44,16.46,2.16,5.71,23.25198332,77.75077264
20100404,0.0,9.03,39.52,18.42,21.1,2.09,6.03,23.25198332,77.75077264
20100405,0.0,9.5,40.63,20.24,20.39,1.65,3.58,23.25198332,77.75077264
20100406,0.0,12.64,41.16,21.74,19.42,2.01,5.75,23.25198332,77.75077264
20100407,0.0,11.53,41.51,21.57,19.94,2.58,6.03,23.25198332,77.75077264
20100408,0.0,10.21,42.15,23.34,18.81,2.37,5.3,23.25198332,77.75077264
20100409,0.0,12.15,40.49,27.11,13.38,4.66,7.39,23.25198332,77.75077264
20100410,0.0,16.45,40.22,27.43,12.79,3.39,3.69,23.25198332,77.75077264
20100411,0.0,13.03,42.21,22.61,19.6,2.04,5.8,23.25198332,77.75077264
20100412,0.0,16.61,40.96,23.27,17.68,2.52,4.85,23.25198332,77.75077264
20100413,0.0,13.8,41.89,24.86,17.03,3.51,6.98,23.25198332,77.75077264
20100414,0.0,12.86,42.25,24.16,18.09,2.16,5.42,23.25198332,77.75077264
20100415,0.0,9.57,43.84,23.85,19.99,2.31,4.87,23.25198332,77.75077264
20100416,0.0,9.15,44.94,25.11,19.84,2.49,4.81,23.25198332,77.75077264
20100417,0.0,10.34,44.69,26.31,18.37,2.37,3.53,23.25198332,77.75077264
20100418,0.0,13.53,44.83,26.15,18.68,3.17,4.78,23.25198332,77.75077264
20100419,0.0,18.82,42.75,27.27,15.47,4.49,4.28,23.25198332,77.75077264
20100420,0.0,19.91,41.62,25.29,16.33,4.87,3.87,23.25198332,77.75077264
20100421,0.0,19.32,41.79,26.22,15.57,4.51,3.41,23.25198332,77.75077264
20100422,0.0,19.77,41.75,26.9,14.86,2.31,5.59,23.25198332,77.75077264
20100423,0.0,14.8,41.6,23.61,17.99,2.3,5.22,23.25198332,77.75077264
20100424,0.0,9.88,42.01,23.76,18.24,3.3,6.88,23.25198332,77.75077264
20100425,0.0,12.46,42.3,24.1,18.2,2.29,4.31,23.25198332,77.75077264
20100426,0.0,16.01,42.68,25.04,17.64,3.37,6.06,23.25198332,77.75077264
20100427,0.0,13.74,43.92,26.3,17.61,2.04,5.38,23.25198332,77.75077264
20100428,0.0,15.32,43.99,28.08,15.91,2.32,4.28,23.25198332,77.75077264
20100429,0.0,15.49,43.77,27.1,16.67,2.55,5.67,23.25198332,77.75077264
20100430,0.02,21.18,40.51,26.69,13.82,5.74,6.72,23.25198332,77.75077264
20100501,0.11,36.74,36.44,25.23,11.21,3.67,5.41,23.25198332,77.75077264
20100502,0.0,35.27,36.42,25.07,11.35,2.22,4.8,23.25198332,77.75077264
20100503,0.04,19.7,42.49,23.9,18.59,3.52,3.42,23.25198332,77.75077264
20100504,0.07,16.24,43.28,26.03,17.25,5.33,7.15,23.25198332,77.75077264
20100505,0.0,18.55,43.35,27.25,16.11,3.87,3.11,23.25198332,77.75077264
20100506,0.0,18.76,43.04,27.0,16.03,3.84,3.61,23.25198332,77.75077264
20100507,0.0,17.58,43.46,27.31,16.15,2.76,4.78,23.25198332,77.75077264
20100508,0.16,17.92,42.99,27.82,15.17,3.21,5.13,23.25198332,77.75077264
20100509,0.0,17.63,43.31,27.23,16.08,3.55,2.33,23.25198332,77.75077264
20100510,0.0,15.92,43.13,26.83,16.3,3.17,3.28,23.25198332,77.75077264
20100511,0.0,11.96,43.19,26.02,17.17,2.99,5.51,23.25198332,77.75077264
20100512,0.0,12.65,44.38,27.05,17.32,1.36,3.75,23.25198332,77.75077264
20100513,0.0,12.58,44.99,27.86,17.13,1.16,3.28,23.25198332,77.75077264
20100514,0.0,13.67,44.74,28.97,15.77,3.63,5.8,23.25198332,77.75077264
20100515,0.0,17.81,43.54,28.16,15.39,4.58,5.27,23.25198332,77.75077264
20100516,0.0,16.95,44.18,27.96,16.22,3.7,4.93,23.25198332,77.75077264
20100517,0.0,17.29,44.89,30.65,14.25,2.5,3.06,23.25198332,77.75077264
20100518,0.0,14.91,45.55,30.35,15.2,4.56,3.19,23.25198332,77.75077264
20100519,0.0,14.72,45.09,29.56,15.54,2.1,4.08,23.25198332,77.75077264
20100520,0.11,15.72,45.1,28.9,16.2,2.46,5.45,23.25198332,77.75077264
20100521,0.0,18.66,44.48,28.71,15.77,3.95,5.91,23.25198332,77.75077264
20100522,0.0,18.73,45.12,27.87,17.24,4.93,6.04,23.25198332,77.75077264
20100523,0.0,16.57,45.12,27.61,17.51,4.54,5.78,23.25198332,77.75077264
20100524,0.0,12.85,46.37,29.61,16.75,7.54,8.47,23.25198332,77.75077264
20100525,0.0,17.26,45.79,30.3,15.48,4.11,1.95,23.25198332,77.75077264
20100526,0.0,23.2,45.35,29.82,15.53,2.61,3.45,23.25198332,77.75077264
20100527,0.0,28.06,44.2,29.32,14.88,4.99,6.11,23.25198332,77.75077264
20100528,0.02,30.94,42.76,29.2,13.55,5.89,5.87,23.25198332,77.75077264
20100529,0.0,23.57,43.96,29.54,14.42,4.67,3.11,23.25198332,77.75077264
20100530,0.0,21.75,42.84,29.4,13.43,3.2,2.55,23.25198332,77.75077264
20100531,0.0,19.37,43.68,28.86,14.81,4.22,4.21,23.25198332,77.75077264
20100601,0.0,20.67,43.09,29.69,13.4,5.43,4.94,23.25198332,77.75077264
20100602,0.0,25.66,42.58,29.03,13.54,4.92,6.02,23.25198332,77.75077264
20100603,0.03,34.54,40.7,29.68,11.02,4.65,3.75,23.25198332,77.75077264
20100604,0.14,34.56,40.45,29.55,10.9,4.26,3.45,23.25198332,77.75077264
20100605,0.0,32.24,41.98,29.76,12.23,4.05,4.57,23.25198332,77.75077264
20100606,0.0,29.25,41.44,29.98,11.46,3.76,2.85,23.25198332,77.75077264
20100607,0.0,32.1,41.09,28.75,12.34,4.02,5.99,23.25198332,77.75077264
20100608,0.0,36.68,39.73,27.66,12.07,4.53,4.5,23.25198332,77.75077264
20100609,0.0,26.49,41.0,26.43,14.58,2.3,3.05,23.25198332,77.75077264
20100610,0.0,20.98,42.29,28.36,13.93,2.76,3.82,23.25198332,77.75077264
20100611,0.0,17.1,43.72,30.36,13.36,2.84,3.72,23.25198332,77.75077264
20100612,0.0,16.05,44.74,28.31,16.43,1.89,3.45,23.25198332,77.75077264
20100613,0.0,19.93,44.92,29.21,15.72,2.85,4.78,23.25198332,77.75077264
20100614,1.62,36.73,40.73,30.33,10.4,3.12,4.93,23.25198332,77.75077264
20100615,14.61,47.37,36.89,28.39,8.5,5.9,7.68,23.25198332,77.75077264
20100616,3.37,62.51,33.66,26.78,6.88,1.89,2.92,23.25198332,77.75077264
20100617,0.34,56.31,37.47,25.82,11.65,4.89,4.72,23.25198332,77.75077264
20100618,0.01,46.92,40.45,25.12,15.33,3.68,3.93,23.25198332,77.75077264
20100619,0.48,44.89,41.11,27.53,13.59,8.11,10.27,23.25198332,77.75077264
20100620,0.35,49.7,40.29,27.31,12.99,3.4,5.15,23.25198332,77.75077264
20100621,2.85,50.73,39.9,27.65,12.25,2.82,4.54,23.25198332,77.75077264
20100622,0.53,48.57,40.98,27.36,13.62,2.05,3.58,23.25198332,77.75077264
20100623,6.66,49.87,39.85,27.63,12.22,4.54,5.69,23.25198332,77.75077264
20100624,21.91,62.23,35.63,26.29,9.34,4.28,3.85,23.25198332,77.75077264
20100625,13.04,63.32,36.0,25.83,10.17,3.44,5.92,23.25198332,77.75077264
20100626,0.0,54.18,39.04,24.82,14.23,3.41,4.54,23.25198332,77.75077264
20100627,0.8,53.57,39.21,27.04,12.17,2.69,5.74,23.25198332,77.75077264
20100628,10.35,66.67,35.32,27.04,8.29,2.85,4.03,23.25198332,77.75077264
20100629,16.86,66.99,35.68,23.96,11.72,4.89,5.67,23.25198332,77.75077264
20100630,12.43,69.22,35.94,25.22,10.71,4.54,6.91,23.25198332,77.75077264
20100701,19.88,68.46,34.81,25.71,9.1,6.44,7.85,23.25198332,77.75077264
20100702,19.59,80.2,30.61,25.1,5.51,1.81,2.45,23.25198332,77.75077264
20100703,10.89,77.34,32.67,24.67,7.99,2.36,2.22,23.25198332,77.75077264
20100704,9.4,81.83,30.38,25.16,5.22,2.58,2.68,23.25198332,77.75077264
20100705,5.41,81.69,30.15,23.56,6.59,4.4,5.36,23.25198332,77.75077264
20100706,10.62,79.49,30.99,23.84,7.15,1.61,1.77,23.25198332,77.75077264
20100707,13.02,85.22,29.11,24.43,4.67,2.13,3.33,23.25198332,77.75077264
20100708,34.04,82.78,31.08,24.38,6.7,3.09,5.5,23.25198332,77.75077264
20100709,7.28,79.64,32.97,24.31,8.66,2.42,3.98,23.25198332,77.75077264
20100710,0.0,83.27,30.85,24.85,6.0,2.89,3.71,23.25198332,77.75077264
20100711,8.04,85.45,30.07,24.97,5.1,2.55,2.19,23.25198332,77.75077264
20100712,4.33,79.26,31.63,24.14,7.48,4.22,3.22,23.25198332,77.75077264
20100713,1.84,76.39,31.89,23.94,7.95,4.24,4.38,23.25198332,77.75077264
20100714,19.87,78.87,31.5,24.07,7.43,4.8,7.44,23.25198332,77.75077264
20100715,12.39,81.4,31.67,24.74,6.93,4.56,3.91,23.25198332,77.75077264
20100716,3.71,81.65,32.51,24.94,7.58,2.88,2.66,23.25198332,77.75077264
20100717,0.92,80.69,32.76,24.66,8.1,3.78,2.34,23.25198332,77.75077264
20100718,1.23,79.7,32.58,25.08,7.51,2.51,5.21,23.25198332,77.75077264
20100719,1.38,85.07,30.19,25.36,4.82,1.82,3.1,23.25198332,77.75077264
20100720,6.5,83.1,30.71,25.14,5.56,2.66,4.1,23.25198332,77.75077264
20100721,24.36,80.85,31.83,24.58,7.25,3.74,4.63,23.25198332,77.75077264
20100722,6.63,83.51,30.3,24.91,5.39,2.32,4.1,23.25198332,77.75077264
20100723,2.22,83.64,30.25,24.62,5.62,2.64,3.32,23.25198332,77.75077264
20100724,5.8,85.38,29.87,23.54,6.33,2.13,2.52,23.25198332,77.75077264
20100725,35.02,89.8,28.18,24.22,3.96,4.51,3.93,23.25198332,77.75077264
20100726,28.58,90.57,27.26,23.44,3.82,2.6,2.82,23.25198332,77.75077264
20100727,1.08,81.79,30.88,23.15,7.73,4.05,2.83,23.25198332,77.75077264
20100728,0.29,76.75,32.04,23.21,8.82,1.81,4.26,23.25198332,77.75077264
20100729,3.3,81.33,31.3,23.96,7.34,2.97,2.9,23.25198332,77.75077264
20100730,10.97,86.69,29.99,24.03,5.97,2.73,2.91,23.25198332,77.75077264
20100731,13.21,87.76,28.18,24.12,4.06,3.36,4.65,23.25198332,77.75077264
20100801,36.59,88.57,28.62,23.5,5.12,3.6,2.63,23.25198332,77.75077264
20100802,28.84,88.75,29.18,23.51,5.68,2.32,2.86,23.25198332,77.75077264
20100803,5.63,85.65,29.5,24.18,5.31,4.67,5.4,23.25198332,77.75077264
20100804,3.41,86.15,29.99,23.03,6.96,6.67,9.09,23.25198332,77.75077264
20100805,2.43,84.18,30.57,22.32,8.25,3.92,5.82,23.25198332,77.75077264
20100806,7.32,84.81,31.17,24.01,7.16,2.72,2.83,23.25198332,77.75077264
20100807,6.47,85.86,31.2,24.36,6.85,4.52,4.88,23.25198332,77.75077264
20100808,1.93,86.86,29.2,22.09,7.11,5.3,6.02,23.25198332,77.75077264
20100809,2.65,83.26,30.83,23.12,7.71,3.48,2.18,23.25198332,77.75077264
20100810,1.72,82.05,31.14,23.04,8.1,2.77,3.45,23.25198332,77.75077264
20100811,18.88,83.35,31.31,23.65,7.66,3.13,3.01,23.25198332,77.75077264
20100812,12.31,90.73,28.69,24.64,4.06,1.47,2.59,23.25198332,77.75077264
20100813,22.96,88.63,28.99,23.84,5.16,1.36,1.88,23.25198332,77.75077264
20100814,17.56,92.68,28.1,23.99,4.11,2.45,4.4,23.25198332,77.75077264
20100815,20.51,93.01,27.56,23.27,4.28,3.51,5.45,23.25198332,77.75077264
20100816,3.4,88.59,29.08,23.82,5.26,3.15,3.41,23.25198332,77.75077264
20100817,1.96,87.29,29.94,23.99,5.95,2.8,4.78,23.25198332,77.75077264
20100818,9.94,88.97,29.96,24.11,5.84,1.3,2.19,23.25198332,77.75077264
20100819,7.32,87.07,29.84,23.54,6.3,1.28,2.7,23.25198332,77.75077264
20100820,3.75,89.13,29.22,24.14,5.09,1.33,2.32,23.25198332,77.75077264
20100821,2.53,85.94,30.58,23.77,6.81,0.97,2.1,23.25198332,77.75077264
20100822,0.34,86.66,29.33,23.76,5.57,2.59,2.84,23.25198332,77.75077264
20100823,0.06,87.45,29.81,23.87,5.94,2.9,2.24,23.25198332,77.75077264
20100824,3.71,87.35,29.35,24.08,5.27,2.12,3.65,23.25198332,77.75077264
20100825,9.69,86.8,29.61,24.11,5.5,1.41,3.42,23.25198332,77.75077264
20100826,3.62,85.61,30.24,23.39,6.84,3.6,5.5,23.25198332,77.75077264
20100827,3.43,83.93,31.21,23.57,7.64,1.39,3.17,23.25198332,77.75077264
20100828,1.19,82.03,31.68,23.69,7.98,0.96,2.14,23.25198332,77.75077264
20100829,24.05,87.56,30.2,24.45,5.75,2.33,3.24,23.25198332,77.75077264
20100830,12.71,87.35,29.45,24.35,5.1,2.71,2.99,23.25198332,77.75077264
20100831,11.54,88.18,29.44,24.44,5.01,1.92,3.64,23.25198332,77.75077264
20100901,3.83,86.87,30.34,23.8,6.54,2.61,4.11,23.25198332,77.75077264
20100902,9.77,91.06,27.75,23.47,4.28,3.59,3.78,23.25198332,77.75077264
20100903,11.57,88.51,29.22,23.6,5.61,3.09,3.1,23.25198332,77.75077264
20100904,8.56,87.38,30.76,23.29,7.46,2.65,3.93,23.25198332,77.75077264
20100905,38.11,91.76,29.23,23.8,5.42,3.9,4.02,23.25198332,77.75077264
20100906,11.16,90.3,28.97,23.9,5.08,3.48,2.94,23.25198332,77.75077264
20100907,11.67,88.24,30.47,23.27,7.2,2.14,3.21,23.25198332,77.75077264
20100908,15.79,92.27,29.07,24.51,4.56,2.83,3.1,23.25198332,77.75077264
20100909,7.35,91.65,29.14,23.29,5.85,4.44,6.84,23.25198332,77.75077264
20100910,1.48,89.85,28.09,22.47,5.62,3.8,3.13,23.25198332,77.75077264
20100911,0.05,85.27,29.69,22.6,7.09,2.31,2.44,23.25198332,77.75077264
20100912,1.37,84.52,30.08,22.68,7.39,1.54,3.36,23.25198332,77.75077264
20100913,1.02,87.54,29.82,23.12,6.69,1.41,2.54,23.25198332,77.75077264
20100914,6.72,84.96,29.19,23.18,6.01,2.96,3.97,23.25198332,77.75077264
20100915,6.76,84.08,29.52,22.61,6.91,2.72,3.84,23.25198332,77.75077264
20100916,4.15,89.48,28.08,23.39,4.68,2.83,5.04,23.25198332,77.75077264
20100917,3.88,83.59,29.3,21.56,7.74,3.15,2.02,23.25198332,77.75077264
20100918,8.16,86.33,28.42,21.64,6.78,3.65,3.85,23.25198332,77.75077264
20100919,6.87,91.58,27.39,22.78,4.62,3.55,3.96,23.25198332,77.75077264
20100920,4.86,91.12,28.11,21.7,6.4,3.36,2.65,23.25198332,77.75077264
20100921,0.41,82.56,29.64,20.46,9.18,2.65,2.34,23.25198332,77.75077264
20100922,0.0,78.04,30.18,19.53,10.65,3.18,5.28,23.25198332,77.75077264
20100923,0.62,76.94,30.57,20.6,9.97,1.85,3.18,23.25198332,77.75077264
20100924,0.3,73.27,30.33,21.04,9.3,2.08,2.5,23.25198332,77.75077264
20100925,0.88,66.19,30.24,19.9,10.35,1.51,2.24,23.25198332,77.75077264
20100926,0.1,67.94,30.34,20.44,9.9,1.51,2.69,23.25198332,77.75077264
20100927,0.0,63.38,30.26,19.56,10.7,1.12,2.09,23.25198332,77.75077264
20100928,0.0,57.52,30.48,20.05,10.43,0.77,1.12,23.25198332,77.75077264
20100929,0.0,65.92,30.05,19.98,10.08,1.25,2.44,23.25198332,77.75077264
20100930,0.0,69.47,29.91,19.89,10.01,1.73,3.34,23.25198332,77.75077264
20101001,0.0,74.05,29.8,17.82,11.99,1.38,1.83,23.25198332,77.75077264
20101002,0.0,75.83,30.26,19.64,10.63,1.1,2.62,23.25198332,77.75077264
20101003,0.0,81.16,30.73,20.85,9.88,1.53,3.68,23.25198332,77.75077264
20101004,1.09,81.83,30.79,21.06,9.73,2.08,3.06,23.25198332,77.75077264
20101005,0.01,74.4,31.0,20.16,10.84,1.56,3.38,23.25198332,77.75077264
20101006,0.0,72.82,30.52,19.67,10.85,2.06,5.54,23.25198332,77.75077264
20101007,0.0,81.92,29.69,19.64,10.06,2.32,3.06,23.25198332,77.75077264
20101008,0.0,81.8,29.82,19.57,10.25,2.09,2.42,23.25198332,77.75077264
20101009,0.0,73.17,30.44,20.68,9.76,1.93,4.16,23.25198332,77.75077264
20101010,0.0,61.95,31.87,18.17,13.7,1.38,3.35,23.25198332,77.75077264
20101011,0.11,66.04,31.2,19.42,11.78,1.45,2.96,23.25198332,77.75077264
20101012,0.0,72.27,30.69,19.49,11.2,1.69,4.04,23.25198332,77.75077264
20101013,0.05,70.2,31.17,18.79,12.38,1.26,3.7,23.25198332,77.75077264
20101014,0.07,69.03,30.84,18.49,12.34,2.22,3.7,23.25198332,77.75077264
20101015,0.0,74.69,30.42,18.14,12.28,2.64,4.35,23.25198332,77.75077264
20101016,0.87,82.11,29.25,21.25,8.0,2.93,1.29,23.25198332,77.75077264
20101017,1.12,82.43,29.74,21.7,8.04,1.77,2.19,23.25198332,77.75077264
20101018,3.66,85.98,28.79,22.14,6.65,3.21,2.8,23.25198332,77.75077264
20101019,7.66,83.12,30.04,22.42,7.62,2.15,2.36,23.25198332,77.75077264
20101020,29.67,82.37,29.17,22.12,7.05,1.61,4.1,23.25198332,77.75077264
20101021,0.67,82.8,29.31,22.24,7.07,1.68,4.2,23.25198332,77.75077264
20101022,0.21,73.89,30.31,20.23,10.07,1.82,4.12,23.25198332,77.75077264
20101023,0.0,68.21,30.84,18.81,12.03,2.27,3.32,23.25198332,77.75077264
20101024,0.0,64.59,30.27,21.12,9.15,1.11,2.08,23.25198332,77.75077264
20101025,5.13,74.05,29.35,20.01,9.35,2.64,5.97,23.25198332,77.75077264
20101026,0.18,72.3,29.31,17.97,11.34,1.54,4.45,23.25198332,77.75077264
20101027,0.0,66.72,29.82,17.61,12.21,1.71,3.66,23.25198332,77.75077264
20101028,0.0,68.47,29.4,19.26,10.14,1.94,4.26,23.25198332,77.75077264
20101029,0.0,72.43,29.09,17.51,11.58,1.86,4.95,23.25198332,77.75077264
20101030,0.11,70.02,29.27,17.2,12.07,1.66,5.19,23.25198332,77.75077264
20101031,0.0,68.62,28.33,15.42,12.92,2.93,4.53,23.25198332,77.75077264
20101101,0.0,68.78,27.76,13.87,13.9,2.35,4.69,23.25198332,77.75077264
20101102,0.0,71.43,27.79,13.02,14.77,1.61,4.25,23.25198332,77.75077264
20101103,0.0,74.58,28.9,15.7,13.19,1.01,3.58,23.25198332,77.75077264
20101104,0.0,70.11,29.53,16.83,12.71,1.86,5.33,23.25198332,77.75077264
20101105,0.0,63.15,29.11,14.99,14.12,2.32,5.33,23.25198332,77.75077264
20101106,0.0,64.56,27.79,13.85,13.94,1.38,3.7,23.25198332,77.75077264
20101107,0.0,70.67,28.39,14.15,14.24,1.73,3.62,23.25198332,77.75077264
20101108,0.2,78.11,28.35,17.17,11.18,2.38,2.38,23.25198332,77.75077264
20101109,0.05,78.51,30.52,20.42,10.1,3.19,3.2,23.25198332,77.75077264
20101110,0.22,74.63,31.34,19.98,11.35,2.84,6.17,23.25198332,77.75077264
