Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120403,0.1,45.85,33.92,19.67,14.25,1.38,2.45,27.25198332,95.25077264
20120404,1.22,57.93,31.75,19.35,12.4,1.69,3.61,27.25198332,95.25077264
20120405,3.51,64.06,30.54,18.66,11.88,1.35,2.96,27.25198332,95.25077264
20120406,2.99,68.43,29.64,19.07,10.56,1.23,1.95,27.25198332,95.25077264
20120407,9.91,71.4,28.13,18.46,9.66,0.84,1.37,27.25198332,95.25077264
20120408,4.4,75.74,23.97,17.01,6.95,0.82,2.49,27.25198332,95.25077264
20120409,7.47,81.9,23.0,16.0,7.0,1.77,2.63,27.25198332,95.25077264
20120410,0.19,61.66,29.61,15.22,14.39,1.3,2.47,27.25198332,95.25077264
20120411,0.77,59.12,29.13,17.59,11.54,1.02,1.76,27.25198332,95.25077264
20120412,1.6,65.98,29.31,17.73,11.58,1.12,2.69,27.25198332,95.25077264
20120413,15.68,66.05,29.44,17.28,12.16,2.34,4.53,27.25198332,95.25077264
20120414,6.07,60.48,32.2,18.14,14.06,0.84,1.74,27.25198332,95.25077264
20120415,1.99,58.61,32.16,19.56,12.59,1.48,2.99,27.25198332,95.25077264
20120416,6.56,53.78,33.03,19.2,13.83,2.7,4.1,27.25198332,95.25077264
20120417,20.48,60.87,31.74,18.83,12.91,1.91,3.5,27.25198332,95.25077264
20120418,32.32,66.74,30.85,18.39,12.46,1.75,2.79,27.25198332,95.25077264
20120419,15.99,67.4,31.07,20.54,10.53,2.75,4.3,27.25198332,95.25077264
20120420,5.54,71.11,30.13,20.99,9.14,1.25,3.15,27.25198332,95.25077264
20120421,2.34,60.56,33.05,19.96,13.09,1.22,2.71,27.25198332,95.25077264
20120422,23.75,79.56,27.2,20.62,6.58,1.53,3.56,27.25198332,95.25077264
20120423,20.51,63.19,31.49,18.9,12.58,1.25,1.74,27.25198332,95.25077264
20120424,34.78,68.5,30.56,21.48,9.08,2.57,3.84,27.25198332,95.25077264
20120425,1.41,68.28,31.58,21.33,10.25,2.59,3.36,27.25198332,95.25077264
20120426,0.54,69.12,31.63,21.18,10.45,2.5,4.02,27.25198332,95.25077264
20120427,9.65,68.81,31.59,21.27,10.32,2.12,2.8,27.25198332,95.25077264
20120428,32.42,72.32,30.96,20.39,10.57,1.69,2.64,27.25198332,95.25077264
20120429,16.7,71.41,30.46,19.06,11.4,1.68,2.81,27.25198332,95.25077264
20120430,11.35,69.67,30.63,20.32,10.31,1.61,3.42,27.25198332,95.25077264
20120501,9.4,68.17,31.08,19.08,12.0,1.32,3.04,27.25198332,95.25077264
20120502,3.34,74.78,25.69,17.11,8.59,1.87,4.76,27.25198332,95.25077264
20120503,5.57,67.94,30.23,16.81,13.42,1.39,3.49,27.25198332,95.25077264
20120504,9.78,65.86,30.95,17.98,12.97,0.82,2.47,27.25198332,95.25077264
20120505,2.98,61.26,32.17,18.53,13.65,0.75,1.34,27.25198332,95.25077264
20120506,0.0,52.77,31.51,20.44,11.08,1.58,2.3,27.25198332,95.25077264
20120507,0.0,49.34,34.14,19.34,14.8,1.25,1.83,27.25198332,95.25077264
20120508,0.0,46.89,34.27,21.19,13.08,1.0,1.68,27.25198332,95.25077264
20120509,0.0,49.82,33.77,21.46,12.32,0.98,1.47,27.25198332,95.25077264
20120510,0.0,55.6,35.27,22.27,13.0,1.21,2.14,27.25198332,95.25077264
20120511,0.07,66.88,33.03,23.03,10.0,1.38,2.68,27.25198332,95.25077264
20120512,3.25,64.57,33.45,22.33,11.11,1.24,1.56,27.25198332,95.25077264
20120513,25.16,70.86,32.92,22.68,10.25,1.41,3.86,27.25198332,95.25077264
20120514,62.35,73.02,32.97,22.83,10.14,1.5,3.34,27.25198332,95.25077264
20120515,31.09,71.2,32.76,22.83,9.93,1.24,2.01,27.25198332,95.25077264
20120516,41.77,69.1,33.06,22.3,10.77,1.42,3.14,27.25198332,95.25077264
20120517,0.69,60.63,34.8,22.37,12.43,1.3,3.36,27.25198332,95.25077264
20120518,0.54,58.33,34.07,22.42,11.65,1.15,2.35,27.25198332,95.25077264
20120519,0.0,59.32,35.52,22.72,12.8,1.32,2.64,27.25198332,95.25077264
20120520,0.0,61.83,34.7,23.61,11.09,1.42,2.53,27.25198332,95.25077264
20120521,0.71,61.9,35.42,23.74,11.69,1.41,2.37,27.25198332,95.25077264
20120522,7.67,66.63,34.04,24.39,9.65,0.75,1.17,27.25198332,95.25077264
20120523,18.45,68.57,33.4,24.22,9.17,1.76,2.94,27.25198332,95.25077264
20120524,27.99,69.24,33.8,23.36,10.44,1.11,1.99,27.25198332,95.25077264
20120525,0.08,60.98,34.8,23.89,10.91,1.22,1.96,27.25198332,95.25077264
20120526,0.12,62.79,35.44,24.85,10.59,1.2,1.94,27.25198332,95.25077264
20120527,0.17,64.55,36.21,24.88,11.33,1.61,2.51,27.25198332,95.25077264
20120528,0.78,70.98,34.79,25.04,9.75,1.06,2.16,27.25198332,95.25077264
20120529,1.01,70.29,33.41,24.81,8.6,1.23,2.83,27.25198332,95.25077264
20120530,2.53,86.5,29.08,24.73,4.34,0.95,2.73,27.25198332,95.25077264
20120531,0.53,81.95,29.62,23.59,6.03,1.05,1.67,27.25198332,95.25077264
20120601,1.95,85.96,30.4,22.93,7.47,1.01,1.39,27.25198332,95.25077264
20120602,11.47,88.99,29.25,23.62,5.63,1.55,3.14,27.25198332,95.25077264
20120603,33.03,75.5,34.07,23.22,10.85,1.07,3.28,27.25198332,95.25077264
20120604,23.26,71.96,34.65,23.86,10.8,1.65,4.56,27.25198332,95.25077264
20120605,24.78,73.02,33.66,23.69,9.97,1.74,3.84,27.25198332,95.25077264
20120606,19.9,69.94,33.43,24.7,8.73,1.03,1.97,27.25198332,95.25077264
20120607,1.18,64.42,35.72,24.23,11.49,0.67,1.29,27.25198332,95.25077264
20120608,0.13,63.07,37.19,24.66,12.53,0.96,2.12,27.25198332,95.25077264
20120609,11.92,68.72,34.16,24.11,10.05,0.85,2.15,27.25198332,95.25077264
20120610,29.81,83.98,30.72,24.97,5.75,1.18,3.12,27.25198332,95.25077264
20120611,6.8,70.01,33.49,24.99,8.5,1.37,2.23,27.25198332,95.25077264
20120612,10.46,66.47,34.91,25.19,9.73,1.08,1.48,27.25198332,95.25077264
20120613,52.03,74.19,34.06,24.89,9.16,1.71,2.65,27.25198332,95.25077264
20120614,33.17,86.79,28.37,23.29,5.08,0.95,2.0,27.25198332,95.25077264
20120615,15.62,80.7,30.62,22.82,7.8,1.56,2.14,27.25198332,95.25077264
20120616,2.45,80.8,30.85,23.43,7.42,0.86,2.0,27.25198332,95.25077264
20120617,2.54,74.31,33.47,23.63,9.84,0.64,1.03,27.25198332,95.25077264
20120618,1.86,73.14,34.31,24.8,9.51,0.75,1.14,27.25198332,95.25077264
20120619,6.14,84.84,30.7,24.97,5.73,1.39,3.18,27.25198332,95.25077264
20120620,16.95,88.12,29.48,24.55,4.94,1.18,3.18,27.25198332,95.25077264
20120621,14.27,90.51,29.65,24.47,5.18,1.06,2.61,27.25198332,95.25077264
20120622,15.23,87.23,30.4,23.91,6.5,1.45,2.42,27.25198332,95.25077264
20120623,42.33,84.77,31.21,23.68,7.53,1.18,2.89,27.25198332,95.25077264
20120624,11.32,91.31,28.87,23.65,5.22,1.22,2.59,27.25198332,95.25077264
20120625,37.59,87.08,30.24,23.89,6.35,1.34,2.54,27.25198332,95.25077264
20120626,37.88,85.84,30.21,23.81,6.4,1.19,2.22,27.25198332,95.25077264
20120627,4.59,75.6,31.73,23.68,8.05,1.22,3.32,27.25198332,95.25077264
20120628,0.75,72.47,32.2,23.44,8.77,1.2,2.52,27.25198332,95.25077264
20120629,0.27,69.81,34.62,23.2,11.42,1.08,2.17,27.25198332,95.25077264
20120630,3.93,74.27,34.62,25.04,9.58,1.24,1.95,27.25198332,95.25077264
20120701,46.28,73.55,34.59,26.09,8.49,0.89,1.4,27.25198332,95.25077264
20120702,20.7,72.15,36.23,25.63,10.6,0.88,2.03,27.25198332,95.25077264
20120703,72.52,90.67,28.53,24.74,3.78,1.25,2.21,27.25198332,95.25077264
20120704,14.18,83.87,30.97,23.99,6.98,1.66,3.35,27.25198332,95.25077264
20120705,23.2,74.32,33.98,23.65,10.33,1.07,2.82,27.25198332,95.25077264
20120706,4.66,79.92,31.4,25.02,6.38,0.93,1.85,27.25198332,95.25077264
20120707,25.03,78.82,32.91,24.95,7.96,0.83,1.89,27.25198332,95.25077264
20120708,20.76,85.27,30.6,24.28,6.32,0.76,1.84,27.25198332,95.25077264
20120709,26.1,91.09,27.43,24.75,2.67,1.71,2.52,27.25198332,95.25077264
20120710,27.12,81.17,32.44,23.89,8.55,1.35,2.32,27.25198332,95.25077264
20120711,25.78,85.98,30.26,24.41,5.85,1.35,3.19,27.25198332,95.25077264
20120712,9.08,86.24,31.22,24.04,7.18,1.31,3.52,27.25198332,95.25077264
20120713,4.03,89.43,30.08,24.64,5.44,1.32,2.46,27.25198332,95.25077264
20120714,14.36,89.91,30.19,24.79,5.41,1.24,1.98,27.25198332,95.25077264
20120715,9.73,88.39,30.6,24.06,6.54,1.66,3.26,27.25198332,95.25077264
20120716,6.64,80.21,32.06,23.77,8.3,1.3,3.11,27.25198332,95.25077264
20120717,14.81,83.99,31.9,24.45,7.44,2.28,3.96,27.25198332,95.25077264
20120718,11.11,82.88,32.15,25.19,6.96,1.34,2.58,27.25198332,95.25077264
20120719,3.25,85.92,30.68,24.78,5.9,1.32,3.36,27.25198332,95.25077264
20120720,1.15,77.62,35.48,24.97,10.5,1.39,3.75,27.25198332,95.25077264
20120721,5.6,81.97,33.05,24.77,8.28,1.27,3.15,27.25198332,95.25077264
20120722,19.18,87.45,30.65,25.19,5.47,2.75,4.22,27.25198332,95.25077264
20120723,19.62,84.39,31.01,23.84,7.17,1.54,3.7,27.25198332,95.25077264
20120724,13.1,79.53,33.6,25.06,8.54,1.08,2.74,27.25198332,95.25077264
20120725,1.28,73.86,35.44,25.75,9.69,0.8,1.51,27.25198332,95.25077264
20120726,3.78,76.06,35.91,26.32,9.58,0.91,2.63,27.25198332,95.25077264
20120727,9.51,84.73,31.7,26.03,5.67,2.03,4.03,27.25198332,95.25077264
20120728,26.67,87.56,30.68,25.09,5.59,2.05,3.08,27.25198332,95.25077264
20120729,8.31,80.17,33.87,24.69,9.18,1.0,2.22,27.25198332,95.25077264
20120730,0.84,77.09,35.36,24.92,10.44,1.37,2.06,27.25198332,95.25077264
20120731,6.91,88.32,30.42,25.58,4.84,1.06,2.7,27.25198332,95.25077264
20120801,21.6,88.0,31.44,25.21,6.23,1.26,2.61,27.25198332,95.25077264
20120802,16.02,85.88,31.14,24.99,6.14,1.45,1.64,27.25198332,95.25077264
20120803,1.46,78.67,33.88,24.08,9.8,0.56,2.27,27.25198332,95.25077264
20120804,6.1,78.4,34.62,24.89,9.73,0.5,2.33,27.25198332,95.25077264
20120805,64.7,76.98,34.96,24.75,10.21,0.89,2.48,27.25198332,95.25077264
20120806,47.02,84.02,32.96,25.28,7.68,1.62,2.76,27.25198332,95.25077264
20120807,19.29,84.77,32.99,25.74,7.25,1.13,1.76,27.25198332,95.25077264
20120808,2.36,75.07,35.88,25.58,10.31,0.99,1.85,27.25198332,95.25077264
20120809,0.89,69.85,37.98,26.68,11.3,0.91,1.8,27.25198332,95.25077264
20120810,3.0,82.05,33.3,26.05,7.25,1.07,2.35,27.25198332,95.25077264
20120811,16.88,77.91,34.92,25.19,9.73,0.91,2.0,27.25198332,95.25077264
20120812,18.47,80.57,33.8,25.08,8.71,1.45,2.33,27.25198332,95.25077264
20120813,0.29,86.87,30.25,25.63,4.62,1.23,1.83,27.25198332,95.25077264
20120814,0.2,85.03,30.18,25.8,4.39,1.7,2.81,27.25198332,95.25077264
20120815,0.03,78.11,32.75,26.02,6.72,0.63,1.45,27.25198332,95.25077264
20120816,0.11,73.4,36.32,26.29,10.03,0.79,2.78,27.25198332,95.25077264
20120817,0.08,75.89,36.35,25.94,10.41,0.89,2.79,27.25198332,95.25077264
20120818,0.29,77.6,36.08,25.73,10.34,1.17,2.78,27.25198332,95.25077264
20120819,3.6,82.38,34.45,25.95,8.49,1.51,2.55,27.25198332,95.25077264
20120820,6.39,90.69,29.26,23.56,5.7,1.92,3.19,27.25198332,95.25077264
20120821,13.07,86.22,30.56,24.09,6.47,1.07,3.23,27.25198332,95.25077264
20120822,7.79,90.22,29.5,24.57,4.93,0.82,2.52,27.25198332,95.25077264
20120823,12.18,81.04,32.05,24.53,7.52,0.85,2.14,27.25198332,95.25077264
20120824,18.64,91.09,27.15,23.86,3.3,1.41,2.69,27.25198332,95.25077264
20120825,1.03,78.01,34.74,23.8,10.95,1.1,2.26,27.25198332,95.25077264
20120826,8.63,82.91,32.24,25.38,6.86,0.97,2.89,27.25198332,95.25077264
20120827,18.11,87.16,30.41,24.39,6.03,1.65,2.69,27.25198332,95.25077264
20120828,20.59,77.94,34.26,25.6,8.65,0.71,2.01,27.25198332,95.25077264
20120829,11.2,84.71,32.86,25.63,7.23,1.08,2.25,27.25198332,95.25077264
20120830,12.2,86.09,30.65,25.46,5.19,1.46,2.45,27.25198332,95.25077264
20120831,32.76,90.08,30.45,25.08,5.37,1.26,2.8,27.25198332,95.25077264
20120901,23.47,88.35,29.61,24.56,5.06,0.9,1.92,27.25198332,95.25077264
20120902,9.67,92.83,27.07,23.64,3.44,1.98,3.24,27.25198332,95.25077264
20120903,23.1,93.7,25.57,22.28,3.28,1.48,2.15,27.25198332,95.25077264
20120904,0.22,83.94,28.2,21.31,6.89,1.18,1.34,27.25198332,95.25077264
20120905,0.0,79.19,31.76,21.72,10.04,1.07,2.13,27.25198332,95.25077264
20120906,0.01,69.13,36.3,22.64,13.66,1.25,2.7,27.25198332,95.25077264
20120907,0.16,68.92,36.18,25.21,10.97,0.75,2.73,27.25198332,95.25077264
20120908,0.06,72.18,37.09,24.39,12.7,0.68,2.37,27.25198332,95.25077264
20120909,23.41,81.65,33.64,25.15,8.49,0.83,2.45,27.25198332,95.25077264
20120910,23.98,92.02,28.08,24.45,3.62,2.07,3.52,27.25198332,95.25077264
20120911,9.73,88.29,31.64,23.96,7.67,1.44,3.65,27.25198332,95.25077264
20120912,62.17,93.43,28.15,24.07,4.09,1.18,2.0,27.25198332,95.25077264
20120913,7.64,86.85,27.59,22.12,5.47,1.65,2.38,27.25198332,95.25077264
20120914,7.76,88.82,26.35,20.88,5.47,0.63,1.2,27.25198332,95.25077264
20120915,36.99,89.67,27.75,21.35,6.4,0.76,1.32,27.25198332,95.25077264
20120916,34.03,90.83,28.57,21.85,6.72,0.98,2.51,27.25198332,95.25077264
20120917,11.6,89.16,29.68,22.29,7.39,1.1,2.51,27.25198332,95.25077264
20120918,31.95,86.41,31.1,23.64,7.47,1.79,3.04,27.25198332,95.25077264
20120919,45.34,88.47,30.87,23.92,6.96,1.7,3.74,27.25198332,95.25077264
20120920,51.03,87.81,30.6,23.89,6.71,1.3,3.38,27.25198332,95.25077264
20120921,39.85,91.02,28.93,23.72,5.21,0.83,2.11,27.25198332,95.25077264
20120922,11.82,86.95,31.09,23.91,7.18,1.64,3.67,27.25198332,95.25077264
20120923,13.83,91.58,29.17,23.8,5.37,1.27,3.43,27.25198332,95.25077264
20120924,8.16,92.43,28.6,23.45,5.15,1.15,3.14,27.25198332,95.25077264
20120925,1.07,83.85,30.38,23.79,6.58,0.87,2.63,27.25198332,95.25077264
20120926,0.0,87.98,27.67,23.58,4.1,0.81,2.13,27.25198332,95.25077264
20120927,0.01,84.66,29.7,24.53,5.17,0.94,2.2,27.25198332,95.25077264
20120928,0.54,84.28,30.58,23.97,6.62,0.97,1.87,27.25198332,95.25077264
20120929,17.29,86.22,30.96,23.71,7.25,0.43,0.94,27.25198332,95.25077264
20120930,14.84,87.19,30.57,23.54,7.03,0.89,2.27,27.25198332,95.25077264
20121001,20.78,86.4,29.44,23.65,5.79,1.12,2.37,27.25198332,95.25077264
20121002,38.6,84.65,31.05,23.15,7.9,1.08,2.66,27.25198332,95.25077264
20121003,16.02,90.6,28.26,22.04,6.22,0.71,1.6,27.25198332,95.25077264
20121004,8.87,86.61,29.88,22.21,7.67,1.43,3.41,27.25198332,95.25077264
20121005,9.87,92.6,26.75,22.87,3.88,0.93,2.32,27.25198332,95.25077264
20121006,3.57,89.5,28.35,22.16,6.19,1.09,2.83,27.25198332,95.25077264
20121007,0.1,83.95,28.85,22.92,5.93,1.12,2.25,27.25198332,95.25077264
20121008,1.84,76.38,32.03,22.63,9.41,0.94,2.43,27.25198332,95.25077264
20121009,3.58,93.31,26.21,22.45,3.75,0.8,2.8,27.25198332,95.25077264
20121010,3.62,88.74,28.73,21.54,7.19,0.74,2.09,27.25198332,95.25077264
20121011,23.72,92.15,27.84,22.0,5.83,0.7,1.5,27.25198332,95.25077264
20121012,8.42,83.14,29.93,21.09,8.84,0.62,1.41,27.25198332,95.25077264
20121013,1.97,74.75,30.54,21.01,9.53,0.94,2.37,27.25198332,95.25077264
20121014,0.0,74.68,29.43,19.89,9.54,0.87,1.8,27.25198332,95.25077264
20121015,0.06,72.61,29.31,20.08,9.23,1.33,2.31,27.25198332,95.25077264
20121016,0.05,71.07,29.93,19.93,10.0,0.85,2.42,27.25198332,95.25077264
20121017,0.0,70.1,30.38,19.14,11.24,1.05,1.86,27.25198332,95.25077264
20121018,0.0,70.1,29.77,20.18,9.59,1.13,2.46,27.25198332,95.25077264
20121019,0.0,75.0,29.51,19.95,9.57,1.19,2.61,27.25198332,95.25077264
20121020,0.0,70.65,29.52,19.56,9.96,1.22,2.23,27.25198332,95.25077264
20121021,0.0,71.22,29.36,19.37,9.99,1.36,2.45,27.25198332,95.25077264
20121022,0.0,72.84,29.9,19.42,10.48,0.99,2.37,27.25198332,95.25077264
20121023,0.28,73.43,29.31,18.7,10.61,0.84,1.91,27.25198332,95.25077264
20121024,1.96,72.21,28.94,20.0,8.94,0.79,1.31,27.25198332,95.25077264
20121025,4.36,74.78,29.21,20.01,9.2,1.23,2.35,27.25198332,95.25077264
20121026,0.0,71.82,27.96,18.96,9.0,0.94,1.92,27.25198332,95.25077264
20121027,0.0,69.78,29.81,18.72,11.09,0.96,1.63,27.25198332,95.25077264
20121028,0.0,69.11,29.79,17.41,12.38,0.5,0.92,27.25198332,95.25077264
20121029,0.0,69.26,29.89,18.98,10.91,0.78,1.59,27.25198332,95.25077264
20121030,0.0,63.09,30.5,18.49,12.01,0.82,1.08,27.25198332,95.25077264
20121031,0.0,63.2,29.73,18.09,11.65,0.6,0.87,27.25198332,95.25077264
20121101,0.0,61.92,28.86,18.84,10.02,0.64,1.04,27.25198332,95.25077264
20121102,0.0,71.88,27.52,18.63,8.89,0.91,1.75,27.25198332,95.25077264
20121103,0.1,74.02,27.11,18.27,8.84,1.21,2.03,27.25198332,95.25077264
20121104,0.22,70.93,28.7,18.08,10.62,0.71,1.45,27.25198332,95.25077264
20121105,0.29,74.64,27.3,19.02,8.28,1.1,2.07,27.25198332,95.25077264
20121106,0.72,78.48,27.06,18.12,8.95,0.73,1.21,27.25198332,95.25077264
20121107,3.78,82.65,27.45,19.34,8.11,0.78,2.16,27.25198332,95.25077264
20121108,4.23,79.05,25.72,16.96,8.76,0.93,1.87,27.25198332,95.25077264
20121109,0.76,72.03,24.52,15.75,8.78,0.71,1.19,27.25198332,95.25077264
20121110,0.0,70.0,25.76,15.45,10.31,1.07,1.5,27.25198332,95.25077264
20121111,0.0,69.44,26.34,14.98,11.36,0.57,0.87,27.25198332,95.25077264
20121112,0.0,73.82,26.42,15.62,10.8,1.14,2.22,27.25198332,95.25077264
20121113,0.0,69.06,28.07,15.72,12.35,0.71,1.38,27.25198332,95.25077264
20121114,0.0,73.55,26.23,17.07,9.16,1.39,2.9,27.25198332,95.25077264
20121115,0.0,76.74,26.04,16.11,9.93,1.36,2.56,27.25198332,95.25077264
20121116,0.0,70.72,27.0,15.83,11.17,1.03,1.9,27.25198332,95.25077264
20121117,0.0,61.79,28.07,14.77,13.31,0.77,1.05,27.25198332,95.25077264
20121118,0.0,65.08,28.06,15.06,13.0,1.01,1.79,27.25198332,95.25077264
20121119,0.01,72.15,26.77,16.47,10.3,1.24,1.92,27.25198332,95.25077264
20121120,0.01,75.37,27.26,17.03,10.23,1.46,3.23,27.25198332,95.25077264
20121121,0.0,73.32,26.37,16.01,10.36,1.68,3.66,27.25198332,95.25077264
20121122,0.0,72.89,25.89,16.0,9.89,1.22,2.14,27.25198332,95.25077264
20121123,0.0,74.47,26.16,16.87,9.29,1.32,2.38,27.25198332,95.25077264
20121124,0.1,74.15,26.07,16.14,9.93,0.62,0.84,27.25198332,95.25077264
20121125,1.81,77.08,24.29,15.81,8.47,1.11,1.7,27.25198332,95.25077264
20121126,0.49,75.22,24.72,13.65,11.07,1.38,2.55,27.25198332,95.25077264
20121127,0.0,73.98,24.37,15.04,9.34,1.61,3.03,27.25198332,95.25077264
20121128,0.0,70.35,24.56,14.53,10.03,1.25,2.12,27.25198332,95.25077264
20121129,0.0,75.92,24.8,14.57,10.23,1.02,2.36,27.25198332,95.25077264
20121130,0.0,79.73,24.44,14.38,10.06,1.01,1.89,27.25198332,95.25077264
20121201,0.0,75.81,24.52,15.94,8.58,1.24,2.23,27.25198332,95.25077264
20121202,0.0,74.32,25.07,15.6,9.47,1.44,2.57,27.25198332,95.25077264
20121203,0.0,76.38,24.81,15.01,9.8,1.18,2.26,27.25198332,95.25077264
20121204,0.0,77.24,24.96,15.57,9.39,1.17,2.0,27.25198332,95.25077264
20121205,0.0,77.53,25.7,15.67,10.03,1.11,1.81,27.25198332,95.25077264
20121206,0.0,77.41,24.95,16.17,8.78,1.27,2.37,27.25198332,95.25077264
20121207,0.0,82.64,22.76,16.64,6.12,1.51,2.57,27.25198332,95.25077264
20121208,0.0,83.3,23.22,15.8,7.42,1.15,1.93,27.25198332,95.25077264
20121209,0.21,81.86,23.87,15.79,8.08,1.4,2.56,27.25198332,95.25077264
20121210,0.14,77.67,23.04,14.53,8.51,1.08,2.08,27.25198332,95.25077264
20121211,0.02,78.64,22.97,14.61,8.36,1.35,2.6,27.25198332,95.25077264
20121212,5.1,82.36,22.59,13.5,9.09,1.05,2.0,27.25198332,95.25077264
20121213,1.19,76.72,24.36,14.58,9.77,1.22,2.26,27.25198332,95.25077264
20121214,0.07,74.57,23.2,13.32,9.87,1.11,2.88,27.25198332,95.25077264
20121215,0.0,72.99,23.5,13.12,10.38,1.8,2.89,27.25198332,95.25077264
20121216,0.0,71.52,22.95,12.4,10.55,0.77,1.57,27.25198332,95.25077264
20121217,0.0,71.54,23.54,13.33,10.21,0.93,1.56,27.25198332,95.25077264
20121218,0.18,70.88,24.09,14.5,9.58,0.74,1.13,27.25198332,95.25077264
20121219,6.84,85.28,21.11,13.54,7.57,1.28,2.66,27.25198332,95.25077264
20121220,2.06,82.02,21.67,12.13,9.54,1.03,2.65,27.25198332,95.25077264
20121221,0.3,74.56,22.1,12.29,9.8,1.24,1.89,27.25198332,95.25077264
20121222,0.0,72.1,22.82,11.41,11.41,1.4,2.4,27.25198332,95.25077264
20121223,0.0,63.2,24.36,13.0,11.36,0.95,1.42,27.25198332,95.25077264
20121224,0.0,65.35,24.15,10.55,13.61,0.69,1.51,27.25198332,95.25077264
20121225,0.0,67.84,23.08,11.36,11.72,1.11,2.25,27.25198332,95.25077264
20121226,0.0,72.64,21.84,12.37,9.48,1.21,1.81,27.25198332,95.25077264
20121227,0.0,72.26,23.51,11.91,11.6,1.0,1.73,27.25198332,95.25077264
20121228,0.0,69.41,22.66,10.72,11.95,1.01,1.69,27.25198332,95.25077264
20121229,0.0,70.89,22.44,10.84,11.6,0.79,1.27,27.25198332,95.25077264
20121230,0.0,68.84,23.0,11.1,11.9,0.88,1.37,27.25198332,95.25077264
20121231,0.0,71.64,21.9,11.14,10.75,1.11,1.75,27.25198332,95.25077264
20130101,0.0,68.95,23.28,12.04,11.24,0.82,1.92,27.25198332,95.25077264
20130102,0.05,72.62,23.63,13.01,10.62,0.72,1.29,27.25198332,95.25077264
20130103,2.96,83.94,21.09,13.3,7.79,1.16,3.12,27.25198332,95.25077264
20130104,0.91,84.22,20.87,11.68,9.19,1.23,2.51,27.25198332,95.25077264
20130105,0.0,80.76,21.22,12.07,9.15,1.19,3.08,27.25198332,95.25077264
20130106,0.0,74.04,22.77,11.73,11.04,1.33,2.54,27.25198332,95.25077264
20130107,2.07,77.29,20.41,11.56,8.84,1.09,1.74,27.25198332,95.25077264
20130108,0.43,73.04,19.29,8.79,10.5,1.17,1.7,27.25198332,95.25077264
20130109,0.0,66.3,19.14,8.39,10.75,1.28,1.78,27.25198332,95.25077264
20130110,0.0,65.07,19.9,9.39,10.51,1.0,2.27,27.25198332,95.25077264
20130111,0.0,66.98,20.18,9.63,10.55,1.16,2.4,27.25198332,95.25077264
20130112,0.0,69.11,21.93,9.67,12.26,1.49,2.55,27.25198332,95.25077264
20130113,0.0,69.07,22.25,9.43,12.82,0.81,1.24,27.25198332,95.25077264
20130114,0.0,72.88,20.85,11.77,9.08,1.38,2.68,27.25198332,95.25077264
20130115,0.0,70.82,23.2,12.12,11.08,0.88,1.84,27.25198332,95.25077264
20130116,0.0,71.83,23.15,12.35,10.8,1.33,2.26,27.25198332,95.25077264
20130117,0.0,73.39,24.4,12.17,12.23,0.97,2.35,27.25198332,95.25077264
20130118,0.0,75.26,24.6,13.34,11.26,0.81,2.62,27.25198332,95.25077264
20130119,0.0,70.1,26.13,13.8,12.34,1.5,2.8,27.25198332,95.25077264
20130120,0.0,71.47,23.84,14.85,8.98,1.52,2.83,27.25198332,95.25077264
20130121,0.0,69.59,23.6,14.63,8.97,1.01,1.49,27.25198332,95.25077264
20130122,0.0,58.81,24.25,13.01,11.24,1.41,2.21,27.25198332,95.25077264
20130123,0.0,56.08,25.51,12.56,12.95,1.27,2.07,27.25198332,95.25077264
20130124,0.0,58.59,24.99,12.29,12.7,1.43,2.27,27.25198332,95.25077264
20130125,0.0,61.82,23.87,12.62,11.25,0.91,1.4,27.25198332,95.25077264
20130126,0.0,61.41,23.64,12.39,11.25,0.99,1.68,27.25198332,95.25077264
20130127,0.0,61.72,24.29,12.53,11.76,1.43,2.36,27.25198332,95.25077264
20130128,0.0,65.34,25.46,12.73,12.73,1.93,3.94,27.25198332,95.25077264
20130129,0.0,62.52,25.91,11.76,14.15,0.67,1.31,27.25198332,95.25077264
20130130,0.0,65.72,24.77,13.57,11.19,1.13,2.73,27.25198332,95.25077264
20130131,0.0,62.78,25.92,14.23,11.69,1.64,3.04,27.25198332,95.25077264
20130201,0.0,62.01,27.06,12.81,14.25,0.95,2.54,27.25198332,95.25077264
20130202,0.0,62.48,25.92,14.69,11.23,0.93,1.97,27.25198332,95.25077264
20130203,0.0,62.96,25.29,12.76,12.54,0.41,0.84,27.25198332,95.25077264
20130204,0.0,54.2,26.92,12.92,14.01,1.92,3.46,27.25198332,95.25077264
20130205,0.0,57.46,27.92,12.91,15.01,1.35,2.73,27.25198332,95.25077264
20130206,0.0,61.79,28.21,15.44,12.78,1.59,3.72,27.25198332,95.25077264
20130207,0.0,63.29,28.75,15.51,13.25,1.29,2.29,27.25198332,95.25077264
20130208,0.0,63.67,27.63,17.54,10.09,0.82,1.29,27.25198332,95.25077264
20130209,0.0,58.8,26.58,15.82,10.76,0.95,1.62,27.25198332,95.25077264
20130210,0.0,57.44,28.34,15.42,12.92,1.05,1.87,27.25198332,95.25077264
20130211,0.0,59.02,28.2,16.45,11.75,1.26,2.1,27.25198332,95.25077264
20130212,0.0,59.0,29.31,16.22,13.09,0.78,1.32,27.25198332,95.25077264
