,PRECTOT,RH2M,T2M,WS2M
20100506,1.4,28.89,35.14,2.29
20100507,0.28,30.56,33.89,2.78
20100508,0.82,25.64,35.11,2.0
20100509,1.11,22.96,34.92,1.0
20100510,0.0,18.37,35.34,2.33
20100511,0.0,15.04,36.1,1.92
20100512,0.0,13.68,37.19,2.58
20100513,0.0,10.59,36.28,2.92
20100514,0.01,14.99,35.76,2.68
20100515,0.01,12.82,36.66,2.28
20100516,0.0,19.01,38.25,4.24
20100517,0.0,18.22,38.17,4.65
20100518,0.0,20.36,36.28,1.81
20100519,0.0,17.69,37.29,1.83
20100520,0.0,11.9,37.99,1.96
20100521,0.0,9.35,38.29,2.07
20100522,0.0,11.1,39.56,3.28
20100523,0.0,15.99,39.73,3.41
20100524,0.0,13.89,40.4,2.13
20100525,0.0,17.1,39.81,5.2
20100526,0.0,26.44,38.73,4.8
20100527,0.0,25.77,38.39,6.7
20100528,0.0,16.92,38.55,6.68
20100529,0.0,15.65,36.74,4.41
20100530,0.0,8.57,37.12,1.05
20100531,0.0,18.31,37.12,3.33
20100601,0.0,23.59,37.36,5.12
20100602,0.0,28.03,37.08,6.38
20100603,0.11,38.76,35.69,5.17
20100604,0.0,35.78,35.87,6.62
20100605,0.0,32.06,35.46,6.06
20100606,27.76,62.05,30.47,4.92
20100607,27.82,81.11,26.53,5.51
20100608,0.0,52.2,30.23,1.47
20100609,0.0,33.27,33.88,1.38
20100610,0.0,26.4,35.12,1.68
20100611,0.0,25.02,36.15,2.34
20100612,0.0,19.87,37.82,0.96
20100613,0.0,19.74,38.15,1.31
20100614,0.5,21.41,38.11,1.61
20100615,0.5,27.85,36.07,2.24
20100616,0.29,29.27,35.98,1.55
20100617,0.0,29.14,37.11,1.56
20100618,0.0,24.55,38.31,1.29
20100619,0.0,22.14,39.07,2.75
20100620,0.0,17.66,39.83,3.15
20100621,0.0,23.26,38.89,5.02
20100622,0.0,31.9,37.32,6.9
20100623,0.0,39.31,36.37,5.81
20100624,0.0,42.04,36.38,4.22
20100625,0.05,41.06,36.83,3.47
20100626,0.0,35.15,38.54,2.26
20100627,0.0,31.19,38.88,3.99
20100628,0.01,31.33,37.47,5.21
20100629,0.12,39.97,36.14,4.99
20100630,0.0,41.01,36.09,3.06
20100701,0.0,35.97,37.68,3.02
20100702,0.0,31.92,37.85,1.93
20100703,0.0,27.32,39.34,2.0
20100704,0.0,32.59,38.13,4.19
20100705,1.98,44.86,35.2,4.03
20100706,0.23,43.47,34.9,2.66
20100707,6.15,48.26,34.64,2.96
20100708,2.11,49.59,34.9,1.72
20100709,0.0,42.54,36.71,3.25
20100710,0.0,41.7,37.3,4.73
20100711,0.0,41.55,36.96,6.15
20100712,0.08,44.25,35.79,6.77
20100713,0.08,43.99,35.36,3.31
20100714,1.11,40.86,36.07,2.0
20100715,0.0,35.63,37.45,1.56
20100716,0.0,30.04,38.55,1.39
20100717,0.02,26.8,39.84,2.41
20100718,0.04,33.38,39.63,2.96
20100719,0.0,39.51,38.23,6.66
20100720,0.0,42.76,36.92,5.58
20100721,2.24,39.11,37.27,4.26
20100722,2.52,43.43,35.84,3.41
20100723,7.84,57.71,33.26,2.3
20100724,14.71,66.93,31.45,1.96
20100725,1.18,56.85,32.4,2.23
20100726,3.61,53.7,33.88,2.91
20100727,4.66,56.55,33.51,2.74
20100728,7.13,61.82,32.12,3.14
20100729,0.85,50.88,33.58,2.74
20100730,0.32,42.66,35.36,2.2
20100731,6.99,53.16,33.26,4.01
20100801,2.04,66.5,30.17,1.62
20100802,3.86,65.06,30.47,2.77
20100803,17.02,71.55,30.27,1.31
20100804,13.97,72.9,30.82,1.87
20100805,20.52,73.6,31.33,1.07
20100806,5.72,77.58,30.57,1.41
20100807,1.37,62.95,32.53,1.62
20100808,11.26,58.06,33.31,1.82
20100809,3.49,55.89,33.2,0.92
20100810,1.09,58.63,33.13,2.56
20100811,0.84,57.1,33.28,3.4
20100812,0.28,53.67,34.03,3.75
20100813,2.77,57.81,32.38,3.84
20100814,2.0,57.8,31.63,2.64
20100815,4.65,59.54,31.91,1.9
20100816,2.09,60.99,31.95,1.6
20100817,0.2,54.81,33.17,2.81
20100818,2.62,53.21,33.55,3.64
20100819,0.31,52.23,33.04,4.1
20100820,0.0,56.67,32.06,3.65
20100821,0.03,57.44,32.27,3.72
20100822,0.0,53.35,33.11,5.0
20100823,0.0,50.92,33.82,4.44
20100824,0.0,51.33,33.7,4.13
20100825,0.0,47.61,33.91,2.66
20100826,0.2,46.48,33.91,1.92
20100827,0.0,46.95,33.41,2.24
20100828,0.0,35.79,35.11,0.82
20100829,0.0,25.32,36.16,0.95
20100830,0.0,35.26,34.84,1.82
20100831,0.0,44.44,34.84,2.33
20100901,4.95,48.76,34.42,3.05
20100902,3.5,53.59,33.92,1.75
20100903,8.86,63.07,32.16,3.16
20100904,6.95,64.09,31.61,2.78
20100905,1.98,57.65,32.07,2.26
20100906,0.06,52.22,33.08,1.67
20100907,0.94,46.12,34.3,2.44
20100908,1.64,47.55,34.18,1.82
20100909,1.2,53.59,33.35,2.85
20100910,8.04,57.86,32.31,2.88
20100911,9.43,75.22,29.26,1.8
20100912,6.26,77.34,28.57,1.88
20100913,2.07,64.18,30.21,2.3
20100914,2.22,56.63,30.85,1.52
20100915,5.3,51.7,30.48,1.73
20100916,0.59,47.65,30.47,1.92
20100917,0.01,45.45,30.87,3.04
20100918,0.0,43.55,30.28,1.93
20100919,0.0,40.72,30.53,1.29
20100920,0.0,32.23,29.83,1.88
20100921,0.0,24.24,30.34,1.79
20100922,0.01,26.46,29.72,2.95
20100923,0.0,32.8,29.66,2.73
20100924,0.0,34.43,29.09,1.74
20100925,0.0,31.31,29.53,2.38
20100926,0.0,31.87,30.02,1.93
20100927,0.0,33.32,30.04,1.94
20100928,0.0,38.6,30.06,2.48
20100929,0.0,32.99,31.09,1.6
20100930,0.0,31.0,32.07,0.9
20101001,0.0,34.09,32.0,1.5
20101002,0.0,30.75,33.29,1.37
20101003,0.07,33.1,32.77,1.47
20101004,0.76,33.06,32.62,1.94
20101005,0.0,27.79,32.15,1.64
20101006,0.0,23.54,31.52,1.03
20101007,0.0,20.44,31.24,1.54
20101008,0.0,24.64,30.18,1.78
20101009,0.0,27.8,29.63,3.29
20101010,0.0,40.6,28.86,4.24
20101011,0.0,46.6,29.18,2.85
20101012,0.0,44.57,29.61,1.44
20101013,0.0,37.94,30.2,1.99
20101014,0.0,33.69,29.58,2.51
20101015,0.0,30.22,29.59,2.33
20101016,0.0,26.03,30.13,1.82
20101017,0.0,24.57,30.97,1.52
20101018,0.0,40.19,29.5,2.41
20101019,0.0,38.91,29.82,1.86
20101020,0.0,32.1,31.16,1.1
20101021,0.0,25.25,30.66,1.82
20101022,0.0,24.59,28.91,2.56
20101023,0.0,26.71,26.3,2.42
20101024,0.0,29.12,25.49,2.37
20101025,0.0,31.69,26.72,1.78
20101026,0.0,31.7,26.79,1.2
20101027,0.0,30.25,26.79,1.09
20101028,0.0,29.51,26.22,1.71
20101029,0.02,34.4,25.31,1.9
20101030,3.09,42.25,25.44,1.57
20101031,0.0,37.38,24.59,1.46
20101101,0.0,30.23,25.13,0.99
20101102,0.0,26.94,24.97,1.42
20101103,0.0,25.67,25.46,1.06
20101104,0.0,23.38,26.11,1.19
20101105,0.0,27.58,25.49,1.24
20101106,0.0,27.22,24.73,1.63
20101107,0.0,29.99,23.81,1.74
20101108,0.0,28.67,23.33,1.75
20101109,0.0,38.73,23.95,2.27
20101110,0.25,46.77,25.31,1.68
20101111,1.12,38.2,26.31,1.14
20101112,6.08,45.2,24.76,1.35
20101113,0.37,46.72,24.62,1.59
20101114,1.4,54.61,23.99,1.92
20101115,0.18,38.67,23.8,2.19
20101116,1.87,33.09,21.72,1.66
20101117,0.0,26.87,21.48,1.47
20101118,0.0,25.21,21.02,1.71
20101119,0.0,20.6,22.23,1.09
20101120,0.0,19.96,21.89,0.95
20101121,0.0,20.63,21.49,1.14
20101122,0.68,29.68,20.5,1.78
20101123,0.0,64.0,20.12,2.12
20101124,0.0,54.38,20.6,1.81
20101125,0.0,42.21,20.57,1.51
20101126,0.0,25.24,21.04,1.07
20101127,0.0,19.69,20.81,0.83
20101128,0.0,20.8,19.54,1.41
20101129,0.0,22.25,18.66,1.45
20101130,0.0,17.18,19.8,0.7
20101201,0.0,19.14,18.63,1.49
20101202,0.0,22.24,17.51,1.77
20101203,0.0,27.67,16.68,1.67
20101204,0.0,27.48,15.68,2.0
20101205,0.0,30.0,15.51,1.87
20101206,0.0,39.02,15.24,1.86
20101207,0.0,47.74,16.19,1.9
20101208,0.0,39.54,15.47,1.42
20101209,0.0,34.12,15.36,1.4
20101210,0.0,23.15,15.84,1.12
20101211,0.0,17.86,15.99,1.33
20101212,0.0,19.44,15.82,1.98
20101213,0.0,24.85,16.57,1.65
20101214,0.0,24.32,17.95,0.69
20101215,0.0,26.44,17.98,1.03
20101216,0.0,25.91,17.1,1.38
20101217,0.0,15.88,16.45,1.23
20101218,0.0,17.71,14.48,1.56
20101219,0.0,22.06,14.25,1.59
20101220,0.0,18.96,15.24,1.24
20101221,0.0,18.81,15.64,1.95
20101222,0.0,19.84,15.61,1.81
20101223,0.0,21.65,15.01,1.27
20101224,0.0,31.86,11.98,1.8
20101225,0.0,35.77,13.48,1.39
20101226,0.0,38.79,13.68,1.62
20101227,0.0,38.85,13.09,2.38
20101228,0.88,46.22,14.03,2.64
20101229,0.87,73.1,15.61,1.9
20101230,0.01,55.31,14.32,2.42
20101231,0.0,33.33,13.87,2.1
20110101,0.0,24.56,14.07,0.99
20110102,0.0,30.46,12.39,1.34
20110103,0.0,35.45,11.54,1.8
20110104,0.0,38.87,10.47,1.65
20110105,0.0,35.27,9.9,1.88
20110106,0.0,28.96,10.44,1.61
20110107,0.09,25.68,11.71,1.24
20110108,0.0,22.86,12.21,1.46
20110109,0.0,24.51,11.62,1.75
20110110,0.0,25.89,13.02,1.16
20110111,0.0,21.09,15.55,1.01
20110112,0.0,20.48,16.36,1.15
20110113,0.0,25.05,17.18,1.19
20110114,0.0,26.71,15.06,2.44
20110115,0.0,15.6,11.52,2.4
20110116,0.0,10.84,13.45,1.09
20110117,0.0,11.02,14.96,1.67
20110118,0.0,15.99,16.36,1.62
20110119,0.0,18.33,15.39,1.24
20110120,0.0,18.18,17.49,1.72
20110121,0.0,30.33,17.33,1.86
20110122,0.0,33.64,17.59,1.82
20110123,0.0,27.65,17.03,1.92
20110124,0.0,25.02,16.07,1.85
20110125,0.0,25.91,15.59,1.76
20110126,0.0,27.55,14.85,2.16
20110127,0.0,23.62,14.22,1.78
20110128,0.0,21.32,15.0,1.45
20110129,0.01,22.74,15.75,2.7
20110130,0.0,31.43,14.86,2.6
20110131,0.0,35.16,15.17,1.76
20110201,0.0,30.53,18.12,1.14
20110202,0.0,24.92,20.47,1.25
20110203,0.0,23.3,20.95,1.6
20110204,0.0,23.59,20.92,2.8
20110205,0.0,28.54,20.07,1.47
20110206,0.0,34.9,20.01,2.02
20110207,0.0,39.28,18.4,3.34
20110208,0.0,14.97,16.92,1.07
20110209,0.0,18.08,15.63,1.73
20110210,0.0,17.7,18.3,1.71
20110211,0.0,20.35,19.65,2.36
20110212,0.51,30.54,18.71,1.93
20110213,4.04,55.09,16.27,2.12
20110214,3.33,63.29,16.83,1.1
20110215,0.0,49.55,17.27,1.82
20110216,0.0,33.28,16.81,1.39
20110217,0.0,29.4,18.54,0.95
20110218,0.02,35.25,18.3,2.45
20110219,0.01,38.32,18.28,1.74
20110220,0.01,37.55,18.77,2.21
20110221,0.61,48.38,15.89,2.51
20110222,0.0,36.56,18.35,1.3
20110223,0.0,32.26,19.26,1.46
20110224,0.0,36.15,19.66,1.68
20110225,1.56,47.09,18.32,2.66
20110226,0.07,47.65,17.63,2.08
20110227,0.0,33.98,18.05,2.93
20110228,0.04,32.83,18.69,2.72
20110301,0.24,41.12,18.89,3.63
20110302,0.26,41.3,21.26,2.61
20110303,0.56,50.82,19.78,2.27
20110304,0.0,51.39,19.54,3.16
20110305,0.0,48.1,20.91,1.93
20110306,0.0,39.69,20.96,2.85
20110307,0.0,32.12,22.45,2.08
20110308,0.0,29.74,22.56,2.08
20110309,0.0,14.01,21.51,1.69
20110310,0.0,13.59,22.35,1.46
20110311,0.0,13.53,23.47,1.14
20110312,0.0,11.05,24.71,2.09
20110313,0.0,10.58,27.57,1.05
20110314,0.0,13.78,27.99,1.61
20110315,0.0,16.11,28.01,2.14
20110316,0.0,15.39,28.54,1.37
20110317,0.0,16.14,29.78,2.37
20110318,0.0,18.72,29.02,2.91
20110319,0.0,18.07,28.1,4.34
20110320,0.0,9.54,26.25,2.16
20110321,0.0,8.23,26.61,1.42
20110322,0.0,9.31,26.07,1.28
20110323,0.0,11.35,27.21,0.99
20110324,0.64,14.33,28.03,1.5
20110325,0.0,14.28,28.49,1.11
20110326,0.0,15.2,29.42,2.32
20110327,0.0,16.58,30.25,2.47
20110328,0.0,19.65,29.85,3.85
20110329,0.0,17.49,27.83,1.47
20110330,0.0,15.84,28.46,0.88
20110331,0.0,17.9,28.25,1.68
20110401,0.0,16.3,28.36,2.07
20110402,0.0,7.49,25.63,2.09
20110403,0.0,18.58,25.77,2.06
20110404,0.0,13.52,26.63,2.56
20110405,0.0,10.74,26.42,2.46
20110406,0.0,17.36,25.95,2.22
20110407,0.0,22.56,26.58,2.89
20110408,0.0,18.37,28.41,1.45
20110409,0.0,18.58,30.51,1.28
20110410,0.0,20.32,30.95,2.13
20110411,0.06,35.3,26.59,4.23
20110412,0.04,35.79,27.04,2.06
20110413,0.0,27.68,29.38,1.45
20110414,0.0,22.08,31.58,0.76
20110415,0.0,21.57,32.91,1.77
20110416,1.04,32.28,29.78,3.4
20110417,0.47,33.52,27.45,2.93
20110418,0.0,14.83,29.32,2.15
20110419,0.03,22.68,27.85,2.25
20110420,0.0,16.39,30.19,1.64
20110421,0.0,10.2,32.16,1.17
20110422,0.0,9.72,32.08,1.46
20110423,0.0,8.93,33.2,1.76
20110424,0.0,9.24,33.63,1.54
20110425,0.0,10.48,33.89,2.29
20110426,0.0,12.18,34.09,2.93
20110427,0.0,12.66,34.88,3.46
20110428,0.0,20.3,34.33,3.86
20110429,0.0,26.09,32.64,3.95
20110430,0.0,28.78,32.31,3.58
20110501,0.0,21.64,33.91,2.29
20110502,0.0,20.75,34.75,2.9
20110503,0.0,26.67,35.09,4.54
20110504,0.0,28.28,34.65,4.35
20110505,0.0,23.55,35.19,2.99
20110506,0.1,21.89,34.78,1.51
20110507,0.28,20.46,34.74,2.1
20110508,0.0,15.34,35.94,3.49
20110509,0.0,17.38,36.35,5.29
20110510,0.0,23.22,35.45,4.34
20110511,0.0,26.28,35.46,5.14
20110512,1.05,24.11,35.8,3.8
20110513,0.0,21.76,36.82,2.82
20110514,0.0,17.8,37.49,1.96
20110515,0.04,21.08,38.01,2.26
20110516,0.11,16.18,38.82,1.85
20110517,0.31,14.99,38.86,1.9
20110518,0.0,18.88,38.67,4.04
20110519,0.1,21.89,37.85,5.22
20110520,0.0,29.95,37.28,4.26
20110521,0.0,28.33,37.32,5.67
20110522,0.1,34.76,36.41,4.68
20110523,0.0,33.58,36.46,3.34
20110524,0.0,29.32,36.91,5.2
20110525,0.12,33.18,36.31,4.01
20110526,0.0,32.45,36.98,4.04
20110527,0.83,28.56,37.28,2.66
20110528,0.56,27.38,37.03,3.15
20110529,0.03,23.38,37.88,4.33
20110530,0.1,25.84,37.27,5.21
20110531,0.0,29.08,37.62,5.21
20110601,0.0,34.58,35.76,5.47
20110602,1.07,33.25,36.03,2.0
20110603,0.03,23.26,37.28,1.25
20110604,0.0,19.49,38.24,1.35
20110605,0.0,14.96,39.45,2.11
20110606,0.0,11.7,40.79,1.92
20110607,0.0,11.87,40.33,2.91
20110608,0.0,11.67,40.06,5.06
20110609,0.0,19.55,38.37,5.35
20110610,0.0,28.13,37.6,5.43
20110611,0.0,29.91,37.25,4.82
20110612,0.3,29.63,37.87,3.26
20110613,0.01,34.1,38.13,3.93
20110614,0.0,32.13,39.12,5.3
20110615,0.0,32.86,37.61,5.94
20110616,0.0,35.78,37.41,5.22
20110617,0.0,33.34,37.5,5.02
20110618,0.0,34.35,37.41,4.23
20110619,0.0,33.36,38.49,4.68
20110620,0.0,31.03,38.81,4.27
20110621,1.3,31.72,38.53,4.04
20110622,0.05,29.0,39.52,2.14
20110623,0.07,33.16,38.99,3.4
20110624,0.0,31.29,39.1,5.69
20110625,0.0,31.81,38.61,5.43
20110626,0.0,34.31,38.09,4.95
20110627,0.0,36.19,37.5,3.35
20110628,0.03,32.28,39.17,3.71
20110629,0.02,35.93,36.8,4.36
20110630,0.0,36.48,36.97,4.93
20110701,0.0,39.4,36.04,5.49
20110702,0.0,37.17,36.27,4.85
20110703,0.0,35.66,36.41,5.03
20110704,0.0,34.42,36.5,3.01
20110705,0.5,27.98,37.71,2.32
20110706,1.11,27.1,38.36,2.09
20110707,0.58,29.82,38.16,2.46
20110708,11.21,39.74,37.22,2.16
20110709,7.38,61.79,32.47,2.85
20110710,9.76,63.38,31.69,3.09
20110711,0.12,53.12,33.01,3.0
20110712,0.0,40.84,35.37,3.73
20110713,0.0,32.05,36.6,2.87
20110714,0.81,32.72,37.77,2.23
20110715,12.25,51.4,34.89,3.75
20110716,4.68,59.28,32.87,2.16
20110717,0.02,48.7,34.45,1.81
20110718,0.15,36.76,36.69,2.41
20110719,0.01,33.36,37.25,1.86
20110720,0.0,35.26,36.42,4.85
20110721,0.0,38.14,35.43,5.06
20110722,0.02,35.33,35.69,4.74
20110723,0.13,38.23,35.92,4.02
20110724,0.78,34.41,36.93,2.73
20110725,0.01,44.31,35.52,4.43
20110726,0.0,48.05,35.38,3.21
20110727,1.66,47.02,36.23,3.82
20110728,16.65,58.5,33.81,3.47
20110729,0.56,49.51,34.16,3.33
20110730,0.0,42.43,35.96,3.46
20110731,2.57,41.61,36.27,3.7
20110801,0.79,43.31,35.71,4.35
20110802,0.0,39.7,36.81,3.72
20110803,0.0,38.06,37.22,4.35
20110804,0.02,38.56,37.03,4.35
20110805,0.03,39.71,36.83,4.41
20110806,0.0,36.08,36.88,3.82
20110807,1.1,36.29,37.13,3.35
20110808,1.59,38.07,37.04,3.55
20110809,5.61,55.24,33.23,2.21
20110810,1.82,54.29,33.59,2.53
20110811,0.47,52.08,34.25,3.26
20110812,5.68,51.75,33.59,3.1
20110813,12.1,70.34,29.86,3.83
20110814,12.9,73.98,29.66,3.46
20110815,4.64,67.67,30.26,2.0
20110816,0.39,56.52,32.57,3.26
20110817,0.0,52.33,32.57,3.59
20110818,0.0,46.83,33.97,2.71
20110819,0.0,47.29,34.16,2.95
20110820,3.11,45.48,34.29,2.0
20110821,0.84,50.66,33.7,1.85
20110822,0.0,48.07,34.61,1.4
20110823,0.0,44.59,35.59,3.25
20110824,0.62,52.46,33.09,4.46
20110825,0.45,53.52,32.55,2.79
20110826,0.22,48.53,33.75,2.13
20110827,5.63,49.09,34.27,2.02
20110828,2.32,60.77,32.3,1.78
20110829,0.35,52.25,33.74,1.76
20110830,19.3,64.69,31.98,3.09
20110831,36.58,74.48,30.53,1.41
20110901,19.75,84.41,28.85,1.78
20110902,13.3,80.83,28.54,2.23
20110903,2.08,65.09,30.34,3.36
20110904,2.64,62.14,31.24,4.81
20110905,12.23,80.84,27.89,3.5
20110906,14.2,81.97,28.42,2.06
20110907,3.4,77.95,29.21,3.58
20110908,1.25,73.85,29.82,4.05
20110909,1.57,68.39,30.23,4.53
20110910,0.29,59.2,31.72,1.84
20110911,0.08,57.1,32.13,0.96
20110912,0.1,54.26,32.87,3.11
20110913,0.35,63.36,31.2,1.71
20110914,0.04,62.18,31.55,2.25
20110915,0.05,59.02,31.62,3.3
20110916,0.14,58.64,30.41,4.33
20110917,1.38,62.83,30.01,1.95
20110918,0.07,60.47,30.69,2.97
20110919,0.0,55.23,30.33,3.44
20110920,0.0,51.23,29.95,2.56
20110921,0.0,51.77,29.72,3.02
20110922,0.0,53.98,29.61,3.0
20110923,0.0,49.82,29.91,2.72
20110924,0.0,49.83,30.03,3.72
20110925,0.0,54.34,29.46,4.41
20110926,0.0,56.49,29.33,4.03
20110927,0.0,55.73,29.17,4.23
20110928,0.0,54.21,29.02,4.06
20110929,0.0,53.91,28.62,3.69
20110930,0.0,52.67,28.59,3.42
20111001,0.0,51.14,28.39,3.91
20111002,0.0,50.3,28.5,3.98
20111003,0.0,54.85,28.25,4.03
20111004,0.0,55.51,27.74,3.64
20111005,0.0,51.06,27.8,2.75
20111006,0.0,47.57,28.38,2.36
20111007,0.0,43.9,28.18,2.41
20111008,0.0,42.59,28.95,2.45
20111009,0.0,39.68,29.77,1.51
20111010,0.0,37.09,30.0,1.31
20111011,0.0,31.36,29.83,1.18
20111012,0.0,33.5,30.21,1.32
20111013,0.0,28.81,28.89,2.28
20111014,0.0,24.59,28.53,2.29
20111015,0.0,24.17,28.59,1.73
20111016,0.0,19.76,29.53,0.98
20111017,0.0,22.04,28.28,1.05
20111018,0.0,23.32,28.37,1.31
20111019,0.0,25.93,29.3,1.39
20111020,0.0,27.16,29.21,1.29
20111021,0.05,29.33,28.67,1.36
20111022,0.0,32.32,28.06,1.88
20111023,0.0,36.59,26.8,1.56
20111024,0.0,40.77,25.34,1.53
20111025,0.0,38.09,24.97,1.63
20111026,0.0,29.01,25.05,1.42
20111027,0.0,22.18,25.71,1.27
20111028,0.0,19.1,26.6,1.25
20111029,0.0,22.2,25.78,1.21
20111030,0.0,21.26,26.24,1.19
20111031,0.0,22.89,26.46,1.07
20111101,0.0,29.23,25.86,1.54
20111102,0.0,35.92,26.13,1.78
20111103,0.0,52.04,26.7,1.92
20111104,0.0,49.15,27.04,1.45
20111105,0.0,41.62,26.89,1.02
20111106,0.0,32.71,26.8,1.03
20111107,0.0,31.39,27.13,1.05
20111108,0.0,34.57,27.32,1.38
20111109,0.0,39.05,26.64,0.93
20111110,0.0,37.93,27.2,1.69
20111111,0.0,45.68,26.14,1.94
20111112,0.0,33.78,26.91,1.04
20111113,0.0,28.97,26.57,1.23
20111114,0.0,30.04,25.96,1.57
20111115,0.0,36.29,26.26,1.27
20111116,0.0,34.41,25.42,1.81
20111117,0.0,30.28,25.39,1.84
20111118,0.0,29.96,25.73,1.5
20111119,0.0,27.67,26.17,1.19
20111120,0.0,25.86,25.14,1.15
20111121,0.0,26.44,24.61,1.24
20111122,0.0,26.73,24.67,1.08
20111123,0.0,31.31,22.73,1.42
20111124,0.0,41.19,21.06,1.86
20111125,0.0,47.88,21.15,1.39
20111126,0.0,40.41,21.22,1.25
20111127,0.0,40.38,20.78,1.26
20111128,0.0,38.36,20.51,1.68
