Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,19.97,33.73,16.56,17.17,2.64,4.12,27.62154412,70.71232074
20100227,0.0,21.84,33.95,18.05,15.91,2.67,5.55,27.62154412,70.71232074
20100228,0.0,23.54,33.7,17.07,16.63,2.65,4.49,27.62154412,70.71232074
20100301,0.0,30.69,34.66,18.26,16.4,3.96,6.61,27.62154412,70.71232074
20100302,0.07,25.14,34.76,19.64,15.12,1.97,2.32,27.62154412,70.71232074
20100303,0.34,25.55,35.11,21.44,13.66,4.69,4.93,27.62154412,70.71232074
20100304,0.01,35.27,30.97,16.55,14.43,3.81,7.24,27.62154412,70.71232074
20100305,0.0,39.44,31.34,16.71,14.64,2.53,5.14,27.62154412,70.71232074
20100306,0.02,37.13,30.73,16.5,14.23,2.64,5.2,27.62154412,70.71232074
20100307,0.0,38.93,29.79,15.21,14.58,3.99,4.92,27.62154412,70.71232074
20100308,0.0,21.45,32.0,15.92,16.08,2.93,3.14,27.62154412,70.71232074
20100309,0.0,15.66,33.76,16.43,17.33,2.98,4.48,27.62154412,70.71232074
20100310,0.0,15.42,34.13,17.51,16.62,2.68,4.23,27.62154412,70.71232074
20100311,0.0,13.81,35.09,19.3,15.79,2.37,2.79,27.62154412,70.71232074
20100312,0.0,11.33,36.82,19.22,17.59,2.16,3.33,27.62154412,70.71232074
20100313,0.0,11.22,38.28,21.77,16.51,2.66,2.7,27.62154412,70.71232074
20100314,0.0,13.82,37.27,20.37,16.9,2.62,2.64,27.62154412,70.71232074
20100315,0.0,11.76,39.4,20.48,18.92,3.56,5.33,27.62154412,70.71232074
20100316,0.0,11.29,39.95,23.19,16.77,2.88,6.54,27.62154412,70.71232074
20100317,0.0,13.52,39.14,20.09,19.05,1.81,4.9,27.62154412,70.71232074
20100318,0.0,13.88,39.1,20.12,18.98,2.88,3.67,27.62154412,70.71232074
20100319,0.0,12.45,39.82,20.76,19.06,3.5,5.54,27.62154412,70.71232074
20100320,0.0,10.82,41.81,23.21,18.61,1.39,1.77,27.62154412,70.71232074
20100321,0.0,10.8,41.3,22.54,18.76,3.27,3.27,27.62154412,70.71232074
20100322,0.0,15.37,40.75,21.12,19.63,3.9,5.64,27.62154412,70.71232074
20100323,0.0,17.53,40.01,22.33,17.68,3.61,5.7,27.62154412,70.71232074
20100324,0.0,10.42,39.58,21.02,18.56,2.34,5.34,27.62154412,70.71232074
20100325,0.0,10.43,38.61,23.61,15.0,1.71,2.34,27.62154412,70.71232074
20100326,0.0,11.96,39.04,21.91,17.14,1.69,1.75,27.62154412,70.71232074
20100327,0.0,12.23,38.87,21.43,17.43,4.07,6.59,27.62154412,70.71232074
20100328,0.0,10.26,39.21,24.3,14.91,1.89,3.52,27.62154412,70.71232074
20100329,0.0,15.8,40.4,22.34,18.07,4.05,5.62,27.62154412,70.71232074
20100330,0.0,17.0,40.21,22.32,17.88,3.94,6.13,27.62154412,70.71232074
20100331,0.0,9.23,40.7,21.52,19.19,4.45,5.56,27.62154412,70.71232074
20100401,0.0,10.55,40.3,22.64,17.66,3.47,4.16,27.62154412,70.71232074
20100402,0.0,15.28,39.1,22.99,16.1,3.85,7.58,27.62154412,70.71232074
20100403,0.0,16.74,38.9,22.07,16.83,4.4,7.38,27.62154412,70.71232074
20100404,0.0,14.94,39.41,23.7,15.71,3.02,5.45,27.62154412,70.71232074
20100405,0.0,11.41,40.05,23.9,16.15,2.24,3.01,27.62154412,70.71232074
20100406,0.0,8.49,39.32,21.11,18.21,4.19,5.84,27.62154412,70.71232074
20100407,0.0,8.41,39.32,24.99,14.33,2.37,2.87,27.62154412,70.71232074
20100408,0.0,10.14,41.1,25.15,15.96,3.76,5.23,27.62154412,70.71232074
20100409,0.0,10.32,41.56,25.46,16.1,1.29,1.92,27.62154412,70.71232074
20100410,0.0,13.28,41.65,23.24,18.41,3.02,4.6,27.62154412,70.71232074
20100411,0.0,26.7,39.9,24.45,15.45,4.94,7.88,27.62154412,70.71232074
20100412,0.26,18.55,41.49,25.75,15.74,3.88,4.37,27.62154412,70.71232074
20100413,0.0,12.7,42.83,27.83,15.0,1.78,2.71,27.62154412,70.71232074
20100414,0.0,10.44,43.8,26.68,17.12,1.73,2.11,27.62154412,70.71232074
20100415,0.0,12.51,44.04,26.2,17.84,1.45,2.59,27.62154412,70.71232074
20100416,0.09,13.49,44.63,26.32,18.31,2.39,3.05,27.62154412,70.71232074
20100417,0.0,17.29,44.18,27.07,17.12,2.4,3.98,27.62154412,70.71232074
20100418,0.0,21.88,44.1,29.03,15.07,4.84,2.91,27.62154412,70.71232074
20100419,0.0,18.33,43.78,27.6,16.18,4.66,8.29,27.62154412,70.71232074
20100420,0.0,19.47,43.5,26.95,16.56,3.45,6.48,27.62154412,70.71232074
20100421,0.0,19.33,40.39,25.65,14.74,5.15,7.42,27.62154412,70.71232074
20100422,0.0,10.21,40.31,24.37,15.94,6.03,6.7,27.62154412,70.71232074
20100423,0.0,10.54,41.38,24.81,16.57,3.03,3.21,27.62154412,70.71232074
20100424,0.0,18.34,42.32,24.93,17.39,4.37,6.89,27.62154412,70.71232074
20100425,0.0,19.51,43.42,26.38,17.03,4.32,7.66,27.62154412,70.71232074
20100426,0.0,23.95,44.16,27.81,16.35,3.25,4.33,27.62154412,70.71232074
20100427,0.03,21.33,43.48,29.97,13.51,8.67,10.12,27.62154412,70.71232074
20100428,0.01,23.54,42.69,28.52,14.17,4.79,6.72,27.62154412,70.71232074
20100429,1.14,19.72,41.06,29.13,11.92,2.69,4.13,27.62154412,70.71232074
20100430,0.84,21.72,40.82,27.78,13.04,4.08,5.78,27.62154412,70.71232074
20100501,0.0,25.4,40.88,26.44,14.43,3.5,5.21,27.62154412,70.71232074
20100502,0.0,17.44,43.56,28.67,14.89,2.94,3.87,27.62154412,70.71232074
20100503,0.0,16.19,45.83,28.27,17.56,3.74,4.26,27.62154412,70.71232074
20100504,0.0,19.39,44.78,29.56,15.22,5.16,4.77,27.62154412,70.71232074
20100505,0.01,26.44,43.14,30.67,12.47,3.4,3.34,27.62154412,70.71232074
20100506,0.47,28.8,40.46,30.17,10.29,4.94,6.79,27.62154412,70.71232074
20100507,0.17,29.84,40.13,27.06,13.08,6.09,7.86,27.62154412,70.71232074
20100508,0.33,24.51,41.03,29.15,11.89,3.68,4.16,27.62154412,70.71232074
20100509,1.48,22.64,40.64,28.01,12.62,2.23,3.07,27.62154412,70.71232074
20100510,0.0,18.45,42.67,27.6,15.07,2.92,3.55,27.62154412,70.71232074
20100511,0.0,16.75,43.38,27.87,15.51,2.71,5.31,27.62154412,70.71232074
20100512,0.0,13.76,45.37,28.25,17.13,3.95,3.82,27.62154412,70.71232074
20100513,0.0,9.33,44.89,27.98,16.9,4.79,5.06,27.62154412,70.71232074
20100514,0.0,10.67,44.51,27.24,17.28,3.92,3.8,27.62154412,70.71232074
20100515,0.0,12.18,44.89,27.5,17.39,3.12,4.6,27.62154412,70.71232074
20100516,0.0,20.99,45.92,29.99,15.93,4.49,5.34,27.62154412,70.71232074
20100517,0.0,21.62,43.49,31.52,11.97,5.72,5.97,27.62154412,70.71232074
20100518,0.01,19.93,42.36,30.06,12.3,3.9,4.32,27.62154412,70.71232074
20100519,0.0,17.11,44.34,29.87,14.47,2.64,3.97,27.62154412,70.71232074
20100520,0.0,10.25,45.83,29.29,16.55,2.21,4.33,27.62154412,70.71232074
20100521,0.0,8.73,47.41,28.73,18.67,4.09,6.28,27.62154412,70.71232074
20100522,0.0,13.33,48.46,30.32,18.14,2.78,4.91,27.62154412,70.71232074
20100523,0.0,18.21,46.89,31.8,15.09,6.21,9.96,27.62154412,70.71232074
20100524,0.0,16.36,48.5,32.43,16.07,4.58,7.99,27.62154412,70.71232074
20100525,0.0,16.84,49.24,31.25,18.0,6.65,6.39,27.62154412,70.71232074
20100526,0.0,26.41,48.68,29.48,19.2,7.24,9.07,27.62154412,70.71232074
20100527,0.0,22.56,49.57,29.71,19.86,6.06,6.3,27.62154412,70.71232074
20100528,0.0,13.38,46.82,29.84,16.98,6.3,4.29,27.62154412,70.71232074
20100529,0.0,10.57,45.11,27.2,17.91,5.53,6.95,27.62154412,70.71232074
20100530,0.0,7.74,44.14,28.44,15.69,1.74,2.64,27.62154412,70.71232074
20100531,0.0,20.87,44.65,28.66,16.0,4.98,5.94,27.62154412,70.71232074
20100601,0.0,26.23,44.21,30.37,13.83,3.96,2.94,27.62154412,70.71232074
20100602,0.02,29.46,43.27,29.86,13.42,3.84,2.78,27.62154412,70.71232074
20100603,0.06,39.36,39.64,31.33,8.31,5.69,5.21,27.62154412,70.71232074
20100604,0.0,34.52,42.52,29.27,13.25,4.93,3.68,27.62154412,70.71232074
20100605,0.0,31.84,41.78,30.01,11.77,3.86,5.56,27.62154412,70.71232074
20100606,31.13,65.06,32.53,27.28,5.25,4.72,4.68,27.62154412,70.71232074
20100607,19.75,69.82,32.23,25.8,6.43,8.66,9.78,27.62154412,70.71232074
20100608,0.01,49.05,37.21,25.42,11.79,2.74,3.76,27.62154412,70.71232074
20100609,0.0,34.43,40.45,26.79,13.66,2.15,4.05,27.62154412,70.71232074
20100610,0.0,28.31,42.06,27.06,14.99,1.72,4.83,27.62154412,70.71232074
20100611,0.0,26.9,44.17,28.04,16.13,2.1,3.98,27.62154412,70.71232074
20100612,0.0,23.29,44.68,28.2,16.48,2.0,3.98,27.62154412,70.71232074
20100613,0.0,22.83,45.18,29.74,15.44,2.98,3.99,27.62154412,70.71232074
20100614,0.5,24.26,44.93,29.55,15.38,4.06,6.12,27.62154412,70.71232074
20100615,1.31,30.09,41.0,29.43,11.56,3.69,3.79,27.62154412,70.71232074
20100616,0.11,30.76,41.53,29.31,12.22,2.46,3.68,27.62154412,70.71232074
20100617,0.0,29.6,43.52,30.71,12.8,2.19,4.55,27.62154412,70.71232074
20100618,0.0,26.29,44.67,30.87,13.79,2.82,5.68,27.62154412,70.71232074
20100619,0.0,22.19,46.48,31.37,15.11,2.91,4.22,27.62154412,70.71232074
20100620,0.0,18.68,47.82,30.73,17.1,4.27,6.17,27.62154412,70.71232074
20100621,0.0,25.15,48.2,29.59,18.61,2.55,3.43,27.62154412,70.71232074
20100622,0.0,33.95,45.15,29.03,16.12,3.07,2.31,27.62154412,70.71232074
20100623,0.0,41.68,43.07,28.65,14.41,3.45,2.04,27.62154412,70.71232074
20100624,0.0,42.81,42.38,29.82,12.57,5.28,4.92,27.62154412,70.71232074
20100625,0.02,42.01,41.8,31.63,10.16,4.89,4.95,27.62154412,70.71232074
20100626,0.0,35.82,44.22,32.55,11.68,2.34,3.75,27.62154412,70.71232074
20100627,0.0,32.92,44.32,33.14,11.18,4.82,4.12,27.62154412,70.71232074
20100628,0.0,35.91,44.35,29.75,14.6,2.51,2.16,27.62154412,70.71232074
20100629,0.05,42.57,42.47,28.5,13.98,3.97,2.55,27.62154412,70.71232074
20100630,0.0,42.63,40.93,30.03,10.9,6.33,6.8,27.62154412,70.71232074
20100701,0.0,37.26,42.88,31.46,11.42,5.06,4.73,27.62154412,70.71232074
20100702,0.0,32.34,43.38,31.89,11.49,5.26,5.43,27.62154412,70.71232074
20100703,0.0,26.34,45.23,32.31,12.91,2.26,3.83,27.62154412,70.71232074
20100704,0.0,28.21,44.65,33.33,11.32,6.09,6.1,27.62154412,70.71232074
20100705,0.39,40.21,41.07,32.9,8.17,4.23,5.29,27.62154412,70.71232074
20100706,0.05,38.73,41.17,31.03,10.14,2.56,2.19,27.62154412,70.71232074
20100707,6.08,41.89,40.44,31.61,8.83,4.2,4.62,27.62154412,70.71232074
20100708,2.4,47.89,38.79,31.32,7.47,3.3,4.77,27.62154412,70.71232074
20100709,0.0,42.19,41.89,31.44,10.45,3.35,5.03,27.62154412,70.71232074
20100710,0.0,40.77,42.82,31.85,10.97,2.1,2.84,27.62154412,70.71232074
20100711,0.0,42.56,43.45,30.53,12.92,2.52,3.48,27.62154412,70.71232074
20100712,0.02,44.45,42.63,29.14,13.49,3.34,3.37,27.62154412,70.71232074
20100713,0.07,45.17,40.12,29.8,10.32,6.5,7.33,27.62154412,70.71232074
20100714,1.16,42.52,39.25,32.59,6.67,3.43,3.48,27.62154412,70.71232074
20100715,0.0,36.7,42.37,32.18,10.19,2.21,3.31,27.62154412,70.71232074
20100716,0.01,30.73,43.73,32.58,11.15,3.43,4.76,27.62154412,70.71232074
20100717,0.0,27.39,45.63,33.07,12.57,4.41,5.12,27.62154412,70.71232074
20100718,0.01,28.79,45.11,34.94,10.17,9.09,11.14,27.62154412,70.71232074
20100719,0.0,37.81,44.5,34.11,10.38,2.86,4.11,27.62154412,70.71232074
20100720,0.0,42.1,43.08,31.37,11.72,3.29,3.28,27.62154412,70.71232074
20100721,0.48,37.9,42.28,32.72,9.56,3.97,4.64,27.62154412,70.71232074
20100722,2.36,39.13,40.81,33.16,7.65,3.41,5.05,27.62154412,70.71232074
20100723,5.7,51.05,37.57,32.13,5.44,2.86,2.82,27.62154412,70.71232074
20100724,11.78,61.73,34.61,29.52,5.08,2.57,4.83,27.62154412,70.71232074
20100725,0.88,52.29,39.14,28.29,10.85,4.77,5.95,27.62154412,70.71232074
20100726,3.1,48.63,39.6,30.36,9.24,4.84,5.37,27.62154412,70.71232074
20100727,4.26,52.39,38.93,31.05,7.88,3.9,3.69,27.62154412,70.71232074
20100728,6.96,59.01,35.85,30.52,5.32,3.79,5.79,27.62154412,70.71232074
20100729,1.18,50.39,38.3,29.76,8.54,4.34,5.42,27.62154412,70.71232074
20100730,0.06,41.65,40.62,30.03,10.59,2.95,4.86,27.62154412,70.71232074
20100731,3.25,46.67,40.66,30.0,10.66,4.35,5.44,27.62154412,70.71232074
20100801,1.65,60.82,34.6,28.94,5.67,4.29,5.07,27.62154412,70.71232074
20100802,3.0,58.48,34.34,29.13,5.21,2.59,2.74,27.62154412,70.71232074
20100803,17.97,72.43,32.18,28.67,3.51,2.35,2.74,27.62154412,70.71232074
20100804,15.36,72.91,34.33,28.07,6.26,2.25,3.08,27.62154412,70.71232074
20100805,23.62,72.56,34.1,28.17,5.93,2.32,2.5,27.62154412,70.71232074
20100806,8.99,76.88,32.19,28.61,3.58,1.1,2.18,27.62154412,70.71232074
20100807,2.02,64.17,36.59,28.05,8.54,2.17,3.34,27.62154412,70.71232074
20100808,13.93,62.46,36.41,29.48,6.93,3.66,5.35,27.62154412,70.71232074
20100809,3.95,56.62,37.97,28.26,9.71,2.45,5.0,27.62154412,70.71232074
20100810,0.71,57.09,37.82,28.8,9.01,2.75,4.53,27.62154412,70.71232074
20100811,0.18,54.63,38.48,28.91,9.57,2.18,3.55,27.62154412,70.71232074
20100812,0.06,52.14,39.75,29.33,10.42,2.0,2.97,27.62154412,70.71232074
20100813,0.51,55.29,37.14,29.22,7.92,2.29,3.98,27.62154412,70.71232074
20100814,1.45,57.26,37.03,27.38,9.65,2.28,3.57,27.62154412,70.71232074
20100815,3.5,58.63,36.13,27.99,8.14,2.01,2.51,27.62154412,70.71232074
20100816,1.26,57.53,36.41,28.44,7.97,1.8,3.35,27.62154412,70.71232074
20100817,0.03,51.67,38.84,28.92,9.91,2.79,4.68,27.62154412,70.71232074
20100818,0.5,48.29,39.39,29.35,10.04,2.33,2.79,27.62154412,70.71232074
20100819,0.08,48.3,37.94,29.05,8.89,2.79,2.55,27.62154412,70.71232074
20100820,0.0,52.58,37.93,28.6,9.33,3.24,3.34,27.62154412,70.71232074
20100821,0.01,53.92,37.9,28.72,9.18,2.13,3.46,27.62154412,70.71232074
20100822,0.0,51.63,40.08,28.04,12.04,1.61,1.86,27.62154412,70.71232074
20100823,0.0,50.78,41.45,27.14,14.31,2.8,4.17,27.62154412,70.71232074
20100824,0.0,51.67,40.15,27.42,12.73,4.12,4.02,27.62154412,70.71232074
20100825,0.01,48.56,38.67,28.03,10.64,4.92,6.46,27.62154412,70.71232074
20100826,0.05,46.18,38.56,29.22,9.34,3.84,4.61,27.62154412,70.71232074
20100827,0.0,45.07,38.84,27.69,11.14,4.19,5.18,27.62154412,70.71232074
20100828,0.0,32.5,41.23,29.32,11.91,2.07,3.74,27.62154412,70.71232074
20100829,0.0,29.6,42.47,28.41,14.06,2.63,4.44,27.62154412,70.71232074
20100830,0.0,29.46,41.97,29.37,12.6,2.19,4.68,27.62154412,70.71232074
20100831,0.0,39.54,41.76,28.73,13.03,1.6,2.56,27.62154412,70.71232074
20100901,4.39,47.64,39.92,30.59,9.33,2.3,3.64,27.62154412,70.71232074
20100902,1.18,51.39,39.56,29.42,10.15,4.43,6.23,27.62154412,70.71232074
20100903,8.89,58.05,37.9,29.42,8.48,3.56,5.62,27.62154412,70.71232074
20100904,3.22,58.67,37.13,28.27,8.86,1.45,2.56,27.62154412,70.71232074
20100905,0.71,52.26,38.24,28.11,10.13,3.21,4.01,27.62154412,70.71232074
20100906,0.01,50.38,38.79,28.17,10.62,2.96,4.73,27.62154412,70.71232074
20100907,0.11,43.36,40.72,29.07,11.65,2.67,4.25,27.62154412,70.71232074
20100908,1.03,42.94,40.68,28.72,11.96,3.28,5.06,27.62154412,70.71232074
20100909,0.42,48.73,39.5,29.81,9.69,4.92,5.47,27.62154412,70.71232074
20100910,7.8,53.01,37.96,29.27,8.69,3.4,3.82,27.62154412,70.71232074
20100911,7.82,71.85,33.15,27.42,5.73,2.65,3.2,27.62154412,70.71232074
20100912,3.37,72.28,32.82,26.52,6.3,2.39,3.52,27.62154412,70.71232074
20100913,0.65,58.32,37.17,25.41,11.77,3.21,5.38,27.62154412,70.71232074
20100914,0.52,49.62,37.55,26.11,11.44,3.71,5.49,27.62154412,70.71232074
20100915,4.8,47.66,36.18,26.91,9.28,3.04,5.88,27.62154412,70.71232074
20100916,1.02,45.9,37.56,25.43,12.13,2.99,6.1,27.62154412,70.71232074
20100917,0.07,44.89,38.5,25.28,13.22,3.48,4.93,27.62154412,70.71232074
20100918,0.0,42.99,36.19,24.28,11.91,5.54,8.56,27.62154412,70.71232074
20100919,0.0,41.21,36.63,24.34,12.29,2.68,2.69,27.62154412,70.71232074
20100920,0.0,29.41,36.99,24.34,12.64,2.62,2.87,27.62154412,70.71232074
20100921,0.0,23.15,38.43,23.77,14.66,2.42,4.57,27.62154412,70.71232074
20100922,0.0,23.5,39.07,22.0,17.07,2.37,3.9,27.62154412,70.71232074
20100923,0.0,29.29,38.47,22.24,16.23,3.9,6.28,27.62154412,70.71232074
20100924,0.0,34.2,37.42,21.51,15.92,2.48,5.61,27.62154412,70.71232074
20100925,0.0,34.9,38.03,21.94,16.09,3.23,5.16,27.62154412,70.71232074
20100926,0.0,32.74,37.97,22.32,15.65,3.25,6.1,27.62154412,70.71232074
20100927,0.0,33.24,38.02,22.89,15.13,1.87,3.81,27.62154412,70.71232074
20100928,0.0,36.68,37.93,23.41,14.52,3.25,3.25,27.62154412,70.71232074
20100929,0.0,32.46,38.74,23.58,15.16,2.87,4.82,27.62154412,70.71232074
20100930,0.0,35.13,39.58,24.74,14.85,2.22,5.18,27.62154412,70.71232074
20101001,0.0,34.33,39.63,24.97,14.66,2.61,4.83,27.62154412,70.71232074
20101002,0.0,31.06,40.9,25.93,14.97,1.96,4.64,27.62154412,70.71232074
20101003,0.0,33.12,40.82,25.19,15.63,3.37,6.7,27.62154412,70.71232074
20101004,0.19,29.17,40.85,25.14,15.71,3.19,5.32,27.62154412,70.71232074
20101005,0.0,24.82,41.3,23.78,17.52,3.19,5.49,27.62154412,70.71232074
20101006,0.0,20.2,39.57,23.6,15.96,2.91,5.06,27.62154412,70.71232074
20101007,0.0,19.32,39.89,23.43,16.46,2.72,5.18,27.62154412,70.71232074
20101008,0.0,21.77,40.06,21.97,18.1,2.31,5.78,27.62154412,70.71232074
20101009,0.0,28.08,39.6,21.79,17.8,3.53,5.97,27.62154412,70.71232074
20101010,0.0,41.91,37.48,23.02,14.47,4.05,5.27,27.62154412,70.71232074
20101011,0.0,46.71,36.85,23.55,13.3,2.57,4.29,27.62154412,70.71232074
20101012,0.0,45.52,36.27,22.97,13.3,2.15,3.9,27.62154412,70.71232074
20101013,0.0,35.9,37.68,23.96,13.72,1.77,2.76,27.62154412,70.71232074
20101014,0.0,31.64,37.83,22.92,14.91,2.71,2.74,27.62154412,70.71232074
20101015,0.0,27.88,39.01,22.17,16.84,2.68,5.05,27.62154412,70.71232074
20101016,0.0,26.65,39.3,21.79,17.51,2.18,4.91,27.62154412,70.71232074
20101017,0.0,23.11,39.39,25.29,14.1,2.39,4.74,27.62154412,70.71232074
20101018,0.0,32.71,38.18,22.51,15.68,2.31,2.85,27.62154412,70.71232074
20101019,0.0,34.19,38.23,23.09,15.14,1.57,2.25,27.62154412,70.71232074
20101020,0.0,28.25,38.89,24.78,14.11,2.65,4.52,27.62154412,70.71232074
20101021,0.0,22.67,39.04,23.98,15.07,2.15,3.09,27.62154412,70.71232074
20101022,0.0,21.75,38.21,21.44,16.78,4.52,6.93,27.62154412,70.71232074
20101023,0.0,25.97,34.91,18.68,16.22,1.85,5.12,27.62154412,70.71232074
20101024,0.0,25.24,33.6,17.9,15.7,2.58,4.8,27.62154412,70.71232074
20101025,0.0,27.88,34.47,19.33,15.15,2.04,3.79,27.62154412,70.71232074
20101026,0.0,29.86,34.14,20.19,13.95,1.51,3.77,27.62154412,70.71232074
20101027,0.0,29.64,33.97,21.09,12.88,2.64,4.99,27.62154412,70.71232074
20101028,0.0,27.54,34.48,19.74,14.75,3.6,5.84,27.62154412,70.71232074
20101029,0.04,30.87,33.3,20.49,12.81,1.71,3.52,27.62154412,70.71232074
20101030,3.72,41.5,32.31,19.77,12.54,2.46,6.03,27.62154412,70.71232074
20101031,0.0,36.0,31.77,18.24,13.53,2.01,4.96,27.62154412,70.71232074
20101101,0.0,30.06,32.3,19.82,12.48,1.84,2.78,27.62154412,70.71232074
20101102,0.0,26.31,32.85,19.6,13.25,0.77,1.46,27.62154412,70.71232074
20101103,0.0,23.0,33.76,17.95,15.8,2.49,3.31,27.62154412,70.71232074
20101104,0.0,21.19,33.85,18.86,14.99,1.53,2.19,27.62154412,70.71232074
20101105,0.0,22.72,33.64,20.27,13.36,1.31,1.88,27.62154412,70.71232074
20101106,0.0,24.07,33.36,17.94,15.43,1.87,4.03,27.62154412,70.71232074
20101107,0.0,28.14,32.52,16.84,15.68,1.77,3.41,27.62154412,70.71232074
20101108,0.0,27.37,31.81,16.88,14.93,1.26,2.58,27.62154412,70.71232074
20101109,0.0,31.33,31.45,16.21,15.24,2.3,3.37,27.62154412,70.71232074
20101110,0.04,35.8,32.24,18.28,13.96,2.47,4.75,27.62154412,70.71232074
