,PRECTOT,RH2M,T2M,WS2M
20100606,34.73,88.66,19.36,0.38
20100607,16.22,80.95,19.76,0.31
20100608,3.46,74.6,21.14,0.43
20100609,14.0,78.18,20.98,0.39
20100610,28.74,84.66,20.97,0.29
20100611,4.48,73.95,21.99,0.37
20100612,10.09,74.59,22.18,0.42
20100613,7.34,77.96,21.32,0.39
20100614,6.82,79.7,21.4,0.4
20100615,5.01,81.68,21.92,0.4
20100616,3.77,76.8,23.19,0.38
20100617,4.47,79.08,23.08,0.33
20100618,8.2,81.56,22.58,0.39
20100619,23.33,77.64,23.14,0.36
20100620,11.04,82.03,22.5,0.36
20100621,7.9,82.05,21.89,0.3
20100622,16.32,80.81,22.4,0.29
20100623,12.06,82.37,22.09,0.28
20100624,9.36,87.05,21.31,0.26
20100625,8.56,87.59,21.31,0.27
20100626,18.55,83.56,22.18,0.31
20100627,12.14,82.76,22.43,0.36
20100628,7.32,85.97,21.37,0.28
20100629,2.64,77.64,22.82,0.34
20100630,16.21,77.26,23.15,0.36
20100701,3.44,78.9,22.72,0.37
20100702,0.96,81.16,22.62,0.44
20100703,1.62,76.03,23.95,0.36
20100704,5.57,82.46,23.02,0.3
20100705,3.33,89.79,21.65,0.41
20100706,10.2,86.35,22.32,0.39
20100707,16.61,87.55,22.09,0.41
20100708,19.74,93.56,20.68,0.21
20100709,20.66,90.82,20.29,0.26
20100710,16.76,83.33,21.86,0.34
20100711,6.21,86.9,21.3,0.24
20100712,0.99,85.58,22.4,0.26
20100713,8.31,84.36,23.12,0.36
20100714,4.06,83.76,23.03,0.32
20100715,10.1,77.86,24.04,0.3
20100716,40.63,80.35,23.61,0.31
20100717,25.4,82.58,23.24,0.34
20100718,27.96,91.19,21.7,0.32
20100719,19.9,85.46,21.94,0.29
20100720,11.61,78.76,23.3,0.34
20100721,17.57,88.07,22.16,0.38
20100722,5.59,85.01,22.62,0.39
20100723,9.78,83.28,23.4,0.33
20100724,0.86,77.67,24.58,0.31
20100725,5.95,82.3,23.34,0.35
20100726,6.06,78.07,23.22,0.33
20100727,7.01,74.39,24.1,0.42
20100728,14.91,82.43,22.78,0.29
20100729,31.3,80.34,23.41,0.33
20100730,10.34,89.98,21.74,0.33
20100731,26.95,84.05,22.82,0.33
20100801,4.61,87.27,21.87,0.31
20100802,5.71,78.49,23.13,0.31
20100803,5.78,80.31,23.13,0.34
20100804,3.82,80.66,22.27,0.24
20100805,0.35,72.72,24.3,0.3
20100806,3.12,72.71,24.81,0.33
20100807,41.1,74.35,24.35,0.39
20100808,2.09,78.34,23.74,0.33
20100809,0.99,74.6,24.27,0.32
20100810,1.7,68.86,25.02,0.37
20100811,1.72,74.09,24.78,0.27
20100812,20.78,80.68,24.35,0.26
20100813,50.96,82.22,24.07,0.34
20100814,14.88,90.14,22.13,0.32
20100815,13.75,75.2,24.11,0.36
20100816,8.21,83.64,23.22,0.31
20100817,2.37,86.07,22.71,0.3
20100818,13.96,87.34,22.22,0.33
20100819,13.83,81.4,22.93,0.27
20100820,24.08,88.36,22.55,0.31
20100821,15.33,87.41,21.76,0.27
20100822,16.18,86.25,21.53,0.31
20100823,11.12,86.22,21.42,0.27
20100824,6.3,80.0,22.32,0.3
20100825,3.15,78.73,23.27,0.36
20100826,38.18,86.29,22.13,0.27
20100827,53.44,81.59,22.59,0.33
20100828,2.81,85.17,21.83,0.31
20100829,0.65,72.91,23.24,0.29
20100830,7.83,83.51,21.55,0.28
20100831,15.64,74.95,23.17,0.42
20100901,16.37,78.74,22.81,0.29
20100902,4.39,86.41,21.5,0.24
20100903,5.12,80.03,22.14,0.33
20100904,32.86,86.55,21.37,0.25
20100905,42.44,89.61,20.28,0.25
20100906,20.94,89.33,19.94,0.25
20100907,1.5,74.2,22.38,0.39
20100908,51.27,84.47,21.91,0.28
20100909,44.95,87.56,21.37,0.29
20100910,53.15,86.85,20.95,0.3
20100911,0.44,78.56,21.58,0.35
20100912,1.22,73.55,22.56,0.38
20100913,8.59,76.57,22.78,0.38
20100914,6.93,77.18,22.94,0.36
20100915,55.04,87.39,21.07,0.28
20100916,6.89,82.98,20.8,0.26
20100917,1.63,75.63,21.75,0.33
20100918,7.77,82.68,21.23,0.29
20100919,16.86,85.56,20.88,0.24
20100920,5.97,79.33,21.3,0.37
20100921,1.12,78.17,21.68,0.34
20100922,0.07,73.51,23.15,0.46
20100923,16.43,73.64,23.01,0.43
20100924,20.02,81.17,20.64,0.35
20100925,21.45,79.89,20.64,0.3
20100926,24.24,88.22,19.34,0.3
20100927,13.79,90.93,19.51,0.34
20100928,2.38,85.74,19.82,0.34
20100929,0.12,74.04,20.6,0.45
20100930,0.51,68.69,20.61,0.51
20101001,7.55,72.01,20.23,0.48
20101002,1.35,72.75,20.37,0.49
20101003,2.17,74.73,20.99,0.44
20101004,0.58,83.0,18.83,0.39
20101005,10.25,85.69,19.23,0.34
20101006,7.13,85.18,18.85,0.26
20101007,0.71,77.8,18.85,0.37
20101008,8.32,87.46,17.56,0.27
20101009,13.76,90.0,17.04,0.3
20101010,3.26,83.98,17.85,0.33
20101011,0.02,72.66,18.6,0.45
20101012,0.0,67.94,18.8,0.5
20101013,0.32,79.26,18.26,0.32
20101014,12.87,81.9,19.7,0.34
20101015,5.71,85.93,18.85,0.29
20101016,5.33,83.62,19.17,0.3
20101017,7.08,90.93,16.19,0.33
20101018,2.27,82.29,18.1,0.31
20101019,0.53,74.18,20.27,0.47
20101020,2.64,73.21,19.55,0.52
20101021,2.68,76.18,18.74,0.47
20101022,0.44,83.43,17.43,0.3
20101023,0.19,87.94,18.09,0.24
20101024,3.58,84.15,19.14,0.34
20101025,0.0,74.15,18.39,0.53
20101026,0.0,64.81,18.15,0.56
20101027,1.04,64.54,17.16,0.64
20101028,8.58,72.21,16.08,0.6
20101029,0.0,70.76,16.78,0.51
20101030,0.0,67.08,16.91,0.54
20101031,0.0,69.95,16.87,0.53
20101101,0.18,75.59,16.42,0.45
20101102,0.6,87.99,15.37,0.25
20101103,0.39,74.73,16.73,0.48
20101104,0.0,68.68,16.71,0.54
20101105,0.0,69.7,16.08,0.59
20101106,0.0,67.59,15.67,0.64
20101107,0.0,60.72,15.18,0.65
20101108,0.0,63.2,15.17,0.65
20101109,0.0,67.28,16.29,0.59
20101110,0.0,70.54,16.39,0.6
20101111,0.0,73.55,15.81,0.51
20101112,0.0,80.67,14.23,0.43
20101113,0.19,74.63,13.79,0.45
20101114,0.6,81.48,13.19,0.42
20101115,0.15,79.46,14.48,0.47
20101116,0.0,74.9,14.18,0.5
20101117,0.0,82.64,14.0,0.4
20101118,0.0,75.61,14.75,0.49
20101119,1.37,81.82,13.88,0.41
20101120,19.39,95.89,12.97,0.37
20101121,9.3,83.06,12.06,0.38
20101122,0.0,68.76,12.66,0.57
20101123,0.0,68.14,13.03,0.55
20101124,0.0,72.4,13.95,0.51
20101125,0.0,75.0,14.29,0.5
20101126,0.0,78.33,13.85,0.43
20101127,0.0,79.43,14.03,0.44
20101128,1.2,87.11,13.12,0.42
20101129,6.52,88.62,12.21,0.46
20101130,1.88,78.16,12.13,0.51
20101201,0.04,72.4,12.53,0.56
20101202,0.0,63.63,12.52,0.62
20101203,0.0,56.19,11.99,0.7
20101204,0.0,49.71,11.69,0.72
20101205,0.0,47.05,12.34,0.73
20101206,0.0,47.94,12.88,0.72
20101207,0.0,51.53,14.17,0.66
20101208,0.0,64.26,14.03,0.6
20101209,1.0,79.75,12.87,0.43
20101210,1.27,76.4,13.33,0.55
20101211,0.82,70.95,12.75,0.57
20101212,1.0,74.39,11.3,0.43
20101213,0.0,74.79,10.14,0.53
20101214,0.0,69.47,10.34,0.48
20101215,0.0,65.85,10.46,0.57
20101216,0.0,53.53,9.27,0.7
20101217,0.0,48.78,11.53,0.67
20101218,0.0,55.33,10.62,0.6
20101219,0.0,53.89,9.9,0.58
20101220,0.0,57.93,9.88,0.6
20101221,0.0,51.47,10.16,0.6
20101222,0.0,51.37,9.48,0.64
20101223,0.0,61.26,8.63,0.52
20101224,0.0,73.06,8.13,0.51
20101225,0.0,72.49,8.43,0.49
20101226,0.0,62.8,9.65,0.57
20101227,0.0,66.03,9.55,0.57
20101228,0.0,69.23,9.53,0.51
20101229,0.0,73.42,9.64,0.46
20101230,0.0,68.05,10.76,0.43
20101231,0.0,70.16,9.96,0.47
20110101,2.32,85.62,8.23,0.34
20110102,0.56,84.49,9.57,0.36
20110103,0.0,72.47,8.88,0.49
20110104,0.0,64.97,8.96,0.55
20110105,0.0,64.66,8.98,0.53
20110106,0.0,57.75,10.37,0.61
20110107,0.0,51.73,10.6,0.64
20110108,0.0,56.1,10.0,0.69
20110109,0.02,62.55,9.52,0.61
20110110,0.01,77.33,9.13,0.53
20110111,0.0,67.53,8.85,0.63
20110112,0.0,64.21,7.97,0.63
20110113,0.0,64.34,7.65,0.49
20110114,0.0,74.72,7.58,0.48
20110115,0.0,78.4,7.6,0.46
20110116,4.33,88.34,6.55,0.29
20110117,3.97,91.67,5.49,0.31
20110118,0.5,76.93,5.75,0.42
20110119,2.74,93.05,4.52,0.31
20110120,0.04,76.34,6.01,0.44
20110121,0.0,68.42,6.45,0.53
20110122,0.0,67.8,7.56,0.54
20110123,0.0,75.76,7.67,0.42
20110124,0.0,78.74,7.56,0.4
20110125,0.0,74.51,8.07,0.51
20110126,0.0,71.37,8.48,0.58
20110127,0.21,86.66,7.55,0.38
20110128,0.17,79.95,8.47,0.4
20110129,0.0,55.11,8.25,0.58
20110130,0.0,51.39,9.16,0.61
20110131,0.0,67.23,9.07,0.56
20110201,0.0,70.04,9.93,0.51
20110202,0.0,65.45,10.45,0.53
20110203,0.0,55.82,11.19,0.6
20110204,0.0,55.55,11.61,0.64
20110205,0.0,51.99,11.72,0.64
20110206,0.0,57.15,11.91,0.63
20110207,0.0,67.49,11.47,0.62
20110208,0.29,78.09,10.93,0.5
20110209,0.79,85.1,10.11,0.51
20110210,0.11,74.06,10.9,0.55
20110211,0.0,70.79,10.77,0.55
20110212,0.0,70.86,10.99,0.53
20110213,0.0,68.49,11.68,0.6
20110214,0.01,72.17,11.33,0.56
20110215,0.52,83.41,10.72,0.42
20110216,2.3,94.23,10.57,0.3
20110217,5.77,91.45,12.28,0.43
20110218,0.95,81.7,10.57,0.45
20110219,0.01,70.52,9.79,0.49
20110220,0.0,67.71,10.05,0.62
20110221,0.02,62.94,10.96,0.54
20110222,0.01,58.91,11.57,0.53
20110223,0.01,61.61,11.87,0.72
20110224,0.0,52.49,12.48,0.71
20110225,0.0,48.79,12.68,0.67
20110226,0.0,62.8,12.92,0.61
20110227,0.01,63.58,11.92,0.68
20110228,0.0,52.96,12.04,0.72
20110301,0.0,49.91,12.7,0.74
20110302,0.0,47.74,13.46,0.75
20110303,0.0,49.54,13.89,0.71
20110304,0.95,68.99,12.8,0.55
20110305,5.3,80.71,12.31,0.45
20110306,1.02,78.04,13.28,0.47
20110307,0.0,65.55,13.42,0.7
20110308,0.43,68.22,13.34,0.56
20110309,1.76,75.54,13.31,0.51
20110310,4.6,78.37,13.91,0.42
20110311,0.64,75.26,14.89,0.49
20110312,2.27,85.54,12.88,0.44
20110313,3.8,79.19,13.52,0.39
20110314,0.99,66.95,13.74,0.61
20110315,0.0,47.54,15.12,0.65
20110316,0.0,59.86,13.86,0.71
20110317,0.1,66.69,13.73,0.55
20110318,8.64,91.24,10.75,0.4
20110319,36.21,95.92,11.66,0.47
20110320,20.0,92.27,15.31,0.8
20110321,18.7,87.85,15.73,0.76
20110322,8.48,78.98,15.47,0.43
20110323,8.25,69.7,15.29,0.53
20110324,4.38,70.0,15.66,0.52
20110325,17.14,68.88,15.94,0.5
20110326,4.44,72.65,15.54,0.46
20110327,0.0,66.68,16.01,0.55
20110328,0.25,71.21,15.44,0.55
20110329,1.66,73.16,14.06,0.48
20110330,3.8,79.0,13.09,0.42
20110331,5.77,87.79,12.39,0.36
20110401,1.25,76.4,14.68,0.41
20110402,0.85,70.61,14.97,0.54
20110403,0.06,71.24,15.85,0.54
20110404,1.14,74.28,16.41,0.49
20110405,0.21,72.56,16.69,0.51
20110406,3.19,67.58,17.13,0.63
20110407,2.09,62.04,15.89,0.61
20110408,0.45,66.62,15.61,0.51
20110409,2.07,66.77,16.65,0.55
20110410,0.04,68.35,16.83,0.57
20110411,0.58,62.32,17.61,0.57
20110412,0.71,62.23,18.14,0.58
20110413,5.57,67.04,18.13,0.58
20110414,7.36,78.59,17.1,0.48
20110415,0.9,68.42,18.11,0.49
20110416,2.6,69.14,17.41,0.56
20110417,0.98,69.2,18.56,0.47
20110418,4.81,67.3,18.9,0.59
20110419,16.03,75.36,18.82,0.49
20110420,25.85,86.24,17.26,0.56
20110421,20.67,84.41,17.9,0.65
20110422,6.03,69.01,17.86,0.55
20110423,0.58,71.85,16.93,0.48
20110424,3.05,69.55,17.71,0.54
20110425,0.21,64.24,18.2,0.58
20110426,0.0,68.6,19.63,0.51
20110427,6.09,66.83,20.18,0.51
20110428,13.83,75.0,18.86,0.44
20110429,0.96,70.93,18.84,0.44
20110430,0.35,69.26,19.36,0.52
20110501,4.61,74.18,19.24,0.48
20110502,39.72,76.42,17.63,0.32
20110503,13.71,85.3,15.85,0.32
20110504,0.01,69.29,18.16,0.48
20110505,0.0,67.17,18.94,0.58
20110506,0.01,66.5,19.52,0.58
20110507,0.78,66.52,19.95,0.56
20110508,2.81,72.03,20.06,0.48
20110509,0.27,66.78,20.95,0.5
20110510,0.23,66.71,20.7,0.61
20110511,0.06,65.6,20.73,0.6
20110512,0.88,67.25,21.21,0.55
20110513,1.61,66.93,21.25,0.51
20110514,0.05,66.09,21.24,0.54
20110515,5.44,68.19,21.33,0.47
20110516,1.18,60.19,21.67,0.44
20110517,0.23,61.68,22.57,0.57
20110518,0.62,64.54,22.29,0.56
20110519,0.14,67.18,22.12,0.51
20110520,0.76,76.78,20.47,0.39
20110521,2.48,85.07,18.28,0.37
20110522,7.56,79.65,18.12,0.39
20110523,25.43,83.15,19.81,0.52
20110524,6.36,73.79,20.8,0.42
20110525,0.29,66.02,21.72,0.55
20110526,0.0,64.65,23.3,0.55
20110527,0.15,66.73,23.42,0.49
20110528,1.14,73.65,21.85,0.53
20110529,1.76,66.08,22.85,0.51
20110530,9.42,81.55,20.62,0.29
20110531,11.05,87.8,18.87,0.35
20110601,10.7,79.38,20.25,0.42
20110602,8.49,67.98,21.7,0.5
20110603,36.9,72.86,21.26,0.41
20110604,23.24,72.77,20.89,0.41
20110605,15.53,72.02,21.6,0.44
20110606,1.26,62.5,23.6,0.42
20110607,5.86,68.12,22.77,0.49
20110608,29.94,83.88,20.6,0.32
20110609,4.47,78.75,21.2,0.28
20110610,12.14,81.99,20.73,0.26
20110611,3.64,72.16,22.47,0.38
20110612,14.38,77.03,21.68,0.27
20110613,4.58,67.39,23.48,0.45
20110614,1.06,70.64,23.69,0.46
20110615,1.29,79.37,22.38,0.32
20110616,2.0,79.98,22.67,0.34
20110617,6.91,81.95,22.07,0.33
20110618,8.33,79.17,22.45,0.27
20110619,10.75,74.36,24.12,0.39
20110620,0.69,74.63,24.38,0.44
20110621,2.53,80.82,23.5,0.29
20110622,7.63,80.18,23.45,0.4
20110623,7.9,80.8,24.0,0.4
20110624,12.77,76.34,23.83,0.32
20110625,1.02,65.73,25.9,0.47
20110626,2.19,67.75,24.76,0.45
20110627,4.23,72.25,24.28,0.41
20110628,1.48,75.78,23.36,0.33
20110629,12.5,90.79,21.34,0.36
20110630,34.71,80.66,22.12,0.38
20110701,17.05,83.07,21.73,0.44
20110702,17.82,84.02,21.64,0.34
20110703,40.17,85.48,21.89,0.4
20110704,15.53,89.58,21.19,0.24
20110705,10.11,83.48,22.23,0.35
20110706,7.16,87.73,21.71,0.38
20110707,13.0,85.91,21.44,0.4
20110708,5.46,85.09,21.29,0.41
20110709,8.44,81.1,22.0,0.35
20110710,2.63,75.33,23.83,0.41
20110711,0.42,77.9,23.48,0.32
20110712,10.18,75.8,24.46,0.43
20110713,27.7,88.9,22.22,0.32
20110714,57.65,88.85,20.96,0.27
20110715,16.81,83.94,21.16,0.21
20110716,3.49,81.34,21.24,0.25
20110717,11.94,82.75,21.38,0.26
20110718,68.63,87.18,20.2,0.27
20110719,7.04,80.54,22.14,0.29
20110720,3.41,78.79,22.7,0.31
20110721,10.27,73.1,24.25,0.41
20110722,41.42,84.35,22.32,0.29
20110723,5.79,79.49,22.84,0.34
20110724,3.95,80.56,22.97,0.26
20110725,0.68,75.63,24.13,0.38
20110726,1.16,83.44,23.35,0.33
20110727,8.48,83.12,22.91,0.36
20110728,24.06,80.82,22.85,0.33
20110729,14.44,82.22,22.6,0.42
20110730,17.99,77.59,23.39,0.39
20110731,17.48,76.22,23.71,0.35
20110801,1.85,73.02,25.46,0.35
20110802,0.47,73.07,24.96,0.36
20110803,8.93,87.12,22.58,0.29
20110804,29.97,90.77,21.37,0.29
20110805,14.44,83.29,22.58,0.28
20110806,3.3,87.69,21.81,0.18
20110807,3.28,81.49,22.35,0.29
20110808,0.31,73.67,22.93,0.34
20110809,0.2,73.01,22.92,0.38
20110810,2.06,77.46,22.66,0.25
20110811,0.75,79.12,22.83,0.35
20110812,5.66,70.74,24.67,0.42
20110813,33.76,81.7,22.54,0.35
20110814,88.09,87.87,20.56,0.31
20110815,19.79,86.51,20.28,0.31
20110816,17.77,81.29,21.32,0.34
20110817,3.11,79.16,22.05,0.36
20110818,2.85,82.84,21.98,0.38
20110819,0.07,74.49,23.27,0.36
20110820,0.35,70.53,23.91,0.44
20110821,3.56,75.88,23.56,0.39
20110822,4.57,82.39,22.4,0.29
20110823,2.36,78.26,22.99,0.37
20110824,19.56,83.56,21.88,0.34
20110825,0.85,70.25,22.59,0.44
20110826,0.74,71.24,22.85,0.4
20110827,0.17,73.51,22.67,0.38
20110828,0.03,69.72,22.89,0.45
20110829,0.0,67.85,23.28,0.46
20110830,0.15,66.62,24.07,0.45
20110831,0.26,69.57,24.53,0.46
20110901,0.07,71.82,24.68,0.37
20110902,0.3,76.31,23.97,0.39
20110903,0.87,77.45,23.77,0.27
20110904,0.0,71.44,24.39,0.36
20110905,2.46,74.09,23.94,0.44
20110906,6.93,75.33,23.1,0.37
20110907,54.59,87.18,21.17,0.29
20110908,4.46,79.1,21.88,0.33
20110909,12.12,79.03,22.36,0.32
20110910,6.35,74.75,22.93,0.39
20110911,6.21,77.71,22.14,0.36
20110912,0.44,71.57,23.05,0.38
20110913,2.93,73.1,22.83,0.41
20110914,37.37,75.39,21.32,0.37
20110915,32.74,78.87,21.59,0.44
20110916,2.76,79.5,21.96,0.34
20110917,11.43,85.85,20.88,0.28
20110918,2.6,76.92,22.48,0.26
20110919,0.26,76.78,22.9,0.28
20110920,3.3,73.68,23.05,0.38
20110921,6.63,74.74,22.95,0.36
20110922,4.03,79.45,21.86,0.32
20110923,33.84,87.75,20.77,0.3
20110924,39.35,93.82,20.04,0.25
20110925,14.16,89.74,20.15,0.31
20110926,9.68,82.62,20.5,0.35
20110927,3.43,76.91,20.19,0.38
20110928,0.89,76.98,20.7,0.37
20110929,0.01,71.09,21.71,0.49
20110930,10.94,70.59,22.06,0.48
20111001,3.88,68.78,21.78,0.48
20111002,0.27,68.49,20.81,0.48
20111003,6.58,90.38,18.05,0.31
20111004,3.65,79.47,18.5,0.34
20111005,0.27,68.42,20.28,0.48
20111006,0.0,69.56,20.93,0.49
20111007,0.0,70.5,20.48,0.52
20111008,0.0,70.82,19.78,0.5
20111009,0.0,71.55,19.38,0.53
20111010,0.0,70.65,19.13,0.54
20111011,0.0,68.18,19.53,0.57
20111012,0.0,71.26,20.17,0.48
20111013,0.0,77.62,20.79,0.35
20111014,0.09,79.12,19.65,0.39
20111015,0.96,75.53,18.53,0.42
20111016,0.28,74.47,18.68,0.37
20111017,2.68,77.85,19.15,0.45
20111018,1.49,75.47,19.56,0.34
20111019,0.21,79.41,18.86,0.37
20111020,0.13,76.31,19.02,0.31
20111021,0.54,81.61,18.15,0.34
20111022,3.36,87.15,16.52,0.29
20111023,0.33,77.78,16.31,0.48
20111024,0.0,69.04,17.45,0.5
20111025,0.0,66.91,16.36,0.59
20111026,0.11,70.09,16.15,0.57
20111027,0.31,77.75,16.07,0.39
20111028,0.0,71.69,16.95,0.48
20111029,0.02,69.95,16.11,0.54
20111030,0.71,70.82,15.47,0.55
20111031,0.27,69.35,14.92,0.53
20111101,0.05,74.21,14.62,0.45
20111102,0.27,71.82,14.3,0.55
20111103,0.56,66.04,13.84,0.56
20111104,0.0,67.29,13.28,0.61
20111105,0.44,69.77,13.37,0.56
20111106,1.31,78.29,12.78,0.47
20111107,0.04,65.97,14.1,0.56
20111108,0.0,64.67,14.35,0.52
20111109,0.0,59.47,13.91,0.65
20111110,0.0,58.33,13.95,0.68
20111111,0.0,61.72,13.88,0.66
20111112,0.0,68.24,13.25,0.6
20111113,0.0,71.31,13.38,0.57
20111114,0.0,78.43,12.62,0.47
20111115,0.88,84.21,12.14,0.34
20111116,1.36,79.26,11.7,0.44
20111117,0.34,77.6,11.16,0.5
20111118,0.01,68.59,12.72,0.59
20111119,0.0,58.58,14.01,0.58
20111120,0.0,60.42,13.86,0.66
20111121,0.0,63.31,14.23,0.67
20111122,0.0,63.32,14.52,0.65
20111123,0.0,57.32,14.85,0.66
20111124,0.0,60.49,14.39,0.7
20111125,0.0,61.41,13.75,0.68
20111126,0.0,60.93,13.56,0.63
20111127,0.0,66.69,12.83,0.66
20111128,0.0,73.56,13.3,0.55
