,PRECTOT,RH2M,T2M,WS2M
20100711,0.0,49.64,34.6,7.17
20100712,0.0,52.53,33.44,8.14
20100713,0.0,52.83,33.37,5.18
20100714,0.59,48.62,34.11,3.93
20100715,0.21,46.62,35.22,2.73
20100716,0.61,40.9,36.66,2.75
20100717,0.18,37.4,37.77,3.03
20100718,0.04,51.2,34.59,4.29
20100719,0.0,61.14,32.59,4.98
20100720,0.0,55.06,33.77,4.17
20100721,0.54,47.19,34.87,3.96
20100722,11.21,56.21,32.86,2.63
20100723,8.14,67.82,31.38,1.19
20100724,26.12,78.95,29.48,2.52
20100725,13.55,80.61,28.94,2.23
20100726,9.87,76.51,29.81,1.73
20100727,2.79,71.2,30.53,1.63
20100728,0.52,67.87,30.2,4.11
20100729,0.04,59.25,31.86,3.56
20100730,0.42,56.42,32.71,3.0
20100731,13.78,72.88,29.63,2.02
20100801,8.33,78.53,28.9,1.03
20100802,15.98,84.96,27.98,1.79
20100803,22.2,88.6,27.46,2.51
20100804,11.5,82.61,28.76,2.68
20100805,2.58,77.73,28.7,2.9
20100806,0.92,69.26,30.0,1.96
20100807,4.53,62.48,31.96,1.01
20100808,9.43,65.68,31.88,1.87
20100809,1.69,65.61,31.52,1.88
20100810,0.3,68.82,30.92,3.18
20100811,0.23,65.44,31.29,3.29
20100812,0.08,69.49,30.73,3.07
20100813,2.3,70.09,29.83,2.07
20100814,1.02,69.43,29.54,2.44
20100815,0.46,70.89,29.52,1.97
20100816,0.1,69.28,30.12,2.06
20100817,0.38,66.78,30.62,3.31
20100818,0.34,64.33,31.06,3.15
20100819,0.03,63.59,30.79,3.74
20100820,0.16,64.03,31.15,4.02
20100821,0.05,65.95,30.45,4.12
20100822,0.03,66.65,30.07,4.75
20100823,0.02,61.46,31.67,4.69
20100824,0.01,61.94,31.54,4.48
20100825,0.2,59.35,31.91,2.37
20100826,1.56,62.19,30.92,1.76
20100827,0.17,59.21,31.36,1.96
20100828,0.06,54.2,32.98,1.72
20100829,0.27,46.54,34.31,1.8
20100830,0.6,58.04,32.02,2.03
20100831,0.2,61.65,31.42,2.58
20100901,40.11,72.79,30.1,1.97
20100902,1.03,75.77,30.05,2.25
20100903,4.03,71.95,30.24,2.32
20100904,0.36,66.65,30.46,2.77
20100905,1.91,66.66,30.15,3.09
20100906,1.06,65.31,30.55,2.78
20100907,2.82,62.42,31.14,2.95
20100908,20.76,73.9,29.7,2.01
20100909,8.5,76.77,29.33,1.24
20100910,13.47,78.84,29.11,1.55
20100911,5.41,82.12,28.04,3.0
20100912,8.54,83.25,28.33,3.36
20100913,27.51,85.05,27.66,2.69
20100914,6.26,74.82,28.85,1.92
20100915,2.54,58.82,30.21,0.6
20100916,14.63,65.63,29.37,1.25
20100917,0.09,60.7,29.39,1.21
20100918,0.0,59.66,28.44,2.07
20100919,0.0,54.99,29.14,1.38
20100920,0.0,43.8,28.91,1.82
20100921,0.0,31.04,29.76,1.22
20100922,0.0,44.23,28.63,3.27
20100923,0.0,51.8,28.09,2.88
20100924,0.0,52.19,27.18,2.25
20100925,0.0,47.07,27.75,1.8
20100926,0.0,44.33,28.65,1.65
20100927,0.0,46.19,28.82,1.75
20100928,0.0,48.48,29.56,1.2
20100929,0.0,49.88,30.12,1.33
20100930,0.0,49.88,30.41,1.4
20101001,0.0,45.68,30.39,1.24
20101002,0.0,44.02,30.98,1.52
20101003,0.02,48.15,30.6,1.26
20101004,0.01,48.5,31.14,1.73
20101005,0.0,41.42,31.24,1.69
20101006,0.0,37.56,30.09,1.41
20101007,0.0,33.22,29.84,1.15
20101008,0.0,31.57,29.94,0.94
20101009,0.0,39.23,28.45,2.88
20101010,0.0,58.47,27.48,3.87
20101011,0.07,62.52,27.85,2.71
20101012,0.02,55.1,28.36,1.09
20101013,0.0,48.59,29.36,1.08
20101014,0.0,47.06,29.2,1.71
20101015,0.0,43.23,29.48,1.48
20101016,0.0,34.3,29.72,1.41
20101017,0.0,32.26,29.48,1.62
20101018,0.0,53.32,28.84,2.46
20101019,0.0,51.07,29.1,2.21
20101020,0.0,45.18,29.86,1.73
20101021,0.0,34.97,29.96,1.12
20101022,0.0,38.49,27.97,2.6
20101023,0.0,45.99,26.88,1.76
20101024,0.0,48.97,26.77,1.51
20101025,0.0,40.8,27.31,1.45
20101026,0.0,38.62,27.2,1.26
20101027,0.0,30.21,28.4,0.51
20101028,0.14,28.23,27.84,0.94
20101029,0.08,36.09,26.4,1.25
20101030,0.98,43.04,26.38,1.08
20101031,0.0,41.28,25.23,2.07
20101101,0.0,41.46,24.21,2.22
20101102,0.0,39.8,23.81,1.92
20101103,0.0,37.58,24.38,1.67
20101104,0.0,36.91,24.36,1.7
20101105,0.0,35.81,24.61,1.12
20101106,0.0,30.53,25.11,1.43
20101107,0.0,37.41,23.49,2.54
20101108,0.0,43.56,22.61,2.89
20101109,0.0,60.22,24.66,3.56
20101110,0.39,65.08,26.97,1.67
20101111,30.13,73.62,25.87,1.06
20101112,1.66,84.05,23.76,1.3
20101113,4.63,58.77,24.57,1.25
20101114,1.95,59.36,24.22,1.35
20101115,0.11,58.02,25.12,2.12
20101116,0.88,52.49,24.42,1.83
20101117,0.85,53.99,23.41,1.7
20101118,0.21,51.33,22.82,1.69
20101119,0.0,36.93,21.2,2.0
20101120,0.0,31.32,20.8,1.43
20101121,0.0,30.52,21.78,1.22
20101122,4.77,54.29,19.51,1.7
20101123,1.58,77.51,20.55,1.86
20101124,0.21,70.75,20.93,2.37
20101125,0.0,64.01,21.13,1.99
20101126,0.0,42.11,19.93,2.03
20101127,0.0,37.58,18.78,1.93
20101128,0.0,37.4,18.66,2.27
20101129,0.0,42.93,19.28,2.54
20101130,0.0,34.87,18.76,2.06
20101201,0.0,35.43,18.22,1.86
20101202,0.0,41.77,18.34,2.74
20101203,0.0,40.97,16.91,2.44
20101204,0.0,44.61,16.42,2.57
20101205,0.0,44.87,16.43,2.48
20101206,0.0,48.54,17.74,1.89
20101207,0.0,52.81,17.83,2.13
20101208,0.0,43.0,16.61,2.08
20101209,0.0,39.37,15.19,2.34
20101210,0.0,33.21,14.63,1.96
20101211,0.0,26.46,15.49,1.31
20101212,0.0,28.28,16.31,1.38
20101213,0.0,43.32,16.9,1.63
20101214,0.0,41.26,17.61,1.1
20101215,0.0,35.0,17.9,0.94
20101216,0.0,35.0,18.07,1.1
20101217,0.0,31.25,17.88,1.24
20101218,0.0,26.3,16.7,1.6
20101219,0.0,29.86,15.27,2.35
20101220,0.0,31.16,15.71,1.74
20101221,0.0,24.46,16.91,1.39
20101222,0.0,30.84,16.98,1.89
20101223,0.0,32.65,17.27,0.86
20101224,0.0,30.35,14.86,2.29
20101225,0.0,35.29,13.91,2.21
20101226,0.0,35.74,14.2,2.1
20101227,0.0,44.3,15.3,2.34
20101228,1.92,64.99,16.16,2.75
20101229,0.25,65.47,17.17,1.59
20101230,0.0,52.78,15.55,2.4
20101231,0.0,39.01,14.52,1.46
20110101,0.0,29.89,14.05,1.56
20110102,0.0,32.37,13.11,1.62
20110103,0.0,34.44,13.09,1.98
20110104,0.0,36.16,12.58,2.04
20110105,0.0,36.89,12.1,2.39
20110106,0.0,37.27,12.31,2.0
20110107,0.0,29.22,13.14,1.65
20110108,0.0,27.72,13.04,2.06
20110109,0.0,28.91,12.55,3.1
20110110,0.0,32.17,12.35,2.35
20110111,0.0,24.69,15.15,1.27
20110112,0.0,27.98,18.54,1.21
20110113,0.0,45.4,19.16,1.65
20110114,0.0,35.9,17.07,2.6
20110115,0.0,18.69,12.92,2.15
20110116,0.0,15.54,13.28,1.66
20110117,0.0,14.65,16.16,1.55
20110118,0.0,21.92,17.19,2.08
20110119,0.0,22.12,15.92,2.2
20110120,0.0,20.18,17.59,1.29
20110121,0.0,26.72,19.09,1.57
20110122,0.0,35.68,19.47,1.97
20110123,0.0,33.4,18.72,2.21
20110124,0.0,33.23,17.36,2.31
20110125,0.0,30.84,16.25,2.4
20110126,0.0,28.92,15.36,3.05
20110127,0.0,28.13,14.6,3.35
20110128,0.0,27.56,15.51,2.53
20110129,0.0,29.38,17.15,2.26
20110130,0.0,31.61,16.63,2.91
20110131,0.0,35.88,16.74,3.27
20110201,0.0,32.64,17.74,2.73
20110202,0.0,25.35,19.65,1.77
20110203,0.0,22.9,21.82,1.47
20110204,0.0,26.57,22.05,2.46
20110205,0.0,35.94,21.58,1.8
20110206,0.0,51.69,19.74,3.18
20110207,0.0,52.73,20.26,3.7
20110208,0.0,19.81,18.8,1.67
20110209,0.0,18.4,17.13,2.13
20110210,0.0,21.79,18.8,2.12
20110211,0.0,22.38,20.76,1.97
20110212,0.0,23.94,21.95,2.03
20110213,0.11,49.91,20.38,2.99
20110214,8.36,69.57,18.42,1.24
20110215,0.0,56.72,18.79,1.34
20110216,0.0,43.91,17.99,1.63
20110217,0.0,37.03,18.28,1.95
20110218,0.0,34.21,19.29,1.69
20110219,0.0,34.94,20.18,1.27
20110220,0.0,36.16,19.87,2.45
20110221,0.0,39.44,17.39,3.39
20110222,0.0,34.37,18.22,1.85
20110223,0.0,30.39,19.36,1.67
20110224,0.0,35.2,20.38,1.95
20110225,0.03,35.33,21.2,2.0
20110226,0.41,43.9,20.47,2.3
20110227,0.0,31.62,19.96,3.5
20110228,0.0,31.95,20.63,2.57
20110301,0.0,32.82,20.63,3.33
20110302,0.01,39.98,22.12,2.87
20110303,0.01,41.66,22.74,2.16
20110304,0.0,42.2,21.86,2.24
20110305,0.0,45.52,22.16,1.97
20110306,0.0,39.33,22.99,2.5
20110307,0.0,32.36,23.83,2.65
20110308,0.0,31.82,24.15,2.24
20110309,0.0,20.17,22.37,1.97
20110310,0.0,16.84,21.64,2.81
20110311,0.0,18.88,22.41,2.27
20110312,0.0,14.52,24.73,1.06
20110313,0.0,11.32,27.87,0.97
20110314,0.0,14.11,29.23,1.21
20110315,0.0,17.94,29.53,1.0
20110316,0.0,15.86,29.9,1.38
20110317,0.0,15.4,30.94,1.61
20110318,0.0,19.17,29.2,3.6
20110319,0.0,26.72,27.58,3.7
20110320,0.0,24.57,27.61,1.83
20110321,0.0,10.62,26.96,1.68
20110322,0.0,18.68,26.6,2.13
20110323,0.0,21.53,26.79,2.34
20110324,0.02,14.68,27.79,1.45
20110325,0.0,14.8,28.05,1.43
20110326,0.0,15.17,29.23,1.61
20110327,0.0,18.17,29.5,2.74
20110328,0.0,23.53,29.35,3.43
20110329,0.0,24.48,28.97,1.74
20110330,0.0,17.25,28.82,1.56
20110331,0.0,26.37,27.57,2.18
20110401,0.0,20.64,29.02,2.13
20110402,0.0,15.42,27.97,2.25
20110403,0.0,11.57,26.3,2.81
20110404,0.0,15.89,27.16,1.41
20110405,0.0,10.02,29.0,1.1
20110406,0.0,12.23,28.22,1.64
20110407,0.0,16.09,28.48,2.14
20110408,0.0,20.04,28.67,2.27
20110409,0.0,19.01,30.52,1.21
20110410,0.0,20.39,31.23,1.99
20110411,0.0,29.43,29.65,2.32
20110412,0.0,34.39,28.73,2.77
20110413,0.0,26.53,29.96,2.03
20110414,0.0,23.39,31.29,1.62
20110415,0.0,20.36,33.04,1.66
20110416,0.09,24.17,32.93,1.82
20110417,0.04,33.79,29.72,3.95
20110418,0.0,15.44,30.04,2.01
20110419,0.0,10.9,29.42,2.03
20110420,0.0,16.68,29.58,2.36
20110421,0.0,11.81,30.69,1.96
20110422,0.0,11.56,30.97,1.84
20110423,0.0,8.98,32.76,1.29
20110424,0.0,9.18,33.51,1.68
20110425,0.0,12.24,33.12,2.3
20110426,0.0,15.13,34.05,2.73
20110427,0.0,16.66,34.16,2.9
20110428,0.0,24.05,33.86,3.91
20110429,0.0,31.34,32.58,4.43
20110430,0.0,33.39,32.15,3.77
20110501,0.0,27.97,33.49,3.33
20110502,0.0,28.98,34.15,3.47
20110503,0.0,34.16,33.42,5.39
20110504,0.0,38.52,32.58,4.7
20110505,0.0,31.36,33.09,4.16
20110506,0.0,28.55,32.33,2.51
20110507,0.1,22.18,33.95,1.9
20110508,0.0,20.79,34.83,4.49
20110509,0.0,24.19,34.47,5.22
20110510,0.0,34.86,33.43,5.05
20110511,0.0,36.43,33.85,5.62
20110512,0.02,37.28,33.89,4.24
20110513,0.0,35.38,34.62,3.65
20110514,0.11,31.92,35.12,3.3
20110515,0.26,28.04,36.22,2.86
20110516,0.0,23.8,36.96,2.91
20110517,0.62,26.86,36.47,2.64
20110518,0.0,25.45,35.86,3.71
20110519,0.0,33.62,35.09,5.16
20110520,0.0,41.96,34.69,6.62
20110521,0.0,45.24,33.98,6.61
20110522,0.0,43.23,34.23,6.39
20110523,0.0,42.02,34.41,4.75
20110524,0.0,39.64,34.68,5.57
20110525,0.0,41.35,34.34,5.23
20110526,0.0,41.62,34.53,4.79
20110527,0.01,36.73,34.93,4.17
20110528,0.01,35.02,35.33,3.52
20110529,0.0,30.0,35.52,4.21
20110530,0.0,34.85,35.03,5.42
20110531,0.0,38.84,35.1,6.14
20110601,0.0,43.0,34.16,7.35
20110602,0.12,41.08,33.92,3.06
20110603,0.09,31.55,36.33,2.11
20110604,0.0,21.85,37.56,1.66
20110605,0.0,15.94,39.21,0.91
20110606,0.0,12.77,40.2,1.24
20110607,0.0,15.29,39.87,2.02
20110608,0.0,22.52,38.61,5.05
20110609,0.0,30.55,37.33,5.79
20110610,0.0,37.46,36.09,6.49
20110611,0.0,38.08,35.74,5.65
20110612,0.0,41.88,35.98,5.07
20110613,0.0,48.96,34.24,3.94
20110614,0.31,42.4,36.35,4.63
20110615,0.03,42.96,35.34,6.56
20110616,0.0,43.71,35.31,6.91
20110617,0.0,43.57,35.24,6.11
20110618,0.0,43.06,35.04,5.47
20110619,0.0,42.76,35.67,5.57
20110620,0.0,41.24,35.88,5.59
20110621,0.06,41.85,35.99,4.75
20110622,0.12,39.6,36.48,5.08
20110623,0.18,44.96,34.81,5.55
20110624,0.01,43.34,35.07,6.02
20110625,0.0,41.32,35.49,6.16
20110626,0.0,43.12,35.37,5.1
20110627,0.0,42.92,35.28,4.66
20110628,0.0,45.23,35.27,5.36
20110629,0.0,45.19,34.31,6.2
20110630,0.0,47.13,34.29,6.74
20110701,0.0,46.02,33.85,6.84
20110702,0.0,43.95,33.92,5.21
20110703,0.0,44.17,34.24,5.4
20110704,0.0,39.56,34.45,3.96
20110705,1.25,38.94,35.54,3.03
20110706,0.09,36.67,35.94,2.21
20110707,0.31,35.57,36.52,2.79
20110708,14.64,56.53,33.03,4.88
20110709,15.49,81.14,28.17,4.17
20110710,12.93,77.74,28.81,3.84
20110711,1.67,61.89,30.85,3.49
20110712,0.01,48.13,33.3,3.39
20110713,0.3,42.91,34.68,3.63
20110714,0.13,50.63,33.78,3.5
20110715,8.89,56.65,32.99,2.93
20110716,0.75,56.49,33.26,1.41
20110717,0.1,50.15,34.42,1.55
20110718,1.21,44.36,35.32,2.31
20110719,0.12,48.17,34.42,4.83
20110720,0.0,46.11,34.0,5.72
20110721,0.0,48.07,33.37,6.16
20110722,0.0,49.33,32.75,5.39
20110723,0.38,53.03,32.2,4.04
20110724,0.12,47.49,33.64,2.33
20110725,0.61,50.94,33.75,1.84
20110726,0.1,53.04,34.07,2.35
20110727,2.8,51.04,34.53,3.09
20110728,1.27,57.22,32.83,3.1
20110729,0.17,58.01,32.33,3.45
20110730,0.2,58.64,32.09,3.54
20110731,0.07,54.96,32.86,4.24
20110801,0.23,55.47,32.64,4.05
20110802,0.0,53.21,33.02,4.36
20110803,0.0,49.87,33.96,4.25
20110804,0.0,49.95,34.09,4.1
20110805,0.0,49.58,34.17,4.86
20110806,0.0,46.26,34.35,4.5
20110807,0.02,45.51,34.7,4.63
20110808,2.68,55.02,32.47,4.21
20110809,15.2,66.25,30.74,1.74
20110810,37.11,81.59,29.42,1.93
20110811,3.36,75.98,30.07,2.69
20110812,2.97,71.4,30.14,2.73
20110813,15.05,81.84,28.4,3.12
20110814,8.98,83.62,28.53,3.09
20110815,14.31,84.22,28.11,2.52
20110816,4.18,74.36,28.82,3.94
20110817,0.0,64.25,30.15,3.56
20110818,0.0,60.22,31.41,3.21
20110819,0.0,60.09,31.57,3.08
20110820,5.6,64.63,30.87,1.89
20110821,0.06,62.18,31.13,1.68
20110822,0.07,57.16,32.32,1.81
20110823,0.01,57.83,32.69,2.81
20110824,0.54,66.54,29.86,3.24
20110825,0.32,63.15,30.56,2.64
20110826,0.99,62.3,30.76,2.96
20110827,1.51,61.37,31.29,1.96
20110828,0.57,61.56,31.85,2.27
20110829,8.55,64.92,31.51,2.11
20110830,61.14,83.4,28.79,2.27
20110831,20.66,86.93,27.81,2.34
20110901,7.36,75.97,29.38,1.79
20110902,7.0,77.57,29.11,2.48
20110903,3.79,67.93,30.0,3.84
20110904,7.77,71.62,29.74,4.89
20110905,28.95,89.82,27.55,4.27
20110906,5.24,79.65,28.48,2.08
20110907,5.61,81.59,28.68,2.29
20110908,2.6,87.26,27.45,4.66
20110909,22.53,83.76,27.8,4.07
20110910,14.41,77.69,28.85,1.57
20110911,2.77,75.56,29.02,1.63
20110912,3.19,73.86,29.22,2.02
20110913,1.41,77.92,28.79,3.04
20110914,0.01,75.28,29.12,2.09
20110915,0.0,73.33,28.84,2.77
20110916,0.03,73.12,28.3,3.83
20110917,0.55,74.03,28.36,3.73
20110918,0.11,73.55,28.24,3.74
20110919,0.01,69.37,28.31,3.34
20110920,0.07,66.4,28.03,2.57
20110921,0.06,66.31,27.94,2.93
20110922,0.0,67.28,27.66,2.8
20110923,0.0,63.64,28.28,2.14
20110924,0.0,62.18,28.54,2.89
20110925,0.0,65.98,27.64,3.5
20110926,0.0,66.34,27.61,3.47
20110927,0.0,65.85,27.69,3.48
20110928,0.0,64.2,27.62,3.61
20110929,0.0,64.41,27.3,2.93
20110930,0.0,62.09,27.35,2.74
20111001,0.0,60.17,27.13,2.91
20111002,0.0,59.95,26.62,3.33
20111003,0.0,62.52,26.06,3.78
20111004,0.0,63.83,25.76,3.11
20111005,0.0,60.57,26.47,2.14
20111006,0.0,52.55,27.42,1.55
20111007,0.0,52.86,27.8,1.57
20111008,0.0,48.16,28.83,1.5
20111009,0.0,45.66,29.78,0.86
20111010,0.0,40.53,30.06,1.52
20111011,0.0,36.6,30.35,1.17
20111012,0.0,38.66,30.26,1.75
20111013,0.0,35.74,30.33,1.22
20111014,0.0,33.47,28.97,1.36
20111015,0.0,35.05,29.07,1.64
20111016,0.0,32.7,29.0,1.52
20111017,0.0,32.02,29.69,1.05
20111018,0.0,29.82,29.75,1.0
20111019,0.0,33.03,29.07,1.01
20111020,0.04,41.83,28.73,1.62
20111021,0.07,42.33,27.84,1.24
20111022,0.0,37.28,27.85,1.23
20111023,0.0,37.43,27.43,1.23
20111024,0.0,32.17,26.4,1.29
20111025,0.0,37.89,25.56,1.62
20111026,0.0,37.84,24.99,1.99
20111027,0.0,34.97,24.77,1.85
20111028,0.0,33.48,25.29,1.41
20111029,0.0,32.58,26.2,0.95
20111030,0.0,31.76,26.16,0.93
20111031,0.0,32.82,26.69,0.74
20111101,0.0,32.62,27.15,0.66
20111102,0.0,36.38,26.43,1.33
20111103,0.0,46.54,26.31,0.59
20111104,0.0,41.1,27.24,1.15
20111105,0.0,35.57,27.5,0.95
20111106,0.0,34.7,27.28,0.91
20111107,0.0,35.03,27.94,0.82
20111108,0.0,40.36,27.17,1.08
20111109,0.0,39.36,27.0,0.5
20111110,0.0,39.03,27.4,0.97
20111111,0.0,45.9,26.56,1.94
20111112,0.0,41.15,26.66,1.08
20111113,0.0,36.5,27.03,1.03
20111114,0.0,36.85,26.49,1.08
20111115,0.0,37.11,26.37,0.71
20111116,0.0,37.22,25.76,1.13
20111117,0.0,35.66,25.61,1.27
20111118,0.0,40.16,25.45,1.41
20111119,0.0,38.54,25.54,1.42
20111120,0.0,29.84,26.65,0.6
20111121,0.0,31.78,24.21,1.76
20111122,0.0,30.66,23.94,1.44
20111123,0.0,37.92,22.48,1.53
20111124,0.0,43.15,21.2,1.4
20111125,0.0,44.18,22.0,1.19
20111126,0.0,44.22,22.23,1.28
20111127,0.0,42.63,22.29,1.48
20111128,0.0,41.54,22.29,2.47
