Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,31.48,27.93,8.9,19.03,2.96,4.51,25.75198332,83.25077264
20100206,0.0,34.93,28.43,9.7,18.73,2.45,2.97,25.75198332,83.25077264
20100207,0.0,33.18,29.18,12.29,16.89,4.5,5.3,25.75198332,83.25077264
20100208,0.0,33.12,30.92,12.73,18.19,2.75,2.83,25.75198332,83.25077264
20100209,2.32,42.92,27.85,15.35,12.5,5.18,6.3,25.75198332,83.25077264
20100210,3.39,58.55,28.92,13.68,15.24,2.84,3.88,25.75198332,83.25077264
20100211,0.09,49.85,30.68,15.13,15.55,2.17,4.97,25.75198332,83.25077264
20100212,9.87,61.06,23.64,13.31,10.33,4.32,5.62,25.75198332,83.25077264
20100213,0.04,63.04,26.86,11.41,15.44,3.84,5.8,25.75198332,83.25077264
20100214,0.0,48.06,28.5,11.31,17.19,2.71,3.83,25.75198332,83.25077264
20100215,0.0,38.36,29.15,12.18,16.97,2.78,4.89,25.75198332,83.25077264
20100216,0.06,40.66,30.22,15.11,15.11,2.81,5.25,25.75198332,83.25077264
20100217,0.0,39.89,30.12,13.64,16.49,4.18,6.52,25.75198332,83.25077264
20100218,0.0,31.24,28.01,11.81,16.2,3.7,3.94,25.75198332,83.25077264
20100219,0.0,29.54,28.35,9.01,19.33,2.11,3.96,25.75198332,83.25077264
20100220,0.0,29.98,29.17,9.95,19.22,2.18,3.65,25.75198332,83.25077264
20100221,0.0,29.73,29.49,9.56,19.92,1.65,2.81,25.75198332,83.25077264
20100222,0.0,26.49,30.52,14.65,15.87,2.08,3.2,25.75198332,83.25077264
20100223,0.04,29.12,31.57,15.19,16.39,2.4,4.57,25.75198332,83.25077264
20100224,0.02,35.52,31.41,15.87,15.54,3.96,7.27,25.75198332,83.25077264
20100225,0.0,37.6,31.14,14.04,17.1,2.31,3.67,25.75198332,83.25077264
20100226,0.0,33.1,31.94,13.68,18.27,2.66,3.18,25.75198332,83.25077264
20100227,0.18,34.21,33.38,14.08,19.3,4.28,4.53,25.75198332,83.25077264
20100228,0.0,31.44,34.34,15.0,19.35,5.89,6.67,25.75198332,83.25077264
20100301,0.0,27.96,34.87,16.78,18.09,5.34,6.59,25.75198332,83.25077264
20100302,0.0,25.17,35.92,16.25,19.66,4.38,4.89,25.75198332,83.25077264
20100303,0.0,26.04,35.07,16.8,18.27,4.63,4.58,25.75198332,83.25077264
20100304,0.0,27.39,36.2,16.68,19.52,4.07,3.18,25.75198332,83.25077264
20100305,0.0,26.85,36.93,19.24,17.69,6.28,8.55,25.75198332,83.25077264
20100306,0.0,27.93,34.96,18.28,16.68,4.7,5.47,25.75198332,83.25077264
20100307,0.0,29.55,35.54,16.98,18.55,4.88,4.66,25.75198332,83.25077264
20100308,0.0,26.33,35.05,18.05,17.0,4.5,4.79,25.75198332,83.25077264
20100309,0.0,19.94,34.62,15.15,19.48,2.39,4.79,25.75198332,83.25077264
20100310,0.0,20.57,34.8,15.17,19.62,3.82,4.84,25.75198332,83.25077264
20100311,0.0,20.54,34.69,15.14,19.56,3.33,4.15,25.75198332,83.25077264
20100312,0.0,17.55,36.5,15.86,20.65,4.83,6.14,25.75198332,83.25077264
20100313,0.0,19.08,37.04,15.82,21.22,4.83,5.34,25.75198332,83.25077264
20100314,0.0,19.97,36.8,16.46,20.34,3.06,2.59,25.75198332,83.25077264
20100315,0.0,18.28,38.15,20.46,17.69,2.38,3.76,25.75198332,83.25077264
20100316,0.0,17.87,38.26,19.28,18.98,2.71,6.51,25.75198332,83.25077264
20100317,0.0,23.29,37.67,18.22,19.45,1.93,5.75,25.75198332,83.25077264
20100318,0.0,20.77,38.05,18.88,19.17,2.62,6.38,25.75198332,83.25077264
20100319,0.0,20.57,38.3,20.56,17.74,3.17,4.86,25.75198332,83.25077264
20100320,0.0,22.43,39.27,19.6,19.68,0.91,2.49,25.75198332,83.25077264
20100321,0.0,22.48,40.61,21.26,19.34,3.7,5.12,25.75198332,83.25077264
20100322,0.0,14.44,42.17,21.18,20.99,5.15,4.61,25.75198332,83.25077264
20100323,0.0,13.63,42.58,21.18,21.4,3.95,3.82,25.75198332,83.25077264
20100324,0.0,12.66,42.64,20.81,21.83,4.27,4.05,25.75198332,83.25077264
20100325,0.0,13.07,41.07,21.54,19.53,4.12,4.32,25.75198332,83.25077264
20100326,0.0,12.73,42.47,22.94,19.53,2.41,3.22,25.75198332,83.25077264
20100327,0.0,13.42,41.94,24.32,17.63,4.19,5.47,25.75198332,83.25077264
20100328,0.0,13.73,41.49,22.35,19.14,4.94,5.26,25.75198332,83.25077264
20100329,0.0,12.9,41.25,22.29,18.96,4.3,3.9,25.75198332,83.25077264
20100330,0.0,11.95,41.83,21.69,20.14,3.57,4.22,25.75198332,83.25077264
20100331,0.0,13.26,41.56,21.75,19.81,3.94,5.06,25.75198332,83.25077264
20100401,0.0,13.67,41.63,23.62,18.01,2.86,4.84,25.75198332,83.25077264
20100402,0.0,10.42,41.71,21.63,20.08,2.4,4.1,25.75198332,83.25077264
20100403,0.0,11.31,42.37,24.12,18.25,3.0,5.34,25.75198332,83.25077264
20100404,0.0,12.78,41.77,24.08,17.68,4.58,5.47,25.75198332,83.25077264
20100405,0.0,10.61,41.96,22.52,19.43,3.85,4.54,25.75198332,83.25077264
20100406,0.0,11.91,41.89,23.93,17.96,4.56,4.9,25.75198332,83.25077264
20100407,0.0,7.32,41.9,21.63,20.27,3.12,4.7,25.75198332,83.25077264
20100408,0.0,6.54,42.33,24.13,18.2,3.31,6.56,25.75198332,83.25077264
20100409,0.0,8.9,41.06,21.93,19.13,4.13,5.66,25.75198332,83.25077264
20100410,0.0,9.56,42.73,24.86,17.87,4.42,5.65,25.75198332,83.25077264
20100411,0.0,8.89,44.54,24.48,20.07,3.16,4.95,25.75198332,83.25077264
20100412,0.0,8.99,44.89,25.16,19.73,2.43,3.63,25.75198332,83.25077264
20100413,0.0,9.89,44.05,26.53,17.52,2.35,3.52,25.75198332,83.25077264
20100414,0.0,10.09,43.21,26.22,16.99,4.47,4.86,25.75198332,83.25077264
20100415,0.0,8.58,43.64,24.98,18.66,2.08,3.62,25.75198332,83.25077264
20100416,0.0,10.19,44.71,25.36,19.35,1.73,2.84,25.75198332,83.25077264
20100417,0.0,11.1,45.6,25.42,20.18,4.58,5.32,25.75198332,83.25077264
20100418,0.0,11.47,46.17,26.62,19.54,5.83,6.73,25.75198332,83.25077264
20100419,0.0,14.81,44.84,26.05,18.79,5.74,7.09,25.75198332,83.25077264
20100420,0.0,14.3,45.31,27.21,18.1,3.42,3.48,25.75198332,83.25077264
20100421,0.0,12.93,44.6,27.47,17.14,3.32,3.73,25.75198332,83.25077264
20100422,0.0,13.51,44.41,28.75,15.66,4.34,2.8,25.75198332,83.25077264
20100423,0.0,13.02,44.05,26.86,17.19,2.73,5.41,25.75198332,83.25077264
20100424,0.0,11.39,43.87,26.37,17.5,4.64,5.62,25.75198332,83.25077264
20100425,0.0,11.47,44.16,25.46,18.7,3.33,4.71,25.75198332,83.25077264
20100426,0.0,11.38,43.98,27.69,16.29,2.38,3.92,25.75198332,83.25077264
20100427,0.0,11.15,44.75,26.36,18.39,3.35,8.31,25.75198332,83.25077264
20100428,0.0,25.05,43.28,27.8,15.48,5.33,8.68,25.75198332,83.25077264
20100429,0.02,23.32,42.95,28.02,14.93,3.36,6.41,25.75198332,83.25077264
20100430,0.0,24.31,42.76,28.96,13.8,4.13,7.09,25.75198332,83.25077264
20100501,2.18,29.79,42.9,28.98,13.92,4.82,7.63,25.75198332,83.25077264
20100502,0.53,30.77,40.97,30.12,10.84,3.92,5.27,25.75198332,83.25077264
20100503,0.44,24.22,42.02,27.75,14.28,4.26,6.12,25.75198332,83.25077264
20100504,0.0,23.1,42.55,27.23,15.32,2.94,5.94,25.75198332,83.25077264
20100505,0.81,25.15,42.67,28.1,14.57,2.67,5.67,25.75198332,83.25077264
20100506,1.81,34.63,40.65,29.67,10.98,2.7,3.45,25.75198332,83.25077264
20100507,3.14,42.32,39.61,28.2,11.41,3.96,5.97,25.75198332,83.25077264
20100508,0.0,38.18,41.4,26.89,14.5,5.08,6.4,25.75198332,83.25077264
20100509,0.24,25.34,43.03,28.03,14.99,4.17,4.54,25.75198332,83.25077264
20100510,0.0,19.86,44.21,28.45,15.75,3.38,3.15,25.75198332,83.25077264
20100511,0.0,16.01,45.38,27.99,17.39,3.59,4.93,25.75198332,83.25077264
20100512,0.0,13.41,45.28,28.21,17.08,2.62,3.83,25.75198332,83.25077264
20100513,0.0,11.85,45.92,29.89,16.03,4.46,5.23,25.75198332,83.25077264
20100514,0.0,10.89,46.95,30.77,16.18,3.54,7.38,25.75198332,83.25077264
20100515,0.46,14.03,46.26,29.08,17.17,2.47,3.91,25.75198332,83.25077264
20100516,0.6,13.75,45.29,29.23,16.06,2.61,4.54,25.75198332,83.25077264
20100517,0.0,11.76,47.03,31.49,15.54,2.83,6.34,25.75198332,83.25077264
20100518,0.0,25.97,44.87,29.66,15.2,3.55,6.02,25.75198332,83.25077264
20100519,0.0,28.34,45.1,31.97,13.13,5.09,7.67,25.75198332,83.25077264
20100520,1.41,31.05,43.51,33.07,10.44,2.16,4.81,25.75198332,83.25077264
20100521,0.23,28.38,44.82,32.25,12.57,5.64,8.02,25.75198332,83.25077264
20100522,0.18,30.14,44.16,30.78,13.39,5.29,7.6,25.75198332,83.25077264
20100523,1.97,30.91,43.18,31.25,11.92,3.97,6.72,25.75198332,83.25077264
20100524,0.9,31.56,44.22,30.31,13.9,4.74,6.13,25.75198332,83.25077264
20100525,0.35,19.53,46.27,31.03,15.24,3.74,4.6,25.75198332,83.25077264
20100526,1.48,21.31,45.42,27.98,17.44,3.31,6.12,25.75198332,83.25077264
20100527,1.97,25.57,43.86,28.38,15.48,2.57,5.15,25.75198332,83.25077264
20100528,2.08,34.24,42.06,29.32,12.74,4.7,6.49,25.75198332,83.25077264
20100529,0.0,33.97,42.11,29.43,12.68,7.02,8.27,25.75198332,83.25077264
20100530,0.36,29.83,42.98,30.22,12.76,3.68,5.29,25.75198332,83.25077264
20100531,1.54,24.35,44.5,29.77,14.73,4.68,5.48,25.75198332,83.25077264
20100601,0.0,13.36,46.02,31.12,14.9,6.59,7.58,25.75198332,83.25077264
20100602,0.0,14.38,46.29,29.66,16.63,3.99,4.22,25.75198332,83.25077264
20100603,0.0,19.06,46.08,31.3,14.78,7.07,8.33,25.75198332,83.25077264
20100604,0.02,28.09,44.58,32.62,11.97,4.07,2.93,25.75198332,83.25077264
20100605,0.0,25.4,44.15,32.99,11.16,4.04,3.54,25.75198332,83.25077264
20100606,0.0,21.06,42.82,33.25,9.57,5.35,3.18,25.75198332,83.25077264
20100607,0.0,19.76,44.69,30.91,13.78,4.83,2.3,25.75198332,83.25077264
20100608,0.0,21.91,44.94,30.77,14.17,3.67,6.54,25.75198332,83.25077264
20100609,0.0,25.48,42.98,31.19,11.79,3.39,5.21,25.75198332,83.25077264
20100610,0.0,21.32,43.42,29.79,13.63,2.66,5.65,25.75198332,83.25077264
20100611,0.0,19.54,44.76,31.06,13.7,3.19,5.14,25.75198332,83.25077264
20100612,0.01,28.0,44.49,31.48,13.01,4.86,7.23,25.75198332,83.25077264
20100613,3.88,34.71,42.37,32.83,9.54,4.74,7.26,25.75198332,83.25077264
20100614,6.0,36.78,42.84,31.7,11.14,5.3,7.71,25.75198332,83.25077264
20100615,0.19,32.81,44.09,32.07,12.02,2.33,3.77,25.75198332,83.25077264
20100616,0.91,28.6,44.27,32.23,12.04,3.99,4.52,25.75198332,83.25077264
20100617,1.12,38.02,39.95,32.8,7.15,3.33,3.53,25.75198332,83.25077264
20100618,0.1,48.79,39.29,29.47,9.82,3.17,3.21,25.75198332,83.25077264
20100619,0.08,43.13,41.92,30.3,11.62,1.9,3.54,25.75198332,83.25077264
20100620,3.17,43.85,40.53,32.35,8.19,2.95,3.78,25.75198332,83.25077264
20100621,0.1,38.78,43.29,31.06,12.23,3.47,5.8,25.75198332,83.25077264
20100622,0.41,34.64,44.29,31.92,12.37,5.77,7.68,25.75198332,83.25077264
20100623,2.07,40.06,43.07,32.59,10.49,2.42,4.33,25.75198332,83.25077264
20100624,3.34,44.53,40.89,31.39,9.5,3.78,5.74,25.75198332,83.25077264
20100625,1.92,48.5,38.61,30.27,8.34,3.42,5.19,25.75198332,83.25077264
20100626,1.83,47.28,40.67,30.13,10.55,1.0,2.59,25.75198332,83.25077264
20100627,2.14,47.52,40.32,30.88,9.44,4.14,5.67,25.75198332,83.25077264
20100628,1.04,39.07,43.61,31.01,12.59,3.68,5.53,25.75198332,83.25077264
20100629,2.53,39.52,42.79,32.76,10.03,3.38,4.78,25.75198332,83.25077264
20100630,2.22,41.57,41.39,32.26,9.13,2.1,3.59,25.75198332,83.25077264
20100701,1.45,41.99,40.7,31.49,9.21,4.28,4.45,25.75198332,83.25077264
20100702,1.62,50.59,37.75,29.85,7.9,3.28,5.17,25.75198332,83.25077264
20100703,0.14,52.21,36.87,29.24,7.62,5.15,4.71,25.75198332,83.25077264
20100704,0.4,48.28,39.95,29.53,10.42,4.87,4.97,25.75198332,83.25077264
20100705,0.17,43.09,40.6,29.62,10.98,3.76,3.48,25.75198332,83.25077264
20100706,0.09,39.7,41.63,30.88,10.74,4.21,6.19,25.75198332,83.25077264
20100707,0.01,43.75,40.76,30.5,10.26,3.1,2.88,25.75198332,83.25077264
20100708,0.0,39.29,42.14,30.59,11.55,2.85,3.0,25.75198332,83.25077264
20100709,2.43,40.21,42.25,31.93,10.32,3.95,5.78,25.75198332,83.25077264
20100710,10.14,49.31,41.17,31.7,9.46,3.69,5.44,25.75198332,83.25077264
20100711,35.33,75.25,35.16,29.41,5.75,2.57,2.93,25.75198332,83.25077264
20100712,23.69,73.37,33.72,28.43,5.29,4.57,4.64,25.75198332,83.25077264
20100713,25.75,75.15,32.8,27.05,5.74,2.18,4.13,25.75198332,83.25077264
20100714,15.89,75.66,34.58,26.54,8.03,2.53,2.57,25.75198332,83.25077264
20100715,3.06,72.21,35.93,27.36,8.56,2.7,3.71,25.75198332,83.25077264
20100716,0.05,66.27,37.18,27.57,9.61,1.64,2.11,25.75198332,83.25077264
20100717,7.21,66.07,36.38,28.63,7.74,2.89,4.85,25.75198332,83.25077264
20100718,13.66,67.63,36.4,29.01,7.39,2.29,4.07,25.75198332,83.25077264
20100719,31.04,82.36,32.22,27.98,4.24,1.34,2.7,25.75198332,83.25077264
20100720,22.07,82.34,31.61,27.03,4.58,2.84,3.65,25.75198332,83.25077264
20100721,4.47,78.02,33.81,26.23,7.58,1.33,2.9,25.75198332,83.25077264
20100722,3.85,72.66,35.09,26.8,8.29,2.65,4.94,25.75198332,83.25077264
20100723,2.17,69.74,35.43,28.83,6.6,1.33,1.52,25.75198332,83.25077264
20100724,3.93,76.87,33.77,28.25,5.52,1.91,3.56,25.75198332,83.25077264
20100725,7.62,77.6,34.49,26.29,8.21,5.79,5.39,25.75198332,83.25077264
20100726,9.43,80.78,33.3,26.19,7.11,4.63,5.2,25.75198332,83.25077264
20100727,14.81,84.13,31.56,26.61,4.95,6.2,7.63,25.75198332,83.25077264
20100728,0.78,77.66,34.51,26.14,8.37,2.91,2.47,25.75198332,83.25077264
20100729,0.02,73.58,35.39,26.68,8.7,3.44,5.03,25.75198332,83.25077264
20100730,0.69,78.31,33.37,25.49,7.89,4.49,4.02,25.75198332,83.25077264
20100731,10.9,82.9,31.58,26.27,5.3,1.95,3.35,25.75198332,83.25077264
20100801,8.15,86.54,30.7,25.37,5.32,3.59,3.83,25.75198332,83.25077264
20100802,3.96,77.33,33.79,25.76,8.03,5.24,6.88,25.75198332,83.25077264
20100803,20.91,80.84,32.73,25.74,6.99,3.62,3.07,25.75198332,83.25077264
20100804,11.54,78.73,34.03,26.07,7.97,3.41,4.59,25.75198332,83.25077264
20100805,0.59,81.01,32.26,25.94,6.32,3.16,4.49,25.75198332,83.25077264
20100806,0.04,75.83,34.97,26.67,8.3,6.28,6.22,25.75198332,83.25077264
20100807,0.03,76.75,34.67,26.09,8.58,3.98,2.94,25.75198332,83.25077264
20100808,0.11,77.18,32.94,25.87,7.07,2.3,5.04,25.75198332,83.25077264
20100809,0.19,71.61,34.93,26.3,8.63,1.86,2.95,25.75198332,83.25077264
20100810,0.49,70.41,34.81,27.15,7.66,1.59,2.62,25.75198332,83.25077264
20100811,6.36,72.08,35.31,27.81,7.5,1.87,2.66,25.75198332,83.25077264
20100812,15.08,75.53,34.16,28.32,5.85,1.18,1.72,25.75198332,83.25077264
20100813,15.48,80.17,33.34,27.32,6.02,1.31,1.54,25.75198332,83.25077264
20100814,2.16,78.51,32.72,27.54,5.18,1.51,1.64,25.75198332,83.25077264
20100815,5.43,82.17,32.28,27.22,5.06,3.93,5.78,25.75198332,83.25077264
20100816,5.11,81.22,33.51,26.46,7.05,2.33,4.77,25.75198332,83.25077264
20100817,3.71,81.64,33.88,26.48,7.4,4.11,5.03,25.75198332,83.25077264
20100818,12.02,84.35,31.37,26.98,4.39,2.29,3.2,25.75198332,83.25077264
20100819,18.53,87.53,31.75,26.46,5.29,2.56,3.22,25.75198332,83.25077264
20100820,11.52,84.3,33.08,25.84,7.24,2.55,2.7,25.75198332,83.25077264
20100821,11.33,84.27,31.77,26.64,5.13,0.96,2.55,25.75198332,83.25077264
20100822,20.04,85.28,32.27,26.43,5.84,1.97,1.65,25.75198332,83.25077264
20100823,17.5,89.01,31.39,25.91,5.48,1.67,1.49,25.75198332,83.25077264
20100824,9.11,85.39,31.24,26.49,4.74,2.3,4.78,25.75198332,83.25077264
20100825,3.79,89.99,30.43,25.56,4.87,2.53,1.77,25.75198332,83.25077264
20100826,2.35,84.97,32.37,25.59,6.77,1.53,2.88,25.75198332,83.25077264
20100827,11.63,82.82,32.63,26.05,6.58,2.42,2.79,25.75198332,83.25077264
20100828,4.47,87.78,31.59,26.48,5.1,2.53,2.81,25.75198332,83.25077264
20100829,2.31,84.38,33.32,24.97,8.35,1.3,2.3,25.75198332,83.25077264
20100830,0.0,85.19,32.69,26.23,6.47,3.19,2.9,25.75198332,83.25077264
20100831,0.25,84.05,32.83,26.54,6.29,3.0,2.4,25.75198332,83.25077264
20100901,0.46,87.13,31.6,26.15,5.45,1.55,2.52,25.75198332,83.25077264
20100902,1.45,85.91,32.53,26.0,6.53,2.26,1.14,25.75198332,83.25077264
20100903,1.39,86.13,32.25,26.46,5.8,2.53,2.69,25.75198332,83.25077264
20100904,0.71,82.32,33.26,25.91,7.35,2.7,5.09,25.75198332,83.25077264
20100905,0.26,80.31,33.74,25.77,7.97,1.15,2.91,25.75198332,83.25077264
20100906,2.81,79.32,34.03,25.71,8.32,1.36,4.04,25.75198332,83.25077264
20100907,1.22,87.24,31.46,25.9,5.57,2.97,2.92,25.75198332,83.25077264
20100908,1.56,83.07,32.88,26.32,6.56,2.42,2.37,25.75198332,83.25077264
20100909,2.01,86.57,31.49,26.1,5.39,1.32,2.01,25.75198332,83.25077264
20100910,2.64,85.43,31.93,25.63,6.3,2.61,4.45,25.75198332,83.25077264
20100911,11.11,84.07,31.71,25.32,6.39,3.13,3.5,25.75198332,83.25077264
20100912,8.41,89.88,29.87,26.14,3.72,2.07,2.09,25.75198332,83.25077264
20100913,2.92,88.08,30.77,25.45,5.32,2.68,2.79,25.75198332,83.25077264
20100914,14.55,85.32,31.84,25.22,6.62,1.84,3.81,25.75198332,83.25077264
20100915,21.47,92.09,28.68,24.76,3.92,1.53,3.38,25.75198332,83.25077264
20100916,24.88,91.69,29.47,24.73,4.74,2.27,2.62,25.75198332,83.25077264
20100917,25.34,89.35,30.3,24.79,5.51,2.36,2.13,25.75198332,83.25077264
20100918,14.84,91.07,28.72,24.98,3.74,3.5,3.16,25.75198332,83.25077264
20100919,3.21,88.46,29.47,24.7,4.77,2.39,2.7,25.75198332,83.25077264
20100920,4.49,87.66,30.9,24.41,6.49,5.13,5.86,25.75198332,83.25077264
20100921,2.1,85.29,31.87,25.34,6.53,2.39,3.66,25.75198332,83.25077264
20100922,3.31,79.49,31.64,24.31,7.33,1.85,3.85,25.75198332,83.25077264
20100923,0.99,76.29,32.25,23.71,8.54,1.08,2.33,25.75198332,83.25077264
20100924,0.0,77.67,31.92,23.15,8.77,1.58,2.62,25.75198332,83.25077264
20100925,0.0,79.85,31.56,23.18,8.38,1.36,2.18,25.75198332,83.25077264
20100926,0.0,82.99,31.54,23.58,7.96,0.83,1.93,25.75198332,83.25077264
20100927,0.0,79.08,31.66,22.81,8.85,2.07,2.33,25.75198332,83.25077264
20100928,0.0,80.43,31.09,21.85,9.25,2.66,2.29,25.75198332,83.25077264
20100929,0.0,75.0,31.21,20.26,10.95,2.14,3.42,25.75198332,83.25077264
20100930,0.0,72.86,31.29,21.41,9.89,1.23,1.89,25.75198332,83.25077264
20101001,0.0,74.34,32.64,22.21,10.43,1.29,2.65,25.75198332,83.25077264
20101002,0.0,74.71,33.35,23.32,10.03,1.0,2.79,25.75198332,83.25077264
20101003,0.0,75.78,33.56,23.5,10.06,1.15,3.25,25.75198332,83.25077264
20101004,0.82,77.2,32.49,23.78,8.71,1.93,3.55,25.75198332,83.25077264
20101005,1.79,75.82,32.25,22.4,9.85,1.83,4.72,25.75198332,83.25077264
20101006,0.9,78.39,31.36,21.49,9.87,1.08,2.85,25.75198332,83.25077264
20101007,3.1,81.78,30.57,22.71,7.86,3.92,2.74,25.75198332,83.25077264
20101008,0.24,80.72,30.51,22.1,8.41,3.08,4.95,25.75198332,83.25077264
20101009,0.0,75.13,32.32,22.05,10.26,3.2,3.74,25.75198332,83.25077264
20101010,0.29,69.43,33.67,21.25,12.42,3.14,4.48,25.75198332,83.25077264
20101011,0.15,70.76,32.69,21.61,11.08,2.0,3.98,25.75198332,83.25077264
20101012,0.0,73.18,32.02,21.55,10.47,2.77,4.11,25.75198332,83.25077264
20101013,0.0,72.02,31.96,20.95,11.01,3.47,4.0,25.75198332,83.25077264
20101014,0.0,72.99,31.81,20.99,10.83,1.65,3.62,25.75198332,83.25077264
20101015,0.64,77.16,32.77,22.85,9.92,2.33,3.88,25.75198332,83.25077264
20101016,13.61,88.86,28.72,24.08,4.64,2.89,1.96,25.75198332,83.25077264
20101017,12.86,86.22,29.69,22.28,7.41,2.0,0.95,25.75198332,83.25077264
20101018,0.71,82.27,30.76,21.89,8.87,3.69,3.73,25.75198332,83.25077264
20101019,0.04,80.82,30.93,23.19,7.73,1.12,3.05,25.75198332,83.25077264
20101020,4.91,80.85,30.82,23.24,7.58,1.35,3.35,25.75198332,83.25077264
20101021,4.32,80.25,30.68,23.04,7.63,0.77,1.99,25.75198332,83.25077264
20101022,0.24,74.52,31.0,22.35,8.65,1.99,4.2,25.75198332,83.25077264
20101023,0.0,73.31,30.89,20.26,10.63,2.19,4.14,25.75198332,83.25077264
20101024,0.0,71.34,32.04,19.6,12.44,0.87,2.53,25.75198332,83.25077264
20101025,0.0,67.01,30.8,17.47,13.33,2.54,4.15,25.75198332,83.25077264
20101026,0.0,68.09,30.02,16.29,13.74,1.32,2.04,25.75198332,83.25077264
20101027,0.0,64.86,29.89,16.96,12.93,2.13,3.41,25.75198332,83.25077264
20101028,0.0,61.11,29.66,15.01,14.66,2.38,2.78,25.75198332,83.25077264
20101029,0.0,59.25,29.13,15.69,13.45,1.9,4.39,25.75198332,83.25077264
20101030,0.35,64.67,29.43,14.74,14.68,0.93,2.28,25.75198332,83.25077264
20101031,0.69,69.47,28.42,16.37,12.04,1.89,3.48,25.75198332,83.25077264
20101101,0.03,70.98,29.16,16.85,12.31,2.32,4.15,25.75198332,83.25077264
20101102,0.04,66.02,29.28,18.26,11.02,1.69,2.89,25.75198332,83.25077264
20101103,0.0,63.55,29.98,17.22,12.76,2.68,3.39,25.75198332,83.25077264
20101104,0.0,60.99,30.31,17.83,12.49,2.58,4.82,25.75198332,83.25077264
20101105,0.0,61.38,30.11,17.15,12.95,2.29,4.13,25.75198332,83.25077264
20101106,0.0,61.93,29.79,17.39,12.4,1.57,1.73,25.75198332,83.25077264
20101107,0.0,67.1,31.48,17.86,13.62,1.31,3.39,25.75198332,83.25077264
20101108,0.0,68.1,31.72,18.57,13.15,1.57,3.77,25.75198332,83.25077264
20101109,0.0,70.98,31.04,20.17,10.87,0.89,2.61,25.75198332,83.25077264
20101110,0.0,67.62,31.05,20.72,10.33,2.81,4.62,25.75198332,83.25077264
