Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100514,0.0,11.23,44.52,27.45,17.07,4.45,6.02,29.25198332,77.75077264
20100515,0.0,12.51,44.74,29.74,15.0,3.74,4.45,29.25198332,77.75077264
20100516,0.0,10.95,45.76,28.62,17.14,4.53,5.3,29.25198332,77.75077264
20100517,0.0,13.14,46.72,31.11,15.61,3.16,4.4,29.25198332,77.75077264
20100518,0.22,15.01,45.39,32.0,13.39,3.84,5.75,29.25198332,77.75077264
20100519,1.09,15.9,43.93,28.41,15.52,3.36,4.83,29.25198332,77.75077264
20100520,0.0,11.3,43.32,27.77,15.54,4.68,3.51,29.25198332,77.75077264
20100521,0.0,9.86,45.49,25.73,19.76,2.28,4.86,29.25198332,77.75077264
20100522,0.0,9.63,46.24,28.59,17.65,2.8,4.83,29.25198332,77.75077264
20100523,1.84,13.72,45.2,28.02,17.18,3.11,4.84,29.25198332,77.75077264
20100524,0.58,14.88,47.13,30.09,17.04,4.95,8.55,29.25198332,77.75077264
20100525,0.0,8.92,46.83,29.79,17.04,4.37,2.94,29.25198332,77.75077264
20100526,0.0,7.73,48.0,27.81,20.19,2.53,4.54,29.25198332,77.75077264
20100527,0.51,14.04,47.64,28.24,19.4,3.05,2.08,29.25198332,77.75077264
20100528,1.19,24.2,43.42,30.11,13.31,3.71,4.42,29.25198332,77.75077264
20100529,0.1,21.0,44.52,30.11,14.41,5.73,6.07,29.25198332,77.75077264
20100530,0.79,13.65,42.97,27.53,15.44,5.77,6.71,29.25198332,77.75077264
20100531,0.0,12.54,44.84,25.79,19.05,5.1,5.15,29.25198332,77.75077264
20100601,0.0,10.67,46.37,27.36,19.01,5.42,5.2,29.25198332,77.75077264
20100602,0.0,16.02,45.28,29.39,15.89,4.33,3.83,29.25198332,77.75077264
20100603,0.49,22.32,45.5,31.41,14.09,4.42,6.22,29.25198332,77.75077264
20100604,2.45,30.26,43.89,31.51,12.38,4.96,4.15,29.25198332,77.75077264
20100605,0.05,27.08,40.12,30.53,9.59,5.71,6.56,29.25198332,77.75077264
20100606,0.0,22.26,41.67,27.97,13.7,3.39,3.31,29.25198332,77.75077264
20100607,5.84,30.63,39.13,27.02,12.12,2.93,4.38,29.25198332,77.75077264
20100608,5.68,45.35,37.36,26.2,11.16,6.55,8.63,29.25198332,77.75077264
20100609,1.21,40.63,39.4,24.23,15.17,2.9,4.64,29.25198332,77.75077264
20100610,0.38,31.96,41.18,24.81,16.37,4.68,5.2,29.25198332,77.75077264
20100611,0.0,28.27,42.26,26.33,15.93,4.24,4.66,29.25198332,77.75077264
20100612,0.0,23.26,43.74,27.23,16.51,4.9,5.76,29.25198332,77.75077264
20100613,1.34,25.0,43.37,28.95,14.42,4.23,6.69,29.25198332,77.75077264
20100614,0.74,28.82,43.32,29.13,14.19,6.56,7.82,29.25198332,77.75077264
20100615,0.01,22.24,44.2,28.88,15.33,6.52,7.39,29.25198332,77.75077264
20100616,0.02,25.94,41.95,28.92,13.02,3.87,5.38,29.25198332,77.75077264
20100617,0.0,21.94,43.78,29.55,14.24,5.75,6.59,29.25198332,77.75077264
20100618,0.0,20.2,44.58,28.26,16.32,3.16,2.84,29.25198332,77.75077264
20100619,0.0,18.69,45.45,29.41,16.04,3.73,3.9,29.25198332,77.75077264
20100620,0.03,19.34,46.25,30.17,16.08,3.26,4.57,29.25198332,77.75077264
20100621,0.46,15.89,47.98,34.42,13.56,6.15,7.45,29.25198332,77.75077264
20100622,1.0,15.14,47.64,31.33,16.31,5.31,6.77,29.25198332,77.75077264
20100623,4.53,25.63,44.83,30.99,13.85,4.74,4.2,29.25198332,77.75077264
20100624,7.42,31.64,43.13,30.26,12.87,1.93,3.81,29.25198332,77.75077264
20100625,7.27,41.18,40.94,29.95,10.99,3.11,4.87,29.25198332,77.75077264
20100626,0.22,32.9,43.15,28.62,14.53,3.9,3.8,29.25198332,77.75077264
20100627,1.66,32.77,43.57,28.99,14.57,4.29,4.95,29.25198332,77.75077264
20100628,1.67,31.15,43.89,32.93,10.96,3.29,3.86,29.25198332,77.75077264
20100629,0.0,28.03,44.48,31.05,13.44,2.72,4.72,29.25198332,77.75077264
20100630,0.04,25.41,45.13,31.68,13.45,2.97,4.86,29.25198332,77.75077264
20100701,14.76,38.54,40.35,31.25,9.1,2.9,5.57,29.25198332,77.75077264
20100702,0.02,42.62,40.79,29.59,11.2,2.97,5.62,29.25198332,77.75077264
20100703,6.73,48.07,38.51,30.53,7.98,4.72,4.85,29.25198332,77.75077264
20100704,38.91,62.46,34.18,28.79,5.4,5.42,6.06,29.25198332,77.75077264
20100705,31.03,74.29,32.54,27.15,5.4,5.69,5.14,29.25198332,77.75077264
20100706,18.42,73.88,33.9,27.16,6.74,5.16,4.44,29.25198332,77.75077264
20100707,18.29,70.6,34.71,27.29,7.42,2.83,4.79,29.25198332,77.75077264
20100708,3.19,63.29,36.63,27.64,8.99,3.11,4.98,29.25198332,77.75077264
20100709,2.67,59.79,38.7,28.52,10.18,3.4,4.24,29.25198332,77.75077264
20100710,5.32,57.08,39.17,28.83,10.33,3.4,4.19,29.25198332,77.75077264
20100711,9.61,59.95,39.01,29.14,9.87,3.99,4.03,29.25198332,77.75077264
20100712,23.45,74.66,33.57,28.07,5.5,5.15,5.71,29.25198332,77.75077264
20100713,4.88,71.2,35.2,26.65,8.55,2.39,2.32,29.25198332,77.75077264
20100714,0.85,62.87,36.78,26.94,9.85,2.91,3.37,29.25198332,77.75077264
20100715,5.89,57.03,37.22,26.86,10.36,2.38,2.59,29.25198332,77.75077264
20100716,2.79,67.48,36.23,27.91,8.32,3.12,5.6,29.25198332,77.75077264
20100717,3.36,69.45,36.4,27.1,9.29,3.68,3.58,29.25198332,77.75077264
20100718,9.0,70.85,35.62,28.85,6.77,3.44,5.01,29.25198332,77.75077264
20100719,21.59,78.5,35.36,26.53,8.83,3.02,4.34,29.25198332,77.75077264
20100720,34.67,89.78,29.38,25.78,3.6,3.73,3.84,29.25198332,77.75077264
20100721,11.76,89.99,29.16,25.33,3.83,2.15,1.89,29.25198332,77.75077264
20100722,14.51,82.79,31.4,25.67,5.73,3.31,4.06,29.25198332,77.75077264
20100723,4.44,74.24,33.63,25.4,8.23,1.69,3.11,29.25198332,77.75077264
20100724,3.01,76.18,33.61,26.61,7.0,2.4,5.36,29.25198332,77.75077264
20100725,0.59,78.73,34.22,26.53,7.69,2.67,4.54,29.25198332,77.75077264
20100726,1.84,83.01,31.64,26.77,4.86,3.65,4.83,29.25198332,77.75077264
20100727,5.66,80.02,30.8,25.31,5.49,6.7,7.99,29.25198332,77.75077264
20100728,8.41,81.85,31.2,24.74,6.46,5.51,7.47,29.25198332,77.75077264
20100729,20.65,79.75,33.39,26.16,7.23,2.36,3.69,29.25198332,77.75077264
20100730,78.16,82.15,33.22,26.78,6.44,5.36,7.73,29.25198332,77.75077264
20100731,31.02,93.5,27.83,25.41,2.42,4.92,4.72,29.25198332,77.75077264
20100801,15.46,85.5,30.66,24.4,6.26,3.49,3.58,29.25198332,77.75077264
20100802,2.59,85.75,31.72,24.07,7.65,5.3,5.33,29.25198332,77.75077264
20100803,3.43,84.19,31.99,25.32,6.67,4.23,2.96,29.25198332,77.75077264
20100804,8.28,84.7,32.15,25.68,6.46,5.08,4.3,29.25198332,77.75077264
20100805,10.63,92.06,29.05,25.9,3.15,2.98,2.11,29.25198332,77.75077264
20100806,2.09,86.78,31.37,25.27,6.1,4.43,5.35,29.25198332,77.75077264
20100807,2.69,86.21,31.39,25.44,5.95,3.97,3.97,29.25198332,77.75077264
20100808,12.35,83.19,31.49,24.74,6.75,3.41,4.33,29.25198332,77.75077264
20100809,5.8,82.23,32.62,25.26,7.36,2.22,3.74,29.25198332,77.75077264
20100810,19.27,81.18,33.36,25.25,8.11,1.8,4.32,29.25198332,77.75077264
20100811,12.25,81.33,33.81,26.29,7.53,1.61,4.16,29.25198332,77.75077264
20100812,2.96,83.9,32.5,26.53,5.97,2.04,3.95,29.25198332,77.75077264
20100813,11.6,77.41,33.29,26.81,6.47,1.32,3.42,29.25198332,77.75077264
20100814,31.92,89.31,29.39,26.05,3.35,2.44,2.61,29.25198332,77.75077264
20100815,10.25,84.15,32.53,25.6,6.93,1.04,2.15,29.25198332,77.75077264
20100816,3.52,83.27,32.37,25.97,6.4,3.23,3.64,29.25198332,77.75077264
20100817,3.55,84.15,31.17,26.36,4.8,2.48,4.61,29.25198332,77.75077264
20100818,20.99,92.42,30.31,25.8,4.51,1.68,1.95,29.25198332,77.75077264
20100819,60.09,90.26,30.85,26.14,4.71,3.63,3.99,29.25198332,77.75077264
20100820,18.41,91.36,30.14,26.2,3.95,5.38,5.76,29.25198332,77.75077264
20100821,39.29,94.13,28.41,25.88,2.52,4.6,4.85,29.25198332,77.75077264
20100822,21.46,95.45,27.86,25.62,2.25,4.15,4.28,29.25198332,77.75077264
20100823,16.76,88.51,31.3,25.7,5.6,1.63,2.85,29.25198332,77.75077264
20100824,27.91,86.15,32.58,26.0,6.58,3.69,5.85,29.25198332,77.75077264
20100825,16.16,91.26,29.79,25.12,4.67,2.1,2.2,29.25198332,77.75077264
20100826,8.68,85.86,29.15,24.48,4.67,3.1,5.43,29.25198332,77.75077264
20100827,10.26,80.25,32.45,23.45,9.0,1.77,3.18,29.25198332,77.75077264
20100828,8.7,77.34,32.89,25.76,7.13,0.64,1.42,29.25198332,77.75077264
20100829,5.03,81.25,32.5,25.13,7.37,3.04,5.35,29.25198332,77.75077264
20100830,10.5,82.12,32.21,24.44,7.77,2.0,4.12,29.25198332,77.75077264
20100831,2.05,87.56,31.07,26.16,4.91,3.06,4.23,29.25198332,77.75077264
20100901,24.38,87.69,31.58,25.26,6.33,2.01,2.02,29.25198332,77.75077264
20100902,24.28,91.32,30.51,25.78,4.73,1.68,3.03,29.25198332,77.75077264
20100903,23.52,90.67,30.45,25.83,4.62,1.54,3.25,29.25198332,77.75077264
20100904,20.32,89.39,29.36,25.32,4.04,1.99,2.66,29.25198332,77.75077264
20100905,18.78,89.41,29.76,24.66,5.09,2.12,2.13,29.25198332,77.75077264
20100906,7.09,86.88,31.3,24.7,6.6,1.35,1.89,29.25198332,77.75077264
20100907,16.71,90.88,30.73,25.32,5.41,2.78,4.07,29.25198332,77.75077264
20100908,10.33,91.43,29.65,24.85,4.8,3.16,3.23,29.25198332,77.75077264
20100909,5.32,88.45,30.78,24.79,5.99,2.07,2.0,29.25198332,77.75077264
20100910,8.09,89.37,30.33,24.61,5.73,3.68,2.99,29.25198332,77.75077264
20100911,16.24,88.18,30.12,24.68,5.43,1.88,4.24,29.25198332,77.75077264
20100912,19.91,87.92,30.11,24.93,5.18,2.08,4.68,29.25198332,77.75077264
20100913,17.17,93.44,27.72,24.67,3.05,3.55,3.72,29.25198332,77.75077264
20100914,6.78,87.35,29.51,23.84,5.67,1.92,2.06,29.25198332,77.75077264
20100915,5.35,81.81,30.23,24.19,6.03,1.46,2.65,29.25198332,77.75077264
20100916,17.68,80.67,30.51,23.24,7.27,2.14,3.44,29.25198332,77.75077264
20100917,23.18,76.16,30.73,22.95,7.78,1.59,3.12,29.25198332,77.75077264
20100918,18.24,90.31,28.32,22.45,5.86,2.38,1.99,29.25198332,77.75077264
20100919,66.32,92.65,25.98,22.35,3.63,2.15,2.12,29.25198332,77.75077264
20100920,13.86,86.61,29.0,22.74,6.26,1.96,2.85,29.25198332,77.75077264
20100921,11.93,88.07,29.64,23.92,5.72,2.73,3.54,29.25198332,77.75077264
20100922,22.45,88.68,29.57,23.78,5.79,2.16,3.83,29.25198332,77.75077264
20100923,5.16,91.0,28.35,22.41,5.93,4.2,4.09,29.25198332,77.75077264
20100924,2.52,85.28,29.14,20.96,8.18,1.64,3.86,29.25198332,77.75077264
20100925,0.15,86.99,29.6,21.58,8.01,2.55,2.29,29.25198332,77.75077264
20100926,0.0,85.28,29.13,19.6,9.53,2.71,3.4,29.25198332,77.75077264
20100927,0.0,84.65,29.35,18.73,10.62,2.62,3.09,29.25198332,77.75077264
20100928,0.0,82.88,28.97,17.75,11.23,3.7,4.56,29.25198332,77.75077264
20100929,0.0,81.63,29.26,17.84,11.42,2.56,3.37,29.25198332,77.75077264
20100930,0.0,82.0,29.15,17.94,11.21,2.36,3.19,29.25198332,77.75077264
20101001,0.66,74.57,30.03,19.69,10.34,1.28,1.97,29.25198332,77.75077264
20101002,1.11,74.93,30.62,21.23,9.39,1.32,2.14,29.25198332,77.75077264
20101003,0.0,74.99,30.4,22.07,8.34,2.46,3.66,29.25198332,77.75077264
20101004,0.0,74.41,31.11,20.79,10.32,2.06,2.93,29.25198332,77.75077264
20101005,0.0,78.21,30.25,20.37,9.88,2.35,4.84,29.25198332,77.75077264
20101006,0.0,80.99,29.85,20.57,9.28,2.44,5.0,29.25198332,77.75077264
20101007,0.0,80.39,29.85,21.02,8.83,2.08,2.85,29.25198332,77.75077264
20101008,0.0,81.51,30.14,20.88,9.26,2.11,3.52,29.25198332,77.75077264
20101009,0.0,82.3,29.67,20.48,9.19,2.83,3.55,29.25198332,77.75077264
20101010,0.0,73.93,29.26,20.44,8.82,3.28,4.06,29.25198332,77.75077264
20101011,0.0,77.12,30.2,18.99,11.21,1.9,3.15,29.25198332,77.75077264
20101012,0.0,78.56,29.43,20.1,9.33,4.52,5.99,29.25198332,77.75077264
20101013,0.0,79.27,28.9,18.46,10.44,3.57,4.19,29.25198332,77.75077264
20101014,0.0,77.74,29.17,18.68,10.49,2.4,2.93,29.25198332,77.75077264
20101015,0.0,74.18,30.57,19.98,10.59,1.96,3.45,29.25198332,77.75077264
20101016,0.0,76.03,30.85,20.02,10.82,2.17,3.79,29.25198332,77.75077264
20101017,0.0,81.99,30.05,20.24,9.81,1.9,4.48,29.25198332,77.75077264
20101018,0.0,82.09,29.75,20.89,8.86,2.75,5.53,29.25198332,77.75077264
20101019,0.0,77.97,30.36,21.72,8.65,1.71,3.22,29.25198332,77.75077264
20101020,0.0,76.14,30.12,22.18,7.95,2.4,3.44,29.25198332,77.75077264
20101021,2.0,78.03,29.04,20.85,8.19,1.63,2.68,29.25198332,77.75077264
20101022,4.64,87.07,27.97,19.13,8.84,3.95,5.87,29.25198332,77.75077264
20101023,0.08,81.5,27.5,19.01,8.49,5.49,8.33,29.25198332,77.75077264
20101024,0.02,73.77,27.66,16.17,11.5,1.51,1.97,29.25198332,77.75077264
20101025,0.0,60.65,27.09,14.21,12.89,1.63,3.13,29.25198332,77.75077264
20101026,0.0,54.66,27.52,16.47,11.05,2.57,3.81,29.25198332,77.75077264
20101027,0.0,59.3,26.8,15.56,11.24,2.9,3.78,29.25198332,77.75077264
20101028,0.0,63.81,25.87,12.52,13.35,3.45,4.38,29.25198332,77.75077264
20101029,0.0,68.71,25.53,13.05,12.48,2.03,3.35,29.25198332,77.75077264
20101030,0.0,73.38,26.43,14.42,12.02,2.25,3.92,29.25198332,77.75077264
20101031,0.0,67.93,26.3,17.35,8.95,1.37,1.51,29.25198332,77.75077264
20101101,0.0,65.62,26.19,16.24,9.96,2.13,2.67,29.25198332,77.75077264
20101102,0.0,63.22,26.29,15.47,10.83,2.36,3.11,29.25198332,77.75077264
20101103,0.0,67.23,26.17,14.13,12.04,2.83,4.07,29.25198332,77.75077264
20101104,0.0,69.2,25.48,13.85,11.63,2.14,3.2,29.25198332,77.75077264
20101105,0.0,69.08,26.21,15.05,11.17,1.95,2.55,29.25198332,77.75077264
20101106,0.0,70.67,27.17,15.83,11.33,1.04,1.51,29.25198332,77.75077264
20101107,0.0,69.13,28.02,17.95,10.07,1.35,2.07,29.25198332,77.75077264
20101108,0.0,74.21,27.75,17.82,9.94,0.64,1.01,29.25198332,77.75077264
20101109,0.0,74.42,28.12,18.18,9.93,1.65,2.45,29.25198332,77.75077264
20101110,0.0,69.67,25.71,15.13,10.59,2.25,2.55,29.25198332,77.75077264
