Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,0.09,26.99,46.4,28.87,17.53,4.42,6.26,21.75198332,83.75077264
20120602,4.19,29.81,46.2,30.23,15.96,3.44,6.67,21.75198332,83.75077264
20120603,4.39,29.75,43.98,31.4,12.58,3.76,3.3,21.75198332,83.75077264
20120604,0.0,26.43,44.6,29.78,14.83,3.61,3.41,21.75198332,83.75077264
20120605,0.0,22.05,45.38,29.87,15.51,2.66,3.25,21.75198332,83.75077264
20120606,0.0,24.83,44.45,32.21,12.23,4.29,6.16,21.75198332,83.75077264
20120607,2.16,31.58,42.26,33.12,9.14,2.98,5.41,21.75198332,83.75077264
20120608,0.2,32.97,42.3,32.97,9.34,3.88,4.82,21.75198332,83.75077264
20120609,0.08,31.47,43.49,31.18,12.3,3.84,5.01,21.75198332,83.75077264
20120610,0.01,25.68,44.44,31.09,13.36,6.12,7.84,21.75198332,83.75077264
20120611,0.08,27.67,43.74,32.53,11.21,4.33,6.25,21.75198332,83.75077264
20120612,0.19,35.16,42.26,31.33,10.92,7.71,10.35,21.75198332,83.75077264
20120613,7.23,42.69,41.49,29.46,12.02,5.65,7.7,21.75198332,83.75077264
20120614,9.94,66.87,34.69,27.45,7.24,2.82,3.62,21.75198332,83.75077264
20120615,1.65,61.65,37.02,27.69,9.33,4.2,4.47,21.75198332,83.75077264
20120616,18.05,77.93,32.63,27.05,5.59,3.32,3.34,21.75198332,83.75077264
20120617,9.26,69.03,35.9,26.49,9.41,4.01,4.7,21.75198332,83.75077264
20120618,23.52,74.21,33.47,26.12,7.35,3.05,3.14,21.75198332,83.75077264
20120619,8.44,70.58,33.71,25.29,8.41,1.77,3.08,21.75198332,83.75077264
20120620,25.47,77.63,32.5,26.0,6.49,3.04,3.64,21.75198332,83.75077264
20120621,60.1,88.97,29.31,25.42,3.89,1.87,2.77,21.75198332,83.75077264
20120622,34.55,86.99,30.09,24.55,5.54,3.63,3.4,21.75198332,83.75077264
20120623,12.09,85.87,29.6,25.13,4.47,4.18,3.31,21.75198332,83.75077264
20120624,1.71,80.32,31.41,24.85,6.57,3.43,3.5,21.75198332,83.75077264
20120625,1.06,74.03,34.33,24.53,9.8,3.51,2.83,21.75198332,83.75077264
20120626,1.92,74.79,34.33,25.16,9.17,4.27,4.03,21.75198332,83.75077264
20120627,0.1,68.86,35.98,24.64,11.34,4.38,5.71,21.75198332,83.75077264
20120628,0.31,68.87,35.38,24.9,10.48,3.63,5.59,21.75198332,83.75077264
20120629,0.17,72.12,34.92,25.72,9.2,4.09,6.23,21.75198332,83.75077264
20120630,3.14,70.67,35.27,25.53,9.73,4.07,5.04,21.75198332,83.75077264
20120701,15.8,79.89,33.35,25.92,7.43,3.38,4.51,21.75198332,83.75077264
20120702,6.01,78.17,33.47,26.4,7.07,3.97,4.12,21.75198332,83.75077264
20120703,63.15,79.64,32.01,25.85,6.16,4.75,5.36,21.75198332,83.75077264
20120704,17.48,82.51,32.25,24.45,7.8,2.46,3.96,21.75198332,83.75077264
20120705,13.93,86.22,30.33,25.81,4.52,3.76,3.8,21.75198332,83.75077264
20120706,10.27,84.89,30.92,25.92,5.0,3.07,4.89,21.75198332,83.75077264
20120707,4.35,83.34,30.64,24.97,5.67,4.28,5.92,21.75198332,83.75077264
20120708,9.1,85.64,29.67,24.67,5.0,2.99,3.48,21.75198332,83.75077264
20120709,9.86,86.02,30.24,24.19,6.06,5.21,4.54,21.75198332,83.75077264
20120710,1.58,80.69,31.29,23.96,7.33,1.75,3.08,21.75198332,83.75077264
20120711,21.28,83.88,31.15,24.79,6.37,1.9,1.89,21.75198332,83.75077264
20120712,23.48,90.12,28.22,25.11,3.1,2.83,2.29,21.75198332,83.75077264
20120713,7.21,81.91,31.7,24.6,7.09,1.4,1.86,21.75198332,83.75077264
20120714,13.57,82.28,32.14,25.15,6.99,2.28,2.06,21.75198332,83.75077264
20120715,10.45,81.93,31.17,25.16,6.01,2.92,5.37,21.75198332,83.75077264
20120716,2.35,81.03,31.6,25.08,6.52,2.4,5.02,21.75198332,83.75077264
20120717,1.41,82.23,31.51,24.84,6.67,2.2,2.21,21.75198332,83.75077264
20120718,3.88,87.12,30.25,25.27,4.97,3.48,3.97,21.75198332,83.75077264
20120719,14.7,88.41,30.47,24.91,5.56,3.01,3.63,21.75198332,83.75077264
20120720,24.05,84.85,30.53,24.07,6.46,4.51,6.67,21.75198332,83.75077264
20120721,27.04,87.41,30.94,24.7,6.24,2.53,4.09,21.75198332,83.75077264
20120722,5.42,84.36,31.43,24.32,7.11,2.83,3.33,21.75198332,83.75077264
20120723,4.82,85.57,29.69,22.8,6.88,2.21,2.94,21.75198332,83.75077264
20120724,4.69,86.04,30.89,23.8,7.09,1.74,2.91,21.75198332,83.75077264
20120725,17.38,88.98,30.41,24.1,6.32,1.88,2.47,21.75198332,83.75077264
20120726,13.69,87.89,29.84,24.59,5.25,3.33,4.65,21.75198332,83.75077264
20120727,3.03,86.84,30.45,24.7,5.75,3.62,3.82,21.75198332,83.75077264
20120728,1.68,87.2,30.47,23.14,7.33,2.29,2.5,21.75198332,83.75077264
20120729,6.89,87.33,29.35,24.02,5.32,2.9,2.47,21.75198332,83.75077264
20120730,48.74,91.6,27.59,23.82,3.77,3.19,4.41,21.75198332,83.75077264
20120731,17.91,87.25,30.04,23.59,6.44,3.26,4.3,21.75198332,83.75077264
20120801,1.81,86.16,29.95,23.25,6.7,3.75,3.91,21.75198332,83.75077264
20120802,17.04,87.49,30.3,24.41,5.89,3.81,5.7,21.75198332,83.75077264
20120803,14.9,90.75,29.14,24.62,4.52,1.34,2.99,21.75198332,83.75077264
20120804,31.78,91.64,28.32,24.83,3.49,2.75,3.87,21.75198332,83.75077264
20120805,54.36,90.63,29.89,24.78,5.11,2.71,4.69,21.75198332,83.75077264
20120806,22.75,90.04,30.15,25.09,5.07,2.34,2.35,21.75198332,83.75077264
20120807,1.07,87.57,29.63,23.5,6.12,2.81,2.05,21.75198332,83.75077264
20120808,1.22,86.3,30.55,24.14,6.41,2.99,2.31,21.75198332,83.75077264
20120809,13.56,91.06,29.24,25.25,3.99,1.81,2.39,21.75198332,83.75077264
20120810,17.86,89.32,29.71,24.69,5.02,1.78,3.68,21.75198332,83.75077264
20120811,9.09,91.68,28.9,24.52,4.38,2.7,3.08,21.75198332,83.75077264
20120812,8.36,86.42,30.0,23.88,6.12,2.94,2.43,21.75198332,83.75077264
20120813,16.68,88.38,29.65,24.08,5.57,3.19,2.69,21.75198332,83.75077264
20120814,5.44,87.77,29.86,23.9,5.96,2.15,1.89,21.75198332,83.75077264
20120815,108.38,90.9,28.5,24.42,4.08,3.57,3.08,21.75198332,83.75077264
20120816,86.19,91.09,29.22,24.7,4.53,1.82,2.58,21.75198332,83.75077264
20120817,36.2,91.54,27.67,24.76,2.91,1.74,1.61,21.75198332,83.75077264
20120818,10.77,88.3,30.24,23.85,6.39,4.16,4.86,21.75198332,83.75077264
20120819,4.98,89.46,30.12,25.07,5.05,4.33,4.46,21.75198332,83.75077264
20120820,3.11,91.8,28.43,24.55,3.88,2.98,2.87,21.75198332,83.75077264
20120821,16.13,90.82,30.01,24.2,5.82,2.59,1.66,21.75198332,83.75077264
20120822,2.9,89.12,29.5,24.03,5.46,2.75,1.48,21.75198332,83.75077264
20120823,1.31,87.26,29.8,23.78,6.02,2.98,2.69,21.75198332,83.75077264
20120824,31.82,87.7,30.03,24.12,5.91,1.52,2.08,21.75198332,83.75077264
20120825,34.08,92.67,27.32,24.66,2.66,2.29,2.48,21.75198332,83.75077264
20120826,26.56,87.5,29.21,24.42,4.79,2.37,2.97,21.75198332,83.75077264
20120827,11.96,88.05,29.67,24.45,5.22,2.71,4.16,21.75198332,83.75077264
20120828,0.35,87.39,30.16,23.86,6.3,1.96,2.55,21.75198332,83.75077264
20120829,0.68,88.18,30.84,24.91,5.92,2.1,1.52,21.75198332,83.75077264
20120830,1.87,86.68,30.36,24.39,5.97,2.09,2.08,21.75198332,83.75077264
20120831,0.5,89.3,30.27,24.79,5.48,2.22,2.01,21.75198332,83.75077264
20120901,6.3,87.44,30.81,24.69,6.12,2.66,2.5,21.75198332,83.75077264
20120902,10.74,92.51,29.07,25.28,3.79,3.91,4.58,21.75198332,83.75077264
20120903,6.12,89.45,30.79,25.27,5.52,3.91,3.59,21.75198332,83.75077264
20120904,16.87,92.75,29.21,24.82,4.39,6.65,8.13,21.75198332,83.75077264
20120905,18.11,90.75,27.75,24.66,3.09,6.94,8.93,21.75198332,83.75077264
20120906,14.1,86.38,29.66,24.5,5.16,2.42,2.87,21.75198332,83.75077264
20120907,5.01,86.1,29.92,23.99,5.93,2.09,3.21,21.75198332,83.75077264
20120908,2.25,84.48,30.62,24.5,6.12,1.39,1.95,21.75198332,83.75077264
20120909,19.15,87.2,30.24,24.8,5.44,1.49,3.07,21.75198332,83.75077264
20120910,12.7,91.6,28.62,24.43,4.2,4.01,5.92,21.75198332,83.75077264
20120911,27.78,88.8,30.0,24.01,5.99,1.22,2.34,21.75198332,83.75077264
20120912,8.58,90.09,28.85,24.36,4.49,1.4,3.07,21.75198332,83.75077264
20120913,2.43,94.06,27.03,23.97,3.06,2.94,2.07,21.75198332,83.75077264
20120914,2.48,93.96,27.2,24.07,3.12,3.45,2.9,21.75198332,83.75077264
20120915,5.65,92.02,28.5,23.98,4.52,1.36,2.8,21.75198332,83.75077264
20120916,13.22,86.97,29.26,23.7,5.56,2.36,4.56,21.75198332,83.75077264
20120917,6.02,89.61,29.89,23.89,6.0,1.62,2.48,21.75198332,83.75077264
20120918,18.89,89.42,28.6,24.14,4.45,1.98,1.59,21.75198332,83.75077264
20120919,3.48,86.07,30.99,24.23,6.76,2.0,4.08,21.75198332,83.75077264
20120920,3.17,84.36,31.24,24.35,6.89,2.03,4.35,21.75198332,83.75077264
20120921,1.44,87.01,30.14,24.63,5.51,1.89,2.99,21.75198332,83.75077264
20120922,3.57,88.71,28.95,24.23,4.72,0.88,2.45,21.75198332,83.75077264
20120923,2.24,82.53,30.01,23.86,6.15,1.73,2.15,21.75198332,83.75077264
20120924,0.12,79.92,29.66,22.36,7.3,2.0,2.55,21.75198332,83.75077264
20120925,0.03,76.66,30.17,21.01,9.16,1.37,2.73,21.75198332,83.75077264
20120926,0.0,73.22,30.15,21.5,8.64,1.42,2.91,21.75198332,83.75077264
20120927,0.0,73.68,29.92,20.61,9.31,2.22,3.98,21.75198332,83.75077264
20120928,0.01,76.48,29.8,21.08,8.72,2.14,3.43,21.75198332,83.75077264
20120929,3.58,80.89,30.63,22.96,7.67,1.96,2.92,21.75198332,83.75077264
20120930,2.68,88.44,29.86,23.93,5.93,1.92,2.77,21.75198332,83.75077264
20121001,0.35,88.0,30.04,23.44,6.6,1.84,2.25,21.75198332,83.75077264
20121002,1.28,89.51,29.89,23.85,6.04,2.06,1.97,21.75198332,83.75077264
20121003,13.77,92.3,27.66,24.36,3.3,2.03,2.32,21.75198332,83.75077264
20121004,20.99,87.72,29.59,23.5,6.1,3.38,5.97,21.75198332,83.75077264
20121005,0.63,76.94,31.09,22.0,9.09,0.91,2.87,21.75198332,83.75077264
20121006,0.0,69.65,30.85,19.65,11.2,1.17,2.53,21.75198332,83.75077264
20121007,0.0,71.57,30.21,18.97,11.24,1.29,3.54,21.75198332,83.75077264
20121008,0.7,78.73,28.03,19.34,8.7,2.8,4.56,21.75198332,83.75077264
20121009,3.13,86.87,28.12,21.55,6.57,1.81,2.99,21.75198332,83.75077264
20121010,0.91,89.18,26.97,22.69,4.28,3.66,3.53,21.75198332,83.75077264
20121011,0.23,82.79,28.74,21.51,7.23,1.82,3.38,21.75198332,83.75077264
20121012,0.05,78.96,24.0,20.0,4.0,3.07,3.91,21.75198332,83.75077264
20121013,0.19,67.94,28.34,17.52,10.82,1.32,1.57,21.75198332,83.75077264
20121014,0.06,61.54,29.03,17.47,11.56,2.5,3.64,21.75198332,83.75077264
20121015,0.0,61.63,29.59,18.05,11.54,1.4,2.13,21.75198332,83.75077264
20121016,0.0,67.0,29.56,18.08,11.49,1.01,1.55,21.75198332,83.75077264
20121017,0.0,76.3,28.65,17.69,10.96,1.76,2.73,21.75198332,83.75077264
20121018,0.0,75.23,28.33,17.1,11.23,1.7,3.43,21.75198332,83.75077264
20121019,0.0,70.87,28.39,17.83,10.56,1.46,2.0,21.75198332,83.75077264
20121020,0.0,70.92,27.84,17.27,10.57,2.08,3.16,21.75198332,83.75077264
20121021,0.0,76.27,27.95,17.94,10.01,1.77,2.9,21.75198332,83.75077264
20121022,0.0,76.06,28.14,19.17,8.98,2.16,3.19,21.75198332,83.75077264
20121023,0.0,69.76,27.9,17.76,10.14,2.06,3.31,21.75198332,83.75077264
20121024,0.0,64.5,27.89,15.51,12.38,2.58,4.7,21.75198332,83.75077264
20121025,0.0,64.51,28.6,17.11,11.49,1.43,2.14,21.75198332,83.75077264
20121026,0.5,71.05,28.5,18.41,10.09,1.18,1.94,21.75198332,83.75077264
20121027,0.02,77.5,28.04,18.48,9.57,1.59,2.67,21.75198332,83.75077264
20121028,0.0,77.8,27.66,17.33,10.33,1.31,3.44,21.75198332,83.75077264
20121029,0.0,69.04,26.18,14.23,11.96,2.87,5.18,21.75198332,83.75077264
20121030,0.0,70.54,25.94,12.97,12.97,2.01,4.71,21.75198332,83.75077264
20121031,0.0,75.13,26.31,14.16,12.15,2.09,3.84,21.75198332,83.75077264
20121101,0.07,84.06,27.24,16.56,10.68,1.59,1.91,21.75198332,83.75077264
20121102,14.28,93.04,25.25,20.57,4.68,1.37,1.65,21.75198332,83.75077264
20121103,22.47,93.56,25.98,21.28,4.7,2.52,1.89,21.75198332,83.75077264
20121104,13.63,92.87,25.28,20.9,4.38,2.72,1.7,21.75198332,83.75077264
20121105,1.91,89.8,27.29,20.28,7.02,2.39,2.73,21.75198332,83.75077264
20121106,0.83,88.47,28.38,20.94,7.44,1.22,2.71,21.75198332,83.75077264
20121107,0.08,87.86,26.82,18.7,8.12,3.25,4.56,21.75198332,83.75077264
20121108,0.0,71.14,25.05,14.78,10.26,1.95,3.23,21.75198332,83.75077264
20121109,0.0,64.91,25.52,13.64,11.88,1.51,2.86,21.75198332,83.75077264
20121110,0.0,64.77,24.64,12.27,12.37,2.03,3.96,21.75198332,83.75077264
20121111,0.0,63.87,24.87,12.15,12.72,2.04,3.49,21.75198332,83.75077264
20121112,0.0,67.51,25.41,13.14,12.26,1.42,2.13,21.75198332,83.75077264
20121113,0.0,68.27,25.76,12.47,13.29,1.71,3.73,21.75198332,83.75077264
20121114,0.0,73.02,25.54,11.82,13.72,1.45,4.67,21.75198332,83.75077264
20121115,0.0,70.16,24.23,11.16,13.07,1.91,4.07,21.75198332,83.75077264
20121116,0.0,71.26,24.05,9.15,14.91,1.42,4.47,21.75198332,83.75077264
20121117,0.0,78.11,24.32,8.42,15.91,2.44,4.84,21.75198332,83.75077264
20121118,0.0,81.8,24.78,15.09,9.69,2.61,4.8,21.75198332,83.75077264
20121119,0.0,84.93,26.23,16.46,9.77,2.43,4.42,21.75198332,83.75077264
20121120,0.0,86.18,26.78,17.91,8.86,2.72,4.21,21.75198332,83.75077264
20121121,0.0,83.31,27.4,18.66,8.74,2.15,3.3,21.75198332,83.75077264
20121122,0.0,81.91,27.09,17.42,9.67,2.13,2.94,21.75198332,83.75077264
20121123,0.0,78.75,26.67,16.74,9.92,2.52,3.53,21.75198332,83.75077264
20121124,0.0,77.12,26.34,15.83,10.51,1.34,2.14,21.75198332,83.75077264
20121125,0.0,67.37,25.92,14.38,11.53,2.74,4.63,21.75198332,83.75077264
20121126,0.0,66.51,25.41,13.06,12.36,1.9,2.89,21.75198332,83.75077264
20121127,0.0,68.14,25.27,12.59,12.68,1.83,3.41,21.75198332,83.75077264
20121128,0.0,65.45,24.87,11.38,13.49,2.52,4.6,21.75198332,83.75077264
20121129,0.0,64.47,24.87,11.06,13.81,2.92,5.23,21.75198332,83.75077264
20121130,0.0,64.19,25.57,12.6,12.97,1.99,2.3,21.75198332,83.75077264
20121201,0.0,66.58,24.75,11.33,13.42,2.11,3.77,21.75198332,83.75077264
20121202,0.0,68.98,23.92,10.79,13.14,2.37,4.12,21.75198332,83.75077264
20121203,0.0,66.59,24.2,9.37,14.83,3.11,5.59,21.75198332,83.75077264
20121204,0.0,64.37,24.43,10.28,14.15,2.9,5.77,21.75198332,83.75077264
20121205,0.0,62.27,25.21,11.9,13.31,1.79,3.72,21.75198332,83.75077264
20121206,0.0,65.15,24.88,11.45,13.43,2.18,4.82,21.75198332,83.75077264
20121207,0.0,63.64,25.24,12.18,13.05,1.74,3.29,21.75198332,83.75077264
20121208,0.0,63.02,25.5,13.01,12.5,1.7,2.12,21.75198332,83.75077264
20121209,0.0,64.99,26.77,13.62,13.15,2.29,3.41,21.75198332,83.75077264
20121210,0.0,73.41,26.27,15.63,10.64,1.81,3.12,21.75198332,83.75077264
20121211,3.26,80.78,26.81,17.05,9.77,2.32,4.31,21.75198332,83.75077264
20121212,1.48,81.62,26.53,17.61,8.92,2.31,3.03,21.75198332,83.75077264
20121213,0.0,81.72,25.45,16.01,9.44,2.76,4.61,21.75198332,83.75077264
20121214,0.2,84.43,26.1,16.0,10.11,2.44,4.72,21.75198332,83.75077264
20121215,0.15,77.31,26.02,15.95,10.07,1.57,4.02,21.75198332,83.75077264
20121216,0.1,79.71,25.46,14.36,11.1,1.72,3.05,21.75198332,83.75077264
20121217,0.0,74.04,25.3,11.89,13.41,1.58,4.52,21.75198332,83.75077264
20121218,0.0,69.72,24.42,12.1,12.32,1.18,2.31,21.75198332,83.75077264
20121219,0.0,65.75,24.57,9.54,15.03,2.37,3.53,21.75198332,83.75077264
20121220,0.0,64.47,23.34,10.49,12.85,1.84,3.61,21.75198332,83.75077264
20121221,0.0,55.4,23.3,8.58,14.72,2.37,4.48,21.75198332,83.75077264
20121222,0.0,58.21,23.05,7.64,15.41,2.12,4.78,21.75198332,83.75077264
20121223,0.0,58.85,22.62,6.03,16.59,2.58,5.27,21.75198332,83.75077264
20121224,0.0,57.43,22.49,6.39,16.09,3.77,7.53,21.75198332,83.75077264
20121225,0.0,60.06,23.33,7.71,15.62,2.96,4.85,21.75198332,83.75077264
20121226,0.0,63.01,22.73,7.22,15.51,3.6,6.4,21.75198332,83.75077264
20121227,0.0,59.31,21.91,6.42,15.49,3.17,6.25,21.75198332,83.75077264
20121228,0.0,56.8,22.49,6.2,16.29,3.42,6.36,21.75198332,83.75077264
20121229,0.0,56.32,23.89,7.83,16.06,2.76,4.5,21.75198332,83.75077264
20121230,0.0,59.23,23.72,8.5,15.22,2.84,4.55,21.75198332,83.75077264
20121231,0.0,61.75,24.42,9.71,14.71,2.23,3.64,21.75198332,83.75077264
20130101,0.0,66.6,24.9,12.49,12.41,2.53,3.82,21.75198332,83.75077264
20130102,1.98,79.53,25.65,15.81,9.84,1.86,3.52,21.75198332,83.75077264
20130103,0.68,79.25,24.77,14.42,10.34,1.74,4.2,21.75198332,83.75077264
20130104,0.0,70.61,24.78,10.15,14.64,3.69,6.74,21.75198332,83.75077264
20130105,0.0,72.94,25.2,11.72,13.48,2.79,5.81,21.75198332,83.75077264
20130106,0.0,83.98,23.0,14.55,8.45,1.64,4.35,21.75198332,83.75077264
20130107,0.03,82.69,24.17,13.13,11.03,2.65,5.73,21.75198332,83.75077264
20130108,0.0,55.33,22.71,7.42,15.3,2.98,5.47,21.75198332,83.75077264
20130109,0.0,52.06,21.71,5.26,16.45,3.24,7.22,21.75198332,83.75077264
20130110,0.0,54.51,23.19,6.47,16.73,2.04,4.24,21.75198332,83.75077264
20130111,0.0,58.69,22.79,7.14,15.65,2.0,3.98,21.75198332,83.75077264
20130112,0.0,60.15,22.64,6.86,15.78,2.51,5.33,21.75198332,83.75077264
20130113,0.0,60.19,24.85,8.06,16.79,2.14,3.99,21.75198332,83.75077264
20130114,0.0,57.92,26.51,11.46,15.05,1.73,2.52,21.75198332,83.75077264
20130115,0.0,62.34,27.3,10.94,16.36,3.1,5.97,21.75198332,83.75077264
20130116,0.0,65.9,27.12,12.88,14.24,1.76,2.66,21.75198332,83.75077264
20130117,0.0,65.65,27.84,13.31,14.53,1.87,4.09,21.75198332,83.75077264
20130118,0.0,66.64,27.8,13.56,14.24,2.46,4.67,21.75198332,83.75077264
20130119,0.0,73.32,26.59,13.03,13.56,3.3,6.53,21.75198332,83.75077264
20130120,0.0,68.41,25.29,12.58,12.72,3.99,7.15,21.75198332,83.75077264
20130121,0.0,62.0,25.36,11.21,14.15,3.61,6.79,21.75198332,83.75077264
20130122,0.0,62.37,25.24,11.37,13.87,2.8,4.82,21.75198332,83.75077264
20130123,0.0,54.41,25.82,9.64,16.18,3.44,5.81,21.75198332,83.75077264
20130124,0.0,57.47,24.16,10.14,14.02,1.42,4.0,21.75198332,83.75077264
20130125,0.0,59.21,25.25,10.68,14.57,2.24,4.33,21.75198332,83.75077264
20130126,0.0,54.65,25.72,10.21,15.51,3.01,5.6,21.75198332,83.75077264
20130127,0.0,49.2,25.88,8.95,16.94,2.73,6.17,21.75198332,83.75077264
20130128,0.0,46.81,24.77,10.75,14.02,3.33,6.58,21.75198332,83.75077264
20130129,0.0,41.85,25.12,7.96,17.16,3.92,6.87,21.75198332,83.75077264
20130130,0.0,40.91,26.27,8.27,18.0,3.14,5.38,21.75198332,83.75077264
20130131,0.0,45.12,26.28,9.05,17.23,3.33,6.33,21.75198332,83.75077264
20130201,0.0,46.35,27.34,13.42,13.92,3.61,5.98,21.75198332,83.75077264
20130202,0.0,53.88,27.13,12.24,14.89,3.15,5.55,21.75198332,83.75077264
20130203,0.0,51.39,27.26,13.0,14.26,3.39,5.73,21.75198332,83.75077264
20130204,0.0,53.51,29.12,13.24,15.88,3.15,5.41,21.75198332,83.75077264
20130205,0.0,60.73,29.81,14.35,15.46,1.43,3.25,21.75198332,83.75077264
20130206,0.0,54.65,30.46,15.11,15.35,2.01,3.6,21.75198332,83.75077264
20130207,0.01,56.44,29.94,17.38,12.56,3.19,6.15,21.75198332,83.75077264
20130208,0.32,68.92,28.0,16.82,11.17,3.77,6.11,21.75198332,83.75077264
20130209,0.0,52.79,29.1,15.31,13.79,2.85,4.77,21.75198332,83.75077264
20130210,0.0,43.41,29.5,12.38,17.12,4.36,6.96,21.75198332,83.75077264
20130211,0.0,45.28,30.29,13.13,17.16,3.74,5.86,21.75198332,83.75077264
20130212,0.0,49.37,30.86,14.84,16.02,2.53,4.9,21.75198332,83.75077264
20130213,0.0,47.26,31.17,15.06,16.11,2.52,5.63,21.75198332,83.75077264
20130214,0.0,44.77,31.89,15.75,16.14,3.59,6.43,21.75198332,83.75077264
20130215,1.97,50.66,30.77,16.37,14.4,2.75,5.82,21.75198332,83.75077264
20130216,4.89,61.49,26.17,15.18,10.99,3.47,6.53,21.75198332,83.75077264
20130217,10.12,76.82,26.08,16.44,9.64,3.96,5.77,21.75198332,83.75077264
20130218,0.02,60.34,25.73,12.43,13.3,2.64,4.0,21.75198332,83.75077264
20130219,0.0,50.08,27.09,11.35,15.74,4.08,6.76,21.75198332,83.75077264
20130220,0.0,48.7,28.81,12.5,16.31,3.29,5.88,21.75198332,83.75077264
20130221,0.0,47.85,29.16,12.74,16.42,3.41,6.94,21.75198332,83.75077264
20130222,0.0,41.04,30.5,13.07,17.43,4.24,6.65,21.75198332,83.75077264
20130223,0.13,37.23,32.64,14.03,18.62,2.86,5.39,21.75198332,83.75077264
20130224,0.05,46.65,32.43,15.5,16.93,2.37,5.27,21.75198332,83.75077264
20130225,0.0,49.2,32.11,15.7,16.42,3.98,6.17,21.75198332,83.75077264
20130226,0.0,40.58,32.03,15.83,16.2,2.99,4.34,21.75198332,83.75077264
20130227,0.0,31.36,33.26,15.29,17.97,1.65,3.4,21.75198332,83.75077264
20130228,0.0,38.8,34.1,16.34,17.76,2.59,6.15,21.75198332,83.75077264
20130301,0.0,30.61,32.57,15.26,17.31,3.64,4.35,21.75198332,83.75077264
20130302,0.0,28.32,33.28,12.58,20.69,2.01,5.97,21.75198332,83.75077264
20130303,0.0,25.86,33.55,13.02,20.53,3.62,7.84,21.75198332,83.75077264
20130304,0.0,26.5,33.93,12.98,20.95,3.0,6.0,21.75198332,83.75077264
20130305,0.0,26.39,33.98,13.83,20.15,3.63,5.66,21.75198332,83.75077264
20130306,0.0,28.5,33.56,14.47,19.09,3.13,5.13,21.75198332,83.75077264
20130307,0.0,26.99,33.77,14.04,19.72,3.61,7.67,21.75198332,83.75077264
20130308,0.0,28.35,33.94,14.33,19.61,2.52,6.43,21.75198332,83.75077264
20130309,0.0,27.87,34.1,15.43,18.68,2.06,2.69,21.75198332,83.75077264
20130310,0.0,23.74,35.03,15.23,19.79,3.65,6.0,21.75198332,83.75077264
20130311,0.0,26.94,35.44,17.12,18.32,2.49,3.15,21.75198332,83.75077264
20130312,0.0,28.73,36.19,18.9,17.29,3.63,4.4,21.75198332,83.75077264
20130313,0.0,29.61,36.53,18.3,18.23,4.26,7.29,21.75198332,83.75077264
20130314,2.72,39.12,35.97,20.73,15.24,4.88,7.63,21.75198332,83.75077264
20130315,0.82,46.85,33.51,21.5,12.01,2.57,4.24,21.75198332,83.75077264
20130316,0.56,42.02,34.68,20.52,14.17,3.38,5.53,21.75198332,83.75077264
20130317,2.18,46.85,34.37,20.44,13.94,3.87,5.55,21.75198332,83.75077264
20130318,2.05,39.57,33.91,18.39,15.52,3.86,4.41,21.75198332,83.75077264
20130319,0.0,29.0,35.34,17.17,18.17,3.4,5.66,21.75198332,83.75077264
20130320,0.0,27.92,37.23,18.53,18.7,2.48,3.92,21.75198332,83.75077264
20130321,0.0,31.98,36.86,20.67,16.2,3.56,6.3,21.75198332,83.75077264
20130322,0.0,31.64,37.84,23.7,14.14,3.14,3.05,21.75198332,83.75077264
20130323,0.0,27.94,37.38,22.42,14.96,5.13,7.11,21.75198332,83.75077264
20130324,0.0,31.83,38.59,22.46,16.13,2.89,4.02,21.75198332,83.75077264
20130325,0.0,31.74,38.13,22.52,15.61,2.94,3.75,21.75198332,83.75077264
20130326,0.0,30.08,37.91,22.73,15.18,3.53,4.93,21.75198332,83.75077264
20130327,0.0,29.84,39.08,23.2,15.88,3.54,6.54,21.75198332,83.75077264
20130328,0.45,29.34,39.58,24.69,14.89,4.32,5.98,21.75198332,83.75077264
20130329,0.2,31.35,38.24,24.65,13.59,4.79,6.55,21.75198332,83.75077264
20130330,0.23,33.11,39.41,25.06,14.35,4.48,5.34,21.75198332,83.75077264
20130331,0.14,27.99,39.25,22.19,17.06,4.18,6.41,21.75198332,83.75077264
20130401,0.0,27.31,39.5,22.87,16.64,4.31,5.55,21.75198332,83.75077264
20130402,14.24,36.98,39.25,23.61,15.64,3.54,4.9,21.75198332,83.75077264
20130403,1.45,45.5,37.41,22.3,15.1,4.26,6.7,21.75198332,83.75077264
20130404,0.0,36.09,38.42,25.44,12.98,5.92,8.37,21.75198332,83.75077264
20130405,0.0,30.03,38.33,21.88,16.45,3.15,4.15,21.75198332,83.75077264
20130406,0.0,21.96,38.11,20.87,17.25,3.47,5.53,21.75198332,83.75077264
20130407,0.0,21.06,39.03,19.58,19.44,2.25,5.05,21.75198332,83.75077264
20130408,0.0,22.45,39.83,21.14,18.69,2.62,5.01,21.75198332,83.75077264
20130409,0.0,22.94,40.33,22.65,17.68,2.74,4.45,21.75198332,83.75077264
20130410,0.0,23.97,41.45,23.38,18.07,2.49,5.48,21.75198332,83.75077264
20130411,0.22,24.94,41.59,27.16,14.43,4.63,6.21,21.75198332,83.75077264
20130412,0.09,27.0,41.92,27.61,14.31,2.76,4.64,21.75198332,83.75077264
