,PRECTOT,RH2M,T2M,WS2M
20100710,2.64,76.07,25.09,0.02
20100711,10.28,85.17,24.45,0.02
20100712,7.44,82.72,24.42,0.04
20100713,5.02,80.53,23.83,0.04
20100714,15.44,85.3,24.51,0.1
20100715,11.53,77.15,26.21,0.1
20100716,0.59,83.7,24.57,0.03
20100717,1.93,83.91,24.36,0.02
20100718,3.32,79.23,24.44,0.02
20100719,9.21,84.85,24.34,0.02
20100720,4.03,84.53,23.26,0.06
20100721,5.3,82.33,23.83,0.1
20100722,3.04,80.47,24.43,0.03
20100723,1.91,78.64,24.43,0.04
20100724,3.56,80.46,24.58,0.03
20100725,1.43,81.97,24.25,0.07
20100726,4.21,80.07,23.97,0.07
20100727,1.9,74.06,25.27,0.12
20100728,8.25,79.76,25.54,0.08
20100729,9.98,88.86,22.87,0.1
20100730,15.57,83.2,23.42,0.11
20100731,8.89,85.51,23.26,0.01
20100801,3.9,87.0,22.63,0.05
20100802,5.36,82.34,24.23,0.14
20100803,0.79,84.66,23.95,0.1
20100804,7.11,89.54,22.29,0.03
20100805,1.78,78.3,24.52,0.1
20100806,0.15,80.33,24.75,0.07
20100807,0.01,78.75,24.95,0.06
20100808,0.82,76.35,25.36,0.06
20100809,0.71,73.48,26.06,0.09
20100810,2.12,75.24,26.39,0.09
20100811,2.97,80.08,25.89,0.07
20100812,3.0,80.26,25.54,0.06
20100813,7.8,87.28,23.2,0.05
20100814,2.58,79.37,24.2,0.02
20100815,3.6,82.36,24.33,0.01
20100816,5.91,89.2,22.86,0.04
20100817,0.37,79.58,24.3,0.01
20100818,2.51,81.29,23.56,0.06
20100819,5.02,84.7,23.67,0.11
20100820,5.25,82.64,23.51,0.03
20100821,3.0,78.74,24.05,0.01
20100822,1.31,79.88,24.06,0.03
20100823,1.4,79.92,24.61,0.1
20100824,4.44,79.05,25.18,0.12
20100825,4.3,73.06,25.9,0.15
20100826,1.7,85.31,23.77,0.05
20100827,5.8,87.02,22.67,0.04
20100828,8.0,82.18,24.23,0.03
20100829,2.29,77.76,25.31,0.15
20100830,1.47,77.01,25.45,0.13
20100831,0.29,77.08,24.8,0.04
20100901,2.35,79.53,25.01,0.03
20100902,0.61,80.3,24.99,0.09
20100903,8.52,79.34,25.36,0.13
20100904,5.36,79.22,24.57,0.04
20100905,3.98,79.8,25.12,0.03
20100906,2.46,79.09,24.93,0.04
20100907,4.81,84.05,24.7,0.09
20100908,2.37,87.25,23.52,0.06
20100909,1.93,81.5,24.18,0.07
20100910,1.06,78.59,24.16,0.07
20100911,0.22,77.73,23.89,0.07
20100912,3.72,82.19,23.95,0.05
20100913,4.59,90.35,22.24,0.08
20100914,5.48,86.81,22.67,0.08
20100915,5.55,88.55,22.28,0.09
20100916,5.68,88.94,22.43,0.08
20100917,6.76,86.49,22.68,0.02
20100918,1.54,82.48,23.27,0.09
20100919,11.82,87.11,22.7,0.1
20100920,7.48,83.77,22.7,0.11
20100921,0.52,85.1,22.35,0.09
20100922,0.15,77.43,24.03,0.08
20100923,4.53,79.97,24.14,0.13
20100924,6.82,86.11,22.92,0.05
20100925,3.25,81.54,22.99,0.06
20100926,7.33,83.74,22.97,0.08
20100927,2.82,78.48,23.5,0.09
20100928,0.65,79.04,23.77,0.09
20100929,0.0,82.67,23.2,0.05
20100930,0.0,79.55,23.32,0.06
20101001,0.0,73.64,24.51,0.07
20101002,0.0,75.92,24.62,0.14
20101003,0.0,75.93,24.55,0.17
20101004,0.05,79.26,23.17,0.16
20101005,6.58,83.45,22.39,0.14
20101006,18.42,93.47,20.56,0.05
20101007,34.73,97.65,19.24,0.0
20101008,58.12,96.79,18.6,0.01
20101009,11.27,92.95,21.57,0.03
20101010,0.15,83.58,21.81,0.07
20101011,0.0,87.39,19.9,0.06
20101012,0.05,88.39,19.33,0.08
20101013,0.99,88.08,21.23,0.07
20101014,1.44,86.92,22.33,0.07
20101015,0.32,89.6,22.12,0.05
20101016,0.16,91.55,21.37,0.09
20101017,0.31,84.65,22.33,0.13
20101018,0.07,85.48,22.4,0.15
20101019,0.35,90.79,21.87,0.07
20101020,0.04,88.19,20.48,0.03
20101021,0.72,86.29,20.53,0.02
20101022,0.67,87.93,20.92,0.02
20101023,3.06,95.44,20.32,0.07
20101024,1.49,84.44,21.56,0.1
20101025,0.32,82.4,22.17,0.09
20101026,0.3,83.01,22.19,0.13
20101027,0.45,83.19,21.77,0.05
20101028,0.01,78.03,21.16,0.14
20101029,0.0,81.24,20.33,0.14
20101030,0.04,82.82,19.32,0.14
20101031,1.32,80.56,19.25,0.19
20101101,1.27,75.71,19.83,0.14
20101102,1.81,81.44,18.99,0.11
20101103,0.39,82.45,20.03,0.13
20101104,0.0,82.01,19.43,0.12
20101105,0.0,75.96,19.01,0.2
20101106,0.0,72.2,19.43,0.19
20101107,0.0,66.68,19.97,0.23
20101108,0.0,69.73,19.22,0.24
20101109,0.0,74.06,18.64,0.22
20101110,0.0,73.77,18.57,0.17
20101111,0.0,74.52,18.61,0.14
20101112,0.0,73.73,18.23,0.12
20101113,0.0,82.89,17.37,0.08
20101114,0.0,74.87,18.86,0.16
20101115,0.0,72.91,19.36,0.21
20101116,0.0,74.79,19.69,0.2
20101117,0.0,76.8,19.83,0.15
20101118,0.0,75.7,19.86,0.23
20101119,3.75,77.3,19.54,0.17
20101120,3.45,81.58,18.07,0.07
20101121,0.88,80.28,18.21,0.12
20101122,0.0,76.78,18.32,0.2
20101123,0.0,73.71,17.96,0.17
20101124,0.0,73.92,18.57,0.22
20101125,0.0,75.14,18.91,0.19
20101126,0.0,75.6,19.28,0.18
20101127,0.0,74.95,18.94,0.15
20101128,0.0,76.5,19.15,0.17
20101129,0.01,74.79,19.42,0.15
20101130,0.0,67.02,17.92,0.22
20101201,0.0,69.82,16.89,0.2
20101202,0.0,68.26,17.18,0.2
20101203,2.74,67.5,16.74,0.18
20101204,3.59,62.18,17.71,0.18
20101205,0.0,63.74,17.44,0.22
20101206,0.0,69.01,17.61,0.16
20101207,0.2,63.84,19.27,0.15
20101208,6.47,75.83,19.42,0.1
20101209,22.41,91.64,17.79,0.13
20101210,5.39,88.32,19.26,0.16
20101211,0.54,85.63,19.89,0.11
20101212,0.02,71.89,14.98,0.09
20101213,0.0,66.88,13.37,0.23
20101214,0.0,67.0,14.13,0.27
20101215,0.0,68.14,13.51,0.27
20101216,0.0,66.62,13.45,0.28
20101217,0.0,60.94,14.4,0.22
20101218,0.0,60.95,15.43,0.18
20101219,0.0,66.17,15.7,0.22
20101220,0.0,62.38,14.96,0.28
20101221,0.0,61.3,13.96,0.22
20101222,0.0,53.79,14.51,0.16
20101223,0.0,56.82,14.08,0.22
20101224,0.0,56.97,13.9,0.28
20101225,0.0,56.7,13.27,0.3
20101226,0.0,59.5,13.62,0.26
20101227,0.0,58.66,14.33,0.28
20101228,0.0,57.43,14.31,0.25
20101229,0.0,55.01,14.71,0.3
20101230,0.0,52.99,15.62,0.2
20101231,0.0,43.92,16.68,0.31
20110101,0.0,52.69,14.26,0.3
20110102,0.02,71.86,13.96,0.15
20110103,0.0,65.82,14.28,0.19
20110104,0.0,63.16,14.47,0.25
20110105,0.0,56.42,14.92,0.22
20110106,0.0,60.13,14.85,0.28
20110107,0.0,52.67,16.74,0.24
20110108,2.54,67.63,16.47,0.18
20110109,3.03,77.19,16.18,0.24
20110110,0.02,70.09,14.94,0.19
20110111,0.0,59.06,14.26,0.2
20110112,0.0,57.0,13.77,0.2
20110113,0.0,59.45,13.54,0.19
20110114,0.0,48.52,13.36,0.34
20110115,0.0,42.81,13.58,0.39
20110116,2.88,52.78,13.94,0.35
20110117,5.9,76.0,12.19,0.14
20110118,0.02,63.23,11.86,0.14
20110119,0.03,53.99,11.06,0.23
20110120,0.01,55.21,11.48,0.28
20110121,0.0,60.54,11.62,0.25
20110122,0.0,53.93,13.13,0.29
20110123,0.0,49.32,14.29,0.25
20110124,0.0,51.86,14.64,0.28
20110125,0.0,49.36,15.93,0.24
20110126,0.0,50.25,16.21,0.24
20110127,0.0,56.9,15.91,0.31
20110128,0.0,61.89,15.25,0.26
20110129,0.0,52.5,15.42,0.32
20110130,0.0,52.0,15.55,0.28
20110131,0.15,56.06,15.67,0.23
20110201,0.04,59.14,14.91,0.21
20110202,0.0,58.07,15.41,0.23
20110203,0.0,54.67,16.47,0.28
20110204,0.0,45.79,17.42,0.22
20110205,0.0,42.52,17.58,0.31
20110206,0.0,46.41,17.09,0.32
20110207,0.0,50.17,16.45,0.23
20110208,0.0,51.97,16.5,0.23
20110209,0.0,49.58,16.77,0.27
20110210,0.0,43.45,16.65,0.31
20110211,0.0,33.71,16.64,0.32
20110212,0.0,36.07,15.82,0.27
20110213,0.0,42.26,16.53,0.24
20110214,0.0,43.84,17.49,0.21
20110215,0.0,50.07,18.08,0.24
20110216,0.03,53.58,18.87,0.27
20110217,1.02,57.6,17.34,0.11
20110218,0.99,68.11,15.82,0.08
20110219,0.0,52.83,16.54,0.21
20110220,0.0,50.26,17.21,0.25
20110221,0.18,56.75,17.31,0.17
20110222,0.24,58.19,16.8,0.17
20110223,0.0,44.09,18.26,0.25
20110224,0.0,40.26,19.66,0.3
20110225,0.0,45.08,18.9,0.32
20110226,0.0,45.02,19.24,0.26
20110227,0.0,43.52,18.94,0.25
20110228,0.0,39.08,18.41,0.25
20110301,0.0,33.43,19.14,0.29
20110302,0.0,32.45,20.26,0.34
20110303,0.0,32.02,20.33,0.24
20110304,0.0,37.37,20.43,0.25
20110305,0.0,42.18,20.78,0.18
20110306,0.01,50.2,20.49,0.19
20110307,0.0,32.3,19.48,0.31
20110308,0.0,29.29,18.37,0.29
20110309,0.01,31.13,20.34,0.36
20110310,0.0,35.12,21.56,0.31
20110311,0.04,40.98,21.66,0.24
20110312,0.18,52.82,20.53,0.11
20110313,0.01,47.56,20.66,0.18
20110314,0.01,40.14,20.64,0.21
20110315,0.02,42.9,20.47,0.19
20110316,0.15,62.9,17.93,0.09
20110317,0.47,51.09,19.15,0.17
20110318,0.91,51.32,19.69,0.26
20110319,0.49,58.6,19.61,0.06
20110320,0.07,49.42,21.85,0.04
20110321,0.67,53.28,21.52,0.04
20110322,0.81,47.18,22.29,0.13
20110323,0.0,44.12,23.03,0.16
20110324,1.32,40.99,23.28,0.13
20110325,0.68,51.55,22.65,0.14
20110326,2.89,60.3,21.45,0.17
20110327,0.18,59.27,20.82,0.13
20110328,3.67,69.05,19.06,0.12
20110329,4.86,74.7,18.22,0.05
20110330,16.13,70.35,19.32,0.18
20110331,12.31,68.09,19.53,0.17
20110401,1.35,61.98,20.43,0.12
20110402,1.87,53.5,21.68,0.15
20110403,0.01,48.6,22.84,0.2
20110404,0.12,50.24,23.42,0.15
20110405,0.03,49.01,23.41,0.07
20110406,0.0,52.52,22.67,0.11
20110407,0.0,38.64,22.45,0.19
20110408,0.03,40.05,23.25,0.21
20110409,0.0,40.61,24.51,0.18
20110410,0.0,49.61,22.99,0.17
20110411,0.0,48.25,23.34,0.18
20110412,0.0,42.32,24.3,0.17
20110413,0.0,43.19,24.98,0.12
20110414,0.66,56.14,23.65,0.16
20110415,0.0,55.93,23.6,0.13
20110416,0.0,53.33,24.0,0.09
20110417,0.01,44.13,25.19,0.12
20110418,1.33,52.43,24.97,0.09
20110419,4.76,63.3,23.44,0.09
20110420,4.3,71.71,22.25,0.05
20110421,1.46,66.4,22.78,0.06
20110422,0.02,55.37,23.87,0.09
20110423,0.61,62.65,21.79,0.17
20110424,0.19,54.11,22.99,0.13
20110425,0.49,61.99,21.81,0.05
20110426,1.01,60.07,22.38,0.11
20110427,0.87,76.69,20.0,0.09
20110428,2.67,65.24,22.08,0.07
20110429,1.68,65.96,22.46,0.09
20110430,16.42,69.44,23.04,0.06
20110501,6.97,67.06,23.63,0.15
20110502,9.24,60.37,23.97,0.07
20110503,8.55,61.69,23.83,0.12
20110504,2.22,63.92,23.57,0.11
20110505,3.39,63.73,23.48,0.17
20110506,1.98,66.29,23.32,0.17
20110507,1.51,66.08,24.01,0.08
20110508,0.72,62.1,24.88,0.06
20110509,0.43,61.11,25.22,0.05
20110510,0.58,55.67,24.92,0.07
20110511,7.93,59.44,24.74,0.06
20110512,0.07,59.74,25.19,0.06
20110513,2.29,58.03,25.98,0.07
20110514,0.01,57.08,26.23,0.08
20110515,5.29,60.51,26.33,0.04
20110516,4.42,64.55,25.45,0.07
20110517,1.56,65.97,25.6,0.12
20110518,3.07,69.15,24.59,0.09
20110519,7.7,75.29,23.7,0.17
20110520,27.49,81.33,21.82,0.09
20110521,28.42,80.07,22.21,0.06
20110522,6.8,80.41,22.81,0.03
20110523,20.06,82.6,23.54,0.05
20110524,3.8,73.12,23.62,0.1
20110525,1.15,74.49,23.94,0.1
20110526,0.79,75.04,23.95,0.08
20110527,1.92,76.44,23.82,0.05
20110528,2.12,76.57,23.61,0.05
20110529,10.09,87.88,23.14,0.04
20110530,14.32,86.16,23.02,0.09
20110531,6.74,73.65,23.94,0.09
20110601,0.3,71.97,23.54,0.05
20110602,0.83,70.49,24.97,0.08
20110603,0.34,71.6,25.28,0.06
20110604,1.81,69.88,25.72,0.14
20110605,0.43,71.11,25.38,0.08
20110606,2.81,75.05,25.03,0.04
20110607,11.71,88.67,23.28,0.02
20110608,6.29,86.59,23.11,0.04
20110609,7.12,90.21,22.94,0.05
20110610,9.85,81.85,23.77,0.06
20110611,1.39,73.63,24.68,0.04
20110612,6.13,78.89,24.61,0.08
20110613,7.86,77.64,25.07,0.11
20110614,3.05,84.42,23.88,0.02
20110615,6.58,85.22,23.77,0.02
20110616,5.83,90.86,23.2,0.02
20110617,8.02,87.44,23.25,0.02
20110618,8.67,78.86,24.57,0.08
20110619,2.4,74.9,25.39,0.08
20110620,3.76,82.15,24.89,0.06
20110621,4.16,78.78,24.72,0.03
20110622,3.64,78.42,25.2,0.01
20110623,1.82,78.81,24.56,0.03
20110624,15.06,91.57,23.31,0.01
20110625,4.42,87.95,23.36,0.06
20110626,18.54,84.7,24.38,0.04
20110627,15.5,84.62,23.51,0.06
20110628,9.81,88.75,23.24,0.03
20110629,8.98,87.33,23.35,0.04
20110630,9.45,83.91,23.3,0.05
20110701,5.29,84.0,23.37,0.02
20110702,1.26,83.23,23.42,0.02
20110703,1.94,82.51,23.1,0.03
20110704,8.78,81.19,23.68,0.09
20110705,4.91,74.33,24.59,0.12
20110706,1.95,77.49,24.29,0.05
20110707,3.62,77.46,23.68,0.02
20110708,1.8,77.6,23.34,0.01
20110709,1.38,75.73,24.53,0.02
20110710,0.81,77.28,24.93,0.03
20110711,0.01,75.79,25.89,0.05
20110712,0.45,72.65,26.23,0.11
20110713,3.15,75.06,25.94,0.13
20110714,12.77,83.84,24.16,0.02
20110715,18.68,87.09,23.59,0.03
20110716,6.65,87.85,23.54,0.06
20110717,5.73,84.51,23.77,0.06
20110718,18.22,84.42,23.8,0.05
20110719,17.59,91.38,22.8,0.04
20110720,13.77,88.9,23.14,0.05
20110721,8.4,89.09,23.1,0.04
20110722,3.5,87.26,23.56,0.06
20110723,1.17,80.79,23.47,0.09
20110724,0.29,77.03,24.78,0.15
20110725,2.07,78.13,24.96,0.14
20110726,4.7,80.0,24.91,0.09
20110727,1.45,82.4,24.5,0.03
20110728,0.16,77.92,25.3,0.04
20110729,0.38,77.79,25.57,0.06
20110730,3.9,83.56,24.49,0.03
20110731,0.87,75.99,25.47,0.01
20110801,3.05,80.49,25.75,0.03
20110802,3.71,77.91,25.56,0.05
20110803,6.66,81.91,24.77,0.01
20110804,24.4,83.49,24.86,0.03
20110805,19.49,88.76,23.51,0.02
20110806,26.09,88.97,23.29,0.06
20110807,8.98,89.33,23.41,0.07
20110808,17.86,95.85,22.52,0.02
20110809,27.93,90.33,23.13,0.05
20110810,10.97,94.17,22.18,0.09
20110811,0.67,83.05,23.56,0.05
20110812,1.29,87.17,23.34,0.04
20110813,4.09,87.17,23.08,0.07
20110814,5.79,88.97,22.6,0.06
20110815,4.67,88.03,22.47,0.06
20110816,9.42,87.68,21.99,0.05
20110817,5.95,89.09,21.97,0.09
20110818,1.63,82.3,23.0,0.08
20110819,0.69,77.16,24.25,0.15
20110820,1.03,79.5,24.69,0.15
20110821,5.8,85.46,24.14,0.09
20110822,16.38,91.83,23.24,0.04
20110823,11.22,91.79,22.27,0.04
20110824,3.65,91.29,22.2,0.09
20110825,0.44,88.71,22.32,0.06
20110826,0.92,91.84,21.43,0.04
20110827,0.46,90.26,21.92,0.04
20110828,0.49,84.96,22.54,0.05
20110829,0.11,90.82,22.19,0.08
20110830,0.83,77.99,24.58,0.12
20110831,2.32,79.09,24.98,0.15
20110901,1.82,80.28,24.81,0.16
20110902,3.43,78.12,24.7,0.12
20110903,1.11,76.79,24.3,0.14
20110904,1.28,76.77,24.41,0.18
20110905,0.93,80.4,24.42,0.1
20110906,13.93,83.65,23.56,0.09
20110907,12.05,89.54,22.8,0.04
20110908,6.49,89.99,22.15,0.02
20110909,0.94,84.6,23.66,0.1
20110910,0.79,81.81,23.89,0.17
20110911,2.99,78.8,24.42,0.14
20110912,0.23,77.65,24.76,0.18
20110913,2.09,79.13,24.26,0.12
20110914,6.56,89.3,22.8,0.1
20110915,5.67,92.74,22.4,0.1
20110916,9.78,89.18,22.55,0.11
20110917,4.75,84.51,22.57,0.05
20110918,1.21,76.72,23.84,0.09
20110919,0.68,76.39,24.87,0.22
20110920,1.31,85.45,23.56,0.19
20110921,2.01,91.3,22.28,0.05
20110922,3.36,88.44,22.85,0.01
20110923,8.59,88.88,23.04,0.05
20110924,5.57,81.86,23.34,0.02
20110925,0.51,75.31,23.13,0.07
20110926,0.52,81.18,23.19,0.1
20110927,0.21,80.69,24.03,0.06
20110928,0.16,76.79,24.18,0.08
20110929,1.49,78.9,24.3,0.11
20110930,0.34,88.31,22.65,0.07
20111001,0.28,79.34,23.64,0.09
20111002,0.94,83.67,22.82,0.07
20111003,0.48,81.67,22.39,0.07
20111004,0.12,81.52,21.41,0.14
20111005,0.64,74.4,22.69,0.17
20111006,0.06,72.37,23.62,0.22
20111007,1.23,78.93,23.07,0.16
20111008,0.17,84.48,21.91,0.08
20111009,0.0,76.35,22.89,0.14
20111010,0.0,73.38,23.76,0.14
20111011,0.0,73.55,23.92,0.13
20111012,0.0,70.78,23.67,0.11
20111013,0.0,66.83,23.41,0.12
20111014,0.0,66.48,23.45,0.12
20111015,0.0,73.04,23.32,0.14
20111016,0.03,76.55,23.52,0.09
20111017,3.41,83.32,22.59,0.08
20111018,1.89,90.56,20.96,0.06
20111019,4.5,87.75,20.05,0.07
20111020,0.93,88.76,20.3,0.03
20111021,3.93,84.67,21.06,0.09
20111022,4.22,78.6,20.64,0.1
20111023,0.25,77.75,21.11,0.1
20111024,0.0,76.42,21.43,0.18
20111025,0.0,76.27,21.54,0.15
20111026,0.0,76.28,21.87,0.11
20111027,0.0,74.08,21.32,0.14
20111028,0.0,72.87,19.92,0.21
20111029,0.0,65.14,20.58,0.14
20111030,0.0,69.0,20.5,0.16
20111031,0.02,71.26,20.28,0.17
20111101,0.0,69.74,19.72,0.17
20111102,0.0,69.59,19.09,0.18
20111103,0.0,67.89,18.76,0.2
20111104,0.0,68.61,18.3,0.26
20111105,0.0,66.92,18.73,0.22
20111106,0.0,68.33,18.67,0.19
20111107,0.0,72.39,18.04,0.13
20111108,0.0,64.31,18.6,0.22
20111109,0.0,60.22,18.91,0.2
20111110,0.0,58.99,18.88,0.19
20111111,0.0,62.03,18.86,0.22
20111112,0.0,68.5,18.62,0.22
20111113,0.0,67.36,19.07,0.21
20111114,0.0,71.19,18.62,0.15
20111115,0.22,66.57,18.52,0.18
20111116,0.08,70.06,17.79,0.2
20111117,0.02,67.63,17.44,0.21
20111118,0.0,64.93,17.47,0.26
20111119,0.0,66.34,17.21,0.21
20111120,0.0,63.56,17.52,0.19
20111121,0.0,59.53,18.13,0.22
20111122,0.0,62.2,18.1,0.27
20111123,0.0,68.13,17.27,0.23
20111124,0.0,60.99,18.83,0.23
20111125,0.0,59.68,19.87,0.18
20111126,0.0,59.97,19.06,0.27
20111127,0.0,64.82,18.39,0.24
20111128,0.0,68.37,18.17,0.16
