Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,57.21,32.21,15.12,17.1,4.35,3.96,11.75198332,78.25077264
20100207,0.0,62.2,31.88,16.61,15.27,3.23,3.41,11.75198332,78.25077264
20100208,0.0,51.59,33.48,16.35,17.13,3.37,5.17,11.75198332,78.25077264
20100209,0.0,51.98,34.55,15.9,18.65,4.23,6.94,11.75198332,78.25077264
20100210,0.0,54.18,34.4,17.92,16.48,3.5,5.5,11.75198332,78.25077264
20100211,0.01,53.52,34.84,19.42,15.42,3.37,4.56,11.75198332,78.25077264
20100212,0.0,55.48,35.26,20.75,14.51,3.8,4.85,11.75198332,78.25077264
20100213,0.0,53.46,36.17,20.6,15.57,4.12,6.13,11.75198332,78.25077264
20100214,0.0,49.99,36.74,19.95,16.79,4.53,6.73,11.75198332,78.25077264
20100215,0.0,54.92,35.21,20.05,15.15,5.1,5.72,11.75198332,78.25077264
20100216,0.0,51.55,35.84,19.37,16.47,3.76,5.91,11.75198332,78.25077264
20100217,0.0,55.05,36.38,18.35,18.03,4.04,5.73,11.75198332,78.25077264
20100218,0.0,44.59,35.95,20.1,15.85,3.13,5.77,11.75198332,78.25077264
20100219,0.0,48.4,34.49,20.6,13.89,3.87,6.81,11.75198332,78.25077264
20100220,0.0,46.89,37.18,19.1,18.08,4.45,7.45,11.75198332,78.25077264
20100221,0.0,48.95,37.19,20.46,16.73,4.66,7.56,11.75198332,78.25077264
20100222,0.0,46.35,37.67,20.27,17.4,5.3,7.67,11.75198332,78.25077264
20100223,0.0,46.68,37.5,20.94,16.56,3.73,6.47,11.75198332,78.25077264
20100224,0.0,47.55,37.57,20.83,16.74,3.56,5.03,11.75198332,78.25077264
20100225,0.0,44.81,37.14,22.55,14.59,3.42,4.84,11.75198332,78.25077264
20100226,0.0,42.91,37.41,22.29,15.13,4.25,5.97,11.75198332,78.25077264
20100227,0.0,41.19,38.25,21.45,16.8,4.79,7.24,11.75198332,78.25077264
20100228,0.0,39.37,37.9,20.92,16.97,5.17,8.17,11.75198332,78.25077264
20100301,0.0,38.4,37.53,19.1,18.43,3.94,6.69,11.75198332,78.25077264
20100302,0.0,36.25,37.91,18.82,19.09,4.64,7.74,11.75198332,78.25077264
20100303,0.0,29.27,38.86,17.5,21.36,4.78,8.15,11.75198332,78.25077264
20100304,0.0,33.71,38.59,19.0,19.59,3.52,6.6,11.75198332,78.25077264
20100305,0.0,35.99,38.75,20.82,17.93,4.12,7.0,11.75198332,78.25077264
20100306,0.05,40.32,39.33,21.78,17.55,4.68,7.68,11.75198332,78.25077264
20100307,0.01,42.83,40.16,23.83,16.33,5.11,7.5,11.75198332,78.25077264
20100308,0.0,40.37,39.72,22.58,17.15,5.81,7.4,11.75198332,78.25077264
20100309,0.0,42.61,39.21,21.31,17.89,6.41,7.62,11.75198332,78.25077264
20100310,0.0,47.27,37.98,21.49,16.49,5.29,5.64,11.75198332,78.25077264
20100311,0.0,50.73,38.06,21.8,16.26,5.51,5.11,11.75198332,78.25077264
20100312,0.0,49.19,37.61,22.1,15.51,5.15,4.45,11.75198332,78.25077264
20100313,0.0,43.08,38.69,20.6,18.09,5.58,6.51,11.75198332,78.25077264
20100314,0.0,39.27,38.85,21.81,17.05,4.25,6.58,11.75198332,78.25077264
20100315,0.0,35.13,39.7,23.54,16.16,4.76,6.66,11.75198332,78.25077264
20100316,0.0,40.72,35.51,24.94,10.57,4.47,5.16,11.75198332,78.25077264
20100317,0.0,41.94,37.04,22.21,14.83,6.22,7.48,11.75198332,78.25077264
20100318,0.0,48.02,37.03,20.52,16.51,5.91,6.32,11.75198332,78.25077264
20100319,0.0,43.74,38.07,20.21,17.86,3.94,5.0,11.75198332,78.25077264
20100320,0.0,35.65,39.44,20.32,19.11,4.6,6.41,11.75198332,78.25077264
20100321,0.0,28.56,39.71,22.16,17.55,6.01,8.15,11.75198332,78.25077264
20100322,0.0,28.41,39.4,20.82,18.58,4.07,6.62,11.75198332,78.25077264
20100323,0.0,35.5,39.48,21.11,18.37,4.25,6.76,11.75198332,78.25077264
20100324,0.0,36.98,39.92,21.42,18.5,5.06,7.07,11.75198332,78.25077264
20100325,0.0,39.28,39.96,21.71,18.25,4.1,7.21,11.75198332,78.25077264
20100326,0.0,45.62,39.61,22.96,16.64,5.73,7.56,11.75198332,78.25077264
20100327,0.11,47.56,38.95,24.26,14.69,5.82,7.67,11.75198332,78.25077264
20100328,0.21,48.44,38.55,25.36,13.19,4.62,5.28,11.75198332,78.25077264
20100329,0.0,44.84,40.2,25.12,15.08,4.95,6.83,11.75198332,78.25077264
20100330,0.31,41.78,40.61,25.14,15.47,5.13,7.15,11.75198332,78.25077264
20100331,0.21,45.43,38.31,26.92,11.39,3.61,5.06,11.75198332,78.25077264
20100401,0.0,33.85,41.44,26.69,14.75,3.54,4.64,11.75198332,78.25077264
20100402,0.0,38.49,41.17,26.53,14.64,5.31,7.15,11.75198332,78.25077264
20100403,0.0,41.15,39.7,26.55,13.16,5.56,6.4,11.75198332,78.25077264
20100404,0.0,41.06,39.9,25.06,14.84,4.75,5.66,11.75198332,78.25077264
20100405,0.0,45.26,38.96,23.54,15.42,5.24,6.89,11.75198332,78.25077264
20100406,0.0,43.68,37.79,25.3,12.5,3.12,3.25,11.75198332,78.25077264
20100407,0.0,42.23,39.49,24.99,14.5,6.41,7.39,11.75198332,78.25077264
20100408,0.19,49.62,35.96,25.26,10.69,3.03,2.33,11.75198332,78.25077264
20100409,0.0,42.59,39.84,24.72,15.12,4.16,6.82,11.75198332,78.25077264
20100410,0.0,38.84,39.42,26.03,13.38,2.21,5.97,11.75198332,78.25077264
20100411,0.0,34.63,41.47,24.45,17.02,3.93,7.24,11.75198332,78.25077264
20100412,1.36,42.57,40.14,25.5,14.63,2.47,3.21,11.75198332,78.25077264
20100413,1.26,42.56,39.34,27.59,11.75,3.28,5.12,11.75198332,78.25077264
20100414,2.44,47.77,37.61,27.0,10.61,3.62,5.29,11.75198332,78.25077264
20100415,0.03,45.44,37.79,26.85,10.93,3.77,6.36,11.75198332,78.25077264
20100416,0.0,44.33,39.82,25.12,14.7,3.99,5.81,11.75198332,78.25077264
20100417,0.34,47.26,39.14,25.61,13.53,4.2,4.93,11.75198332,78.25077264
20100418,0.38,44.58,38.15,26.19,11.96,4.08,5.73,11.75198332,78.25077264
20100419,0.14,49.62,35.92,26.82,9.09,3.17,4.4,11.75198332,78.25077264
20100420,0.6,49.55,36.55,26.15,10.4,3.33,3.87,11.75198332,78.25077264
20100421,3.01,49.2,37.9,25.75,12.15,2.43,2.9,11.75198332,78.25077264
20100422,0.12,43.85,39.75,26.11,13.64,4.45,6.57,11.75198332,78.25077264
20100423,0.02,45.09,40.3,25.38,14.92,4.42,5.74,11.75198332,78.25077264
20100424,1.54,47.65,37.59,26.07,11.53,2.74,3.73,11.75198332,78.25077264
20100425,2.02,48.74,36.52,26.17,10.35,2.77,6.01,11.75198332,78.25077264
20100426,1.15,51.92,37.69,24.81,12.88,3.56,3.68,11.75198332,78.25077264
20100427,1.57,48.87,38.07,24.96,13.12,3.31,4.73,11.75198332,78.25077264
20100428,0.36,45.85,38.77,25.47,13.3,3.48,5.52,11.75198332,78.25077264
20100429,0.06,51.65,36.87,25.69,11.18,3.51,4.49,11.75198332,78.25077264
20100430,21.64,67.32,33.81,24.44,9.37,2.25,3.45,11.75198332,78.25077264
20100501,2.01,61.43,34.09,23.41,10.68,2.09,3.74,11.75198332,78.25077264
20100502,0.93,64.0,34.08,24.59,9.49,1.56,3.09,11.75198332,78.25077264
20100503,1.05,71.41,31.86,25.05,6.81,1.17,3.31,11.75198332,78.25077264
20100504,5.01,69.01,33.8,24.64,9.16,2.43,4.67,11.75198332,78.25077264
20100505,4.75,65.46,36.39,24.51,11.88,2.14,4.68,11.75198332,78.25077264
20100506,0.89,56.63,38.9,24.43,14.47,2.74,4.74,11.75198332,78.25077264
20100507,0.07,56.7,38.41,25.55,12.86,3.09,6.03,11.75198332,78.25077264
20100508,0.36,59.23,37.11,25.39,11.72,3.4,5.54,11.75198332,78.25077264
20100509,0.02,60.49,35.84,25.61,10.24,3.39,4.79,11.75198332,78.25077264
20100510,0.0,54.37,38.46,25.35,13.12,2.76,5.13,11.75198332,78.25077264
20100511,0.02,52.54,38.93,25.31,13.62,1.62,3.15,11.75198332,78.25077264
20100512,0.0,52.96,38.37,26.11,12.27,3.25,5.31,11.75198332,78.25077264
20100513,0.0,49.23,39.86,26.36,13.51,2.81,4.98,11.75198332,78.25077264
20100514,0.18,57.65,35.24,27.1,8.14,1.83,2.89,11.75198332,78.25077264
20100515,0.33,53.2,36.41,26.23,10.19,3.28,5.07,11.75198332,78.25077264
20100516,3.9,56.89,36.05,25.45,10.6,1.69,3.03,11.75198332,78.25077264
20100517,5.91,61.17,36.36,25.57,10.79,2.31,3.45,11.75198332,78.25077264
20100518,14.01,70.61,33.26,25.37,7.9,3.12,2.53,11.75198332,78.25077264
20100519,5.08,76.64,31.09,24.52,6.56,5.51,5.26,11.75198332,78.25077264
20100520,1.52,68.4,35.0,24.07,10.93,5.8,6.87,11.75198332,78.25077264
20100521,0.29,60.88,36.37,25.05,11.31,5.48,5.15,11.75198332,78.25077264
20100522,2.05,61.9,36.2,24.53,11.67,3.62,3.68,11.75198332,78.25077264
20100523,6.06,64.89,35.55,24.37,11.18,3.21,2.88,11.75198332,78.25077264
20100524,0.06,68.81,32.88,24.69,8.19,4.67,4.63,11.75198332,78.25077264
20100525,0.0,73.14,30.92,24.33,6.59,3.25,3.26,11.75198332,78.25077264
20100526,0.0,59.79,36.52,23.69,12.83,4.72,3.31,11.75198332,78.25077264
20100527,0.0,50.59,40.24,24.41,15.83,4.26,4.32,11.75198332,78.25077264
20100528,37.36,63.83,37.49,24.8,12.69,3.51,3.1,11.75198332,78.25077264
20100529,2.66,65.04,36.63,23.44,13.18,3.55,2.88,11.75198332,78.25077264
20100530,3.25,62.47,36.07,23.99,12.08,4.31,4.3,11.75198332,78.25077264
20100531,1.28,64.32,34.79,23.47,11.32,3.83,2.99,11.75198332,78.25077264
20100601,0.31,61.15,35.66,23.59,12.07,4.58,5.39,11.75198332,78.25077264
20100602,1.88,58.04,37.59,24.08,13.51,6.07,7.35,11.75198332,78.25077264
20100603,2.06,62.97,34.5,24.94,9.55,7.2,7.7,11.75198332,78.25077264
20100604,22.42,66.9,34.45,24.12,10.33,3.68,4.99,11.75198332,78.25077264
20100605,5.96,80.6,28.83,24.0,4.83,3.62,4.83,11.75198332,78.25077264
20100606,4.39,68.64,32.43,22.97,9.46,6.36,6.22,11.75198332,78.25077264
20100607,0.88,72.71,30.38,22.89,7.49,4.92,4.74,11.75198332,78.25077264
20100608,0.04,69.6,31.6,22.11,9.48,4.32,4.27,11.75198332,78.25077264
20100609,3.79,72.37,33.17,22.55,10.62,5.53,6.43,11.75198332,78.25077264
20100610,5.93,77.21,30.04,23.61,6.44,4.18,4.67,11.75198332,78.25077264
20100611,2.03,73.99,32.46,23.33,9.12,2.98,2.83,11.75198332,78.25077264
20100612,4.21,72.38,32.07,23.5,8.57,4.82,5.51,11.75198332,78.25077264
20100613,0.83,77.63,31.64,22.99,8.65,5.19,4.91,11.75198332,78.25077264
20100614,0.88,68.88,32.79,23.27,9.52,4.58,4.25,11.75198332,78.25077264
20100615,1.9,63.91,34.99,22.01,12.98,5.41,4.94,11.75198332,78.25077264
20100616,0.52,72.93,32.14,22.13,10.01,2.53,1.78,11.75198332,78.25077264
20100617,8.62,70.1,33.26,22.57,10.69,4.45,3.94,11.75198332,78.25077264
20100618,6.8,72.39,31.54,21.82,9.72,4.27,4.12,11.75198332,78.25077264
20100619,3.15,66.17,34.25,21.87,12.38,3.37,3.21,11.75198332,78.25077264
20100620,0.87,70.87,31.98,22.5,9.47,2.45,2.49,11.75198332,78.25077264
20100621,9.4,69.76,32.55,22.59,9.96,1.9,2.94,11.75198332,78.25077264
20100622,3.55,73.76,30.99,22.84,8.15,2.22,2.17,11.75198332,78.25077264
20100623,3.35,69.75,33.81,22.88,10.93,5.14,4.8,11.75198332,78.25077264
20100624,0.33,67.86,31.07,22.27,8.8,4.61,4.9,11.75198332,78.25077264
20100625,0.0,61.85,33.45,22.31,11.14,4.47,3.98,11.75198332,78.25077264
20100626,0.03,62.88,34.86,22.6,12.25,4.19,3.69,11.75198332,78.25077264
20100627,0.03,62.82,35.25,23.43,11.82,4.02,3.28,11.75198332,78.25077264
20100628,1.74,66.33,34.58,23.52,11.06,3.84,3.69,11.75198332,78.25077264
20100629,0.52,68.08,33.64,23.48,10.16,3.5,3.19,11.75198332,78.25077264
20100630,0.0,63.19,33.99,23.45,10.54,3.71,2.47,11.75198332,78.25077264
20100701,0.01,66.34,30.1,22.07,8.03,3.61,2.94,11.75198332,78.25077264
20100702,0.0,59.54,33.06,20.78,12.28,4.92,4.37,11.75198332,78.25077264
20100703,0.06,60.01,34.16,21.75,12.41,5.57,5.34,11.75198332,78.25077264
20100704,0.08,65.65,33.27,21.63,11.65,3.22,2.45,11.75198332,78.25077264
20100705,0.18,63.95,31.64,22.71,8.93,5.39,4.82,11.75198332,78.25077264
20100706,1.42,69.21,30.61,21.31,9.3,4.69,4.6,11.75198332,78.25077264
20100707,0.96,67.73,31.9,21.98,9.92,3.02,2.69,11.75198332,78.25077264
20100708,19.61,72.62,29.72,21.78,7.95,3.29,4.74,11.75198332,78.25077264
20100709,4.87,80.08,28.25,22.54,5.71,2.2,1.77,11.75198332,78.25077264
20100710,6.39,71.75,31.57,21.34,10.23,1.19,3.67,11.75198332,78.25077264
20100711,0.56,69.37,33.52,22.5,11.02,2.25,2.32,11.75198332,78.25077264
20100712,3.68,72.47,31.28,23.73,7.55,2.17,2.06,11.75198332,78.25077264
20100713,2.09,74.2,30.86,22.86,8.0,2.2,1.74,11.75198332,78.25077264
20100714,4.58,65.95,33.78,21.82,11.96,3.09,2.72,11.75198332,78.25077264
20100715,6.23,72.82,32.07,22.72,9.36,3.08,2.29,11.75198332,78.25077264
20100716,6.09,81.89,27.84,22.21,5.63,3.95,3.81,11.75198332,78.25077264
20100717,9.57,78.22,30.18,21.62,8.56,3.78,2.9,11.75198332,78.25077264
20100718,6.76,72.82,32.6,20.74,11.86,4.0,3.53,11.75198332,78.25077264
20100719,1.09,78.59,29.52,22.07,7.45,4.07,3.41,11.75198332,78.25077264
20100720,0.86,72.37,31.67,22.51,9.16,6.08,6.3,11.75198332,78.25077264
20100721,2.68,72.95,31.74,22.35,9.39,4.58,3.77,11.75198332,78.25077264
20100722,0.15,69.82,33.19,21.61,11.58,4.68,4.66,11.75198332,78.25077264
20100723,0.0,67.85,32.43,21.36,11.07,4.15,3.72,11.75198332,78.25077264
20100724,0.0,66.46,31.8,21.75,10.05,5.57,5.51,11.75198332,78.25077264
20100725,0.1,70.1,31.23,21.25,9.97,5.35,5.36,11.75198332,78.25077264
20100726,0.26,67.35,31.93,22.24,9.69,5.18,4.61,11.75198332,78.25077264
20100727,0.7,71.46,32.33,21.92,10.4,5.17,5.09,11.75198332,78.25077264
20100728,1.04,68.86,32.65,21.84,10.81,4.79,4.91,11.75198332,78.25077264
20100729,4.3,69.31,32.5,21.72,10.78,4.8,4.51,11.75198332,78.25077264
20100730,0.54,65.47,33.67,21.7,11.98,4.09,3.05,11.75198332,78.25077264
20100731,0.04,67.57,33.64,21.29,12.35,5.12,5.06,11.75198332,78.25077264
20100801,0.0,61.56,35.43,22.14,13.29,4.13,3.61,11.75198332,78.25077264
20100802,0.12,62.63,35.36,22.44,12.92,3.76,3.2,11.75198332,78.25077264
20100803,0.32,65.96,33.11,22.69,10.41,5.08,4.66,11.75198332,78.25077264
20100804,0.21,70.02,31.49,22.5,8.99,4.56,3.84,11.75198332,78.25077264
20100805,3.5,67.79,33.33,22.07,11.25,3.74,3.21,11.75198332,78.25077264
20100806,0.62,63.38,34.82,22.13,12.68,5.58,4.93,11.75198332,78.25077264
20100807,1.35,63.54,35.04,21.99,13.05,3.27,2.24,11.75198332,78.25077264
20100808,0.11,65.51,34.05,22.94,11.11,3.93,3.38,11.75198332,78.25077264
20100809,3.13,63.92,35.23,22.46,12.77,3.88,2.76,11.75198332,78.25077264
20100810,0.39,59.88,36.17,22.62,13.56,3.63,2.94,11.75198332,78.25077264
20100811,0.04,61.83,35.3,22.35,12.95,4.64,4.86,11.75198332,78.25077264
20100812,3.47,68.83,33.35,23.99,9.37,3.94,4.03,11.75198332,78.25077264
20100813,4.06,69.04,33.58,23.21,10.37,3.89,4.68,11.75198332,78.25077264
20100814,33.66,77.56,30.39,23.77,6.63,2.99,3.21,11.75198332,78.25077264
20100815,9.64,86.61,27.42,23.29,4.13,2.83,2.49,11.75198332,78.25077264
20100816,35.84,85.47,28.58,22.7,5.88,2.78,3.41,11.75198332,78.25077264
20100817,1.68,75.22,31.61,21.93,9.68,2.93,2.54,11.75198332,78.25077264
20100818,0.18,75.76,29.86,22.06,7.8,3.77,3.87,11.75198332,78.25077264
20100819,0.89,72.73,32.07,21.21,10.86,3.96,4.03,11.75198332,78.25077264
20100820,19.32,86.64,26.18,23.06,3.12,2.69,2.36,11.75198332,78.25077264
20100821,16.31,89.71,26.3,22.16,4.14,1.4,2.17,11.75198332,78.25077264
20100822,6.85,84.9,28.64,21.45,7.19,2.6,2.41,11.75198332,78.25077264
20100823,3.73,83.3,28.91,22.12,6.79,2.74,1.84,11.75198332,78.25077264
20100824,4.3,83.5,29.33,22.35,6.98,3.69,2.84,11.75198332,78.25077264
20100825,1.35,82.47,28.31,22.04,6.27,3.81,2.98,11.75198332,78.25077264
20100826,2.19,77.53,30.58,21.19,9.38,3.46,2.85,11.75198332,78.25077264
20100827,0.17,76.75,31.48,21.27,10.21,3.19,2.56,11.75198332,78.25077264
20100828,1.92,78.35,31.11,21.55,9.56,2.58,3.58,11.75198332,78.25077264
20100829,4.7,84.22,29.5,22.73,6.76,3.07,2.48,11.75198332,78.25077264
20100830,6.2,83.69,28.04,20.8,7.24,3.58,4.29,11.75198332,78.25077264
20100831,3.58,75.42,31.35,19.98,11.38,4.41,4.68,11.75198332,78.25077264
20100901,0.0,74.69,31.17,20.14,11.04,3.82,3.44,11.75198332,78.25077264
20100902,0.21,75.19,32.05,20.83,11.22,3.58,2.46,11.75198332,78.25077264
20100903,0.9,74.22,31.88,21.68,10.2,3.34,2.88,11.75198332,78.25077264
20100904,0.57,72.53,31.54,21.48,10.05,3.02,2.5,11.75198332,78.25077264
20100905,0.01,71.92,32.47,20.89,11.59,2.37,1.42,11.75198332,78.25077264
20100906,0.0,71.46,32.71,20.89,11.82,3.38,2.87,11.75198332,78.25077264
20100907,0.23,70.56,33.04,20.95,12.08,4.1,3.71,11.75198332,78.25077264
20100908,0.01,72.91,31.5,21.57,9.94,4.19,3.75,11.75198332,78.25077264
20100909,5.69,74.91,32.06,21.61,10.45,2.76,2.43,11.75198332,78.25077264
20100910,10.17,78.14,31.56,21.94,9.62,2.19,1.55,11.75198332,78.25077264
20100911,7.12,76.15,30.69,21.99,8.7,3.4,3.18,11.75198332,78.25077264
20100912,6.09,76.48,30.92,21.84,9.08,2.11,2.78,11.75198332,78.25077264
20100913,24.53,78.19,30.31,21.62,8.69,3.19,2.53,11.75198332,78.25077264
20100914,3.23,74.01,31.67,20.7,10.97,3.07,2.27,11.75198332,78.25077264
20100915,2.57,79.33,30.67,20.28,10.39,3.04,2.43,11.75198332,78.25077264
20100916,2.16,75.72,31.98,20.36,11.62,3.69,2.97,11.75198332,78.25077264
20100917,0.25,75.04,31.8,21.17,10.63,3.43,3.04,11.75198332,78.25077264
20100918,2.24,77.26,29.41,20.87,8.54,2.9,2.08,11.75198332,78.25077264
20100919,0.34,72.54,31.66,21.19,10.48,2.78,2.9,11.75198332,78.25077264
20100920,0.56,71.92,32.08,21.42,10.66,3.23,3.91,11.75198332,78.25077264
20100921,3.05,78.7,29.03,22.8,6.23,1.71,3.8,11.75198332,78.25077264
20100922,2.83,82.19,28.94,22.69,6.25,1.19,2.42,11.75198332,78.25077264
20100923,1.01,80.45,29.42,22.49,6.94,1.41,1.73,11.75198332,78.25077264
20100924,10.24,74.25,31.85,21.47,10.38,1.66,4.27,11.75198332,78.25077264
20100925,3.51,80.39,29.65,22.36,7.29,1.47,2.66,11.75198332,78.25077264
20100926,4.5,78.81,30.78,22.0,8.78,3.6,4.41,11.75198332,78.25077264
20100927,1.53,80.7,30.47,21.79,8.68,2.56,3.05,11.75198332,78.25077264
20100928,1.32,83.1,29.05,22.3,6.75,4.34,4.98,11.75198332,78.25077264
20100929,2.22,81.24,28.74,21.78,6.97,4.14,4.67,11.75198332,78.25077264
20100930,1.01,74.12,31.43,21.12,10.31,2.86,4.86,11.75198332,78.25077264
20101001,1.5,78.79,30.57,22.27,8.3,2.7,4.26,11.75198332,78.25077264
20101002,6.69,81.31,30.16,22.27,7.89,1.69,3.37,11.75198332,78.25077264
20101003,2.78,82.38,29.52,22.65,6.87,2.5,2.75,11.75198332,78.25077264
20101004,12.56,78.47,30.63,22.32,8.31,1.09,2.19,11.75198332,78.25077264
20101005,2.42,82.04,29.07,22.63,6.44,2.11,4.0,11.75198332,78.25077264
20101006,5.91,82.87,29.75,22.57,7.18,4.14,3.72,11.75198332,78.25077264
20101007,0.24,81.56,30.07,22.47,7.6,3.07,2.74,11.75198332,78.25077264
20101008,4.84,82.33,29.53,22.49,7.04,1.35,1.7,11.75198332,78.25077264
20101009,0.45,79.67,29.85,22.22,7.62,2.96,2.86,11.75198332,78.25077264
20101010,1.26,84.24,27.72,22.74,4.98,3.33,3.44,11.75198332,78.25077264
20101011,0.58,80.17,29.44,21.64,7.8,2.94,2.9,11.75198332,78.25077264
20101012,0.04,72.41,31.16,21.46,9.71,2.77,3.07,11.75198332,78.25077264
20101013,1.36,75.9,30.76,21.78,8.98,3.39,3.53,11.75198332,78.25077264
20101014,6.14,86.46,26.92,22.53,4.38,3.05,3.96,11.75198332,78.25077264
20101015,1.34,78.03,30.41,21.96,8.45,3.62,2.81,11.75198332,78.25077264
20101016,1.01,73.21,31.68,20.97,10.71,4.0,3.43,11.75198332,78.25077264
20101017,0.02,67.19,32.62,19.44,13.18,2.03,2.21,11.75198332,78.25077264
20101018,0.54,70.87,32.68,20.11,12.58,2.74,2.59,11.75198332,78.25077264
20101019,11.19,81.81,28.81,22.51,6.29,2.76,3.4,11.75198332,78.25077264
20101020,3.75,86.33,27.96,22.64,5.32,3.33,3.43,11.75198332,78.25077264
20101021,5.67,79.41,30.1,21.67,8.43,1.38,2.21,11.75198332,78.25077264
20101022,2.52,84.21,28.57,22.46,6.11,2.37,1.67,11.75198332,78.25077264
20101023,0.23,75.72,31.55,20.89,10.66,2.39,1.8,11.75198332,78.25077264
20101024,0.03,72.99,32.02,21.36,10.65,3.56,3.57,11.75198332,78.25077264
20101025,2.24,73.52,31.76,21.87,9.88,3.17,3.67,11.75198332,78.25077264
20101026,9.97,82.72,29.08,22.58,6.5,1.48,2.25,11.75198332,78.25077264
20101027,9.47,85.95,28.04,22.51,5.53,0.77,2.25,11.75198332,78.25077264
20101028,19.89,87.67,27.35,21.96,5.39,1.71,3.45,11.75198332,78.25077264
20101029,6.64,85.56,27.73,20.73,7.01,2.09,1.52,11.75198332,78.25077264
20101030,2.6,88.83,26.36,20.94,5.42,2.96,3.38,11.75198332,78.25077264
20101031,10.58,85.5,27.92,21.27,6.65,1.04,2.89,11.75198332,78.25077264
20101101,32.03,86.97,27.06,21.82,5.24,0.82,2.01,11.75198332,78.25077264
20101102,7.1,83.75,28.27,21.52,6.75,1.36,2.56,11.75198332,78.25077264
20101103,8.56,86.26,28.36,21.81,6.55,1.76,3.63,11.75198332,78.25077264
20101104,7.41,87.77,28.36,21.32,7.04,2.12,1.97,11.75198332,78.25077264
20101105,6.76,86.55,28.5,21.95,6.55,1.24,2.48,11.75198332,78.25077264
20101106,3.4,86.11,26.64,21.49,5.15,2.25,2.52,11.75198332,78.25077264
20101107,27.91,89.35,25.46,20.73,4.73,3.38,4.26,11.75198332,78.25077264
20101108,2.76,84.72,28.41,20.7,7.71,2.79,3.33,11.75198332,78.25077264
20101109,9.33,89.26,28.2,22.05,6.15,1.17,1.29,11.75198332,78.25077264
20101110,6.18,87.34,28.6,22.41,6.19,1.69,2.63,11.75198332,78.25077264
