,PRECTOT,RH2M,T2M,WS2M
20100613,10.03,83.36,24.06,1.02
20100614,11.85,87.01,23.98,1.09
20100615,16.22,81.77,24.53,0.83
20100616,24.55,85.01,24.49,0.99
20100617,13.59,91.48,24.2,1.04
20100618,4.55,86.46,24.42,0.81
20100619,11.89,86.57,23.88,0.7
20100620,30.41,82.49,24.72,0.87
20100621,25.92,88.91,24.1,0.95
20100622,17.11,89.67,24.24,0.81
20100623,13.03,90.54,23.77,0.76
20100624,4.76,85.88,23.79,0.56
20100625,10.76,84.85,24.56,0.74
20100626,15.11,89.24,23.78,1.13
20100627,56.23,91.43,23.38,0.94
20100628,28.89,89.27,24.2,0.8
20100629,1.99,84.69,24.44,0.53
20100630,4.51,89.63,24.13,1.05
20100701,15.39,86.65,23.87,0.71
20100702,9.81,84.04,24.28,0.64
20100703,10.4,86.96,24.7,0.95
20100704,14.34,88.99,24.39,1.01
20100705,16.58,89.26,24.09,1.06
20100706,20.22,88.82,24.37,1.13
20100707,2.89,89.39,24.6,1.67
20100708,8.3,88.85,24.3,1.88
20100709,21.16,94.2,22.97,1.21
20100710,29.97,90.89,24.33,1.12
20100711,9.33,92.62,24.28,1.03
20100712,26.51,89.2,23.97,0.74
20100713,12.47,88.6,24.53,0.91
20100714,1.0,88.85,24.88,0.76
20100715,4.85,91.22,24.47,0.87
20100716,8.18,90.71,24.29,1.11
20100717,9.58,91.72,24.42,1.43
20100718,23.28,93.96,22.91,1.16
20100719,23.28,86.09,24.16,0.9
20100720,20.39,91.49,23.89,1.45
20100721,11.15,93.27,23.73,1.26
20100722,2.21,92.12,23.86,1.1
20100723,27.84,92.5,24.06,1.06
20100724,14.55,88.01,25.01,0.79
20100725,3.73,86.54,24.89,1.16
20100726,8.79,93.26,23.21,1.02
20100727,3.2,83.49,24.32,0.83
20100728,11.36,87.53,24.9,1.04
20100729,18.72,89.41,24.19,1.05
20100730,16.06,88.95,23.77,0.95
20100731,2.82,86.52,23.36,0.72
20100801,2.81,87.2,23.96,0.91
20100802,7.67,83.14,24.02,0.65
20100803,1.59,83.26,24.65,0.9
20100804,2.71,87.49,24.21,0.61
20100805,0.95,84.6,24.38,1.12
20100806,12.51,83.59,24.78,0.63
20100807,0.85,87.23,24.58,0.86
20100808,0.19,84.83,24.79,0.97
20100809,7.62,86.7,24.88,0.92
20100810,4.24,85.17,24.84,0.81
20100811,2.22,81.52,25.52,0.74
20100812,6.64,88.16,24.91,0.77
20100813,2.81,91.16,24.18,1.23
20100814,13.11,92.01,23.92,1.12
20100815,6.53,88.99,24.65,0.97
20100816,10.18,89.67,24.51,1.18
20100817,67.73,93.5,24.12,1.37
20100818,32.35,94.74,23.84,1.14
20100819,20.6,92.74,23.63,0.88
20100820,12.19,90.28,23.96,0.79
20100821,14.15,92.51,23.59,1.07
20100822,17.44,93.93,23.64,1.37
20100823,21.88,92.12,23.47,0.76
20100824,13.09,88.91,24.06,0.49
20100825,4.01,87.74,24.14,0.64
20100826,14.18,90.42,24.31,1.19
20100827,12.59,96.01,23.21,1.22
20100828,3.88,87.15,23.98,0.77
20100829,5.99,87.66,24.23,0.57
20100830,2.84,91.65,23.92,0.51
20100831,2.53,92.39,23.36,0.68
20100901,19.17,88.4,23.77,0.52
20100902,25.1,87.93,24.34,0.65
20100903,5.46,84.81,24.31,0.67
20100904,2.2,89.4,23.52,0.99
20100905,5.59,91.02,23.91,1.05
20100906,14.12,90.4,23.82,0.7
20100907,8.7,89.03,23.74,0.83
20100908,2.39,91.33,23.49,0.67
20100909,2.19,90.53,22.82,0.6
20100910,29.35,89.18,23.17,0.86
20100911,32.98,95.01,22.87,0.91
20100912,1.78,84.6,23.48,0.51
20100913,4.86,85.07,23.8,0.63
20100914,8.67,91.31,22.95,0.69
20100915,11.24,91.1,21.56,0.72
20100916,4.95,87.33,22.52,0.55
20100917,16.47,90.16,22.12,0.88
20100918,7.87,87.3,22.24,0.8
20100919,9.54,85.91,22.55,0.44
20100920,18.68,87.48,22.61,0.7
20100921,19.33,92.96,22.3,0.68
20100922,0.73,83.87,23.18,0.46
20100923,8.25,80.35,23.59,0.61
20100924,6.42,84.6,23.2,0.59
20100925,5.32,88.77,22.83,0.87
20100926,7.48,91.11,22.78,1.03
20100927,1.65,90.67,22.73,1.12
20100928,0.08,89.0,22.14,0.88
20100929,0.0,79.34,21.57,0.53
20100930,0.0,78.14,21.52,0.62
20101001,0.94,78.47,22.18,0.5
20101002,0.29,84.25,22.2,0.56
20101003,0.0,86.8,22.24,0.57
20101004,0.0,83.5,22.23,0.51
20101005,0.8,82.04,22.12,0.56
20101006,3.65,82.2,21.08,0.71
20101007,13.08,86.91,20.17,1.33
20101008,23.1,87.83,19.08,1.6
20101009,4.06,87.11,19.83,0.67
20101010,7.19,89.08,19.89,0.66
20101011,0.66,88.06,19.78,0.46
20101012,0.0,78.36,20.52,0.65
20101013,0.25,72.73,20.9,0.89
20101014,2.96,80.97,21.24,0.98
20101015,6.07,89.55,20.91,1.0
20101016,13.91,88.41,20.78,0.77
20101017,12.79,91.13,19.98,0.76
20101018,1.81,84.38,21.13,0.78
20101019,0.71,80.08,22.05,0.73
20101020,3.95,78.37,21.27,0.94
20101021,4.23,80.72,20.47,0.92
20101022,1.9,85.24,19.63,0.95
20101023,0.01,79.5,20.7,0.56
20101024,0.04,81.59,20.28,0.66
20101025,0.01,82.18,20.32,0.49
20101026,0.0,81.39,19.67,0.58
20101027,0.0,77.61,19.11,0.63
20101028,0.0,79.47,18.84,0.63
20101029,0.0,85.4,18.43,0.67
20101030,0.0,78.38,18.53,0.99
20101031,0.49,76.15,19.03,0.8
20101101,1.82,77.37,18.52,0.51
20101102,0.05,77.45,17.76,0.54
20101103,0.0,80.88,18.11,0.46
20101104,0.0,78.9,18.49,0.68
20101105,0.0,74.9,18.55,1.01
20101106,0.0,74.96,18.44,0.84
20101107,0.0,79.62,18.22,0.58
20101108,0.0,85.4,18.16,0.66
20101109,0.0,78.15,18.6,0.86
20101110,0.0,76.25,18.44,0.72
20101111,0.0,81.52,17.6,0.72
20101112,1.92,85.91,16.71,0.51
20101113,1.97,89.29,16.5,0.63
20101114,0.84,84.71,16.35,0.66
20101115,0.07,87.45,16.74,0.63
20101116,0.0,89.21,17.16,0.5
20101117,0.38,90.21,17.62,0.5
20101118,0.84,89.41,17.53,0.42
20101119,0.97,88.72,17.04,0.66
20101120,0.13,88.16,16.01,0.8
20101121,0.01,76.32,14.45,0.44
20101122,0.0,73.81,14.56,0.58
20101123,0.0,74.63,15.19,0.59
20101124,0.0,81.11,15.53,0.5
20101125,0.0,82.18,16.47,0.52
20101126,0.0,86.02,16.08,0.45
20101127,0.0,86.76,16.17,0.47
20101128,0.0,86.56,16.04,0.48
20101129,0.0,83.29,15.26,0.53
20101130,0.0,79.1,14.08,0.43
20101201,0.0,75.74,14.05,0.62
20101202,0.0,72.1,14.31,0.83
20101203,0.0,66.5,14.08,0.9
20101204,0.0,61.28,13.87,0.89
20101205,0.0,56.28,14.41,0.89
20101206,0.0,55.84,15.09,0.84
20101207,0.0,53.16,16.34,0.63
20101208,0.03,59.47,16.07,0.45
20101209,2.12,67.71,15.62,0.45
20101210,0.0,69.91,15.53,0.47
20101211,0.01,76.02,14.34,0.56
20101212,0.0,77.33,11.99,0.65
20101213,0.0,74.13,11.58,0.58
20101214,0.0,67.55,11.5,0.49
20101215,0.0,71.76,11.49,0.56
20101216,0.0,64.69,13.41,0.63
20101217,0.0,64.47,13.19,0.55
20101218,0.0,71.06,11.56,0.49
20101219,0.0,68.54,11.3,0.56
20101220,0.0,64.59,11.38,0.69
20101221,0.0,59.57,11.94,0.69
20101222,0.0,66.57,11.37,0.58
20101223,0.0,71.08,10.68,0.53
20101224,0.0,73.15,9.93,0.52
20101225,0.0,78.53,9.79,0.68
20101226,0.0,75.38,11.17,0.62
20101227,0.0,76.11,11.32,0.52
20101228,0.0,73.95,11.3,0.49
20101229,0.0,74.97,11.19,0.54
20101230,0.0,74.75,12.19,0.54
20101231,0.09,77.6,11.58,0.56
20110101,2.24,85.54,10.64,0.64
20110102,0.01,75.49,11.08,0.52
20110103,0.0,80.31,10.53,0.6
20110104,0.0,73.4,11.38,0.55
20110105,0.0,74.16,11.09,0.61
20110106,0.0,70.78,11.5,0.58
20110107,0.0,73.75,12.01,0.55
20110108,0.0,69.61,12.0,0.66
20110109,0.0,63.42,11.86,0.64
20110110,0.0,61.43,10.13,0.67
20110111,0.0,59.38,10.0,0.69
20110112,0.0,59.22,9.56,0.5
20110113,0.0,69.34,8.69,0.57
20110114,0.0,72.63,8.63,0.55
20110115,0.0,76.29,9.12,0.72
20110116,0.1,78.44,9.3,0.58
20110117,0.0,67.05,9.17,0.87
20110118,0.03,71.08,8.11,0.65
20110119,0.06,69.74,8.13,0.61
20110120,0.01,72.54,8.18,0.7
20110121,0.0,69.6,9.03,0.59
20110122,0.0,73.27,9.07,0.54
20110123,0.0,76.99,9.3,0.63
20110124,0.0,77.24,9.55,0.62
20110125,0.0,73.37,10.64,0.62
20110126,0.0,67.39,11.37,0.69
20110127,0.0,65.99,11.96,0.74
20110128,0.0,67.6,11.03,0.67
20110129,0.0,70.99,10.74,0.76
20110130,0.0,67.63,11.63,0.75
20110131,0.0,73.02,12.52,0.61
20110201,0.0,70.52,12.5,0.54
20110202,0.0,65.89,12.81,0.73
20110203,0.0,62.72,13.88,0.75
20110204,0.0,60.53,14.72,0.74
20110205,0.0,65.93,14.17,0.71
20110206,0.0,65.98,14.27,0.6
20110207,0.0,67.02,14.64,0.6
20110208,0.0,66.81,14.08,0.66
20110209,0.0,60.82,14.22,0.68
20110210,0.0,57.98,13.85,0.66
20110211,0.0,64.12,13.04,0.66
20110212,0.0,66.33,13.23,0.68
20110213,0.0,67.31,13.59,0.69
20110214,0.0,66.22,14.11,0.64
20110215,0.09,65.58,15.39,0.74
20110216,9.78,71.36,16.05,0.68
20110217,11.31,75.51,14.5,1.0
20110218,0.01,62.75,12.54,1.18
20110219,0.0,54.99,13.09,0.95
20110220,0.0,53.3,13.46,0.79
20110221,0.37,61.94,12.43,0.76
20110222,0.09,56.55,13.29,0.81
20110223,0.0,54.04,14.34,0.68
20110224,0.0,54.82,14.61,0.7
20110225,0.06,54.66,14.47,0.76
20110226,0.05,55.86,14.63,0.92
20110227,0.0,48.04,15.06,0.98
20110228,0.0,49.93,14.29,0.79
20110301,0.0,52.44,15.07,0.78
20110302,0.0,52.27,15.77,0.76
20110303,0.02,53.25,16.14,0.8
20110304,0.08,56.33,16.92,0.84
20110305,0.01,53.22,17.49,1.26
20110306,0.0,46.65,17.16,0.87
20110307,0.0,55.53,16.16,0.85
20110308,0.0,59.41,15.84,0.81
20110309,0.3,57.47,16.68,1.02
20110310,1.9,48.75,18.59,1.04
20110311,0.08,44.02,18.38,1.28
20110312,0.07,51.6,17.41,1.02
20110313,0.04,45.93,17.31,0.88
20110314,0.12,55.01,16.97,0.8
20110315,0.0,47.96,18.36,0.97
20110316,0.0,40.34,18.71,0.82
20110317,0.09,57.99,18.08,1.11
20110318,4.26,73.68,17.9,0.9
20110319,1.15,68.35,18.71,0.79
20110320,0.2,52.1,19.61,1.23
20110321,0.23,46.69,19.72,1.22
20110322,0.0,35.69,19.23,0.96
20110323,0.0,43.54,19.09,0.78
20110324,0.35,39.96,19.46,0.92
20110325,2.26,40.68,19.38,1.05
20110326,0.42,48.6,20.09,0.89
20110327,0.61,57.69,19.37,1.13
20110328,1.12,64.98,17.88,0.82
20110329,0.46,67.58,17.62,1.27
20110330,0.76,72.36,16.9,1.16
20110331,2.81,70.57,18.14,0.81
20110401,1.55,64.09,18.38,0.83
20110402,0.48,57.68,19.04,0.96
20110403,3.0,62.81,20.1,0.79
20110404,3.74,67.74,20.06,0.81
20110405,0.04,50.54,19.76,1.0
20110406,0.0,40.2,19.67,1.04
20110407,0.01,35.24,19.6,0.82
20110408,0.09,40.89,19.59,0.9
20110409,5.6,47.05,20.06,1.07
20110410,2.69,54.59,20.1,0.89
20110411,0.7,59.06,20.75,0.79
20110412,1.92,58.36,21.72,0.81
20110413,0.51,60.79,21.4,0.85
20110414,2.31,54.29,22.38,0.84
20110415,0.66,53.37,21.34,0.89
20110416,5.67,53.8,21.69,0.9
20110417,0.68,54.64,22.39,0.72
20110418,5.27,63.28,22.46,0.77
20110419,4.54,70.31,22.04,0.86
20110420,1.1,67.71,22.1,1.14
20110421,0.03,46.98,22.11,1.13
20110422,0.29,41.21,21.92,0.78
20110423,0.26,43.89,21.32,0.72
20110424,5.62,62.17,20.99,0.94
20110425,1.56,71.0,18.81,1.29
20110426,0.19,63.81,19.93,0.8
20110427,1.08,54.16,22.31,0.74
20110428,3.63,62.34,22.45,0.61
20110429,0.07,62.67,22.79,0.78
20110430,0.3,64.46,23.18,0.78
20110501,5.27,70.28,23.1,1.26
20110502,8.8,72.12,23.14,1.04
20110503,20.38,77.66,22.06,1.13
20110504,0.29,63.18,22.08,1.15
20110505,0.38,65.1,23.0,1.03
20110506,1.36,72.16,23.19,0.75
20110507,3.21,72.66,23.21,0.91
20110508,9.11,70.61,23.29,0.96
20110509,2.66,60.3,23.25,0.87
20110510,5.19,65.14,23.18,0.98
20110511,10.38,78.72,22.25,0.68
20110512,1.08,73.27,23.06,0.89
20110513,7.55,74.76,22.97,0.93
20110514,8.09,76.71,23.48,0.92
20110515,5.01,78.97,23.64,1.24
20110516,1.3,76.91,23.16,1.01
20110517,2.76,62.63,24.6,0.89
20110518,7.91,66.19,24.9,0.72
20110519,5.69,71.73,23.23,0.78
20110520,13.0,75.31,22.21,0.79
20110521,14.11,79.83,23.21,0.91
20110522,4.37,78.04,23.68,1.37
20110523,8.53,79.14,23.4,1.37
20110524,1.85,75.12,23.17,1.09
20110525,1.51,74.75,23.92,0.63
20110526,0.02,67.76,24.95,0.74
20110527,0.58,75.19,25.14,0.79
20110528,0.22,70.71,25.0,0.63
20110529,4.77,73.95,24.49,1.01
20110530,10.17,76.35,23.84,1.01
20110531,15.31,78.01,23.62,0.82
20110601,8.51,81.97,23.87,1.46
20110602,9.98,87.35,23.13,1.33
20110603,2.46,84.72,23.76,1.78
20110604,6.31,80.62,24.56,1.35
20110605,3.9,76.46,24.53,1.1
20110606,1.24,78.54,24.75,1.06
20110607,1.08,78.2,24.95,1.1
20110608,0.56,72.07,24.81,0.82
20110609,0.0,65.34,25.4,0.6
20110610,0.0,63.46,25.84,0.85
20110611,7.75,74.16,25.26,0.89
20110612,2.66,75.45,24.48,1.19
20110613,3.04,66.23,25.24,0.62
20110614,8.77,69.25,25.73,0.7
20110615,9.94,79.77,24.16,0.88
20110616,4.46,76.26,24.86,1.62
20110617,9.32,78.48,23.46,2.12
20110618,14.82,80.97,24.06,1.62
20110619,4.85,86.23,23.97,1.25
20110620,2.07,75.39,25.55,0.94
20110621,1.93,77.68,25.68,0.94
20110622,7.42,80.05,25.62,1.04
20110623,18.94,86.49,25.13,1.14
20110624,25.52,86.74,24.93,0.83
20110625,7.37,79.27,25.54,0.68
20110626,32.33,87.18,24.52,0.79
20110627,41.42,87.73,24.33,0.73
20110628,12.18,85.17,24.21,0.95
20110629,24.1,87.12,23.81,0.71
20110630,21.86,90.9,23.93,1.17
20110701,28.2,90.43,24.09,1.24
20110702,15.91,90.61,24.2,1.66
20110703,13.5,90.35,23.59,1.24
20110704,13.99,88.99,23.55,0.93
20110705,9.93,85.5,23.88,0.84
20110706,3.65,87.14,23.77,1.15
20110707,3.1,87.07,24.02,1.45
20110708,1.15,87.03,24.09,1.45
20110709,9.28,87.7,24.39,1.53
20110710,22.79,87.94,24.68,1.06
20110711,2.76,86.43,24.99,0.8
20110712,4.46,84.15,25.21,0.63
20110713,7.1,87.35,24.77,1.18
20110714,16.94,88.04,24.58,1.01
20110715,16.89,90.76,23.85,0.93
20110716,4.94,89.25,23.48,1.04
20110717,3.63,85.53,24.12,1.05
20110718,11.89,89.34,24.66,1.06
20110719,28.03,93.48,23.76,0.96
20110720,11.33,88.28,23.83,0.99
20110721,4.61,85.08,23.92,1.6
20110722,15.84,88.19,23.77,1.22
20110723,11.58,89.01,23.6,0.83
20110724,14.07,85.65,24.27,0.79
20110725,2.46,83.23,25.19,0.53
20110726,23.54,89.65,24.0,1.17
20110727,28.69,90.68,23.95,1.33
20110728,17.58,89.53,24.4,1.17
20110729,10.8,91.36,24.14,1.3
20110730,6.95,88.79,23.87,0.86
20110731,1.32,91.65,24.22,1.07
20110801,8.32,86.53,25.48,0.67
20110802,5.5,84.0,25.97,0.76
20110803,9.21,83.25,25.45,0.92
20110804,34.87,89.17,24.57,0.81
20110805,41.87,88.68,24.78,0.86
20110806,16.13,90.24,23.96,0.81
20110807,8.91,87.61,23.51,1.36
20110808,10.88,84.16,23.23,1.48
20110809,35.0,87.69,22.24,1.25
20110810,12.82,87.09,22.84,1.07
20110811,4.21,85.58,23.62,0.95
20110812,5.75,90.32,22.85,0.95
20110813,22.05,92.63,22.56,0.69
20110814,13.17,90.83,22.69,0.8
20110815,49.15,91.87,22.38,0.91
20110816,81.32,95.13,21.97,1.33
20110817,36.24,90.68,22.22,1.29
20110818,10.96,89.34,22.93,0.75
20110819,4.43,89.0,23.32,0.77
20110820,0.35,81.93,24.49,0.58
20110821,10.45,87.84,24.4,0.84
20110822,6.32,91.31,23.59,1.07
20110823,10.46,87.49,23.91,0.77
20110824,23.44,88.45,23.53,0.61
20110825,3.1,84.92,23.73,0.54
20110826,0.28,81.24,24.0,0.72
20110827,1.34,81.04,24.25,0.74
20110828,0.31,82.02,24.21,0.82
20110829,0.0,81.2,24.23,0.84
20110830,2.17,76.99,24.82,0.66
20110831,2.28,79.74,25.07,0.61
20110901,1.96,84.33,24.51,0.79
20110902,3.08,86.73,23.79,0.73
20110903,0.73,84.38,24.1,0.59
20110904,0.08,81.65,24.63,0.81
20110905,3.64,84.92,24.39,0.49
20110906,3.49,86.7,24.17,0.53
20110907,9.22,90.23,23.74,0.88
20110908,3.96,90.11,23.17,1.04
20110909,6.74,85.02,23.6,1.19
20110910,9.35,87.59,23.68,0.78
20110911,1.68,84.17,24.22,0.5
20110912,2.57,84.37,24.2,0.75
20110913,4.64,80.58,24.85,0.8
20110914,7.55,86.13,24.08,0.84
20110915,5.37,87.59,23.59,0.78
20110916,44.34,92.45,22.92,0.88
20110917,26.6,92.03,22.56,0.82
20110918,65.68,93.0,22.31,0.89
20110919,6.75,86.36,23.22,0.79
20110920,1.26,85.35,23.94,0.66
20110921,3.31,89.33,22.82,0.59
20110922,3.52,88.63,21.96,0.77
20110923,8.16,87.12,22.7,0.54
20110924,11.77,91.54,22.27,0.69
20110925,11.76,89.1,22.65,0.73
20110926,21.59,91.29,21.45,0.52
20110927,23.75,89.11,20.97,0.72
20110928,0.51,80.55,22.58,0.49
20110929,0.09,80.22,22.62,0.51
20110930,0.01,76.78,23.55,0.56
20111001,0.0,80.63,23.08,0.55
20111002,0.46,77.82,22.45,0.59
20111003,0.16,78.69,22.3,0.74
20111004,0.02,82.64,22.15,0.79
20111005,0.0,80.59,21.48,1.04
20111006,0.0,76.45,22.12,0.68
20111007,0.14,79.14,21.9,0.61
20111008,0.06,80.87,21.65,0.58
20111009,0.0,79.94,20.96,0.66
20111010,0.0,79.18,21.29,0.55
20111011,0.0,80.35,21.49,0.53
20111012,0.0,81.83,22.03,0.44
20111013,0.0,85.72,21.84,0.44
20111014,0.0,87.12,21.21,0.44
20111015,0.0,83.57,20.95,0.38
20111016,2.47,81.19,21.04,0.45
20111017,0.44,80.56,21.48,0.59
20111018,0.02,81.52,21.59,0.57
20111019,0.37,80.72,21.07,0.47
20111020,0.01,83.59,20.84,0.69
20111021,5.27,78.47,20.73,0.54
20111022,0.81,75.5,19.57,0.57
20111023,0.0,78.0,19.22,0.52
20111024,0.0,86.28,19.04,0.53
20111025,0.02,80.95,18.2,0.74
20111026,0.0,78.74,18.84,0.55
20111027,0.02,83.79,18.87,0.54
20111028,0.46,86.53,18.37,0.49
20111029,0.0,78.16,18.16,0.61
20111030,0.0,79.86,17.73,0.48
20111031,0.05,83.46,17.3,0.52
20111101,1.04,83.44,16.95,0.46
20111102,0.86,88.15,16.2,0.52
20111103,0.0,83.49,15.79,0.68
20111104,0.0,74.82,15.94,0.79
20111105,0.0,76.39,16.05,0.68
20111106,0.07,84.0,15.67,0.72
20111107,0.0,80.77,15.6,0.79
20111108,0.0,65.96,16.85,0.61
20111109,0.0,62.75,17.31,0.69
20111110,0.0,68.46,17.35,0.54
20111111,0.29,81.15,17.08,0.54
20111112,0.35,90.18,16.84,0.45
20111113,0.0,90.52,16.51,0.49
20111114,0.04,90.8,15.89,0.51
20111115,1.43,89.14,15.57,0.55
20111116,1.55,88.2,15.36,0.46
20111117,0.07,87.8,14.94,0.56
20111118,0.0,82.04,15.31,0.66
20111119,0.0,76.91,16.0,0.8
20111120,0.0,71.45,15.84,0.98
20111121,0.0,73.91,16.28,0.93
20111122,0.0,74.46,16.56,0.83
20111123,0.0,69.24,16.45,1.02
20111124,0.0,64.61,16.39,0.89
20111125,0.0,66.17,16.43,0.68
20111126,0.0,70.6,16.0,0.55
20111127,0.0,72.64,15.62,0.48
20111128,0.0,77.95,15.29,0.5
