Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120807,2.12,80.95,28.63,28.35,0.28,1.98,2.33,8.506766332,93.50555547
20120808,1.7,81.11,28.79,28.12,0.67,1.48,1.75,8.506766332,93.50555547
20120809,2.41,76.96,28.92,28.58,0.34,1.68,1.98,8.506766332,93.50555547
20120810,1.27,80.45,28.73,28.46,0.28,1.6,1.84,8.506766332,93.50555547
20120811,2.6,82.08,28.46,28.12,0.35,1.95,2.31,8.506766332,93.50555547
20120812,3.49,82.57,28.08,27.8,0.27,1.55,1.74,8.506766332,93.50555547
20120813,0.65,83.94,27.81,27.54,0.27,1.46,1.63,8.506766332,93.50555547
20120814,0.86,84.34,27.97,27.59,0.38,1.26,1.43,8.506766332,93.50555547
20120815,3.92,83.99,28.17,27.74,0.44,1.61,1.85,8.506766332,93.50555547
20120816,6.73,81.94,28.8,27.85,0.95,1.99,2.47,8.506766332,93.50555547
20120817,8.36,80.61,28.68,28.46,0.22,1.33,1.63,8.506766332,93.50555547
20120818,10.88,80.7,28.67,28.49,0.17,1.31,1.61,8.506766332,93.50555547
20120819,9.89,79.77,28.81,28.39,0.42,0.9,1.09,8.506766332,93.50555547
20120820,8.77,81.21,28.67,27.95,0.72,1.44,1.77,8.506766332,93.50555547
20120821,13.94,84.37,27.88,27.43,0.45,1.35,1.53,8.506766332,93.50555547
20120822,12.37,84.05,27.38,26.52,0.86,3.34,3.85,8.506766332,93.50555547
20120823,7.85,81.27,27.93,26.91,1.02,1.9,2.14,8.506766332,93.50555547
20120824,4.32,81.02,27.7,26.88,0.82,1.8,2.12,8.506766332,93.50555547
20120825,11.48,82.95,27.56,26.65,0.91,0.74,0.86,8.506766332,93.50555547
20120826,13.45,85.22,28.19,27.31,0.88,3.65,4.44,8.506766332,93.50555547
20120827,28.07,81.97,28.53,28.05,0.48,0.97,1.14,8.506766332,93.50555547
20120828,30.86,85.33,27.98,27.06,0.92,2.11,2.62,8.506766332,93.50555547
20120829,5.44,80.76,28.06,27.08,0.98,3.88,4.51,8.506766332,93.50555547
20120830,10.14,83.95,28.04,27.76,0.28,0.91,1.1,8.506766332,93.50555547
20120831,4.91,80.16,28.27,27.94,0.33,2.01,2.4,8.506766332,93.50555547
20120901,7.35,82.37,28.18,27.82,0.36,1.88,2.23,8.506766332,93.50555547
20120902,6.89,80.78,28.25,28.01,0.24,1.38,1.62,8.506766332,93.50555547
20120903,5.29,84.1,28.13,27.85,0.28,1.34,1.56,8.506766332,93.50555547
20120904,7.43,83.92,27.89,27.77,0.13,3.43,3.98,8.506766332,93.50555547
20120905,18.1,83.09,28.08,27.6,0.47,1.23,1.44,8.506766332,93.50555547
20120906,17.19,84.26,27.6,26.66,0.95,3.6,4.23,8.506766332,93.50555547
20120907,8.46,77.17,27.76,27.0,0.76,1.51,1.88,8.506766332,93.50555547
20120908,9.55,77.97,28.2,27.71,0.49,3.28,3.88,8.506766332,93.50555547
20120909,6.49,81.64,28.04,27.63,0.41,1.25,1.5,8.506766332,93.50555547
20120910,8.97,83.36,28.02,27.54,0.48,1.04,1.28,8.506766332,93.50555547
20120911,8.28,86.74,27.47,26.86,0.61,2.07,2.49,8.506766332,93.50555547
20120912,9.17,83.4,27.59,27.31,0.28,1.54,1.85,8.506766332,93.50555547
20120913,14.24,82.71,27.78,27.21,0.57,2.66,3.07,8.506766332,93.50555547
20120914,11.43,79.92,27.82,27.4,0.42,1.35,1.55,8.506766332,93.50555547
20120915,19.75,78.74,27.53,26.84,0.69,2.59,3.0,8.506766332,93.50555547
20120916,13.42,81.68,27.61,26.88,0.73,2.44,2.95,8.506766332,93.50555547
20120917,14.19,83.94,27.64,27.4,0.23,3.81,4.54,8.506766332,93.50555547
20120918,11.33,84.78,27.49,26.96,0.53,1.56,1.81,8.506766332,93.50555547
20120919,6.74,85.1,27.47,26.59,0.88,2.26,2.75,8.506766332,93.50555547
20120920,5.02,79.44,28.15,27.3,0.84,1.46,1.66,8.506766332,93.50555547
20120921,3.74,79.18,27.91,27.31,0.6,2.1,2.4,8.506766332,93.50555547
20120922,2.66,79.35,27.84,27.16,0.68,1.29,1.42,8.506766332,93.50555547
20120923,3.72,85.83,27.69,26.92,0.77,2.68,3.17,8.506766332,93.50555547
20120924,9.11,84.79,27.58,27.44,0.14,0.97,1.2,8.506766332,93.50555547
20120925,12.19,81.3,27.7,27.24,0.45,1.92,2.27,8.506766332,93.50555547
20120926,18.25,84.35,27.48,26.98,0.5,0.93,1.09,8.506766332,93.50555547
20120927,28.14,83.81,27.74,26.96,0.78,2.11,2.43,8.506766332,93.50555547
20120928,13.16,82.94,27.58,27.08,0.5,1.56,1.94,8.506766332,93.50555547
20120929,7.22,82.88,27.96,27.07,0.89,2.13,2.45,8.506766332,93.50555547
20120930,7.47,81.93,28.23,27.52,0.7,3.6,4.31,8.506766332,93.50555547
20121001,3.9,83.81,27.57,27.12,0.45,3.0,3.37,8.506766332,93.50555547
20121002,4.25,84.2,27.67,27.05,0.62,1.9,2.1,8.506766332,93.50555547
20121003,2.81,85.04,27.59,27.21,0.37,1.64,1.83,8.506766332,93.50555547
20121004,1.6,83.74,27.73,27.41,0.32,1.18,1.35,8.506766332,93.50555547
20121005,1.12,84.35,27.56,27.36,0.2,2.93,3.2,8.506766332,93.50555547
20121006,1.31,84.17,27.93,27.46,0.47,2.27,2.56,8.506766332,93.50555547
20121007,1.82,83.13,27.7,27.06,0.64,1.95,2.19,8.506766332,93.50555547
20121008,2.69,72.04,28.0,27.48,0.52,1.81,2.05,8.506766332,93.50555547
20121009,11.04,80.34,27.77,27.11,0.66,1.15,1.31,8.506766332,93.50555547
20121010,7.72,82.15,27.13,26.88,0.26,3.49,3.79,8.506766332,93.50555547
20121011,0.52,78.75,27.81,26.63,1.19,2.45,2.55,8.506766332,93.50555547
20121012,2.0,82.09,28.0,27.37,0.62,1.37,1.49,8.506766332,93.50555547
20121013,3.86,81.96,28.11,27.65,0.46,1.32,1.45,8.506766332,93.50555547
20121014,5.22,84.28,27.74,27.4,0.34,1.58,1.74,8.506766332,93.50555547
20121015,8.6,82.91,27.49,26.83,0.66,2.38,2.51,8.506766332,93.50555547
20121016,3.33,78.5,28.01,26.57,1.44,2.68,2.83,8.506766332,93.50555547
20121017,3.78,80.34,27.85,27.45,0.4,1.73,1.82,8.506766332,93.50555547
20121018,3.86,79.83,27.97,27.07,0.9,2.9,3.1,8.506766332,93.50555547
20121019,7.35,80.37,28.45,27.61,0.84,2.63,2.91,8.506766332,93.50555547
20121020,7.29,83.02,28.4,27.55,0.85,0.88,1.0,8.506766332,93.50555547
20121021,8.42,80.46,28.61,28.13,0.48,1.28,1.6,8.506766332,93.50555547
20121022,4.67,81.75,28.42,27.98,0.43,2.94,3.43,8.506766332,93.50555547
20121023,3.2,81.65,28.07,27.42,0.64,2.36,2.61,8.506766332,93.50555547
20121024,7.59,82.88,27.95,26.95,1.01,1.24,1.36,8.506766332,93.50555547
20121025,12.62,83.45,27.08,26.4,0.68,3.56,3.79,8.506766332,93.50555547
20121026,17.86,83.47,27.39,26.62,0.76,1.43,1.55,8.506766332,93.50555547
20121027,3.47,81.92,27.68,27.19,0.49,2.57,2.82,8.506766332,93.50555547
20121028,3.33,81.83,27.79,27.13,0.66,1.87,2.0,8.506766332,93.50555547
20121029,2.7,80.95,27.89,27.3,0.6,2.37,2.46,8.506766332,93.50555547
20121030,2.27,74.31,28.16,27.32,0.84,2.04,2.2,8.506766332,93.50555547
20121031,1.58,74.73,28.78,27.63,1.15,1.99,2.13,8.506766332,93.50555547
20121101,12.1,82.34,28.55,27.16,1.38,2.34,2.59,8.506766332,93.50555547
20121102,14.61,81.31,27.96,27.36,0.6,1.42,1.52,8.506766332,93.50555547
20121103,4.82,81.1,27.67,26.73,0.94,2.31,2.47,8.506766332,93.50555547
20121104,7.03,80.98,27.11,26.29,0.82,1.27,1.35,8.506766332,93.50555547
20121105,11.02,79.25,27.88,27.01,0.87,2.33,2.49,8.506766332,93.50555547
20121106,6.29,79.59,28.03,27.01,1.02,3.6,3.84,8.506766332,93.50555547
20121107,10.59,82.6,28.56,27.81,0.75,1.29,1.44,8.506766332,93.50555547
20121108,8.47,80.48,28.48,28.06,0.42,2.61,2.84,8.506766332,93.50555547
20121109,3.06,78.9,28.38,27.73,0.65,1.46,1.57,8.506766332,93.50555547
20121110,4.46,81.61,28.66,28.04,0.62,0.8,0.88,8.506766332,93.50555547
20121111,6.76,80.92,28.73,27.94,0.79,0.96,1.02,8.506766332,93.50555547
20121112,12.84,86.1,27.78,26.6,1.17,3.36,3.79,8.506766332,93.50555547
20121113,27.94,86.07,28.16,27.2,0.95,4.99,6.0,8.506766332,93.50555547
20121114,10.85,81.09,28.9,28.15,0.75,2.97,3.56,8.506766332,93.50555547
20121115,11.37,82.19,28.64,28.32,0.32,1.74,2.06,8.506766332,93.50555547
20121116,7.54,82.75,28.25,27.72,0.52,2.65,3.03,8.506766332,93.50555547
20121117,10.17,84.61,27.65,27.36,0.28,1.3,1.4,8.506766332,93.50555547
20121118,3.48,78.93,28.23,27.43,0.8,1.45,1.53,8.506766332,93.50555547
20121119,3.61,77.89,28.09,27.89,0.2,1.26,1.32,8.506766332,93.50555547
20121120,5.25,78.81,27.95,27.3,0.64,2.76,2.91,8.506766332,93.50555547
20121121,4.21,79.89,27.72,27.08,0.64,1.39,1.47,8.506766332,93.50555547
20121122,3.43,80.17,27.91,27.26,0.65,1.82,1.89,8.506766332,93.50555547
20121123,2.73,79.79,27.38,26.92,0.46,1.78,1.85,8.506766332,93.50555547
20121124,5.77,81.18,27.68,27.27,0.41,1.38,1.47,8.506766332,93.50555547
20121125,7.76,82.31,27.36,26.61,0.75,1.47,1.55,8.506766332,93.50555547
20121126,11.81,81.78,27.62,26.98,0.64,1.75,1.86,8.506766332,93.50555547
20121127,12.53,83.25,27.49,26.81,0.67,2.38,2.56,8.506766332,93.50555547
20121128,32.65,84.0,28.02,27.46,0.56,2.44,2.78,8.506766332,93.50555547
20121129,28.67,84.33,28.24,27.09,1.15,2.58,3.13,8.506766332,93.50555547
20121130,18.52,85.15,28.03,27.11,0.92,7.97,9.09,8.506766332,93.50555547
20121201,12.97,84.3,26.95,26.21,0.74,3.03,3.13,8.506766332,93.50555547
20121202,7.32,83.32,26.98,25.61,1.37,2.24,2.29,8.506766332,93.50555547
20121203,6.48,81.8,27.9,26.83,1.07,3.33,3.65,8.506766332,93.50555547
20121204,1.04,79.97,28.43,27.96,0.47,0.88,1.0,8.506766332,93.50555547
20121205,0.42,80.47,28.54,27.61,0.93,0.96,1.13,8.506766332,93.50555547
20121206,1.72,79.3,28.61,27.53,1.08,0.87,1.0,8.506766332,93.50555547
20121207,1.6,78.9,28.08,27.48,0.6,1.24,1.37,8.506766332,93.50555547
20121208,1.88,78.74,27.98,27.18,0.8,0.9,1.01,8.506766332,93.50555547
20121209,2.27,76.85,28.12,27.47,0.65,1.55,1.75,8.506766332,93.50555547
20121210,4.03,75.58,27.88,27.52,0.36,1.37,1.51,8.506766332,93.50555547
20121211,6.46,77.08,27.86,27.32,0.54,1.03,1.12,8.506766332,93.50555547
20121212,7.53,79.74,27.96,26.94,1.02,3.58,4.01,8.506766332,93.50555547
20121213,6.99,79.0,28.59,27.82,0.77,0.74,0.89,8.506766332,93.50555547
20121214,11.53,76.83,29.05,28.42,0.64,3.46,4.2,8.506766332,93.50555547
20121215,22.23,80.94,28.74,28.26,0.48,2.03,2.49,8.506766332,93.50555547
20121216,8.68,81.79,28.28,27.91,0.38,2.6,3.06,8.506766332,93.50555547
20121217,6.09,83.42,28.63,27.81,0.83,1.46,1.72,8.506766332,93.50555547
20121218,7.11,85.09,28.81,27.7,1.11,1.02,1.19,8.506766332,93.50555547
20121219,5.44,81.15,28.77,28.33,0.44,1.79,2.12,8.506766332,93.50555547
20121220,6.02,80.63,28.75,28.37,0.37,1.87,2.27,8.506766332,93.50555547
20121221,4.73,82.31,28.41,27.93,0.48,1.69,1.95,8.506766332,93.50555547
20121222,8.76,82.71,28.61,28.08,0.53,0.96,1.15,8.506766332,93.50555547
20121223,10.74,80.71,28.45,27.51,0.94,2.72,3.16,8.506766332,93.50555547
20121224,13.47,82.96,28.12,26.99,1.13,2.97,3.43,8.506766332,93.50555547
20121225,15.78,81.7,28.25,27.11,1.14,1.42,1.68,8.506766332,93.50555547
20121226,11.52,80.14,28.14,27.87,0.27,1.68,2.01,8.506766332,93.50555547
20121227,5.52,81.29,28.23,27.73,0.5,2.02,2.44,8.506766332,93.50555547
20121228,0.51,82.6,28.21,27.53,0.68,1.19,1.42,8.506766332,93.50555547
20121229,0.46,78.77,28.74,28.12,0.62,1.62,1.95,8.506766332,93.50555547
20121230,5.18,80.94,28.55,28.21,0.34,2.16,2.6,8.506766332,93.50555547
20121231,17.61,85.44,28.31,27.55,0.76,1.55,1.86,8.506766332,93.50555547
20130101,8.46,83.62,28.85,27.44,1.41,2.76,3.38,8.506766332,93.50555547
20130102,12.14,81.62,29.04,28.31,0.74,1.46,1.84,8.506766332,93.50555547
20130103,5.3,83.05,28.25,27.69,0.56,1.28,1.54,8.506766332,93.50555547
20130104,17.57,82.54,28.0,27.35,0.65,2.51,2.85,8.506766332,93.50555547
20130105,7.0,80.8,28.14,27.84,0.3,0.65,0.75,8.506766332,93.50555547
20130106,2.35,80.7,28.66,28.03,0.63,2.29,2.62,8.506766332,93.50555547
20130107,2.24,76.68,28.62,28.11,0.51,3.58,3.96,8.506766332,93.50555547
20130108,4.47,78.39,28.28,27.75,0.53,1.3,1.41,8.506766332,93.50555547
20130109,2.86,78.83,28.2,27.44,0.76,2.83,3.12,8.506766332,93.50555547
20130110,0.21,79.19,27.93,27.21,0.72,3.69,4.07,8.506766332,93.50555547
20130111,0.17,80.08,27.6,27.22,0.37,2.27,2.55,8.506766332,93.50555547
20130112,0.06,74.99,27.83,26.96,0.87,1.73,1.91,8.506766332,93.50555547
20130113,0.67,75.59,27.21,26.93,0.27,0.38,0.44,8.506766332,93.50555547
20130114,3.6,75.88,27.51,26.72,0.79,1.66,1.86,8.506766332,93.50555547
20130115,0.24,70.99,27.15,26.69,0.46,1.99,2.19,8.506766332,93.50555547
20130116,1.2,77.03,27.66,26.4,1.26,1.98,2.2,8.506766332,93.50555547
20130117,5.93,81.02,28.44,27.18,1.26,0.8,0.94,8.506766332,93.50555547
20130118,4.24,72.75,28.82,28.36,0.46,2.1,2.52,8.506766332,93.50555547
20130119,2.48,75.7,28.46,28.05,0.42,1.62,1.94,8.506766332,93.50555547
20130120,3.61,78.46,28.33,28.01,0.32,1.11,1.28,8.506766332,93.50555547
20130121,2.06,78.2,28.6,27.72,0.89,1.25,1.53,8.506766332,93.50555547
20130122,2.5,80.54,28.56,27.71,0.85,1.13,1.27,8.506766332,93.50555547
20130123,6.34,82.85,28.18,27.61,0.57,1.89,2.19,8.506766332,93.50555547
20130124,4.23,83.27,27.59,26.78,0.82,2.88,3.19,8.506766332,93.50555547
20130125,6.18,83.3,27.33,27.0,0.33,3.35,3.72,8.506766332,93.50555547
20130126,4.67,85.05,27.43,26.9,0.53,0.74,0.85,8.506766332,93.50555547
20130127,4.84,86.62,27.19,26.54,0.65,2.16,2.4,8.506766332,93.50555547
20130128,3.12,84.74,27.28,26.65,0.62,1.39,1.5,8.506766332,93.50555547
20130129,2.57,78.58,28.25,27.1,1.15,2.02,2.21,8.506766332,93.50555547
20130130,0.91,76.04,28.42,28.09,0.33,2.73,3.17,8.506766332,93.50555547
20130131,1.35,75.57,28.12,27.73,0.39,2.3,2.59,8.506766332,93.50555547
20130201,2.87,78.75,28.21,27.51,0.71,2.33,2.67,8.506766332,93.50555547
20130202,5.06,79.42,28.4,27.85,0.55,2.33,2.77,8.506766332,93.50555547
20130203,1.59,79.43,28.53,27.79,0.74,3.16,3.77,8.506766332,93.50555547
20130204,2.83,81.45,28.35,27.87,0.48,1.54,1.8,8.506766332,93.50555547
20130205,4.0,82.03,28.53,27.86,0.67,1.5,1.72,8.506766332,93.50555547
20130206,4.91,80.88,28.44,27.92,0.52,5.18,5.83,8.506766332,93.50555547
20130207,2.28,79.47,27.89,27.37,0.51,2.27,2.46,8.506766332,93.50555547
20130208,3.37,81.78,27.71,27.35,0.36,2.99,3.25,8.506766332,93.50555547
20130209,2.75,80.3,28.59,27.58,1.01,2.09,2.42,8.506766332,93.50555547
20130210,0.94,77.45,28.77,28.34,0.43,0.77,0.91,8.506766332,93.50555547
20130211,0.21,76.56,28.83,28.08,0.75,0.94,1.09,8.506766332,93.50555547
20130212,0.2,79.73,28.5,27.9,0.6,0.97,1.13,8.506766332,93.50555547
20130213,3.74,80.89,28.18,27.69,0.49,1.2,1.38,8.506766332,93.50555547
20130214,4.87,81.17,28.69,27.62,1.07,2.36,2.66,8.506766332,93.50555547
20130215,3.23,81.52,28.24,27.67,0.57,1.52,1.69,8.506766332,93.50555547
20130216,3.4,82.83,28.45,27.38,1.08,2.24,2.52,8.506766332,93.50555547
20130217,1.58,78.59,28.47,28.13,0.34,1.5,1.67,8.506766332,93.50555547
20130218,2.19,78.19,28.26,27.62,0.64,1.75,1.93,8.506766332,93.50555547
20130219,2.97,82.58,27.76,27.38,0.38,1.62,1.76,8.506766332,93.50555547
20130220,1.26,80.93,28.22,27.2,1.02,2.25,2.5,8.506766332,93.50555547
20130221,0.73,80.84,28.22,27.74,0.48,0.91,0.99,8.506766332,93.50555547
20130222,1.96,77.54,28.93,28.08,0.85,1.01,1.25,8.506766332,93.50555547
20130223,1.88,77.3,28.87,27.48,1.39,1.97,2.3,8.506766332,93.50555547
20130224,10.19,82.07,27.83,26.75,1.08,1.91,2.15,8.506766332,93.50555547
20130225,8.47,82.66,28.0,27.04,0.96,2.36,2.69,8.506766332,93.50555547
20130226,5.86,81.68,28.53,27.21,1.32,1.24,1.39,8.506766332,93.50555547
20130227,4.16,78.68,28.75,27.46,1.29,2.28,2.48,8.506766332,93.50555547
20130228,5.08,84.16,27.69,27.1,0.59,2.25,2.43,8.506766332,93.50555547
20130301,4.83,80.44,29.24,27.07,2.17,3.53,4.09,8.506766332,93.50555547
20130302,3.95,82.61,29.07,28.1,0.96,2.7,3.11,8.506766332,93.50555547
20130303,2.4,80.95,28.9,28.35,0.55,1.41,1.53,8.506766332,93.50555547
20130304,2.75,79.8,28.93,28.09,0.84,3.36,3.78,8.506766332,93.50555547
20130305,0.45,77.5,28.93,28.58,0.36,0.94,1.08,8.506766332,93.50555547
20130306,0.85,80.03,28.92,28.02,0.9,2.22,2.62,8.506766332,93.50555547
20130307,0.14,78.35,29.08,28.34,0.75,1.45,1.68,8.506766332,93.50555547
20130308,0.06,78.02,29.27,28.57,0.71,1.92,2.19,8.506766332,93.50555547
20130309,1.92,79.7,28.68,28.08,0.59,1.25,1.38,8.506766332,93.50555547
20130310,0.14,81.21,28.13,27.78,0.35,1.94,2.12,8.506766332,93.50555547
20130311,0.01,81.64,28.53,27.9,0.63,1.56,1.69,8.506766332,93.50555547
20130312,0.01,76.77,28.81,28.11,0.7,1.68,1.83,8.506766332,93.50555547
20130313,2.41,72.91,28.88,28.43,0.45,1.89,2.04,8.506766332,93.50555547
20130314,0.01,69.49,28.46,27.8,0.67,0.78,0.84,8.506766332,93.50555547
20130315,0.01,72.74,28.62,27.39,1.23,2.95,3.31,8.506766332,93.50555547
20130316,0.99,78.41,29.06,28.59,0.47,1.01,1.13,8.506766332,93.50555547
20130317,1.44,79.64,28.98,28.36,0.62,1.86,2.09,8.506766332,93.50555547
20130318,1.02,80.13,28.7,28.01,0.7,0.47,0.51,8.506766332,93.50555547
20130319,0.48,80.59,28.73,28.36,0.37,1.7,1.87,8.506766332,93.50555547
20130320,0.1,74.87,29.33,28.54,0.8,0.5,0.55,8.506766332,93.50555547
20130321,0.0,72.46,29.03,28.46,0.57,2.17,2.37,8.506766332,93.50555547
20130322,0.02,77.4,28.72,28.06,0.65,1.92,2.06,8.506766332,93.50555547
20130323,1.93,78.52,29.18,28.4,0.78,0.66,0.71,8.506766332,93.50555547
20130324,1.96,76.16,29.28,28.76,0.53,2.37,2.56,8.506766332,93.50555547
20130325,0.67,70.46,29.66,28.77,0.89,1.26,1.35,8.506766332,93.50555547
20130326,0.04,61.11,29.59,29.23,0.36,1.95,2.07,8.506766332,93.50555547
20130327,0.01,61.73,29.36,29.12,0.25,1.29,1.37,8.506766332,93.50555547
20130328,0.0,66.4,29.15,28.89,0.25,1.85,1.97,8.506766332,93.50555547
20130329,0.64,68.52,29.21,28.71,0.5,1.91,2.05,8.506766332,93.50555547
20130330,0.0,68.89,29.11,28.65,0.46,2.02,2.19,8.506766332,93.50555547
20130331,1.13,69.6,29.16,28.39,0.77,1.55,1.63,8.506766332,93.50555547
20130401,0.9,73.81,29.34,28.76,0.58,2.09,2.23,8.506766332,93.50555547
20130402,8.3,77.85,29.54,28.88,0.66,2.34,2.6,8.506766332,93.50555547
20130403,7.23,77.31,29.83,29.12,0.71,1.93,2.12,8.506766332,93.50555547
20130404,4.53,76.52,29.6,28.92,0.68,2.99,3.22,8.506766332,93.50555547
20130405,1.22,78.69,29.35,28.65,0.7,1.79,1.95,8.506766332,93.50555547
20130406,4.53,80.35,29.08,28.52,0.56,2.74,3.04,8.506766332,93.50555547
20130407,0.8,78.04,28.96,28.24,0.73,1.21,1.29,8.506766332,93.50555547
20130408,0.18,73.82,29.19,28.56,0.64,1.93,2.06,8.506766332,93.50555547
20130409,1.32,67.92,29.39,28.72,0.67,1.88,1.98,8.506766332,93.50555547
20130410,3.02,68.31,29.34,28.75,0.59,2.57,2.73,8.506766332,93.50555547
20130411,4.1,67.66,29.41,28.8,0.61,2.47,2.59,8.506766332,93.50555547
20130412,1.92,76.2,29.61,29.11,0.5,3.53,4.01,8.506766332,93.50555547
20130413,5.8,81.53,29.56,28.17,1.39,2.66,3.03,8.506766332,93.50555547
20130414,11.84,85.92,28.73,27.96,0.77,4.14,4.77,8.506766332,93.50555547
20130415,10.59,84.91,29.28,28.6,0.68,2.28,2.64,8.506766332,93.50555547
20130416,4.51,82.11,29.32,28.94,0.37,2.68,3.14,8.506766332,93.50555547
20130417,3.55,80.63,29.12,28.6,0.51,2.62,2.9,8.506766332,93.50555547
20130418,1.73,79.57,29.3,28.2,1.09,2.05,2.19,8.506766332,93.50555547
20130419,1.44,74.3,29.12,28.59,0.53,2.47,2.6,8.506766332,93.50555547
20130420,0.1,70.38,29.19,28.12,1.07,1.87,1.93,8.506766332,93.50555547
20130421,0.95,73.97,29.07,28.62,0.45,0.54,0.56,8.506766332,93.50555547
20130422,1.23,76.09,28.98,28.36,0.62,1.96,2.07,8.506766332,93.50555547
20130423,1.15,75.51,29.41,28.66,0.74,0.84,0.88,8.506766332,93.50555547
20130424,2.3,75.66,29.22,28.96,0.26,2.17,2.27,8.506766332,93.50555547
20130425,3.93,75.68,29.01,28.17,0.84,0.85,0.86,8.506766332,93.50555547
20130426,4.13,74.58,28.94,28.27,0.67,0.91,0.96,8.506766332,93.50555547
20130427,5.11,73.28,29.2,28.51,0.69,2.96,3.08,8.506766332,93.50555547
20130428,1.57,74.57,29.39,29.12,0.28,3.2,3.41,8.506766332,93.50555547
20130429,4.97,76.74,29.54,29.08,0.46,1.51,1.6,8.506766332,93.50555547
20130430,2.71,73.77,29.22,28.72,0.5,2.18,2.32,8.506766332,93.50555547
20130501,3.39,72.81,29.72,29.01,0.71,1.34,1.43,8.506766332,93.50555547
20130502,5.97,79.18,29.47,29.03,0.45,1.24,1.38,8.506766332,93.50555547
20130503,3.71,78.83,29.32,28.94,0.38,3.0,3.27,8.506766332,93.50555547
20130504,3.34,78.91,29.08,28.53,0.54,1.9,2.02,8.506766332,93.50555547
20130505,6.35,79.88,29.25,28.58,0.68,2.58,2.74,8.506766332,93.50555547
20130506,14.11,83.56,28.87,28.41,0.46,3.25,3.57,8.506766332,93.50555547
20130507,9.64,80.59,29.64,28.29,1.35,0.7,0.79,8.506766332,93.50555547
20130508,9.2,83.03,29.09,28.61,0.48,2.11,2.35,8.506766332,93.50555547
20130509,10.68,83.15,29.07,28.57,0.5,3.66,4.0,8.506766332,93.50555547
20130510,10.63,81.4,29.77,28.36,1.41,7.25,8.47,8.506766332,93.50555547
20130511,15.09,82.51,29.45,28.04,1.41,2.02,2.5,8.506766332,93.50555547
20130512,10.32,82.73,29.28,28.55,0.73,1.93,2.4,8.506766332,93.50555547
20130513,3.88,80.37,29.64,29.05,0.59,1.99,2.33,8.506766332,93.50555547
20130514,4.58,81.22,29.62,29.17,0.45,1.15,1.37,8.506766332,93.50555547
20130515,8.88,83.66,29.55,29.37,0.17,1.84,2.14,8.506766332,93.50555547
20130516,17.61,86.66,29.34,28.72,0.62,3.61,4.29,8.506766332,93.50555547
20130517,9.51,86.26,28.67,27.87,0.8,2.07,2.43,8.506766332,93.50555547
20130518,16.09,82.03,28.87,28.49,0.38,2.37,2.72,8.506766332,93.50555547
20130519,13.31,79.81,29.36,28.49,0.87,3.08,3.55,8.506766332,93.50555547
20130520,8.03,79.72,29.3,28.64,0.65,1.91,2.22,8.506766332,93.50555547
20130521,14.36,80.46,29.21,28.55,0.66,0.95,1.02,8.506766332,93.50555547
20130522,11.17,82.28,29.11,28.81,0.29,1.93,2.24,8.506766332,93.50555547
20130523,19.4,83.64,29.13,28.9,0.23,2.55,3.07,8.506766332,93.50555547
20130524,11.49,84.1,28.93,28.55,0.38,1.39,1.66,8.506766332,93.50555547
20130525,22.78,86.77,28.6,28.37,0.23,1.61,1.99,8.506766332,93.50555547
20130526,19.73,83.94,28.66,28.06,0.6,2.3,2.82,8.506766332,93.50555547
20130527,13.81,82.8,28.81,28.48,0.33,1.89,2.24,8.506766332,93.50555547
20130528,12.78,84.33,28.64,28.29,0.35,2.0,2.53,8.506766332,93.50555547
20130529,10.61,84.25,28.76,28.49,0.28,1.46,1.82,8.506766332,93.50555547
20130530,6.5,82.4,28.76,28.47,0.29,2.58,3.04,8.506766332,93.50555547
20130531,9.34,82.57,28.55,27.47,1.08,2.02,2.22,8.506766332,93.50555547
20130601,22.11,84.59,27.47,26.71,0.75,2.2,2.48,8.506766332,93.50555547
20130602,9.76,85.27,28.09,26.72,1.36,2.02,2.48,8.506766332,93.50555547
20130603,16.68,84.34,28.45,28.03,0.43,2.55,3.1,8.506766332,93.50555547
20130604,10.42,82.62,28.71,28.05,0.66,2.83,3.39,8.506766332,93.50555547
20130605,12.33,82.17,28.57,28.07,0.5,1.12,1.34,8.506766332,93.50555547
20130606,5.64,82.29,28.26,28.0,0.27,2.27,2.63,8.506766332,93.50555547
20130607,5.54,86.69,28.43,28.12,0.31,1.26,1.59,8.506766332,93.50555547
20130608,5.49,85.24,28.84,28.38,0.46,2.46,2.99,8.506766332,93.50555547
20130609,15.66,85.53,28.7,28.2,0.5,2.93,3.48,8.506766332,93.50555547
20130610,20.23,83.97,28.49,28.01,0.48,1.59,1.94,8.506766332,93.50555547
20130611,22.46,86.03,28.07,27.61,0.46,1.56,1.9,8.506766332,93.50555547
20130612,21.84,83.07,28.26,27.36,0.9,2.46,3.16,8.506766332,93.50555547
20130613,31.24,83.5,28.59,28.02,0.57,2.68,3.28,8.506766332,93.50555547
20130614,18.03,83.8,28.62,28.5,0.12,1.41,1.72,8.506766332,93.50555547
20130615,17.25,84.79,28.71,28.38,0.33,1.74,2.14,8.506766332,93.50555547
20130616,16.37,86.12,28.3,27.71,0.59,3.94,4.73,8.506766332,93.50555547
20130617,16.65,85.38,28.24,27.71,0.53,3.47,4.23,8.506766332,93.50555547
20130618,20.53,84.39,28.15,27.82,0.33,1.77,2.18,8.506766332,93.50555547
