Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.94,55.08,0.77,-10.95,11.72,4.24,4.17,34.25198332,75.25077264
20100129,15.7,85.47,-3.72,-11.75,8.03,7.6,8.33,34.25198332,75.25077264
20100130,0.02,53.07,-2.09,-17.61,15.51,2.88,3.23,34.25198332,75.25077264
20100131,0.0,52.27,-2.03,-10.93,8.89,4.1,4.08,34.25198332,75.25077264
20100201,0.0,60.36,-3.99,-10.94,6.96,3.85,3.87,34.25198332,75.25077264
20100202,0.0,57.78,-3.84,-14.14,10.29,2.73,2.66,34.25198332,75.25077264
20100203,0.0,55.36,-3.5,-16.71,13.21,2.75,2.66,34.25198332,75.25077264
20100204,0.0,55.57,-2.14,-11.13,8.99,2.99,2.88,34.25198332,75.25077264
20100205,3.97,71.37,-1.31,-10.02,8.71,2.89,2.76,34.25198332,75.25077264
20100206,12.77,90.75,-1.03,-7.02,5.99,4.15,3.92,34.25198332,75.25077264
20100207,12.36,91.4,-2.61,-7.37,4.76,4.43,4.07,34.25198332,75.25077264
20100208,31.86,92.24,-2.99,-8.7,5.71,6.43,6.62,34.25198332,75.25077264
20100209,19.82,92.25,-6.05,-17.02,10.97,8.7,9.45,34.25198332,75.25077264
20100210,0.34,82.18,-7.01,-23.41,16.4,2.49,2.48,34.25198332,75.25077264
20100211,0.07,85.85,-5.28,-13.2,7.92,3.22,3.12,34.25198332,75.25077264
20100212,0.14,88.36,-6.2,-12.62,6.42,5.31,5.29,34.25198332,75.25077264
20100213,0.02,81.63,-5.67,-12.08,6.41,4.07,4.02,34.25198332,75.25077264
20100214,0.61,82.4,-7.17,-13.6,6.43,4.26,4.09,34.25198332,75.25077264
20100215,4.32,83.54,-6.54,-13.96,7.42,4.8,4.8,34.25198332,75.25077264
20100216,0.91,85.98,-5.3,-13.4,8.1,5.27,5.49,34.25198332,75.25077264
20100217,0.02,66.8,-3.72,-20.36,16.64,4.07,4.35,34.25198332,75.25077264
20100218,0.0,57.94,-1.23,-20.95,19.72,4.1,5.02,34.25198332,75.25077264
20100219,0.0,63.36,-0.13,-16.3,16.17,2.77,2.87,34.25198332,75.25077264
20100220,0.0,63.71,0.98,-15.32,16.29,3.28,3.47,34.25198332,75.25077264
20100221,0.0,67.24,2.34,-13.64,15.98,3.35,3.48,34.25198332,75.25077264
20100222,0.0,64.99,1.04,-8.4,9.44,2.43,2.46,34.25198332,75.25077264
20100223,1.04,79.14,-0.04,-7.4,7.35,2.47,2.31,34.25198332,75.25077264
20100224,0.99,79.28,-0.55,-11.18,10.63,1.89,2.03,34.25198332,75.25077264
20100225,2.21,79.96,0.84,-13.49,14.33,2.32,2.47,34.25198332,75.25077264
20100226,8.53,90.1,0.52,-6.72,7.24,4.71,4.58,34.25198332,75.25077264
20100227,3.95,82.87,1.26,-5.84,7.1,1.71,1.43,34.25198332,75.25077264
20100228,7.37,88.68,1.22,-5.91,7.13,3.03,3.02,34.25198332,75.25077264
20100301,13.61,93.23,0.42,-7.97,8.38,8.51,9.17,34.25198332,75.25077264
20100302,0.01,57.3,0.87,-14.07,14.94,2.44,2.64,34.25198332,75.25077264
20100303,0.68,71.72,0.27,-11.69,11.95,1.75,1.95,34.25198332,75.25077264
20100304,5.83,89.33,-0.57,-8.31,7.74,4.62,4.39,34.25198332,75.25077264
20100305,0.01,74.83,-0.57,-12.34,11.78,2.66,2.65,34.25198332,75.25077264
20100306,11.08,76.5,1.22,-16.98,18.19,3.13,3.66,34.25198332,75.25077264
20100307,0.07,66.7,0.96,-11.05,12.01,2.3,2.31,34.25198332,75.25077264
20100308,0.0,58.73,1.55,-12.58,14.13,2.59,2.71,34.25198332,75.25077264
20100309,0.06,60.63,2.7,-15.88,18.57,4.31,4.83,34.25198332,75.25077264
20100310,0.03,54.37,4.17,-12.17,16.34,2.95,3.25,34.25198332,75.25077264
20100311,0.0,55.43,5.21,-10.53,15.74,2.75,2.83,34.25198332,75.25077264
20100312,0.0,70.22,4.28,-6.82,11.1,3.66,3.71,34.25198332,75.25077264
20100313,0.0,77.32,3.55,-5.74,9.28,2.7,2.89,34.25198332,75.25077264
20100314,0.0,59.7,6.4,-4.63,11.03,2.52,2.67,34.25198332,75.25077264
20100315,0.0,48.14,8.03,-7.84,15.87,3.9,3.95,34.25198332,75.25077264
20100316,0.0,48.29,8.18,-7.05,15.23,3.52,3.62,34.25198332,75.25077264
20100317,0.0,49.15,8.49,-7.68,16.17,3.71,4.03,34.25198332,75.25077264
20100318,0.0,48.07,10.26,-5.6,15.87,2.96,3.04,34.25198332,75.25077264
20100319,0.0,45.67,12.85,-3.61,16.46,3.86,4.77,34.25198332,75.25077264
20100320,0.0,51.15,12.25,-1.03,13.28,2.77,2.91,34.25198332,75.25077264
20100321,0.89,60.17,9.89,1.11,8.78,4.73,4.79,34.25198332,75.25077264
20100322,0.74,63.82,9.31,-0.41,9.71,6.03,6.02,34.25198332,75.25077264
20100323,0.17,63.55,8.34,-1.82,10.16,5.24,5.23,34.25198332,75.25077264
20100324,0.0,54.07,8.67,-1.22,9.89,3.91,4.02,34.25198332,75.25077264
20100325,0.0,51.24,10.7,-3.41,14.11,2.9,2.8,34.25198332,75.25077264
20100326,1.68,56.52,8.99,-0.74,9.73,5.32,5.28,34.25198332,75.25077264
20100327,0.05,66.71,7.14,-3.77,10.91,4.22,4.02,34.25198332,75.25077264
20100328,0.0,63.2,8.19,-2.83,11.02,3.46,3.13,34.25198332,75.25077264
20100329,12.05,72.07,7.84,-0.25,8.09,5.08,4.97,34.25198332,75.25077264
20100330,2.2,67.59,5.91,-2.3,8.2,4.88,5.05,34.25198332,75.25077264
20100331,0.01,59.38,6.25,-2.76,9.02,3.91,3.74,34.25198332,75.25077264
20100401,0.45,53.62,6.49,-4.09,10.58,3.57,3.45,34.25198332,75.25077264
20100402,0.32,57.19,6.51,-3.95,10.45,3.77,3.6,34.25198332,75.25077264
20100403,5.48,64.31,5.93,-3.44,9.37,5.22,5.05,34.25198332,75.25077264
20100404,6.09,67.5,5.69,-2.43,8.13,4.28,4.07,34.25198332,75.25077264
20100405,0.0,63.34,5.23,-3.47,8.7,3.92,3.77,34.25198332,75.25077264
20100406,0.0,41.62,10.26,-5.52,15.78,3.73,3.8,34.25198332,75.25077264
20100407,0.0,40.24,11.91,-1.37,13.28,4.13,3.95,34.25198332,75.25077264
20100408,0.0,51.37,10.93,0.25,10.68,4.65,4.67,34.25198332,75.25077264
20100409,0.0,59.19,10.69,0.05,10.64,3.83,3.57,34.25198332,75.25077264
20100410,0.0,56.18,11.76,1.07,10.69,3.76,3.63,34.25198332,75.25077264
20100411,2.4,72.15,8.84,1.75,7.1,3.81,3.52,34.25198332,75.25077264
20100412,12.91,80.12,7.55,-1.16,8.71,6.0,6.2,34.25198332,75.25077264
20100413,0.02,42.94,11.32,-3.63,14.95,2.01,2.09,34.25198332,75.25077264
20100414,0.0,33.17,13.39,-2.03,15.41,3.02,2.96,34.25198332,75.25077264
20100415,0.0,46.3,12.6,1.81,10.79,4.03,3.95,34.25198332,75.25077264
20100416,0.06,59.41,12.2,2.33,9.87,3.59,3.43,34.25198332,75.25077264
20100417,0.83,66.45,11.94,2.65,9.29,5.1,5.03,34.25198332,75.25077264
20100418,18.23,81.75,9.72,2.05,7.67,6.42,6.52,34.25198332,75.25077264
20100419,5.09,74.86,9.99,1.75,8.24,5.37,5.47,34.25198332,75.25077264
20100420,17.96,68.75,10.18,0.84,9.34,5.26,5.63,34.25198332,75.25077264
20100421,16.64,77.07,7.02,-1.03,8.05,5.47,5.69,34.25198332,75.25077264
20100422,3.3,77.96,6.52,-3.14,9.66,4.75,4.97,34.25198332,75.25077264
20100423,0.27,71.72,6.74,-2.1,8.84,4.28,4.2,34.25198332,75.25077264
20100424,0.0,59.11,8.76,-1.83,10.59,2.32,2.11,34.25198332,75.25077264
20100425,0.0,53.45,11.48,-1.06,12.53,3.7,3.55,34.25198332,75.25077264
20100426,0.0,51.08,12.97,-0.69,13.66,3.06,2.75,34.25198332,75.25077264
20100427,7.76,65.04,10.54,2.6,7.93,4.85,4.88,34.25198332,75.25077264
20100428,7.74,79.76,9.11,0.41,8.7,4.16,4.1,34.25198332,75.25077264
20100429,0.1,63.44,11.58,1.48,10.11,3.4,3.23,34.25198332,75.25077264
20100430,1.06,61.72,11.46,1.09,10.37,2.81,2.57,34.25198332,75.25077264
20100501,0.24,64.25,10.36,2.23,8.13,2.83,2.56,34.25198332,75.25077264
20100502,0.0,50.66,15.71,0.35,15.37,3.85,3.58,34.25198332,75.25077264
20100503,0.0,55.09,16.06,2.27,13.79,4.11,3.66,34.25198332,75.25077264
20100504,5.56,65.25,14.94,2.41,12.53,4.18,3.86,34.25198332,75.25077264
20100505,21.72,82.97,10.65,3.44,7.2,5.19,5.67,34.25198332,75.25077264
20100506,2.58,81.14,8.9,3.5,5.4,3.4,3.36,34.25198332,75.25077264
20100507,3.49,80.6,9.79,1.39,8.4,6.06,6.17,34.25198332,75.25077264
20100508,0.01,66.73,10.62,-0.42,11.04,3.7,3.42,34.25198332,75.25077264
20100509,1.11,67.74,12.5,0.75,11.75,3.44,3.2,34.25198332,75.25077264
20100510,7.56,74.6,9.24,1.77,7.47,4.12,4.04,34.25198332,75.25077264
20100511,0.06,66.15,9.93,-0.27,10.19,3.72,3.51,34.25198332,75.25077264
20100512,4.62,64.29,11.8,1.32,10.48,3.84,3.64,34.25198332,75.25077264
20100513,7.89,69.63,10.59,1.27,9.33,5.43,5.67,34.25198332,75.25077264
20100514,4.52,67.94,9.61,2.14,7.48,3.79,3.77,34.25198332,75.25077264
20100515,0.24,63.1,11.39,1.22,10.17,4.14,4.1,34.25198332,75.25077264
20100516,1.12,66.17,11.65,1.45,10.2,3.56,3.77,34.25198332,75.25077264
20100517,5.57,83.79,8.99,2.91,6.08,4.13,4.16,34.25198332,75.25077264
20100518,10.52,85.23,9.26,1.83,7.44,5.15,5.07,34.25198332,75.25077264
20100519,1.4,70.88,9.44,1.02,8.43,3.81,3.71,34.25198332,75.25077264
20100520,0.0,53.23,13.1,0.81,12.29,1.48,1.45,34.25198332,75.25077264
20100521,0.0,42.16,16.52,1.95,14.57,3.68,3.45,34.25198332,75.25077264
20100522,1.8,53.7,15.59,4.24,11.34,5.92,6.35,34.25198332,75.25077264
20100523,7.07,66.26,13.09,2.36,10.72,5.45,5.7,34.25198332,75.25077264
20100524,0.03,55.61,14.56,2.99,11.57,4.36,4.61,34.25198332,75.25077264
20100525,0.0,34.9,16.57,4.32,12.25,3.07,2.97,34.25198332,75.25077264
20100526,0.0,31.73,17.77,4.28,13.49,3.6,3.49,34.25198332,75.25077264
20100527,4.24,45.17,17.51,4.83,12.68,7.21,8.18,34.25198332,75.25077264
20100528,64.29,72.95,10.06,3.89,6.17,5.44,6.3,34.25198332,75.25077264
20100529,1.61,66.31,9.53,-0.45,9.98,1.54,1.39,34.25198332,75.25077264
20100530,0.0,51.0,13.16,-2.9,16.06,2.65,2.48,34.25198332,75.25077264
20100531,0.0,41.34,16.03,-0.36,16.38,3.3,3.3,34.25198332,75.25077264
20100601,0.01,51.22,15.54,3.33,12.21,3.11,3.01,34.25198332,75.25077264
20100602,3.21,56.45,15.6,1.95,13.65,3.68,3.58,34.25198332,75.25077264
20100603,4.6,65.96,12.46,4.21,8.26,5.21,5.45,34.25198332,75.25077264
20100604,5.58,65.6,13.04,2.71,10.33,3.53,3.42,34.25198332,75.25077264
20100605,1.47,65.32,8.96,0.81,8.15,5.44,5.47,34.25198332,75.25077264
20100606,0.1,57.09,12.53,0.45,12.08,4.45,4.23,34.25198332,75.25077264
20100607,0.93,62.34,12.79,0.58,12.21,4.0,3.53,34.25198332,75.25077264
20100608,0.5,68.92,12.09,2.59,9.49,4.66,4.32,34.25198332,75.25077264
20100609,1.73,67.32,11.37,1.19,10.19,4.19,4.16,34.25198332,75.25077264
20100610,1.55,61.42,13.04,1.22,11.82,2.85,2.46,34.25198332,75.25077264
20100611,2.11,66.41,13.63,2.28,11.36,3.23,2.95,34.25198332,75.25077264
20100612,0.12,68.66,13.9,3.78,10.12,2.99,2.71,34.25198332,75.25077264
20100613,0.21,66.31,13.51,3.89,9.62,3.16,2.88,34.25198332,75.25077264
20100614,0.04,61.69,13.44,3.85,9.59,4.03,3.97,34.25198332,75.25077264
20100615,7.17,65.39,13.08,1.86,11.22,4.2,4.28,34.25198332,75.25077264
20100616,3.37,64.91,11.89,3.5,8.4,3.22,3.23,34.25198332,75.25077264
20100617,0.29,65.04,13.08,2.06,11.03,4.31,4.05,34.25198332,75.25077264
20100618,0.0,58.3,16.46,3.12,13.34,2.45,1.99,34.25198332,75.25077264
20100619,0.0,49.93,18.64,5.05,13.59,2.49,2.18,34.25198332,75.25077264
20100620,0.0,54.55,18.34,6.0,12.33,2.6,2.34,34.25198332,75.25077264
20100621,0.07,51.72,18.87,5.09,13.78,1.97,2.08,34.25198332,75.25077264
20100622,0.0,49.33,18.47,5.59,12.87,3.14,2.9,34.25198332,75.25077264
20100623,2.8,50.29,19.33,5.99,13.34,3.37,3.15,34.25198332,75.25077264
20100624,4.99,64.39,15.93,6.72,9.21,5.84,6.01,34.25198332,75.25077264
20100625,3.41,71.94,14.01,5.05,8.96,6.32,6.36,34.25198332,75.25077264
20100626,0.0,58.09,17.44,3.24,14.2,4.14,3.89,34.25198332,75.25077264
20100627,0.2,62.37,17.13,5.07,12.06,3.55,3.37,34.25198332,75.25077264
20100628,0.12,58.32,17.39,5.1,12.29,4.31,4.2,34.25198332,75.25077264
20100629,0.06,58.95,17.49,5.85,11.63,4.03,3.8,34.25198332,75.25077264
20100630,0.07,61.88,16.26,4.96,11.31,4.96,4.92,34.25198332,75.25077264
20100701,0.37,66.71,15.66,6.88,8.77,5.56,5.55,34.25198332,75.25077264
20100702,0.11,61.49,16.43,5.53,10.9,4.36,4.07,34.25198332,75.25077264
20100703,0.31,55.75,18.31,6.01,12.3,3.06,2.61,34.25198332,75.25077264
20100704,0.79,58.48,17.91,6.08,11.83,3.77,3.65,34.25198332,75.25077264
20100705,0.75,69.31,15.58,6.39,9.19,4.64,4.56,34.25198332,75.25077264
20100706,0.21,57.73,18.85,5.0,13.85,5.09,4.8,34.25198332,75.25077264
20100707,0.0,59.59,19.79,6.62,13.16,4.3,3.86,34.25198332,75.25077264
20100708,0.0,58.59,20.76,6.56,14.21,3.87,3.34,34.25198332,75.25077264
20100709,7.17,63.53,20.53,8.57,11.96,3.98,3.54,34.25198332,75.25077264
20100710,2.99,63.55,20.1,8.92,11.18,4.69,4.14,34.25198332,75.25077264
20100711,2.84,64.17,19.81,8.65,11.16,5.1,4.81,34.25198332,75.25077264
20100712,1.2,62.59,18.21,7.85,10.36,4.99,4.69,34.25198332,75.25077264
20100713,0.0,53.75,17.79,4.47,13.32,4.52,4.28,34.25198332,75.25077264
20100714,0.0,57.68,19.15,5.56,13.59,4.74,4.39,34.25198332,75.25077264
20100715,0.0,55.4,20.86,6.78,14.08,4.61,4.19,34.25198332,75.25077264
20100716,0.0,52.46,23.75,7.07,16.68,3.72,3.18,34.25198332,75.25077264
20100717,0.06,54.2,23.93,7.1,16.83,4.19,3.95,34.25198332,75.25077264
20100718,0.75,56.66,23.71,8.91,14.81,3.52,3.09,34.25198332,75.25077264
20100719,3.04,61.25,22.52,8.93,13.59,4.25,3.76,34.25198332,75.25077264
20100720,4.69,72.65,19.13,9.87,9.26,4.79,4.09,34.25198332,75.25077264
20100721,16.87,79.11,15.48,7.53,7.95,3.97,3.74,34.25198332,75.25077264
20100722,17.45,80.84,13.9,7.4,6.5,4.88,5.12,34.25198332,75.25077264
20100723,4.33,67.0,18.41,6.52,11.9,4.35,3.86,34.25198332,75.25077264
20100724,0.0,63.72,20.61,7.51,13.11,4.44,3.95,34.25198332,75.25077264
20100725,2.07,68.02,20.89,9.55,11.33,4.85,4.46,34.25198332,75.25077264
20100726,1.31,70.36,21.52,10.35,11.17,4.68,4.28,34.25198332,75.25077264
20100727,5.74,84.76,16.57,9.98,6.59,4.59,4.07,34.25198332,75.25077264
20100728,6.72,80.41,17.92,9.3,8.62,4.32,3.95,34.25198332,75.25077264
20100729,4.57,79.79,17.46,9.31,8.15,4.85,4.5,34.25198332,75.25077264
20100730,0.34,73.11,18.53,8.79,9.74,4.18,3.8,34.25198332,75.25077264
20100731,3.71,75.76,19.33,9.85,9.49,4.9,4.47,34.25198332,75.25077264
20100801,9.87,66.72,21.17,8.0,13.16,4.87,4.33,34.25198332,75.25077264
20100802,3.25,79.33,17.97,10.41,7.56,3.92,3.52,34.25198332,75.25077264
20100803,0.12,74.7,20.04,10.39,9.65,3.96,3.52,34.25198332,75.25077264
20100804,0.64,79.33,19.66,10.95,8.71,5.23,4.91,34.25198332,75.25077264
20100805,1.94,72.99,22.17,9.32,12.85,4.45,3.93,34.25198332,75.25077264
20100806,15.89,88.14,18.31,11.87,6.44,4.11,3.52,34.25198332,75.25077264
20100807,6.52,85.97,17.71,10.75,6.96,4.33,3.79,34.25198332,75.25077264
20100808,2.84,80.76,18.32,9.78,8.54,4.14,3.67,34.25198332,75.25077264
20100809,1.02,81.64,18.19,10.36,7.83,4.75,4.13,34.25198332,75.25077264
20100810,31.55,82.31,19.07,10.58,8.49,5.67,5.65,34.25198332,75.25077264
20100811,0.52,82.05,18.03,10.59,7.44,4.2,4.0,34.25198332,75.25077264
20100812,2.66,78.49,19.66,10.09,9.57,4.26,3.87,34.25198332,75.25077264
20100813,0.32,82.56,18.45,10.55,7.89,3.93,3.5,34.25198332,75.25077264
20100814,16.47,83.86,18.61,10.03,8.59,4.64,3.99,34.25198332,75.25077264
20100815,4.08,84.68,18.32,10.71,7.61,3.69,2.89,34.25198332,75.25077264
20100816,0.56,79.57,18.94,10.56,8.38,4.27,3.82,34.25198332,75.25077264
20100817,0.02,76.31,19.74,9.83,9.91,4.43,4.0,34.25198332,75.25077264
20100818,0.56,76.71,19.95,10.43,9.52,4.24,3.87,34.25198332,75.25077264
20100819,3.17,77.27,20.3,10.04,10.26,4.07,3.72,34.25198332,75.25077264
20100820,0.49,78.61,19.13,10.24,8.89,4.57,4.45,34.25198332,75.25077264
20100821,1.69,66.81,20.48,8.33,12.15,3.94,3.59,34.25198332,75.25077264
20100822,0.37,60.88,20.89,7.7,13.19,3.73,3.39,34.25198332,75.25077264
20100823,1.22,73.44,18.34,8.97,9.37,3.92,3.48,34.25198332,75.25077264
20100824,7.17,76.8,15.71,7.2,8.5,4.34,4.1,34.25198332,75.25077264
20100825,5.85,73.51,13.59,5.65,7.94,3.47,3.4,34.25198332,75.25077264
20100826,3.75,68.6,15.0,4.33,10.67,3.87,3.6,34.25198332,75.25077264
20100827,0.01,59.12,18.23,4.96,13.27,3.98,3.48,34.25198332,75.25077264
20100828,0.0,56.12,19.52,6.13,13.39,4.15,3.66,34.25198332,75.25077264
20100829,0.0,58.48,20.02,5.62,14.4,4.26,3.72,34.25198332,75.25077264
20100830,0.0,61.68,20.15,6.21,13.95,4.2,3.69,34.25198332,75.25077264
20100831,0.08,69.26,20.5,8.11,12.39,4.05,3.51,34.25198332,75.25077264
20100901,0.0,73.76,19.75,9.62,10.13,3.94,3.45,34.25198332,75.25077264
20100902,1.9,69.99,20.68,9.46,11.22,4.85,4.3,34.25198332,75.25077264
20100903,0.23,65.73,19.06,7.89,11.17,4.76,4.3,34.25198332,75.25077264
20100904,0.08,71.21,18.45,8.15,10.3,4.01,3.51,34.25198332,75.25077264
20100905,0.0,69.39,19.23,7.38,11.85,4.44,3.72,34.25198332,75.25077264
20100906,0.0,73.23,18.71,9.19,9.52,4.67,4.19,34.25198332,75.25077264
20100907,0.79,65.64,17.67,6.24,11.43,5.09,4.84,34.25198332,75.25077264
20100908,0.28,59.33,17.57,5.39,12.17,4.67,4.31,34.25198332,75.25077264
20100909,0.18,61.5,18.3,4.36,13.95,3.62,3.08,34.25198332,75.25077264
20100910,0.32,69.7,16.93,7.58,9.35,4.21,3.84,34.25198332,75.25077264
20100911,0.17,69.64,16.27,5.66,10.61,4.66,4.43,34.25198332,75.25077264
20100912,2.05,68.41,16.24,5.69,10.55,5.03,4.61,34.25198332,75.25077264
20100913,0.52,71.54,14.79,5.44,9.35,5.81,5.81,34.25198332,75.25077264
20100914,1.66,66.42,13.55,4.39,9.16,3.87,3.76,34.25198332,75.25077264
20100915,0.08,59.08,15.93,1.32,14.6,4.65,4.3,34.25198332,75.25077264
20100916,0.0,63.59,14.23,2.28,11.95,4.86,4.55,34.25198332,75.25077264
20100917,1.06,60.1,13.66,2.14,11.53,5.47,5.28,34.25198332,75.25077264
20100918,3.54,53.58,13.21,-0.19,13.39,4.49,4.39,34.25198332,75.25077264
20100919,0.59,52.63,13.46,0.18,13.29,4.31,4.13,34.25198332,75.25077264
20100920,0.0,55.64,15.5,0.09,15.41,4.2,3.94,34.25198332,75.25077264
20100921,1.68,68.5,15.99,4.57,11.42,4.44,4.13,34.25198332,75.25077264
20100922,0.85,78.54,14.97,6.42,8.55,5.55,5.42,34.25198332,75.25077264
20100923,3.71,67.11,14.58,3.58,11.0,5.0,4.74,34.25198332,75.25077264
20100924,0.19,61.36,12.59,1.4,11.19,4.91,4.72,34.25198332,75.25077264
20100925,0.0,55.77,12.52,0.84,11.68,4.18,3.81,34.25198332,75.25077264
20100926,0.0,58.55,12.73,0.72,12.01,4.99,4.9,34.25198332,75.25077264
20100927,0.0,49.01,13.97,-0.47,14.43,4.75,4.51,34.25198332,75.25077264
20100928,0.0,52.42,13.81,0.38,13.42,5.07,4.95,34.25198332,75.25077264
20100929,0.0,58.93,12.66,1.29,11.37,3.91,3.65,34.25198332,75.25077264
20100930,0.0,57.06,14.13,0.31,13.82,5.74,5.62,34.25198332,75.25077264
20101001,0.0,45.03,14.75,-0.75,15.5,4.07,3.86,34.25198332,75.25077264
20101002,0.0,45.06,14.82,1.02,13.8,3.68,3.42,34.25198332,75.25077264
20101003,0.0,37.16,15.34,1.07,14.27,1.73,1.52,34.25198332,75.25077264
20101004,0.0,36.95,15.87,0.55,15.31,3.7,3.48,34.25198332,75.25077264
20101005,0.0,45.26,15.29,1.46,13.83,4.24,3.82,34.25198332,75.25077264
20101006,0.0,51.36,15.69,2.42,13.27,4.51,4.1,34.25198332,75.25077264
20101007,0.0,59.72,14.4,1.34,13.06,4.3,3.86,34.25198332,75.25077264
20101008,1.48,65.46,12.07,2.63,9.44,3.6,3.37,34.25198332,75.25077264
20101009,1.75,55.68,13.36,2.19,11.17,4.35,4.05,34.25198332,75.25077264
20101010,0.3,61.52,11.78,0.79,10.99,4.2,3.98,34.25198332,75.25077264
20101011,0.01,56.38,10.69,-0.0,10.7,3.55,3.19,34.25198332,75.25077264
20101012,0.0,53.54,11.61,-0.99,12.6,4.02,3.69,34.25198332,75.25077264
20101013,0.0,40.61,14.94,-1.07,16.01,3.49,3.56,34.25198332,75.25077264
20101014,0.0,32.82,15.79,0.79,15.0,3.67,3.49,34.25198332,75.25077264
20101015,0.0,34.25,15.66,2.63,13.03,3.43,3.1,34.25198332,75.25077264
20101016,0.0,35.15,17.21,1.47,15.74,4.2,4.2,34.25198332,75.25077264
20101017,0.0,36.42,16.76,2.82,13.94,2.55,2.58,34.25198332,75.25077264
20101018,0.0,39.58,15.88,3.04,12.84,3.5,3.14,34.25198332,75.25077264
20101019,0.0,49.51,15.24,2.41,12.83,4.56,4.21,34.25198332,75.25077264
20101020,0.0,66.46,10.96,2.76,8.2,3.34,3.08,34.25198332,75.25077264
20101021,6.11,75.0,8.72,0.15,8.57,4.7,4.82,34.25198332,75.25077264
20101022,30.62,93.13,1.83,-3.77,5.6,5.39,6.01,34.25198332,75.25077264
20101023,0.48,62.71,2.96,-10.06,13.02,2.56,2.98,34.25198332,75.25077264
20101024,0.0,45.31,4.97,-10.77,15.74,2.56,2.91,34.25198332,75.25077264
20101025,0.0,38.45,6.84,-10.96,17.8,3.73,4.19,34.25198332,75.25077264
20101026,0.0,45.37,6.66,-7.25,13.91,3.53,3.52,34.25198332,75.25077264
20101027,0.0,48.38,6.08,-6.9,12.98,2.76,2.69,34.25198332,75.25077264
20101028,0.0,43.59,7.65,-7.34,14.99,2.77,2.86,34.25198332,75.25077264
20101029,0.0,40.94,7.78,-2.73,10.51,3.19,3.3,34.25198332,75.25077264
20101030,0.0,53.49,5.24,-3.25,8.49,2.96,2.78,34.25198332,75.25077264
20101031,0.0,51.79,7.77,-5.6,13.36,2.76,2.55,34.25198332,75.25077264
20101101,0.0,44.34,8.72,-4.09,12.81,2.09,1.99,34.25198332,75.25077264
20101102,0.0,33.77,9.77,-4.38,14.15,2.81,2.73,34.25198332,75.25077264
20101103,0.0,30.32,11.59,-4.59,16.18,3.15,3.24,34.25198332,75.25077264
20101104,0.0,32.96,10.9,0.3,10.61,3.9,3.85,34.25198332,75.25077264
20101105,0.0,38.01,8.55,0.14,8.4,3.43,3.41,34.25198332,75.25077264
20101106,0.0,42.5,7.15,-1.97,9.12,4.07,4.16,34.25198332,75.25077264
20101107,0.0,36.88,8.5,-4.55,13.05,2.02,2.03,34.25198332,75.25077264
