Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100224,1.27,37.08,34.92,18.5,16.41,6.9,7.89,20.75198332,82.25077264
20100225,0.0,31.53,33.52,14.6,18.92,3.11,4.66,20.75198332,82.25077264
20100226,0.0,27.32,34.38,16.48,17.9,2.54,2.79,20.75198332,82.25077264
20100227,0.03,25.18,33.99,14.66,19.33,3.53,4.66,20.75198332,82.25077264
20100228,0.0,22.26,35.52,17.1,18.43,2.63,2.99,20.75198332,82.25077264
20100301,0.0,19.74,36.22,19.15,17.06,2.56,3.13,20.75198332,82.25077264
20100302,0.0,20.58,36.82,19.15,17.67,2.73,4.52,20.75198332,82.25077264
20100303,0.0,25.24,37.26,19.75,17.51,2.71,3.43,20.75198332,82.25077264
20100304,0.0,28.78,37.47,21.41,16.06,3.2,4.06,20.75198332,82.25077264
20100305,0.0,26.44,37.58,20.0,17.58,2.43,3.94,20.75198332,82.25077264
20100306,0.0,25.61,38.09,21.46,16.64,3.6,4.13,20.75198332,82.25077264
20100307,0.0,27.82,37.66,21.37,16.28,2.43,2.19,20.75198332,82.25077264
20100308,0.0,25.0,38.15,19.82,18.33,1.74,2.2,20.75198332,82.25077264
20100309,0.0,26.55,37.69,19.28,18.41,2.33,3.7,20.75198332,82.25077264
20100310,0.12,29.93,38.35,19.69,18.66,2.79,6.11,20.75198332,82.25077264
20100311,0.09,34.03,35.57,22.0,13.58,1.52,3.43,20.75198332,82.25077264
20100312,0.57,31.19,37.27,22.69,14.59,3.1,4.28,20.75198332,82.25077264
20100313,0.02,30.46,37.54,23.7,13.84,3.51,5.21,20.75198332,82.25077264
20100314,0.0,18.36,38.38,21.38,17.0,2.33,5.43,20.75198332,82.25077264
20100315,0.0,14.87,38.93,19.84,19.09,2.59,4.32,20.75198332,82.25077264
20100316,0.0,15.38,39.29,22.22,17.07,2.46,4.72,20.75198332,82.25077264
20100317,0.0,19.84,39.19,21.66,17.53,2.36,4.83,20.75198332,82.25077264
20100318,0.0,26.98,38.82,21.82,17.0,2.69,5.61,20.75198332,82.25077264
20100319,0.0,19.43,39.21,21.89,17.32,2.6,2.68,20.75198332,82.25077264
20100320,0.0,15.99,39.7,20.65,19.05,3.5,3.49,20.75198332,82.25077264
20100321,0.0,13.25,40.86,21.91,18.95,2.35,2.61,20.75198332,82.25077264
20100322,0.0,12.91,41.28,22.24,19.04,3.01,5.62,20.75198332,82.25077264
20100323,0.0,12.55,41.78,21.67,20.11,1.71,3.55,20.75198332,82.25077264
20100324,0.0,15.69,41.51,22.51,18.99,3.06,2.4,20.75198332,82.25077264
20100325,0.0,17.57,41.53,23.39,18.14,1.44,3.6,20.75198332,82.25077264
20100326,0.16,22.3,41.08,25.16,15.93,1.75,3.98,20.75198332,82.25077264
20100327,0.0,25.89,40.82,25.82,15.01,2.9,2.27,20.75198332,82.25077264
20100328,0.09,23.34,41.62,25.69,15.94,3.35,2.68,20.75198332,82.25077264
20100329,2.01,27.3,40.63,23.95,16.68,3.0,2.58,20.75198332,82.25077264
20100330,0.46,25.57,41.42,25.1,16.33,2.43,3.28,20.75198332,82.25077264
20100331,0.0,20.44,40.95,24.19,16.76,2.86,3.32,20.75198332,82.25077264
20100401,0.0,15.91,41.14,23.12,18.02,2.43,4.24,20.75198332,82.25077264
20100402,0.0,14.7,41.61,22.55,19.05,1.75,4.11,20.75198332,82.25077264
20100403,0.0,16.52,41.83,24.0,17.83,2.21,3.43,20.75198332,82.25077264
20100404,0.0,14.81,42.19,23.48,18.7,2.16,4.5,20.75198332,82.25077264
20100405,0.0,12.84,41.6,23.32,18.29,2.35,3.73,20.75198332,82.25077264
20100406,0.0,11.38,42.69,23.52,19.18,2.78,5.45,20.75198332,82.25077264
20100407,0.0,12.64,42.31,24.27,18.04,3.26,3.83,20.75198332,82.25077264
20100408,0.0,13.33,42.47,25.02,17.45,1.81,2.83,20.75198332,82.25077264
20100409,0.0,11.39,42.91,24.57,18.34,2.69,5.87,20.75198332,82.25077264
20100410,0.0,14.36,43.77,27.37,16.4,2.44,2.33,20.75198332,82.25077264
20100411,0.0,13.92,43.44,26.22,17.22,2.35,5.04,20.75198332,82.25077264
20100412,0.0,14.26,44.15,27.82,16.33,2.55,3.77,20.75198332,82.25077264
20100413,0.0,15.06,43.7,27.05,16.65,3.16,4.15,20.75198332,82.25077264
20100414,0.0,13.28,43.48,26.75,16.72,2.5,4.47,20.75198332,82.25077264
20100415,0.0,14.32,43.13,27.05,16.08,1.23,3.65,20.75198332,82.25077264
20100416,0.0,19.05,43.63,26.3,17.33,2.8,4.47,20.75198332,82.25077264
20100417,0.0,24.73,44.04,27.45,16.59,5.22,5.13,20.75198332,82.25077264
20100418,0.0,21.98,44.87,27.8,17.07,4.95,5.6,20.75198332,82.25077264
20100419,0.11,20.7,44.32,28.22,16.1,6.06,5.13,20.75198332,82.25077264
20100420,0.17,16.12,44.16,28.76,15.4,4.35,3.08,20.75198332,82.25077264
20100421,0.0,16.03,43.56,26.64,16.92,3.36,3.06,20.75198332,82.25077264
20100422,0.0,17.6,43.94,27.53,16.41,4.13,4.12,20.75198332,82.25077264
20100423,0.68,19.22,43.78,27.47,16.31,2.52,3.45,20.75198332,82.25077264
20100424,1.18,23.49,43.08,26.74,16.33,4.86,3.86,20.75198332,82.25077264
20100425,0.06,23.04,43.18,25.32,17.86,3.53,4.62,20.75198332,82.25077264
20100426,7.4,36.27,41.67,25.12,16.55,4.05,4.34,20.75198332,82.25077264
20100427,0.02,31.96,42.52,25.92,16.6,3.43,4.72,20.75198332,82.25077264
20100428,0.54,30.88,42.64,27.25,15.39,4.65,5.12,20.75198332,82.25077264
20100429,7.74,43.95,39.21,27.24,11.97,3.49,3.0,20.75198332,82.25077264
20100430,0.04,42.13,38.01,26.62,11.4,4.02,3.69,20.75198332,82.25077264
20100501,0.74,47.19,34.77,25.37,9.4,2.82,3.81,20.75198332,82.25077264
20100502,0.07,37.06,37.9,23.84,14.06,2.61,4.43,20.75198332,82.25077264
20100503,0.43,35.05,39.69,26.36,13.33,2.71,5.66,20.75198332,82.25077264
20100504,0.86,39.64,39.36,26.66,12.7,4.94,5.22,20.75198332,82.25077264
20100505,0.48,33.05,41.56,26.33,15.23,3.84,3.02,20.75198332,82.25077264
20100506,0.66,32.34,42.1,26.59,15.5,5.83,6.27,20.75198332,82.25077264
20100507,5.15,40.89,40.78,26.82,13.96,3.05,4.58,20.75198332,82.25077264
20100508,1.76,36.91,41.87,27.25,14.61,6.27,7.65,20.75198332,82.25077264
20100509,0.0,27.65,43.4,27.15,16.25,4.85,6.05,20.75198332,82.25077264
20100510,0.0,23.06,44.26,26.78,17.48,5.66,6.24,20.75198332,82.25077264
20100511,0.0,17.84,44.98,26.57,18.41,1.82,3.21,20.75198332,82.25077264
20100512,0.0,15.77,45.5,26.68,18.81,2.1,2.33,20.75198332,82.25077264
20100513,0.0,25.67,45.12,28.91,16.21,4.77,4.45,20.75198332,82.25077264
20100514,0.03,26.13,44.46,28.95,15.51,5.01,3.72,20.75198332,82.25077264
20100515,0.0,28.88,44.15,30.4,13.75,5.35,3.73,20.75198332,82.25077264
20100516,0.63,21.57,44.27,29.55,14.72,4.45,4.82,20.75198332,82.25077264
20100517,0.01,23.76,45.11,29.0,16.11,4.33,6.72,20.75198332,82.25077264
20100518,0.01,31.85,43.96,29.97,13.99,9.21,11.55,20.75198332,82.25077264
20100519,0.16,43.23,40.9,28.51,12.4,3.48,5.02,20.75198332,82.25077264
20100520,0.81,54.2,35.51,27.24,8.27,3.44,4.94,20.75198332,82.25077264
20100521,6.71,67.12,32.63,26.54,6.09,2.99,3.73,20.75198332,82.25077264
20100522,0.84,66.13,35.12,25.79,9.33,5.79,6.7,20.75198332,82.25077264
20100523,0.02,53.05,38.81,25.47,13.34,1.87,1.95,20.75198332,82.25077264
20100524,0.17,37.32,43.43,26.53,16.91,2.03,3.34,20.75198332,82.25077264
20100525,0.12,26.03,45.68,28.33,17.35,2.59,3.51,20.75198332,82.25077264
20100526,0.0,18.68,46.38,29.54,16.84,5.05,3.35,20.75198332,82.25077264
20100527,4.06,26.88,45.73,31.52,14.21,7.52,7.22,20.75198332,82.25077264
20100528,0.91,32.9,43.83,28.16,15.66,2.84,5.96,20.75198332,82.25077264
20100529,0.85,31.37,44.4,29.86,14.54,3.19,4.0,20.75198332,82.25077264
20100530,0.12,27.74,44.75,29.2,15.55,4.76,5.62,20.75198332,82.25077264
20100531,0.0,18.47,45.47,27.71,17.76,3.05,2.46,20.75198332,82.25077264
20100601,0.0,16.13,45.0,29.37,15.63,2.47,4.11,20.75198332,82.25077264
20100602,0.0,18.58,45.18,29.59,15.59,2.51,2.05,20.75198332,82.25077264
20100603,0.0,21.7,44.82,31.78,13.04,3.24,4.6,20.75198332,82.25077264
20100604,1.46,35.38,41.59,29.39,12.2,4.35,5.07,20.75198332,82.25077264
20100605,0.1,27.68,43.73,33.06,10.67,5.47,4.75,20.75198332,82.25077264
20100606,1.03,25.65,44.33,32.05,12.28,6.84,6.78,20.75198332,82.25077264
20100607,1.21,28.6,43.22,31.66,11.55,3.6,4.3,20.75198332,82.25077264
20100608,1.58,30.03,42.2,31.3,10.9,3.62,3.23,20.75198332,82.25077264
20100609,3.39,35.22,40.75,30.08,10.66,5.54,6.16,20.75198332,82.25077264
20100610,0.99,53.11,36.6,27.94,8.67,5.41,5.98,20.75198332,82.25077264
20100611,0.81,47.76,38.86,26.42,12.44,5.79,6.83,20.75198332,82.25077264
20100612,2.57,51.04,38.72,26.89,11.83,5.42,5.85,20.75198332,82.25077264
20100613,4.1,62.19,35.85,26.33,9.52,3.15,4.36,20.75198332,82.25077264
20100614,2.25,57.79,37.12,25.92,11.2,3.56,4.53,20.75198332,82.25077264
20100615,9.16,57.45,35.37,26.65,8.73,3.87,5.22,20.75198332,82.25077264
20100616,17.17,75.15,31.92,25.06,6.87,2.81,2.52,20.75198332,82.25077264
20100617,15.22,67.69,35.17,24.92,10.25,5.01,3.69,20.75198332,82.25077264
20100618,2.52,65.64,34.78,24.51,10.27,3.97,3.57,20.75198332,82.25077264
20100619,11.62,70.06,32.53,25.56,6.97,4.86,5.38,20.75198332,82.25077264
20100620,20.02,77.54,31.84,24.91,6.92,3.62,2.63,20.75198332,82.25077264
20100621,5.16,75.28,32.27,24.99,7.27,3.65,2.7,20.75198332,82.25077264
20100622,0.23,63.43,35.85,25.77,10.08,4.8,3.74,20.75198332,82.25077264
20100623,7.33,66.48,35.45,26.82,8.63,6.02,6.96,20.75198332,82.25077264
20100624,1.74,73.94,32.94,26.03,6.91,2.17,2.59,20.75198332,82.25077264
20100625,5.2,71.59,32.84,24.83,8.01,4.39,4.35,20.75198332,82.25077264
20100626,15.28,75.68,32.12,25.18,6.93,3.81,4.65,20.75198332,82.25077264
20100627,4.62,77.06,31.32,24.61,6.71,2.43,2.36,20.75198332,82.25077264
20100628,1.8,65.83,34.78,24.79,9.99,3.31,4.74,20.75198332,82.25077264
20100629,3.37,69.61,33.97,25.49,8.48,1.82,3.38,20.75198332,82.25077264
20100630,25.16,78.64,31.46,25.59,5.87,2.33,2.7,20.75198332,82.25077264
20100701,3.67,75.48,32.66,24.87,7.79,4.64,6.05,20.75198332,82.25077264
20100702,7.85,77.29,31.14,24.99,6.16,2.81,3.1,20.75198332,82.25077264
20100703,21.33,83.63,31.13,24.76,6.37,2.11,3.61,20.75198332,82.25077264
20100704,9.97,83.22,30.65,24.76,5.88,4.28,4.07,20.75198332,82.25077264
20100705,6.15,83.09,29.9,24.19,5.7,2.49,4.35,20.75198332,82.25077264
20100706,9.99,82.88,30.1,24.32,5.78,2.41,1.96,20.75198332,82.25077264
20100707,24.3,85.48,30.69,24.36,6.33,7.53,10.03,20.75198332,82.25077264
20100708,6.1,80.71,31.26,23.31,7.95,3.41,4.58,20.75198332,82.25077264
20100709,0.43,78.96,31.09,23.94,7.15,3.86,2.05,20.75198332,82.25077264
20100710,1.49,78.38,32.27,23.64,8.63,3.55,4.28,20.75198332,82.25077264
20100711,28.93,85.7,30.24,24.93,5.32,4.43,4.79,20.75198332,82.25077264
20100712,11.89,86.16,28.56,23.78,4.78,3.25,2.74,20.75198332,82.25077264
20100713,13.8,84.18,30.0,23.5,6.49,3.68,2.27,20.75198332,82.25077264
20100714,9.85,83.82,29.71,23.89,5.82,1.16,2.08,20.75198332,82.25077264
20100715,4.37,86.18,30.94,24.53,6.42,2.98,2.04,20.75198332,82.25077264
20100716,1.28,82.16,31.82,25.27,6.55,5.48,6.62,20.75198332,82.25077264
20100717,1.28,79.9,31.67,24.51,7.15,1.34,3.87,20.75198332,82.25077264
20100718,0.46,81.29,31.53,24.93,6.6,3.51,4.87,20.75198332,82.25077264
20100719,0.17,81.5,31.46,24.96,6.51,2.41,2.89,20.75198332,82.25077264
20100720,6.74,83.7,31.19,25.43,5.76,1.73,3.48,20.75198332,82.25077264
20100721,16.44,80.95,32.33,24.8,7.53,1.52,2.0,20.75198332,82.25077264
20100722,20.14,81.95,31.22,24.44,6.78,1.86,3.48,20.75198332,82.25077264
20100723,22.3,87.9,29.52,24.63,4.89,3.0,2.87,20.75198332,82.25077264
20100724,79.5,92.54,27.65,24.35,3.29,2.97,2.97,20.75198332,82.25077264
20100725,83.86,91.83,26.19,23.14,3.05,6.1,8.02,20.75198332,82.25077264
20100726,35.69,86.37,28.19,22.6,5.59,6.42,6.45,20.75198332,82.25077264
20100727,10.42,84.35,29.77,22.93,6.85,4.02,6.05,20.75198332,82.25077264
20100728,2.1,81.06,31.47,23.38,8.09,2.14,4.69,20.75198332,82.25077264
20100729,1.62,83.67,31.07,24.46,6.61,3.35,2.99,20.75198332,82.25077264
20100730,7.55,90.59,28.22,24.59,3.62,4.6,5.31,20.75198332,82.25077264
20100731,8.52,87.69,30.27,23.88,6.39,5.84,7.67,20.75198332,82.25077264
20100801,6.42,87.23,29.59,23.64,5.94,5.55,5.68,20.75198332,82.25077264
20100802,5.09,89.81,28.05,23.54,4.51,1.41,2.97,20.75198332,82.25077264
20100803,3.34,84.87,29.42,23.3,6.12,1.9,3.14,20.75198332,82.25077264
20100804,26.29,88.98,28.96,23.66,5.3,4.61,5.63,20.75198332,82.25077264
20100805,32.61,93.19,26.23,22.87,3.35,3.42,3.06,20.75198332,82.25077264
20100806,31.78,91.41,29.05,24.19,4.87,4.3,6.31,20.75198332,82.25077264
20100807,1.0,86.4,29.22,21.95,7.27,3.2,3.14,20.75198332,82.25077264
20100808,0.46,84.26,29.76,21.87,7.89,2.59,1.44,20.75198332,82.25077264
20100809,1.58,83.97,31.14,21.85,9.3,1.85,3.94,20.75198332,82.25077264
20100810,4.6,82.66,31.46,23.62,7.84,3.48,4.71,20.75198332,82.25077264
20100811,5.44,86.01,31.14,24.44,6.69,1.25,3.14,20.75198332,82.25077264
20100812,7.47,87.35,29.76,24.75,5.01,2.45,2.44,20.75198332,82.25077264
20100813,4.12,86.71,30.33,24.26,6.06,1.99,1.2,20.75198332,82.25077264
20100814,1.27,87.35,30.19,23.37,6.82,2.4,1.62,20.75198332,82.25077264
20100815,3.38,88.22,29.61,23.75,5.86,2.0,2.04,20.75198332,82.25077264
20100816,4.88,84.2,31.2,23.33,7.87,2.08,2.68,20.75198332,82.25077264
20100817,2.08,85.4,30.78,23.75,7.02,3.02,2.55,20.75198332,82.25077264
20100818,7.13,85.06,30.89,24.23,6.66,2.89,3.32,20.75198332,82.25077264
20100819,17.64,86.57,30.14,24.94,5.2,1.02,2.75,20.75198332,82.25077264
20100820,20.28,92.72,27.35,24.4,2.95,1.54,3.51,20.75198332,82.25077264
20100821,3.78,87.63,29.02,23.37,5.65,1.91,1.76,20.75198332,82.25077264
20100822,0.77,83.58,31.27,23.38,7.89,2.6,4.36,20.75198332,82.25077264
20100823,1.29,84.29,30.91,24.16,6.75,1.51,2.29,20.75198332,82.25077264
20100824,3.72,87.42,30.03,24.65,5.39,0.97,2.96,20.75198332,82.25077264
20100825,11.4,86.36,30.48,23.51,6.97,2.87,2.72,20.75198332,82.25077264
20100826,4.95,88.34,29.98,23.03,6.95,3.09,2.0,20.75198332,82.25077264
20100827,8.02,85.1,30.11,23.5,6.61,1.04,2.47,20.75198332,82.25077264
20100828,4.96,85.7,30.3,23.25,7.05,1.42,2.68,20.75198332,82.25077264
20100829,14.83,84.79,30.41,23.58,6.83,3.36,5.02,20.75198332,82.25077264
20100830,7.08,87.38,30.62,24.02,6.59,3.15,2.78,20.75198332,82.25077264
20100831,5.7,86.67,30.09,23.06,7.03,6.07,8.73,20.75198332,82.25077264
20100901,0.96,86.41,30.23,22.53,7.7,3.56,3.79,20.75198332,82.25077264
20100902,21.14,91.37,29.87,24.19,5.68,1.72,1.13,20.75198332,82.25077264
20100903,6.81,90.84,30.14,24.76,5.37,3.34,5.93,20.75198332,82.25077264
20100904,16.54,87.98,30.24,23.91,6.33,4.14,3.04,20.75198332,82.25077264
20100905,8.33,86.77,30.47,23.59,6.88,2.18,3.16,20.75198332,82.25077264
20100906,16.59,90.22,30.02,24.77,5.25,2.05,2.77,20.75198332,82.25077264
20100907,12.78,92.03,28.54,23.78,4.76,1.7,2.77,20.75198332,82.25077264
20100908,10.09,90.19,29.65,22.78,6.87,3.07,2.68,20.75198332,82.25077264
20100909,2.31,87.52,29.87,23.1,6.77,3.14,2.1,20.75198332,82.25077264
20100910,1.86,86.13,29.94,22.88,7.06,2.19,1.49,20.75198332,82.25077264
20100911,8.73,86.94,29.62,22.39,7.24,1.66,3.18,20.75198332,82.25077264
20100912,0.87,91.07,27.74,23.81,3.93,2.65,2.49,20.75198332,82.25077264
20100913,8.34,89.33,29.1,23.17,5.93,1.2,2.03,20.75198332,82.25077264
20100914,21.3,87.01,29.21,23.42,5.79,0.96,2.94,20.75198332,82.25077264
20100915,12.1,84.6,27.84,22.96,4.87,2.03,4.42,20.75198332,82.25077264
20100916,4.6,89.2,27.37,22.37,5.0,1.7,3.87,20.75198332,82.25077264
20100917,57.17,91.61,28.09,22.37,5.72,3.5,3.92,20.75198332,82.25077264
20100918,50.09,92.85,27.11,23.25,3.86,2.72,2.18,20.75198332,82.25077264
20100919,14.53,90.35,28.22,22.86,5.37,3.56,3.43,20.75198332,82.25077264
20100920,2.3,88.52,29.0,22.64,6.36,3.29,3.17,20.75198332,82.25077264
20100921,0.6,86.9,29.59,22.61,6.98,1.55,2.71,20.75198332,82.25077264
20100922,0.87,86.82,29.66,22.16,7.5,1.9,2.13,20.75198332,82.25077264
20100923,0.35,82.23,30.13,21.69,8.44,2.05,2.7,20.75198332,82.25077264
20100924,0.04,78.2,30.0,22.11,7.9,1.4,1.5,20.75198332,82.25077264
20100925,0.13,80.6,29.54,21.86,7.68,2.67,3.08,20.75198332,82.25077264
20100926,2.05,80.85,29.57,22.2,7.36,1.95,2.37,20.75198332,82.25077264
20100927,0.29,79.49,30.22,22.02,8.21,1.49,3.13,20.75198332,82.25077264
20100928,3.97,80.68,29.62,21.84,7.78,1.41,1.47,20.75198332,82.25077264
20100929,1.0,75.32,29.22,19.83,9.39,1.53,2.38,20.75198332,82.25077264
20100930,0.02,78.96,28.52,18.2,10.32,2.26,2.3,20.75198332,82.25077264
20101001,0.38,83.22,29.19,19.97,9.21,1.98,1.68,20.75198332,82.25077264
20101002,1.68,86.58,29.24,22.0,7.24,2.19,3.1,20.75198332,82.25077264
20101003,3.55,87.58,29.61,22.28,7.33,1.11,2.7,20.75198332,82.25077264
20101004,0.78,85.59,29.73,23.15,6.58,1.61,2.46,20.75198332,82.25077264
20101005,0.19,85.42,29.74,22.4,7.34,1.29,2.73,20.75198332,82.25077264
20101006,0.18,85.94,29.35,22.11,7.24,2.4,3.35,20.75198332,82.25077264
20101007,5.59,89.06,27.85,22.93,4.91,2.91,1.77,20.75198332,82.25077264
20101008,2.96,88.36,25.28,22.15,3.13,3.36,4.62,20.75198332,82.25077264
20101009,0.83,82.41,29.34,21.53,7.81,1.32,2.2,20.75198332,82.25077264
20101010,1.41,77.05,29.97,22.75,7.23,1.89,2.34,20.75198332,82.25077264
20101011,0.04,72.95,29.65,21.3,8.35,1.83,2.07,20.75198332,82.25077264
20101012,0.0,80.73,29.48,19.15,10.33,2.84,3.41,20.75198332,82.25077264
20101013,0.0,84.18,28.91,18.19,10.72,2.93,3.8,20.75198332,82.25077264
20101014,0.35,85.11,28.34,18.84,9.5,2.98,2.22,20.75198332,82.25077264
20101015,11.19,92.75,25.84,19.23,6.6,3.53,5.72,20.75198332,82.25077264
20101016,11.46,92.02,26.23,22.47,3.76,4.26,4.34,20.75198332,82.25077264
20101017,0.9,88.19,29.17,22.07,7.1,3.12,1.91,20.75198332,82.25077264
20101018,0.28,85.54,29.35,21.8,7.55,2.64,3.54,20.75198332,82.25077264
20101019,0.91,82.05,30.1,21.74,8.36,1.42,3.28,20.75198332,82.25077264
20101020,0.62,79.11,30.31,22.15,8.17,1.23,1.99,20.75198332,82.25077264
20101021,2.02,78.13,30.52,23.33,7.19,1.38,2.09,20.75198332,82.25077264
20101022,21.1,87.36,28.43,22.82,5.61,1.19,2.73,20.75198332,82.25077264
20101023,3.88,81.51,28.15,21.6,6.56,2.87,4.32,20.75198332,82.25077264
20101024,0.03,79.46,28.71,19.87,8.84,2.64,3.03,20.75198332,82.25077264
20101025,0.02,79.6,28.23,18.98,9.25,2.5,3.29,20.75198332,82.25077264
20101026,0.01,81.61,27.8,17.66,10.15,1.41,1.94,20.75198332,82.25077264
20101027,0.0,75.61,27.08,14.94,12.14,1.52,1.45,20.75198332,82.25077264
20101028,0.0,69.83,26.91,14.11,12.8,3.85,4.61,20.75198332,82.25077264
20101029,0.1,73.16,26.56,15.47,11.09,2.31,3.23,20.75198332,82.25077264
20101030,0.75,85.9,24.25,18.39,5.85,2.33,2.73,20.75198332,82.25077264
20101031,3.37,89.71,24.43,17.32,7.11,2.65,2.57,20.75198332,82.25077264
20101101,1.91,90.46,25.92,18.72,7.19,2.03,1.93,20.75198332,82.25077264
20101102,0.47,88.64,26.24,19.61,6.63,2.28,2.78,20.75198332,82.25077264
20101103,0.03,86.37,27.26,19.03,8.23,1.92,2.13,20.75198332,82.25077264
20101104,0.0,85.85,27.87,18.91,8.96,1.9,1.88,20.75198332,82.25077264
20101105,0.0,79.78,26.84,17.59,9.25,2.29,2.42,20.75198332,82.25077264
20101106,0.0,80.07,26.4,15.29,11.11,3.82,4.43,20.75198332,82.25077264
20101107,0.26,86.66,26.85,16.85,10.0,3.75,3.18,20.75198332,82.25077264
20101108,0.67,92.96,26.74,21.11,5.62,2.67,1.85,20.75198332,82.25077264
20101109,0.06,88.64,28.39,21.08,7.31,2.05,3.06,20.75198332,82.25077264
20101110,3.64,85.75,28.49,21.09,7.4,2.39,2.57,20.75198332,82.25077264
