Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,50.44,-2.0,-11.36,9.36,6.09,5.82,30.74043297,79.24049359
20100130,0.0,35.69,0.24,-13.79,14.03,4.48,4.24,30.74043297,79.24049359
20100131,0.0,29.76,-1.0,-11.3,10.3,5.27,4.95,30.74043297,79.24049359
20100201,0.0,39.53,-3.16,-11.77,8.61,5.12,4.62,30.74043297,79.24049359
20100202,0.0,44.94,-3.74,-14.9,11.16,5.61,5.15,30.74043297,79.24049359
20100203,0.0,37.55,-2.74,-15.8,13.06,5.17,4.86,30.74043297,79.24049359
20100204,0.0,34.67,-1.53,-13.36,11.83,4.97,4.64,30.74043297,79.24049359
20100205,0.0,39.86,1.55,-12.38,13.94,4.3,3.89,30.74043297,79.24049359
20100206,0.0,59.24,2.28,-10.93,13.21,5.28,4.85,30.74043297,79.24049359
20100207,0.02,76.18,-0.08,-8.63,8.55,5.03,4.81,30.74043297,79.24049359
20100208,9.01,93.58,-2.22,-7.36,5.15,5.54,5.29,30.74043297,79.24049359
20100209,13.71,94.82,-4.34,-13.41,9.06,9.78,9.84,30.74043297,79.24049359
20100210,0.07,68.87,-4.37,-16.77,12.4,4.24,3.85,30.74043297,79.24049359
20100211,0.0,50.19,-1.43,-13.94,12.51,4.69,4.32,30.74043297,79.24049359
20100212,0.34,72.41,-4.25,-14.47,10.21,6.69,6.55,30.74043297,79.24049359
20100213,0.0,46.81,-3.2,-15.61,12.41,4.62,4.32,30.74043297,79.24049359
20100214,0.0,50.87,-3.48,-14.65,11.17,6.09,5.67,30.74043297,79.24049359
20100215,0.0,54.27,-4.23,-15.47,11.24,5.93,5.71,30.74043297,79.24049359
20100216,0.0,70.72,-3.41,-13.38,9.96,6.12,5.69,30.74043297,79.24049359
20100217,0.0,71.05,-4.24,-15.71,11.46,4.19,3.55,30.74043297,79.24049359
20100218,0.0,48.05,1.74,-16.83,18.57,4.39,3.95,30.74043297,79.24049359
20100219,0.0,54.84,1.49,-12.06,13.55,4.2,3.76,30.74043297,79.24049359
20100220,0.0,41.67,3.29,-11.77,15.06,3.97,3.81,30.74043297,79.24049359
20100221,0.0,42.03,4.95,-10.3,15.24,4.36,3.91,30.74043297,79.24049359
20100222,0.22,48.76,2.84,-8.35,11.19,5.4,5.09,30.74043297,79.24049359
20100223,4.43,79.29,-1.5,-9.58,8.09,3.92,3.23,30.74043297,79.24049359
20100224,0.0,68.03,0.67,-11.76,12.42,5.05,4.39,30.74043297,79.24049359
20100225,0.0,56.77,2.81,-11.1,13.91,4.18,3.73,30.74043297,79.24049359
20100226,0.0,61.68,4.03,-9.42,13.45,5.16,4.81,30.74043297,79.24049359
20100227,0.0,56.93,4.44,-9.94,14.38,4.32,4.2,30.74043297,79.24049359
20100228,0.0,52.41,5.45,-6.84,12.28,5.11,4.89,30.74043297,79.24049359
20100301,0.0,78.37,2.18,-7.5,9.68,6.0,5.49,30.74043297,79.24049359
20100302,0.0,45.71,4.14,-10.63,14.77,4.96,4.86,30.74043297,79.24049359
20100303,0.01,42.09,2.61,-7.75,10.36,5.15,4.7,30.74043297,79.24049359
20100304,1.18,69.8,2.36,-7.61,9.97,7.57,6.99,30.74043297,79.24049359
20100305,0.11,64.06,2.88,-8.89,11.77,6.12,5.84,30.74043297,79.24049359
20100306,0.0,38.88,4.39,-10.11,14.5,5.82,5.56,30.74043297,79.24049359
20100307,0.0,55.58,1.74,-9.59,11.33,4.75,4.26,30.74043297,79.24049359
20100308,0.0,47.82,3.46,-9.34,12.79,6.91,6.55,30.74043297,79.24049359
20100309,0.0,45.02,4.83,-12.26,17.09,5.03,4.46,30.74043297,79.24049359
20100310,0.0,39.56,5.3,-12.18,17.48,3.47,2.94,30.74043297,79.24049359
20100311,0.0,33.38,6.09,-6.82,12.91,5.43,5.1,30.74043297,79.24049359
20100312,0.0,39.45,4.68,-8.22,12.89,5.57,5.04,30.74043297,79.24049359
20100313,0.0,44.02,5.74,-8.08,13.82,5.11,4.72,30.74043297,79.24049359
20100314,0.0,49.62,4.13,-6.14,10.28,3.67,3.34,30.74043297,79.24049359
20100315,0.0,40.8,7.08,-7.32,14.41,4.38,3.85,30.74043297,79.24049359
20100316,0.0,55.06,5.58,-5.54,11.12,4.43,4.06,30.74043297,79.24049359
20100317,0.0,45.24,7.8,-5.92,13.72,4.39,3.59,30.74043297,79.24049359
20100318,0.0,41.19,10.32,-3.49,13.81,2.87,2.23,30.74043297,79.24049359
20100319,0.0,31.64,13.77,-2.28,16.04,3.61,3.35,30.74043297,79.24049359
20100320,0.0,37.71,13.12,-0.38,13.49,5.06,4.39,30.74043297,79.24049359
20100321,0.0,39.23,12.27,-0.46,12.73,6.13,5.76,30.74043297,79.24049359
20100322,0.0,28.89,12.14,-0.87,13.01,7.33,7.1,30.74043297,79.24049359
20100323,0.0,32.7,10.39,-1.7,12.08,7.38,7.08,30.74043297,79.24049359
20100324,0.0,36.02,10.25,-2.62,12.87,6.37,5.88,30.74043297,79.24049359
20100325,0.0,39.43,10.96,-4.98,15.94,6.04,5.3,30.74043297,79.24049359
20100326,0.0,47.8,8.54,-2.54,11.08,5.83,5.25,30.74043297,79.24049359
20100327,0.0,50.96,7.73,-4.26,11.98,6.72,6.35,30.74043297,79.24049359
20100328,0.0,34.73,10.44,-4.75,15.19,6.72,6.23,30.74043297,79.24049359
20100329,0.0,36.6,10.68,-2.61,13.29,6.72,6.24,30.74043297,79.24049359
20100330,0.0,50.2,6.76,-2.23,8.99,8.13,7.93,30.74043297,79.24049359
20100331,0.0,42.34,6.68,-5.22,11.9,7.07,6.84,30.74043297,79.24049359
20100401,0.0,29.79,6.97,-8.34,15.32,6.75,6.22,30.74043297,79.24049359
20100402,0.0,32.28,6.97,-7.83,14.8,7.23,6.82,30.74043297,79.24049359
20100403,0.0,45.33,8.14,-3.97,12.11,6.51,5.91,30.74043297,79.24049359
20100404,0.0,39.01,8.34,-5.45,13.8,7.08,6.55,30.74043297,79.24049359
20100405,0.0,32.23,8.56,-5.4,13.96,7.21,7.03,30.74043297,79.24049359
20100406,0.0,28.75,10.38,-7.66,18.04,5.13,4.64,30.74043297,79.24049359
20100407,0.0,23.25,12.82,-3.31,16.13,6.38,5.75,30.74043297,79.24049359
20100408,0.0,25.4,12.46,-0.82,13.29,6.49,6.28,30.74043297,79.24049359
20100409,0.0,27.21,13.13,-0.76,13.9,7.11,6.85,30.74043297,79.24049359
20100410,0.0,35.14,12.17,-2.63,14.79,6.57,6.2,30.74043297,79.24049359
20100411,0.0,39.01,12.04,-0.28,12.33,6.25,5.42,30.74043297,79.24049359
20100412,0.0,46.72,9.87,-0.3,10.17,6.86,6.89,30.74043297,79.24049359
20100413,0.0,39.4,10.94,-1.05,11.99,4.1,3.72,30.74043297,79.24049359
20100414,0.0,29.35,12.59,-2.74,15.33,4.49,3.97,30.74043297,79.24049359
20100415,0.0,25.53,13.34,-0.75,14.09,5.78,5.26,30.74043297,79.24049359
20100416,0.0,29.48,13.97,1.13,12.83,6.55,6.16,30.74043297,79.24049359
20100417,0.0,35.91,14.25,0.51,13.75,7.01,6.74,30.74043297,79.24049359
20100418,0.09,51.12,11.74,2.09,9.65,8.44,8.46,30.74043297,79.24049359
20100419,1.5,60.1,10.96,1.52,9.44,6.77,5.96,30.74043297,79.24049359
20100420,0.11,51.59,12.1,0.69,11.42,7.73,7.41,30.74043297,79.24049359
20100421,0.0,51.91,10.98,-0.12,11.09,9.28,9.27,30.74043297,79.24049359
20100422,0.0,48.19,10.5,-1.13,11.62,6.5,5.78,30.74043297,79.24049359
20100423,0.0,46.64,9.87,-1.77,11.64,7.52,6.97,30.74043297,79.24049359
20100424,0.0,42.42,9.05,-2.49,11.54,7.28,6.84,30.74043297,79.24049359
20100425,0.0,35.45,10.45,-3.1,13.56,5.74,4.98,30.74043297,79.24049359
20100426,0.0,27.72,11.76,-2.97,14.74,5.3,4.53,30.74043297,79.24049359
20100427,0.0,33.98,13.28,-0.03,13.3,5.84,4.94,30.74043297,79.24049359
20100428,0.43,56.6,11.38,2.3,9.08,7.06,6.74,30.74043297,79.24049359
20100429,0.02,48.2,12.31,-0.53,12.84,6.94,6.29,30.74043297,79.24049359
20100430,0.01,49.8,11.58,0.49,11.09,5.44,4.74,30.74043297,79.24049359
20100501,0.04,58.01,10.18,2.09,8.09,6.33,5.96,30.74043297,79.24049359
20100502,0.23,58.74,11.2,0.75,10.45,4.83,3.99,30.74043297,79.24049359
20100503,0.01,54.13,13.91,1.85,12.06,4.39,3.61,30.74043297,79.24049359
20100504,0.0,44.26,15.91,1.1,14.82,5.42,4.64,30.74043297,79.24049359
20100505,0.03,54.03,14.22,1.8,12.42,6.88,6.29,30.74043297,79.24049359
20100506,0.44,59.18,12.09,2.34,9.75,6.94,6.39,30.74043297,79.24049359
20100507,7.36,67.32,11.13,0.66,10.47,7.48,7.06,30.74043297,79.24049359
20100508,0.02,59.14,11.01,-0.96,11.97,5.86,5.09,30.74043297,79.24049359
20100509,0.0,48.82,12.73,-0.6,13.33,6.29,5.41,30.74043297,79.24049359
20100510,0.0,44.9,12.35,-0.24,12.59,6.73,5.9,30.74043297,79.24049359
20100511,0.0,47.96,11.25,0.4,10.85,7.0,6.58,30.74043297,79.24049359
20100512,0.0,40.65,12.19,-1.09,13.27,6.17,5.67,30.74043297,79.24049359
20100513,0.0,41.16,11.72,0.4,11.32,7.29,7.06,30.74043297,79.24049359
20100514,0.0,39.47,10.83,1.03,9.8,8.93,8.93,30.74043297,79.24049359
20100515,0.0,40.26,12.09,-0.21,12.31,6.65,6.32,30.74043297,79.24049359
20100516,0.0,39.83,13.84,-0.07,13.91,6.27,5.91,30.74043297,79.24049359
20100517,0.0,42.87,15.07,1.76,13.31,6.78,6.07,30.74043297,79.24049359
20100518,2.12,56.25,13.26,3.75,9.52,8.9,8.64,30.74043297,79.24049359
20100519,0.44,59.2,12.74,2.83,9.91,8.99,8.02,30.74043297,79.24049359
20100520,0.0,45.79,11.63,1.35,10.28,5.08,4.4,30.74043297,79.24049359
20100521,0.0,31.3,16.38,0.7,15.68,5.34,4.73,30.74043297,79.24049359
20100522,0.0,33.42,15.99,2.87,13.11,5.95,5.6,30.74043297,79.24049359
20100523,4.31,48.36,14.02,1.34,12.68,6.21,5.84,30.74043297,79.24049359
20100524,0.31,42.32,15.03,0.6,14.43,6.38,6.29,30.74043297,79.24049359
20100525,0.0,34.67,15.58,1.36,14.22,5.33,5.2,30.74043297,79.24049359
20100526,0.0,26.0,16.11,1.36,14.76,5.1,4.35,30.74043297,79.24049359
20100527,0.12,27.7,16.57,2.39,14.18,6.45,6.5,30.74043297,79.24049359
20100528,0.99,57.93,13.49,3.94,9.55,7.73,6.58,30.74043297,79.24049359
20100529,0.74,59.21,12.56,2.97,9.59,7.77,6.92,30.74043297,79.24049359
20100530,0.0,44.26,11.68,-0.14,11.82,6.41,5.88,30.74043297,79.24049359
20100531,0.0,38.29,14.89,0.28,14.61,5.07,4.4,30.74043297,79.24049359
20100601,0.0,36.54,15.22,1.92,13.3,6.08,5.62,30.74043297,79.24049359
20100602,0.0,41.6,15.49,1.46,14.02,5.83,5.37,30.74043297,79.24049359
20100603,0.0,48.47,15.51,2.71,12.8,7.19,6.98,30.74043297,79.24049359
20100604,3.64,57.95,14.01,2.67,11.33,8.07,7.91,30.74043297,79.24049359
20100605,0.01,51.33,13.08,1.85,11.22,6.87,6.25,30.74043297,79.24049359
20100606,0.0,40.67,12.79,-1.21,14.0,6.93,6.24,30.74043297,79.24049359
20100607,3.0,48.18,11.55,1.7,9.85,4.78,3.99,30.74043297,79.24049359
20100608,3.85,69.54,11.35,1.56,9.79,6.55,5.54,30.74043297,79.24049359
20100609,2.41,66.68,12.57,1.55,11.02,6.35,5.42,30.74043297,79.24049359
20100610,0.41,60.67,12.0,1.17,10.82,5.93,5.09,30.74043297,79.24049359
20100611,0.0,56.45,13.23,0.64,12.59,5.21,4.51,30.74043297,79.24049359
20100612,0.0,58.85,14.03,2.08,11.94,6.53,6.11,30.74043297,79.24049359
20100613,2.44,65.57,12.6,3.37,9.23,5.74,4.58,30.74043297,79.24049359
20100614,0.37,61.56,13.54,0.65,12.89,7.23,6.68,30.74043297,79.24049359
20100615,0.0,49.41,15.41,2.07,13.34,5.98,5.37,30.74043297,79.24049359
20100616,0.0,62.3,13.73,2.69,11.04,6.79,6.16,30.74043297,79.24049359
20100617,0.0,61.22,13.72,2.73,10.99,5.73,5.01,30.74043297,79.24049359
20100618,0.0,48.37,16.66,3.41,13.25,5.9,5.16,30.74043297,79.24049359
20100619,0.0,49.16,17.25,2.22,15.04,5.77,5.09,30.74043297,79.24049359
20100620,0.17,62.2,16.64,4.96,11.68,5.98,5.37,30.74043297,79.24049359
20100621,0.96,55.59,16.93,5.32,11.61,6.87,6.31,30.74043297,79.24049359
20100622,5.57,55.52,16.11,4.3,11.81,6.42,6.15,30.74043297,79.24049359
20100623,6.84,63.52,15.94,4.52,11.43,4.84,4.38,30.74043297,79.24049359
20100624,17.88,69.82,15.44,5.05,10.39,6.38,5.85,30.74043297,79.24049359
20100625,2.08,68.28,15.07,4.04,11.03,5.91,5.14,30.74043297,79.24049359
20100626,0.02,66.15,15.35,3.65,11.7,6.1,5.45,30.74043297,79.24049359
20100627,3.89,68.8,15.49,3.91,11.58,5.86,5.24,30.74043297,79.24049359
20100628,0.62,65.55,14.81,5.17,9.64,4.78,3.76,30.74043297,79.24049359
20100629,0.0,61.34,15.56,3.52,12.04,5.5,4.73,30.74043297,79.24049359
20100630,0.33,62.85,15.02,4.11,10.91,6.21,5.52,30.74043297,79.24049359
20100701,17.18,72.72,13.0,3.75,9.25,5.51,4.74,30.74043297,79.24049359
20100702,1.71,63.22,14.54,3.0,11.54,5.0,4.11,30.74043297,79.24049359
20100703,1.06,70.63,15.66,2.99,12.67,4.77,4.1,30.74043297,79.24049359
20100704,11.59,85.93,13.23,5.87,7.36,4.65,4.32,30.74043297,79.24049359
20100705,19.41,83.2,14.61,6.23,8.38,5.38,4.78,30.74043297,79.24049359
20100706,19.0,85.65,13.91,5.61,8.3,5.4,4.79,30.74043297,79.24049359
20100707,3.55,86.56,14.16,6.35,7.82,3.98,3.61,30.74043297,79.24049359
20100708,3.26,81.72,16.14,6.62,9.52,4.64,3.95,30.74043297,79.24049359
20100709,5.08,85.08,16.21,7.92,8.29,5.09,4.48,30.74043297,79.24049359
20100710,3.21,80.88,15.59,5.93,9.66,5.48,4.93,30.74043297,79.24049359
20100711,7.91,79.41,15.0,4.88,10.12,5.2,4.59,30.74043297,79.24049359
20100712,2.5,89.13,14.78,6.35,8.43,6.73,6.37,30.74043297,79.24049359
20100713,1.12,77.31,14.86,5.29,9.57,5.19,4.47,30.74043297,79.24049359
20100714,2.09,76.78,15.74,5.08,10.65,5.21,4.59,30.74043297,79.24049359
20100715,9.09,76.24,16.67,4.79,11.88,4.59,3.72,30.74043297,79.24049359
20100716,3.02,80.79,17.46,7.5,9.96,4.18,3.81,30.74043297,79.24049359
20100717,2.78,84.74,16.66,9.38,7.28,3.27,2.97,30.74043297,79.24049359
20100718,5.14,88.15,16.29,9.62,6.67,3.47,2.7,30.74043297,79.24049359
20100719,23.82,90.43,14.75,7.02,7.73,4.71,4.23,30.74043297,79.24049359
20100720,20.55,89.43,13.84,6.96,6.88,3.88,3.52,30.74043297,79.24049359
20100721,3.56,88.07,12.46,6.4,6.05,3.61,3.12,30.74043297,79.24049359
20100722,19.1,91.69,12.3,6.63,5.67,3.98,3.29,30.74043297,79.24049359
20100723,1.76,87.38,15.12,7.26,7.87,5.07,4.41,30.74043297,79.24049359
20100724,4.76,88.98,15.56,8.58,6.98,4.71,4.22,30.74043297,79.24049359
20100725,1.6,91.15,15.13,8.77,6.36,3.14,2.61,30.74043297,79.24049359
20100726,6.41,89.89,14.84,7.71,7.13,3.04,3.17,30.74043297,79.24049359
20100727,5.05,85.88,14.04,6.72,7.32,5.85,5.24,30.74043297,79.24049359
20100728,9.7,86.91,13.7,6.68,7.02,3.97,3.43,30.74043297,79.24049359
20100729,12.83,84.86,15.38,6.9,8.48,4.52,3.94,30.74043297,79.24049359
20100730,78.42,91.04,15.23,7.23,8.0,4.07,3.82,30.74043297,79.24049359
20100731,40.94,90.54,11.02,6.19,4.82,1.98,1.65,30.74043297,79.24049359
20100801,11.66,90.46,13.29,6.78,6.51,5.1,4.71,30.74043297,79.24049359
20100802,1.16,82.97,15.38,6.47,8.91,4.19,3.46,30.74043297,79.24049359
20100803,4.55,87.14,15.07,6.64,8.43,4.08,3.41,30.74043297,79.24049359
20100804,13.5,84.29,15.63,5.74,9.89,4.37,3.63,30.74043297,79.24049359
20100805,7.97,90.59,14.46,7.63,6.84,4.58,3.87,30.74043297,79.24049359
20100806,4.85,91.03,14.7,7.06,7.65,4.75,4.42,30.74043297,79.24049359
20100807,3.34,85.85,15.6,7.16,8.44,3.98,3.41,30.74043297,79.24049359
20100808,19.15,87.9,14.31,6.39,7.92,4.79,4.29,30.74043297,79.24049359
20100809,14.65,88.36,14.09,7.23,6.86,4.86,4.62,30.74043297,79.24049359
20100810,10.56,92.39,14.52,8.1,6.42,4.75,4.44,30.74043297,79.24049359
20100811,2.13,92.29,13.72,7.58,6.14,4.3,4.1,30.74043297,79.24049359
20100812,3.24,93.55,14.19,7.44,6.75,3.91,3.73,30.74043297,79.24049359
20100813,16.6,87.74,14.38,7.25,7.13,4.08,3.97,30.74043297,79.24049359
20100814,3.33,91.41,12.66,6.15,6.51,3.94,3.31,30.74043297,79.24049359
20100815,3.49,87.0,15.35,7.09,8.26,4.71,4.04,30.74043297,79.24049359
20100816,3.46,93.64,13.28,8.68,4.6,2.43,1.84,30.74043297,79.24049359
20100817,2.52,91.36,15.61,7.61,8.01,4.15,3.95,30.74043297,79.24049359
20100818,33.1,94.27,12.35,6.75,5.6,3.01,2.67,30.74043297,79.24049359
20100819,14.61,92.02,11.77,6.48,5.29,2.3,1.95,30.74043297,79.24049359
20100820,6.3,93.55,12.83,7.38,5.45,3.21,2.85,30.74043297,79.24049359
20100821,30.8,91.48,14.38,7.5,6.88,3.95,3.4,30.74043297,79.24049359
20100822,9.82,88.16,13.98,7.28,6.69,3.13,2.45,30.74043297,79.24049359
20100823,14.75,89.18,14.2,6.9,7.3,4.78,4.54,30.74043297,79.24049359
20100824,29.4,90.63,11.6,6.1,5.5,3.29,3.16,30.74043297,79.24049359
20100825,20.28,89.2,12.93,5.42,7.5,4.92,4.34,30.74043297,79.24049359
20100826,12.62,89.96,11.84,5.8,6.04,4.02,3.56,30.74043297,79.24049359
20100827,1.86,89.85,14.35,6.07,8.28,5.03,4.44,30.74043297,79.24049359
20100828,10.94,94.38,13.58,7.89,5.7,3.65,3.02,30.74043297,79.24049359
20100829,7.95,89.48,14.68,7.42,7.26,3.84,3.46,30.74043297,79.24049359
20100830,12.84,88.96,14.39,6.65,7.73,3.9,3.16,30.74043297,79.24049359
20100831,4.3,89.67,14.68,7.9,6.77,2.66,2.02,30.74043297,79.24049359
20100901,29.11,94.12,13.63,7.7,5.93,2.6,1.87,30.74043297,79.24049359
20100902,14.49,97.11,12.65,7.42,5.22,2.39,2.3,30.74043297,79.24049359
20100903,15.65,98.26,10.13,6.92,3.2,3.84,3.91,30.74043297,79.24049359
20100904,12.84,96.51,11.91,6.86,5.04,4.48,4.2,30.74043297,79.24049359
20100905,17.03,93.11,12.71,5.98,6.73,4.44,4.05,30.74043297,79.24049359
20100906,8.36,90.96,14.0,7.1,6.89,4.26,4.14,30.74043297,79.24049359
20100907,11.77,93.91,13.14,6.62,6.52,4.55,4.04,30.74043297,79.24049359
20100908,17.5,93.57,12.19,5.78,6.41,3.56,2.68,30.74043297,79.24049359
20100909,3.17,91.25,12.47,5.15,7.32,4.69,4.17,30.74043297,79.24049359
20100910,2.65,90.61,12.57,5.72,6.85,4.33,3.87,30.74043297,79.24049359
20100911,14.81,87.58,13.47,4.58,8.88,4.72,4.36,30.74043297,79.24049359
20100912,9.57,91.92,11.42,5.28,6.14,5.51,4.99,30.74043297,79.24049359
20100913,6.97,92.38,11.79,4.02,7.77,4.85,4.27,30.74043297,79.24049359
20100914,7.3,93.3,11.33,4.73,6.6,4.67,3.96,30.74043297,79.24049359
20100915,3.96,87.8,10.16,3.61,6.55,4.0,3.58,30.74043297,79.24049359
20100916,27.93,92.74,10.65,3.63,7.02,4.76,4.33,30.74043297,79.24049359
20100917,18.05,91.2,10.87,3.29,7.58,4.28,3.68,30.74043297,79.24049359
20100918,36.16,92.59,11.02,3.15,7.87,5.05,4.66,30.74043297,79.24049359
20100919,47.68,94.42,8.48,2.67,5.81,4.46,4.38,30.74043297,79.24049359
20100920,1.27,91.19,11.18,4.18,7.0,4.36,3.92,30.74043297,79.24049359
20100921,2.5,91.55,12.24,4.65,7.59,4.26,3.9,30.74043297,79.24049359
20100922,5.34,96.09,11.61,5.59,6.02,5.92,5.69,30.74043297,79.24049359
20100923,0.48,92.25,10.9,3.46,7.45,5.47,4.88,30.74043297,79.24049359
20100924,4.43,83.34,9.92,2.03,7.89,4.88,4.07,30.74043297,79.24049359
20100925,0.07,77.97,9.03,0.93,8.1,4.66,3.93,30.74043297,79.24049359
20100926,0.0,77.13,9.3,0.77,8.53,5.1,4.4,30.74043297,79.24049359
20100927,0.0,70.14,10.54,-0.07,10.61,4.04,3.38,30.74043297,79.24049359
20100928,0.0,60.2,10.82,0.58,10.24,4.88,4.43,30.74043297,79.24049359
20100929,0.0,53.94,10.34,0.98,9.35,4.28,3.81,30.74043297,79.24049359
20100930,0.0,58.16,10.1,0.39,9.71,3.59,2.96,30.74043297,79.24049359
20101001,2.43,65.89,10.42,0.97,9.46,4.25,3.64,30.74043297,79.24049359
20101002,0.38,68.68,9.71,0.28,9.43,4.72,4.06,30.74043297,79.24049359
20101003,0.0,66.68,8.75,-1.04,9.79,3.95,3.26,30.74043297,79.24049359
20101004,0.0,71.29,8.34,-0.19,8.53,2.42,1.44,30.74043297,79.24049359
20101005,0.0,75.84,8.39,2.02,6.37,2.34,1.62,30.74043297,79.24049359
20101006,0.0,89.24,8.21,1.92,6.29,3.65,3.06,30.74043297,79.24049359
20101007,0.0,86.83,9.15,1.54,7.61,4.49,3.8,30.74043297,79.24049359
20101008,0.0,82.67,9.35,1.21,8.15,4.89,4.15,30.74043297,79.24049359
20101009,0.0,82.3,8.71,0.98,7.73,4.52,3.91,30.74043297,79.24049359
20101010,0.0,76.2,7.84,-0.15,8.0,5.03,4.33,30.74043297,79.24049359
20101011,0.0,70.11,7.37,-0.81,8.18,4.62,3.8,30.74043297,79.24049359
20101012,0.0,68.89,8.29,-1.92,10.21,4.16,3.44,30.74043297,79.24049359
20101013,0.0,62.99,9.86,-0.65,10.51,2.17,1.91,30.74043297,79.24049359
20101014,0.0,61.75,10.47,0.12,10.35,2.34,1.69,30.74043297,79.24049359
20101015,0.0,69.16,10.9,2.2,8.7,3.62,2.87,30.74043297,79.24049359
20101016,0.0,71.89,11.0,1.77,9.22,3.0,2.38,30.74043297,79.24049359
20101017,0.0,81.32,10.21,2.4,7.81,3.09,2.34,30.74043297,79.24049359
20101018,0.0,82.15,10.5,2.15,8.35,3.02,2.44,30.74043297,79.24049359
20101019,0.0,81.98,9.73,1.69,8.04,4.05,3.31,30.74043297,79.24049359
20101020,0.0,77.37,8.7,0.14,8.56,4.43,3.73,30.74043297,79.24049359
20101021,1.99,77.42,6.25,-1.56,7.81,4.71,3.93,30.74043297,79.24049359
20101022,5.22,83.55,4.27,-3.67,7.94,5.28,4.9,30.74043297,79.24049359
20101023,0.09,84.91,3.42,-4.32,7.74,6.36,6.13,30.74043297,79.24049359
20101024,0.01,57.52,4.65,-5.52,10.17,4.92,4.53,30.74043297,79.24049359
20101025,0.0,52.93,5.09,-5.12,10.21,4.35,3.8,30.74043297,79.24049359
20101026,0.0,55.59,4.91,-5.89,10.8,4.61,4.13,30.74043297,79.24049359
20101027,0.0,52.28,3.82,-7.16,10.98,4.58,4.08,30.74043297,79.24049359
20101028,0.0,44.23,6.27,-5.11,11.39,3.42,3.18,30.74043297,79.24049359
20101029,0.0,48.66,6.59,-2.88,9.48,4.31,4.06,30.74043297,79.24049359
20101030,0.0,65.86,4.29,-2.52,6.8,4.8,4.33,30.74043297,79.24049359
20101031,0.0,67.51,3.27,-4.08,7.34,3.31,2.65,30.74043297,79.24049359
20101101,0.0,67.5,4.69,-5.07,9.76,3.59,2.86,30.74043297,79.24049359
20101102,0.0,63.16,5.84,-4.5,10.34,2.8,2.35,30.74043297,79.24049359
20101103,0.0,53.09,7.56,-3.88,11.44,2.58,1.95,30.74043297,79.24049359
20101104,0.0,50.77,7.97,-1.9,9.87,3.52,3.22,30.74043297,79.24049359
20101105,0.0,51.45,7.28,-1.31,8.58,4.02,3.77,30.74043297,79.24049359
20101106,0.0,52.81,5.94,-3.11,9.05,4.92,4.76,30.74043297,79.24049359
20101107,0.0,50.86,5.64,-4.2,9.84,4.35,4.03,30.74043297,79.24049359
