Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100329,0.74,40.97,42.1,25.87,16.23,2.97,4.45,17.75198332,80.75077264
20100330,0.71,42.33,41.5,26.02,15.48,4.07,4.68,17.75198332,80.75077264
20100331,1.11,41.24,41.27,26.49,14.78,3.31,2.5,17.75198332,80.75077264
20100401,0.27,36.91,42.44,25.74,16.7,3.08,5.19,17.75198332,80.75077264
20100402,0.0,38.92,42.6,25.79,16.81,3.1,4.38,17.75198332,80.75077264
20100403,0.0,41.89,42.36,25.97,16.39,4.1,6.15,17.75198332,80.75077264
20100404,0.0,39.44,42.18,26.14,16.04,4.17,6.23,17.75198332,80.75077264
20100405,0.0,34.38,42.56,26.28,16.29,4.22,5.62,17.75198332,80.75077264
20100406,0.0,31.93,42.52,27.66,14.86,4.93,7.45,17.75198332,80.75077264
20100407,0.0,37.82,42.4,27.2,15.2,3.32,5.73,17.75198332,80.75077264
20100408,0.0,37.95,42.8,26.04,16.76,5.09,6.2,17.75198332,80.75077264
20100409,0.0,32.99,43.45,26.29,17.16,3.51,5.25,17.75198332,80.75077264
20100410,0.0,35.61,41.33,27.46,13.88,3.45,4.57,17.75198332,80.75077264
20100411,0.0,40.82,42.6,27.43,15.16,5.2,7.01,17.75198332,80.75077264
20100412,0.0,39.67,43.75,27.49,16.26,3.8,4.99,17.75198332,80.75077264
20100413,0.0,40.26,43.27,28.54,14.73,3.97,5.49,17.75198332,80.75077264
20100414,0.88,43.22,42.18,28.64,13.54,4.42,5.18,17.75198332,80.75077264
20100415,0.12,41.13,42.86,28.06,14.79,5.51,7.7,17.75198332,80.75077264
20100416,0.0,44.79,40.89,26.79,14.1,3.51,4.7,17.75198332,80.75077264
20100417,0.0,39.79,43.2,26.15,17.05,3.41,4.37,17.75198332,80.75077264
20100418,0.0,41.23,43.95,25.76,18.19,4.6,5.6,17.75198332,80.75077264
20100419,0.21,42.0,44.19,27.19,17.0,4.32,5.12,17.75198332,80.75077264
20100420,0.07,38.8,44.92,28.14,16.78,5.07,6.63,17.75198332,80.75077264
20100421,10.09,50.79,41.19,28.1,13.08,3.11,5.01,17.75198332,80.75077264
20100422,1.13,48.31,42.35,26.47,15.88,4.47,7.06,17.75198332,80.75077264
20100423,1.72,45.92,41.88,26.72,15.15,3.54,5.34,17.75198332,80.75077264
20100424,0.16,44.77,42.03,26.51,15.52,3.84,5.87,17.75198332,80.75077264
20100425,3.72,46.57,41.01,26.61,14.39,3.82,5.28,17.75198332,80.75077264
20100426,10.07,52.32,39.25,25.79,13.46,2.91,5.45,17.75198332,80.75077264
20100427,3.0,54.01,40.42,24.8,15.61,4.96,7.7,17.75198332,80.75077264
20100428,0.45,50.17,40.93,25.9,15.03,4.24,6.51,17.75198332,80.75077264
20100429,0.21,48.29,41.1,26.54,14.56,3.29,5.09,17.75198332,80.75077264
20100430,0.02,53.31,38.74,26.47,12.28,2.79,3.84,17.75198332,80.75077264
20100501,0.49,44.45,39.76,26.71,13.06,4.05,5.85,17.75198332,80.75077264
20100502,0.04,37.67,39.43,25.96,13.48,4.39,4.58,17.75198332,80.75077264
20100503,1.14,40.89,40.56,27.59,12.98,4.35,6.31,17.75198332,80.75077264
20100504,0.37,40.57,41.14,27.05,14.09,3.67,5.09,17.75198332,80.75077264
20100505,0.05,39.77,42.49,26.02,16.47,4.78,6.66,17.75198332,80.75077264
20100506,0.8,42.34,42.5,27.51,14.98,5.37,7.73,17.75198332,80.75077264
20100507,0.35,42.41,42.87,26.86,16.01,3.73,5.79,17.75198332,80.75077264
20100508,0.02,39.3,43.37,28.43,14.93,4.25,6.28,17.75198332,80.75077264
20100509,0.0,35.12,44.92,28.19,16.73,6.07,8.09,17.75198332,80.75077264
20100510,0.0,35.82,45.42,28.86,16.56,5.73,7.29,17.75198332,80.75077264
20100511,0.0,35.2,45.28,29.68,15.6,3.82,5.77,17.75198332,80.75077264
20100512,0.0,38.49,45.11,29.63,15.47,3.57,4.08,17.75198332,80.75077264
20100513,0.0,40.64,45.1,29.29,15.81,3.71,5.41,17.75198332,80.75077264
20100514,1.25,45.02,43.94,28.94,15.0,2.52,4.04,17.75198332,80.75077264
20100515,0.29,48.06,41.57,28.86,12.72,3.26,5.16,17.75198332,80.75077264
20100516,0.84,42.15,43.09,28.73,14.37,3.75,5.59,17.75198332,80.75077264
20100517,0.03,40.23,42.25,28.82,13.43,4.39,6.54,17.75198332,80.75077264
20100518,2.02,41.57,41.56,29.44,12.12,5.68,7.55,17.75198332,80.75077264
20100519,36.63,74.35,32.26,26.34,5.91,3.76,3.56,17.75198332,80.75077264
20100520,42.36,88.2,28.95,25.81,3.14,5.85,6.35,17.75198332,80.75077264
20100521,23.02,89.77,29.28,26.14,3.14,2.96,3.23,17.75198332,80.75077264
20100522,4.66,72.2,35.79,25.89,9.9,5.5,6.18,17.75198332,80.75077264
20100523,0.03,62.97,38.13,26.71,11.42,1.85,2.73,17.75198332,80.75077264
20100524,0.0,60.85,39.9,26.68,13.21,4.44,7.65,17.75198332,80.75077264
20100525,0.0,49.7,42.85,27.11,15.74,5.12,5.7,17.75198332,80.75077264
20100526,0.0,43.12,43.44,27.68,15.75,4.63,4.18,17.75198332,80.75077264
20100527,0.0,40.87,42.98,26.28,16.71,6.64,7.63,17.75198332,80.75077264
20100528,0.08,41.47,43.86,26.8,17.06,5.77,6.52,17.75198332,80.75077264
20100529,0.12,46.64,42.54,28.36,14.17,4.95,5.62,17.75198332,80.75077264
20100530,0.04,55.53,39.65,28.31,11.34,4.91,7.02,17.75198332,80.75077264
20100531,0.01,52.23,41.91,27.67,14.24,5.08,7.32,17.75198332,80.75077264
20100601,0.01,50.99,41.74,27.59,14.15,4.21,7.11,17.75198332,80.75077264
20100602,0.05,47.87,42.11,28.28,13.83,4.64,5.69,17.75198332,80.75077264
20100603,0.06,47.66,42.74,27.88,14.86,5.84,7.16,17.75198332,80.75077264
20100604,2.07,51.91,40.16,27.56,12.6,4.34,4.98,17.75198332,80.75077264
20100605,0.09,59.99,37.51,27.82,9.68,5.31,7.29,17.75198332,80.75077264
20100606,0.24,53.2,41.07,27.46,13.61,3.7,4.99,17.75198332,80.75077264
20100607,3.56,54.61,39.52,27.05,12.47,4.63,6.45,17.75198332,80.75077264
20100608,3.71,55.41,38.45,25.54,12.91,3.66,5.05,17.75198332,80.75077264
20100609,3.28,69.28,33.92,26.67,7.25,3.89,3.5,17.75198332,80.75077264
20100610,1.52,58.69,36.53,25.78,10.75,3.48,5.52,17.75198332,80.75077264
20100611,7.55,65.14,35.47,25.63,9.85,3.84,5.29,17.75198332,80.75077264
20100612,7.13,71.23,35.33,26.01,9.32,2.79,4.03,17.75198332,80.75077264
20100613,4.75,74.41,32.79,26.12,6.67,4.5,4.92,17.75198332,80.75077264
20100614,5.36,72.28,33.98,25.86,8.12,2.77,2.79,17.75198332,80.75077264
20100615,1.25,62.6,37.21,25.51,11.7,4.06,3.7,17.75198332,80.75077264
20100616,0.4,60.33,36.4,25.24,11.16,3.6,3.74,17.75198332,80.75077264
20100617,3.86,62.69,36.23,26.28,9.95,3.66,2.68,17.75198332,80.75077264
20100618,6.72,66.72,35.3,26.08,9.22,1.49,2.74,17.75198332,80.75077264
20100619,20.76,75.34,33.54,25.27,8.27,2.93,3.39,17.75198332,80.75077264
20100620,9.62,83.43,30.01,25.6,4.4,4.26,4.42,17.75198332,80.75077264
20100621,2.91,74.31,33.17,25.02,8.15,2.86,2.02,17.75198332,80.75077264
20100622,0.44,72.09,34.35,25.35,9.0,3.54,3.09,17.75198332,80.75077264
20100623,2.08,73.51,32.7,25.12,7.59,3.43,5.38,17.75198332,80.75077264
20100624,1.4,81.39,30.77,25.42,5.35,5.43,5.98,17.75198332,80.75077264
20100625,5.24,66.61,36.04,24.28,11.76,3.32,4.65,17.75198332,80.75077264
20100626,1.76,66.92,35.32,25.56,9.76,3.37,4.23,17.75198332,80.75077264
20100627,0.06,65.07,35.22,26.29,8.93,1.8,3.09,17.75198332,80.75077264
20100628,2.49,69.42,34.33,26.38,7.95,3.8,2.63,17.75198332,80.75077264
20100629,3.5,73.08,33.33,26.22,7.11,5.01,5.29,17.75198332,80.75077264
20100630,14.48,80.96,31.38,26.05,5.33,2.98,4.12,17.75198332,80.75077264
20100701,12.33,86.02,30.06,25.14,4.92,3.05,2.97,17.75198332,80.75077264
20100702,8.3,85.23,27.89,24.68,3.21,6.68,8.28,17.75198332,80.75077264
20100703,5.81,77.31,31.79,23.89,7.91,3.01,2.78,17.75198332,80.75077264
20100704,3.51,71.46,33.97,24.65,9.32,2.13,2.78,17.75198332,80.75077264
20100705,23.64,86.22,28.3,24.05,4.25,1.23,2.43,17.75198332,80.75077264
20100706,28.23,89.99,28.25,23.79,4.46,2.73,2.54,17.75198332,80.75077264
20100707,34.52,87.96,28.72,23.87,4.85,3.9,3.41,17.75198332,80.75077264
20100708,11.53,83.39,30.69,22.93,7.76,3.08,3.53,17.75198332,80.75077264
20100709,4.27,77.79,32.31,23.35,8.95,2.86,1.65,17.75198332,80.75077264
20100710,7.31,81.81,32.21,24.39,7.82,1.95,1.98,17.75198332,80.75077264
20100711,12.65,87.69,29.38,25.44,3.94,3.78,2.96,17.75198332,80.75077264
20100712,5.25,87.15,28.86,24.62,4.24,3.57,3.07,17.75198332,80.75077264
20100713,10.68,82.36,30.67,24.03,6.64,4.35,3.6,17.75198332,80.75077264
20100714,8.42,89.46,28.19,22.96,5.24,3.27,2.46,17.75198332,80.75077264
20100715,18.6,88.0,30.06,24.07,5.99,2.93,2.69,17.75198332,80.75077264
20100716,8.2,86.24,31.0,24.43,6.57,1.86,3.53,17.75198332,80.75077264
20100717,4.33,86.29,30.55,24.58,5.97,2.47,5.16,17.75198332,80.75077264
20100718,0.41,80.37,32.4,24.23,8.17,1.53,2.34,17.75198332,80.75077264
20100719,2.84,81.63,32.28,24.89,7.39,2.19,4.55,17.75198332,80.75077264
20100720,2.28,83.43,32.21,24.97,7.24,3.07,5.28,17.75198332,80.75077264
20100721,7.72,85.81,31.51,24.57,6.94,3.03,4.44,17.75198332,80.75077264
20100722,14.35,87.21,29.9,25.19,4.71,3.9,3.25,17.75198332,80.75077264
20100723,19.11,87.58,29.69,24.69,5.0,4.41,3.96,17.75198332,80.75077264
20100724,38.55,92.54,27.77,24.53,3.24,3.68,3.91,17.75198332,80.75077264
20100725,17.46,88.74,27.79,23.54,4.25,3.65,4.12,17.75198332,80.75077264
20100726,4.83,84.51,30.33,23.6,6.72,4.76,3.69,17.75198332,80.75077264
20100727,12.51,84.52,31.47,23.39,8.08,3.12,2.97,17.75198332,80.75077264
20100728,7.58,90.19,28.61,24.62,3.98,5.49,5.16,17.75198332,80.75077264
20100729,16.18,93.57,27.8,24.36,3.44,3.62,2.79,17.75198332,80.75077264
20100730,5.09,86.47,30.27,23.96,6.31,4.75,3.95,17.75198332,80.75077264
20100731,3.05,82.18,31.88,23.89,7.99,4.28,3.03,17.75198332,80.75077264
20100801,3.58,84.02,31.04,24.43,6.61,3.53,3.48,17.75198332,80.75077264
20100802,2.68,84.33,30.83,24.54,6.29,3.18,2.99,17.75198332,80.75077264
20100803,4.86,89.61,28.72,24.66,4.06,2.71,2.2,17.75198332,80.75077264
20100804,27.88,90.25,28.06,23.93,4.13,2.06,1.48,17.75198332,80.75077264
20100805,20.5,89.68,28.22,22.94,5.28,3.73,3.25,17.75198332,80.75077264
20100806,19.02,90.56,25.15,22.64,2.51,4.07,3.89,17.75198332,80.75077264
20100807,1.7,79.05,30.44,21.45,8.99,3.97,4.43,17.75198332,80.75077264
20100808,1.54,76.59,31.03,22.31,8.72,4.11,4.88,17.75198332,80.75077264
20100809,2.07,82.17,31.28,24.0,7.29,6.11,7.3,17.75198332,80.75077264
20100810,4.21,84.72,31.27,23.59,7.68,4.7,4.6,17.75198332,80.75077264
20100811,13.82,90.32,29.24,24.29,4.95,2.28,2.92,17.75198332,80.75077264
20100812,25.5,88.37,30.83,24.8,6.03,1.5,3.29,17.75198332,80.75077264
20100813,17.6,89.45,29.62,24.61,5.01,3.14,2.66,17.75198332,80.75077264
20100814,3.14,87.19,30.39,24.06,6.33,1.74,3.56,17.75198332,80.75077264
20100815,5.25,90.14,29.49,24.63,4.85,2.03,2.05,17.75198332,80.75077264
20100816,6.0,87.91,30.84,24.33,6.51,1.46,2.75,17.75198332,80.75077264
20100817,6.22,84.43,31.83,23.35,8.48,1.39,3.22,17.75198332,80.75077264
20100818,13.63,87.71,30.49,24.94,5.54,1.89,2.74,17.75198332,80.75077264
20100819,17.33,87.19,29.55,23.84,5.71,0.68,2.29,17.75198332,80.75077264
20100820,6.33,85.96,30.26,24.16,6.09,2.63,1.59,17.75198332,80.75077264
20100821,12.71,88.61,29.95,23.28,6.67,1.73,3.06,17.75198332,80.75077264
20100822,4.59,77.17,32.44,23.71,8.73,1.5,2.89,17.75198332,80.75077264
20100823,0.91,78.89,32.41,24.64,7.78,1.07,2.03,17.75198332,80.75077264
20100824,12.14,86.09,30.07,25.24,4.83,1.65,1.94,17.75198332,80.75077264
20100825,28.09,85.94,30.55,24.13,6.42,2.54,2.95,17.75198332,80.75077264
20100826,12.87,91.75,28.11,24.18,3.93,3.36,3.75,17.75198332,80.75077264
20100827,3.62,88.66,29.85,23.97,5.88,2.16,2.71,17.75198332,80.75077264
20100828,1.57,88.0,29.7,24.24,5.46,1.76,1.79,17.75198332,80.75077264
20100829,14.89,93.04,27.88,24.61,3.27,2.24,3.49,17.75198332,80.75077264
20100830,20.0,92.42,26.48,23.76,2.72,5.0,5.29,17.75198332,80.75077264
20100831,4.04,89.49,28.25,23.28,4.97,4.79,4.06,17.75198332,80.75077264
20100901,0.1,86.74,30.27,22.66,7.6,3.66,3.01,17.75198332,80.75077264
20100902,2.89,88.84,29.47,24.53,4.94,4.45,3.46,17.75198332,80.75077264
20100903,42.83,94.23,26.9,24.8,2.11,3.87,3.6,17.75198332,80.75077264
20100904,28.39,92.62,28.05,24.06,3.98,3.28,2.78,17.75198332,80.75077264
20100905,16.11,91.45,28.45,23.75,4.7,4.36,3.67,17.75198332,80.75077264
20100906,7.35,92.84,28.16,23.71,4.45,3.31,2.32,17.75198332,80.75077264
20100907,17.71,91.12,28.37,24.0,4.37,3.06,2.95,17.75198332,80.75077264
20100908,17.49,89.06,28.69,23.41,5.28,3.58,2.78,17.75198332,80.75077264
20100909,4.47,86.98,30.54,23.65,6.88,2.04,2.73,17.75198332,80.75077264
20100910,3.2,83.11,29.57,23.79,5.78,2.29,4.92,17.75198332,80.75077264
20100911,21.59,90.63,28.51,23.94,4.58,0.92,2.88,17.75198332,80.75077264
20100912,7.91,91.71,27.88,23.64,4.24,2.36,1.7,17.75198332,80.75077264
20100913,4.62,92.91,28.67,23.13,5.53,2.2,2.4,17.75198332,80.75077264
20100914,10.03,91.85,28.35,23.71,4.64,1.25,2.31,17.75198332,80.75077264
20100915,7.61,92.65,28.15,23.54,4.61,2.08,3.58,17.75198332,80.75077264
20100916,5.2,92.46,28.2,23.16,5.04,2.18,1.92,17.75198332,80.75077264
20100917,7.85,92.46,28.18,23.43,4.75,4.12,5.02,17.75198332,80.75077264
20100918,17.6,90.84,25.96,21.13,4.83,5.21,6.1,17.75198332,80.75077264
20100919,3.17,88.05,29.8,22.13,7.67,1.26,3.8,17.75198332,80.75077264
20100920,0.39,89.1,29.61,23.25,6.37,1.73,2.46,17.75198332,80.75077264
20100921,0.77,85.49,30.58,23.17,7.41,1.18,2.84,17.75198332,80.75077264
20100922,4.6,89.14,29.21,23.46,5.75,0.92,2.78,17.75198332,80.75077264
20100923,2.71,84.79,29.87,23.71,6.16,0.64,1.79,17.75198332,80.75077264
20100924,1.08,80.79,30.84,23.47,7.37,0.86,1.37,17.75198332,80.75077264
20100925,0.39,82.77,30.25,23.48,6.76,1.49,2.63,17.75198332,80.75077264
20100926,0.02,87.27,30.29,23.49,6.8,1.24,3.4,17.75198332,80.75077264
20100927,1.05,86.59,29.88,23.01,6.87,1.77,3.66,17.75198332,80.75077264
20100928,3.11,87.64,29.57,23.95,5.62,1.04,2.49,17.75198332,80.75077264
20100929,4.64,86.33,28.65,23.87,4.78,1.74,1.94,17.75198332,80.75077264
20100930,3.57,85.88,29.38,23.07,6.32,1.65,1.64,17.75198332,80.75077264
20101001,4.2,88.64,28.95,23.05,5.89,1.97,2.81,17.75198332,80.75077264
20101002,4.62,87.86,29.86,23.15,6.71,1.51,3.03,17.75198332,80.75077264
20101003,2.79,87.82,30.04,23.43,6.61,0.72,2.74,17.75198332,80.75077264
20101004,0.21,81.45,30.95,23.87,7.08,1.44,3.54,17.75198332,80.75077264
20101005,4.67,80.89,31.62,22.74,8.88,1.07,2.22,17.75198332,80.75077264
20101006,3.97,87.6,28.76,23.79,4.96,2.33,3.55,17.75198332,80.75077264
20101007,1.99,89.91,29.19,23.79,5.4,2.37,1.65,17.75198332,80.75077264
20101008,1.34,86.62,30.67,23.81,6.85,0.53,1.95,17.75198332,80.75077264
20101009,0.41,83.67,30.56,23.72,6.84,1.22,3.35,17.75198332,80.75077264
20101010,0.06,82.57,30.72,22.84,7.88,1.01,2.93,17.75198332,80.75077264
20101011,0.01,79.07,31.07,23.46,7.6,2.15,3.15,17.75198332,80.75077264
20101012,0.0,78.98,31.45,22.51,8.95,1.75,2.32,17.75198332,80.75077264
20101013,0.0,80.34,30.85,20.19,10.66,1.8,2.66,17.75198332,80.75077264
20101014,0.14,83.68,30.21,20.92,9.29,3.26,2.94,17.75198332,80.75077264
20101015,23.71,90.75,26.64,20.43,6.21,2.22,3.33,17.75198332,80.75077264
20101016,11.37,93.39,26.48,22.01,4.47,2.76,2.62,17.75198332,80.75077264
20101017,4.45,89.58,29.59,22.58,7.01,2.13,1.73,17.75198332,80.75077264
20101018,12.07,88.1,29.54,22.99,6.55,2.45,1.39,17.75198332,80.75077264
20101019,1.18,87.62,30.43,22.52,7.9,1.65,2.88,17.75198332,80.75077264
20101020,0.13,84.81,30.73,22.91,7.81,1.18,3.11,17.75198332,80.75077264
20101021,3.47,87.88,30.0,23.73,6.27,1.67,4.01,17.75198332,80.75077264
20101022,8.28,91.76,28.08,24.33,3.75,2.94,4.37,17.75198332,80.75077264
20101023,26.6,90.77,28.38,23.7,4.68,0.92,1.66,17.75198332,80.75077264
20101024,4.48,87.27,27.87,23.14,4.73,1.65,1.65,17.75198332,80.75077264
20101025,0.99,86.41,29.0,21.58,7.42,1.6,1.72,17.75198332,80.75077264
20101026,0.2,84.13,29.56,21.86,7.69,2.15,1.67,17.75198332,80.75077264
20101027,0.0,84.44,29.38,20.55,8.84,2.39,2.37,17.75198332,80.75077264
20101028,2.98,79.65,28.44,18.79,9.65,2.75,4.13,17.75198332,80.75077264
20101029,10.09,90.63,26.83,19.92,6.91,1.77,2.24,17.75198332,80.75077264
20101030,37.11,90.94,26.48,21.52,4.97,2.33,2.91,17.75198332,80.75077264
20101031,50.17,94.93,24.08,20.85,3.23,2.28,2.48,17.75198332,80.75077264
20101101,15.98,91.34,26.96,21.38,5.57,2.15,3.49,17.75198332,80.75077264
20101102,7.83,91.48,27.07,20.92,6.15,2.9,2.33,17.75198332,80.75077264
20101103,0.97,87.38,28.68,21.67,7.01,2.24,2.45,17.75198332,80.75077264
20101104,1.04,88.1,28.03,22.64,5.38,2.2,2.47,17.75198332,80.75077264
20101105,0.17,85.48,29.3,21.6,7.7,1.69,2.54,17.75198332,80.75077264
20101106,3.04,83.75,27.46,18.41,9.05,1.84,2.68,17.75198332,80.75077264
20101107,9.54,92.46,26.99,20.42,6.57,3.36,2.94,17.75198332,80.75077264
20101108,8.19,90.58,29.2,23.0,6.2,3.54,2.49,17.75198332,80.75077264
20101109,3.18,89.71,29.34,22.68,6.66,2.44,2.85,17.75198332,80.75077264
20101110,10.34,89.13,28.17,23.31,4.86,1.5,3.5,17.75198332,80.75077264
