,PRECTOT,RH2M,T2M,WS2M
20100318,0.0,39.26,30.63,2.3
20100319,0.0,30.48,31.65,1.04
20100320,0.0,26.92,32.22,1.27
20100321,0.0,25.24,32.29,1.32
20100322,0.0,26.86,32.27,1.47
20100323,0.0,34.6,31.66,2.65
20100324,0.0,41.84,31.7,2.72
20100325,0.0,43.24,31.9,2.63
20100326,0.02,43.71,31.63,2.74
20100327,0.0,45.85,31.61,3.13
20100328,0.0,45.74,32.78,2.99
20100329,0.07,43.16,33.19,3.06
20100330,0.1,44.28,33.37,2.52
20100331,0.46,42.27,33.26,3.34
20100401,0.11,34.96,34.07,1.35
20100402,0.0,36.52,33.73,2.07
20100403,0.0,44.03,33.57,2.33
20100404,0.0,41.38,33.73,2.12
20100405,0.0,36.2,34.44,1.62
20100406,0.0,36.07,34.37,2.4
20100407,0.0,39.89,33.83,2.9
20100408,0.0,40.7,33.49,2.8
20100409,0.0,35.18,34.63,1.55
20100410,0.0,37.18,34.31,3.21
20100411,0.0,41.26,34.66,2.36
20100412,0.01,40.75,35.07,3.28
20100413,0.0,39.7,35.54,2.79
20100414,0.6,43.89,34.93,3.72
20100415,0.06,42.04,34.75,3.05
20100416,0.0,44.72,33.48,3.42
20100417,0.0,42.39,33.38,3.9
20100418,0.0,44.27,34.11,3.58
20100419,0.03,42.77,35.2,3.43
20100420,0.01,35.09,36.64,2.75
20100421,11.9,51.01,33.97,3.63
20100422,1.4,49.04,33.7,2.23
20100423,0.22,45.41,33.85,2.86
20100424,0.03,44.42,33.86,3.02
20100425,0.28,44.06,33.8,3.63
20100426,6.02,47.21,32.55,3.4
20100427,2.05,49.94,32.87,2.85
20100428,0.07,46.45,33.5,2.96
20100429,0.04,46.36,33.32,3.85
20100430,0.01,53.01,32.12,3.14
20100501,0.13,41.29,32.91,1.79
20100502,0.01,35.88,32.98,2.05
20100503,0.16,38.86,33.97,1.98
20100504,0.19,39.86,33.78,2.94
20100505,0.02,39.73,34.44,2.37
20100506,0.19,41.45,34.85,3.25
20100507,0.16,41.77,34.92,3.31
20100508,0.01,39.89,35.56,2.79
20100509,0.0,35.56,36.48,3.17
20100510,0.0,35.31,37.16,2.74
20100511,0.0,34.87,37.32,3.32
20100512,0.0,38.38,37.13,4.14
20100513,0.0,39.78,36.77,4.21
20100514,1.04,44.66,35.78,4.91
20100515,0.5,47.4,34.95,3.96
20100516,0.26,42.68,35.67,3.4
20100517,0.11,40.95,35.46,3.43
20100518,1.2,41.78,34.82,3.65
20100519,30.75,73.69,29.54,3.0
20100520,55.88,88.61,27.09,4.61
20100521,19.84,84.62,27.99,4.55
20100522,1.82,67.63,31.1,2.93
20100523,0.0,61.06,32.26,2.26
20100524,0.0,57.13,33.19,2.32
20100525,0.0,44.81,34.77,2.7
20100526,0.0,40.45,35.03,3.02
20100527,0.0,38.93,34.84,3.49
20100528,0.0,39.28,35.48,2.95
20100529,0.01,41.41,35.5,2.49
20100530,0.0,52.64,33.28,2.33
20100531,0.0,47.5,34.41,2.77
20100601,0.05,46.89,34.84,2.12
20100602,0.49,48.52,34.43,3.2
20100603,0.02,49.54,34.0,2.8
20100604,2.06,52.82,33.34,2.56
20100605,0.08,57.92,32.1,2.46
20100606,0.04,51.04,33.21,3.04
20100607,1.07,53.4,31.75,2.95
20100608,2.12,53.39,31.96,2.63
20100609,1.4,66.5,29.68,2.68
20100610,1.4,55.97,30.87,1.89
20100611,7.89,62.16,30.79,2.09
20100612,6.56,73.06,29.41,1.25
20100613,2.59,69.15,29.79,2.53
20100614,4.77,70.44,29.64,2.96
20100615,1.07,59.9,30.98,4.07
20100616,0.42,59.16,30.55,3.87
20100617,1.92,58.69,31.08,3.65
20100618,11.16,65.77,29.64,3.62
20100619,12.71,71.4,29.41,2.6
20100620,4.48,79.88,27.95,2.6
20100621,1.12,71.58,28.82,2.92
20100622,0.19,67.47,29.59,2.98
20100623,0.61,69.23,29.53,2.94
20100624,1.05,76.2,27.92,3.16
20100625,1.03,62.74,30.58,2.45
20100626,0.19,60.91,31.22,2.04
20100627,0.03,56.63,31.66,2.14
20100628,1.41,67.54,30.07,3.34
20100629,2.25,64.99,30.58,2.67
20100630,12.32,75.61,29.34,1.7
20100701,12.66,81.35,27.44,3.23
20100702,9.14,76.85,27.31,3.45
20100703,2.6,67.86,29.12,2.62
20100704,1.33,63.42,29.88,2.57
20100705,28.6,79.93,26.92,2.38
20100706,23.9,84.74,26.62,2.23
20100707,30.17,85.41,26.01,2.76
20100708,9.7,81.06,26.98,2.22
20100709,3.44,74.14,28.2,2.34
20100710,9.76,79.26,28.54,1.98
20100711,11.57,83.29,27.66,2.64
20100712,2.4,84.64,26.67,2.12
20100713,6.48,77.76,27.2,2.86
20100714,5.13,84.16,25.8,3.23
20100715,16.15,83.25,27.31,2.3
20100716,14.02,84.87,27.23,2.17
20100717,4.03,85.55,27.1,1.41
20100718,0.14,77.78,28.14,2.08
20100719,0.88,80.86,28.0,2.31
20100720,1.57,82.06,28.02,2.69
20100721,2.56,82.67,28.0,3.02
20100722,5.95,84.14,27.33,3.4
20100723,20.16,83.92,27.3,3.5
20100724,27.47,89.86,26.05,3.91
20100725,14.61,85.72,26.0,4.0
20100726,5.12,81.62,26.98,3.73
20100727,12.34,81.54,27.62,2.49
20100728,8.7,87.29,26.34,3.25
20100729,11.22,89.37,26.32,3.19
20100730,5.17,81.81,27.22,3.62
20100731,1.66,78.64,28.02,3.26
20100801,0.67,80.6,27.93,2.98
20100802,0.39,79.95,27.83,2.55
20100803,2.09,85.09,26.97,2.45
20100804,7.88,86.74,26.23,2.41
20100805,12.14,86.18,25.89,2.63
20100806,10.07,85.54,24.85,3.46
20100807,1.49,75.86,26.87,2.25
20100808,1.74,74.38,27.36,1.92
20100809,1.34,77.39,27.9,2.74
20100810,0.53,78.91,27.92,2.63
20100811,9.59,84.08,27.61,1.84
20100812,14.1,82.74,28.06,1.48
20100813,11.65,85.77,27.26,2.3
20100814,1.74,83.12,27.68,1.48
20100815,4.87,86.73,27.18,1.75
20100816,3.73,85.98,27.32,2.05
20100817,9.66,83.24,27.87,1.71
20100818,8.15,85.53,27.65,1.75
20100819,11.47,84.73,26.87,1.29
20100820,4.63,84.64,26.78,1.92
20100821,10.73,87.28,26.61,1.55
20100822,3.83,76.65,28.19,0.47
20100823,2.16,78.31,28.75,0.65
20100824,10.48,82.73,28.15,0.88
20100825,25.81,86.78,26.94,1.4
20100826,12.89,87.4,26.67,1.43
20100827,1.11,86.48,26.67,1.65
20100828,1.76,83.3,27.16,2.11
20100829,13.35,91.62,26.1,2.46
20100830,17.61,89.58,25.3,3.81
20100831,1.8,85.32,25.82,2.93
20100901,0.01,82.56,27.14,2.63
20100902,1.31,83.99,27.34,3.29
20100903,40.63,92.07,25.95,3.46
20100904,29.17,90.26,25.86,3.32
20100905,12.54,87.17,26.37,3.52
20100906,9.82,89.89,26.06,2.67
20100907,12.52,90.34,25.86,3.08
20100908,7.19,86.42,26.04,2.74
20100909,3.14,84.43,27.18,2.01
20100910,1.39,80.67,27.37,1.32
20100911,15.86,90.17,26.23,1.43
20100912,9.92,88.94,25.91,1.48
20100913,11.9,89.17,26.19,1.74
20100914,8.39,90.29,25.82,1.63
20100915,7.63,90.74,25.59,1.8
20100916,4.95,88.33,26.27,1.95
20100917,3.71,89.75,25.58,3.3
20100918,10.46,86.94,24.85,2.18
20100919,2.8,87.32,26.08,1.23
20100920,0.25,87.74,26.4,1.32
20100921,2.43,85.44,26.78,0.91
20100922,5.04,86.89,26.44,0.73
20100923,2.44,85.07,26.78,0.67
20100924,2.58,81.36,27.32,0.72
20100925,1.88,82.98,26.85,0.82
20100926,0.05,86.88,26.41,1.11
20100927,0.85,88.35,26.25,1.06
20100928,0.69,88.04,26.54,0.99
20100929,3.67,84.22,26.23,0.75
20100930,5.4,84.79,26.09,0.9
20101001,3.29,88.03,25.31,1.05
20101002,3.91,88.39,26.08,1.29
20101003,0.78,89.39,26.0,0.98
20101004,0.3,83.26,27.05,0.83
20101005,3.6,79.89,27.45,0.59
20101006,3.88,87.42,26.35,1.08
20101007,1.33,90.23,26.11,2.07
20101008,0.23,86.37,27.05,1.52
20101009,0.04,82.89,27.33,1.19
20101010,0.0,80.39,26.63,1.35
20101011,0.0,80.66,26.77,1.33
20101012,0.0,80.77,26.51,1.52
20101013,0.0,79.54,25.7,1.84
20101014,0.02,82.89,25.12,2.3
20101015,9.18,85.78,24.28,2.58
20101016,6.68,89.48,24.49,3.63
20101017,5.48,87.71,25.81,2.78
20101018,10.47,84.7,25.64,1.94
20101019,1.75,86.74,26.14,1.22
20101020,0.23,84.91,26.92,1.0
20101021,4.11,87.37,26.77,1.12
20101022,5.65,90.52,26.14,1.38
20101023,32.02,89.2,25.99,0.73
20101024,4.13,89.37,25.14,1.1
20101025,1.0,86.44,25.29,1.29
20101026,0.02,84.18,25.67,1.38
20101027,0.0,83.78,24.83,1.64
20101028,2.22,80.94,23.69,1.76
20101029,6.68,90.85,23.49,1.54
20101030,34.19,91.59,23.66,1.84
20101031,42.19,94.32,22.7,3.5
20101101,10.44,92.47,23.74,2.22
20101102,8.54,91.21,24.0,2.38
20101103,1.92,90.13,24.82,1.77
20101104,3.7,89.14,24.92,1.24
20101105,0.45,86.94,25.11,1.08
20101106,2.14,84.22,23.25,1.64
20101107,8.06,91.37,23.77,3.61
20101108,7.59,89.83,25.65,3.5
20101109,4.02,91.84,25.51,2.1
20101110,6.81,86.79,25.82,0.65
20101111,2.28,89.35,25.21,1.23
20101112,0.6,84.02,25.82,0.86
20101113,1.86,84.2,26.12,0.73
20101114,1.86,87.68,25.82,1.31
20101115,0.02,86.08,25.0,1.55
20101116,0.99,86.78,23.88,1.65
20101117,1.73,93.78,24.11,1.73
20101118,0.3,88.6,25.05,1.41
20101119,2.33,87.12,25.06,1.04
20101120,0.82,82.09,25.53,0.71
20101121,0.09,84.61,25.47,0.72
20101122,0.21,86.53,24.54,1.22
20101123,0.02,84.51,23.91,1.11
20101124,0.0,87.66,24.32,1.46
20101125,0.0,87.05,23.85,1.37
20101126,0.0,81.44,22.89,1.09
20101127,0.0,84.47,21.99,1.02
20101128,1.79,84.65,22.95,1.31
20101129,0.09,84.63,23.45,1.19
20101130,0.0,82.97,23.57,1.22
20101201,0.02,86.37,23.74,1.16
20101202,0.7,89.28,23.55,1.73
20101203,0.02,84.06,22.73,1.39
20101204,0.0,80.19,21.62,1.5
20101205,0.24,83.52,20.21,1.75
20101206,6.4,89.65,19.31,2.93
20101207,24.35,94.12,21.2,3.46
20101208,15.08,91.69,22.62,4.08
20101209,0.36,88.14,23.39,3.1
20101210,0.17,85.18,23.26,1.98
20101211,1.06,79.92,22.83,0.93
20101212,0.68,79.55,23.67,0.97
20101213,0.12,79.14,22.56,1.04
20101214,0.02,77.15,21.28,1.41
20101215,0.0,77.01,20.07,1.67
20101216,0.0,81.32,20.28,1.32
20101217,0.0,74.73,19.33,1.27
20101218,0.0,71.28,17.9,1.41
20101219,0.0,76.33,17.8,1.54
20101220,0.0,73.62,17.38,1.56
20101221,0.0,71.23,17.17,1.55
20101222,0.0,65.23,18.29,0.94
20101223,0.0,70.5,19.14,0.82
20101224,0.0,76.47,19.53,1.0
20101225,0.0,71.55,19.99,1.02
20101226,0.0,76.85,19.39,1.17
20101227,0.0,80.67,19.01,1.33
20101228,0.0,79.2,18.84,1.35
20101229,0.0,80.7,19.09,1.51
20101230,0.0,81.37,19.19,1.34
20101231,0.0,81.44,19.21,1.48
20110101,0.0,81.24,20.22,1.27
20110102,0.0,81.63,21.32,1.46
20110103,0.0,84.25,21.91,1.56
20110104,0.0,82.46,21.54,1.48
20110105,0.0,77.28,19.53,1.43
20110106,0.0,68.23,17.76,1.51
20110107,0.0,68.72,17.66,1.4
20110108,0.0,72.49,19.04,1.42
20110109,0.0,71.42,19.8,1.09
20110110,0.0,64.69,18.3,2.0
20110111,0.0,63.48,17.97,1.5
20110112,0.0,63.53,17.9,1.33
20110113,0.0,68.6,19.36,1.18
20110114,0.0,67.1,19.88,1.09
20110115,0.0,75.83,19.95,1.49
20110116,0.0,68.22,21.12,0.83
20110117,0.0,59.52,20.34,1.32
20110118,0.0,56.39,19.69,1.2
20110119,0.0,73.5,20.87,0.88
20110120,0.0,71.3,22.02,0.93
20110121,0.0,72.03,21.11,1.26
20110122,0.0,64.87,20.68,1.15
20110123,0.0,68.97,20.59,1.35
20110124,0.0,72.43,21.06,1.26
20110125,0.0,72.96,21.44,1.35
20110126,0.0,72.0,21.45,1.52
20110127,0.0,69.41,21.98,1.43
20110128,0.0,69.42,22.45,1.51
20110129,0.0,72.29,22.95,2.02
20110130,0.0,71.84,23.04,1.84
20110131,0.0,69.3,22.92,1.6
20110201,0.0,65.67,22.99,1.64
20110202,0.0,65.68,22.66,1.58
20110203,0.0,68.55,22.46,1.65
20110204,0.0,67.45,22.95,1.25
20110205,0.0,66.24,22.9,1.42
20110206,0.0,68.65,23.05,1.22
20110207,0.0,64.65,23.16,1.26
20110208,0.0,56.08,23.47,1.25
20110209,0.0,53.91,23.28,1.19
20110210,0.0,57.77,23.64,1.21
20110211,0.0,56.75,23.86,1.41
20110212,0.0,53.0,24.21,1.19
20110213,0.0,53.97,24.46,1.35
20110214,0.0,50.07,24.19,1.9
20110215,0.0,56.01,23.01,2.29
20110216,0.0,66.04,24.36,1.95
20110217,0.0,63.71,26.42,1.55
20110218,0.18,63.01,26.85,1.6
20110219,0.93,65.16,26.94,2.3
20110220,0.26,63.31,27.01,2.67
20110221,21.63,74.69,25.5,1.12
20110222,0.98,68.91,24.83,1.98
20110223,0.01,66.64,24.69,1.86
20110224,0.04,64.7,25.22,2.0
20110225,0.16,65.25,25.63,2.07
20110226,0.15,64.89,25.8,1.54
20110227,0.01,58.85,26.35,1.88
20110228,0.0,56.2,26.17,1.93
20110301,0.0,59.45,26.2,1.84
20110302,0.0,55.91,26.33,1.73
20110303,0.0,51.75,26.53,1.94
20110304,0.0,48.95,26.82,1.74
20110305,0.0,44.81,27.26,1.62
20110306,0.0,39.84,27.8,1.41
20110307,0.0,35.54,29.82,1.1
20110308,0.0,38.55,30.21,1.14
20110309,0.0,40.47,29.41,2.04
20110310,0.0,47.0,28.85,2.65
20110311,0.0,49.14,28.11,2.31
20110312,0.0,51.98,27.91,1.63
20110313,0.0,51.43,29.03,1.46
20110314,0.0,48.59,29.27,1.39
20110315,0.0,47.1,29.42,1.63
20110316,0.0,46.9,28.76,2.11
20110317,0.0,48.31,28.54,2.56
20110318,0.0,44.49,28.4,1.81
20110319,0.0,45.08,28.89,2.48
20110320,0.0,42.66,29.39,2.81
20110321,0.0,44.6,29.64,2.16
20110322,0.0,43.22,30.75,2.24
20110323,0.0,44.19,30.81,2.7
20110324,0.0,46.75,30.04,2.92
20110325,0.03,47.23,29.98,2.11
20110326,0.24,46.35,29.89,1.12
20110327,0.0,34.78,31.4,1.39
20110328,0.0,34.72,31.23,1.4
20110329,0.0,39.6,31.44,1.8
20110330,0.0,37.04,31.93,1.73
20110331,0.0,29.1,32.02,1.57
20110401,0.0,29.87,31.9,1.23
20110402,0.0,41.4,31.87,2.33
20110403,0.0,46.51,31.84,3.67
20110404,0.0,42.86,32.38,2.42
20110405,0.33,48.58,31.73,3.94
20110406,0.04,49.71,31.12,3.03
20110407,0.0,44.36,31.46,3.15
20110408,0.0,39.64,31.93,2.31
20110409,0.0,41.84,32.15,2.7
20110410,0.0,42.09,31.53,2.7
20110411,0.0,38.65,32.25,1.76
20110412,0.0,36.78,32.92,2.52
20110413,0.0,38.39,32.77,2.18
20110414,0.05,44.02,32.05,3.42
20110415,0.16,49.13,31.56,3.04
20110416,0.01,45.4,32.02,1.82
20110417,0.04,41.89,32.66,2.51
20110418,0.01,39.53,33.51,1.65
20110419,0.13,42.29,33.36,3.6
20110420,0.04,53.05,31.1,2.88
20110421,7.61,53.93,31.13,3.44
20110422,6.32,68.8,28.07,2.52
20110423,0.57,57.93,29.27,2.41
20110424,0.02,58.64,29.65,2.77
20110425,0.0,53.82,30.54,3.15
20110426,0.0,53.06,31.2,3.2
20110427,0.09,50.39,31.72,3.01
20110428,0.96,48.94,32.48,3.09
20110429,0.87,51.98,32.49,2.84
20110430,0.03,50.02,32.45,3.12
20110501,0.0,48.83,32.62,1.86
20110502,0.47,42.64,34.36,2.65
20110503,0.05,34.54,35.85,2.39
20110504,0.0,33.85,35.93,1.61
20110505,0.0,25.48,35.84,1.98
20110506,0.0,37.64,35.28,2.26
20110507,0.01,38.16,35.53,1.96
20110508,0.0,29.89,36.13,1.51
20110509,0.3,26.54,36.56,1.61
20110510,0.16,33.1,35.76,3.12
20110511,0.0,30.18,35.66,2.63
20110512,0.68,35.47,36.09,2.88
20110513,0.09,33.26,36.59,2.92
20110514,0.24,34.7,36.51,2.91
20110515,0.1,37.15,35.85,3.06
20110516,0.0,49.61,32.92,2.76
20110517,0.0,51.14,31.56,3.2
20110518,0.0,53.65,31.92,2.9
20110519,0.0,50.32,33.07,3.33
20110520,1.19,50.44,32.8,2.67
20110521,0.0,33.77,35.84,2.95
20110522,0.0,32.23,36.74,2.7
20110523,1.37,31.57,37.57,2.42
20110524,0.05,40.12,35.88,1.71
20110525,10.07,48.38,34.1,2.54
20110526,0.76,59.73,31.49,2.08
20110527,15.9,60.1,30.61,1.15
20110528,10.82,66.68,29.87,1.95
20110529,0.21,49.0,33.37,1.84
20110530,0.45,45.98,34.13,2.79
20110531,5.08,56.12,32.38,1.68
20110601,0.84,53.93,32.63,1.5
20110602,0.07,52.65,32.61,1.67
20110603,0.07,55.8,31.8,1.57
20110604,0.04,54.31,32.21,2.12
20110605,0.1,52.59,32.68,3.24
20110606,44.99,66.91,30.1,2.27
20110607,13.28,74.17,28.42,2.32
20110608,1.42,62.96,29.7,3.01
20110609,2.98,65.88,30.19,2.86
20110610,0.27,63.24,30.28,2.95
20110611,0.53,64.02,29.3,3.42
20110612,0.16,51.46,31.31,3.84
20110613,7.15,55.04,31.57,4.08
20110614,3.52,65.68,29.81,3.71
20110615,0.23,59.51,29.32,4.15
20110616,0.67,56.84,28.85,4.63
20110617,1.77,58.79,28.87,4.46
20110618,0.32,59.64,29.76,4.53
20110619,0.07,54.66,31.29,3.89
20110620,2.24,64.27,30.03,3.37
20110621,2.31,58.35,30.52,3.99
20110622,0.4,55.62,31.17,3.58
20110623,0.0,52.93,32.46,2.93
20110624,0.19,51.34,32.51,3.46
20110625,0.24,50.08,31.33,3.87
20110626,1.17,53.05,30.15,3.81
20110627,5.17,57.68,30.7,3.33
20110628,5.09,67.45,29.78,3.13
20110629,0.28,60.16,30.47,3.3
20110630,0.0,52.26,31.6,2.61
20110701,5.17,56.68,31.4,1.95
20110702,1.57,72.83,28.29,2.63
20110703,2.86,69.97,28.19,3.06
20110704,3.32,70.3,28.24,2.63
20110705,13.07,79.62,26.86,2.12
20110706,18.1,87.18,25.08,3.53
20110707,1.09,69.37,28.12,2.96
20110708,1.12,66.13,29.36,2.41
20110709,0.04,59.9,30.77,2.62
20110710,0.0,59.08,30.54,3.07
20110711,0.24,58.12,30.83,3.71
20110712,9.6,71.72,28.1,3.54
20110713,31.69,85.22,26.67,4.19
20110714,15.05,83.02,26.24,3.41
20110715,2.16,72.95,28.8,3.09
20110716,1.91,69.93,29.14,3.15
20110717,4.43,75.97,28.44,3.22
20110718,0.38,75.66,28.01,3.67
20110719,0.37,74.69,28.1,3.41
20110720,3.77,69.82,29.01,3.71
20110721,1.98,71.5,28.57,3.66
20110722,2.33,68.69,28.89,3.8
20110723,1.57,66.6,29.26,3.37
20110724,0.57,65.62,29.47,2.18
20110725,4.75,77.04,28.0,0.86
20110726,3.59,72.5,28.63,2.16
20110727,8.37,74.71,28.48,1.28
20110728,2.56,72.25,28.58,2.54
20110729,26.08,81.76,27.51,1.92
20110730,7.09,79.66,28.27,2.07
20110731,0.85,77.32,28.07,3.84
20110801,0.5,73.91,27.69,3.87
20110802,9.14,77.53,27.64,2.99
20110803,5.5,76.39,27.56,3.49
20110804,1.77,70.98,28.6,3.15
20110805,6.53,74.16,28.76,2.72
20110806,1.67,75.73,27.71,3.0
20110807,1.78,70.5,29.19,2.97
20110808,2.45,71.72,28.79,3.12
20110809,0.55,70.35,29.04,2.96
20110810,0.04,65.97,29.88,2.74
20110811,0.0,61.79,30.6,2.94
20110812,7.96,70.06,28.51,2.99
20110813,14.63,78.37,27.73,1.87
20110814,10.09,82.78,27.21,2.13
20110815,4.48,81.63,27.02,1.51
20110816,13.4,83.02,27.14,1.39
20110817,11.38,84.57,27.05,0.79
20110818,5.04,84.51,26.95,1.6
20110819,17.27,82.05,26.82,0.89
20110820,13.05,83.51,26.68,1.58
20110821,20.38,89.91,25.72,1.75
20110822,6.99,87.08,26.47,1.7
20110823,10.89,88.3,26.58,1.82
20110824,25.73,88.58,26.57,2.0
20110825,11.17,88.45,26.55,1.57
20110826,2.18,86.78,26.21,2.74
20110827,3.24,83.43,25.76,3.61
20110828,1.29,82.66,25.62,3.6
20110829,1.2,82.34,26.73,3.08
20110830,4.57,85.03,26.54,2.35
20110831,5.67,85.58,26.56,3.22
20110901,6.61,86.1,26.74,2.78
20110902,1.58,83.72,27.22,3.0
20110903,0.22,81.31,27.56,2.87
20110904,0.45,81.38,27.13,2.29
20110905,0.37,80.77,27.39,2.33
20110906,0.18,78.74,27.94,2.46
20110907,0.34,83.94,26.69,2.64
20110908,0.12,81.21,27.15,2.22
20110909,0.06,81.24,27.22,2.26
20110910,0.29,81.35,27.33,1.24
20110911,2.17,76.41,28.06,1.47
20110912,0.38,76.8,28.29,1.35
20110913,2.49,84.33,27.01,1.07
20110914,2.09,87.64,25.62,2.46
20110915,1.1,86.65,26.37,2.12
20110916,1.6,84.11,27.13,1.27
20110917,0.83,82.78,26.17,2.68
20110918,0.68,83.69,26.39,2.08
20110919,0.62,86.58,26.2,1.64
20110920,1.71,80.51,26.87,2.11
20110921,1.91,78.39,27.19,2.44
20110922,0.25,79.5,26.91,1.78
20110923,1.54,77.32,27.28,2.55
20110924,0.39,75.63,27.24,2.01
20110925,0.01,70.11,28.26,1.28
20110926,0.23,72.18,28.09,1.59
20110927,0.03,70.63,28.6,1.63
20110928,1.23,74.56,28.09,1.27
20110929,3.72,70.11,27.74,1.89
20110930,0.0,68.43,27.36,1.94
20111001,0.0,65.28,27.47,2.05
20111002,0.0,63.32,27.31,1.72
20111003,0.81,63.78,27.5,1.56
20111004,0.71,68.77,27.18,1.03
20111005,2.5,68.02,27.61,1.15
20111006,0.4,64.86,27.84,0.98
20111007,0.0,63.62,28.52,0.62
20111008,0.02,66.99,28.65,0.83
20111009,0.19,71.98,27.91,0.94
20111010,3.87,80.82,27.11,0.94
20111011,4.26,71.5,27.58,1.23
20111012,5.4,82.32,26.52,1.03
20111013,0.8,79.34,27.02,0.95
20111014,0.14,73.24,28.22,0.84
20111015,0.04,73.79,28.28,1.11
20111016,0.0,66.26,28.38,1.53
20111017,2.02,68.41,27.73,1.49
20111018,0.04,64.1,26.91,1.98
20111019,0.0,57.75,25.89,2.25
20111020,0.0,59.98,26.68,1.62
20111021,0.0,62.39,27.71,1.13
20111022,0.0,65.76,27.66,1.64
20111023,0.17,72.64,26.55,1.5
20111024,1.58,72.54,26.57,2.07
20111025,3.87,76.29,26.26,2.05
20111026,5.77,80.93,25.65,1.62
20111027,1.71,76.06,26.24,1.64
20111028,0.38,71.43,26.62,1.98
20111029,0.01,66.19,26.68,1.9
20111030,0.0,65.77,26.68,1.63
20111031,1.55,69.72,26.17,1.75
20111101,1.1,71.53,26.12,2.08
20111102,0.55,72.37,25.95,2.21
20111103,0.19,71.81,25.37,2.11
20111104,0.0,59.84,25.15,1.78
20111105,0.0,54.33,24.64,1.57
20111106,0.0,54.92,24.59,1.26
20111107,0.0,52.24,24.91,1.38
20111108,0.0,51.77,24.8,1.81
20111109,0.0,51.07,24.1,1.56
20111110,0.0,54.12,24.05,1.1
20111111,0.0,57.78,24.95,1.03
20111112,0.0,60.73,25.6,1.28
20111113,0.0,63.12,26.04,1.39
20111114,0.0,62.69,25.92,1.42
20111115,0.0,58.64,25.29,1.72
20111116,0.0,51.56,24.29,2.01
20111117,0.0,48.67,23.68,1.76
20111118,0.0,46.53,23.36,1.59
20111119,0.0,46.62,24.28,1.4
20111120,0.0,51.6,24.45,1.48
20111121,0.0,56.91,24.35,1.33
20111122,0.0,62.07,24.73,1.44
20111123,0.0,59.64,24.73,1.92
20111124,0.0,57.8,24.75,1.86
20111125,0.04,58.68,26.06,2.05
20111126,0.01,59.19,27.09,2.86
20111127,0.03,62.88,26.9,2.56
20111128,0.0,63.36,27.08,2.21
