Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.04,69.17,32.43,26.57,5.86,3.68,4.33,13.26310709,74.81158745
20100328,0.04,68.77,33.62,26.53,7.08,4.31,5.19,13.26310709,74.81158745
20100329,0.94,70.71,32.26,27.04,5.22,2.92,3.52,13.26310709,74.81158745
20100330,0.31,69.89,32.38,26.72,5.66,3.01,3.51,13.26310709,74.81158745
20100331,0.04,66.21,32.21,26.98,5.23,3.45,3.81,13.26310709,74.81158745
20100401,0.0,62.87,33.41,25.86,7.56,2.8,2.97,13.26310709,74.81158745
20100402,0.0,63.86,33.38,25.37,8.0,2.8,3.43,13.26310709,74.81158745
20100403,0.0,63.23,34.41,25.64,8.77,3.66,4.76,13.26310709,74.81158745
20100404,0.04,72.77,31.85,27.1,4.75,2.69,3.01,13.26310709,74.81158745
20100405,0.1,74.18,30.72,27.1,3.61,1.97,2.25,13.26310709,74.81158745
20100406,0.05,74.94,30.55,27.04,3.51,1.32,1.58,13.26310709,74.81158745
20100407,0.06,70.99,32.39,27.02,5.37,4.03,4.77,13.26310709,74.81158745
20100408,1.63,68.33,32.62,26.97,5.65,5.09,5.97,13.26310709,74.81158745
20100409,0.44,66.4,33.45,26.69,6.76,4.64,5.18,13.26310709,74.81158745
20100410,0.16,72.85,31.22,27.22,4.01,2.31,2.39,13.26310709,74.81158745
20100411,0.25,72.62,31.63,26.98,4.65,1.67,2.04,13.26310709,74.81158745
20100412,3.35,76.86,30.6,27.29,3.31,1.72,2.05,13.26310709,74.81158745
20100413,1.2,79.54,29.78,27.13,2.66,1.65,1.59,13.26310709,74.81158745
20100414,6.35,75.89,30.38,26.68,3.7,0.67,1.15,13.26310709,74.81158745
20100415,0.79,73.41,32.43,27.01,5.42,2.32,3.21,13.26310709,74.81158745
20100416,0.73,74.8,31.74,27.45,4.29,2.89,3.6,13.26310709,74.81158745
20100417,2.99,78.76,30.52,27.39,3.13,1.77,2.04,13.26310709,74.81158745
20100418,5.59,83.0,29.52,27.07,2.44,1.03,1.25,13.26310709,74.81158745
20100419,1.43,82.81,29.44,26.9,2.54,1.03,1.49,13.26310709,74.81158745
20100420,0.33,78.88,30.63,26.96,3.67,1.29,1.0,13.26310709,74.81158745
20100421,0.32,76.41,30.74,26.72,4.02,1.17,1.87,13.26310709,74.81158745
20100422,3.3,74.32,32.42,27.05,5.37,1.55,2.1,13.26310709,74.81158745
20100423,3.5,76.01,32.13,27.21,4.92,1.62,2.35,13.26310709,74.81158745
20100424,1.63,78.3,31.19,27.54,3.65,2.35,2.81,13.26310709,74.81158745
20100425,0.42,75.22,31.74,27.5,4.24,2.51,3.14,13.26310709,74.81158745
20100426,2.43,75.55,31.8,27.35,4.45,2.99,3.17,13.26310709,74.81158745
20100427,3.38,75.87,31.91,27.41,4.5,2.7,3.18,13.26310709,74.81158745
20100428,3.21,79.04,30.32,27.55,2.77,1.29,1.76,13.26310709,74.81158745
20100429,0.91,72.56,32.29,27.45,4.85,2.34,3.56,13.26310709,74.81158745
20100430,1.97,70.7,30.7,27.77,2.93,2.98,4.15,13.26310709,74.81158745
20100501,0.27,62.93,32.39,26.97,5.43,1.5,2.04,13.26310709,74.81158745
20100502,2.46,68.89,32.93,27.1,5.82,1.93,2.53,13.26310709,74.81158745
20100503,0.54,71.33,33.23,27.37,5.86,2.26,2.9,13.26310709,74.81158745
20100504,0.24,72.9,32.57,27.1,5.47,1.69,1.9,13.26310709,74.81158745
20100505,0.22,75.03,31.87,27.06,4.82,2.58,2.81,13.26310709,74.81158745
20100506,0.27,70.96,33.11,27.14,5.97,2.51,2.83,13.26310709,74.81158745
20100507,13.47,76.67,32.17,27.85,4.32,2.28,3.17,13.26310709,74.81158745
20100508,14.21,82.74,30.19,27.75,2.44,1.71,1.85,13.26310709,74.81158745
20100509,1.88,80.85,31.21,27.85,3.35,1.72,2.49,13.26310709,74.81158745
20100510,1.16,78.01,31.48,27.77,3.71,1.63,2.31,13.26310709,74.81158745
20100511,16.5,85.12,28.6,27.25,1.35,3.86,4.12,13.26310709,74.81158745
20100512,3.59,76.81,29.01,27.14,1.87,2.5,2.78,13.26310709,74.81158745
20100513,0.33,75.87,31.02,27.16,3.86,2.9,3.9,13.26310709,74.81158745
20100514,0.33,75.06,31.56,27.75,3.81,1.69,2.06,13.26310709,74.81158745
20100515,0.73,75.96,31.7,27.71,3.99,0.75,1.16,13.26310709,74.81158745
20100516,1.16,80.29,30.03,27.12,2.91,1.85,2.07,13.26310709,74.81158745
20100517,1.28,75.57,31.31,27.19,4.12,1.56,1.77,13.26310709,74.81158745
20100518,10.96,78.0,32.04,27.16,4.89,1.79,1.92,13.26310709,74.81158745
20100519,18.98,82.95,29.8,27.88,1.92,2.73,2.63,13.26310709,74.81158745
20100520,6.6,82.34,30.06,28.06,2.0,1.94,1.61,13.26310709,74.81158745
20100521,2.56,82.76,29.9,28.02,1.88,2.35,2.43,13.26310709,74.81158745
20100522,1.8,82.52,30.07,27.51,2.56,2.54,2.84,13.26310709,74.81158745
20100523,1.02,82.55,30.07,27.2,2.88,1.43,1.78,13.26310709,74.81158745
20100524,0.65,81.32,30.07,27.82,2.25,1.74,1.63,13.26310709,74.81158745
20100525,0.84,84.31,28.53,27.52,1.01,2.46,2.41,13.26310709,74.81158745
20100526,1.6,81.63,29.54,27.47,2.08,1.51,1.43,13.26310709,74.81158745
20100527,1.81,82.71,30.12,27.07,3.05,0.81,0.45,13.26310709,74.81158745
20100528,1.32,77.73,31.15,27.06,4.08,1.5,2.11,13.26310709,74.81158745
20100529,1.78,81.31,30.35,27.28,3.07,2.32,2.49,13.26310709,74.81158745
20100530,9.47,82.31,28.85,26.47,2.38,1.88,2.6,13.26310709,74.81158745
20100531,11.74,82.67,29.38,26.64,2.74,2.61,2.73,13.26310709,74.81158745
20100601,1.83,77.16,30.31,27.02,3.28,1.78,1.75,13.26310709,74.81158745
20100602,4.3,79.22,30.89,26.77,4.12,2.63,3.09,13.26310709,74.81158745
20100603,2.24,80.27,30.69,26.8,3.89,2.11,2.38,13.26310709,74.81158745
20100604,4.24,79.24,31.81,26.99,4.81,1.7,1.04,13.26310709,74.81158745
20100605,7.04,78.95,30.16,27.29,2.87,2.23,2.55,13.26310709,74.81158745
20100606,11.32,78.32,29.91,26.54,3.38,1.97,3.03,13.26310709,74.81158745
20100607,8.56,76.83,27.96,26.24,1.71,2.65,2.79,13.26310709,74.81158745
20100608,6.99,77.06,29.73,25.85,3.88,2.31,2.59,13.26310709,74.81158745
20100609,9.68,81.25,29.55,26.13,3.42,2.76,2.74,13.26310709,74.81158745
20100610,7.9,82.38,29.91,26.25,3.65,3.6,4.52,13.26310709,74.81158745
20100611,36.64,86.56,29.12,26.57,2.55,3.3,4.31,13.26310709,74.81158745
20100612,52.96,84.43,28.58,26.53,2.05,2.28,2.27,13.26310709,74.81158745
20100613,50.34,84.53,28.92,26.82,2.1,3.86,4.56,13.26310709,74.81158745
20100614,83.32,83.49,28.69,26.38,2.31,3.09,4.0,13.26310709,74.81158745
20100615,60.02,86.45,27.61,26.5,1.11,3.43,3.75,13.26310709,74.81158745
20100616,40.51,86.88,28.81,26.2,2.61,1.74,2.19,13.26310709,74.81158745
20100617,60.77,84.17,28.52,26.53,1.99,1.2,1.6,13.26310709,74.81158745
20100618,35.08,84.58,28.44,26.16,2.28,3.07,3.29,13.26310709,74.81158745
20100619,19.99,87.08,28.63,26.67,1.95,3.26,3.49,13.26310709,74.81158745
20100620,8.82,85.74,28.52,26.39,2.13,1.66,2.18,13.26310709,74.81158745
20100621,8.22,86.5,28.56,26.0,2.56,1.09,1.35,13.26310709,74.81158745
20100622,38.28,87.79,28.11,25.56,2.54,1.75,1.86,13.26310709,74.81158745
20100623,40.14,87.27,27.78,26.19,1.59,1.86,1.55,13.26310709,74.81158745
20100624,58.15,88.75,27.46,26.18,1.28,2.76,3.41,13.26310709,74.81158745
20100625,95.04,87.07,27.57,25.93,1.64,2.12,2.46,13.26310709,74.81158745
20100626,64.19,87.94,28.34,26.37,1.97,2.7,2.85,13.26310709,74.81158745
20100627,16.93,88.72,28.26,26.14,2.12,4.15,5.19,13.26310709,74.81158745
20100628,18.98,88.77,28.6,25.68,2.92,3.37,4.24,13.26310709,74.81158745
20100629,18.2,87.34,28.56,26.55,2.01,1.48,1.92,13.26310709,74.81158745
20100630,26.52,89.48,27.75,26.22,1.54,2.49,2.63,13.26310709,74.81158745
20100701,63.0,87.64,27.26,24.45,2.81,1.2,1.7,13.26310709,74.81158745
20100702,44.34,87.08,25.97,24.1,1.86,1.83,1.67,13.26310709,74.81158745
20100703,47.2,84.47,27.46,25.09,2.36,2.17,2.38,13.26310709,74.81158745
20100704,84.85,88.32,27.24,25.08,2.15,4.64,5.31,13.26310709,74.81158745
20100705,45.82,88.16,27.07,25.05,2.02,2.92,3.34,13.26310709,74.81158745
20100706,37.78,88.79,26.97,25.1,1.87,3.21,3.6,13.26310709,74.81158745
20100707,46.38,88.5,26.53,24.95,1.58,4.57,5.27,13.26310709,74.81158745
20100708,20.86,85.37,27.58,24.36,3.22,1.76,1.86,13.26310709,74.81158745
20100709,5.78,83.48,27.38,23.98,3.4,3.15,3.63,13.26310709,74.81158745
20100710,5.06,86.14,28.14,24.66,3.48,2.99,3.57,13.26310709,74.81158745
20100711,2.68,87.72,28.5,25.48,3.03,2.17,3.11,13.26310709,74.81158745
20100712,5.21,87.92,27.56,25.65,1.91,1.77,1.86,13.26310709,74.81158745
20100713,6.77,83.34,26.72,24.79,1.93,2.22,2.4,13.26310709,74.81158745
20100714,10.01,83.63,26.76,24.6,2.17,2.9,3.09,13.26310709,74.81158745
20100715,51.19,86.14,27.45,24.82,2.63,3.17,3.16,13.26310709,74.81158745
20100716,74.52,89.98,26.59,24.48,2.11,2.51,3.37,13.26310709,74.81158745
20100717,36.57,86.46,26.64,24.76,1.88,3.92,5.41,13.26310709,74.81158745
20100718,52.57,89.16,26.95,25.26,1.69,1.14,1.14,13.26310709,74.81158745
20100719,101.89,90.67,27.03,25.53,1.5,1.79,2.15,13.26310709,74.81158745
20100720,82.64,91.04,26.63,25.4,1.24,1.84,2.05,13.26310709,74.81158745
20100721,80.63,90.87,26.66,24.96,1.69,3.7,4.13,13.26310709,74.81158745
20100722,35.35,88.98,26.77,24.92,1.85,2.84,3.17,13.26310709,74.81158745
20100723,21.11,89.21,27.25,24.97,2.28,2.01,2.42,13.26310709,74.81158745
20100724,49.02,90.01,26.64,25.38,1.26,1.36,1.24,13.26310709,74.81158745
20100725,45.22,90.46,26.64,25.47,1.17,2.43,2.96,13.26310709,74.81158745
20100726,35.57,88.11,26.74,25.07,1.67,2.64,2.99,13.26310709,74.81158745
20100727,52.85,89.62,27.25,25.36,1.89,2.73,3.2,13.26310709,74.81158745
20100728,41.36,92.12,26.63,25.08,1.55,2.46,2.58,13.26310709,74.81158745
20100729,166.16,92.06,26.11,24.95,1.16,2.65,2.62,13.26310709,74.81158745
20100730,103.8,90.01,26.47,24.71,1.75,2.44,2.51,13.26310709,74.81158745
20100731,74.68,88.42,26.92,24.73,2.19,1.96,1.93,13.26310709,74.81158745
20100801,26.75,87.48,27.07,24.89,2.17,2.12,2.79,13.26310709,74.81158745
20100802,18.33,89.28,27.3,24.92,2.38,2.34,2.58,13.26310709,74.81158745
20100803,29.13,91.47,26.63,25.06,1.57,2.99,3.34,13.26310709,74.81158745
20100804,18.39,91.79,26.38,25.24,1.14,2.22,2.22,13.26310709,74.81158745
20100805,7.01,89.21,27.34,25.11,2.23,2.32,3.15,13.26310709,74.81158745
20100806,15.02,89.23,27.5,25.09,2.41,3.23,3.71,13.26310709,74.81158745
20100807,13.54,89.4,27.51,25.31,2.2,2.73,2.98,13.26310709,74.81158745
20100808,9.84,88.75,27.67,25.6,2.06,2.24,2.27,13.26310709,74.81158745
20100809,3.88,86.17,27.96,25.54,2.43,1.76,1.58,13.26310709,74.81158745
20100810,8.02,84.89,28.09,25.06,3.02,1.42,1.09,13.26310709,74.81158745
20100811,15.74,86.04,27.76,25.39,2.37,2.56,2.49,13.26310709,74.81158745
20100812,18.66,88.66,27.64,25.67,1.96,1.93,1.7,13.26310709,74.81158745
20100813,16.65,90.16,27.11,25.16,1.95,2.81,2.78,13.26310709,74.81158745
20100814,12.26,90.15,27.18,24.87,2.31,3.07,3.84,13.26310709,74.81158745
20100815,22.47,92.49,26.71,25.13,1.57,2.64,3.24,13.26310709,74.81158745
20100816,47.14,92.64,26.22,24.8,1.43,3.12,3.6,13.26310709,74.81158745
20100817,44.17,90.5,26.43,24.32,2.11,2.91,3.16,13.26310709,74.81158745
20100818,25.8,91.64,25.85,24.51,1.34,2.09,1.87,13.26310709,74.81158745
20100819,6.94,90.76,26.42,24.25,2.17,1.66,1.73,13.26310709,74.81158745
20100820,9.14,91.01,26.25,23.97,2.28,1.81,1.92,13.26310709,74.81158745
20100821,28.0,91.75,25.78,23.59,2.19,2.24,3.17,13.26310709,74.81158745
20100822,33.45,91.32,26.18,23.97,2.2,1.91,2.23,13.26310709,74.81158745
20100823,26.1,92.39,26.34,24.3,2.04,1.53,2.15,13.26310709,74.81158745
20100824,50.23,92.77,25.72,24.33,1.39,2.39,2.28,13.26310709,74.81158745
20100825,64.98,92.03,25.05,24.04,1.01,3.0,3.76,13.26310709,74.81158745
20100826,42.81,91.24,25.99,24.32,1.67,2.41,2.47,13.26310709,74.81158745
20100827,36.13,93.3,26.14,24.65,1.49,1.39,2.06,13.26310709,74.81158745
20100828,12.08,93.14,26.93,24.55,2.38,1.94,2.18,13.26310709,74.81158745
20100829,12.67,93.77,26.46,24.67,1.78,2.29,2.61,13.26310709,74.81158745
20100830,66.48,93.53,25.66,23.46,2.21,5.38,6.49,13.26310709,74.81158745
20100831,20.08,89.84,25.94,23.16,2.78,4.74,5.94,13.26310709,74.81158745
20100901,9.26,90.97,26.63,24.24,2.38,2.4,2.54,13.26310709,74.81158745
20100902,12.79,88.51,27.19,24.4,2.79,3.01,3.5,13.26310709,74.81158745
20100903,15.99,90.79,26.67,24.78,1.89,2.2,2.24,13.26310709,74.81158745
20100904,14.92,89.81,26.74,24.75,1.99,2.28,2.52,13.26310709,74.81158745
20100905,15.45,90.91,26.73,24.68,2.05,1.7,2.06,13.26310709,74.81158745
20100906,30.99,91.42,26.79,24.78,2.02,2.05,2.38,13.26310709,74.81158745
20100907,40.51,91.34,26.8,24.83,1.96,2.26,2.77,13.26310709,74.81158745
20100908,36.17,90.43,27.21,25.01,2.21,2.29,2.56,13.26310709,74.81158745
20100909,28.24,91.38,27.06,25.17,1.89,1.98,2.07,13.26310709,74.81158745
20100910,57.37,91.12,26.85,25.09,1.76,1.67,1.65,13.26310709,74.81158745
20100911,17.07,89.15,26.69,24.85,1.84,2.26,2.37,13.26310709,74.81158745
20100912,7.78,88.65,27.41,24.87,2.55,2.08,2.39,13.26310709,74.81158745
20100913,13.35,90.34,26.56,24.32,2.24,2.36,2.45,13.26310709,74.81158745
20100914,50.98,89.49,26.42,23.84,2.58,0.94,0.79,13.26310709,74.81158745
20100915,47.04,89.69,26.28,23.81,2.47,3.04,3.38,13.26310709,74.81158745
20100916,25.02,85.54,26.13,24.03,2.1,1.62,2.08,13.26310709,74.81158745
20100917,9.98,88.22,26.35,23.7,2.66,2.6,3.1,13.26310709,74.81158745
20100918,4.28,87.28,26.93,24.55,2.37,1.8,1.67,13.26310709,74.81158745
20100919,0.88,85.42,27.19,24.18,3.01,1.07,1.35,13.26310709,74.81158745
20100920,0.15,82.74,27.65,24.09,3.56,1.9,2.65,13.26310709,74.81158745
20100921,11.26,82.58,28.12,24.49,3.63,1.8,2.34,13.26310709,74.81158745
20100922,8.58,83.43,27.16,24.26,2.9,1.32,2.09,13.26310709,74.81158745
20100923,58.75,87.41,28.44,25.05,3.38,3.19,4.3,13.26310709,74.81158745
20100924,43.29,85.95,27.98,25.53,2.45,1.6,2.01,13.26310709,74.81158745
20100925,12.15,85.96,27.09,24.88,2.21,1.79,1.63,13.26310709,74.81158745
20100926,8.87,83.1,28.9,24.88,4.02,2.26,3.09,13.26310709,74.81158745
20100927,23.3,86.4,28.02,25.32,2.7,2.35,2.41,13.26310709,74.81158745
20100928,12.34,85.4,28.6,24.36,4.24,3.36,4.01,13.26310709,74.81158745
20100929,11.72,84.34,29.67,25.04,4.62,1.88,1.9,13.26310709,74.81158745
20100930,12.36,83.76,28.56,24.9,3.65,2.52,2.97,13.26310709,74.81158745
20101001,6.49,82.79,29.11,25.31,3.8,2.69,2.82,13.26310709,74.81158745
20101002,32.11,88.36,27.21,25.45,1.77,3.83,3.93,13.26310709,74.81158745
20101003,21.59,85.31,28.98,25.06,3.93,2.68,3.39,13.26310709,74.81158745
20101004,8.34,84.08,28.93,25.14,3.79,3.41,4.49,13.26310709,74.81158745
20101005,5.01,86.42,28.83,25.42,3.41,4.78,6.02,13.26310709,74.81158745
20101006,12.42,89.07,27.12,25.63,1.49,2.4,2.97,13.26310709,74.81158745
20101007,9.31,86.46,27.73,25.34,2.38,1.3,1.42,13.26310709,74.81158745
20101008,1.72,85.61,28.39,25.82,2.57,1.63,2.57,13.26310709,74.81158745
20101009,0.5,84.38,28.37,25.73,2.64,1.6,1.47,13.26310709,74.81158745
20101010,0.09,82.72,28.59,25.57,3.01,1.89,2.15,13.26310709,74.81158745
20101011,0.1,77.42,28.32,25.35,2.97,1.76,1.82,13.26310709,74.81158745
20101012,0.96,79.6,28.03,24.97,3.06,1.8,1.97,13.26310709,74.81158745
20101013,8.25,81.79,27.72,24.87,2.86,1.75,1.97,13.26310709,74.81158745
20101014,11.79,84.95,27.39,24.96,2.43,2.32,2.6,13.26310709,74.81158745
20101015,7.42,85.23,27.58,24.81,2.77,2.7,3.19,13.26310709,74.81158745
20101016,18.85,82.42,27.37,25.18,2.19,2.14,2.37,13.26310709,74.81158745
20101017,9.87,82.65,27.4,24.75,2.64,1.6,1.53,13.26310709,74.81158745
20101018,8.92,82.96,27.75,24.93,2.81,1.75,1.63,13.26310709,74.81158745
20101019,9.97,85.46,27.9,24.94,2.95,1.85,1.85,13.26310709,74.81158745
20101020,6.16,86.15,27.64,25.41,2.23,1.49,1.61,13.26310709,74.81158745
20101021,72.18,88.13,27.28,25.36,1.92,2.51,2.97,13.26310709,74.81158745
20101022,84.88,87.29,27.02,25.64,1.38,1.62,1.41,13.26310709,74.81158745
20101023,16.07,88.46,27.24,25.5,1.74,2.07,1.93,13.26310709,74.81158745
20101024,4.96,86.12,27.65,25.17,2.48,2.07,2.4,13.26310709,74.81158745
20101025,1.14,85.34,27.46,24.51,2.95,1.4,1.54,13.26310709,74.81158745
20101026,10.15,84.28,28.42,24.87,3.55,2.55,3.07,13.26310709,74.81158745
20101027,28.18,87.5,27.78,25.34,2.44,1.67,2.32,13.26310709,74.81158745
20101028,1.51,85.08,28.36,25.51,2.84,1.48,1.93,13.26310709,74.81158745
20101029,0.56,80.6,29.38,24.45,4.93,1.53,2.12,13.26310709,74.81158745
20101030,1.68,79.29,29.41,24.55,4.86,2.65,3.13,13.26310709,74.81158745
20101031,4.91,81.05,28.54,24.55,3.99,3.31,3.87,13.26310709,74.81158745
20101101,4.67,80.44,28.64,24.72,3.92,2.23,2.6,13.26310709,74.81158745
20101102,23.42,86.17,26.82,24.68,2.13,3.0,3.31,13.26310709,74.81158745
20101103,8.07,85.22,27.47,24.53,2.94,2.15,2.41,13.26310709,74.81158745
20101104,2.11,85.87,28.11,24.89,3.22,1.62,1.54,13.26310709,74.81158745
20101105,11.06,75.63,27.38,24.07,3.31,1.46,2.36,13.26310709,74.81158745
20101106,4.38,77.67,27.15,23.75,3.4,2.05,3.02,13.26310709,74.81158745
20101107,32.4,82.89,27.23,23.74,3.49,2.59,3.31,13.26310709,74.81158745
20101108,24.23,87.41,26.36,24.25,2.12,2.27,3.31,13.26310709,74.81158745
20101109,9.26,86.86,27.97,23.94,4.03,1.82,2.18,13.26310709,74.81158745
20101110,9.46,86.2,28.04,25.23,2.8,0.99,1.09,13.26310709,74.81158745
