Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111005,2.07,75.76,29.94,19.2,10.74,1.53,2.02,19.25198332,78.25077264
20111006,0.01,79.57,30.2,20.14,10.06,1.89,2.2,19.25198332,78.25077264
20111007,0.01,82.71,29.84,21.3,8.55,1.33,1.74,19.25198332,78.25077264
20111008,0.01,80.95,30.08,20.88,9.2,1.78,2.13,19.25198332,78.25077264
20111009,0.0,81.48,30.25,21.17,9.09,2.62,3.5,19.25198332,78.25077264
20111010,0.91,85.97,29.37,21.14,8.23,2.31,2.57,19.25198332,78.25077264
20111011,0.46,89.96,27.96,22.44,5.52,2.19,3.56,19.25198332,78.25077264
20111012,0.68,89.81,27.98,22.54,5.44,2.12,2.4,19.25198332,78.25077264
20111013,0.3,88.19,28.46,22.69,5.77,1.06,1.18,19.25198332,78.25077264
20111014,0.08,85.52,29.78,22.82,6.95,1.08,2.71,19.25198332,78.25077264
20111015,0.11,76.11,30.7,21.39,9.31,1.49,2.82,19.25198332,78.25077264
20111016,0.75,77.64,31.07,21.45,9.62,2.24,2.3,19.25198332,78.25077264
20111017,0.1,80.68,30.13,21.69,8.43,1.87,3.18,19.25198332,78.25077264
20111018,0.01,76.59,30.07,20.03,10.04,2.23,3.31,19.25198332,78.25077264
20111019,0.01,70.49,29.39,19.1,10.29,2.18,2.91,19.25198332,78.25077264
20111020,0.0,69.69,29.78,19.32,10.45,2.26,3.77,19.25198332,78.25077264
20111021,0.0,67.93,29.9,20.27,9.63,2.62,4.05,19.25198332,78.25077264
20111022,0.0,63.93,30.09,18.59,11.5,1.71,4.23,19.25198332,78.25077264
20111023,0.0,66.13,29.83,17.39,12.44,1.06,3.85,19.25198332,78.25077264
20111024,0.0,69.38,28.66,16.09,12.57,1.69,3.59,19.25198332,78.25077264
20111025,0.0,70.13,29.5,15.34,14.16,1.67,3.99,19.25198332,78.25077264
20111026,0.11,71.71,29.97,16.09,13.88,2.36,2.39,19.25198332,78.25077264
20111027,0.01,73.26,30.04,17.01,13.03,2.22,4.0,19.25198332,78.25077264
20111028,0.0,70.04,30.35,18.34,12.01,2.75,3.71,19.25198332,78.25077264
20111029,0.0,70.94,30.2,17.51,12.69,1.73,4.07,19.25198332,78.25077264
20111030,0.0,67.53,30.07,16.63,13.44,1.19,4.72,19.25198332,78.25077264
20111031,0.0,66.35,30.0,16.4,13.59,1.07,4.43,19.25198332,78.25077264
20111101,0.0,66.75,30.08,16.09,13.98,1.34,4.44,19.25198332,78.25077264
20111102,0.15,67.16,29.39,16.8,12.59,2.52,4.24,19.25198332,78.25077264
20111103,0.16,58.71,29.81,15.17,14.64,2.2,4.36,19.25198332,78.25077264
20111104,0.0,62.54,29.89,15.48,14.41,1.86,4.92,19.25198332,78.25077264
20111105,0.0,62.49,30.76,15.54,15.22,2.34,4.3,19.25198332,78.25077264
20111106,0.0,59.12,31.19,15.95,15.25,1.18,3.23,19.25198332,78.25077264
20111107,0.0,55.81,31.61,16.28,15.33,1.54,4.05,19.25198332,78.25077264
20111108,0.0,53.11,31.33,18.17,13.16,2.7,4.97,19.25198332,78.25077264
20111109,0.0,55.99,30.94,16.41,14.52,2.48,4.84,19.25198332,78.25077264
20111110,0.0,54.42,31.09,14.87,16.21,2.09,4.38,19.25198332,78.25077264
20111111,0.0,55.18,31.88,17.21,14.67,3.39,5.08,19.25198332,78.25077264
20111112,0.0,57.9,32.12,17.81,14.31,2.66,4.65,19.25198332,78.25077264
20111113,0.0,59.92,32.4,16.46,15.94,1.32,4.73,19.25198332,78.25077264
20111114,0.0,62.95,31.44,17.22,14.21,1.02,4.29,19.25198332,78.25077264
20111115,0.0,61.64,30.99,17.38,13.61,2.15,4.4,19.25198332,78.25077264
20111116,0.0,52.44,30.94,15.44,15.51,2.76,5.02,19.25198332,78.25077264
20111117,0.0,49.05,31.34,14.18,17.16,2.39,4.77,19.25198332,78.25077264
20111118,0.0,43.33,31.77,16.19,15.58,2.67,4.21,19.25198332,78.25077264
20111119,0.0,42.91,32.28,16.31,15.97,3.23,5.64,19.25198332,78.25077264
20111120,0.0,50.59,32.24,14.96,17.28,3.11,4.81,19.25198332,78.25077264
20111121,0.0,56.12,31.03,14.06,16.97,2.59,2.99,19.25198332,78.25077264
20111122,0.0,58.05,30.24,13.78,16.47,1.56,3.81,19.25198332,78.25077264
20111123,0.0,59.65,30.28,14.09,16.19,1.89,4.7,19.25198332,78.25077264
20111124,0.0,58.66,30.63,14.19,16.45,2.18,6.45,19.25198332,78.25077264
20111125,0.0,58.89,31.04,14.77,16.27,1.63,5.24,19.25198332,78.25077264
20111126,0.0,62.09,31.67,15.51,16.16,2.15,4.4,19.25198332,78.25077264
20111127,0.0,63.87,31.91,19.24,12.67,2.2,3.43,19.25198332,78.25077264
20111128,0.0,62.03,32.61,19.39,13.22,1.72,2.91,19.25198332,78.25077264
20111129,0.0,57.37,32.85,19.2,13.65,2.35,4.82,19.25198332,78.25077264
20111130,0.0,54.49,32.27,17.65,14.62,1.68,3.37,19.25198332,78.25077264
20111201,0.0,48.53,31.8,15.37,16.43,1.36,4.14,19.25198332,78.25077264
20111202,0.0,44.76,31.68,14.46,17.22,2.89,5.61,19.25198332,78.25077264
20111203,0.0,46.03,31.73,14.27,17.46,2.84,4.39,19.25198332,78.25077264
20111204,0.0,51.72,32.75,15.79,16.96,1.77,3.19,19.25198332,78.25077264
20111205,0.0,47.85,33.15,17.14,16.01,1.25,3.73,19.25198332,78.25077264
20111206,0.0,50.63,32.59,17.18,15.41,0.96,3.82,19.25198332,78.25077264
20111207,0.0,48.9,31.85,16.68,15.17,1.41,3.58,19.25198332,78.25077264
20111208,0.0,38.36,31.86,13.97,17.89,2.27,3.89,19.25198332,78.25077264
20111209,0.0,36.56,32.49,13.93,18.56,2.29,5.71,19.25198332,78.25077264
20111210,0.0,36.32,33.03,14.47,18.56,2.53,5.56,19.25198332,78.25077264
20111211,0.0,39.73,31.65,13.92,17.73,1.98,5.59,19.25198332,78.25077264
20111212,0.0,47.48,30.95,14.04,16.91,1.31,4.52,19.25198332,78.25077264
20111213,0.0,47.25,31.22,13.97,17.25,1.39,5.5,19.25198332,78.25077264
20111214,0.0,41.37,31.06,13.67,17.39,1.32,4.3,19.25198332,78.25077264
20111215,0.0,39.51,30.06,13.32,16.74,0.9,3.13,19.25198332,78.25077264
20111216,0.0,33.89,31.19,12.99,18.2,1.3,3.93,19.25198332,78.25077264
20111217,0.0,35.54,31.11,12.14,18.96,1.37,3.75,19.25198332,78.25077264
20111218,0.0,35.23,30.81,12.59,18.22,1.14,3.42,19.25198332,78.25077264
20111219,0.0,36.11,30.5,13.09,17.42,2.13,4.93,19.25198332,78.25077264
20111220,0.0,34.54,30.52,12.97,17.54,1.66,4.21,19.25198332,78.25077264
20111221,0.0,30.92,30.35,12.11,18.24,1.8,3.84,19.25198332,78.25077264
20111222,0.0,31.14,29.81,11.38,18.42,1.67,3.67,19.25198332,78.25077264
20111223,0.0,27.94,30.21,12.04,18.17,1.62,4.38,19.25198332,78.25077264
20111224,0.0,27.91,30.81,12.75,18.06,3.09,5.1,19.25198332,78.25077264
20111225,0.0,33.02,30.87,11.3,19.56,1.8,2.95,19.25198332,78.25077264
20111226,0.0,29.1,31.28,12.98,18.3,2.89,4.11,19.25198332,78.25077264
20111227,0.0,31.6,30.67,12.14,18.53,1.74,5.42,19.25198332,78.25077264
20111228,0.0,29.8,30.95,11.87,19.08,2.68,5.37,19.25198332,78.25077264
20111229,0.0,38.21,31.22,11.54,19.69,1.72,5.05,19.25198332,78.25077264
20111230,0.0,58.81,32.46,16.72,15.75,1.41,3.76,19.25198332,78.25077264
20111231,0.5,62.79,32.03,19.76,12.27,3.88,2.5,19.25198332,78.25077264
20120101,0.75,63.33,31.97,21.19,10.78,4.5,4.11,19.25198332,78.25077264
20120102,0.11,56.65,33.41,20.68,12.73,4.06,5.92,19.25198332,78.25077264
20120103,0.0,53.9,32.95,19.71,13.24,2.71,4.7,19.25198332,78.25077264
20120104,0.0,49.66,33.52,19.19,14.33,1.8,4.27,19.25198332,78.25077264
20120105,0.0,36.21,33.89,17.47,16.42,2.06,4.12,19.25198332,78.25077264
20120106,0.0,29.32,32.5,15.64,16.85,2.08,4.26,19.25198332,78.25077264
20120107,0.0,29.1,33.14,17.31,15.83,2.86,3.16,19.25198332,78.25077264
20120108,0.0,30.93,32.7,16.65,16.05,3.87,5.01,19.25198332,78.25077264
20120109,0.0,25.85,31.58,12.54,19.04,2.96,6.74,19.25198332,78.25077264
20120110,0.0,51.36,29.09,13.52,15.57,3.02,4.66,19.25198332,78.25077264
20120111,0.0,45.6,28.93,15.77,13.16,2.84,2.99,19.25198332,78.25077264
20120112,0.0,30.63,28.21,11.32,16.89,1.74,3.05,19.25198332,78.25077264
20120113,0.0,24.56,27.55,9.68,17.86,2.65,3.39,19.25198332,78.25077264
20120114,0.0,15.31,28.15,7.88,20.27,1.81,3.2,19.25198332,78.25077264
20120115,0.0,13.53,30.45,10.47,19.98,1.61,3.43,19.25198332,78.25077264
20120116,0.0,14.78,31.95,11.53,20.42,3.18,5.29,19.25198332,78.25077264
20120117,0.0,22.12,31.58,12.23,19.35,2.34,3.41,19.25198332,78.25077264
20120118,0.0,23.88,31.43,12.11,19.32,2.26,4.03,19.25198332,78.25077264
20120119,0.0,18.91,31.44,11.23,20.21,2.37,6.29,19.25198332,78.25077264
20120120,0.0,22.65,29.41,10.24,19.17,2.3,5.09,19.25198332,78.25077264
20120121,0.0,30.14,28.91,10.8,18.11,3.71,6.42,19.25198332,78.25077264
20120122,0.0,31.87,30.46,12.31,18.15,3.65,5.63,19.25198332,78.25077264
20120123,0.0,40.1,31.54,14.73,16.81,4.06,6.79,19.25198332,78.25077264
20120124,0.0,36.11,32.5,19.11,13.39,2.76,4.27,19.25198332,78.25077264
20120125,0.0,35.17,32.88,18.28,14.6,2.04,4.1,19.25198332,78.25077264
20120126,0.0,36.64,31.82,17.43,14.39,3.27,4.61,19.25198332,78.25077264
20120127,0.0,45.78,30.91,16.33,14.58,3.22,6.35,19.25198332,78.25077264
20120128,0.22,37.48,32.34,16.4,15.93,3.09,1.92,19.25198332,78.25077264
20120129,1.06,40.3,30.96,17.37,13.59,2.54,4.52,19.25198332,78.25077264
20120130,0.83,47.11,30.68,18.43,12.25,2.92,4.28,19.25198332,78.25077264
20120131,0.63,49.1,31.19,17.21,13.98,3.45,6.15,19.25198332,78.25077264
20120201,0.0,50.63,30.45,16.54,13.92,2.35,2.83,19.25198332,78.25077264
20120202,0.0,37.08,30.86,14.89,15.97,1.19,5.16,19.25198332,78.25077264
20120203,0.0,24.73,32.38,13.72,18.66,0.83,4.26,19.25198332,78.25077264
20120204,0.0,21.23,33.46,13.64,19.81,3.15,6.47,19.25198332,78.25077264
20120205,0.0,37.78,34.08,16.11,17.98,3.84,6.93,19.25198332,78.25077264
20120206,0.0,31.28,34.75,17.25,17.49,2.91,5.51,19.25198332,78.25077264
20120207,0.0,27.41,35.62,17.34,18.28,2.61,4.87,19.25198332,78.25077264
20120208,0.0,20.14,31.65,17.29,14.37,2.79,4.11,19.25198332,78.25077264
20120209,0.0,11.14,29.92,12.78,17.15,4.79,6.15,19.25198332,78.25077264
20120210,0.0,11.87,31.68,10.87,20.8,3.43,6.64,19.25198332,78.25077264
20120211,0.0,16.02,32.08,12.61,19.47,2.1,4.65,19.25198332,78.25077264
20120212,0.0,27.11,34.06,14.76,19.3,3.63,6.32,19.25198332,78.25077264
20120213,0.0,39.89,35.55,19.91,15.64,4.66,5.33,19.25198332,78.25077264
20120214,0.01,35.16,35.71,20.05,15.66,4.41,4.25,19.25198332,78.25077264
20120215,0.02,30.94,34.38,21.3,13.08,4.07,4.62,19.25198332,78.25077264
20120216,0.0,24.62,35.2,20.01,15.19,2.92,6.37,19.25198332,78.25077264
20120217,0.0,25.15,35.06,16.6,18.46,1.6,4.87,19.25198332,78.25077264
20120218,0.0,28.74,35.19,18.45,16.75,2.12,3.7,19.25198332,78.25077264
20120219,0.0,28.21,35.96,19.05,16.91,1.33,3.64,19.25198332,78.25077264
20120220,0.0,21.45,36.25,18.1,18.14,1.38,2.52,19.25198332,78.25077264
20120221,0.0,16.21,37.01,20.03,16.98,1.99,3.28,19.25198332,78.25077264
20120222,0.0,14.16,37.45,20.1,17.34,1.83,1.68,19.25198332,78.25077264
20120223,0.0,15.13,37.38,20.56,16.83,2.18,3.57,19.25198332,78.25077264
20120224,0.0,15.88,37.88,20.46,17.42,2.13,3.87,19.25198332,78.25077264
20120225,0.0,17.48,37.86,19.86,18.0,2.12,4.88,19.25198332,78.25077264
20120226,0.0,17.25,37.89,20.09,17.81,1.42,3.0,19.25198332,78.25077264
20120227,0.0,15.96,37.56,18.54,19.02,2.06,4.32,19.25198332,78.25077264
20120228,0.0,15.79,38.22,18.85,19.37,2.63,5.79,19.25198332,78.25077264
20120229,0.0,8.81,36.68,16.56,20.12,2.28,5.1,19.25198332,78.25077264
20120301,0.0,8.43,37.63,15.61,22.02,3.48,5.28,19.25198332,78.25077264
20120302,0.0,12.98,37.01,14.63,22.38,3.29,5.26,19.25198332,78.25077264
20120303,0.0,17.96,35.98,16.58,19.4,2.71,3.88,19.25198332,78.25077264
20120304,0.0,15.09,37.31,16.76,20.55,2.48,3.95,19.25198332,78.25077264
20120305,0.0,13.11,38.08,19.92,18.16,1.32,1.25,19.25198332,78.25077264
20120306,0.0,13.59,38.61,19.66,18.95,3.73,5.73,19.25198332,78.25077264
20120307,0.0,17.76,37.05,18.81,18.23,2.5,5.73,19.25198332,78.25077264
20120308,0.0,12.68,36.19,16.8,19.38,1.98,4.56,19.25198332,78.25077264
20120309,0.0,9.61,34.79,16.04,18.75,2.44,4.83,19.25198332,78.25077264
20120310,0.0,7.53,35.69,13.9,21.79,3.91,7.8,19.25198332,78.25077264
20120311,0.0,18.95,37.38,16.13,21.25,3.71,6.3,19.25198332,78.25077264
20120312,0.0,27.34,38.05,20.36,17.69,4.43,6.75,19.25198332,78.25077264
20120313,0.0,19.86,37.55,21.3,16.25,2.81,5.68,19.25198332,78.25077264
20120314,0.0,10.09,36.79,17.87,18.92,3.28,6.18,19.25198332,78.25077264
20120315,0.0,9.91,37.98,16.02,21.96,2.68,5.1,19.25198332,78.25077264
20120316,0.0,10.65,38.74,21.23,17.51,2.31,2.71,19.25198332,78.25077264
20120317,0.0,11.32,39.8,22.18,17.63,1.96,2.42,19.25198332,78.25077264
20120318,0.0,12.58,40.12,19.77,20.35,2.23,4.68,19.25198332,78.25077264
20120319,0.0,10.14,40.52,19.56,20.96,2.75,5.41,19.25198332,78.25077264
20120320,0.0,10.3,41.31,20.47,20.84,2.09,2.64,19.25198332,78.25077264
20120321,0.0,10.34,40.8,21.94,18.86,2.05,4.25,19.25198332,78.25077264
20120322,0.0,7.85,40.29,19.01,21.28,1.2,4.28,19.25198332,78.25077264
20120323,0.0,5.11,39.75,17.98,21.78,3.35,4.97,19.25198332,78.25077264
20120324,0.0,6.96,40.27,18.32,21.95,3.28,3.77,19.25198332,78.25077264
20120325,0.0,8.28,39.94,20.53,19.41,1.71,2.44,19.25198332,78.25077264
20120326,0.0,10.92,40.5,21.32,19.18,1.8,3.95,19.25198332,78.25077264
20120327,0.0,18.12,39.98,20.9,19.08,1.64,5.11,19.25198332,78.25077264
20120328,0.0,21.27,39.23,23.26,15.97,2.76,5.32,19.25198332,78.25077264
20120329,0.0,17.99,41.19,22.77,18.42,2.13,4.56,19.25198332,78.25077264
20120330,0.01,14.47,40.84,23.09,17.75,1.9,2.41,19.25198332,78.25077264
20120331,0.05,20.11,40.86,23.35,17.51,1.72,3.95,19.25198332,78.25077264
20120401,0.0,24.35,40.63,24.81,15.82,5.48,6.64,19.25198332,78.25077264
20120402,0.0,20.58,41.55,24.38,17.17,4.09,6.73,19.25198332,78.25077264
20120403,0.08,21.2,41.55,25.54,16.02,5.04,7.0,19.25198332,78.25077264
20120404,0.23,19.02,42.06,26.12,15.94,3.33,5.79,19.25198332,78.25077264
20120405,0.01,17.35,42.18,24.36,17.81,3.09,3.0,19.25198332,78.25077264
20120406,0.1,16.74,41.49,24.38,17.12,3.21,4.79,19.25198332,78.25077264
20120407,0.0,15.49,41.64,23.87,17.77,1.66,2.92,19.25198332,78.25077264
20120408,0.0,21.91,41.73,25.18,16.55,3.18,6.18,19.25198332,78.25077264
20120409,0.0,21.6,43.01,25.77,17.25,4.58,6.17,19.25198332,78.25077264
20120410,0.02,16.77,42.28,25.96,16.32,2.41,2.91,19.25198332,78.25077264
20120411,0.01,17.85,41.84,24.81,17.03,2.15,3.5,19.25198332,78.25077264
20120412,0.27,21.11,41.31,24.96,16.35,1.88,3.85,19.25198332,78.25077264
20120413,0.02,21.08,41.26,26.72,14.54,3.15,5.8,19.25198332,78.25077264
20120414,0.15,27.53,40.54,28.15,12.38,3.44,3.25,19.25198332,78.25077264
20120415,0.0,27.93,40.82,27.27,13.55,4.21,4.39,19.25198332,78.25077264
20120416,0.0,20.69,41.33,28.37,12.96,2.23,5.43,19.25198332,78.25077264
20120417,0.0,21.02,39.92,27.2,12.72,4.63,5.51,19.25198332,78.25077264
20120418,0.0,20.83,41.86,27.67,14.19,4.24,4.62,19.25198332,78.25077264
20120419,0.0,19.79,40.34,29.54,10.81,4.8,5.78,19.25198332,78.25077264
20120420,0.01,21.11,42.8,27.86,14.95,4.12,5.44,19.25198332,78.25077264
20120421,0.11,22.21,41.5,27.52,13.98,5.08,4.54,19.25198332,78.25077264
20120422,0.36,22.67,41.88,27.55,14.33,4.58,6.92,19.25198332,78.25077264
20120423,2.37,23.51,41.07,29.13,11.94,3.15,5.73,19.25198332,78.25077264
20120424,0.03,26.22,41.93,28.6,13.33,6.09,6.78,19.25198332,78.25077264
20120425,0.0,22.91,41.04,28.12,12.92,2.76,3.67,19.25198332,78.25077264
20120426,0.01,38.17,38.36,27.71,10.65,4.24,4.59,19.25198332,78.25077264
20120427,0.0,30.54,40.09,28.48,11.62,1.55,3.51,19.25198332,78.25077264
20120428,0.0,20.56,42.53,27.17,15.36,2.98,2.96,19.25198332,78.25077264
20120429,0.0,19.02,42.56,26.09,16.47,3.76,3.75,19.25198332,78.25077264
20120430,0.0,20.06,42.48,27.12,15.36,4.09,4.26,19.25198332,78.25077264
20120501,0.0,18.32,42.76,26.41,16.35,3.97,3.63,19.25198332,78.25077264
20120502,0.0,16.39,42.83,25.94,16.88,5.09,5.91,19.25198332,78.25077264
20120503,0.0,14.72,42.32,25.93,16.39,3.5,3.0,19.25198332,78.25077264
20120504,0.01,17.34,42.53,26.55,15.98,7.14,6.82,19.25198332,78.25077264
20120505,0.04,20.98,42.03,27.21,14.82,4.95,4.17,19.25198332,78.25077264
20120506,0.0,24.09,40.87,28.18,12.69,5.05,4.44,19.25198332,78.25077264
20120507,0.09,22.29,42.86,28.76,14.1,5.76,5.95,19.25198332,78.25077264
20120508,0.07,25.15,42.1,29.9,12.2,5.48,5.89,19.25198332,78.25077264
20120509,0.2,24.06,42.98,28.56,14.42,4.08,3.8,19.25198332,78.25077264
20120510,0.2,25.37,42.43,27.95,14.48,2.64,2.83,19.25198332,78.25077264
20120511,2.32,28.85,42.1,29.71,12.39,4.76,4.56,19.25198332,78.25077264
20120512,0.68,28.38,41.2,28.89,12.32,4.2,4.27,19.25198332,78.25077264
20120513,0.01,32.95,39.73,28.49,11.24,8.58,10.37,19.25198332,78.25077264
20120514,0.0,24.33,42.81,27.69,15.12,4.43,4.36,19.25198332,78.25077264
20120515,0.0,20.71,42.71,28.97,13.74,3.47,3.45,19.25198332,78.25077264
20120516,0.0,17.33,43.46,28.55,14.92,3.18,4.34,19.25198332,78.25077264
20120517,0.0,18.57,43.32,27.62,15.7,6.39,6.5,19.25198332,78.25077264
20120518,0.0,19.04,43.84,27.64,16.2,6.83,6.11,19.25198332,78.25077264
20120519,0.22,19.22,44.29,29.93,14.36,6.12,4.57,19.25198332,78.25077264
20120520,0.06,19.14,44.14,30.06,14.08,5.31,6.77,19.25198332,78.25077264
20120521,0.03,18.5,44.24,30.33,13.91,7.14,7.73,19.25198332,78.25077264
20120522,0.01,20.19,43.82,29.08,14.75,6.39,5.81,19.25198332,78.25077264
20120523,0.0,20.27,44.6,28.2,16.41,5.37,6.54,19.25198332,78.25077264
20120524,0.0,20.16,43.87,30.98,12.89,5.53,3.78,19.25198332,78.25077264
20120525,0.17,20.38,44.5,29.94,14.56,7.11,6.21,19.25198332,78.25077264
20120526,0.14,24.9,42.5,31.25,11.24,2.7,3.75,19.25198332,78.25077264
20120527,0.03,19.18,44.2,30.39,13.8,6.54,4.99,19.25198332,78.25077264
20120528,0.21,22.23,42.89,29.92,12.97,7.85,6.89,19.25198332,78.25077264
20120529,0.01,19.2,44.86,30.13,14.73,7.58,6.19,19.25198332,78.25077264
20120530,0.0,18.05,45.04,31.18,13.86,5.99,4.45,19.25198332,78.25077264
20120531,0.0,21.77,44.12,30.82,13.31,6.99,5.93,19.25198332,78.25077264
20120601,0.0,23.51,44.31,30.75,13.56,6.11,4.67,19.25198332,78.25077264
20120602,0.0,22.74,43.75,30.65,13.11,6.65,5.6,19.25198332,78.25077264
20120603,0.0,24.65,42.98,29.28,13.7,5.19,3.46,19.25198332,78.25077264
20120604,0.0,26.4,42.53,29.67,12.86,6.14,5.45,19.25198332,78.25077264
20120605,0.71,28.07,42.45,31.44,11.01,4.44,5.45,19.25198332,78.25077264
20120606,0.68,38.96,40.64,28.51,12.13,4.71,6.61,19.25198332,78.25077264
20120607,0.07,41.85,38.68,27.18,11.49,4.65,3.92,19.25198332,78.25077264
20120608,0.0,30.5,41.35,29.84,11.51,2.83,2.51,19.25198332,78.25077264
20120609,18.26,46.12,37.55,27.71,9.84,5.48,5.09,19.25198332,78.25077264
20120610,7.76,59.82,34.59,25.62,8.96,8.05,9.9,19.25198332,78.25077264
20120611,3.05,54.68,36.0,25.55,10.45,7.45,9.25,19.25198332,78.25077264
20120612,0.38,55.64,35.37,26.31,9.06,3.97,4.57,19.25198332,78.25077264
20120613,0.98,56.55,35.14,26.45,8.69,3.43,4.61,19.25198332,78.25077264
20120614,0.33,54.64,36.64,26.48,10.16,5.42,6.42,19.25198332,78.25077264
20120615,2.16,61.44,34.64,26.99,7.65,7.05,8.22,19.25198332,78.25077264
20120616,8.78,74.4,30.72,25.14,5.58,6.92,7.43,19.25198332,78.25077264
20120617,26.3,72.85,32.23,24.01,8.22,5.35,5.59,19.25198332,78.25077264
20120618,11.4,81.86,29.28,23.54,5.74,2.65,2.89,19.25198332,78.25077264
20120619,15.37,75.05,29.91,24.13,5.78,5.23,3.87,19.25198332,78.25077264
20120620,0.64,68.04,32.3,23.92,8.37,5.13,4.5,19.25198332,78.25077264
20120621,0.72,71.8,30.93,23.8,7.13,6.69,6.48,19.25198332,78.25077264
20120622,0.4,67.87,32.66,23.95,8.71,5.58,5.68,19.25198332,78.25077264
20120623,0.0,59.43,35.45,24.35,11.1,4.52,3.73,19.25198332,78.25077264
20120624,0.0,58.71,34.53,24.69,9.83,3.79,2.3,19.25198332,78.25077264
20120625,8.02,70.22,32.82,24.53,8.29,4.0,4.06,19.25198332,78.25077264
20120626,1.09,64.81,34.58,24.43,10.15,3.14,3.33,19.25198332,78.25077264
20120627,6.9,61.12,35.38,24.48,10.9,4.75,4.13,19.25198332,78.25077264
20120628,0.56,64.26,33.83,23.93,9.9,5.17,6.5,19.25198332,78.25077264
20120629,0.83,61.08,34.72,23.81,10.92,5.23,5.61,19.25198332,78.25077264
20120630,0.5,62.44,35.23,24.47,10.76,4.89,6.05,19.25198332,78.25077264
20120701,11.04,79.24,29.29,24.4,4.88,4.58,6.11,19.25198332,78.25077264
20120702,1.06,80.33,29.21,23.78,5.43,2.33,2.01,19.25198332,78.25077264
20120703,1.24,77.5,30.16,22.93,7.23,3.67,4.38,19.25198332,78.25077264
20120704,4.01,80.67,29.63,23.46,6.17,7.17,8.05,19.25198332,78.25077264
20120705,9.42,73.47,33.33,23.48,9.85,6.5,5.69,19.25198332,78.25077264
20120706,7.38,77.9,30.66,23.59,7.08,3.58,2.93,19.25198332,78.25077264
20120707,12.66,75.85,31.53,23.36,8.17,5.17,3.93,19.25198332,78.25077264
20120708,5.03,74.31,32.36,22.89,9.47,3.72,2.28,19.25198332,78.25077264
20120709,3.84,77.95,30.58,23.54,7.04,2.88,1.34,19.25198332,78.25077264
20120710,1.82,70.21,33.73,23.39,10.35,1.95,2.17,19.25198332,78.25077264
20120711,0.37,67.83,33.76,24.11,9.64,3.4,3.43,19.25198332,78.25077264
20120712,4.77,72.01,32.08,24.37,7.71,4.42,4.63,19.25198332,78.25077264
20120713,3.29,81.11,29.94,24.73,5.21,3.82,3.1,19.25198332,78.25077264
20120714,7.73,81.79,30.72,24.09,6.63,4.61,3.95,19.25198332,78.25077264
20120715,14.93,79.06,30.69,23.77,6.93,4.35,3.71,19.25198332,78.25077264
20120716,6.94,86.64,27.65,23.28,4.38,4.58,4.75,19.25198332,78.25077264
20120717,14.98,80.54,30.42,23.31,7.11,2.42,2.27,19.25198332,78.25077264
20120718,4.3,80.16,31.11,23.4,7.71,3.51,2.2,19.25198332,78.25077264
20120719,8.17,84.94,28.12,23.27,4.86,2.75,3.07,19.25198332,78.25077264
20120720,5.07,81.99,29.78,23.09,6.69,6.34,6.22,19.25198332,78.25077264
20120721,8.95,84.6,29.01,24.06,4.95,4.79,3.85,19.25198332,78.25077264
20120722,20.5,88.33,26.63,22.27,4.36,5.49,5.67,19.25198332,78.25077264
20120723,13.23,79.54,30.39,22.08,8.31,4.76,4.82,19.25198332,78.25077264
20120724,14.9,82.91,29.63,22.45,7.17,5.16,4.16,19.25198332,78.25077264
20120725,22.03,82.41,29.93,23.04,6.89,3.19,2.29,19.25198332,78.25077264
20120726,24.27,89.52,26.78,23.07,3.71,3.21,2.74,19.25198332,78.25077264
20120727,5.33,82.41,29.72,22.39,7.33,5.06,3.97,19.25198332,78.25077264
20120728,5.41,84.73,29.07,22.92,6.15,4.33,3.37,19.25198332,78.25077264
20120729,8.26,81.13,29.49,22.5,6.98,5.02,3.77,19.25198332,78.25077264
20120730,9.55,84.63,28.74,22.14,6.6,4.63,3.25,19.25198332,78.25077264
20120731,19.77,86.65,27.78,22.55,5.23,3.87,3.63,19.25198332,78.25077264
20120801,4.09,78.92,30.09,22.25,7.84,3.59,3.56,19.25198332,78.25077264
20120802,6.19,83.84,27.86,21.75,6.11,3.39,2.53,19.25198332,78.25077264
20120803,6.65,87.09,27.96,22.36,5.6,3.62,3.38,19.25198332,78.25077264
20120804,8.41,83.9,29.24,22.48,6.75,4.68,3.69,19.25198332,78.25077264
20120805,5.58,87.17,27.81,22.23,5.58,4.52,4.79,19.25198332,78.25077264
20120806,4.57,86.94,28.0,23.12,4.88,5.18,4.77,19.25198332,78.25077264
20120807,7.4,83.24,31.05,22.9,8.15,5.94,5.06,19.25198332,78.25077264
20120808,0.47,80.95,31.57,23.09,8.48,4.76,3.34,19.25198332,78.25077264
20120809,2.74,82.42,30.04,22.59,7.45,5.78,4.77,19.25198332,78.25077264
20120810,2.72,88.1,27.91,22.85,5.06,4.11,4.33,19.25198332,78.25077264
20120811,2.94,84.91,29.07,23.18,5.89,5.03,3.79,19.25198332,78.25077264
20120812,3.1,79.73,31.29,22.21,9.08,4.96,4.0,19.25198332,78.25077264
20120813,1.24,78.9,31.66,22.84,8.81,5.87,6.59,19.25198332,78.25077264
20120814,9.64,80.08,30.47,22.21,8.26,5.41,6.05,19.25198332,78.25077264
20120815,10.49,81.46,30.54,22.42,8.12,5.39,5.61,19.25198332,78.25077264
