Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,42.6,28.78,14.2,14.58,1.86,4.01,23.2988039,91.34417757
20100220,0.0,41.47,28.7,13.11,15.59,2.0,3.7,23.2988039,91.34417757
20100221,0.0,45.88,28.19,13.08,15.11,1.62,3.65,23.2988039,91.34417757
20100222,0.0,49.25,29.49,13.07,16.41,1.86,4.1,23.2988039,91.34417757
20100223,0.26,50.77,29.49,15.01,14.48,2.44,4.83,23.2988039,91.34417757
20100224,1.15,53.17,30.33,17.33,13.0,2.94,6.71,23.2988039,91.34417757
20100225,16.67,78.97,28.54,18.4,10.14,2.09,3.85,23.2988039,91.34417757
20100226,0.39,66.96,30.28,17.77,12.51,1.37,3.06,23.2988039,91.34417757
20100227,0.0,53.42,29.83,16.08,13.75,1.29,3.12,23.2988039,91.34417757
20100228,0.0,48.28,31.06,16.23,14.83,2.17,4.04,23.2988039,91.34417757
20100301,0.0,56.16,31.95,17.26,14.69,1.59,3.98,23.2988039,91.34417757
20100302,0.0,58.2,33.37,18.02,15.35,3.06,4.46,23.2988039,91.34417757
20100303,0.0,71.99,32.66,18.07,14.6,3.37,4.05,23.2988039,91.34417757
20100304,0.0,70.97,32.83,20.14,12.68,2.38,3.41,23.2988039,91.34417757
20100305,0.0,73.08,32.72,21.12,11.59,3.33,2.51,23.2988039,91.34417757
20100306,0.0,73.64,32.19,22.55,9.64,2.4,3.63,23.2988039,91.34417757
20100307,0.0,68.78,33.69,21.67,12.02,2.08,3.21,23.2988039,91.34417757
20100308,0.0,60.01,34.7,20.83,13.87,1.17,3.52,23.2988039,91.34417757
20100309,0.0,41.45,34.74,18.97,15.77,1.3,3.57,23.2988039,91.34417757
20100310,0.0,37.52,34.47,17.63,16.84,2.17,4.01,23.2988039,91.34417757
20100311,0.0,35.23,34.15,16.99,17.16,2.41,4.04,23.2988039,91.34417757
20100312,0.0,33.31,34.36,17.97,16.4,2.85,3.59,23.2988039,91.34417757
20100313,0.0,30.53,33.62,19.77,13.85,3.26,3.88,23.2988039,91.34417757
20100314,0.01,50.26,35.3,17.96,17.34,2.12,4.51,23.2988039,91.34417757
20100315,8.41,65.15,34.16,20.81,13.35,2.09,3.65,23.2988039,91.34417757
20100316,0.27,56.42,35.2,21.06,14.14,2.13,3.26,23.2988039,91.34417757
20100317,0.0,43.67,37.05,20.89,16.17,2.4,4.1,23.2988039,91.34417757
20100318,0.0,38.82,37.85,20.51,17.33,1.63,4.8,23.2988039,91.34417757
20100319,0.0,40.07,36.91,20.21,16.71,2.83,4.84,23.2988039,91.34417757
20100320,0.0,35.29,37.81,22.19,15.62,1.99,3.26,23.2988039,91.34417757
20100321,0.0,38.8,37.79,19.9,17.89,2.6,5.9,23.2988039,91.34417757
20100322,0.0,62.17,36.84,21.46,15.38,4.59,4.18,23.2988039,91.34417757
20100323,0.06,68.15,34.83,24.01,10.82,3.6,1.98,23.2988039,91.34417757
20100324,0.01,65.35,35.11,25.11,10.0,2.2,0.94,23.2988039,91.34417757
20100325,0.0,65.05,34.91,24.19,10.72,3.15,1.53,23.2988039,91.34417757
20100326,0.0,66.64,34.93,23.31,11.61,2.18,2.7,23.2988039,91.34417757
20100327,0.0,69.79,33.33,24.41,8.92,3.36,2.41,23.2988039,91.34417757
20100328,7.56,70.41,32.37,25.61,6.76,3.18,2.39,23.2988039,91.34417757
20100329,7.65,73.59,33.15,25.32,7.83,2.89,2.28,23.2988039,91.34417757
20100330,6.4,73.84,33.7,24.86,8.84,3.25,3.14,23.2988039,91.34417757
20100331,4.08,76.19,33.72,25.18,8.54,4.19,3.95,23.2988039,91.34417757
20100401,1.04,72.75,35.12,25.87,9.25,2.61,1.9,23.2988039,91.34417757
20100402,2.88,72.58,34.13,26.03,8.1,2.65,2.14,23.2988039,91.34417757
20100403,2.02,71.07,34.71,25.55,9.15,3.27,2.47,23.2988039,91.34417757
20100404,0.02,67.84,35.05,25.1,9.95,2.2,1.66,23.2988039,91.34417757
20100405,0.02,68.46,35.89,24.66,11.23,2.74,1.47,23.2988039,91.34417757
20100406,0.04,66.37,37.25,24.55,12.71,2.03,2.73,23.2988039,91.34417757
20100407,0.02,59.33,38.68,24.61,14.07,1.99,3.24,23.2988039,91.34417757
20100408,0.0,49.58,39.56,23.14,16.43,2.93,6.71,23.2988039,91.34417757
20100409,0.0,61.86,37.87,24.36,13.5,4.45,4.32,23.2988039,91.34417757
20100410,0.12,66.72,37.47,26.23,11.25,3.94,3.95,23.2988039,91.34417757
20100411,0.06,66.1,36.39,26.55,9.84,2.54,2.79,23.2988039,91.34417757
20100412,0.0,66.19,36.4,26.25,10.15,2.71,1.4,23.2988039,91.34417757
20100413,0.14,68.78,34.18,26.32,7.86,2.61,1.91,23.2988039,91.34417757
20100414,1.54,70.68,33.42,26.38,7.04,3.43,1.9,23.2988039,91.34417757
20100415,2.09,71.7,33.22,25.66,7.56,0.96,2.17,23.2988039,91.34417757
20100416,0.96,58.55,38.27,24.57,13.7,2.33,4.38,23.2988039,91.34417757
20100417,5.35,65.46,36.16,25.3,10.86,4.84,4.41,23.2988039,91.34417757
20100418,6.34,73.02,33.09,25.74,7.35,2.11,1.48,23.2988039,91.34417757
20100419,0.41,66.96,34.9,26.86,8.04,5.71,5.11,23.2988039,91.34417757
20100420,1.03,67.62,35.88,27.66,8.22,3.43,3.15,23.2988039,91.34417757
20100421,0.84,69.12,35.81,27.89,7.92,3.32,3.11,23.2988039,91.34417757
20100422,0.21,66.17,35.74,27.59,8.15,3.57,2.82,23.2988039,91.34417757
20100423,0.16,63.94,35.7,27.24,8.46,2.35,1.92,23.2988039,91.34417757
20100424,3.75,64.69,35.93,26.93,9.0,2.35,1.35,23.2988039,91.34417757
20100425,6.72,72.95,33.18,26.58,6.6,3.26,2.48,23.2988039,91.34417757
20100426,6.58,77.68,32.28,25.35,6.93,4.19,3.66,23.2988039,91.34417757
20100427,2.09,67.13,34.56,24.74,9.83,3.39,5.43,23.2988039,91.34417757
20100428,5.01,64.18,35.31,24.62,10.69,3.53,6.07,23.2988039,91.34417757
20100429,17.3,80.68,31.14,25.32,5.82,1.3,2.73,23.2988039,91.34417757
20100430,10.29,76.88,31.94,25.1,6.84,0.73,1.69,23.2988039,91.34417757
20100501,1.63,69.28,33.58,25.16,8.42,2.07,4.73,23.2988039,91.34417757
20100502,9.25,80.71,31.7,25.86,5.84,2.05,2.62,23.2988039,91.34417757
20100503,5.11,78.38,31.86,24.85,7.01,3.45,5.32,23.2988039,91.34417757
20100504,2.26,69.69,32.71,24.4,8.31,2.04,3.97,23.2988039,91.34417757
20100505,2.75,70.75,32.81,25.43,7.38,1.92,4.25,23.2988039,91.34417757
20100506,1.59,70.93,32.75,25.17,7.58,1.31,2.42,23.2988039,91.34417757
20100507,0.96,68.23,32.25,24.99,7.26,2.44,5.44,23.2988039,91.34417757
20100508,0.39,67.3,33.77,25.44,8.33,3.25,3.06,23.2988039,91.34417757
20100509,6.33,67.21,36.59,25.79,10.8,3.91,3.43,23.2988039,91.34417757
20100510,7.58,71.29,36.6,26.95,9.65,2.16,2.25,23.2988039,91.34417757
20100511,0.22,69.69,36.38,27.16,9.22,3.76,2.92,23.2988039,91.34417757
20100512,0.24,71.68,35.37,27.61,7.76,2.67,1.85,23.2988039,91.34417757
20100513,0.47,73.53,34.64,27.76,6.88,3.23,2.76,23.2988039,91.34417757
20100514,4.87,74.37,34.75,27.27,7.48,2.4,1.05,23.2988039,91.34417757
20100515,3.39,74.0,34.55,26.47,8.07,2.25,1.21,23.2988039,91.34417757
20100516,1.25,71.71,35.33,26.03,9.3,2.44,1.54,23.2988039,91.34417757
20100517,1.04,66.49,36.86,26.3,10.56,1.46,2.29,23.2988039,91.34417757
20100518,0.24,60.57,38.07,26.8,11.27,2.93,4.04,23.2988039,91.34417757
20100519,1.55,67.11,36.12,27.2,8.92,5.45,4.68,23.2988039,91.34417757
20100520,36.41,80.92,31.81,27.68,4.14,4.36,4.52,23.2988039,91.34417757
20100521,40.53,93.26,28.4,25.78,2.62,2.66,3.35,23.2988039,91.34417757
20100522,23.61,89.3,29.77,25.26,4.51,3.13,2.51,23.2988039,91.34417757
20100523,13.97,88.25,29.99,24.77,5.23,4.31,4.57,23.2988039,91.34417757
20100524,5.86,91.9,29.11,24.95,4.16,3.78,3.72,23.2988039,91.34417757
20100525,15.92,78.97,33.19,23.66,9.53,2.31,5.58,23.2988039,91.34417757
20100526,36.87,92.52,30.61,26.87,3.74,3.02,5.12,23.2988039,91.34417757
20100527,21.27,87.28,31.17,26.05,5.12,3.66,3.52,23.2988039,91.34417757
20100528,55.11,90.97,27.72,24.18,3.54,3.59,2.78,23.2988039,91.34417757
20100529,7.21,88.74,31.17,23.78,7.39,2.79,3.13,23.2988039,91.34417757
20100530,32.38,91.1,29.59,25.97,3.62,3.66,2.87,23.2988039,91.34417757
20100531,30.85,92.09,29.67,26.47,3.2,2.6,2.52,23.2988039,91.34417757
20100601,7.21,88.71,31.45,25.96,5.49,3.17,2.57,23.2988039,91.34417757
20100602,26.2,92.08,31.03,26.89,4.14,2.06,1.02,23.2988039,91.34417757
20100603,38.13,92.65,30.11,26.89,3.22,2.41,2.12,23.2988039,91.34417757
20100604,38.32,93.78,29.85,26.71,3.14,1.54,1.88,23.2988039,91.34417757
20100605,42.1,90.17,30.06,25.0,5.06,3.66,3.51,23.2988039,91.34417757
20100606,20.71,92.45,30.68,25.04,5.64,3.17,2.85,23.2988039,91.34417757
20100607,0.7,92.77,30.35,26.97,3.38,3.41,2.54,23.2988039,91.34417757
20100608,0.65,88.77,31.74,26.56,5.18,2.45,1.66,23.2988039,91.34417757
20100609,0.19,89.58,31.35,26.19,5.16,1.02,3.32,23.2988039,91.34417757
20100610,0.46,90.56,30.79,26.39,4.4,2.13,1.89,23.2988039,91.34417757
20100611,3.03,88.55,30.92,25.84,5.08,1.66,2.6,23.2988039,91.34417757
20100612,21.92,91.51,29.16,25.9,3.26,3.56,3.85,23.2988039,91.34417757
20100613,42.69,92.77,29.99,25.69,4.3,2.49,3.17,23.2988039,91.34417757
20100614,35.67,90.64,30.18,26.51,3.68,3.64,5.33,23.2988039,91.34417757
20100615,16.04,92.25,30.0,26.57,3.43,2.7,2.8,23.2988039,91.34417757
20100616,10.02,91.43,30.41,26.83,3.58,3.76,3.89,23.2988039,91.34417757
20100617,36.21,89.93,30.96,26.19,4.76,2.32,4.23,23.2988039,91.34417757
20100618,16.73,92.83,27.95,25.3,2.65,3.32,5.5,23.2988039,91.34417757
20100619,10.19,88.19,31.64,25.47,6.17,3.92,5.49,23.2988039,91.34417757
20100620,18.81,89.85,30.87,26.57,4.3,1.65,2.86,23.2988039,91.34417757
20100621,13.44,89.61,31.24,26.21,5.03,2.93,2.19,23.2988039,91.34417757
20100622,4.8,90.35,31.28,26.34,4.94,2.34,1.21,23.2988039,91.34417757
20100623,1.14,92.01,30.19,26.65,3.53,2.48,1.39,23.2988039,91.34417757
20100624,6.36,88.11,31.64,25.74,5.9,1.67,2.78,23.2988039,91.34417757
20100625,25.78,92.01,30.16,25.81,4.35,5.27,5.44,23.2988039,91.34417757
20100626,44.32,90.58,30.29,26.45,3.85,2.87,2.76,23.2988039,91.34417757
20100627,22.44,90.66,31.09,26.47,4.62,3.42,2.42,23.2988039,91.34417757
20100628,15.1,91.44,30.76,26.66,4.1,2.2,3.1,23.2988039,91.34417757
20100629,45.29,92.65,30.79,27.08,3.71,3.55,3.45,23.2988039,91.34417757
20100630,25.16,94.46,29.74,26.83,2.92,1.69,1.32,23.2988039,91.34417757
20100701,1.97,90.27,30.18,26.31,3.87,3.0,2.39,23.2988039,91.34417757
20100702,3.62,91.09,30.48,25.67,4.81,3.33,2.11,23.2988039,91.34417757
20100703,2.95,89.04,31.74,25.78,5.95,2.65,2.27,23.2988039,91.34417757
20100704,2.52,88.42,31.49,25.7,5.79,2.09,1.87,23.2988039,91.34417757
20100705,5.51,90.16,29.85,25.62,4.23,3.02,3.48,23.2988039,91.34417757
20100706,11.8,89.44,30.62,25.42,5.2,3.45,2.2,23.2988039,91.34417757
20100707,13.3,90.06,30.58,25.85,4.73,3.31,2.3,23.2988039,91.34417757
20100708,4.43,88.96,30.8,25.35,5.45,3.12,2.49,23.2988039,91.34417757
20100709,5.93,90.32,31.09,26.21,4.88,2.96,1.86,23.2988039,91.34417757
20100710,11.59,90.51,31.17,26.37,4.79,1.47,2.02,23.2988039,91.34417757
20100711,25.84,94.43,29.68,26.74,2.94,1.73,1.19,23.2988039,91.34417757
20100712,10.97,92.69,29.61,26.4,3.2,1.29,2.64,23.2988039,91.34417757
20100713,9.98,91.31,31.07,25.61,5.46,2.95,2.66,23.2988039,91.34417757
20100714,3.3,90.18,31.13,25.87,5.26,2.72,1.24,23.2988039,91.34417757
20100715,0.44,87.96,31.64,25.56,6.09,2.02,1.56,23.2988039,91.34417757
20100716,0.1,89.34,31.63,25.11,6.52,1.51,1.49,23.2988039,91.34417757
20100717,2.59,87.32,32.39,25.76,6.64,2.51,3.66,23.2988039,91.34417757
20100718,5.73,88.2,31.94,26.23,5.71,1.92,2.49,23.2988039,91.34417757
20100719,16.06,90.35,30.97,25.98,4.99,3.24,2.27,23.2988039,91.34417757
20100720,16.66,91.71,30.6,25.73,4.86,2.76,1.55,23.2988039,91.34417757
20100721,7.48,91.52,30.9,25.95,4.95,3.74,2.53,23.2988039,91.34417757
20100722,7.09,90.47,30.79,26.19,4.6,3.38,2.3,23.2988039,91.34417757
20100723,16.76,92.74,30.83,26.24,4.59,2.03,1.63,23.2988039,91.34417757
20100724,2.33,89.18,31.75,26.36,5.4,3.06,2.13,23.2988039,91.34417757
20100725,4.41,91.23,29.7,26.55,3.15,2.5,3.68,23.2988039,91.34417757
20100726,7.64,91.15,29.91,26.23,3.69,4.65,3.95,23.2988039,91.34417757
20100727,1.1,88.95,31.92,25.98,5.94,2.12,1.77,23.2988039,91.34417757
20100728,2.14,86.66,32.55,25.74,6.81,1.82,4.2,23.2988039,91.34417757
20100729,8.47,93.69,29.49,25.53,3.96,2.82,2.34,23.2988039,91.34417757
20100730,31.54,94.77,28.91,25.7,3.21,3.7,3.6,23.2988039,91.34417757
20100731,17.07,93.82,28.76,25.71,3.05,2.07,2.36,23.2988039,91.34417757
20100801,3.23,93.73,29.05,26.04,3.01,2.34,1.09,23.2988039,91.34417757
20100802,1.25,90.27,30.29,25.54,4.75,1.89,1.86,23.2988039,91.34417757
20100803,1.31,90.85,30.6,25.67,4.93,2.13,1.07,23.2988039,91.34417757
20100804,11.77,88.15,31.63,25.25,6.38,2.24,3.09,23.2988039,91.34417757
20100805,8.3,91.24,29.35,25.21,4.14,3.8,4.65,23.2988039,91.34417757
20100806,0.99,88.64,31.27,24.87,6.4,2.45,1.05,23.2988039,91.34417757
20100807,0.6,86.67,31.11,25.37,5.74,2.21,3.45,23.2988039,91.34417757
20100808,11.38,82.46,32.04,25.01,7.04,0.79,2.58,23.2988039,91.34417757
20100809,5.72,85.28,32.41,25.82,6.59,1.06,3.52,23.2988039,91.34417757
20100810,10.68,87.27,31.41,26.09,5.32,1.85,4.52,23.2988039,91.34417757
20100811,38.98,88.24,31.04,26.26,4.78,1.22,3.55,23.2988039,91.34417757
20100812,23.44,91.61,30.19,26.25,3.94,1.91,2.73,23.2988039,91.34417757
20100813,20.14,92.88,29.76,26.27,3.49,1.73,2.39,23.2988039,91.34417757
20100814,10.15,91.31,29.6,25.56,4.04,1.76,2.03,23.2988039,91.34417757
20100815,1.58,88.24,30.83,25.14,5.69,2.64,1.51,23.2988039,91.34417757
20100816,4.86,89.82,30.63,25.37,5.26,3.26,2.82,23.2988039,91.34417757
20100817,4.76,88.69,31.28,25.65,5.63,2.47,1.13,23.2988039,91.34417757
20100818,3.1,89.46,31.36,25.27,6.09,2.72,1.97,23.2988039,91.34417757
20100819,12.78,89.98,30.03,25.69,4.34,2.46,1.18,23.2988039,91.34417757
20100820,30.54,90.3,31.09,25.49,5.6,2.73,1.43,23.2988039,91.34417757
20100821,10.55,88.88,31.45,25.19,6.26,2.68,1.7,23.2988039,91.34417757
20100822,4.27,88.42,30.98,25.33,5.65,1.97,2.11,23.2988039,91.34417757
20100823,0.97,85.27,32.1,25.8,6.31,1.54,3.59,23.2988039,91.34417757
20100824,9.41,87.82,30.57,25.96,4.62,2.17,3.1,23.2988039,91.34417757
20100825,17.14,86.49,32.24,25.01,7.22,1.78,4.29,23.2988039,91.34417757
20100826,22.24,90.53,30.73,25.75,4.98,2.23,3.69,23.2988039,91.34417757
20100827,6.85,92.4,29.69,25.46,4.23,3.01,2.48,23.2988039,91.34417757
20100828,14.28,90.19,30.27,25.37,4.89,2.28,0.91,23.2988039,91.34417757
20100829,4.86,87.55,31.74,24.84,6.9,1.51,2.93,23.2988039,91.34417757
20100830,8.13,89.14,31.5,25.42,6.08,4.38,5.43,23.2988039,91.34417757
20100831,2.57,90.08,30.65,25.94,4.71,2.88,1.58,23.2988039,91.34417757
20100901,1.32,88.84,31.44,25.7,5.73,2.36,1.13,23.2988039,91.34417757
20100902,1.14,90.59,30.17,25.37,4.79,1.65,1.37,23.2988039,91.34417757
20100903,4.68,89.15,30.51,25.19,5.32,0.81,2.97,23.2988039,91.34417757
20100904,2.86,91.7,29.71,25.74,3.97,2.34,1.81,23.2988039,91.34417757
20100905,3.53,89.07,31.85,26.02,5.82,2.84,1.57,23.2988039,91.34417757
20100906,3.91,88.74,31.33,25.7,5.64,3.07,2.84,23.2988039,91.34417757
20100907,2.36,90.62,31.17,25.93,5.24,2.98,1.61,23.2988039,91.34417757
20100908,3.0,89.78,31.15,26.19,4.96,2.62,1.48,23.2988039,91.34417757
20100909,4.93,90.24,31.1,26.1,5.01,2.4,1.56,23.2988039,91.34417757
20100910,7.22,91.62,30.3,25.96,4.34,1.83,1.73,23.2988039,91.34417757
20100911,5.81,88.76,30.78,25.92,4.86,1.47,2.39,23.2988039,91.34417757
20100912,1.34,87.4,30.6,25.41,5.19,1.47,3.06,23.2988039,91.34417757
20100913,12.93,92.41,28.84,25.26,3.58,1.93,2.91,23.2988039,91.34417757
20100914,29.94,90.64,30.46,24.83,5.63,2.96,2.23,23.2988039,91.34417757
20100915,17.59,91.45,29.28,25.08,4.2,3.32,2.29,23.2988039,91.34417757
20100916,3.2,88.12,29.69,24.66,5.02,3.69,3.42,23.2988039,91.34417757
20100917,8.73,90.59,29.68,24.32,5.35,4.14,4.01,23.2988039,91.34417757
20100918,8.15,91.73,29.65,25.31,4.35,3.04,2.23,23.2988039,91.34417757
20100919,5.6,95.04,27.79,25.0,2.79,2.1,1.69,23.2988039,91.34417757
20100920,5.94,89.78,29.05,24.77,4.28,1.36,2.45,23.2988039,91.34417757
20100921,11.08,85.29,29.93,24.48,5.45,1.33,2.71,23.2988039,91.34417757
20100922,1.03,83.8,31.48,23.87,7.6,1.52,3.29,23.2988039,91.34417757
20100923,1.93,84.47,30.97,25.32,5.65,2.09,4.68,23.2988039,91.34417757
20100924,7.7,92.31,29.23,25.32,3.91,2.01,1.99,23.2988039,91.34417757
20100925,22.82,92.31,28.9,24.77,4.13,1.41,1.56,23.2988039,91.34417757
20100926,16.32,92.18,28.98,24.67,4.31,1.71,1.03,23.2988039,91.34417757
20100927,12.34,89.13,30.58,24.73,5.85,1.57,1.71,23.2988039,91.34417757
20100928,6.59,83.38,30.8,25.2,5.6,1.74,4.31,23.2988039,91.34417757
20100929,2.5,87.86,30.1,25.1,5.0,1.67,2.15,23.2988039,91.34417757
20100930,0.2,87.56,30.42,25.0,5.41,1.55,3.88,23.2988039,91.34417757
20101001,0.43,84.93,31.3,24.88,6.42,0.67,2.04,23.2988039,91.34417757
20101002,0.01,81.49,32.39,24.25,8.15,0.73,1.82,23.2988039,91.34417757
20101003,0.0,84.49,32.22,24.36,7.86,1.21,2.54,23.2988039,91.34417757
20101004,0.0,82.96,30.99,25.2,5.79,1.69,3.02,23.2988039,91.34417757
20101005,11.06,90.97,29.52,24.93,4.59,1.97,3.85,23.2988039,91.34417757
20101006,37.75,92.24,28.31,23.93,4.38,1.16,1.89,23.2988039,91.34417757
20101007,74.62,95.05,26.14,23.75,2.38,4.35,4.7,23.2988039,91.34417757
20101008,135.51,95.38,28.15,24.53,3.62,4.03,5.77,23.2988039,91.34417757
20101009,16.51,92.75,28.81,24.18,4.63,5.73,7.54,23.2988039,91.34417757
20101010,0.74,82.62,29.94,22.93,7.01,1.32,1.78,23.2988039,91.34417757
20101011,0.0,84.42,30.26,22.51,7.75,1.22,1.85,23.2988039,91.34417757
20101012,0.0,86.91,29.49,22.7,6.79,1.21,2.4,23.2988039,91.34417757
20101013,1.75,86.5,30.66,23.11,7.55,2.53,5.18,23.2988039,91.34417757
20101014,8.21,90.67,29.83,25.06,4.76,1.3,3.45,23.2988039,91.34417757
20101015,2.71,84.73,32.09,25.1,6.99,2.72,4.3,23.2988039,91.34417757
20101016,1.59,87.76,29.32,25.7,3.61,2.22,3.9,23.2988039,91.34417757
20101017,0.14,84.46,30.0,25.28,4.72,1.66,2.88,23.2988039,91.34417757
20101018,0.11,88.66,30.82,24.07,6.75,1.57,1.26,23.2988039,91.34417757
20101019,1.11,84.86,31.93,24.19,7.74,2.34,4.69,23.2988039,91.34417757
20101020,0.85,86.42,30.76,25.6,5.16,0.82,2.33,23.2988039,91.34417757
20101021,2.14,85.44,30.43,24.45,5.98,0.97,0.76,23.2988039,91.34417757
20101022,1.28,87.19,29.66,24.35,5.31,2.29,2.73,23.2988039,91.34417757
20101023,3.25,92.22,28.66,24.76,3.9,2.33,3.25,23.2988039,91.34417757
20101024,5.01,85.65,29.9,23.81,6.09,0.91,1.03,23.2988039,91.34417757
20101025,3.09,85.97,30.03,23.25,6.78,1.13,2.4,23.2988039,91.34417757
20101026,0.28,85.28,30.49,23.03,7.46,2.18,4.51,23.2988039,91.34417757
20101027,0.0,87.86,29.04,22.2,6.84,1.34,2.93,23.2988039,91.34417757
20101028,0.0,84.72,28.49,20.26,8.23,1.55,3.16,23.2988039,91.34417757
20101029,0.0,87.55,28.55,19.0,9.54,1.22,1.96,23.2988039,91.34417757
20101030,0.0,84.1,30.62,20.09,10.52,2.82,5.42,23.2988039,91.34417757
20101031,1.24,83.87,30.14,22.79,7.35,0.89,2.19,23.2988039,91.34417757
20101101,7.15,89.29,28.7,22.33,6.37,3.07,4.18,23.2988039,91.34417757
20101102,1.38,87.64,28.87,20.96,7.91,1.87,2.31,23.2988039,91.34417757
20101103,0.02,85.12,29.28,21.34,7.95,1.22,3.72,23.2988039,91.34417757
20101104,0.0,86.64,29.32,20.9,8.42,1.31,2.05,23.2988039,91.34417757
20101105,0.0,83.32,30.52,20.59,9.93,2.49,4.56,23.2988039,91.34417757
20101106,0.0,83.13,30.5,21.78,8.72,0.98,1.53,23.2988039,91.34417757
20101107,0.0,83.91,30.45,21.89,8.56,1.17,2.53,23.2988039,91.34417757
20101108,0.0,84.72,29.48,20.94,8.54,0.74,2.24,23.2988039,91.34417757
20101109,0.0,82.64,28.87,19.0,9.87,1.74,2.51,23.2988039,91.34417757
20101110,0.0,76.02,28.91,18.73,10.18,1.96,3.32,23.2988039,91.34417757
