,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,69.44,27.99,5.81
20100309,0.0,71.25,28.21,2.99
20100310,0.0,79.18,28.32,2.88
20100311,0.0,78.24,28.48,2.52
20100312,0.02,74.76,28.92,2.71
20100313,0.07,76.37,28.52,2.44
20100314,0.62,81.0,28.03,1.95
20100315,0.01,70.71,28.75,4.04
20100316,0.0,69.83,28.37,2.9
20100317,0.02,69.32,28.35,2.52
20100318,0.0,69.25,28.84,2.57
20100319,0.0,72.61,28.64,2.73
20100320,0.0,78.29,28.38,2.42
20100321,0.0,79.8,28.46,2.89
20100322,0.0,80.24,28.39,2.42
20100323,0.0,73.33,28.57,2.17
20100324,0.0,72.74,28.67,2.72
20100325,0.0,69.99,28.83,3.59
20100326,0.0,75.85,28.54,3.34
20100327,0.01,76.9,28.21,2.73
20100328,0.0,75.89,28.47,3.19
20100329,0.02,77.36,28.5,2.88
20100330,0.04,76.97,28.44,3.37
20100331,0.0,74.34,28.47,4.04
20100401,0.0,76.08,28.23,4.66
20100402,0.0,78.96,28.25,5.11
20100403,0.0,72.56,29.34,4.26
20100404,0.0,77.96,29.34,2.8
20100405,0.0,78.59,28.88,1.93
20100406,0.0,75.57,28.96,1.7
20100407,0.0,80.2,28.64,2.37
20100408,0.02,78.41,29.29,2.52
20100409,0.08,77.43,29.14,2.88
20100410,0.03,78.08,28.92,3.08
20100411,0.09,75.94,29.05,3.11
20100412,0.56,75.66,29.21,2.61
20100413,1.59,78.73,28.96,2.28
20100414,2.09,76.49,28.97,2.62
20100415,0.27,75.56,29.23,2.1
20100416,1.87,77.28,29.23,2.1
20100417,1.1,77.62,29.19,2.23
20100418,1.04,78.64,29.01,1.65
20100419,1.05,78.4,29.03,2.36
20100420,0.51,78.91,29.01,3.25
20100421,0.44,77.59,29.27,3.39
20100422,0.88,78.39,29.44,3.48
20100423,1.33,78.44,29.69,3.0
20100424,1.0,77.22,29.72,2.11
20100425,0.56,74.69,29.73,1.95
20100426,0.59,74.55,30.06,2.36
20100427,0.54,76.48,30.0,2.15
20100428,1.78,80.41,29.44,2.06
20100429,1.03,73.93,29.96,2.01
20100430,1.36,72.96,30.05,2.73
20100501,0.78,68.92,30.24,3.01
20100502,1.65,68.89,30.26,3.52
20100503,0.3,76.93,29.98,3.67
20100504,0.42,79.8,29.74,3.57
20100505,0.5,80.21,29.61,3.88
20100506,1.05,77.36,29.83,4.77
20100507,3.39,80.27,29.67,3.64
20100508,2.12,84.11,29.04,3.2
20100509,1.36,80.53,30.1,3.37
20100510,1.14,78.76,30.18,2.95
20100511,1.81,80.09,29.8,3.45
20100512,0.57,79.74,30.13,3.75
20100513,0.55,78.75,29.95,3.53
20100514,0.56,77.12,29.87,3.33
20100515,1.98,74.9,30.27,2.76
20100516,1.04,77.92,30.16,3.41
20100517,1.62,75.67,29.29,3.94
20100518,3.23,80.46,30.2,4.48
20100519,3.01,80.37,30.28,5.23
20100520,4.35,79.84,30.47,5.74
20100521,2.24,79.49,30.32,4.94
20100522,1.16,80.25,30.07,3.5
20100523,0.52,79.0,30.04,3.64
20100524,0.36,81.66,29.94,3.9
20100525,0.46,81.58,29.93,4.33
20100526,7.41,84.56,29.67,3.54
20100527,6.08,84.61,29.28,2.96
20100528,3.08,79.23,29.44,2.47
20100529,4.56,80.01,29.37,2.15
20100530,10.56,79.81,29.54,3.89
20100531,10.08,81.23,29.06,4.39
20100601,1.59,79.03,29.42,4.0
20100602,1.31,79.04,29.62,3.18
20100603,1.83,82.16,29.58,3.88
20100604,1.05,80.64,29.91,4.95
20100605,6.34,79.28,29.82,4.77
20100606,10.33,77.32,29.84,4.46
20100607,10.44,80.81,29.3,5.03
20100608,7.93,79.6,29.27,4.53
20100609,8.4,77.03,29.25,3.81
20100610,23.66,80.94,28.58,2.0
20100611,32.02,84.62,28.04,2.92
20100612,50.13,87.31,27.98,3.89
20100613,47.58,85.15,28.47,5.91
20100614,47.92,82.12,28.7,6.61
20100615,58.05,85.21,28.45,7.71
20100616,51.34,82.67,28.92,6.43
20100617,101.96,81.0,28.51,7.58
20100618,20.45,84.25,28.79,6.65
20100619,22.51,84.18,28.65,5.0
20100620,13.53,84.04,28.49,3.93
20100621,16.05,83.09,28.69,3.46
20100622,42.03,81.54,29.13,4.36
20100623,53.41,82.84,29.09,5.33
20100624,60.99,84.73,28.62,6.49
20100625,65.71,85.79,28.53,6.63
20100626,53.83,84.62,28.71,6.23
20100627,17.99,84.37,28.28,4.39
20100628,24.15,86.72,28.27,3.96
20100629,26.44,83.62,28.41,4.72
20100630,39.29,87.16,27.94,5.05
20100701,97.05,88.26,27.81,5.71
20100702,74.54,90.34,26.94,4.25
20100703,29.98,84.54,27.58,5.82
20100704,38.87,82.0,27.74,4.76
20100705,29.93,89.35,27.5,5.71
20100706,32.95,89.16,27.33,5.72
20100707,34.03,86.89,27.76,5.18
20100708,30.54,85.33,27.36,3.25
20100709,13.62,89.72,26.55,2.53
20100710,5.61,85.8,27.69,3.08
20100711,2.56,84.5,28.14,4.27
20100712,3.32,82.05,28.18,3.64
20100713,7.82,84.0,27.06,3.22
20100714,8.96,82.64,27.2,4.2
20100715,50.94,82.05,26.82,4.78
20100716,52.37,85.61,27.18,5.44
20100717,60.51,86.17,27.54,6.8
20100718,69.34,85.57,27.72,5.69
20100719,118.9,87.54,27.72,6.4
20100720,112.79,88.13,27.44,6.82
20100721,69.76,88.95,27.35,6.7
20100722,61.56,86.99,27.41,5.73
20100723,23.78,87.49,27.4,5.13
20100724,87.09,88.16,27.29,5.41
20100725,66.43,88.31,27.33,6.56
20100726,49.34,87.96,27.38,6.56
20100727,48.51,87.15,27.52,6.14
20100728,48.7,87.83,27.34,5.73
20100729,96.74,88.68,27.07,6.09
20100730,56.21,88.0,26.98,6.41
20100731,39.52,86.42,27.25,6.55
20100801,38.46,84.54,27.47,5.95
20100802,42.39,86.07,27.48,5.92
20100803,58.01,87.09,27.34,6.79
20100804,24.29,87.28,27.21,6.25
20100805,5.62,85.34,27.32,4.91
20100806,9.45,87.53,27.24,5.29
20100807,8.69,87.82,27.41,5.14
20100808,7.13,87.18,27.26,5.39
20100809,4.97,83.04,27.58,5.63
20100810,7.51,81.38,27.73,5.35
20100811,16.09,84.77,27.6,5.61
20100812,20.41,85.94,27.69,5.87
20100813,18.21,89.34,26.92,4.69
20100814,19.73,87.27,27.15,3.98
20100815,22.25,89.29,27.12,4.7
20100816,53.54,89.77,26.92,5.83
20100817,34.99,88.33,26.8,6.1
20100818,29.45,89.23,26.52,5.45
20100819,11.03,87.55,26.92,4.06
20100820,19.76,88.96,26.37,4.42
20100821,16.26,87.97,25.83,4.96
20100822,8.68,89.75,25.97,4.8
20100823,32.75,90.65,26.7,5.12
20100824,33.57,89.71,26.76,5.83
20100825,53.74,89.01,26.6,6.49
20100826,46.97,88.69,26.53,5.46
20100827,43.86,90.99,26.63,4.55
20100828,14.7,90.52,26.8,3.67
20100829,18.96,88.9,26.91,4.65
20100830,43.34,89.13,26.59,6.36
20100831,22.9,84.06,26.68,6.11
20100901,10.59,84.86,27.21,4.51
20100902,15.7,86.37,26.89,4.81
20100903,29.27,87.44,26.92,4.41
20100904,21.54,86.47,27.13,4.2
20100905,25.58,88.06,27.1,3.42
20100906,33.83,90.21,26.86,3.64
20100907,35.1,89.09,27.06,4.39
20100908,31.91,87.56,27.2,4.99
20100909,21.94,89.34,27.14,3.97
20100910,22.6,86.53,27.25,3.98
20100911,14.99,84.82,27.38,4.28
20100912,18.31,85.22,27.24,3.35
20100913,9.5,84.46,27.09,3.07
20100914,15.71,84.99,27.03,3.68
20100915,42.75,85.39,26.6,3.64
20100916,43.58,84.26,26.67,3.15
20100917,26.02,86.19,26.67,4.04
20100918,11.7,86.13,26.6,4.29
20100919,5.39,84.74,26.64,3.77
20100920,0.83,82.27,26.77,2.51
20100921,2.35,80.76,26.94,1.54
20100922,3.23,81.87,27.15,1.75
20100923,30.59,86.79,27.52,3.35
20100924,31.62,89.75,27.57,3.65
20100925,10.67,87.65,27.03,3.29
20100926,14.34,82.3,27.43,1.65
20100927,37.72,83.69,27.71,1.34
20100928,22.0,83.62,27.39,2.68
20100929,16.54,81.65,28.24,2.22
20100930,17.51,83.87,27.82,2.22
20101001,16.56,80.49,28.18,1.92
20101002,9.69,85.3,27.99,3.38
20101003,18.73,82.45,28.24,2.58
20101004,10.17,89.52,27.65,2.98
20101005,8.55,82.52,28.37,3.01
20101006,6.58,83.82,27.62,2.19
20101007,5.95,82.2,28.07,2.17
20101008,1.59,81.6,28.71,2.47
20101009,0.29,81.56,28.43,3.0
20101010,0.1,79.91,28.31,3.75
20101011,0.11,77.09,27.87,2.63
20101012,0.11,76.17,27.61,2.38
20101013,6.02,78.72,27.4,2.61
20101014,7.84,82.98,27.53,3.44
20101015,6.87,81.85,27.78,5.09
20101016,9.8,82.34,27.68,4.93
20101017,16.56,82.68,27.58,3.96
20101018,23.48,83.19,27.23,4.13
20101019,41.81,82.54,27.62,4.06
20101020,13.34,83.86,27.52,3.32
20101021,32.51,82.33,27.75,3.41
20101022,39.68,87.97,27.65,5.05
20101023,20.8,83.82,27.79,4.32
20101024,3.45,83.67,27.43,4.28
20101025,1.1,81.07,27.4,3.23
20101026,3.6,81.51,27.8,3.0
20101027,16.16,84.86,27.55,3.21
20101028,3.66,77.48,27.78,2.46
20101029,0.3,69.35,27.63,3.39
20101030,0.2,76.99,27.94,3.42
20101031,0.64,78.1,27.92,3.58
20101101,0.48,76.43,27.74,2.99
20101102,6.43,78.4,27.55,3.11
20101103,20.5,83.43,27.56,4.21
20101104,5.64,85.24,27.34,2.3
20101105,8.79,78.76,26.82,2.67
20101106,9.6,75.31,26.97,1.98
20101107,43.13,74.96,27.28,2.55
20101108,18.04,84.19,26.91,3.94
20101109,8.42,85.25,27.61,5.36
20101110,12.83,85.0,27.62,3.36
20101111,22.41,85.36,27.03,2.43
20101112,6.49,87.03,26.67,3.55
20101113,6.64,83.63,27.28,2.44
20101114,11.86,82.37,28.13,2.26
20101115,10.67,85.37,27.75,1.95
20101116,9.91,79.7,27.93,2.8
20101117,3.39,79.09,27.64,2.96
20101118,6.39,82.3,27.53,4.34
20101119,5.61,77.39,27.82,2.59
20101120,3.42,80.2,27.29,1.81
20101121,1.8,82.58,27.04,2.51
20101122,2.94,84.95,27.14,4.31
20101123,1.59,82.44,27.24,3.6
20101124,0.66,79.33,27.57,2.18
20101125,0.27,75.8,28.23,2.48
20101126,1.18,71.14,28.21,1.84
20101127,1.12,70.81,28.07,1.92
20101128,0.0,70.1,28.19,2.39
20101129,0.0,74.47,28.03,3.0
20101130,0.0,73.73,27.76,3.36
20101201,0.0,72.52,27.76,3.48
20101202,0.01,75.42,27.62,3.04
20101203,0.08,73.24,27.92,2.97
20101204,0.02,72.7,27.6,3.0
20101205,0.0,68.99,27.24,2.65
20101206,0.0,65.18,27.21,3.22
20101207,0.0,68.37,26.68,3.48
20101208,0.4,70.66,27.36,2.63
20101209,2.91,72.94,27.5,1.75
20101210,4.11,77.57,26.7,3.21
20101211,0.74,74.75,26.0,3.63
20101212,0.09,71.46,25.43,3.54
20101213,0.0,65.31,25.35,2.65
20101214,0.0,67.5,25.85,2.6
20101215,0.0,73.47,26.68,2.96
20101216,0.0,71.36,26.86,4.13
20101217,0.01,69.32,27.19,3.1
20101218,0.0,67.26,26.97,3.09
20101219,0.0,64.17,25.51,4.89
20101220,0.0,69.45,25.82,4.58
20101221,0.0,69.39,25.91,3.96
20101222,0.0,62.61,25.73,3.04
20101223,0.0,63.58,26.08,2.5
20101224,0.0,61.85,25.78,2.54
20101225,0.0,65.97,25.68,2.81
20101226,0.0,68.76,25.57,2.41
20101227,0.02,72.93,25.71,2.24
20101228,0.01,68.61,25.94,1.8
20101229,0.0,72.23,26.12,3.03
20101230,0.01,73.84,26.54,4.14
20101231,0.0,72.11,26.19,5.81
20110101,0.0,74.39,25.18,4.87
20110102,0.0,73.11,24.79,2.57
20110103,0.0,73.76,25.85,1.98
20110104,0.0,73.97,26.57,2.2
20110105,0.0,74.65,26.91,2.9
20110106,0.0,71.02,26.35,3.43
20110107,0.0,66.94,25.7,3.24
20110108,0.0,64.03,25.96,3.32
20110109,0.0,62.41,26.21,2.66
20110110,0.0,66.18,26.23,3.31
20110111,0.0,59.94,25.58,3.3
20110112,0.0,57.72,25.64,2.81
20110113,0.0,58.0,25.82,2.33
20110114,0.0,64.02,25.5,2.81
20110115,0.0,63.06,25.68,3.03
20110116,0.0,63.49,25.7,2.77
20110117,0.0,62.64,25.86,2.58
20110118,0.0,66.81,26.18,2.87
20110119,0.0,68.66,25.89,2.09
20110120,0.0,73.17,25.92,2.29
20110121,0.0,70.87,26.03,2.93
20110122,0.0,68.66,25.85,3.37
20110123,0.0,71.34,26.18,3.27
20110124,0.0,68.89,26.26,3.35
20110125,0.0,64.65,26.25,3.25
20110126,0.0,66.48,26.14,3.18
20110127,0.0,67.93,26.16,3.48
20110128,0.0,64.64,26.18,2.8
20110129,0.0,66.4,26.2,2.92
20110130,0.0,69.52,26.04,3.08
20110131,0.0,68.53,26.34,3.31
20110201,0.0,66.83,26.25,3.32
20110202,0.0,63.85,26.62,3.35
20110203,0.0,64.99,26.81,3.28
20110204,0.0,66.93,26.45,2.75
20110205,0.0,65.83,26.72,2.85
20110206,0.0,65.0,26.6,3.42
20110207,0.0,65.2,26.33,2.96
20110208,0.0,71.45,26.2,3.33
20110209,0.0,63.62,26.35,3.18
20110210,0.0,59.66,26.55,2.59
20110211,0.0,63.61,26.44,3.45
20110212,0.0,62.59,26.47,2.6
20110213,0.0,64.85,26.43,2.67
20110214,0.0,66.97,26.18,2.36
20110215,0.0,74.68,26.0,2.73
20110216,0.0,73.86,25.56,2.64
20110217,0.0,74.58,25.63,3.16
20110218,0.0,71.36,25.67,3.88
20110219,0.0,68.9,25.52,3.18
20110220,0.0,67.23,25.84,3.96
20110221,0.0,63.37,25.57,2.6
20110222,0.0,66.57,26.03,2.32
20110223,0.11,75.16,26.76,3.57
20110224,0.12,78.04,26.68,4.94
20110225,0.0,75.16,26.06,4.6
20110226,0.0,74.37,25.47,3.48
20110227,0.0,70.98,26.16,3.1
20110228,0.0,68.66,27.33,2.61
20110301,0.0,70.31,27.31,3.54
20110302,0.0,71.2,27.38,2.75
20110303,0.0,78.56,27.31,2.92
20110304,0.0,73.58,27.39,2.43
20110305,0.0,71.82,27.28,2.55
20110306,0.0,69.54,27.46,2.55
20110307,0.0,69.84,27.56,2.75
20110308,0.0,80.15,27.17,2.37
20110309,0.0,81.24,27.14,2.08
20110310,0.0,70.38,27.52,3.97
20110311,0.0,66.27,27.37,3.84
20110312,0.0,70.01,27.33,2.64
20110313,0.0,77.43,27.5,2.83
20110314,0.0,80.66,27.47,2.56
20110315,0.0,75.74,27.89,2.79
20110316,0.0,76.75,28.21,2.98
20110317,0.0,75.69,28.15,3.11
20110318,0.0,75.48,27.9,2.64
20110319,0.0,80.36,27.51,3.18
20110320,0.0,76.8,27.67,2.5
20110321,0.0,74.21,27.62,2.86
20110322,0.0,77.3,27.51,4.02
20110323,0.0,69.5,28.08,4.42
20110324,0.0,66.96,28.28,4.19
20110325,0.0,68.48,27.97,4.34
20110326,0.0,75.59,27.73,4.22
20110327,0.01,78.13,27.78,3.37
20110328,0.0,80.79,27.93,3.03
20110329,0.0,77.31,28.25,2.27
20110330,0.0,77.9,28.19,2.0
20110331,0.0,77.3,28.28,2.15
20110401,0.0,74.04,28.92,4.15
20110402,0.0,66.32,28.53,4.75
20110403,0.0,71.91,27.65,3.88
20110404,0.0,68.56,27.77,4.05
20110405,0.0,68.24,27.67,3.32
20110406,0.0,66.6,27.82,3.01
20110407,0.0,70.12,27.99,3.19
20110408,0.11,75.3,28.05,3.6
20110409,0.13,78.38,27.99,4.1
20110410,10.24,78.16,28.15,3.13
20110411,8.07,79.59,28.13,3.11
20110412,4.32,81.84,27.87,2.92
20110413,2.97,81.26,27.86,2.73
20110414,8.58,81.52,28.05,3.04
20110415,5.68,81.17,27.89,2.81
20110416,1.36,76.83,28.19,2.69
20110417,1.83,80.87,28.37,2.51
20110418,2.18,78.6,28.68,2.46
20110419,1.64,78.37,28.41,2.43
20110420,0.6,77.09,28.03,2.01
20110421,1.29,75.51,28.26,1.83
20110422,0.89,75.0,28.51,2.89
20110423,1.17,76.32,28.45,2.53
20110424,0.93,76.6,28.58,2.85
20110425,0.17,75.32,28.58,3.45
20110426,0.03,74.9,29.51,4.39
20110427,0.09,78.41,29.23,4.41
20110428,0.31,79.62,28.59,3.69
20110429,0.36,78.27,28.74,4.58
20110430,0.5,78.5,28.92,3.8
20110501,1.19,82.09,28.86,3.61
20110502,1.14,78.95,28.88,3.27
20110503,0.47,81.22,28.63,4.04
20110504,0.35,81.58,28.56,4.89
20110505,0.02,79.66,28.8,5.85
20110506,0.02,77.7,28.75,5.02
20110507,0.01,77.03,28.42,5.0
20110508,0.02,74.35,28.44,4.4
20110509,0.04,71.18,28.94,3.32
20110510,0.03,74.82,28.56,3.09
20110511,0.14,77.56,28.38,3.32
20110512,0.08,77.03,28.54,3.46
20110513,0.03,78.7,28.55,3.86
20110514,0.44,79.61,28.43,3.68
20110515,0.48,80.19,28.53,3.2
20110516,3.19,78.21,29.32,2.66
20110517,1.77,78.65,28.22,4.62
20110518,0.31,74.64,28.71,2.75
20110519,0.92,78.82,28.68,2.93
20110520,0.28,78.72,28.48,2.76
20110521,0.42,76.05,29.11,3.01
20110522,0.29,71.98,29.84,2.9
20110523,0.19,75.27,29.51,2.92
20110524,0.17,82.03,29.17,3.98
20110525,0.14,86.36,28.59,3.67
20110526,2.09,81.71,29.03,3.8
20110527,3.64,80.82,29.0,3.22
20110528,1.94,77.27,28.87,3.03
20110529,8.23,80.36,29.32,4.11
20110530,7.22,79.35,28.53,4.09
20110531,33.86,81.87,29.06,4.12
20110601,35.14,84.71,28.83,3.91
20110602,45.49,78.85,28.37,4.25
20110603,17.82,79.68,28.42,5.57
20110604,21.15,79.92,28.83,6.39
20110605,25.14,76.8,29.28,6.33
20110606,38.55,82.0,29.1,6.54
20110607,31.11,81.37,28.87,7.28
20110608,28.56,82.07,28.6,6.59
20110609,25.57,82.49,28.58,6.75
20110610,5.81,84.32,28.91,6.63
20110611,0.0,82.2,28.72,5.94
20110612,0.0,84.38,28.5,5.1
20110613,2.98,83.67,28.61,6.4
20110614,2.93,84.49,27.95,5.95
20110615,20.7,86.09,27.49,5.92
20110616,35.43,76.13,28.17,6.08
20110617,49.18,84.17,28.24,6.85
20110618,33.41,85.63,28.2,6.16
20110619,23.68,83.76,28.0,5.83
20110620,19.61,81.94,28.08,5.55
20110621,17.58,82.34,28.12,5.83
20110622,32.65,83.25,28.34,6.46
20110623,15.21,82.3,28.35,5.94
20110624,24.9,83.55,28.46,6.37
20110625,23.14,84.49,28.44,6.4
20110626,23.91,85.27,28.16,6.03
20110627,20.8,85.15,27.94,6.52
20110628,24.31,83.55,28.15,7.07
20110629,17.91,81.91,28.4,5.62
20110630,37.9,84.08,28.37,4.63
20110701,37.21,86.96,27.89,4.93
20110702,52.56,86.13,27.79,5.63
20110703,52.49,86.81,27.88,5.14
20110704,32.26,86.61,27.98,4.75
20110705,30.8,88.51,27.02,3.33
20110706,19.2,81.68,26.4,2.89
20110707,39.11,80.47,27.24,4.94
20110708,22.13,83.52,27.77,4.38
20110709,19.28,85.55,27.96,4.58
20110710,28.61,84.93,28.11,5.39
20110711,40.76,83.79,28.42,5.83
20110712,41.42,85.66,27.81,6.21
20110713,63.85,84.94,27.34,5.61
20110714,44.03,85.81,27.35,7.28
20110715,63.22,86.73,27.44,7.67
20110716,86.94,88.32,27.38,7.54
20110717,104.86,88.5,27.26,7.05
20110718,73.02,89.84,27.19,7.16
20110719,45.74,88.92,27.23,6.67
20110720,26.49,89.7,27.13,6.34
20110721,19.11,89.32,27.24,5.53
20110722,20.91,88.22,27.29,5.33
20110723,36.19,87.02,27.33,6.12
20110724,20.06,88.26,27.27,5.52
20110725,41.04,87.95,27.24,4.65
20110726,32.91,87.62,26.37,3.16
20110727,38.51,88.11,26.04,3.74
20110728,32.34,88.29,26.24,4.97
20110729,31.44,88.09,26.27,4.79
20110730,49.47,87.7,26.59,5.66
20110731,48.72,86.85,26.98,5.2
20110801,23.5,86.89,27.15,5.27
20110802,140.19,88.64,27.03,6.08
20110803,72.15,88.79,26.75,6.8
20110804,33.56,90.74,26.87,5.61
20110805,25.99,90.37,26.93,5.4
20110806,18.03,89.96,26.96,5.58
20110807,19.48,89.02,27.1,5.6
20110808,15.61,89.09,27.22,5.43
20110809,15.29,89.5,27.3,5.39
20110810,7.44,86.34,27.44,4.91
20110811,11.83,87.55,27.27,5.34
20110812,13.84,86.55,27.23,5.68
20110813,16.05,83.17,27.52,5.47
20110814,28.22,84.16,27.42,4.61
20110815,46.35,86.39,27.25,4.32
20110816,51.68,88.15,27.03,4.35
20110817,47.49,87.61,26.91,4.29
20110818,69.15,88.62,26.66,4.31
20110819,32.24,88.34,26.72,4.83
20110820,41.53,89.96,26.13,4.73
20110821,40.59,89.48,25.62,3.12
20110822,26.7,86.46,25.94,2.9
20110823,31.83,85.42,26.2,3.91
20110824,16.89,89.34,26.26,4.23
20110825,15.42,88.68,26.56,4.29
20110826,13.35,88.42,26.82,4.36
20110827,10.79,86.58,27.03,5.85
20110828,24.14,85.16,27.27,5.87
20110829,45.21,88.11,27.03,6.25
20110830,42.68,88.92,26.77,6.46
20110831,90.84,90.7,26.76,6.76
20110901,70.13,90.77,26.82,6.63
20110902,71.97,91.06,26.93,6.0
20110903,42.09,91.01,26.76,5.94
20110904,14.46,89.99,26.77,5.05
20110905,9.15,89.41,26.81,4.65
20110906,16.89,88.81,26.91,4.68
20110907,26.83,89.05,26.95,4.96
20110908,8.26,89.67,26.95,4.44
20110909,6.83,87.66,27.17,4.51
20110910,5.57,86.19,27.28,4.49
20110911,10.07,85.3,27.4,4.95
20110912,7.23,86.44,27.32,3.97
20110913,13.28,87.44,27.11,4.86
20110914,22.16,87.28,27.07,4.98
20110915,30.32,86.38,27.39,5.64
20110916,14.85,84.86,27.39,4.32
20110917,11.43,82.72,27.52,4.25
20110918,24.14,85.41,27.19,3.5
20110919,14.22,85.81,26.98,2.89
20110920,4.37,86.04,26.88,3.19
20110921,13.41,86.21,26.47,3.43
20110922,2.32,85.16,26.24,3.19
20110923,1.15,81.26,26.41,2.88
20110924,0.47,78.31,26.68,2.5
20110925,0.2,75.52,26.96,2.25
20110926,0.05,77.94,26.93,2.61
20110927,0.0,78.7,26.94,2.89
20110928,0.28,78.87,27.11,2.43
20110929,0.89,81.44,27.21,2.61
20110930,0.61,81.67,27.51,3.13
20111001,1.8,84.35,27.73,3.88
20111002,0.59,82.55,27.81,4.05
20111003,0.11,79.03,27.65,4.2
20111004,0.02,78.61,27.12,3.92
20111005,0.14,75.11,27.24,3.32
20111006,0.34,79.41,27.25,2.77
20111007,0.31,77.43,27.9,2.45
20111008,5.92,81.2,27.36,2.04
20111009,7.22,83.86,27.12,2.14
20111010,14.46,84.96,27.39,1.82
20111011,7.32,84.41,27.06,1.2
20111012,10.27,85.35,26.79,1.51
20111013,10.69,82.35,27.21,1.85
20111014,3.91,83.46,27.61,1.91
20111015,4.01,86.24,27.31,2.3
20111016,6.91,83.41,26.73,2.51
20111017,8.58,86.0,27.1,2.28
20111018,2.18,80.81,27.31,1.96
20111019,1.51,80.15,27.47,1.51
20111020,1.37,81.5,27.77,1.73
20111021,0.94,76.15,28.34,1.96
20111022,1.28,76.9,28.63,2.97
20111023,0.75,76.76,28.67,2.18
20111024,1.09,75.74,28.65,2.6
20111025,5.47,77.87,28.34,3.02
20111026,5.43,75.13,28.18,3.3
20111027,5.12,76.85,28.14,3.98
20111028,8.73,74.37,28.38,3.65
20111029,8.34,75.51,28.32,3.17
20111030,6.24,74.33,28.41,2.14
20111031,3.37,74.1,28.63,3.45
20111101,3.2,75.52,28.71,3.32
20111102,3.53,75.86,28.76,2.47
20111103,4.34,76.04,28.53,2.3
20111104,1.37,80.13,28.12,2.67
20111105,0.9,77.64,28.46,3.35
20111106,4.15,77.86,28.08,2.71
20111107,1.6,82.78,27.53,2.38
20111108,0.04,72.6,27.87,2.27
20111109,0.0,63.78,28.24,2.29
20111110,0.04,61.43,28.13,1.97
20111111,0.02,61.85,27.6,1.8
20111112,0.0,62.38,28.13,1.28
20111113,0.0,65.19,28.05,1.44
20111114,0.0,65.16,28.28,2.17
20111115,0.0,68.94,28.08,2.75
20111116,0.0,67.21,27.97,2.53
20111117,0.0,65.69,27.67,3.34
20111118,0.0,66.78,27.59,3.37
20111119,0.0,62.15,27.6,3.13
20111120,0.0,64.63,27.32,3.09
20111121,0.0,68.16,27.25,3.09
20111122,0.0,68.07,27.05,3.13
20111123,0.0,64.57,27.18,3.08
20111124,0.0,69.61,27.01,3.54
20111125,0.0,76.03,27.88,3.57
20111126,0.25,77.41,28.18,3.84
20111127,1.66,80.51,28.12,5.83
20111128,3.45,84.77,27.58,6.5
