Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,66.34,20.8,7.13,13.67,2.14,3.13,25.75194824,87.75067109999999
20100102,0.0,59.99,21.81,6.95,14.86,2.41,4.74,25.75194824,87.75067109999999
20100103,0.0,59.59,21.97,6.1,15.87,1.52,4.79,25.75194824,87.75067109999999
20100104,0.0,63.52,21.46,6.18,15.28,2.37,4.05,25.75194824,87.75067109999999
20100105,0.0,69.53,21.62,7.44,14.18,2.29,5.42,25.75194824,87.75067109999999
20100106,0.0,65.08,22.47,8.08,14.39,1.72,2.91,25.75194824,87.75067109999999
20100107,0.0,60.75,23.93,9.17,14.76,2.16,3.96,25.75194824,87.75067109999999
20100108,0.0,60.68,24.19,9.29,14.9,1.47,5.04,25.75194824,87.75067109999999
20100109,0.0,61.01,22.62,7.53,15.09,1.9,3.86,25.75194824,87.75067109999999
20100110,0.0,60.23,22.59,7.28,15.31,1.54,3.79,25.75194824,87.75067109999999
20100111,0.0,56.76,22.51,6.66,15.86,1.74,3.61,25.75194824,87.75067109999999
20100112,0.0,51.42,22.09,7.16,14.93,1.84,2.81,25.75194824,87.75067109999999
20100113,0.0,56.06,22.2,7.04,15.16,2.08,3.49,25.75194824,87.75067109999999
20100114,0.0,70.44,21.48,11.39,10.09,1.46,2.57,25.75194824,87.75067109999999
20100115,0.0,64.58,24.09,9.18,14.91,1.85,4.43,25.75194824,87.75067109999999
20100116,0.0,60.43,24.49,8.88,15.61,2.85,5.79,25.75194824,87.75067109999999
20100117,0.0,56.54,25.3,10.91,14.39,1.87,3.25,25.75194824,87.75067109999999
20100118,0.0,53.76,25.27,10.09,15.18,1.67,5.19,25.75194824,87.75067109999999
20100119,0.0,51.56,24.35,9.36,14.99,1.78,4.58,25.75194824,87.75067109999999
20100120,0.0,47.13,24.85,7.5,17.35,1.95,4.64,25.75194824,87.75067109999999
20100121,0.0,45.29,24.74,8.18,16.56,1.96,3.86,25.75194824,87.75067109999999
20100122,0.0,44.11,25.07,8.39,16.68,2.3,4.06,25.75194824,87.75067109999999
20100123,0.0,44.78,24.99,9.42,15.57,2.5,4.69,25.75194824,87.75067109999999
20100124,0.0,43.08,24.91,8.82,16.1,2.46,4.29,25.75194824,87.75067109999999
20100125,0.0,49.39,25.76,10.05,15.71,2.47,4.04,25.75194824,87.75067109999999
20100126,0.0,45.67,25.71,11.17,14.54,3.89,5.41,25.75194824,87.75067109999999
20100127,0.0,46.66,25.18,9.02,16.15,2.15,3.98,25.75194824,87.75067109999999
20100128,0.0,47.95,24.32,10.04,14.28,2.03,3.21,25.75194824,87.75067109999999
20100129,0.0,45.45,25.21,10.42,14.8,1.75,2.84,25.75194824,87.75067109999999
