,PRECTOT,RH2M,T2M,WS2M
20100326,0.37,25.92,32.01,1.52
20100327,0.0,26.85,32.64,2.1
20100328,0.75,26.42,33.45,2.75
20100329,6.23,36.14,31.87,2.5
20100330,0.31,38.41,31.94,3.34
20100331,0.08,37.84,31.87,4.09
20100401,0.0,24.08,31.14,2.55
20100402,0.0,22.47,30.88,2.44
20100403,0.0,21.57,31.65,2.37
20100404,0.0,20.06,32.33,2.32
20100405,0.0,16.3,32.21,2.2
20100406,0.0,13.94,33.27,1.66
20100407,0.0,19.91,32.97,0.93
20100408,0.0,21.51,33.13,0.7
20100409,0.0,16.3,33.25,2.0
20100410,0.0,17.85,34.17,2.49
20100411,0.0,21.7,34.07,2.24
20100412,0.0,23.37,34.6,3.23
20100413,0.0,25.12,34.12,2.85
20100414,0.0,22.98,34.26,1.99
20100415,0.0,23.94,34.1,1.52
20100416,0.0,30.45,33.55,2.11
20100417,0.0,28.26,34.69,3.35
20100418,0.0,25.89,35.25,3.62
20100419,0.95,28.65,34.98,4.19
20100420,0.07,25.0,35.05,3.57
20100421,0.06,25.35,34.69,3.64
20100422,0.01,27.94,34.8,3.04
20100423,6.25,31.51,34.06,3.41
20100424,0.42,36.76,32.73,3.7
20100425,17.43,45.52,31.04,4.03
20100426,9.34,49.72,30.3,2.95
20100427,0.03,40.23,32.18,2.73
20100428,2.34,43.99,32.3,2.39
20100429,2.46,49.33,31.43,2.72
20100430,0.08,47.85,30.32,2.48
20100501,1.6,51.16,29.47,2.05
20100502,0.06,42.53,29.86,2.16
20100503,2.06,46.35,29.94,2.16
20100504,2.59,47.76,30.53,2.46
20100505,1.78,39.8,31.8,2.58
20100506,1.85,43.44,32.14,3.06
20100507,2.51,45.75,32.65,1.93
20100508,0.46,41.08,33.54,2.78
20100509,0.0,35.15,34.1,3.0
20100510,0.0,32.06,34.25,3.44
20100511,0.0,25.7,34.65,2.51
20100512,0.0,27.98,34.81,3.02
20100513,0.0,33.18,35.78,3.69
20100514,0.03,33.85,35.38,4.13
20100515,0.03,36.07,34.97,3.24
20100516,2.58,36.22,34.76,2.94
20100517,0.0,34.23,35.2,2.45
20100518,0.38,38.45,34.13,3.6
20100519,3.18,61.31,29.75,4.06
20100520,9.57,72.13,28.01,3.51
20100521,30.95,85.9,26.48,3.28
20100522,8.32,89.26,26.5,3.44
20100523,0.54,74.01,28.3,3.87
20100524,0.34,51.6,32.08,2.44
20100525,0.39,40.63,34.07,3.13
20100526,0.01,28.66,34.92,3.77
20100527,1.18,34.91,35.03,3.78
20100528,0.86,38.35,34.38,2.24
20100529,1.01,41.81,34.35,2.64
20100530,0.42,43.19,34.15,2.4
20100531,0.0,34.34,34.51,3.2
20100601,0.0,31.57,34.76,2.45
20100602,0.0,32.25,35.04,2.3
20100603,0.0,31.56,35.73,2.08
20100604,2.86,48.35,32.47,2.71
20100605,0.04,41.0,34.5,3.74
20100606,0.79,37.82,35.23,3.17
20100607,6.8,49.48,32.78,2.4
20100608,7.12,50.76,32.0,1.77
20100609,9.24,61.92,29.37,2.92
20100610,3.6,68.07,28.11,1.97
20100611,2.6,67.29,28.46,2.13
20100612,7.2,67.35,28.67,2.93
20100613,16.18,79.36,27.6,2.09
20100614,4.84,72.88,28.1,2.38
20100615,2.69,67.17,28.66,3.19
20100616,4.83,73.87,27.21,4.38
20100617,11.23,68.09,28.32,3.46
20100618,4.49,73.82,27.55,3.42
20100619,18.39,80.24,26.59,3.7
20100620,37.45,85.91,26.06,3.42
20100621,5.12,83.71,26.27,3.44
20100622,0.05,75.22,27.9,3.28
20100623,14.75,79.7,27.21,3.36
20100624,2.33,81.78,26.71,3.76
20100625,14.92,83.61,25.75,3.03
20100626,18.27,83.36,26.75,2.68
20100627,1.75,82.27,26.72,2.45
20100628,7.08,76.16,27.96,2.48
20100629,4.45,79.76,27.95,2.35
20100630,17.28,86.01,26.55,1.99
20100701,9.88,84.8,26.29,1.26
20100702,7.41,81.59,26.58,1.2
20100703,9.84,86.36,26.1,1.0
20100704,12.7,81.57,26.5,2.77
20100705,21.67,88.0,25.38,1.8
20100706,30.5,89.56,25.32,1.86
20100707,37.39,90.38,25.13,3.4
20100708,6.04,83.01,25.95,3.59
20100709,0.13,82.05,26.14,3.56
20100710,1.73,82.13,26.76,3.61
20100711,16.77,89.08,26.2,3.02
20100712,9.31,89.21,24.87,3.11
20100713,3.91,85.32,25.48,3.22
20100714,10.35,84.48,25.65,1.87
20100715,9.4,89.41,25.78,2.41
20100716,3.31,82.96,27.11,1.94
20100717,1.71,82.45,27.05,1.21
20100718,0.14,80.88,27.45,1.97
20100719,0.33,82.53,27.49,1.24
20100720,8.1,83.42,27.29,0.83
20100721,30.44,83.22,26.98,1.5
20100722,38.93,88.87,26.03,1.81
20100723,17.81,88.82,25.75,2.86
20100724,66.21,92.43,25.1,3.5
20100725,39.01,90.8,24.29,4.58
20100726,14.26,85.19,24.99,4.48
20100727,4.95,85.64,25.6,2.3
20100728,7.18,84.62,26.43,1.08
20100729,4.65,85.55,26.76,1.8
20100730,2.97,91.11,25.74,1.01
20100731,3.21,87.95,25.45,3.92
20100801,13.99,87.33,25.35,3.01
20100802,10.48,91.19,24.89,2.27
20100803,7.35,85.77,25.45,1.12
20100804,86.28,91.91,24.86,3.19
20100805,36.41,92.92,23.42,4.33
20100806,39.7,90.16,25.06,2.53
20100807,0.39,87.95,24.28,2.9
20100808,0.62,85.16,24.86,2.13
20100809,3.05,85.94,25.74,1.77
20100810,14.91,84.89,26.8,1.41
20100811,13.14,89.8,26.52,1.56
20100812,22.79,86.25,26.59,1.35
20100813,12.32,89.02,25.71,2.22
20100814,1.07,87.25,25.64,1.87
20100815,6.23,90.02,25.51,1.8
20100816,10.13,85.51,26.08,1.68
20100817,3.32,86.07,26.09,1.62
20100818,2.53,84.32,26.63,1.13
20100819,13.51,87.72,26.52,1.1
20100820,12.86,87.74,25.6,2.35
20100821,2.91,85.25,25.48,2.12
20100822,1.97,78.01,26.58,1.21
20100823,0.8,82.6,27.16,0.74
20100824,5.46,85.3,26.45,1.38
20100825,12.95,88.84,25.18,1.74
20100826,19.67,90.03,25.53,2.29
20100827,7.92,85.79,25.62,0.71
20100828,3.11,87.89,25.74,1.86
20100829,5.91,86.44,25.95,1.61
20100830,5.01,88.56,25.42,2.57
20100831,7.48,90.48,24.0,3.75
20100901,0.29,86.82,25.06,2.96
20100902,20.51,90.04,26.35,2.01
20100903,12.14,89.38,26.45,1.78
20100904,14.92,89.89,25.74,1.25
20100905,11.79,89.23,25.71,1.93
20100906,15.42,93.88,25.26,2.87
20100907,21.0,94.65,24.6,2.74
20100908,15.92,90.25,25.27,2.99
20100909,3.04,88.25,25.28,2.7
20100910,4.89,88.64,25.42,1.89
20100911,27.17,87.82,25.1,1.2
20100912,4.85,92.95,24.86,1.49
20100913,2.98,88.83,25.54,1.52
20100914,22.67,90.26,25.16,1.36
20100915,17.27,88.31,24.53,1.15
20100916,10.6,90.6,24.25,0.97
20100917,35.79,93.1,24.37,1.54
20100918,23.9,94.82,24.05,2.22
20100919,5.93,89.31,24.89,2.34
20100920,0.55,86.7,25.16,1.71
20100921,1.42,82.82,25.8,0.98
20100922,3.75,88.62,25.25,1.27
20100923,1.69,85.64,25.46,1.19
20100924,0.34,81.11,25.68,1.0
20100925,0.01,82.47,25.47,1.01
20100926,0.57,84.96,25.55,0.77
20100927,0.2,81.45,26.01,0.62
20100928,13.01,85.85,25.39,1.17
20100929,4.64,81.29,24.64,1.13
20100930,0.94,82.24,23.47,1.38
20101001,5.41,87.55,24.3,1.49
20101002,5.14,87.11,25.04,1.29
20101003,9.76,86.16,25.55,0.98
20101004,1.22,80.76,25.79,0.89
20101005,2.34,84.07,25.18,1.4
20101006,3.37,89.03,24.42,1.64
20101007,4.2,90.92,24.19,2.47
20101008,3.86,90.3,23.53,1.84
20101009,1.71,85.64,24.27,0.87
20101010,1.05,84.23,24.81,1.28
20101011,0.06,79.4,24.49,0.89
20101012,0.0,80.5,23.76,1.53
20101013,0.0,85.55,22.61,1.9
20101014,2.22,87.18,22.67,2.44
20101015,30.79,94.42,21.77,3.99
20101016,29.01,93.4,23.8,4.42
20101017,1.06,88.72,24.43,2.5
20101018,0.32,86.51,24.7,1.58
20101019,0.07,79.46,25.4,0.79
20101020,0.09,78.85,25.77,0.62
20101021,0.51,78.55,26.2,0.56
20101022,9.85,91.07,24.65,1.19
20101023,5.54,88.9,23.73,1.43
20101024,0.79,83.72,23.61,1.1
20101025,0.44,84.88,23.19,1.21
20101026,0.28,84.95,22.83,1.33
20101027,0.2,81.89,21.79,1.33
20101028,0.14,75.96,20.84,1.38
20101029,2.28,81.6,20.93,1.33
20101030,9.84,92.24,21.14,1.76
20101031,15.79,92.64,20.56,2.22
20101101,6.5,90.99,21.73,1.72
20101102,2.32,90.55,22.03,1.73
20101103,0.05,89.01,22.66,1.67
20101104,0.0,88.59,22.71,1.53
20101105,0.0,85.14,21.42,1.55
20101106,0.08,84.79,20.45,1.8
20101107,6.28,91.68,21.76,2.83
20101108,7.05,93.27,23.61,2.58
20101109,0.36,89.21,24.01,1.47
20101110,11.6,84.95,24.09,0.99
20101111,1.75,87.81,23.46,1.25
20101112,9.56,83.37,23.07,0.87
20101113,7.89,84.86,22.73,0.97
20101114,0.03,86.0,22.34,1.22
20101115,0.0,86.12,21.98,1.41
20101116,0.26,83.65,21.3,1.44
20101117,0.26,83.79,22.03,1.03
20101118,0.02,81.69,22.67,0.91
20101119,0.02,74.29,22.77,0.65
20101120,6.98,82.52,22.74,1.08
20101121,3.7,86.09,21.61,1.3
20101122,1.68,85.16,20.16,1.21
20101123,0.85,84.73,20.5,0.82
20101124,0.0,84.52,21.03,1.05
20101125,0.0,83.04,20.67,1.1
20101126,0.0,81.73,21.34,0.97
20101127,0.0,80.6,22.43,0.79
20101128,0.0,80.29,22.88,0.9
20101129,0.0,81.93,22.01,0.87
20101130,0.0,84.07,21.51,1.06
20101201,0.02,86.28,21.1,1.24
20101202,0.01,85.83,20.24,1.33
20101203,0.0,85.0,19.19,1.44
20101204,0.0,80.46,18.04,1.47
20101205,0.02,78.66,17.49,1.49
20101206,2.46,90.48,16.53,2.21
20101207,12.85,94.95,17.71,2.41
20101208,33.09,96.24,18.29,2.67
20101209,4.81,95.2,20.17,2.11
20101210,0.72,89.93,20.52,2.03
20101211,0.02,79.13,20.06,1.12
20101212,0.05,80.69,19.97,1.07
20101213,0.05,86.91,19.79,0.87
20101214,0.02,84.48,18.9,1.14
20101215,0.0,75.68,16.72,1.18
20101216,0.0,66.49,15.85,0.88
20101217,0.0,63.33,15.52,0.78
20101218,0.0,65.04,15.37,0.93
20101219,0.0,65.83,15.02,1.27
20101220,0.0,66.67,14.54,1.19
20101221,0.0,63.81,14.38,1.24
20101222,0.0,57.09,15.4,0.83
20101223,0.0,60.09,16.44,0.86
20101224,0.0,63.79,16.88,1.19
20101225,0.0,63.62,17.42,1.07
20101226,0.0,69.38,16.69,1.05
20101227,0.0,68.56,16.12,1.16
20101228,0.0,69.29,15.9,0.95
20101229,0.0,68.85,16.34,1.04
20101230,0.0,67.14,16.8,0.83
20101231,0.0,70.22,17.24,0.92
20110101,0.0,86.03,16.78,1.47
20110102,0.0,77.29,15.61,1.38
20110103,0.0,78.29,15.61,1.27
20110104,0.0,69.38,14.58,1.21
20110105,0.0,65.52,15.05,1.06
20110106,0.0,65.94,13.77,1.23
20110107,0.0,68.48,13.92,1.15
20110108,0.0,71.38,14.94,0.87
20110109,0.0,72.65,16.18,0.91
20110110,0.0,63.89,15.41,1.1
20110111,0.0,56.28,14.4,0.95
20110112,0.0,57.38,14.56,1.09
20110113,0.0,57.38,15.96,1.16
20110114,0.0,58.3,17.52,1.07
20110115,0.0,55.59,18.7,0.92
20110116,0.0,75.35,16.81,1.99
20110117,0.0,56.63,13.77,1.2
20110118,0.0,46.0,16.79,0.85
20110119,0.0,58.91,17.02,1.57
20110120,0.0,60.5,16.9,1.1
20110121,0.0,55.15,16.01,1.07
20110122,0.0,53.13,16.87,1.14
20110123,0.0,55.89,18.24,0.89
20110124,0.0,56.96,18.75,0.95
20110125,0.0,57.8,19.39,1.12
20110126,0.0,58.37,20.08,1.07
20110127,0.0,62.07,20.15,1.22
20110128,0.0,63.43,19.82,1.18
20110129,0.0,66.56,19.91,1.25
20110130,0.03,64.26,20.71,1.18
20110131,0.01,58.72,21.05,1.11
20110201,0.0,58.74,19.97,1.37
20110202,0.0,54.08,18.97,1.31
20110203,0.0,50.13,19.11,1.28
20110204,0.0,53.52,19.22,1.06
20110205,0.0,44.86,19.88,1.03
20110206,0.0,45.78,20.24,0.85
20110207,0.0,39.48,21.07,0.68
20110208,0.0,39.73,21.12,1.27
20110209,0.0,42.83,21.82,0.78
20110210,0.0,46.72,21.94,0.91
20110211,0.0,48.36,21.99,1.17
20110212,0.0,44.94,22.54,1.07
20110213,0.0,39.72,23.22,0.89
20110214,0.0,44.44,22.72,1.08
20110215,0.0,51.73,21.8,1.87
20110216,0.0,49.64,20.84,2.35
20110217,0.0,59.2,22.62,1.49
20110218,0.01,59.3,23.77,0.85
20110219,1.17,75.61,22.67,1.08
20110220,9.32,74.46,22.78,0.96
20110221,4.9,78.26,20.03,2.34
20110222,0.11,62.22,19.84,1.43
20110223,0.0,57.31,20.47,1.14
20110224,0.01,48.77,21.22,1.44
20110225,0.09,57.19,22.36,1.19
20110226,0.01,65.21,22.91,1.54
20110227,0.0,58.71,22.81,1.62
20110228,0.0,46.9,22.42,1.34
20110301,0.0,45.34,22.56,1.56
20110302,0.0,49.5,23.1,1.48
20110303,0.0,47.05,24.7,1.41
20110304,0.02,44.64,25.89,1.27
20110305,0.06,45.25,26.5,1.34
20110306,0.0,42.49,27.51,1.34
20110307,0.0,41.87,26.39,1.69
20110308,0.0,33.73,26.68,1.54
20110309,0.0,34.56,26.93,1.87
20110310,0.0,44.53,27.65,1.93
20110311,0.0,43.2,27.63,1.87
20110312,0.0,39.06,25.52,1.47
20110313,0.0,38.19,25.03,1.35
20110314,0.0,30.18,25.25,1.18
20110315,0.01,33.98,24.94,1.57
20110316,0.02,35.05,24.81,1.76
20110317,0.0,41.94,25.5,1.31
20110318,0.0,41.26,26.12,2.43
20110319,0.0,36.33,27.29,2.21
20110320,0.0,35.48,28.05,2.47
20110321,0.0,34.62,27.83,2.32
20110322,0.0,26.57,28.29,1.97
20110323,0.0,27.99,28.83,0.93
20110324,0.13,42.92,28.65,2.19
20110325,0.03,38.74,28.6,1.36
20110326,0.0,39.41,27.95,2.06
20110327,0.0,25.03,28.42,1.64
20110328,0.0,18.29,29.15,1.11
20110329,0.0,25.24,28.07,2.21
20110330,0.0,19.14,28.87,2.76
20110331,0.0,21.69,28.95,1.94
20110401,0.0,22.14,29.12,1.75
20110402,0.0,22.23,29.62,1.57
20110403,0.0,28.0,29.45,1.86
20110404,0.01,36.34,30.48,1.76
20110405,9.04,45.64,29.34,0.91
20110406,0.22,45.78,28.86,0.96
20110407,0.0,34.09,29.59,0.99
20110408,0.01,37.14,29.67,1.97
20110409,5.48,43.07,29.76,0.97
20110410,0.1,42.14,28.95,1.37
20110411,0.0,37.08,29.81,1.33
20110412,0.0,31.72,30.4,1.46
20110413,0.2,33.9,31.12,1.75
20110414,4.77,41.05,31.1,1.26
20110415,0.36,44.21,29.66,1.43
20110416,0.25,43.76,30.29,1.51
20110417,2.79,45.61,30.84,0.92
20110418,0.25,43.17,31.25,1.59
20110419,11.9,48.88,30.57,1.06
20110420,9.18,66.77,27.41,1.47
20110421,7.22,57.91,28.86,0.71
20110422,6.01,71.54,25.3,1.77
20110423,0.4,52.18,27.77,1.47
20110424,1.41,49.93,28.72,2.09
20110425,0.08,49.65,29.24,2.53
20110426,0.87,49.14,29.44,2.21
20110427,9.85,58.18,28.6,2.13
20110428,1.55,55.49,29.01,1.81
20110429,5.95,53.39,29.53,1.91
20110430,0.03,47.94,30.6,1.95
20110501,0.01,45.95,31.46,1.89
20110502,14.67,48.86,31.34,2.28
20110503,16.8,52.72,30.85,2.47
20110504,0.01,36.65,31.68,2.42
20110505,0.15,33.35,32.17,1.57
20110506,0.08,42.11,32.67,1.36
20110507,0.96,46.35,31.79,2.22
20110508,0.05,44.41,31.85,1.88
20110509,0.01,34.35,33.51,1.5
20110510,0.27,36.4,32.79,2.83
20110511,0.15,33.61,32.67,2.96
20110512,0.05,33.34,32.97,2.61
20110513,0.16,38.62,32.45,2.98
20110514,4.29,38.31,32.28,2.24
20110515,3.81,45.09,31.6,2.5
20110516,0.14,50.5,30.17,2.69
20110517,0.0,47.47,30.37,2.05
20110518,0.0,47.58,31.12,3.51
20110519,7.09,53.75,30.46,4.09
20110520,5.75,66.69,28.36,4.32
20110521,0.35,49.32,31.19,3.69
20110522,0.26,41.28,32.71,3.09
20110523,0.1,36.04,34.09,1.9
20110524,0.96,34.96,34.34,1.49
20110525,3.21,46.57,32.58,2.4
20110526,0.97,48.14,32.06,3.13
20110527,21.92,57.46,31.0,2.61
20110528,2.38,55.21,31.18,2.44
20110529,2.27,49.13,32.36,1.72
20110530,15.84,53.23,31.79,1.87
20110531,12.89,66.7,29.07,2.33
20110601,0.94,53.35,31.04,1.98
20110602,0.62,57.1,30.49,1.99
20110603,0.18,53.5,30.59,1.54
20110604,0.31,55.15,30.76,1.85
20110605,0.17,54.72,30.89,1.65
20110606,11.37,64.73,29.7,1.52
20110607,12.01,76.27,27.48,1.9
20110608,3.17,64.87,28.94,2.47
20110609,0.0,60.11,29.66,3.56
20110610,0.0,62.27,29.32,3.98
20110611,0.48,61.49,29.69,2.88
20110612,0.07,51.81,31.22,3.44
20110613,19.2,61.72,29.7,3.62
20110614,2.46,67.93,29.21,4.44
20110615,2.45,74.03,27.31,4.31
20110616,6.73,77.55,26.4,4.26
20110617,5.83,78.86,25.81,4.56
20110618,1.37,76.37,26.68,4.43
20110619,7.8,76.64,26.26,4.26
20110620,6.48,78.91,25.92,4.28
20110621,4.47,72.5,27.41,4.37
20110622,3.25,74.56,27.14,3.38
20110623,0.32,67.01,28.58,2.86
20110624,0.2,68.87,27.85,2.55
20110625,5.28,76.99,26.15,4.08
20110626,3.68,81.04,24.97,4.6
20110627,6.63,77.09,26.19,4.31
20110628,1.87,76.95,26.21,3.18
20110629,1.15,74.52,27.05,2.94
20110630,1.67,66.43,28.11,2.76
20110701,1.09,63.83,28.45,2.68
20110702,3.63,71.73,27.31,2.7
20110703,4.27,78.3,26.43,2.23
20110704,21.15,84.34,25.61,1.6
20110705,29.82,85.72,25.32,2.21
20110706,36.18,84.94,25.08,2.28
20110707,6.62,80.35,25.86,3.69
20110708,1.2,81.72,25.54,2.73
20110709,0.12,77.88,26.94,2.72
20110710,0.0,75.26,26.64,2.71
20110711,0.2,71.91,27.46,3.01
20110712,16.27,80.57,26.89,1.21
20110713,15.55,87.15,26.27,1.07
20110714,5.91,84.12,26.9,2.59
20110715,2.81,81.15,26.84,3.39
20110716,2.88,81.62,26.76,2.87
20110717,3.77,81.62,27.0,2.26
20110718,2.96,84.38,26.34,3.13
20110719,6.88,84.36,26.1,3.61
20110720,22.74,86.44,25.52,4.56
20110721,56.81,87.42,24.47,5.43
20110722,9.63,81.95,23.93,5.76
20110723,1.91,79.82,25.18,3.85
20110724,5.67,75.87,26.15,1.34
20110725,9.72,84.07,25.76,2.2
20110726,0.62,84.56,24.99,1.85
20110727,5.41,83.37,25.8,1.9
20110728,1.2,81.59,26.76,1.25
20110729,12.64,84.4,26.38,1.41
20110730,7.49,82.04,27.25,1.33
20110731,2.7,77.73,28.07,1.03
20110801,4.37,85.76,26.52,2.6
20110802,13.34,88.43,25.72,2.26
20110803,34.1,87.89,25.4,3.2
20110804,2.17,82.46,26.31,3.24
20110805,2.58,88.1,25.62,3.14
20110806,2.9,85.41,26.13,2.98
20110807,10.47,85.48,25.84,3.56
20110808,11.8,86.15,26.12,2.53
20110809,10.8,87.36,25.7,3.16
20110810,3.9,85.47,25.76,3.06
20110811,4.25,88.16,25.22,2.4
20110812,12.8,89.38,24.66,2.6
20110813,8.71,89.94,24.4,3.18
20110814,2.02,85.51,25.74,2.33
20110815,1.08,85.86,25.65,2.52
20110816,1.56,88.28,24.99,1.99
20110817,1.68,87.56,25.05,1.7
20110818,9.06,86.33,24.64,1.43
20110819,8.01,84.16,25.08,1.01
20110820,3.08,84.36,25.52,1.09
20110821,2.54,80.96,26.08,1.67
20110822,4.47,84.82,25.49,1.14
20110823,3.76,82.77,26.51,1.25
20110824,4.01,88.33,25.77,1.9
20110825,3.85,86.54,25.79,1.81
20110826,36.28,89.01,25.25,1.27
20110827,57.88,89.32,25.08,1.09
20110828,9.05,89.11,25.02,1.25
20110829,16.61,92.6,25.19,1.21
20110830,14.2,87.57,26.14,1.8
20110831,31.55,87.43,25.87,1.27
20110901,44.96,92.4,24.79,3.48
20110902,20.71,88.76,25.18,3.82
20110903,4.08,89.59,25.17,2.96
20110904,2.17,90.98,24.77,1.84
20110905,10.41,89.58,25.38,1.96
20110906,23.27,90.15,24.86,3.69
20110907,26.91,91.49,24.38,4.1
20110908,10.83,89.53,24.65,3.27
20110909,3.78,90.74,24.59,2.45
20110910,2.2,87.92,25.13,2.59
20110911,12.9,85.13,25.58,1.26
20110912,2.8,91.53,25.34,1.28
20110913,2.28,85.78,25.97,0.85
20110914,3.36,84.8,26.06,0.94
20110915,10.4,87.49,25.34,0.86
20110916,10.9,88.11,25.35,0.8
20110917,18.31,90.44,25.08,1.83
20110918,15.99,89.21,24.8,2.47
20110919,3.06,89.97,23.9,1.59
20110920,21.69,90.0,24.48,1.88
20110921,10.17,89.52,24.58,2.34
20110922,4.15,89.1,24.96,2.66
20110923,5.45,88.89,24.09,2.51
20110924,4.46,87.72,24.31,3.01
20110925,0.56,84.6,24.56,2.22
20110926,0.0,83.11,24.86,1.78
20110927,0.21,85.28,24.76,1.74
20110928,0.0,81.3,24.61,1.28
20110929,0.0,82.04,24.3,1.52
20110930,0.0,83.12,24.03,1.68
20111001,0.0,80.62,23.49,1.75
20111002,0.0,76.1,23.2,1.51
20111003,0.0,74.86,23.52,1.33
20111004,0.01,75.67,23.55,1.17
20111005,0.02,72.78,24.02,0.81
20111006,0.24,73.58,24.63,0.61
20111007,0.06,76.78,25.38,0.39
20111008,0.62,82.08,24.8,0.72
20111009,2.18,87.14,24.54,1.33
20111010,0.93,87.97,24.54,1.34
20111011,0.47,86.11,24.89,1.16
20111012,0.35,86.5,24.71,1.14
20111013,0.03,79.46,26.01,0.64
20111014,0.0,82.31,25.74,0.73
20111015,0.0,79.55,24.09,1.28
20111016,0.0,79.44,23.89,1.2
20111017,0.0,80.03,23.13,1.43
20111018,0.0,77.88,21.26,1.61
20111019,0.0,82.22,22.34,1.12
20111020,0.04,82.9,23.38,0.96
20111021,0.02,81.99,23.93,0.92
20111022,0.0,80.27,23.01,1.4
20111023,0.0,78.27,22.34,1.29
20111024,1.02,79.24,21.51,1.39
20111025,0.23,77.59,21.62,1.28
20111026,0.25,75.88,22.47,0.9
20111027,0.01,77.15,21.96,1.5
20111028,0.0,75.51,21.32,1.34
20111029,0.0,77.55,21.0,1.3
20111030,0.0,73.97,21.0,0.9
20111031,0.07,73.54,20.74,0.99
20111101,0.03,74.46,20.31,1.15
20111102,0.0,73.14,19.7,1.3
20111103,0.0,67.52,19.65,1.19
20111104,0.0,68.45,19.95,1.08
20111105,0.0,72.6,20.61,0.94
20111106,0.0,73.68,20.89,0.95
20111107,0.0,72.84,20.66,1.2
20111108,0.0,75.3,19.64,1.35
20111109,0.0,70.8,19.84,0.82
20111110,0.0,68.58,20.01,0.8
20111111,0.0,72.36,20.12,0.97
20111112,0.0,78.22,20.51,1.14
20111113,0.0,82.04,20.73,1.27
20111114,0.0,79.45,20.67,1.14
20111115,0.0,74.42,20.12,1.17
20111116,0.0,69.92,19.32,1.2
20111117,0.0,64.44,19.32,0.94
20111118,0.0,63.88,19.84,0.93
20111119,0.0,69.05,19.87,0.96
20111120,0.0,73.45,19.54,1.08
20111121,0.0,78.11,19.07,1.07
20111122,0.0,79.15,19.15,1.2
20111123,0.0,76.97,19.04,1.35
20111124,0.0,77.35,19.4,1.3
20111125,0.0,75.9,19.81,1.14
20111126,0.0,77.71,20.58,1.25
20111127,0.0,80.85,20.34,1.11
20111128,0.0,79.6,19.83,1.41
