,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,84.08,16.27,0.62
20111130,0.0,84.07,16.9,0.72
20111201,0.0,79.75,17.79,1.0
20111202,0.0,78.11,17.59,0.86
20111203,0.39,84.77,16.78,0.68
20111204,0.14,87.84,16.76,0.6
20111205,0.01,82.37,16.66,0.65
20111206,0.0,83.16,16.48,0.79
20111207,0.0,82.93,16.77,0.96
20111208,0.0,83.17,16.98,0.67
20111209,0.0,84.96,16.2,0.66
20111210,0.0,85.09,15.29,0.64
20111211,0.0,83.85,14.13,0.71
20111212,0.0,81.21,13.95,0.67
20111213,0.0,83.73,13.1,0.59
20111214,0.0,82.55,12.81,0.68
20111215,0.0,82.99,12.61,0.79
20111216,0.0,80.85,12.31,0.89
20111217,0.0,80.33,11.72,1.05
20111218,0.0,72.07,12.69,0.97
20111219,0.0,73.47,12.98,0.83
20111220,0.0,72.83,13.03,0.7
20111221,0.0,78.88,12.29,0.68
20111222,0.0,74.99,12.01,0.76
20111223,0.0,69.67,12.09,0.81
20111224,0.0,70.13,12.48,0.99
20111225,0.0,66.23,13.26,1.2
20111226,0.0,61.07,14.2,1.1
20111227,0.0,67.53,14.3,1.23
20111228,0.0,69.21,14.91,1.1
20111229,0.0,71.04,14.48,1.01
20111230,0.0,72.17,14.21,0.94
20111231,0.0,69.23,14.56,0.87
20120101,0.06,71.1,15.09,0.85
20120102,7.36,83.95,13.21,0.88
20120103,0.08,83.0,12.67,0.73
20120104,0.0,79.81,12.72,0.7
20120105,0.0,82.01,12.21,0.58
20120106,0.0,78.17,12.05,0.85
20120107,0.0,75.11,12.13,0.96
20120108,0.01,73.04,12.76,1.03
20120109,0.04,69.99,13.56,1.39
20120110,0.07,72.33,13.33,1.01
20120111,0.38,72.65,12.64,0.93
20120112,0.01,71.51,11.49,0.9
20120113,0.0,72.28,11.04,0.84
20120114,0.0,73.85,10.52,0.89
20120115,0.0,71.79,10.91,0.72
20120116,0.05,72.05,11.16,0.8
20120117,0.02,78.44,11.05,0.97
20120118,0.14,77.03,11.81,0.98
20120119,0.63,72.4,11.49,0.93
20120120,3.63,76.01,11.28,0.98
20120121,0.0,81.05,11.84,0.94
20120122,0.0,81.13,11.06,0.57
20120123,0.0,79.33,10.51,0.65
20120124,0.0,74.9,10.5,0.8
20120125,0.0,70.68,10.83,0.76
20120126,0.0,69.78,11.09,0.81
20120127,0.0,67.05,11.24,0.8
20120128,0.0,71.29,11.05,0.9
20120129,0.0,73.29,11.01,1.0
20120130,0.0,66.48,12.04,0.93
20120131,0.0,59.16,12.38,0.87
20120201,0.0,59.31,12.16,0.88
20120202,0.0,60.28,12.08,0.82
20120203,0.0,59.16,12.84,0.8
20120204,0.0,62.98,13.29,0.97
20120205,0.0,64.89,14.01,0.88
20120206,0.0,64.89,14.4,0.6
20120207,0.0,73.88,13.87,0.97
20120208,0.08,72.73,14.66,0.89
20120209,6.65,80.87,14.43,0.93
20120210,0.0,70.47,13.59,0.96
20120211,0.0,60.45,12.93,0.95
20120212,0.0,61.3,11.74,0.92
20120213,0.0,62.94,12.93,0.91
20120214,0.0,64.19,14.82,0.82
20120215,0.0,64.22,15.45,0.93
20120216,0.0,65.83,15.66,1.03
20120217,0.0,67.5,15.96,0.81
20120218,0.0,68.78,16.15,0.84
20120219,0.0,65.6,14.97,0.95
20120220,0.0,65.48,14.1,0.99
20120221,0.0,65.01,14.27,0.88
20120222,0.0,68.44,15.39,0.91
20120223,0.0,73.48,16.47,0.96
20120224,0.0,66.33,17.08,0.83
20120225,0.0,61.96,17.55,1.01
20120226,0.0,53.16,17.83,0.96
20120227,0.0,52.92,15.97,1.16
20120228,0.07,54.24,15.6,1.05
20120229,6.39,59.2,16.1,1.05
20120301,0.01,59.4,15.41,1.0
20120302,0.0,54.43,14.76,1.14
20120303,0.22,53.74,14.95,1.07
20120304,0.24,63.43,14.4,1.35
20120305,0.0,65.39,15.74,1.28
20120306,0.01,69.14,16.72,0.95
20120307,0.15,61.1,18.09,1.43
20120308,0.37,50.37,17.91,1.32
20120309,0.0,44.12,16.57,1.08
20120310,0.0,51.18,17.14,1.02
20120311,0.0,44.08,17.61,1.0
20120312,0.0,40.34,17.21,0.93
20120313,0.28,55.0,17.55,0.91
20120314,0.46,71.2,16.56,0.93
20120315,0.03,61.83,17.06,1.07
20120316,0.53,57.41,16.2,0.99
20120317,0.0,55.0,17.53,0.98
20120318,0.03,60.8,17.8,1.32
20120319,0.0,59.3,19.39,1.05
20120320,0.0,62.36,20.2,0.97
20120321,0.14,63.04,20.96,1.05
20120322,3.91,50.6,20.68,1.18
20120323,0.0,43.71,19.07,0.91
20120324,0.0,50.39,18.93,1.04
20120325,0.0,54.03,19.43,1.09
20120326,1.22,58.11,20.24,1.12
20120327,1.49,58.71,21.05,1.01
20120328,0.53,59.97,21.1,1.24
20120329,2.92,51.23,21.81,1.33
20120330,0.04,40.38,21.93,1.08
20120331,0.04,47.19,22.06,1.21
20120401,0.05,51.98,22.32,1.09
20120402,0.01,51.81,22.46,1.08
20120403,0.44,53.51,23.38,1.09
20120404,7.99,66.3,22.42,0.86
20120405,6.69,69.04,22.16,0.91
20120406,8.0,79.18,20.38,0.71
20120407,4.67,85.19,19.43,1.44
20120408,31.64,85.17,18.95,1.21
20120409,7.75,84.41,17.71,1.78
20120410,6.05,74.82,18.8,1.19
20120411,12.86,73.68,19.76,0.78
20120412,15.27,79.62,20.95,1.0
20120413,11.61,79.38,21.31,1.4
20120414,1.04,72.25,21.71,1.17
20120415,15.22,71.24,21.67,1.16
20120416,0.18,62.66,21.62,1.51
20120417,2.62,61.49,21.93,1.08
20120418,4.92,63.02,22.83,1.05
20120419,2.83,64.94,22.74,1.13
20120420,5.91,70.31,23.2,0.78
20120421,3.32,72.31,23.21,0.87
20120422,10.38,72.38,22.62,1.78
20120423,0.14,52.1,22.91,1.88
20120424,0.77,54.25,24.02,1.45
20120425,2.33,54.04,24.33,1.23
20120426,5.67,67.93,23.56,1.14
20120427,10.34,63.37,23.84,1.43
20120428,5.91,56.21,23.87,1.47
20120429,6.78,49.56,24.16,1.27
20120430,22.99,64.25,23.29,1.17
20120501,17.01,73.03,22.86,1.33
20120502,10.78,77.04,23.08,1.22
20120503,12.54,74.95,22.13,0.74
20120504,0.13,71.26,21.15,1.1
20120505,0.0,65.21,21.3,0.93
20120506,0.0,57.61,23.06,0.95
20120507,0.39,57.01,23.56,1.06
20120508,11.37,61.63,24.07,0.91
20120509,2.58,67.09,24.88,0.77
20120510,1.41,78.74,24.13,0.67
20120511,0.32,76.59,24.63,0.96
20120512,17.64,82.04,24.15,1.01
20120513,4.2,82.66,24.21,1.69
20120514,0.89,66.53,25.14,0.93
20120515,1.85,60.52,26.24,0.89
20120516,5.71,68.4,25.24,0.9
20120517,3.92,72.49,25.05,0.59
20120518,0.42,72.69,24.81,0.91
20120519,2.06,69.72,26.01,0.86
20120520,6.89,73.18,25.61,0.7
20120521,0.46,72.56,25.82,0.85
20120522,1.66,74.91,26.27,1.02
20120523,3.48,70.0,26.32,0.97
20120524,3.32,73.82,26.1,1.04
20120525,4.68,76.85,26.03,0.73
20120526,5.87,74.88,25.9,0.72
20120527,0.67,73.14,26.55,0.81
20120528,2.56,81.4,25.39,0.59
20120529,21.41,78.2,26.49,0.71
20120530,33.42,78.79,27.04,0.72
20120531,15.35,81.19,25.72,1.25
20120601,6.41,77.19,26.22,0.99
20120602,12.32,82.88,25.64,1.06
20120603,64.34,87.17,26.37,2.34
20120604,16.93,82.47,26.4,1.2
20120605,14.43,82.35,25.74,1.21
20120606,14.14,80.61,25.14,0.71
20120607,5.25,83.97,25.37,0.9
20120608,0.97,82.74,25.92,0.73
20120609,8.83,80.1,26.52,1.01
20120610,2.85,81.95,26.54,1.52
20120611,4.9,84.16,25.92,1.73
20120612,6.3,85.15,25.69,1.26
20120613,10.75,85.78,26.03,1.79
20120614,25.03,88.72,25.86,1.85
20120615,21.24,88.54,26.08,1.85
20120616,9.46,88.37,24.65,1.48
20120617,17.65,82.39,24.85,0.81
20120618,4.94,78.91,26.35,0.65
20120619,1.01,79.61,26.58,1.05
20120620,23.73,82.47,26.75,0.92
20120621,14.56,89.2,25.84,0.76
20120622,25.77,85.7,25.74,0.77
20120623,15.95,85.88,25.63,0.72
20120624,44.66,92.94,25.01,0.73
20120625,74.76,91.07,25.31,2.12
20120626,51.61,91.56,25.05,1.59
20120627,14.18,87.91,25.65,1.22
20120628,0.29,85.16,25.87,0.86
20120629,1.87,82.08,26.2,0.82
20120630,0.37,74.25,27.16,0.58
20120701,3.97,80.9,26.09,0.89
20120702,30.66,80.55,26.98,0.85
20120703,13.71,85.15,25.73,0.78
20120704,14.27,90.32,24.98,1.07
20120705,42.1,86.19,25.38,0.42
20120706,19.18,86.71,25.55,0.85
20120707,1.3,86.2,25.78,0.98
20120708,2.72,85.59,25.54,0.62
20120709,26.33,85.24,26.15,0.84
20120710,12.01,86.73,25.81,1.24
20120711,9.02,91.15,24.99,1.46
20120712,9.22,91.15,25.52,1.23
20120713,16.99,94.76,25.45,1.9
20120714,23.29,90.29,25.79,1.75
20120715,19.55,93.63,25.24,1.91
20120716,9.62,93.34,25.09,1.66
20120717,10.25,91.5,25.56,1.88
20120718,10.31,91.45,25.66,1.48
20120719,7.65,89.78,25.87,0.88
20120720,29.47,86.56,26.09,0.6
20120721,10.4,91.58,25.01,0.95
20120722,12.25,89.08,25.81,1.52
20120723,11.16,90.83,25.9,1.61
20120724,22.65,88.12,25.9,0.77
20120725,13.34,88.4,25.82,0.76
20120726,3.0,86.07,26.34,0.62
20120727,33.1,89.89,25.84,1.16
20120728,19.06,89.48,25.57,1.09
20120729,17.29,84.9,25.79,0.64
20120730,3.67,84.39,26.17,1.38
20120731,5.16,86.15,26.29,1.0
20120801,12.65,90.88,25.54,1.19
20120802,13.45,86.45,25.74,0.5
20120803,2.06,86.22,26.52,0.88
20120804,9.23,83.22,26.73,0.59
20120805,22.25,84.75,25.68,0.81
20120806,8.32,87.96,25.63,0.84
20120807,23.57,93.29,24.94,1.1
20120808,9.69,86.3,25.85,0.28
20120809,1.99,83.04,27.2,0.56
20120810,5.58,86.34,26.68,0.68
20120811,3.25,88.95,25.16,0.7
20120812,10.37,91.89,24.82,0.97
20120813,2.57,86.79,25.3,0.64
20120814,2.65,84.47,26.44,0.87
20120815,3.32,83.41,26.75,0.67
20120816,0.88,84.64,27.12,0.65
20120817,6.14,85.9,26.78,0.54
20120818,1.02,86.79,25.97,0.89
20120819,2.06,90.38,25.55,1.41
20120820,7.41,93.03,24.88,1.59
20120821,25.69,94.7,24.4,1.07
20120822,16.04,91.89,24.33,1.09
20120823,10.42,89.0,25.15,0.99
20120824,5.49,85.68,25.28,0.59
20120825,4.72,83.68,25.59,0.65
20120826,2.08,86.86,25.73,1.11
20120827,1.21,86.5,25.36,1.14
20120828,0.63,86.83,25.81,1.05
20120829,4.05,92.65,25.29,1.0
20120830,3.68,90.85,25.39,1.55
20120831,1.88,91.91,25.07,1.6
20120901,2.13,91.79,24.9,0.87
20120902,10.27,79.86,25.81,0.79
20120903,7.05,83.08,24.7,1.63
20120904,2.18,84.18,24.23,1.57
20120905,6.08,84.9,25.17,0.97
20120906,12.75,83.62,25.64,0.82
20120907,1.89,78.33,26.64,0.67
20120908,0.65,77.0,27.79,0.81
20120909,8.55,89.77,25.47,1.05
20120910,5.38,94.2,24.24,1.06
20120911,19.18,93.16,24.78,1.08
20120912,12.83,95.86,24.13,1.02
20120913,26.77,94.32,23.85,1.02
20120914,14.07,88.18,23.17,0.98
20120915,8.36,88.3,23.85,0.85
20120916,12.47,86.54,24.4,0.31
20120917,6.9,89.31,24.28,0.87
20120918,2.7,89.44,24.74,1.4
20120919,13.14,95.16,24.24,1.5
20120920,9.11,94.49,24.43,1.24
20120921,8.58,93.24,24.4,1.62
20120922,11.71,92.46,24.69,1.5
20120923,9.33,90.19,24.58,1.19
20120924,1.52,87.81,24.05,1.11
20120925,0.02,83.32,24.34,0.74
20120926,0.02,80.05,25.21,0.79
20120927,0.29,81.87,25.33,0.7
20120928,0.1,78.33,25.66,0.78
20120929,2.06,77.49,25.97,0.71
20120930,5.97,88.1,24.64,1.0
20121001,14.76,90.6,24.02,0.94
20121002,11.47,90.64,24.11,1.26
20121003,4.89,88.32,23.97,1.25
20121004,2.15,87.53,23.65,1.13
20121005,0.7,85.82,23.57,1.07
20121006,0.08,84.89,23.42,0.9
20121007,0.0,78.65,24.09,0.89
20121008,0.03,77.76,24.5,0.93
20121009,48.73,86.07,23.27,0.83
20121010,3.99,82.03,23.67,0.64
20121011,3.41,81.86,23.62,0.74
20121012,0.01,87.76,22.57,1.26
20121013,0.0,86.11,21.79,1.01
20121014,0.0,84.99,21.48,0.71
20121015,0.0,73.59,21.92,0.64
20121016,0.0,66.03,22.26,0.71
20121017,0.0,74.21,21.83,0.89
20121018,0.0,73.06,22.14,0.8
20121019,0.0,76.74,21.48,0.92
20121020,0.0,74.1,20.89,0.75
20121021,0.0,76.49,20.74,0.73
20121022,0.0,80.48,20.89,0.72
20121023,0.0,76.25,20.76,0.85
20121024,0.01,77.81,19.99,0.86
20121025,0.0,78.33,19.68,0.72
20121026,0.0,77.48,19.96,0.8
20121027,0.0,76.54,20.51,0.75
20121028,0.0,75.42,21.49,0.9
20121029,0.0,71.86,21.63,0.86
20121030,0.0,69.3,21.91,0.88
20121031,0.0,73.18,21.21,0.82
20121101,0.0,72.49,21.24,0.85
20121102,0.0,66.06,19.76,0.84
20121103,0.0,64.35,19.2,0.78
20121104,0.45,69.88,18.88,0.78
20121105,0.64,69.91,19.03,0.84
20121106,1.41,67.5,19.14,0.95
20121107,0.1,71.35,18.42,1.01
20121108,0.0,77.7,16.83,0.68
20121109,0.0,82.77,16.83,0.6
20121110,0.0,78.8,18.05,0.79
20121111,0.0,79.33,18.6,0.83
20121112,0.0,77.87,18.92,0.96
20121113,0.0,76.4,19.32,0.84
20121114,0.0,77.81,19.01,0.87
20121115,0.0,75.4,17.88,0.82
20121116,0.0,73.09,18.82,0.97
20121117,0.0,58.36,20.22,1.04
20121118,0.0,64.01,20.01,0.94
20121119,0.0,72.33,18.9,0.9
20121120,0.0,70.09,18.58,0.93
20121121,0.0,70.24,17.71,0.82
20121122,0.0,73.19,16.43,0.69
20121123,0.0,77.51,16.29,0.73
20121124,0.0,79.6,15.8,0.73
20121125,0.0,76.65,15.15,0.68
20121126,0.0,78.18,15.01,0.75
20121127,0.0,78.29,14.97,0.76
20121128,0.0,77.46,15.07,0.71
20121129,0.0,78.15,15.65,0.72
20121130,0.0,77.98,15.58,0.8
20121201,0.0,73.0,15.95,0.74
20121202,0.0,76.36,15.92,0.77
20121203,0.0,77.22,16.22,0.69
20121204,0.0,77.1,15.91,0.82
20121205,0.0,69.13,16.39,0.76
20121206,0.0,71.12,17.1,0.66
20121207,0.0,78.77,16.03,0.67
20121208,0.0,81.27,15.66,0.64
20121209,0.0,84.97,15.17,0.66
20121210,0.0,79.93,14.41,0.66
20121211,0.0,79.03,14.25,0.72
20121212,0.1,74.05,14.63,0.93
20121213,0.0,67.56,14.21,0.87
20121214,0.0,68.29,13.33,0.86
20121215,0.0,67.81,14.36,0.84
20121216,0.0,74.53,14.45,0.76
20121217,0.0,74.74,14.19,0.67
20121218,0.0,72.22,15.15,0.68
20121219,0.0,85.4,13.29,0.66
20121220,0.0,81.42,12.07,0.72
20121221,0.0,76.49,12.33,0.69
20121222,0.0,74.42,13.22,0.71
20121223,0.0,60.57,14.62,0.9
20121224,0.0,59.65,16.07,1.02
20121225,0.0,72.59,14.01,0.83
20121226,0.0,69.15,12.27,0.81
20121227,0.0,61.1,12.95,0.83
20121228,0.0,71.33,14.23,0.84
20121229,0.0,74.97,13.47,0.79
20121230,0.17,73.64,12.98,0.75
20121231,1.41,72.0,12.47,0.66
20130101,0.0,70.78,13.74,0.72
20130102,0.0,71.94,14.12,0.82
20130103,0.0,71.83,13.29,0.91
20130104,0.0,74.7,12.95,0.88
20130105,0.0,71.42,11.86,0.77
20130106,0.0,62.53,12.08,0.8
20130107,0.0,57.96,10.32,0.8
20130108,0.0,59.98,8.1,0.65
20130109,0.0,59.89,8.64,0.79
20130110,0.0,68.86,8.93,0.8
20130111,0.0,69.56,9.93,0.77
20130112,0.0,65.49,11.98,0.85
20130113,0.0,72.19,13.22,0.85
20130114,0.0,74.14,12.74,0.87
20130115,0.0,74.88,12.95,0.82
20130116,0.0,74.8,13.58,0.74
20130117,0.0,74.09,14.66,0.81
20130118,0.01,75.87,16.05,0.94
20130119,0.24,70.74,16.16,0.99
20130120,0.13,67.04,14.69,1.23
20130121,0.0,59.13,13.68,0.88
20130122,0.0,62.1,13.23,0.98
20130123,0.0,58.19,13.81,1.01
20130124,0.0,58.11,13.12,1.01
20130125,0.0,55.16,12.2,0.91
20130126,0.0,57.85,12.19,0.88
20130127,0.0,59.73,12.66,0.9
20130128,0.0,58.94,14.55,0.82
20130129,0.0,70.08,15.25,0.86
20130130,0.0,71.48,14.99,0.79
20130131,0.0,66.99,14.96,0.71
20130201,0.0,70.12,15.51,0.87
20130202,0.08,68.47,16.33,0.79
20130203,0.01,71.57,16.1,0.86
20130204,0.0,67.52,16.47,0.85
20130205,0.0,68.26,17.81,0.96
20130206,0.0,65.35,18.5,0.92
20130207,0.05,63.47,18.05,0.73
20130208,0.12,57.28,17.6,1.05
20130209,0.0,47.75,15.57,0.82
20130210,0.0,51.88,16.29,0.94
20130211,0.0,53.99,16.44,0.92
20130212,0.0,52.85,17.28,0.86
20130213,0.0,52.09,17.57,0.96
20130214,0.0,48.04,17.13,0.98
20130215,0.0,53.71,16.56,0.89
20130216,0.31,56.27,18.32,0.88
20130217,15.65,84.98,14.78,1.2
20130218,0.17,75.78,14.09,1.35
20130219,0.0,68.98,14.72,0.95
20130220,0.0,68.6,15.84,1.02
20130221,0.0,62.3,16.52,0.93
20130222,0.0,61.47,18.24,0.98
20130223,0.0,64.57,19.73,1.01
20130224,0.28,62.59,19.66,1.07
20130225,0.01,58.39,19.16,1.04
20130226,0.0,60.7,18.59,1.01
20130227,0.0,64.35,19.0,0.92
20130228,0.0,60.5,18.52,0.89
20130301,0.0,58.88,18.1,0.91
20130302,0.0,60.35,18.71,0.88
20130303,0.0,60.13,19.58,0.94
20130304,0.0,61.47,19.63,0.95
20130305,0.0,61.6,20.2,0.92
20130306,0.0,64.02,19.76,0.93
20130307,0.06,63.81,19.51,0.93
20130308,0.04,60.11,19.62,1.1
20130309,0.0,59.68,19.76,1.04
20130310,0.38,61.77,19.71,0.95
20130311,0.5,63.78,18.91,1.22
20130312,0.5,60.32,19.1,0.75
20130313,0.43,61.37,19.98,0.95
20130314,0.86,64.96,20.04,1.0
20130315,0.02,59.68,20.88,1.22
20130316,0.26,54.42,20.85,1.2
20130317,0.02,49.51,19.93,1.38
20130318,0.25,56.48,18.27,1.46
20130319,0.0,54.2,18.44,0.99
20130320,0.0,58.55,19.36,1.08
20130321,5.47,66.07,19.95,0.74
20130322,4.52,68.55,18.48,1.0
20130323,0.0,63.31,19.32,0.99
20130324,0.0,58.8,20.53,0.95
20130325,0.13,55.84,20.89,1.22
20130326,0.03,53.72,20.49,1.12
20130327,0.0,50.81,20.44,0.98
20130328,0.0,48.28,20.72,0.94
20130329,1.21,53.47,20.64,0.79
20130330,4.41,55.03,21.9,1.24
20130331,0.45,53.04,21.3,1.23
20130401,0.14,49.29,20.93,0.96
20130402,0.0,49.93,21.74,1.09
20130403,1.3,51.39,22.55,1.11
20130404,0.14,47.75,22.8,2.01
20130405,0.07,42.88,22.53,1.52
20130406,0.01,37.1,22.3,1.32
20130407,0.0,39.01,22.61,1.15
20130408,0.0,46.1,22.75,0.93
20130409,0.0,49.37,24.63,0.93
20130410,1.57,55.61,23.31,1.01
20130411,2.13,59.59,22.77,0.97
20130412,0.23,52.48,24.02,1.25
20130413,0.1,52.33,24.89,0.99
20130414,4.57,51.26,23.42,0.97
20130415,12.26,60.44,22.62,0.89
20130416,9.6,72.75,20.14,0.72
20130417,4.3,68.82,20.05,0.84
20130418,11.17,70.76,21.02,0.79
20130419,15.46,69.6,21.26,0.77
20130420,0.11,73.68,19.87,1.24
20130421,2.13,73.01,20.78,0.92
20130422,10.77,78.08,19.61,0.7
20130423,0.02,68.35,21.2,0.99
20130424,0.01,68.95,22.74,1.04
20130425,0.33,63.76,23.39,0.76
20130426,1.14,63.72,24.63,0.9
20130427,22.55,68.29,24.54,0.99
20130428,9.25,69.71,23.19,0.96
20130429,1.71,65.63,23.89,0.81
20130430,3.3,67.4,24.56,0.85
20130501,11.42,67.78,24.03,0.88
20130502,14.6,65.9,25.1,1.25
20130503,2.25,62.35,24.5,0.91
20130504,14.8,68.95,23.99,0.6
20130505,25.0,82.83,22.2,0.89
20130506,11.67,74.16,21.34,1.02
20130507,28.55,76.21,21.49,0.7
20130508,23.36,77.08,21.65,0.69
20130509,28.91,73.83,22.34,0.63
20130510,35.25,71.38,23.2,0.82
20130511,18.98,73.65,24.26,0.93
20130512,24.71,79.14,23.71,1.14
20130513,25.98,75.83,23.35,1.23
20130514,5.56,74.51,23.68,1.21
20130515,1.64,73.74,24.08,0.99
20130516,2.04,72.99,25.25,0.96
20130517,2.86,74.51,23.65,1.13
20130518,7.1,70.67,24.26,0.96
20130519,10.3,74.11,24.6,0.83
20130520,2.91,77.35,24.83,1.23
20130521,0.79,77.03,26.21,0.78
20130522,17.61,81.12,26.2,0.62
20130523,12.14,86.85,24.23,0.96
20130524,4.47,82.4,23.85,1.73
20130525,0.11,76.05,26.62,0.83
20130526,2.73,86.09,26.29,1.3
20130527,4.96,85.93,26.16,1.04
20130528,9.08,81.98,25.41,0.7
20130529,38.28,80.72,26.16,0.61
20130530,28.74,89.01,24.97,0.75
20130531,36.95,83.48,24.57,0.72
20130601,3.89,81.08,24.66,1.16
20130602,1.09,79.85,25.29,1.01
20130603,0.93,78.67,26.14,1.08
20130604,13.31,80.29,26.14,1.09
20130605,26.86,83.33,26.23,1.02
20130606,10.77,91.64,24.95,0.92
20130607,5.76,90.03,24.79,0.64
20130608,6.36,89.73,25.0,1.17
20130609,2.69,85.99,25.79,1.29
20130610,0.04,84.69,26.62,1.14
20130611,0.38,68.16,27.59,1.54
20130612,0.4,66.83,28.54,0.82
20130613,1.0,79.86,26.59,1.0
20130614,3.69,83.39,25.64,0.78
20130615,2.74,87.64,25.71,1.3
20130616,0.81,86.53,25.96,1.45
20130617,0.01,82.38,27.0,1.51
20130618,2.32,87.33,26.02,1.05
20130619,1.32,86.58,25.54,0.97
20130620,3.2,84.86,25.95,1.13
20130621,5.36,86.45,25.83,0.86
20130622,63.51,86.0,26.18,0.6
20130623,22.31,86.84,26.53,0.7
20130624,31.08,90.66,25.89,1.06
20130625,32.39,89.44,25.74,0.88
20130626,35.11,89.86,25.76,0.92
20130627,21.55,91.54,25.97,1.37
20130628,10.01,91.92,25.72,0.91
20130629,10.9,88.83,25.66,0.82
20130630,6.5,84.93,26.59,0.9
20130701,7.93,91.81,25.47,0.77
20130702,10.46,90.14,25.42,0.84
20130703,33.21,88.34,25.9,0.99
20130704,9.98,89.59,25.88,1.51
20130705,20.86,92.9,25.44,1.57
20130706,25.83,92.77,24.93,1.33
20130707,12.66,91.95,25.22,1.96
20130708,8.3,93.23,25.0,1.97
20130709,10.8,91.86,25.43,2.36
20130710,8.09,89.42,25.36,1.59
20130711,4.71,87.52,25.48,0.97
20130712,3.89,88.93,24.98,1.0
20130713,2.42,87.01,26.05,1.19
20130714,15.13,88.52,25.81,0.94
20130715,14.55,87.8,26.02,1.05
20130716,1.82,86.08,25.94,1.18
20130717,3.36,88.68,25.81,1.26
20130718,3.44,90.13,25.36,1.06
20130719,18.58,87.27,26.17,0.97
20130720,20.83,89.78,25.69,0.86
20130721,13.16,88.93,25.73,1.39
20130722,7.84,86.67,25.82,0.74
20130723,2.63,86.61,26.33,0.54
20130724,6.39,89.64,25.65,0.8
20130725,1.89,84.97,26.36,0.7
20130726,6.36,88.4,25.64,0.97
20130727,25.57,83.42,25.93,0.74
20130728,19.9,84.99,25.92,0.74
20130729,2.26,83.18,26.72,0.58
20130730,8.96,86.06,26.59,0.4
20130731,6.0,86.53,26.15,0.78
20130801,6.93,90.41,24.96,0.64
20130802,4.82,89.42,25.1,1.2
20130803,0.55,85.36,25.96,0.6
20130804,1.56,85.18,26.27,0.85
20130805,10.99,90.4,25.11,1.11
20130806,15.71,86.24,24.43,0.66
20130807,21.47,90.47,24.41,1.05
20130808,11.07,92.28,24.57,0.95
20130809,3.42,87.57,24.8,0.95
20130810,11.0,84.44,25.81,0.96
20130811,4.64,88.52,24.92,0.99
20130812,1.53,86.17,25.28,1.11
20130813,1.63,89.64,24.93,1.13
20130814,10.97,89.66,24.76,1.01
20130815,12.15,90.66,24.9,1.09
20130816,4.38,88.1,24.66,0.84
20130817,5.4,85.1,25.11,0.8
20130818,1.66,82.92,25.97,1.26
20130819,0.45,83.77,26.56,0.41
20130820,5.48,86.38,25.72,0.72
20130821,5.23,89.9,25.19,0.64
20130822,1.03,86.55,25.56,0.95
20130823,1.23,89.14,25.43,0.89
20130824,0.15,86.87,26.2,1.16
20130825,2.89,89.9,26.16,1.33
20130826,30.65,85.05,26.59,0.98
20130827,10.65,92.02,24.94,0.64
20130828,15.91,90.4,24.65,0.84
20130829,3.58,89.8,24.79,1.05
20130830,4.19,89.67,24.95,0.8
20130831,5.92,92.15,24.58,0.98
20130901,4.26,88.78,25.34,0.79
20130902,9.72,94.61,25.1,1.09
20130903,22.76,94.97,24.68,1.29
20130904,11.71,91.54,24.7,1.36
20130905,3.82,90.51,24.85,1.8
20130906,1.57,88.95,25.14,1.87
20130907,1.01,86.2,25.09,1.15
20130908,0.27,88.33,24.24,1.11
20130909,0.83,83.8,24.23,0.79
20130910,3.13,79.21,24.15,0.71
20130911,2.79,80.68,24.57,0.61
20130912,0.33,79.66,25.25,0.77
20130913,0.34,77.24,26.6,0.76
20130914,1.3,78.68,26.4,0.68
20130915,1.89,77.48,25.77,0.73
20130916,0.04,82.54,25.29,0.95
20130917,1.74,80.12,25.75,1.11
20130918,2.83,86.71,25.21,1.19
20130919,3.15,84.69,25.74,0.95
20130920,2.2,85.01,25.28,0.53
20130921,0.4,86.0,24.84,0.43
20130922,0.06,83.74,25.35,0.79
20130923,0.15,84.23,25.46,0.82
20130924,7.01,81.72,25.91,0.77
20130925,8.16,86.32,25.08,0.55
20130926,22.84,85.56,24.3,0.48
20130927,1.33,81.54,24.44,0.61
20130928,8.25,83.44,24.66,0.89
20130929,25.73,88.79,22.66,1.26
20130930,1.28,81.28,22.6,1.4
20131001,3.14,81.36,23.05,1.12
20131002,3.66,75.52,24.87,1.17
20131003,36.83,80.78,24.29,1.16
20131004,24.97,81.9,23.15,0.66
20131005,39.84,90.47,22.8,0.76
20131006,35.88,89.3,21.87,0.81
20131007,0.03,82.53,22.53,1.14
20131008,0.0,77.81,22.67,1.3
20131009,0.0,74.31,22.72,1.12
20131010,0.0,70.31,23.48,0.9
20131011,0.0,67.06,23.74,1.16
20131012,0.19,70.48,24.06,1.02
20131013,6.12,76.31,23.6,0.63
20131014,23.86,78.98,23.66,0.66
20131015,42.53,81.12,22.92,0.53
20131016,2.23,81.33,22.89,0.42
20131017,0.33,80.45,22.96,1.0
20131018,7.2,80.07,23.26,0.79
20131019,1.27,78.43,22.93,0.71
20131020,1.94,82.95,21.75,0.77
20131021,2.88,82.57,21.36,0.77
20131022,0.28,81.44,21.08,0.74
20131023,0.0,73.5,20.07,0.77
20131024,0.0,75.88,20.35,0.79
20131025,0.46,78.96,20.02,0.97
20131026,1.5,78.34,19.62,1.02
