Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100212,0.9,41.31,25.6,10.02,15.59,2.89,5.66,27.25198332,75.75077264
20100213,0.05,53.4,25.7,11.37,14.33,3.22,6.95,27.25198332,75.75077264
20100214,0.0,31.14,25.36,9.68,15.68,2.7,5.72,27.25198332,75.75077264
20100215,0.0,34.53,25.33,10.29,15.04,2.91,5.11,27.25198332,75.75077264
20100216,0.0,33.25,26.44,10.19,16.25,2.7,6.99,27.25198332,75.75077264
20100217,0.0,16.49,24.15,7.39,16.76,2.48,5.49,27.25198332,75.75077264
20100218,0.0,17.31,25.99,5.86,20.12,1.89,4.28,27.25198332,75.75077264
20100219,0.0,15.16,28.6,9.06,19.54,2.05,5.57,27.25198332,75.75077264
20100220,0.0,16.9,29.73,12.58,17.15,3.13,5.46,27.25198332,75.75077264
20100221,0.0,17.63,31.68,14.72,16.96,2.18,4.09,27.25198332,75.75077264
20100222,2.09,24.24,31.58,13.59,17.98,4.62,5.1,27.25198332,75.75077264
20100223,0.39,36.88,29.09,12.11,16.99,1.72,2.96,27.25198332,75.75077264
20100224,0.0,31.95,29.49,13.02,16.47,2.51,5.09,27.25198332,75.75077264
20100225,0.0,28.2,30.41,12.68,17.72,1.87,4.18,27.25198332,75.75077264
20100226,0.0,26.11,31.86,13.41,18.45,1.94,4.37,27.25198332,75.75077264
20100227,0.0,21.7,33.25,17.7,15.55,4.57,6.88,27.25198332,75.75077264
20100228,0.0,21.59,33.52,15.51,18.01,2.68,3.33,27.25198332,75.75077264
20100301,0.0,21.9,33.58,16.66,16.92,3.7,3.68,27.25198332,75.75077264
20100302,0.0,27.66,34.1,16.75,17.35,1.96,5.97,27.25198332,75.75077264
20100303,0.0,25.95,33.69,18.44,15.24,4.68,5.1,27.25198332,75.75077264
20100304,0.0,32.06,31.57,17.06,14.5,4.32,2.97,27.25198332,75.75077264
20100305,0.0,29.37,31.62,16.18,15.44,1.43,4.44,27.25198332,75.75077264
20100306,0.19,33.61,28.66,16.24,12.42,2.15,2.76,27.25198332,75.75077264
20100307,0.05,34.65,30.29,14.11,16.18,1.77,5.68,27.25198332,75.75077264
20100308,0.0,26.75,30.06,12.99,17.08,3.18,5.01,27.25198332,75.75077264
20100309,0.0,21.95,31.39,13.88,17.51,1.75,4.55,27.25198332,75.75077264
20100310,0.0,19.48,31.78,13.69,18.09,2.11,4.91,27.25198332,75.75077264
20100311,0.0,16.1,33.17,16.37,16.8,2.95,5.71,27.25198332,75.75077264
20100312,0.0,16.44,34.15,15.7,18.45,2.92,5.16,27.25198332,75.75077264
20100313,0.0,16.35,35.52,19.29,16.23,4.97,5.57,27.25198332,75.75077264
20100314,0.0,14.7,35.93,17.21,18.72,3.4,3.99,27.25198332,75.75077264
20100315,0.0,14.47,36.69,19.99,16.69,3.8,7.61,27.25198332,75.75077264
20100316,0.0,15.32,36.53,18.75,17.79,2.57,5.52,27.25198332,75.75077264
20100317,0.0,18.94,36.71,17.45,19.26,2.94,6.68,27.25198332,75.75077264
20100318,0.0,18.01,36.69,18.04,18.65,3.15,5.85,27.25198332,75.75077264
20100319,0.0,18.27,37.41,19.26,18.15,2.27,4.89,27.25198332,75.75077264
20100320,0.0,15.51,39.55,22.68,16.87,3.75,4.61,27.25198332,75.75077264
20100321,0.0,12.13,40.42,23.89,16.53,5.38,6.66,27.25198332,75.75077264
20100322,0.0,11.98,39.7,20.35,19.34,3.4,2.57,27.25198332,75.75077264
20100323,0.0,13.18,38.63,19.93,18.69,3.15,3.69,27.25198332,75.75077264
20100324,0.0,10.96,38.78,19.07,19.71,2.86,6.23,27.25198332,75.75077264
20100325,0.0,12.36,38.45,22.85,15.6,2.58,6.15,27.25198332,75.75077264
20100326,0.0,16.41,38.68,20.6,18.09,2.42,5.22,27.25198332,75.75077264
20100327,0.0,16.22,37.55,20.95,16.6,1.19,3.2,27.25198332,75.75077264
20100328,0.0,13.36,38.66,21.35,17.3,4.42,6.12,27.25198332,75.75077264
20100329,0.0,11.0,39.74,22.94,16.81,3.8,6.38,27.25198332,75.75077264
20100330,0.0,16.27,38.0,19.99,18.01,3.92,3.21,27.25198332,75.75077264
20100331,0.0,15.96,38.36,21.15,17.21,4.24,6.14,27.25198332,75.75077264
20100401,0.0,12.12,37.62,19.9,17.72,1.9,1.74,27.25198332,75.75077264
20100402,0.07,14.62,38.45,23.04,15.42,4.54,5.1,27.25198332,75.75077264
20100403,0.0,18.67,37.6,21.5,16.1,1.8,2.38,27.25198332,75.75077264
20100404,0.0,15.92,38.45,24.55,13.89,2.38,4.15,27.25198332,75.75077264
20100405,0.0,15.49,38.83,22.65,16.18,3.07,6.5,27.25198332,75.75077264
20100406,0.0,11.63,38.11,20.65,17.46,3.75,4.11,27.25198332,75.75077264
20100407,0.0,8.11,39.69,20.41,19.28,3.94,4.39,27.25198332,75.75077264
20100408,0.0,8.94,39.68,24.11,15.57,2.21,3.36,27.25198332,75.75077264
20100409,0.0,9.64,40.51,25.2,15.31,2.63,3.55,27.25198332,75.75077264
20100410,0.0,9.48,40.83,22.42,18.4,2.59,4.06,27.25198332,75.75077264
20100411,0.0,12.85,41.05,22.04,19.02,2.09,5.54,27.25198332,75.75077264
20100412,0.0,17.0,40.76,23.85,16.9,2.66,4.65,27.25198332,75.75077264
20100413,0.0,14.35,40.65,23.72,16.93,2.38,4.06,27.25198332,75.75077264
20100414,0.0,10.99,41.41,24.96,16.44,3.37,3.63,27.25198332,75.75077264
20100415,0.0,9.56,42.9,25.57,17.33,2.99,4.32,27.25198332,75.75077264
20100416,0.0,8.64,44.11,28.06,16.05,3.84,4.54,27.25198332,75.75077264
20100417,0.0,11.51,43.25,25.17,18.09,4.07,3.16,27.25198332,75.75077264
20100418,0.0,15.59,42.7,25.8,16.91,4.28,1.96,27.25198332,75.75077264
20100419,0.0,21.27,40.68,27.8,12.88,4.82,3.72,27.25198332,75.75077264
20100420,0.0,18.69,40.32,25.56,14.75,5.06,5.46,27.25198332,75.75077264
20100421,0.0,19.71,39.87,26.29,13.58,4.59,2.47,27.25198332,75.75077264
20100422,0.0,15.59,38.94,23.43,15.51,2.76,4.26,27.25198332,75.75077264
20100423,0.0,9.07,39.09,22.02,17.07,3.31,4.95,27.25198332,75.75077264
20100424,0.0,12.27,40.39,25.09,15.31,4.71,5.37,27.25198332,75.75077264
20100425,0.0,13.39,41.03,24.8,16.23,3.62,5.86,27.25198332,75.75077264
20100426,0.0,15.45,42.11,26.91,15.2,4.41,4.77,27.25198332,75.75077264
20100427,0.0,15.57,42.49,27.24,15.25,2.15,4.2,27.25198332,75.75077264
20100428,0.0,16.83,42.46,27.65,14.81,2.35,5.26,27.25198332,75.75077264
20100429,1.1,17.87,41.34,27.89,13.45,3.05,5.12,27.25198332,75.75077264
20100430,0.67,18.94,41.51,28.35,13.16,2.94,5.09,27.25198332,75.75077264
20100501,0.1,21.28,40.17,26.94,13.23,2.53,5.71,27.25198332,75.75077264
20100502,0.01,20.47,39.74,25.91,13.83,2.9,3.77,27.25198332,75.75077264
20100503,0.0,15.68,42.34,26.74,15.59,3.41,4.02,27.25198332,75.75077264
20100504,0.0,15.15,43.11,27.39,15.72,4.14,5.41,27.25198332,75.75077264
20100505,0.0,17.13,42.92,27.96,14.97,5.72,4.55,27.25198332,75.75077264
20100506,0.48,26.75,39.73,26.79,12.94,4.37,4.49,27.25198332,75.75077264
20100507,0.25,24.02,41.51,27.11,14.4,5.29,5.69,27.25198332,75.75077264
20100508,0.46,25.2,39.7,26.77,12.93,2.63,5.69,27.25198332,75.75077264
20100509,0.0,20.82,40.67,27.35,13.32,2.83,2.72,27.25198332,75.75077264
20100510,0.0,18.02,41.27,26.92,14.35,4.39,6.26,27.25198332,75.75077264
20100511,0.0,16.02,41.66,26.06,15.6,2.18,3.55,27.25198332,75.75077264
20100512,0.0,10.62,42.75,26.54,16.21,5.44,5.67,27.25198332,75.75077264
20100513,0.0,11.32,43.49,28.39,15.1,6.78,7.58,27.25198332,75.75077264
20100514,0.0,13.21,43.07,26.89,16.19,2.26,2.93,27.25198332,75.75077264
20100515,0.0,14.18,42.63,27.13,15.5,2.89,4.13,27.25198332,75.75077264
20100516,0.0,14.64,44.11,27.05,17.06,3.23,2.61,27.25198332,75.75077264
20100517,0.0,15.68,44.27,29.94,14.33,4.12,5.69,27.25198332,75.75077264
20100518,0.0,16.24,42.64,29.16,13.48,4.34,3.3,27.25198332,75.75077264
20100519,0.0,17.19,42.19,27.32,14.87,2.24,4.14,27.25198332,75.75077264
20100520,0.0,12.97,43.04,28.81,14.22,4.75,5.26,27.25198332,75.75077264
20100521,0.0,10.1,43.92,27.89,16.03,2.43,3.65,27.25198332,75.75077264
20100522,0.0,9.74,45.22,28.73,16.5,1.55,3.22,27.25198332,75.75077264
20100523,0.0,12.13,45.25,28.06,17.18,2.89,2.44,27.25198332,75.75077264
20100524,0.0,12.43,46.23,29.72,16.51,3.77,6.15,27.25198332,75.75077264
20100525,0.01,14.83,45.07,29.38,15.7,5.11,3.88,27.25198332,75.75077264
20100526,0.0,21.73,45.24,29.05,16.19,6.84,5.05,27.25198332,75.75077264
20100527,0.0,26.76,44.64,29.94,14.71,5.44,4.14,27.25198332,75.75077264
20100528,0.0,28.16,43.95,29.71,14.24,6.19,4.06,27.25198332,75.75077264
20100529,0.0,24.64,42.93,29.79,13.14,5.47,3.94,27.25198332,75.75077264
20100530,0.09,12.19,42.04,26.18,15.85,2.14,3.96,27.25198332,75.75077264
20100531,0.0,13.73,43.05,28.47,14.59,4.36,4.2,27.25198332,75.75077264
20100601,0.0,16.56,43.86,28.73,15.13,2.64,5.37,27.25198332,75.75077264
20100602,0.0,23.66,42.48,28.92,13.56,3.21,2.6,27.25198332,75.75077264
20100603,12.92,46.37,36.86,28.48,8.39,4.62,3.24,27.25198332,75.75077264
20100604,5.4,46.28,36.39,27.41,8.98,5.21,3.23,27.25198332,75.75077264
20100605,0.21,41.5,37.69,28.8,8.89,7.58,8.04,27.25198332,75.75077264
20100606,2.22,47.2,33.87,26.35,7.52,6.7,6.22,27.25198332,75.75077264
20100607,6.81,56.17,33.5,25.37,8.13,6.95,9.17,27.25198332,75.75077264
20100608,2.11,59.77,31.82,22.15,9.66,8.82,7.59,27.25198332,75.75077264
20100609,0.07,39.88,37.21,22.69,14.51,3.6,2.48,27.25198332,75.75077264
20100610,0.0,32.96,39.81,25.72,14.1,2.82,4.1,27.25198332,75.75077264
20100611,0.0,26.85,41.87,26.11,15.76,2.99,3.62,27.25198332,75.75077264
20100612,0.0,24.52,42.52,26.2,16.32,2.94,4.68,27.25198332,75.75077264
20100613,0.0,22.74,43.22,27.36,15.86,2.56,4.65,27.25198332,75.75077264
20100614,0.12,22.16,42.93,28.21,14.72,4.17,5.46,27.25198332,75.75077264
20100615,1.58,30.03,41.23,28.68,12.55,5.27,6.31,27.25198332,75.75077264
20100616,0.2,38.27,38.92,27.64,11.29,4.01,4.86,27.25198332,75.75077264
20100617,0.0,26.0,42.15,28.38,13.77,2.38,5.27,27.25198332,75.75077264
20100618,0.0,20.96,43.12,29.16,13.96,3.07,3.43,27.25198332,75.75077264
20100619,0.0,17.92,44.21,29.83,14.38,3.47,3.77,27.25198332,75.75077264
20100620,0.0,17.12,45.96,30.44,15.51,4.15,5.43,27.25198332,75.75077264
20100621,0.0,17.56,46.18,31.84,14.34,5.02,5.24,27.25198332,75.75077264
20100622,0.0,22.47,45.23,30.42,14.81,6.29,4.55,27.25198332,75.75077264
20100623,0.0,30.74,43.13,31.95,11.18,4.02,2.32,27.25198332,75.75077264
20100624,0.22,32.1,42.39,31.7,10.69,5.0,5.27,27.25198332,75.75077264
20100625,0.54,32.98,41.31,30.77,10.54,4.08,4.24,27.25198332,75.75077264
20100626,0.11,30.16,43.24,30.53,12.7,4.71,5.52,27.25198332,75.75077264
20100627,0.3,27.89,43.34,31.35,11.99,3.3,4.79,27.25198332,75.75077264
20100628,0.0,25.06,44.61,33.22,11.38,5.29,4.0,27.25198332,75.75077264
20100629,0.24,27.59,43.74,33.33,10.41,5.33,4.22,27.25198332,75.75077264
20100630,0.03,27.92,43.15,31.72,11.43,5.72,4.89,27.25198332,75.75077264
20100701,0.49,32.23,42.11,30.88,11.22,4.42,5.22,27.25198332,75.75077264
20100702,4.39,38.31,41.34,29.65,11.69,4.62,6.12,27.25198332,75.75077264
20100703,2.68,43.65,40.55,29.52,11.03,3.28,3.61,27.25198332,75.75077264
20100704,9.63,61.7,34.56,28.16,6.41,4.5,4.79,27.25198332,75.75077264
20100705,17.33,76.55,31.61,26.72,4.89,3.24,4.9,27.25198332,75.75077264
20100706,7.42,69.9,34.55,26.46,8.1,1.93,1.44,27.25198332,75.75077264
20100707,2.56,59.22,36.74,26.28,10.46,2.48,2.1,27.25198332,75.75077264
20100708,0.1,54.46,37.76,27.35,10.41,3.14,3.25,27.25198332,75.75077264
20100709,3.45,49.71,39.4,29.48,9.92,3.13,5.52,27.25198332,75.75077264
20100710,0.78,52.52,38.28,29.3,8.98,3.18,3.67,27.25198332,75.75077264
20100711,0.45,50.55,39.5,28.36,11.14,3.81,4.75,27.25198332,75.75077264
20100712,2.53,51.34,39.17,27.03,12.14,6.22,5.35,27.25198332,75.75077264
20100713,0.66,53.35,37.57,26.97,10.6,5.21,5.79,27.25198332,75.75077264
20100714,0.01,48.56,38.28,27.75,10.54,2.49,3.08,27.25198332,75.75077264
20100715,0.04,44.31,40.11,28.92,11.19,3.28,2.65,27.25198332,75.75077264
20100716,5.39,50.81,39.11,29.03,10.08,2.92,4.26,27.25198332,75.75077264
20100717,0.19,57.4,37.4,28.78,8.62,1.71,3.73,27.25198332,75.75077264
20100718,25.42,71.48,34.48,28.05,6.43,2.8,4.66,27.25198332,75.75077264
20100719,11.77,79.88,31.33,26.15,5.18,2.23,1.96,27.25198332,75.75077264
20100720,10.34,74.52,32.66,25.69,6.97,2.59,3.36,27.25198332,75.75077264
20100721,4.82,69.29,33.02,24.99,8.03,3.98,6.08,27.25198332,75.75077264
20100722,12.72,69.19,33.43,25.21,8.21,1.78,2.42,27.25198332,75.75077264
20100723,6.84,65.09,34.58,25.12,9.46,1.83,4.01,27.25198332,75.75077264
20100724,12.92,71.52,34.32,26.45,7.87,2.11,2.93,27.25198332,75.75077264
20100725,6.94,74.08,32.99,25.95,7.04,3.06,3.01,27.25198332,75.75077264
20100726,5.22,69.66,35.11,26.7,8.41,6.25,6.04,27.25198332,75.75077264
20100727,2.94,76.68,32.52,25.7,6.81,3.2,3.57,27.25198332,75.75077264
20100728,8.65,75.8,32.39,24.89,7.5,6.12,5.75,27.25198332,75.75077264
20100729,3.04,65.78,35.16,25.27,9.89,1.57,1.98,27.25198332,75.75077264
20100730,0.99,64.14,35.64,26.1,9.54,3.21,5.34,27.25198332,75.75077264
20100731,26.24,83.21,29.71,25.94,3.78,1.92,2.84,27.25198332,75.75077264
20100801,6.95,78.26,32.27,24.74,7.54,3.19,2.74,27.25198332,75.75077264
20100802,4.79,84.36,29.61,24.87,4.75,2.54,1.91,27.25198332,75.75077264
20100803,4.03,78.63,32.48,24.13,8.35,3.06,2.64,27.25198332,75.75077264
20100804,10.98,78.17,32.73,24.89,7.84,3.15,1.59,27.25198332,75.75077264
20100805,1.9,84.04,29.94,24.93,5.02,4.84,4.36,27.25198332,75.75077264
20100806,0.43,77.48,33.01,24.94,8.08,2.06,2.7,27.25198332,75.75077264
20100807,0.22,72.75,34.29,25.32,8.97,3.86,2.91,27.25198332,75.75077264
20100808,0.37,72.49,33.85,24.14,9.7,2.6,1.96,27.25198332,75.75077264
20100809,0.06,68.73,34.65,24.71,9.94,1.21,3.03,27.25198332,75.75077264
20100810,18.09,72.31,34.07,25.48,8.59,1.65,4.47,27.25198332,75.75077264
20100811,14.07,75.93,33.96,25.66,8.3,2.41,4.63,27.25198332,75.75077264
20100812,5.21,78.82,31.84,26.27,5.57,1.67,2.99,27.25198332,75.75077264
20100813,8.79,77.27,31.48,25.7,5.78,1.68,2.22,27.25198332,75.75077264
20100814,8.22,76.62,32.1,24.94,7.15,1.94,2.32,27.25198332,75.75077264
20100815,26.51,79.5,32.11,25.67,6.44,3.05,5.16,27.25198332,75.75077264
20100816,22.52,82.49,31.47,24.62,6.85,1.47,2.25,27.25198332,75.75077264
20100817,3.24,81.52,31.84,24.68,7.16,1.83,2.28,27.25198332,75.75077264
20100818,20.67,89.42,28.51,24.97,3.54,3.09,3.53,27.25198332,75.75077264
20100819,28.07,91.03,28.41,25.19,3.22,3.25,2.38,27.25198332,75.75077264
20100820,22.17,91.74,27.96,24.64,3.32,2.22,1.62,27.25198332,75.75077264
20100821,12.49,88.69,30.08,24.25,5.83,4.18,3.51,27.25198332,75.75077264
20100822,7.94,90.04,28.46,24.18,4.28,3.36,2.46,27.25198332,75.75077264
20100823,1.49,83.16,32.12,23.53,8.58,4.54,4.01,27.25198332,75.75077264
20100824,1.37,78.59,33.48,24.61,8.87,4.36,4.67,27.25198332,75.75077264
20100825,5.55,82.93,31.06,24.33,6.72,1.96,3.75,27.25198332,75.75077264
20100826,30.81,83.58,30.58,23.7,6.88,2.57,5.02,27.25198332,75.75077264
20100827,1.72,81.67,30.72,23.3,7.42,1.33,1.45,27.25198332,75.75077264
20100828,0.46,78.02,31.64,24.89,6.75,2.0,3.8,27.25198332,75.75077264
20100829,0.41,75.03,32.74,24.86,7.87,1.55,4.07,27.25198332,75.75077264
20100830,0.12,80.16,31.32,24.06,7.26,2.05,4.12,27.25198332,75.75077264
20100831,8.95,85.9,29.76,24.56,5.2,3.18,3.52,27.25198332,75.75077264
20100901,1.41,85.19,30.52,23.91,6.61,1.8,2.0,27.25198332,75.75077264
20100902,3.23,82.58,31.57,24.49,7.08,1.92,4.78,27.25198332,75.75077264
20100903,5.58,85.79,30.73,24.65,6.08,3.71,5.09,27.25198332,75.75077264
20100904,7.46,84.45,29.61,25.09,4.52,2.2,2.77,27.25198332,75.75077264
20100905,3.57,81.1,31.09,23.71,7.38,2.01,1.84,27.25198332,75.75077264
20100906,1.6,82.12,30.78,23.6,7.18,4.1,4.57,27.25198332,75.75077264
20100907,5.52,83.66,31.41,24.4,7.01,3.04,3.44,27.25198332,75.75077264
20100908,5.26,92.12,28.04,24.72,3.31,3.25,4.16,27.25198332,75.75077264
20100909,3.52,88.48,30.12,24.3,5.82,3.19,2.03,27.25198332,75.75077264
20100910,5.43,89.28,29.03,24.46,4.57,3.34,2.57,27.25198332,75.75077264
20100911,6.33,90.5,28.39,23.48,4.92,1.89,2.22,27.25198332,75.75077264
20100912,3.98,82.83,31.08,23.23,7.85,1.68,1.7,27.25198332,75.75077264
20100913,10.34,89.64,28.27,24.05,4.22,2.11,3.22,27.25198332,75.75077264
20100914,18.9,91.16,27.28,23.13,4.15,2.11,4.1,27.25198332,75.75077264
20100915,4.69,81.1,30.04,22.21,7.83,3.3,2.33,27.25198332,75.75077264
20100916,0.0,75.93,30.54,21.47,9.06,3.5,4.43,27.25198332,75.75077264
20100917,0.05,70.41,30.95,21.54,9.41,2.73,4.87,27.25198332,75.75077264
20100918,0.44,79.32,29.53,19.68,9.85,2.94,5.22,27.25198332,75.75077264
20100919,4.43,90.68,26.43,21.54,4.89,6.03,5.51,27.25198332,75.75077264
20100920,5.72,87.38,28.51,21.94,6.57,2.56,3.51,27.25198332,75.75077264
20100921,8.48,90.05,28.24,23.3,4.95,4.12,5.12,27.25198332,75.75077264
20100922,5.57,82.58,28.42,21.21,7.21,3.53,2.95,27.25198332,75.75077264
20100923,0.05,69.36,30.06,18.54,11.52,5.0,5.88,27.25198332,75.75077264
20100924,0.0,68.11,30.22,18.25,11.97,4.54,5.44,27.25198332,75.75077264
20100925,0.0,61.08,31.47,18.48,13.0,2.96,5.0,27.25198332,75.75077264
20100926,0.0,54.01,31.42,18.38,13.04,1.78,2.58,27.25198332,75.75077264
20100927,0.0,54.38,32.1,17.89,14.21,2.29,4.27,27.25198332,75.75077264
20100928,0.0,62.6,31.73,17.33,14.4,3.13,5.4,27.25198332,75.75077264
20100929,0.0,58.62,32.12,18.29,13.83,2.31,5.04,27.25198332,75.75077264
20100930,0.0,57.15,32.27,21.21,11.06,1.38,2.44,27.25198332,75.75077264
20101001,0.0,64.35,32.63,20.87,11.77,1.29,2.91,27.25198332,75.75077264
20101002,0.0,69.97,32.28,20.2,12.08,1.88,4.33,27.25198332,75.75077264
20101003,0.48,69.76,32.29,20.66,11.63,2.62,5.6,27.25198332,75.75077264
20101004,0.21,66.55,33.02,21.91,11.12,2.23,4.04,27.25198332,75.75077264
20101005,0.0,67.19,32.11,20.98,11.14,3.32,5.76,27.25198332,75.75077264
20101006,0.0,69.19,30.96,18.98,11.98,1.88,2.93,27.25198332,75.75077264
20101007,0.0,67.24,31.31,20.16,11.15,1.49,4.01,27.25198332,75.75077264
20101008,0.0,66.08,31.7,20.27,11.43,1.59,3.98,27.25198332,75.75077264
20101009,0.0,57.81,32.86,19.16,13.7,2.29,4.83,27.25198332,75.75077264
20101010,0.0,56.43,32.07,17.55,14.52,4.5,3.15,27.25198332,75.75077264
20101011,1.06,60.07,32.79,17.98,14.81,3.08,6.23,27.25198332,75.75077264
20101012,0.39,57.95,32.82,18.78,14.05,2.1,4.96,27.25198332,75.75077264
20101013,0.0,56.27,33.35,19.88,13.47,2.2,2.99,27.25198332,75.75077264
20101014,0.0,54.91,32.72,18.91,13.81,2.94,3.23,27.25198332,75.75077264
20101015,0.0,47.94,33.79,19.15,14.65,2.59,3.11,27.25198332,75.75077264
20101016,0.0,53.55,33.14,21.14,11.99,2.76,5.72,27.25198332,75.75077264
20101017,0.0,73.57,31.77,19.56,12.21,1.49,3.89,27.25198332,75.75077264
20101018,0.0,75.65,31.28,21.33,9.96,2.25,3.2,27.25198332,75.75077264
20101019,0.02,71.54,32.06,20.73,11.33,1.54,2.81,27.25198332,75.75077264
20101020,0.01,61.8,32.85,20.84,12.01,1.98,3.37,27.25198332,75.75077264
20101021,0.0,53.84,33.2,19.66,13.54,2.02,2.7,27.25198332,75.75077264
20101022,0.31,52.68,33.77,18.2,15.57,3.39,3.05,27.25198332,75.75077264
20101023,0.08,45.3,32.68,16.65,16.02,1.37,4.94,27.25198332,75.75077264
20101024,0.0,50.12,30.94,15.67,15.27,2.19,5.71,27.25198332,75.75077264
20101025,0.0,43.22,30.52,16.42,14.1,1.82,3.5,27.25198332,75.75077264
20101026,0.0,48.03,30.99,16.09,14.9,2.46,4.66,27.25198332,75.75077264
20101027,0.0,48.62,31.47,18.27,13.2,2.61,5.52,27.25198332,75.75077264
20101028,0.0,44.31,30.71,17.01,13.7,1.94,4.33,27.25198332,75.75077264
20101029,0.0,43.82,30.01,16.43,13.58,2.18,4.64,27.25198332,75.75077264
20101030,0.0,52.39,29.62,15.92,13.7,1.97,5.0,27.25198332,75.75077264
20101031,0.0,54.08,29.58,17.81,11.77,1.79,4.32,27.25198332,75.75077264
20101101,0.0,53.32,28.47,16.47,12.0,1.62,3.0,27.25198332,75.75077264
20101102,0.0,48.45,28.77,16.33,12.44,1.51,2.89,27.25198332,75.75077264
20101103,0.0,45.27,29.95,15.72,14.23,2.25,4.05,27.25198332,75.75077264
20101104,0.0,42.63,30.15,16.78,13.37,1.85,3.23,27.25198332,75.75077264
20101105,0.0,46.86,30.4,15.17,15.23,2.41,5.11,27.25198332,75.75077264
20101106,0.0,50.32,30.26,15.47,14.8,3.05,4.98,27.25198332,75.75077264
20101107,0.0,52.48,29.08,15.35,13.73,1.12,2.98,27.25198332,75.75077264
20101108,0.1,54.33,28.67,16.08,12.59,1.26,2.67,27.25198332,75.75077264
20101109,1.48,68.13,28.61,17.02,11.58,2.51,1.61,27.25198332,75.75077264
20101110,0.3,65.62,29.92,18.5,11.43,1.86,3.3,27.25198332,75.75077264
