,PRECTOT,RH2M,T2M,WS2M
20100316,0.0,28.61,29.45,1.12
20100317,0.0,16.4,31.34,1.16
20100318,0.0,13.35,32.82,1.53
20100319,0.0,13.68,33.56,1.3
20100320,0.0,20.35,32.42,1.36
20100321,0.0,13.76,32.4,1.59
20100322,0.0,15.42,31.3,2.45
20100323,0.0,24.11,29.97,2.38
20100324,0.0,31.67,29.23,2.9
20100325,0.0,39.62,29.09,2.55
20100326,0.0,37.89,29.36,2.41
20100327,0.0,35.21,29.4,2.15
20100328,0.0,31.04,30.58,1.81
20100329,0.0,25.68,30.82,2.46
20100330,0.0,31.22,29.37,3.52
20100331,0.0,49.23,29.06,4.33
20100401,0.0,50.48,28.37,3.87
20100402,0.0,45.56,29.79,3.71
20100403,0.0,32.46,29.19,2.8
20100404,0.0,27.23,29.5,1.99
20100405,0.0,22.11,30.62,1.67
20100406,0.0,19.03,31.72,1.19
20100407,0.0,19.89,33.06,1.33
20100408,0.0,13.76,33.54,1.23
20100409,0.0,27.71,32.21,2.48
20100410,0.0,32.46,32.07,2.79
20100411,0.0,31.39,31.47,3.01
20100412,0.0,32.48,31.74,2.9
20100413,0.0,30.33,32.64,2.25
20100414,0.0,35.58,33.39,2.35
20100415,0.0,28.68,34.56,1.69
20100416,0.0,23.44,35.23,2.32
20100417,0.0,25.89,34.63,3.1
20100418,0.0,33.52,33.61,3.74
20100419,0.0,40.83,32.7,4.69
20100420,0.0,40.15,32.45,4.89
20100421,0.0,38.38,32.8,3.8
20100422,0.0,30.82,33.83,2.58
20100423,0.0,21.21,34.18,2.58
20100424,0.0,21.31,34.06,2.94
20100425,0.0,30.29,32.82,3.02
20100426,0.0,32.83,33.61,2.29
20100427,0.0,30.3,34.56,2.77
20100428,0.0,30.48,34.22,2.9
20100429,0.0,29.43,34.33,2.56
20100430,0.0,35.78,32.55,1.75
20100501,0.9,41.86,31.8,2.15
20100502,0.06,37.73,33.29,3.1
20100503,1.19,39.61,33.63,4.18
20100504,0.52,38.46,33.78,3.86
20100505,0.0,36.17,33.88,3.81
20100506,0.0,36.27,33.74,3.36
20100507,0.0,32.34,34.68,2.8
20100508,0.0,23.76,35.54,3.02
20100509,0.0,26.45,35.12,2.79
20100510,0.0,28.94,34.34,3.07
20100511,0.0,25.59,33.86,2.48
20100512,0.0,35.65,34.6,3.23
20100513,0.0,39.11,34.64,3.62
20100514,0.0,42.05,33.7,4.31
20100515,0.0,42.68,32.91,3.96
20100516,0.0,45.3,33.35,4.14
20100517,0.0,39.03,34.03,3.47
20100518,0.0,26.39,35.4,2.76
20100519,0.0,21.62,36.32,2.9
20100520,0.0,30.29,36.79,2.95
20100521,0.0,37.49,36.19,3.41
20100522,0.0,41.01,35.57,4.89
20100523,0.0,40.56,35.07,4.64
20100524,0.0,38.98,35.32,5.34
20100525,0.0,45.17,34.17,5.97
20100526,0.0,55.51,33.03,6.89
20100527,0.0,54.5,32.84,6.8
20100528,0.0,52.53,33.02,6.74
20100529,0.0,48.5,33.32,5.52
20100530,0.0,45.65,33.03,4.8
20100531,0.0,42.65,33.26,4.23
20100601,3.36,48.71,33.36,4.15
20100602,3.06,56.9,31.98,4.41
20100603,1.05,58.12,31.31,3.92
20100604,0.0,57.04,31.93,5.16
20100605,0.01,51.62,32.88,5.8
20100606,4.79,57.04,31.77,5.61
20100607,19.3,68.16,30.08,5.41
20100608,12.68,63.75,29.97,3.38
20100609,0.01,59.98,30.92,2.68
20100610,1.01,54.84,32.41,1.97
20100611,2.53,51.87,33.05,2.58
20100612,2.81,63.68,31.48,3.54
20100613,0.17,63.9,31.06,4.49
20100614,4.44,76.21,29.15,3.65
20100615,27.58,76.55,28.96,2.12
20100616,9.43,79.23,28.05,1.76
20100617,1.41,65.45,30.52,1.51
20100618,0.03,64.29,30.7,3.27
20100619,1.11,66.0,30.76,3.94
20100620,1.08,72.77,29.83,3.88
20100621,1.44,72.71,30.2,3.26
20100622,0.87,75.76,29.28,4.23
20100623,0.37,71.43,29.83,4.06
20100624,16.97,77.23,29.33,4.22
20100625,3.76,78.22,28.59,3.48
20100626,0.53,70.43,30.52,2.09
20100627,1.6,68.69,31.23,1.4
20100628,0.9,78.27,29.25,2.99
20100629,1.78,77.91,29.13,3.16
20100630,0.7,74.94,29.52,4.02
20100701,2.5,76.84,28.74,3.06
20100702,10.21,76.41,29.0,1.68
20100703,21.11,86.29,26.72,3.11
20100704,23.17,88.64,26.51,3.2
20100705,18.12,83.7,27.13,4.15
20100706,21.65,85.62,27.57,3.8
20100707,12.17,85.41,27.31,3.11
20100708,32.13,86.6,27.49,3.14
20100709,12.76,86.27,27.45,4.61
20100710,14.72,88.57,27.44,4.2
20100711,3.9,86.3,27.69,4.66
20100712,2.9,83.55,27.82,5.27
20100713,2.35,82.76,27.76,4.88
20100714,4.72,83.34,27.75,3.14
20100715,2.61,86.44,27.37,2.8
20100716,7.59,91.93,26.43,2.54
20100717,8.67,90.19,27.04,3.81
20100718,0.9,85.08,28.24,3.27
20100719,4.9,87.4,27.95,2.5
20100720,4.79,87.76,27.69,2.23
20100721,30.08,93.2,27.06,2.84
20100722,53.53,90.11,27.22,3.14
20100723,16.96,89.44,26.71,4.18
20100724,32.36,90.7,26.7,5.33
20100725,41.94,92.38,26.02,5.55
20100726,26.23,91.84,26.09,4.83
20100727,7.97,90.42,26.56,4.27
20100728,3.22,87.97,27.06,3.22
20100729,1.41,87.98,26.65,2.57
20100730,2.35,88.96,26.32,2.03
20100731,25.88,89.51,26.32,2.75
20100801,33.19,92.93,26.01,4.21
20100802,15.04,92.6,26.49,3.52
20100803,18.91,93.29,25.96,4.43
20100804,14.27,92.99,25.59,5.37
20100805,1.09,89.28,26.19,3.91
20100806,17.51,89.69,26.25,3.24
20100807,64.02,94.5,24.73,4.83
20100808,30.21,93.44,24.86,4.74
20100809,7.18,90.37,25.81,4.88
20100810,4.33,89.22,26.48,3.22
20100811,1.09,88.56,27.09,2.82
20100812,3.22,90.82,26.98,2.17
20100813,1.83,90.24,26.62,2.06
20100814,2.2,88.92,26.52,2.45
20100815,0.74,87.73,27.03,1.87
20100816,1.93,87.6,26.82,1.47
20100817,0.63,88.72,26.43,2.25
20100818,35.96,94.23,26.21,2.8
20100819,19.46,89.82,26.34,2.48
20100820,3.89,91.14,26.17,2.19
20100821,0.94,88.88,26.28,2.28
20100822,3.68,89.99,25.93,2.54
20100823,1.85,88.31,26.93,2.76
20100824,4.64,88.11,27.02,2.86
20100825,11.21,88.39,26.78,2.0
20100826,10.6,90.79,26.31,1.57
20100827,21.12,90.1,26.78,1.38
20100828,26.14,87.86,27.87,1.02
20100829,16.87,89.99,27.05,1.41
20100830,21.32,91.69,26.79,2.91
20100831,14.39,93.32,26.06,4.56
20100901,9.04,90.61,26.29,4.71
20100902,2.11,92.31,25.94,3.57
20100903,6.11,92.22,26.0,3.56
20100904,82.07,94.37,25.68,3.99
20100905,17.65,93.16,25.78,2.84
20100906,9.12,93.08,26.07,2.88
20100907,28.63,92.04,26.09,2.51
20100908,39.63,94.34,25.56,2.58
20100909,68.25,94.26,25.35,3.25
20100910,4.95,91.88,25.61,3.67
20100911,8.15,90.39,25.72,3.15
20100912,6.68,90.92,26.07,3.12
20100913,2.76,89.81,26.23,2.55
20100914,1.53,89.95,25.97,2.3
20100915,3.49,90.13,26.08,2.16
20100916,2.57,89.3,26.45,1.71
20100917,7.27,84.73,26.9,1.02
20100918,1.33,84.55,26.21,1.6
20100919,0.03,82.11,25.66,1.35
20100920,0.0,82.97,26.01,1.61
20100921,0.46,77.32,27.1,0.9
20100922,0.11,79.56,26.9,0.92
20100923,0.0,82.58,27.42,0.7
20100924,1.12,83.08,26.92,0.92
20100925,0.39,81.77,26.22,1.2
20100926,0.03,75.33,26.68,1.2
20100927,0.02,78.59,26.84,1.83
20100928,1.68,80.99,27.05,1.61
20100929,2.1,84.98,26.93,1.36
20100930,0.16,84.35,26.34,1.53
20101001,0.0,74.72,25.89,1.85
20101002,0.0,74.09,25.98,1.71
20101003,0.0,76.85,26.75,1.44
20101004,0.61,80.68,27.3,1.63
20101005,0.14,76.43,27.82,1.51
20101006,0.0,74.52,27.07,1.36
20101007,0.0,70.01,25.6,1.83
20101008,0.0,70.64,26.2,1.4
20101009,0.0,71.66,25.9,1.28
20101010,16.8,83.2,25.26,1.55
20101011,35.64,84.7,25.26,1.34
20101012,6.4,77.07,26.15,0.64
20101013,1.77,66.29,26.7,0.6
20101014,0.16,73.36,26.44,0.94
20101015,0.0,78.33,26.04,1.36
20101016,0.0,77.66,24.76,1.44
20101017,0.38,81.46,26.3,1.56
20101018,3.55,83.51,26.79,1.59
20101019,6.34,84.97,26.85,2.18
20101020,14.48,86.85,26.63,0.86
20101021,4.95,86.29,26.08,1.02
20101022,7.48,78.95,26.52,0.94
20101023,1.27,75.58,25.86,1.06
20101024,0.01,71.31,24.81,0.61
20101025,0.0,72.9,25.02,0.45
20101026,0.0,74.75,25.6,0.9
20101027,0.19,74.64,25.58,1.28
20101028,0.01,70.17,25.76,1.16
20101029,0.0,68.23,25.26,1.33
20101030,0.35,72.61,24.91,1.54
20101031,0.01,71.64,24.55,1.49
20101101,0.0,67.42,23.31,2.24
20101102,0.0,63.25,21.58,2.41
20101103,0.0,71.65,22.62,2.2
20101104,1.4,75.83,25.12,1.8
20101105,3.1,77.41,25.18,1.61
20101106,0.03,71.83,24.59,1.37
20101107,0.0,66.92,22.53,2.27
20101108,0.04,76.15,23.89,2.76
20101109,4.53,77.93,26.14,3.18
20101110,3.7,84.52,25.55,1.53
20101111,5.73,85.71,25.0,1.03
20101112,3.17,83.81,25.26,0.95
20101113,1.04,82.05,25.5,1.15
20101114,0.11,75.91,26.48,0.77
20101115,5.93,82.54,25.83,1.12
20101116,1.53,82.24,25.16,1.22
20101117,3.54,76.97,25.03,1.44
20101118,0.13,77.68,24.96,1.32
20101119,0.0,76.32,25.51,1.47
20101120,1.18,70.56,24.57,1.39
20101121,8.6,77.41,24.11,1.73
20101122,10.13,87.11,21.65,3.04
20101123,2.88,83.69,22.49,2.59
20101124,2.01,81.2,24.76,1.48
20101125,0.09,81.35,24.58,1.08
20101126,0.0,79.87,24.6,0.87
20101127,0.09,78.06,24.65,0.93
20101128,0.5,74.55,24.58,0.95
20101129,0.01,70.05,24.38,1.56
20101130,0.0,68.88,24.61,1.28
20101201,0.0,68.52,24.59,0.89
20101202,0.0,67.7,23.48,1.13
20101203,0.0,68.82,23.21,1.17
20101204,0.0,71.59,23.38,1.46
20101205,0.0,68.62,23.0,1.94
20101206,0.0,62.51,21.51,2.48
20101207,0.0,58.58,19.81,2.33
20101208,0.0,69.59,21.62,1.45
20101209,0.0,67.69,22.06,1.37
20101210,0.0,58.91,19.54,1.28
20101211,0.0,55.97,18.08,1.33
20101212,0.0,54.99,16.96,1.35
20101213,0.0,48.26,17.53,0.89
20101214,0.0,51.88,17.88,1.54
20101215,0.0,49.92,18.43,2.18
20101216,0.0,46.37,18.97,1.71
20101217,0.0,46.78,19.18,1.5
20101218,0.0,42.91,19.53,1.49
20101219,0.0,44.5,18.59,2.38
20101220,0.0,47.06,17.97,2.35
20101221,0.0,42.34,19.22,1.44
20101222,0.0,42.67,19.38,1.36
20101223,0.0,44.12,19.56,1.12
20101224,0.0,47.39,19.17,1.28
20101225,0.0,45.87,19.58,1.31
20101226,0.0,47.0,20.41,1.16
20101227,0.0,54.2,21.74,1.52
20101228,0.23,58.81,21.94,2.09
20101229,0.14,64.99,21.79,1.65
20101230,0.0,67.68,19.97,1.51
20101231,0.0,43.93,16.41,2.0
20110101,0.0,39.37,16.4,2.44
20110102,0.0,38.39,17.3,2.59
20110103,0.0,46.28,18.38,2.79
20110104,0.0,47.42,19.7,2.3
20110105,0.0,42.26,19.22,2.1
20110106,0.0,35.85,17.92,2.72
20110107,0.0,30.56,18.02,2.33
20110108,0.0,29.31,18.74,1.53
20110109,0.0,28.26,18.56,1.97
20110110,0.0,29.95,18.06,2.42
20110111,0.0,27.52,19.15,1.58
20110112,0.0,25.89,21.18,1.38
20110113,0.0,31.89,21.06,1.55
20110114,0.0,39.95,21.27,1.63
20110115,0.0,45.77,20.15,1.77
20110116,0.0,17.59,18.54,2.37
20110117,0.0,17.45,19.13,2.25
20110118,0.0,25.34,20.73,1.72
20110119,0.0,28.89,21.4,1.84
20110120,0.0,22.36,21.02,2.01
20110121,0.0,22.17,21.21,1.96
20110122,0.0,24.19,21.9,1.6
20110123,0.0,29.72,22.15,1.67
20110124,0.0,32.41,22.42,1.75
20110125,0.0,30.34,21.75,2.29
20110126,0.0,20.73,20.91,1.98
20110127,0.0,28.69,22.43,2.23
20110128,0.0,30.08,23.06,2.01
20110129,0.0,27.36,21.8,1.77
20110130,0.0,30.78,21.69,1.74
20110131,0.0,26.26,23.31,1.92
20110201,0.0,26.94,24.21,1.93
20110202,0.0,25.85,24.3,2.27
20110203,0.0,19.73,24.78,2.34
20110204,0.0,17.99,25.16,1.6
20110205,0.0,19.13,25.34,1.44
20110206,0.0,28.43,24.84,1.66
20110207,0.0,41.41,22.98,1.95
20110208,0.0,39.78,23.55,1.45
20110209,0.0,32.68,23.86,1.47
20110210,0.0,23.91,24.95,1.5
20110211,0.0,22.58,25.76,1.78
20110212,0.0,22.2,26.42,1.39
20110213,0.0,28.4,25.61,1.88
20110214,0.0,40.38,24.42,2.02
20110215,0.0,57.14,22.81,2.58
20110216,0.0,44.35,21.7,2.06
20110217,0.0,33.86,21.38,1.5
20110218,0.0,27.3,22.4,1.92
20110219,0.0,23.75,22.88,2.14
20110220,0.0,27.42,22.53,2.34
20110221,0.0,27.33,22.78,2.36
20110222,0.0,22.55,24.31,2.15
20110223,0.0,24.2,25.59,1.96
20110224,0.0,23.91,24.69,2.0
20110225,0.0,21.57,23.73,1.83
20110226,0.0,21.35,24.22,1.82
20110227,0.0,23.4,24.99,2.33
20110228,0.14,24.22,26.57,2.21
20110301,0.01,24.44,28.47,1.66
20110302,0.0,20.87,27.96,1.6
20110303,0.01,24.66,27.84,2.61
20110304,0.24,33.23,26.36,2.28
20110305,0.0,28.65,27.02,1.77
20110306,0.0,18.41,28.07,1.92
20110307,0.0,16.6,29.12,1.9
20110308,0.0,18.19,28.44,2.63
20110309,0.0,21.04,26.11,1.92
20110310,0.0,16.49,24.98,2.07
20110311,0.0,13.75,25.58,3.06
20110312,0.0,13.22,25.78,3.01
20110313,0.0,11.39,27.82,2.24
20110314,0.0,11.67,29.51,1.81
20110315,0.0,12.03,29.99,1.76
20110316,0.0,10.13,30.08,2.45
20110317,0.0,9.1,31.04,1.58
20110318,0.0,15.81,29.92,1.8
20110319,0.0,27.82,28.93,2.85
20110320,0.0,32.94,27.46,2.85
20110321,0.0,34.22,27.61,2.54
20110322,0.0,37.4,26.82,2.78
20110323,0.0,37.39,27.24,2.3
20110324,0.0,31.85,28.0,1.76
20110325,0.0,23.83,29.03,1.41
20110326,0.0,13.79,31.07,1.19
20110327,0.0,12.7,31.36,1.68
20110328,0.0,15.82,30.42,2.35
20110329,0.0,20.46,29.66,2.3
20110330,0.0,25.21,29.36,2.25
20110331,0.0,20.46,29.08,2.31
20110401,0.0,29.51,28.43,2.28
20110402,0.0,39.0,28.73,2.29
20110403,0.0,33.06,28.81,2.17
20110404,0.0,16.07,28.83,1.54
20110405,0.0,16.92,30.3,1.94
20110406,0.0,18.24,31.47,1.73
20110407,0.0,25.45,31.83,1.98
20110408,0.0,34.35,30.67,2.44
20110409,0.0,33.9,30.7,2.29
20110410,0.0,33.28,31.2,1.97
20110411,0.0,32.18,31.52,2.29
20110412,0.06,34.72,31.3,2.1
20110413,0.18,30.14,31.57,2.41
20110414,0.0,33.69,32.05,2.39
20110415,0.0,32.81,32.5,1.38
20110416,0.0,34.68,33.04,2.29
20110417,0.0,34.29,33.04,2.83
20110418,0.0,33.03,32.47,2.5
20110419,0.0,21.76,32.23,2.01
20110420,0.0,21.42,31.81,1.63
20110421,0.0,24.78,32.02,1.26
20110422,0.0,20.87,32.4,1.9
20110423,0.0,26.27,32.63,1.55
20110424,0.03,29.01,32.62,2.46
20110425,0.09,27.95,32.48,2.31
20110426,0.0,21.4,33.23,2.15
20110427,0.0,20.23,33.84,2.12
20110428,0.0,16.14,34.92,2.19
20110429,0.0,24.61,34.6,3.15
20110430,0.09,25.73,34.68,2.9
20110501,0.09,23.28,35.52,2.45
20110502,0.0,29.18,33.65,3.53
20110503,0.0,37.6,32.13,4.15
20110504,0.0,44.81,31.0,4.46
20110505,0.0,45.58,31.34,4.32
20110506,0.0,39.87,31.58,4.07
20110507,0.0,45.53,31.42,3.51
20110508,0.0,45.08,32.48,4.15
20110509,0.0,38.22,32.93,3.95
20110510,0.0,39.78,32.06,4.3
20110511,0.0,39.37,31.89,4.41
20110512,0.0,46.44,31.4,4.72
20110513,0.0,47.61,31.66,4.36
20110514,0.0,42.82,32.63,3.82
20110515,0.0,37.39,33.17,3.6
20110516,0.0,39.56,32.83,3.23
20110517,0.0,37.28,33.52,3.2
20110518,0.0,41.83,33.29,4.3
20110519,0.0,48.28,32.65,5.42
20110520,0.0,57.78,31.02,6.39
20110521,0.0,59.07,31.05,6.56
20110522,0.0,64.16,30.41,5.45
20110523,0.0,59.16,31.28,4.18
20110524,0.0,55.32,31.9,4.01
20110525,0.19,51.12,32.52,4.13
20110526,0.05,49.15,32.37,3.54
20110527,0.0,43.57,33.64,3.48
20110528,0.0,39.86,34.04,3.78
20110529,0.0,41.58,34.55,3.87
20110530,0.0,41.32,34.58,4.66
20110531,0.0,49.67,33.06,5.63
20110601,0.0,54.62,32.66,5.16
20110602,0.21,54.85,31.32,3.71
20110603,6.91,49.67,31.64,1.8
20110604,3.98,47.06,32.64,1.35
20110605,1.6,49.36,33.72,1.85
20110606,1.26,47.61,34.58,2.27
20110607,0.65,46.08,35.04,2.42
20110608,3.16,43.83,35.28,3.15
20110609,0.31,50.45,33.27,3.48
20110610,0.0,47.26,33.58,3.22
20110611,0.0,52.14,32.15,4.78
20110612,0.0,57.02,31.1,5.05
20110613,0.0,59.01,31.04,5.04
20110614,1.81,62.47,30.75,5.45
20110615,10.79,64.66,30.38,5.72
20110616,7.05,71.86,29.56,5.34
20110617,0.6,68.07,30.15,5.38
20110618,0.07,67.62,29.74,6.07
20110619,2.89,68.06,30.0,5.55
20110620,0.99,71.31,29.36,5.93
20110621,1.05,70.15,29.61,5.68
20110622,2.97,72.09,29.17,5.92
20110623,0.94,70.75,29.44,5.89
20110624,0.55,69.32,29.49,6.31
20110625,0.38,68.15,29.5,6.13
20110626,0.08,67.04,29.71,5.86
20110627,1.46,69.2,29.4,5.92
20110628,2.5,76.96,27.94,5.53
20110629,1.05,73.86,28.3,5.51
20110630,0.54,69.56,29.41,5.4
20110701,0.29,67.29,29.7,5.33
20110702,0.77,65.23,29.73,4.5
20110703,0.42,64.94,29.72,4.71
20110704,0.09,61.86,30.14,3.65
20110705,3.0,62.84,30.06,2.43
20110706,10.25,72.31,28.42,2.77
20110707,72.3,85.11,27.07,2.78
20110708,11.3,85.47,26.48,4.14
20110709,15.75,87.63,25.88,4.48
20110710,37.09,88.16,26.04,4.46
20110711,23.82,85.27,26.43,3.65
20110712,5.11,81.99,27.5,3.92
20110713,3.43,86.89,26.27,3.63
20110714,15.23,89.25,26.09,4.16
20110715,8.91,87.01,26.92,4.76
20110716,1.9,88.01,26.79,2.58
20110717,5.54,90.72,26.66,4.06
20110718,31.01,89.95,26.52,4.89
20110719,17.7,90.75,24.96,3.07
20110720,2.27,86.29,26.94,5.0
20110721,0.06,87.75,26.33,4.53
20110722,3.0,86.07,26.46,4.5
20110723,4.34,87.12,26.47,3.82
20110724,1.45,85.04,26.34,3.2
20110725,9.3,82.69,27.18,2.05
20110726,3.67,81.4,27.87,1.43
20110727,17.8,86.98,27.09,3.03
20110728,10.86,88.1,26.74,3.69
20110729,1.5,89.82,26.22,3.6
20110730,5.21,90.22,26.46,2.93
20110731,20.27,93.74,26.05,3.78
20110801,5.18,87.58,26.62,3.99
20110802,5.45,87.62,26.79,2.86
20110803,7.9,87.46,26.45,2.69
20110804,5.77,87.17,26.64,2.76
20110805,3.28,87.03,26.93,3.22
20110806,1.92,87.64,26.58,3.51
20110807,2.94,88.93,26.34,4.13
20110808,5.37,90.3,25.87,3.89
20110809,18.3,92.53,25.73,4.23
20110810,10.09,88.64,26.0,5.09
20110811,9.49,86.84,26.36,5.5
20110812,27.12,89.61,25.91,4.95
20110813,48.64,90.88,25.93,4.41
20110814,48.71,91.32,26.21,4.56
20110815,13.35,89.87,26.3,4.64
20110816,4.51,88.9,26.4,3.82
20110817,2.05,88.53,26.28,3.2
20110818,12.09,90.24,26.03,2.63
20110819,2.06,92.65,25.3,2.41
20110820,9.19,92.54,25.25,2.47
20110821,36.8,92.1,25.41,2.88
20110822,15.28,88.51,26.09,2.08
20110823,12.33,91.84,26.17,2.33
20110824,12.88,90.97,26.37,2.15
20110825,14.73,94.35,25.26,2.43
20110826,18.03,92.89,25.31,2.62
20110827,21.81,92.31,25.9,3.37
20110828,45.45,94.18,25.5,3.17
20110829,30.08,95.38,26.35,3.35
20110830,3.54,93.85,26.16,3.95
20110831,3.58,84.92,27.3,0.97
20110901,5.74,92.64,26.33,1.13
20110902,61.43,91.39,26.06,1.52
20110903,13.25,91.82,26.48,2.02
20110904,13.77,91.61,26.51,2.46
20110905,8.48,91.71,26.42,4.68
20110906,20.49,94.03,25.87,5.55
20110907,9.71,92.26,25.75,4.78
20110908,1.78,90.12,25.87,3.93
20110909,0.86,91.07,25.4,3.09
20110910,5.87,91.56,25.51,2.01
20110911,28.4,90.58,25.19,1.99
20110912,10.81,90.68,25.49,2.94
20110913,1.79,88.93,26.23,2.43
20110914,3.66,88.52,26.63,1.61
20110915,4.49,92.79,25.86,2.24
20110916,1.36,89.99,25.76,2.6
20110917,1.55,89.18,25.75,2.9
20110918,1.01,88.16,25.42,2.86
20110919,1.57,87.95,25.0,2.37
20110920,3.16,87.98,25.12,2.1
20110921,1.7,87.42,25.0,2.31
20110922,0.23,87.19,24.72,1.98
20110923,0.52,85.03,24.84,1.64
20110924,0.07,86.12,25.41,1.89
20110925,0.11,86.32,25.54,1.87
20110926,0.02,84.92,24.9,1.82
20110927,0.0,84.68,24.89,1.46
20110928,0.0,83.15,25.32,1.21
20110929,0.0,81.04,26.02,0.96
20110930,2.01,79.93,26.07,0.99
20111001,0.18,79.24,26.05,1.18
20111002,0.03,79.48,25.67,1.21
20111003,0.01,83.68,25.09,1.46
20111004,0.01,83.21,24.69,1.24
20111005,0.0,76.34,25.64,1.02
20111006,0.42,75.72,25.68,1.25
20111007,0.21,74.61,26.16,1.05
20111008,0.06,73.45,26.83,1.07
20111009,0.0,73.21,26.7,1.34
20111010,0.0,74.17,26.52,1.27
20111011,0.0,75.15,26.57,1.59
20111012,0.19,70.78,26.71,1.25
20111013,0.09,75.9,26.43,1.35
20111014,0.44,71.81,27.18,1.02
20111015,0.1,67.95,28.27,1.0
20111016,7.03,70.54,28.32,0.6
20111017,0.59,75.62,27.2,1.02
20111018,0.22,72.23,27.38,1.19
20111019,0.1,67.95,26.05,1.19
20111020,0.0,56.08,26.24,1.01
20111021,0.0,55.03,25.49,1.33
20111022,0.0,55.46,24.72,1.56
20111023,0.0,56.89,24.41,1.77
20111024,0.0,58.41,24.32,1.95
20111025,0.0,59.46,24.57,1.93
20111026,0.0,57.45,24.81,2.01
20111027,0.0,56.23,25.02,2.21
20111028,0.0,56.49,24.95,2.32
20111029,0.0,55.2,24.47,2.53
20111030,0.0,55.04,24.6,2.0
20111031,0.0,58.14,24.69,2.46
20111101,0.0,56.33,25.24,2.24
20111102,0.0,54.73,25.38,2.55
20111103,0.0,50.41,25.14,2.56
20111104,0.0,47.2,24.6,2.63
20111105,0.0,51.71,24.88,2.52
20111106,0.0,49.44,25.78,1.66
20111107,0.0,47.11,26.05,1.09
20111108,0.0,47.0,26.38,0.94
20111109,0.0,49.19,25.61,1.48
20111110,0.0,42.82,25.56,1.47
20111111,0.0,45.2,25.29,1.35
20111112,0.0,44.38,26.03,1.19
20111113,0.0,44.96,26.44,1.41
20111114,0.0,50.2,25.83,1.92
20111115,0.0,44.12,25.16,2.32
20111116,0.0,34.97,24.38,2.02
20111117,0.0,33.66,24.76,1.57
20111118,0.0,33.72,25.26,1.61
20111119,0.0,34.45,25.22,1.69
20111120,0.0,33.47,25.13,2.14
20111121,0.0,35.4,24.78,2.82
20111122,0.0,37.32,23.85,2.75
20111123,0.0,40.45,23.25,2.66
20111124,0.0,40.61,24.12,2.42
20111125,0.0,41.57,24.3,2.35
20111126,0.0,42.12,25.12,2.26
20111127,0.0,46.6,26.55,2.29
20111128,0.0,46.4,27.9,2.17
