,PRECTOT,RH2M,T2M,WS2M
20100403,0.0,18.44,34.03,0.71
20100404,0.0,18.24,34.71,0.92
20100405,0.0,18.31,34.61,1.02
20100406,0.0,12.78,35.86,0.77
20100407,0.0,21.44,35.27,0.93
20100408,0.0,25.01,35.17,1.38
20100409,0.0,24.86,35.09,2.01
20100410,0.0,17.15,36.34,1.32
20100411,0.0,17.9,36.24,0.76
20100412,0.0,20.93,35.98,1.08
20100413,0.0,18.11,36.59,1.55
20100414,0.06,18.97,36.77,0.89
20100415,0.05,29.51,36.8,1.63
20100416,0.0,30.95,36.21,2.89
20100417,0.0,27.42,36.81,3.05
20100418,0.0,24.71,37.06,2.49
20100419,0.1,24.23,37.31,2.49
20100420,0.02,18.35,37.31,1.46
20100421,0.17,22.04,36.86,1.05
20100422,0.01,24.81,37.16,1.57
20100423,0.66,23.17,36.98,1.44
20100424,0.15,19.58,36.43,1.5
20100425,0.5,21.59,35.84,1.43
20100426,2.79,33.32,35.67,2.98
20100427,0.17,28.4,36.0,2.5
20100428,0.18,30.12,36.7,2.95
20100429,0.77,34.08,35.43,3.32
20100430,0.24,35.85,33.96,2.35
20100501,0.72,42.98,31.28,2.74
20100502,0.02,38.91,30.46,1.87
20100503,0.37,31.13,33.71,1.43
20100504,0.14,33.51,34.94,3.01
20100505,0.01,29.95,36.06,2.63
20100506,0.21,25.7,36.96,2.09
20100507,0.57,32.45,36.83,3.32
20100508,0.07,27.63,37.64,2.4
20100509,0.0,22.02,37.97,1.49
20100510,0.0,20.22,37.85,1.49
20100511,0.0,16.88,38.51,0.84
20100512,0.0,20.97,38.19,0.88
20100513,0.0,25.33,39.09,2.2
20100514,2.51,32.13,38.14,2.45
20100515,1.8,33.64,37.36,2.44
20100516,0.31,32.31,37.52,1.8
20100517,0.01,29.75,38.46,2.58
20100518,0.04,30.44,37.92,2.94
20100519,0.8,42.91,34.75,3.58
20100520,2.38,52.73,31.83,2.57
20100521,5.64,59.91,30.86,3.48
20100522,1.03,49.0,33.65,2.62
20100523,0.01,40.41,35.5,1.66
20100524,0.0,29.86,37.41,2.92
20100525,0.0,22.18,38.6,3.69
20100526,0.0,22.34,38.24,4.24
20100527,0.1,26.47,37.6,4.0
20100528,0.1,26.66,38.18,4.14
20100529,0.0,23.95,38.45,4.14
20100530,0.0,18.52,38.13,3.38
20100531,0.0,20.43,37.58,1.93
20100601,0.04,21.61,38.2,1.61
20100602,0.06,22.62,38.82,2.25
20100603,0.0,31.47,37.85,4.03
20100604,0.33,33.25,37.23,3.28
20100605,0.0,30.17,37.97,3.74
20100606,0.2,28.07,38.54,3.7
20100607,0.55,30.42,36.97,3.36
20100608,0.71,30.51,36.88,2.03
20100609,2.45,36.49,35.26,2.96
20100610,1.14,42.28,34.38,3.14
20100611,1.18,39.5,35.15,2.75
20100612,1.03,41.1,35.25,2.57
20100613,4.64,48.95,32.98,2.01
20100614,2.26,57.15,32.08,2.33
20100615,2.66,58.85,31.46,2.53
20100616,5.66,63.26,29.97,3.75
20100617,3.27,60.37,30.67,2.91
20100618,2.79,57.94,31.67,2.79
20100619,5.93,68.49,29.42,2.09
20100620,3.68,69.97,29.55,2.0
20100621,4.34,64.45,30.27,2.55
20100622,0.2,65.6,30.2,2.79
20100623,3.24,60.74,31.32,2.84
20100624,0.9,73.97,28.58,3.01
20100625,3.13,60.41,31.02,2.04
20100626,2.53,60.58,31.0,1.94
20100627,0.18,56.9,31.72,1.26
20100628,10.03,59.56,32.04,1.35
20100629,16.09,82.64,28.25,2.51
20100630,10.36,77.83,28.49,1.96
20100701,7.56,79.2,28.45,1.74
20100702,13.11,82.62,27.25,2.48
20100703,19.85,78.25,27.98,1.95
20100704,4.9,75.07,28.0,2.34
20100705,30.95,79.93,27.7,1.62
20100706,15.29,85.71,26.5,1.78
20100707,34.08,89.94,25.55,2.65
20100708,25.43,83.18,26.92,2.46
20100709,1.3,77.69,27.6,2.49
20100710,2.12,80.08,28.36,1.7
20100711,22.92,90.09,27.26,2.02
20100712,15.65,86.77,26.52,2.75
20100713,11.74,83.06,26.83,2.37
20100714,8.29,88.8,26.24,2.33
20100715,28.72,87.55,27.43,2.33
20100716,3.86,85.22,27.26,2.81
20100717,8.45,81.75,27.99,1.21
20100718,7.34,82.91,28.1,1.67
20100719,1.38,80.83,28.58,1.0
20100720,5.49,80.64,28.92,0.64
20100721,7.98,83.27,28.94,0.78
20100722,6.15,90.58,26.86,1.84
20100723,10.25,86.89,27.23,2.01
20100724,50.78,91.17,26.68,2.72
20100725,40.67,91.11,25.41,3.38
20100726,12.05,84.86,26.65,3.15
20100727,10.79,85.02,27.35,1.99
20100728,3.57,88.75,26.95,1.8
20100729,43.21,90.63,26.76,2.31
20100730,23.84,90.71,26.33,2.72
20100731,11.88,89.36,25.72,3.56
20100801,5.42,85.82,27.07,2.09
20100802,6.4,87.61,26.88,2.03
20100803,17.66,90.52,26.33,2.05
20100804,21.97,86.96,26.16,2.49
20100805,25.97,91.66,24.51,2.1
20100806,64.73,93.18,24.29,4.35
20100807,3.83,86.11,24.47,2.7
20100808,3.57,83.14,26.1,1.63
20100809,1.92,85.57,26.7,1.99
20100810,2.22,84.36,27.2,2.03
20100811,13.77,88.02,27.17,1.5
20100812,27.79,89.65,27.64,1.32
20100813,39.83,92.44,27.07,1.06
20100814,12.45,88.97,27.11,1.8
20100815,4.98,90.19,26.74,2.15
20100816,9.46,89.8,27.04,2.75
20100817,3.96,86.18,27.83,1.51
20100818,8.66,87.25,27.71,1.0
20100819,27.2,87.9,27.36,1.23
20100820,32.48,87.55,27.11,1.23
20100821,26.16,87.73,26.86,1.66
20100822,5.02,81.95,28.07,1.02
20100823,0.73,85.21,28.11,1.01
20100824,36.79,92.36,26.78,1.39
20100825,27.67,86.62,27.39,0.94
20100826,22.12,83.89,27.23,0.69
20100827,12.08,89.5,26.57,1.62
20100828,1.76,89.26,26.64,1.9
20100829,16.33,90.32,26.89,1.83
20100830,42.97,93.86,25.53,3.73
20100831,4.61,92.48,24.59,2.93
20100901,0.18,88.28,26.31,2.01
20100902,2.26,90.44,26.56,2.85
20100903,14.02,93.22,26.09,3.15
20100904,26.81,93.87,25.56,4.62
20100905,10.75,93.31,25.32,3.73
20100906,2.93,93.31,25.5,2.12
20100907,71.6,94.18,25.2,3.96
20100908,26.26,91.62,25.64,3.75
20100909,10.45,88.55,26.01,2.75
20100910,4.0,82.2,25.97,1.58
20100911,3.89,86.54,26.37,1.03
20100912,0.88,87.57,26.41,1.3
20100913,0.42,91.06,25.92,1.43
20100914,17.51,85.88,26.84,1.08
20100915,22.14,92.1,25.84,1.29
20100916,22.04,93.71,25.8,1.86
20100917,9.66,94.84,25.39,3.1
20100918,25.85,90.2,24.39,1.67
20100919,23.58,87.52,25.6,1.31
20100920,1.79,87.32,26.27,1.27
20100921,1.21,85.19,26.78,0.85
20100922,23.15,79.71,27.51,0.28
20100923,10.58,81.68,27.17,0.55
20100924,1.02,79.91,27.42,0.73
20100925,2.43,83.5,26.91,1.14
20100926,0.73,85.23,27.05,0.74
20100927,0.48,88.13,26.21,0.46
20100928,2.79,81.85,27.39,0.27
20100929,1.1,82.35,26.61,0.61
20100930,0.06,81.81,24.58,1.59
20101001,0.04,85.05,24.87,1.24
20101002,8.02,84.67,26.56,0.75
20101003,2.03,85.07,26.8,0.6
20101004,2.98,86.26,26.61,0.73
20101005,0.61,84.36,27.04,0.98
20101006,0.08,85.5,26.39,1.67
20101007,0.57,86.46,26.56,1.92
20101008,0.74,86.04,26.35,1.57
20101009,0.08,80.54,26.93,0.6
20101010,0.1,82.81,26.48,1.26
20101011,0.0,77.35,26.99,0.94
20101012,0.0,79.66,25.72,1.37
20101013,0.0,80.22,25.19,1.34
20101014,0.0,79.91,24.8,1.76
20101015,17.33,86.98,23.6,1.91
20101016,15.13,93.04,24.42,3.12
20101017,5.62,89.96,25.85,2.52
20101018,2.06,86.65,25.65,2.49
20101019,1.47,85.86,25.93,1.43
20101020,0.17,81.92,27.1,0.84
20101021,9.35,84.78,26.98,0.81
20101022,23.76,92.33,25.58,1.25
20101023,6.92,83.7,25.45,1.14
20101024,0.67,83.56,25.12,1.22
20101025,0.0,81.8,24.65,1.31
20101026,0.0,82.83,23.96,1.6
20101027,0.0,79.27,22.36,1.49
20101028,0.0,77.63,21.43,1.5
20101029,0.19,78.4,21.73,1.28
20101030,2.09,88.24,22.61,1.64
20101031,4.79,91.66,21.66,2.29
20101101,0.76,87.25,22.94,1.54
20101102,4.5,85.87,24.22,1.06
20101103,1.9,82.06,25.23,0.8
20101104,0.66,84.11,25.2,0.9
20101105,0.13,83.48,24.37,1.29
20101106,0.05,79.29,21.91,1.4
20101107,0.17,86.44,23.24,2.26
20101108,1.37,87.35,25.3,2.2
20101109,3.12,84.82,25.57,1.28
20101110,3.3,85.03,25.85,0.69
20101111,7.82,84.3,25.73,0.79
20101112,3.75,84.35,25.21,0.54
20101113,1.53,81.97,25.62,0.75
20101114,0.04,83.43,25.16,1.07
20101115,0.01,82.12,24.79,1.08
20101116,0.0,79.83,24.08,1.02
20101117,0.31,83.97,24.47,0.9
20101118,1.24,82.36,25.19,0.63
20101119,1.81,77.23,25.95,0.31
20101120,1.77,80.7,25.11,0.75
20101121,0.23,84.38,24.0,1.47
20101122,0.0,78.86,23.14,1.23
20101123,0.0,80.45,23.67,0.8
20101124,0.0,81.63,24.41,0.66
20101125,0.0,78.06,24.48,0.98
20101126,0.0,76.62,24.06,0.73
20101127,0.0,81.0,23.01,0.88
20101128,0.01,73.25,23.79,0.6
20101129,0.0,72.59,24.4,0.5
20101130,0.0,73.54,24.3,0.76
20101201,0.0,75.6,24.07,0.86
20101202,0.0,77.54,23.5,1.13
20101203,0.0,75.82,22.63,1.31
20101204,0.0,72.81,21.81,1.41
20101205,0.02,70.81,20.8,1.54
20101206,0.09,73.99,20.36,2.23
20101207,6.41,87.69,20.3,2.12
20101208,10.34,88.83,21.46,2.27
20101209,1.33,85.05,22.54,2.2
20101210,0.07,79.47,22.67,1.42
20101211,0.12,75.64,22.87,0.6
20101212,0.0,73.24,22.74,1.13
20101213,0.0,68.83,20.84,1.32
20101214,0.0,67.62,19.79,1.44
20101215,0.0,65.25,18.62,1.46
20101216,0.0,63.45,18.17,1.33
20101217,0.0,58.82,17.55,1.12
20101218,0.0,60.47,17.06,1.39
20101219,0.0,59.46,17.02,1.51
20101220,0.0,59.79,16.51,1.44
20101221,0.0,56.95,16.83,1.42
20101222,0.0,51.3,18.44,0.59
20101223,0.0,56.74,18.97,1.08
20101224,0.0,58.35,19.61,0.91
20101225,0.0,57.3,19.93,0.77
20101226,0.0,58.76,19.75,0.87
20101227,0.0,63.58,19.35,1.07
20101228,0.0,61.44,19.17,0.93
20101229,0.0,63.48,19.24,0.99
20101230,0.0,68.03,19.95,1.19
20101231,0.01,70.13,20.45,1.14
20110101,0.05,74.31,20.24,1.52
20110102,0.0,64.3,19.87,1.7
20110103,0.0,63.14,19.96,1.11
20110104,0.0,61.26,19.77,1.38
20110105,0.0,55.79,19.1,1.47
20110106,0.0,51.04,17.38,1.14
20110107,0.0,52.51,16.4,1.31
20110108,0.0,54.48,17.59,1.13
20110109,0.0,51.65,18.23,1.15
20110110,0.0,45.06,17.88,1.67
20110111,0.0,41.99,17.27,1.31
20110112,0.0,39.52,18.41,1.28
20110113,0.0,41.93,20.37,0.7
20110114,0.0,43.73,21.42,0.9
20110115,0.0,52.73,21.23,1.56
20110116,0.0,53.54,20.78,1.56
20110117,0.0,28.21,18.62,1.65
20110118,0.0,29.36,20.38,0.81
20110119,0.0,38.39,21.27,0.89
20110120,0.0,41.65,21.46,1.36
20110121,0.0,37.8,19.9,1.45
20110122,0.0,34.55,20.7,1.13
20110123,0.0,39.21,21.9,1.01
20110124,0.0,44.31,22.4,0.96
20110125,0.0,46.27,22.9,1.38
20110126,0.0,49.41,23.48,1.34
20110127,0.0,45.27,23.93,0.7
20110128,0.0,46.17,24.15,1.31
20110129,0.0,47.44,24.36,2.09
20110130,0.0,49.74,24.65,1.8
20110131,0.0,46.47,24.44,1.03
20110201,0.0,39.67,24.11,1.65
20110202,0.0,38.38,23.36,1.3
20110203,0.0,34.86,23.13,1.1
20110204,0.0,34.45,23.1,1.14
20110205,0.0,30.83,23.34,1.27
20110206,0.0,32.26,23.77,0.94
20110207,0.0,33.07,24.53,1.0
20110208,0.0,33.45,24.33,0.98
20110209,0.0,30.35,24.93,0.87
20110210,0.0,31.51,25.28,0.99
20110211,0.0,34.2,25.68,0.97
20110212,0.0,32.6,26.1,0.79
20110213,0.0,31.35,26.42,1.09
20110214,0.0,35.0,26.28,1.89
20110215,0.0,30.1,25.4,2.82
20110216,0.0,45.09,25.2,2.21
20110217,0.0,40.75,27.33,1.07
20110218,0.5,34.55,27.33,1.11
20110219,6.22,53.33,27.22,1.42
20110220,4.94,63.76,26.31,1.54
20110221,1.62,65.96,23.96,2.04
20110222,0.02,50.89,23.73,1.16
20110223,0.0,46.67,24.41,1.23
20110224,1.04,49.05,25.53,1.06
20110225,0.06,52.85,26.91,1.59
20110226,0.05,48.44,27.46,0.89
20110227,0.0,46.0,27.16,1.22
20110228,0.0,37.69,27.21,1.2
20110301,0.0,37.04,27.35,1.41
20110302,0.0,37.79,28.21,1.45
20110303,0.07,36.47,29.05,1.53
20110304,0.0,34.45,29.66,1.4
20110305,0.0,33.15,30.11,1.27
20110306,0.0,28.44,30.49,0.94
20110307,0.0,27.66,30.69,1.42
20110308,0.0,23.47,30.75,1.33
20110309,0.0,24.33,31.24,1.71
20110310,0.0,28.18,31.26,2.32
20110311,0.0,27.59,30.11,1.54
20110312,0.0,24.26,28.32,1.07
20110313,0.0,19.44,28.23,1.44
20110314,0.0,18.09,28.75,1.11
20110315,0.0,20.27,28.82,1.25
20110316,0.0,18.51,28.17,1.81
20110317,0.0,26.99,28.99,1.44
20110318,0.0,25.94,30.08,1.81
20110319,0.0,25.0,30.36,1.65
20110320,0.0,25.2,31.41,2.25
20110321,0.0,19.93,31.12,1.08
20110322,0.0,20.73,31.9,0.59
20110323,0.0,24.57,32.32,0.91
20110324,0.4,32.67,31.33,1.29
20110325,0.2,32.17,31.28,1.13
20110326,0.94,32.9,31.51,1.37
20110327,0.0,18.91,31.25,1.54
20110328,0.0,11.67,32.02,0.8
20110329,0.0,17.01,31.84,1.24
20110330,0.0,14.12,31.54,2.03
20110331,0.0,13.67,31.21,2.67
20110401,0.0,13.13,31.68,1.5
20110402,0.0,14.4,32.29,1.21
20110403,0.0,30.69,32.14,1.86
20110404,0.0,29.41,32.56,1.74
20110405,1.33,31.71,32.59,2.18
20110406,0.1,37.95,31.89,2.31
20110407,2.93,38.37,32.48,2.0
20110408,0.0,33.87,32.84,1.86
20110409,1.34,34.14,32.78,1.0
20110410,0.16,32.96,32.3,1.87
20110411,0.0,32.7,32.67,1.62
20110412,0.0,29.48,34.02,1.59
20110413,0.01,30.17,33.96,1.68
20110414,0.81,31.45,33.82,3.15
20110415,1.15,37.25,33.42,2.62
20110416,0.1,44.42,31.89,2.34
20110417,0.3,38.35,32.46,1.82
20110418,0.0,30.31,34.44,1.33
20110419,1.91,32.71,34.59,1.85
20110420,0.58,43.23,32.43,3.08
20110421,5.35,45.47,32.27,2.22
20110422,1.64,54.11,29.51,2.32
20110423,0.07,46.23,30.81,1.57
20110424,0.02,42.57,31.82,1.88
20110425,0.05,40.14,32.65,2.26
20110426,0.16,39.95,32.89,2.37
20110427,0.38,38.45,33.42,2.62
20110428,0.3,32.82,33.94,2.69
20110429,0.57,37.21,34.14,2.23
20110430,0.08,35.88,34.99,2.21
20110501,0.0,35.75,34.75,1.57
20110502,2.59,31.03,36.01,1.85
20110503,0.01,25.89,36.41,2.26
20110504,0.0,19.52,35.31,2.63
20110505,0.0,20.57,35.57,2.78
20110506,0.0,21.48,36.81,2.52
20110507,0.0,22.2,36.69,2.0
20110508,0.0,18.25,35.97,1.82
20110509,0.63,18.64,37.35,1.43
20110510,1.36,25.62,36.24,2.54
20110511,0.08,24.57,36.37,2.11
20110512,0.03,18.7,37.13,1.64
20110513,0.01,21.37,37.02,1.61
20110514,0.35,20.68,36.94,1.28
20110515,0.53,24.27,37.7,1.82
20110516,0.01,32.29,36.52,3.15
20110517,0.59,36.78,34.9,3.15
20110518,0.26,33.69,35.26,2.29
20110519,0.21,29.15,37.16,2.15
20110520,0.07,33.09,36.12,1.94
20110521,0.0,26.51,37.26,2.55
20110522,0.0,27.22,37.27,2.16
20110523,7.37,32.75,36.77,2.56
20110524,0.7,33.8,36.11,1.17
20110525,1.6,39.03,34.81,2.55
20110526,1.22,48.33,32.75,2.27
20110527,3.23,43.96,34.35,1.52
20110528,0.84,39.5,35.56,1.83
20110529,0.42,35.51,36.91,1.47
20110530,1.1,30.73,38.1,1.74
20110531,3.07,36.75,36.44,2.2
20110601,0.2,38.31,35.34,2.71
20110602,0.97,43.29,33.83,2.27
20110603,2.54,46.62,33.17,1.8
20110604,0.35,48.17,33.45,1.43
20110605,3.82,48.97,33.84,1.9
20110606,23.37,64.92,31.24,1.44
20110607,22.84,75.36,29.13,2.0
20110608,0.48,59.28,31.27,2.46
20110609,0.0,59.06,31.52,2.44
20110610,0.0,64.11,30.14,2.26
20110611,0.36,54.66,31.81,3.03
20110612,0.11,54.22,32.25,2.69
20110613,2.68,50.82,32.98,3.54
20110614,8.13,57.14,32.24,3.54
20110615,2.45,64.07,30.09,3.29
20110616,4.73,62.91,29.9,3.52
20110617,4.94,62.56,29.71,3.97
20110618,1.23,63.46,29.65,3.57
20110619,2.33,70.88,28.58,3.02
20110620,1.87,72.3,28.12,3.41
20110621,5.43,66.34,29.48,3.13
20110622,1.88,61.86,30.48,3.34
20110623,0.01,58.07,31.62,2.66
20110624,0.33,63.24,29.83,3.62
20110625,2.43,68.27,28.13,3.41
20110626,6.01,72.76,27.42,3.12
20110627,8.86,73.92,27.54,3.03
20110628,7.17,70.83,29.0,2.65
20110629,0.31,66.84,29.28,3.05
20110630,0.01,58.78,31.0,2.43
20110701,0.58,60.11,30.44,2.06
20110702,3.09,68.47,29.09,1.82
20110703,3.7,73.79,27.96,2.54
20110704,13.72,72.14,28.56,1.74
20110705,10.72,80.62,26.82,1.79
20110706,25.79,80.59,27.62,1.92
20110707,13.07,82.99,26.93,1.94
20110708,4.78,76.98,27.65,2.42
20110709,0.36,71.71,28.79,2.76
20110710,0.26,69.39,28.99,2.74
20110711,4.49,68.37,29.16,3.15
20110712,14.22,80.82,27.37,2.52
20110713,39.01,85.63,27.98,2.0
20110714,17.73,84.11,26.73,3.34
20110715,5.97,79.58,27.79,2.21
20110716,0.56,81.03,27.89,2.14
20110717,2.68,80.72,28.1,2.67
20110718,5.92,84.17,27.54,2.46
20110719,8.66,83.05,27.59,3.12
20110720,7.28,85.87,26.64,3.04
20110721,7.57,83.88,26.55,3.29
20110722,6.08,83.67,26.16,2.95
20110723,3.24,78.79,27.18,2.44
20110724,1.62,75.29,27.92,1.47
20110725,2.74,76.92,28.05,1.09
20110726,1.46,79.51,27.96,1.38
20110727,7.19,83.41,26.83,1.4
20110728,6.0,84.03,27.24,1.57
20110729,6.94,86.9,27.07,1.42
20110730,21.2,82.22,28.05,1.22
20110731,11.11,87.63,27.16,2.5
20110801,4.88,84.66,26.59,3.22
20110802,4.31,89.82,25.97,2.86
20110803,15.48,88.24,26.12,2.64
20110804,4.7,82.31,27.18,2.33
20110805,5.66,87.51,26.55,2.5
20110806,4.88,88.93,25.87,2.78
20110807,3.78,83.48,27.05,2.51
20110808,15.35,83.3,27.46,2.24
20110809,7.68,83.11,27.55,2.6
20110810,1.36,79.66,27.84,2.23
20110811,0.26,77.92,28.35,2.38
20110812,5.9,82.94,26.82,2.53
20110813,13.33,86.59,26.26,2.14
20110814,7.43,83.05,27.25,1.77
20110815,8.35,87.29,26.09,1.79
20110816,5.22,89.6,25.71,2.0
20110817,0.67,85.97,26.64,1.17
20110818,3.99,89.1,26.01,1.42
20110819,13.23,85.27,26.34,0.81
20110820,7.84,86.9,26.41,0.97
20110821,5.95,84.52,26.94,1.87
20110822,15.99,85.52,26.71,1.59
20110823,13.58,86.41,26.93,1.52
20110824,18.59,88.84,26.73,1.79
20110825,12.99,89.49,26.51,1.35
20110826,19.92,88.89,25.93,1.71
20110827,16.96,87.83,25.24,3.18
20110828,3.18,87.37,25.61,2.49
20110829,2.78,89.39,25.75,1.64
20110830,16.64,91.34,25.9,1.82
20110831,21.42,93.35,25.66,2.87
20110901,20.42,92.29,25.82,2.55
20110902,13.54,88.81,26.56,2.72
20110903,4.4,86.42,26.65,2.77
20110904,7.09,86.8,26.87,2.31
20110905,4.24,86.65,26.93,2.07
20110906,3.65,89.43,25.86,2.05
20110907,5.78,89.52,26.0,2.26
20110908,3.15,85.57,26.54,1.46
20110909,3.28,88.36,25.77,1.44
20110910,0.39,85.1,26.31,1.69
20110911,1.74,85.01,26.65,1.78
20110912,0.42,79.97,27.45,0.86
20110913,5.69,83.73,27.25,0.95
20110914,5.2,90.89,26.35,1.62
20110915,11.99,88.68,26.36,0.9
20110916,16.82,85.64,26.92,1.12
20110917,6.83,91.16,25.71,1.55
20110918,2.73,90.31,25.74,1.44
20110919,0.99,88.89,25.52,1.71
20110920,2.86,89.4,25.56,2.03
20110921,1.07,87.33,25.99,2.38
20110922,1.09,85.5,26.49,1.89
20110923,7.04,91.41,25.48,1.87
20110924,2.72,82.67,26.51,1.51
20110925,0.09,81.41,26.26,1.62
20110926,0.0,80.86,26.26,1.52
20110927,0.0,80.67,26.79,1.17
20110928,0.18,79.44,26.4,1.35
20110929,0.51,77.0,26.35,1.38
20110930,0.01,77.89,26.07,1.33
20111001,0.0,73.29,26.12,1.21
20111002,0.35,71.32,26.08,0.93
20111003,2.23,75.04,25.87,0.91
20111004,3.75,78.67,25.15,1.24
20111005,1.06,76.56,25.17,1.25
20111006,0.02,76.84,26.18,0.79
20111007,0.0,77.83,26.47,0.78
20111008,0.0,80.92,26.3,1.2
20111009,0.13,83.49,26.38,1.39
20111010,0.43,85.93,26.23,1.33
20111011,0.18,85.29,26.45,1.03
20111012,0.34,85.55,26.41,0.9
20111013,0.09,79.47,27.58,0.43
20111014,0.01,79.94,27.5,0.71
20111015,0.0,76.97,26.89,1.16
20111016,0.04,75.81,26.48,1.34
20111017,0.01,75.97,26.19,1.39
20111018,0.0,72.0,24.62,1.55
20111019,0.0,68.45,23.6,1.55
20111020,0.0,66.39,24.58,1.32
20111021,0.0,69.9,25.1,1.35
20111022,0.0,63.5,24.6,1.51
20111023,0.0,65.07,24.32,1.49
20111024,0.0,64.05,23.81,1.6
20111025,0.03,64.85,23.72,1.53
20111026,0.08,65.82,24.24,1.41
20111027,0.02,67.68,25.26,1.5
20111028,0.0,63.92,25.36,1.5
20111029,0.0,64.82,24.91,1.51
20111030,0.0,62.59,24.09,1.28
20111031,0.0,60.75,23.77,1.22
20111101,0.0,63.59,24.02,1.22
20111102,0.07,59.52,23.64,1.84
20111103,0.05,55.85,22.49,1.56
20111104,0.0,56.39,22.62,1.32
20111105,0.0,58.52,23.28,1.32
20111106,0.0,57.39,23.83,1.07
20111107,0.0,53.98,24.24,1.24
20111108,0.0,54.43,23.94,1.39
20111109,0.0,54.66,23.35,1.32
20111110,0.0,53.47,23.09,0.8
20111111,0.0,55.03,23.84,1.09
20111112,0.0,56.78,24.53,1.22
20111113,0.0,58.65,24.86,1.36
20111114,0.0,58.54,25.01,1.29
20111115,0.0,55.07,24.59,1.43
20111116,0.0,49.31,23.29,1.59
20111117,0.0,45.49,22.7,1.42
20111118,0.0,43.67,23.1,1.13
20111119,0.0,44.28,23.73,1.1
20111120,0.0,49.66,23.75,1.47
20111121,0.0,53.71,22.91,1.73
20111122,0.0,54.55,22.79,1.35
20111123,0.0,52.81,23.29,1.57
20111124,0.0,54.77,23.48,1.08
20111125,0.0,53.54,24.26,0.92
20111126,0.0,54.61,25.77,1.5
20111127,0.0,56.13,26.62,1.27
20111128,0.0,55.69,26.6,1.3
