,PRECTOT,RH2M,T2M,WS2M
20100621,2.45,86.0,25.53,2.71
20100622,0.15,84.73,26.24,2.38
20100623,35.19,88.14,25.28,2.44
20100624,3.46,87.58,25.49,3.37
20100625,12.82,86.95,24.92,2.83
20100626,7.97,86.9,25.99,1.94
20100627,0.38,85.89,26.24,1.75
20100628,11.47,85.84,26.37,2.14
20100629,7.31,84.79,26.83,1.73
20100630,16.29,90.67,25.59,1.88
20100701,5.8,88.22,25.31,0.82
20100702,12.95,87.61,25.51,1.32
20100703,10.24,90.21,24.65,2.86
20100704,13.56,87.84,25.33,2.49
20100705,40.74,92.35,24.31,1.88
20100706,38.31,90.55,24.69,2.8
20100707,23.06,90.32,24.57,3.39
20100708,3.65,86.19,25.04,2.68
20100709,0.25,85.77,25.39,3.08
20100710,0.83,86.57,25.84,2.95
20100711,6.92,89.06,25.88,2.83
20100712,8.37,90.85,24.54,2.85
20100713,1.04,88.57,24.55,3.2
20100714,5.65,86.17,25.1,1.67
20100715,4.6,89.39,25.02,1.7
20100716,3.26,90.71,25.45,1.6
20100717,0.7,86.93,25.83,1.43
20100718,0.08,84.53,26.47,1.57
20100719,1.16,86.38,26.32,1.47
20100720,4.76,87.82,25.96,1.69
20100721,19.2,86.45,25.74,1.23
20100722,26.5,90.54,25.71,1.88
20100723,6.93,90.13,25.35,2.42
20100724,48.97,91.91,24.72,3.35
20100725,18.68,89.54,23.97,5.16
20100726,4.22,85.52,24.89,3.86
20100727,4.97,87.74,24.95,2.18
20100728,8.93,86.85,25.71,1.15
20100729,5.97,89.38,25.5,1.4
20100730,1.93,90.99,25.32,2.2
20100731,0.64,88.22,25.41,2.74
20100801,9.26,87.9,25.21,2.23
20100802,10.08,90.0,24.83,2.15
20100803,9.09,89.74,24.39,1.01
20100804,70.45,92.67,23.91,3.52
20100805,34.12,89.69,23.23,4.95
20100806,16.91,90.49,22.85,4.15
20100807,0.33,86.58,23.85,2.62
20100808,1.67,84.33,24.65,1.88
20100809,2.46,86.04,25.4,1.95
20100810,8.15,88.62,25.72,1.39
20100811,8.82,89.51,25.79,1.65
20100812,19.26,88.26,25.53,1.55
20100813,16.68,90.08,25.14,1.87
20100814,1.63,91.08,25.01,1.96
20100815,3.59,92.44,24.73,1.94
20100816,7.46,88.27,25.26,1.58
20100817,2.46,84.05,25.91,1.11
20100818,2.01,87.78,25.77,1.18
20100819,6.73,91.36,25.29,1.52
20100820,11.59,89.48,24.37,1.91
20100821,3.62,89.11,24.39,1.59
20100822,0.91,82.53,25.52,0.91
20100823,0.54,84.44,26.2,0.95
20100824,11.79,87.83,25.36,1.34
20100825,28.77,90.78,24.33,1.24
20100826,43.05,92.18,25.11,2.9
20100827,11.12,88.78,25.25,0.96
20100828,1.26,89.48,25.16,1.62
20100829,2.73,89.9,24.94,1.59
20100830,5.73,90.45,23.54,3.72
20100831,5.05,88.25,23.88,4.09
20100901,0.18,86.25,24.71,3.1
20100902,17.17,88.76,25.92,1.28
20100903,20.42,91.77,25.38,1.76
20100904,16.54,92.33,24.84,2.38
20100905,8.0,90.85,25.11,2.06
20100906,9.08,92.45,24.75,3.74
20100907,10.63,92.22,24.41,3.14
20100908,10.2,89.18,24.86,2.36
20100909,9.18,88.93,24.92,1.87
20100910,5.91,89.7,24.84,1.38
20100911,13.5,86.88,24.65,0.77
20100912,10.81,91.1,24.96,0.84
20100913,2.05,91.06,24.81,1.51
20100914,15.11,89.81,24.7,1.23
20100915,5.24,92.14,24.46,1.07
20100916,20.25,89.93,24.3,0.81
20100917,24.3,90.3,24.35,1.3
20100918,11.87,94.33,24.01,2.08
20100919,3.91,90.21,24.34,2.15
20100920,0.85,87.39,24.54,1.41
20100921,0.76,84.12,25.22,0.82
20100922,6.36,90.95,24.67,1.26
20100923,2.45,86.11,24.89,1.1
20100924,0.35,81.28,25.06,0.91
20100925,0.13,85.19,24.65,1.01
20100926,0.04,87.54,24.76,1.11
20100927,0.33,84.02,24.82,0.93
20100928,8.63,86.98,24.96,1.01
20100929,5.66,86.28,24.79,0.84
20100930,4.75,90.21,23.53,1.33
20101001,20.97,90.89,23.4,1.47
20101002,9.78,90.64,24.27,1.45
20101003,8.85,87.31,24.88,1.05
20101004,0.42,81.81,24.77,1.07
20101005,8.41,88.15,24.02,1.57
20101006,14.81,92.32,23.32,1.9
20101007,4.54,91.83,23.52,2.56
20101008,11.33,88.2,24.75,1.9
20101009,4.29,87.75,24.67,0.89
20101010,0.59,90.44,24.03,1.95
20101011,0.33,85.47,23.75,1.33
20101012,0.01,81.23,23.68,1.59
20101013,0.0,84.73,22.63,2.36
20101014,6.89,86.58,22.77,3.26
20101015,46.3,92.77,21.57,4.77
20101016,28.67,94.2,23.22,3.39
20101017,3.7,92.39,23.48,2.61
20101018,1.72,91.12,23.84,1.83
20101019,0.15,84.91,24.04,0.93
20101020,0.0,84.23,24.83,0.75
20101021,0.01,85.31,25.09,0.94
20101022,3.38,90.96,24.51,1.34
20101023,2.46,89.86,23.88,1.33
20101024,2.77,86.28,23.49,0.94
20101025,2.12,90.27,22.62,1.41
20101026,2.55,88.26,21.59,1.44
20101027,1.12,86.13,22.16,1.35
20101028,2.01,84.82,21.82,1.46
20101029,10.53,92.65,21.6,1.62
20101030,43.52,95.02,21.0,1.88
20101031,63.97,94.99,20.69,2.53
20101101,34.41,94.53,21.31,1.93
20101102,13.63,94.52,21.94,2.04
20101103,0.65,91.68,22.9,1.82
20101104,0.0,90.66,22.74,1.67
20101105,0.0,86.97,21.52,1.64
20101106,0.6,88.55,20.35,2.16
20101107,30.88,94.29,22.26,3.7
20101108,29.73,93.49,23.82,3.12
20101109,2.68,92.21,23.63,1.99
20101110,13.78,87.92,23.21,1.1
20101111,0.81,87.42,23.46,0.44
20101112,6.65,85.02,23.29,0.45
20101113,6.32,86.76,23.0,0.89
20101114,0.38,89.96,22.54,1.43
20101115,0.0,89.06,21.42,1.61
20101116,2.2,89.92,20.74,1.57
20101117,0.55,91.47,21.7,1.24
20101118,0.0,83.51,22.53,0.76
20101119,0.01,80.66,22.11,0.61
20101120,7.57,82.8,22.52,0.76
20101121,1.67,87.5,22.62,0.98
20101122,11.42,90.04,21.69,1.36
20101123,5.07,88.37,21.43,0.96
20101124,0.0,87.83,21.69,1.03
20101125,0.0,85.64,20.86,0.99
20101126,0.0,82.3,20.69,0.98
20101127,0.0,82.21,21.75,0.77
20101128,0.0,85.82,21.68,0.87
20101129,0.0,85.14,21.69,0.93
20101130,0.0,88.03,21.34,1.11
20101201,0.17,90.8,21.38,1.58
20101202,0.04,87.41,20.15,1.43
20101203,0.0,83.39,18.73,1.58
20101204,0.0,79.54,18.16,1.68
20101205,0.11,82.91,17.55,1.78
20101206,12.54,91.98,16.99,2.61
20101207,34.23,95.41,18.48,2.99
20101208,51.03,96.78,19.44,2.83
20101209,8.57,95.8,22.05,1.87
20101210,0.35,91.45,21.11,2.14
20101211,0.0,82.66,20.19,1.5
20101212,0.1,81.69,20.51,0.71
20101213,0.32,85.89,20.8,0.54
20101214,0.15,87.66,19.81,1.45
20101215,0.0,82.14,17.82,1.34
20101216,0.0,72.37,15.82,1.3
20101217,0.0,67.81,15.35,1.22
20101218,0.0,71.33,15.62,1.32
20101219,0.0,72.36,15.18,1.74
20101220,0.0,73.48,14.43,1.66
20101221,0.0,69.55,14.34,1.57
20101222,0.0,56.76,15.79,1.01
20101223,0.0,61.28,17.03,0.76
20101224,0.0,67.03,17.3,1.07
20101225,0.0,66.24,17.39,1.18
20101226,0.0,72.41,17.1,0.99
20101227,0.0,76.25,16.32,1.23
20101228,0.0,76.3,16.31,1.13
20101229,0.0,75.33,16.35,1.11
20101230,0.0,70.9,16.47,1.02
20101231,0.0,72.32,16.38,0.95
20110101,0.0,82.3,17.29,1.34
20110102,0.01,85.85,17.55,1.49
20110103,0.0,87.57,17.35,1.26
20110104,0.0,75.28,15.34,1.52
20110105,0.0,73.17,14.03,1.42
20110106,0.0,72.29,13.89,1.64
20110107,0.0,74.62,14.44,1.3
20110108,0.0,75.16,15.92,1.2
20110109,0.0,74.01,17.74,0.7
20110110,0.0,71.53,15.92,1.64
20110111,0.0,61.22,14.58,1.35
20110112,0.0,59.26,15.09,1.34
20110113,0.0,58.84,16.79,1.22
20110114,0.0,59.76,17.63,1.19
20110115,0.0,60.86,18.34,0.89
20110116,0.0,73.92,17.57,1.8
20110117,0.0,61.75,15.41,1.95
20110118,0.0,50.64,16.83,0.88
20110119,0.0,61.13,18.15,1.22
20110120,0.0,63.89,18.07,1.19
20110121,0.0,65.54,16.37,1.31
20110122,0.0,60.19,16.82,1.5
20110123,0.0,61.37,18.04,1.11
20110124,0.0,61.0,18.68,0.96
20110125,0.0,61.03,19.84,0.88
20110126,0.0,65.63,19.84,0.77
20110127,0.0,63.17,20.45,0.93
20110128,0.0,68.75,19.96,0.99
20110129,0.0,78.24,19.83,0.86
20110130,0.0,76.82,20.11,0.92
20110131,0.0,67.68,20.51,0.89
20110201,0.0,66.14,19.71,1.42
20110202,0.0,71.16,19.44,0.99
20110203,0.0,75.49,19.2,1.14
20110204,0.0,71.97,19.63,0.71
20110205,0.0,59.97,19.13,1.19
20110206,0.0,66.48,19.68,0.94
20110207,0.0,50.55,20.75,0.91
20110208,0.0,43.19,20.84,1.11
20110209,0.0,46.52,21.15,0.96
20110210,0.0,50.56,21.02,1.24
20110211,0.0,55.34,21.27,0.93
20110212,0.0,48.42,21.91,1.0
20110213,0.0,45.37,22.03,1.28
20110214,0.0,48.56,22.19,0.93
20110215,0.0,53.74,21.12,1.76
20110216,0.0,55.37,20.43,1.85
20110217,0.0,66.67,22.4,1.15
20110218,0.0,67.21,23.22,0.93
20110219,1.22,78.36,22.56,1.28
20110220,15.72,79.99,22.57,1.31
20110221,8.98,81.52,20.72,2.34
20110222,0.81,66.02,19.48,1.45
20110223,0.0,66.0,20.59,0.71
20110224,0.0,63.78,21.29,1.06
20110225,0.0,66.03,22.03,1.1
20110226,0.0,68.06,22.48,0.86
20110227,0.0,61.05,23.11,1.27
20110228,0.0,55.4,22.59,1.2
20110301,0.0,57.39,22.27,1.32
20110302,0.0,55.47,22.66,1.35
20110303,0.0,50.54,23.79,1.39
20110304,0.0,47.55,24.74,1.01
20110305,0.0,43.26,25.94,0.83
20110306,0.0,40.73,27.1,0.95
20110307,0.0,43.24,26.86,1.46
20110308,0.0,37.32,26.78,1.5
20110309,0.0,38.8,27.03,1.24
20110310,0.0,47.0,26.4,1.9
20110311,0.0,41.2,25.89,2.0
20110312,0.0,48.21,25.56,1.04
20110313,0.0,52.14,25.32,0.83
20110314,0.0,47.8,25.38,0.84
20110315,0.02,49.41,25.09,1.09
20110316,0.01,51.51,24.78,1.79
20110317,0.0,53.21,24.22,1.89
20110318,0.0,51.35,25.07,1.36
20110319,0.0,47.33,26.24,1.78
20110320,0.0,40.5,27.5,1.74
20110321,0.0,37.72,27.86,1.7
20110322,0.0,34.05,28.42,1.35
20110323,0.0,42.32,27.99,1.31
20110324,0.01,50.41,27.67,2.03
20110325,0.05,48.61,27.53,1.23
20110326,0.0,47.55,27.12,1.25
20110327,0.0,37.07,28.1,0.97
20110328,0.0,32.11,27.98,1.11
20110329,0.0,40.06,27.9,1.59
20110330,0.0,30.53,28.48,2.42
20110331,0.0,28.5,28.61,1.78
20110401,0.0,35.05,28.86,1.62
20110402,0.0,37.25,28.59,1.49
20110403,0.0,41.98,29.03,1.81
20110404,0.02,45.24,29.28,2.02
20110405,5.16,57.32,27.56,1.41
20110406,0.1,54.89,27.44,1.49
20110407,0.0,49.94,28.05,1.76
20110408,0.0,41.25,29.01,1.45
20110409,0.26,46.7,28.34,1.39
20110410,0.0,46.15,28.53,1.59
20110411,0.0,42.45,29.17,1.62
20110412,0.0,37.1,29.7,1.77
20110413,0.02,37.12,30.05,1.99
20110414,0.2,44.52,29.29,2.44
20110415,0.08,43.76,29.07,1.65
20110416,0.04,47.85,29.32,1.46
20110417,1.55,49.68,29.09,1.31
20110418,0.18,43.55,30.52,1.67
20110419,5.65,50.84,29.53,1.89
20110420,0.56,61.13,27.86,1.53
20110421,1.93,52.46,28.77,1.55
20110422,13.61,69.82,25.73,1.54
20110423,2.74,61.2,26.5,2.19
20110424,4.19,65.41,26.02,2.17
20110425,0.63,64.84,26.8,3.01
20110426,0.07,59.09,27.62,2.63
20110427,20.39,63.89,27.29,1.68
20110428,8.36,64.06,27.56,1.79
20110429,4.4,61.81,28.1,1.5
20110430,0.11,59.73,28.53,2.07
20110501,0.05,55.44,29.38,1.61
20110502,14.68,62.8,29.04,1.77
20110503,4.35,54.62,30.36,1.87
20110504,0.02,43.54,31.32,1.82
20110505,0.16,40.42,31.24,1.41
20110506,0.04,55.65,29.98,2.15
20110507,3.14,54.99,29.87,2.08
20110508,0.4,53.71,30.52,1.59
20110509,0.0,44.5,31.71,1.21
20110510,0.21,42.14,32.01,2.89
20110511,0.01,39.58,31.98,3.12
20110512,0.8,43.84,31.42,2.93
20110513,0.14,43.72,31.58,2.68
20110514,4.74,43.78,31.34,1.81
20110515,0.57,50.6,30.74,2.17
20110516,0.12,60.23,28.67,1.51
20110517,0.02,55.71,28.26,1.42
20110518,0.01,59.47,28.9,2.44
20110519,21.67,69.51,27.85,3.06
20110520,31.43,87.79,25.7,3.43
20110521,0.79,63.16,28.39,3.27
20110522,0.04,56.17,29.86,2.04
20110523,0.0,51.82,30.82,1.74
20110524,1.91,50.87,31.24,2.23
20110525,1.18,61.83,29.56,2.65
20110526,0.91,66.38,28.44,2.88
20110527,19.3,65.64,29.08,1.74
20110528,1.8,65.19,29.2,2.24
20110529,3.77,60.85,30.4,1.17
20110530,12.97,66.11,29.8,1.86
20110531,7.41,70.36,28.39,1.78
20110601,1.68,66.47,28.59,1.77
20110602,0.14,64.52,29.18,1.44
20110603,0.03,63.41,28.96,1.54
20110604,0.32,64.57,28.93,1.61
20110605,0.05,64.22,29.01,1.31
20110606,6.67,72.07,28.07,1.28
20110607,1.03,72.89,27.25,1.61
20110608,0.05,62.58,28.68,1.57
20110609,0.0,64.94,28.56,3.05
20110610,0.0,66.91,28.2,3.53
20110611,1.12,66.16,28.47,2.58
20110612,0.33,56.49,30.07,2.59
20110613,26.05,68.45,28.4,3.3
20110614,2.6,74.56,27.78,4.13
20110615,1.02,76.52,26.54,4.6
20110616,1.61,76.49,25.83,4.76
20110617,0.72,74.54,25.59,4.83
20110618,0.43,75.17,26.5,4.66
20110619,0.31,66.41,27.68,4.66
20110620,3.44,74.39,25.94,3.48
20110621,2.37,75.35,26.38,3.17
20110622,0.66,73.67,26.61,2.46
20110623,0.27,68.87,27.91,2.14
20110624,0.73,73.74,27.11,1.73
20110625,7.06,73.93,26.15,3.5
20110626,2.85,73.44,26.15,4.1
20110627,3.04,73.11,26.73,3.54
20110628,0.98,74.7,26.44,2.84
20110629,0.16,73.17,27.09,2.61
20110630,0.51,68.29,27.59,2.16
20110701,0.78,63.15,28.14,2.2
20110702,2.25,70.88,27.0,2.09
20110703,5.05,76.87,26.06,1.7
20110704,29.87,83.81,25.32,1.47
20110705,36.64,87.28,24.31,1.22
20110706,83.3,90.37,24.05,2.82
20110707,14.58,86.97,24.49,3.58
20110708,0.76,87.08,24.61,2.43
20110709,0.04,83.01,25.81,2.26
20110710,0.01,78.9,26.15,2.26
20110711,0.1,78.35,26.42,2.72
20110712,9.35,82.13,26.15,1.44
20110713,8.75,85.94,25.46,1.68
20110714,3.03,85.39,26.13,2.17
20110715,0.87,82.32,26.23,2.36
20110716,1.6,84.37,25.96,2.36
20110717,2.71,88.11,25.57,2.11
20110718,1.21,87.48,25.5,2.56
20110719,1.67,86.87,25.46,2.94
20110720,12.98,85.91,25.37,4.0
20110721,20.0,85.2,24.58,4.83
20110722,5.6,83.17,24.13,4.32
20110723,1.29,79.3,24.98,3.11
20110724,2.8,81.89,25.43,1.09
20110725,6.77,89.44,24.68,2.24
20110726,1.73,86.21,24.5,2.29
20110727,20.27,85.8,25.12,1.4
20110728,6.6,85.38,26.09,1.1
20110729,7.7,86.13,25.28,1.02
20110730,3.13,82.72,26.1,1.26
20110731,1.85,82.4,26.98,1.13
20110801,4.13,86.24,25.8,3.13
20110802,7.49,88.24,25.31,2.34
20110803,24.44,88.65,24.96,2.4
20110804,1.75,84.2,25.85,2.7
20110805,3.88,87.11,25.53,2.68
20110806,2.34,86.2,25.51,3.35
20110807,3.38,84.1,25.75,3.17
20110808,13.31,86.24,25.81,2.29
20110809,8.32,88.48,25.16,2.53
20110810,2.03,85.34,25.63,2.73
20110811,0.46,85.99,25.44,2.21
20110812,19.46,89.77,24.41,2.33
20110813,5.74,87.63,24.72,2.54
20110814,2.14,86.37,25.34,1.83
20110815,0.15,86.74,25.15,1.75
20110816,0.48,85.12,25.26,1.61
20110817,1.17,84.24,24.94,1.23
20110818,3.18,84.01,24.76,0.85
20110819,1.48,86.19,24.38,0.66
20110820,2.46,86.91,24.66,1.82
20110821,7.7,86.16,24.49,1.68
20110822,2.34,88.04,24.57,1.69
20110823,0.77,86.55,25.35,1.61
20110824,10.16,89.07,25.21,1.96
20110825,3.08,85.85,25.57,1.5
20110826,14.17,87.59,25.45,1.57
20110827,24.23,87.93,24.81,1.27
20110828,3.62,84.51,25.26,2.36
20110829,17.8,88.79,25.25,1.31
20110830,7.83,88.3,25.55,1.27
20110831,33.74,88.99,24.95,2.21
20110901,57.21,91.62,24.59,3.82
20110902,14.31,88.83,25.12,3.07
20110903,2.74,89.93,24.78,2.55
20110904,0.78,89.97,24.64,1.87
20110905,3.74,92.28,24.4,1.86
20110906,6.46,89.81,24.34,3.49
20110907,5.77,89.69,24.06,3.94
20110908,2.41,88.61,24.45,3.16
20110909,0.53,88.16,24.79,2.55
20110910,1.59,85.85,25.15,2.09
20110911,13.26,86.61,25.09,1.37
20110912,3.27,89.39,24.79,1.2
20110913,2.17,86.41,24.69,1.08
20110914,1.85,85.73,24.86,0.92
20110915,9.13,89.35,24.69,1.33
20110916,2.22,90.87,25.13,1.61
20110917,6.43,90.07,24.99,1.93
20110918,7.28,88.49,24.46,2.55
20110919,1.37,86.33,24.28,1.99
20110920,16.8,87.16,24.16,1.98
20110921,4.05,87.18,24.58,2.48
20110922,4.01,85.67,25.02,3.16
20110923,2.86,85.37,24.62,2.26
20110924,2.63,82.95,24.36,2.58
20110925,0.35,81.48,24.79,1.92
20110926,0.0,79.98,25.1,1.71
20110927,1.53,83.04,25.02,1.76
20110928,0.04,79.19,24.7,1.34
20110929,0.0,80.13,24.02,1.61
20110930,0.0,80.23,24.09,1.76
20111001,0.0,80.3,23.3,1.94
20111002,0.0,74.3,23.0,1.69
20111003,0.0,72.72,23.41,1.66
20111004,0.0,72.12,23.55,1.31
20111005,0.0,69.46,23.86,0.96
20111006,0.39,70.89,24.39,0.84
20111007,0.25,75.73,24.97,0.63
20111008,3.22,80.48,24.93,0.65
20111009,4.79,88.62,24.09,1.09
20111010,1.16,90.24,23.68,1.36
20111011,2.67,89.25,23.98,1.17
20111012,3.38,87.38,23.95,1.27
20111013,0.2,78.85,25.5,0.5
20111014,0.0,78.85,25.97,0.44
20111015,0.0,77.25,24.88,1.34
20111016,0.0,76.94,24.04,1.43
20111017,0.0,78.0,23.51,1.63
20111018,0.0,73.36,22.42,2.13
20111019,0.0,73.32,23.48,1.03
20111020,0.11,77.46,24.11,0.72
20111021,0.06,76.79,24.37,0.7
20111022,0.02,78.93,24.04,1.32
20111023,0.01,81.23,23.66,1.55
20111024,4.61,82.51,22.99,1.67
20111025,2.36,81.14,22.52,1.34
20111026,1.4,78.57,23.23,1.14
20111027,0.08,76.82,23.52,1.57
20111028,0.0,71.06,22.92,1.56
20111029,0.0,72.62,22.4,1.54
20111030,0.0,74.32,22.38,1.18
20111031,0.47,73.19,22.42,1.03
20111101,0.52,76.93,22.02,1.02
20111102,0.0,74.14,21.73,1.3
20111103,0.0,62.12,20.94,1.52
20111104,0.0,58.01,20.97,1.31
20111105,0.0,61.93,21.5,1.16
20111106,0.0,65.4,21.24,1.33
20111107,0.0,64.42,20.99,1.57
20111108,0.0,64.8,20.43,1.78
20111109,0.0,61.01,20.71,1.25
20111110,0.0,61.5,21.01,1.19
20111111,0.0,66.32,21.77,0.54
20111112,0.0,70.97,22.15,0.81
20111113,0.0,72.26,22.44,0.92
20111114,0.0,69.48,22.24,0.89
20111115,0.0,66.69,21.8,1.22
20111116,0.0,61.67,20.72,1.49
20111117,0.0,53.39,20.2,1.52
20111118,0.0,52.67,20.55,1.35
20111119,0.0,54.87,21.11,1.33
20111120,0.0,58.43,21.27,1.22
20111121,0.0,67.25,21.08,1.16
20111122,0.0,68.29,21.27,1.27
20111123,0.0,68.34,20.94,1.56
20111124,0.0,69.96,21.24,1.54
20111125,0.0,67.1,22.06,1.51
20111126,0.0,68.14,22.6,1.48
20111127,0.0,71.2,22.47,1.06
20111128,0.0,69.15,22.54,1.15
