Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100422,0.0,23.05,41.59,24.68,16.92,2.51,4.42,20.25198332,75.75077264
20100423,0.0,17.33,42.24,25.44,16.81,2.8,3.73,20.25198332,75.75077264
20100424,0.0,13.44,41.8,24.61,17.19,3.14,6.37,20.25198332,75.75077264
20100425,0.0,20.56,41.61,24.54,17.08,3.66,3.23,20.25198332,75.75077264
20100426,0.0,19.19,41.92,24.27,17.64,2.72,4.24,20.25198332,75.75077264
20100427,0.0,19.23,42.63,25.03,17.6,3.03,6.48,20.25198332,75.75077264
20100428,0.0,19.97,42.53,25.5,17.03,3.93,6.73,20.25198332,75.75077264
20100429,0.03,21.35,40.59,27.15,13.44,5.27,7.86,20.25198332,75.75077264
20100430,0.28,39.36,35.09,25.81,9.28,4.63,5.64,20.25198332,75.75077264
20100501,0.47,48.45,31.13,24.99,6.14,3.34,5.3,20.25198332,75.75077264
20100502,0.05,30.86,38.11,24.98,13.13,3.15,5.24,20.25198332,75.75077264
20100503,5.95,31.99,39.4,26.58,12.82,3.33,3.74,20.25198332,75.75077264
20100504,1.1,32.44,39.79,25.13,14.66,3.36,5.73,20.25198332,75.75077264
20100505,0.0,29.08,41.12,25.04,16.08,4.24,4.76,20.25198332,75.75077264
20100506,0.0,26.94,41.64,25.25,16.39,4.3,3.48,20.25198332,75.75077264
20100507,0.01,26.84,41.96,25.79,16.17,3.71,6.65,20.25198332,75.75077264
20100508,0.0,22.2,41.71,27.3,14.42,3.01,3.43,20.25198332,75.75077264
20100509,0.0,22.02,42.27,26.95,15.32,4.23,2.8,20.25198332,75.75077264
20100510,0.0,21.78,42.27,26.18,16.09,2.29,3.27,20.25198332,75.75077264
20100511,0.0,18.92,42.56,25.78,16.79,3.17,2.58,20.25198332,75.75077264
20100512,0.0,18.31,43.33,24.28,19.05,2.49,3.69,20.25198332,75.75077264
20100513,0.0,24.21,43.5,24.87,18.63,2.87,4.91,20.25198332,75.75077264
20100514,0.0,26.95,42.85,26.5,16.35,2.33,4.6,20.25198332,75.75077264
20100515,0.0,24.61,42.95,26.23,16.72,2.38,5.08,20.25198332,75.75077264
20100516,0.0,25.49,43.3,25.09,18.21,3.1,5.64,20.25198332,75.75077264
20100517,0.0,24.78,43.75,26.33,17.42,2.95,3.29,20.25198332,75.75077264
20100518,0.0,21.02,44.16,27.65,16.51,3.27,4.84,20.25198332,75.75077264
20100519,0.0,15.35,45.35,28.15,17.2,3.31,3.62,20.25198332,75.75077264
20100520,0.0,19.53,44.5,27.13,17.37,4.55,4.65,20.25198332,75.75077264
20100521,0.01,27.03,42.96,28.84,14.12,4.14,5.96,20.25198332,75.75077264
20100522,0.01,30.56,44.17,27.54,16.64,3.22,3.91,20.25198332,75.75077264
20100523,0.0,29.11,43.65,27.06,16.59,3.53,3.44,20.25198332,75.75077264
20100524,0.0,27.95,43.48,27.09,16.39,4.02,3.85,20.25198332,75.75077264
20100525,0.0,31.8,43.24,25.95,17.28,3.84,3.73,20.25198332,75.75077264
20100526,0.0,41.11,42.77,25.64,17.13,2.33,2.79,20.25198332,75.75077264
20100527,0.0,41.74,42.23,24.87,17.36,2.6,2.54,20.25198332,75.75077264
20100528,0.0,40.54,41.89,25.4,16.49,3.02,2.34,20.25198332,75.75077264
20100529,0.0,36.47,42.17,23.82,18.35,2.71,2.46,20.25198332,75.75077264
20100530,0.0,33.12,41.79,24.91,16.87,1.87,3.05,20.25198332,75.75077264
20100531,0.04,32.29,41.56,24.59,16.98,3.78,3.25,20.25198332,75.75077264
20100601,6.66,38.2,41.35,26.34,15.01,5.85,7.77,20.25198332,75.75077264
20100602,2.84,53.59,36.68,25.76,10.92,4.73,6.38,20.25198332,75.75077264
20100603,0.13,52.0,36.27,25.53,10.73,2.72,3.73,20.25198332,75.75077264
20100604,0.0,51.79,37.84,25.08,12.76,2.18,2.17,20.25198332,75.75077264
20100605,0.0,49.24,38.62,24.57,14.05,2.42,2.18,20.25198332,75.75077264
20100606,0.07,45.88,39.1,24.95,14.15,2.0,2.07,20.25198332,75.75077264
20100607,0.17,47.78,38.46,24.53,13.93,3.0,3.5,20.25198332,75.75077264
20100608,0.57,44.27,38.2,24.75,13.45,2.36,2.49,20.25198332,75.75077264
20100609,0.05,44.71,36.86,24.87,11.99,5.29,5.35,20.25198332,75.75077264
20100610,1.31,37.08,39.75,27.21,12.54,4.76,4.52,20.25198332,75.75077264
20100611,7.09,45.96,38.72,27.64,11.09,3.61,5.38,20.25198332,75.75077264
20100612,2.17,52.82,38.79,26.28,12.51,2.93,4.13,20.25198332,75.75077264
20100613,3.81,57.56,36.9,26.09,10.81,1.99,2.82,20.25198332,75.75077264
20100614,6.82,69.84,32.63,25.08,7.55,6.26,7.47,20.25198332,75.75077264
20100615,16.94,76.57,29.68,24.41,5.27,2.57,3.63,20.25198332,75.75077264
20100616,36.8,84.01,28.37,24.11,4.26,7.47,7.68,20.25198332,75.75077264
20100617,4.46,82.83,30.27,23.67,6.59,5.03,5.65,20.25198332,75.75077264
20100618,0.04,76.68,30.36,23.63,6.73,3.01,4.65,20.25198332,75.75077264
20100619,1.06,78.8,29.24,24.32,4.92,2.2,4.69,20.25198332,75.75077264
20100620,0.29,70.47,33.49,23.71,9.78,2.79,5.21,20.25198332,75.75077264
20100621,9.84,67.93,34.51,23.39,11.12,2.88,3.65,20.25198332,75.75077264
20100622,16.32,75.92,32.65,24.03,8.62,4.1,3.33,20.25198332,75.75077264
20100623,2.23,69.69,34.14,23.83,10.31,3.72,3.83,20.25198332,75.75077264
20100624,0.38,72.71,33.12,23.5,9.62,3.71,3.51,20.25198332,75.75077264
20100625,0.01,71.1,32.32,24.58,7.74,2.54,2.24,20.25198332,75.75077264
20100626,0.01,64.32,35.38,23.57,11.81,4.96,7.62,20.25198332,75.75077264
20100627,9.01,67.14,34.01,23.6,10.4,5.37,7.67,20.25198332,75.75077264
20100628,0.87,74.33,32.57,25.23,7.34,4.04,5.49,20.25198332,75.75077264
20100629,8.33,77.57,31.49,24.15,7.34,6.04,7.61,20.25198332,75.75077264
20100630,11.42,80.81,31.48,24.22,7.26,3.83,3.21,20.25198332,75.75077264
20100701,6.39,78.82,30.61,23.54,7.06,5.12,6.68,20.25198332,75.75077264
20100702,48.47,85.01,28.37,21.9,6.46,4.85,6.4,20.25198332,75.75077264
20100703,17.53,86.25,28.27,23.31,4.96,7.07,8.18,20.25198332,75.75077264
20100704,1.72,85.02,27.93,22.89,5.04,5.65,6.17,20.25198332,75.75077264
20100705,6.06,72.53,32.23,22.43,9.81,4.64,3.41,20.25198332,75.75077264
20100706,18.74,80.98,30.55,22.51,8.04,3.23,3.46,20.25198332,75.75077264
20100707,8.24,81.58,29.33,22.95,6.38,3.8,3.97,20.25198332,75.75077264
20100708,6.78,76.72,31.33,22.91,8.42,3.37,3.13,20.25198332,75.75077264
20100709,0.53,76.21,31.04,22.8,8.25,3.61,3.3,20.25198332,75.75077264
20100710,2.8,79.12,31.58,23.33,8.25,3.57,3.26,20.25198332,75.75077264
20100711,9.19,86.03,28.53,23.6,4.93,3.25,3.01,20.25198332,75.75077264
20100712,1.3,77.4,31.22,23.04,8.17,3.36,2.71,20.25198332,75.75077264
20100713,0.82,75.18,32.09,22.57,9.52,3.62,3.02,20.25198332,75.75077264
20100714,0.68,78.25,30.58,23.01,7.57,3.19,2.36,20.25198332,75.75077264
20100715,1.72,82.6,28.97,23.2,5.77,3.44,2.44,20.25198332,75.75077264
20100716,27.25,87.87,27.77,22.7,5.07,2.54,2.11,20.25198332,75.75077264
20100717,43.64,85.48,30.13,23.64,6.49,3.68,2.4,20.25198332,75.75077264
20100718,0.17,81.65,30.18,22.5,7.68,3.9,5.55,20.25198332,75.75077264
20100719,0.95,81.71,30.53,24.28,6.25,3.9,4.76,20.25198332,75.75077264
20100720,4.07,84.34,30.68,24.1,6.57,4.13,4.76,20.25198332,75.75077264
20100721,2.56,85.41,28.63,24.13,4.5,3.84,5.56,20.25198332,75.75077264
20100722,9.88,84.97,29.38,23.93,5.45,2.87,2.67,20.25198332,75.75077264
20100723,4.56,88.17,27.48,23.4,4.09,3.34,5.3,20.25198332,75.75077264
20100724,17.31,86.04,29.39,23.14,6.26,4.18,3.44,20.25198332,75.75077264
20100725,16.31,87.21,27.78,22.92,4.86,4.28,4.77,20.25198332,75.75077264
20100726,2.84,85.73,27.99,22.8,5.19,4.44,4.68,20.25198332,75.75077264
20100727,1.28,80.56,31.15,22.93,8.22,4.79,3.62,20.25198332,75.75077264
20100728,8.8,81.43,30.62,22.59,8.02,2.7,3.5,20.25198332,75.75077264
20100729,2.78,81.94,30.52,22.5,8.03,3.32,4.19,20.25198332,75.75077264
20100730,11.72,88.14,27.34,22.73,4.61,3.0,3.35,20.25198332,75.75077264
20100731,3.7,84.98,28.55,22.81,5.74,3.37,1.91,20.25198332,75.75077264
20100801,6.97,82.74,30.18,22.18,8.0,4.15,3.72,20.25198332,75.75077264
20100802,4.35,84.86,29.16,22.67,6.49,3.44,4.27,20.25198332,75.75077264
20100803,12.98,86.82,28.42,23.26,5.16,5.27,5.7,20.25198332,75.75077264
20100804,1.14,85.1,26.12,22.12,4.0,4.47,3.79,20.25198332,75.75077264
20100805,0.4,82.98,29.21,21.55,7.65,2.16,2.84,20.25198332,75.75077264
20100806,18.47,88.67,26.28,21.9,4.38,2.39,3.57,20.25198332,75.75077264
20100807,24.4,87.65,26.01,21.11,4.89,3.89,3.96,20.25198332,75.75077264
20100808,5.02,83.46,29.8,20.45,9.35,4.33,3.53,20.25198332,75.75077264
20100809,0.12,79.21,30.89,21.59,9.29,3.32,2.23,20.25198332,75.75077264
20100810,0.1,80.44,30.84,21.58,9.26,2.69,2.17,20.25198332,75.75077264
20100811,0.02,80.27,31.04,22.63,8.41,2.78,3.73,20.25198332,75.75077264
20100812,2.73,86.34,29.22,23.45,5.77,2.02,3.61,20.25198332,75.75077264
20100813,18.12,88.68,27.89,23.29,4.6,1.44,3.5,20.25198332,75.75077264
20100814,2.33,86.79,27.25,22.23,5.01,2.36,2.67,20.25198332,75.75077264
20100815,6.32,85.68,28.3,22.41,5.88,3.3,5.22,20.25198332,75.75077264
20100816,18.34,86.77,29.27,22.57,6.7,1.74,3.04,20.25198332,75.75077264
20100817,6.72,87.59,28.03,23.17,4.85,2.39,2.49,20.25198332,75.75077264
20100818,2.18,85.59,28.97,22.47,6.51,1.53,2.86,20.25198332,75.75077264
20100819,0.89,86.68,28.64,22.6,6.05,1.53,2.04,20.25198332,75.75077264
20100820,1.35,88.62,27.58,23.0,4.58,1.48,1.7,20.25198332,75.75077264
20100821,1.02,85.84,29.24,22.53,6.71,2.05,1.91,20.25198332,75.75077264
20100822,0.37,87.28,28.96,23.23,5.73,4.82,5.56,20.25198332,75.75077264
20100823,0.06,84.11,29.7,22.01,7.69,2.83,1.44,20.25198332,75.75077264
20100824,0.41,84.57,29.42,22.79,6.64,2.69,1.76,20.25198332,75.75077264
20100825,3.95,85.06,28.33,22.38,5.95,1.81,2.37,20.25198332,75.75077264
20100826,26.08,92.61,26.8,22.22,4.58,3.94,5.05,20.25198332,75.75077264
20100827,25.27,87.15,29.59,22.77,6.82,2.0,3.0,20.25198332,75.75077264
20100828,11.44,82.55,30.5,22.64,7.86,2.4,4.18,20.25198332,75.75077264
20100829,4.18,89.22,27.62,23.62,4.01,3.47,4.2,20.25198332,75.75077264
20100830,23.59,91.72,26.97,22.55,4.42,4.65,4.53,20.25198332,75.75077264
20100831,9.87,86.15,27.35,21.63,5.72,5.85,6.54,20.25198332,75.75077264
20100901,1.61,84.57,30.09,21.53,8.56,3.13,3.95,20.25198332,75.75077264
20100902,0.27,86.14,29.0,21.83,7.17,3.14,2.39,20.25198332,75.75077264
20100903,1.94,86.46,28.82,22.36,6.46,2.85,2.23,20.25198332,75.75077264
20100904,4.7,89.17,27.98,22.06,5.92,2.92,3.12,20.25198332,75.75077264
20100905,6.24,90.02,27.41,22.22,5.19,3.48,2.17,20.25198332,75.75077264
20100906,18.07,89.74,28.09,22.15,5.94,3.29,3.33,20.25198332,75.75077264
20100907,17.38,92.3,26.4,22.44,3.96,3.71,4.48,20.25198332,75.75077264
20100908,13.67,92.92,26.32,22.05,4.27,3.22,3.06,20.25198332,75.75077264
20100909,9.15,88.15,27.6,21.13,6.47,3.85,3.73,20.25198332,75.75077264
20100910,1.11,83.93,29.32,19.76,9.56,2.74,1.57,20.25198332,75.75077264
20100911,0.12,83.89,29.47,20.44,9.03,2.07,1.56,20.25198332,75.75077264
20100912,0.13,82.17,30.07,20.93,9.14,2.51,2.27,20.25198332,75.75077264
20100913,0.02,82.93,29.61,21.44,8.17,1.68,2.42,20.25198332,75.75077264
20100914,0.03,82.91,29.45,21.86,7.59,3.2,3.67,20.25198332,75.75077264
20100915,0.02,88.06,27.45,22.85,4.6,3.11,3.58,20.25198332,75.75077264
20100916,1.35,89.58,27.52,22.23,5.29,3.26,2.41,20.25198332,75.75077264
20100917,0.4,86.97,27.36,22.39,4.97,3.13,3.52,20.25198332,75.75077264
20100918,0.11,82.56,29.14,21.56,7.58,2.41,3.48,20.25198332,75.75077264
20100919,0.02,80.48,29.44,19.72,9.71,2.03,2.87,20.25198332,75.75077264
20100920,0.01,79.73,29.57,19.91,9.65,1.98,1.76,20.25198332,75.75077264
20100921,0.49,80.98,28.76,20.45,8.3,2.95,4.69,20.25198332,75.75077264
20100922,0.23,80.05,30.07,19.53,10.53,1.57,3.87,20.25198332,75.75077264
20100923,0.09,84.1,28.9,22.39,6.51,1.6,3.9,20.25198332,75.75077264
20100924,16.46,77.85,29.52,22.89,6.62,0.97,1.28,20.25198332,75.75077264
20100925,10.98,79.42,29.66,20.87,8.78,1.53,2.88,20.25198332,75.75077264
20100926,1.67,79.68,29.69,22.02,7.67,2.77,4.54,20.25198332,75.75077264
20100927,0.2,82.5,29.58,21.82,7.76,4.41,4.98,20.25198332,75.75077264
20100928,0.61,84.18,29.58,21.78,7.8,2.48,1.89,20.25198332,75.75077264
20100929,1.03,86.59,28.86,21.88,6.97,1.62,1.92,20.25198332,75.75077264
20100930,0.12,78.02,29.81,20.23,9.58,2.55,2.39,20.25198332,75.75077264
20101001,0.0,75.71,29.54,18.71,10.83,3.01,3.63,20.25198332,75.75077264
20101002,0.0,78.2,30.01,19.57,10.43,2.05,3.04,20.25198332,75.75077264
20101003,0.0,84.36,29.44,21.61,7.83,2.02,2.78,20.25198332,75.75077264
20101004,14.07,85.15,29.1,22.3,6.81,2.61,4.14,20.25198332,75.75077264
20101005,4.94,82.1,30.17,21.52,8.66,3.14,3.83,20.25198332,75.75077264
20101006,0.0,73.83,31.0,20.11,10.89,1.06,1.91,20.25198332,75.75077264
20101007,0.0,71.82,30.27,19.43,10.84,1.93,3.3,20.25198332,75.75077264
20101008,0.0,75.28,29.87,19.47,10.4,2.87,3.34,20.25198332,75.75077264
20101009,0.0,72.45,29.64,18.19,11.45,2.28,2.9,20.25198332,75.75077264
20101010,1.09,77.03,30.06,19.55,10.5,2.15,4.68,20.25198332,75.75077264
20101011,4.39,81.53,28.67,20.93,7.74,2.62,4.03,20.25198332,75.75077264
20101012,3.42,81.23,28.96,20.87,8.1,2.96,6.38,20.25198332,75.75077264
20101013,0.97,72.55,29.68,20.04,9.64,1.48,2.03,20.25198332,75.75077264
20101014,0.74,71.26,29.4,19.85,9.55,1.49,1.92,20.25198332,75.75077264
20101015,0.05,76.72,29.75,18.66,11.09,3.48,5.05,20.25198332,75.75077264
20101016,2.42,88.4,25.49,20.37,5.12,3.33,2.42,20.25198332,75.75077264
20101017,2.0,89.18,27.18,21.55,5.63,2.69,3.05,20.25198332,75.75077264
20101018,4.4,87.36,29.22,22.58,6.64,1.81,2.85,20.25198332,75.75077264
20101019,3.12,85.9,29.37,22.38,6.99,4.04,3.23,20.25198332,75.75077264
20101020,9.62,88.64,27.89,22.28,5.61,1.73,3.87,20.25198332,75.75077264
20101021,6.48,90.14,27.71,21.99,5.72,1.75,2.44,20.25198332,75.75077264
20101022,11.16,80.94,29.43,21.68,7.75,1.58,3.29,20.25198332,75.75077264
20101023,2.0,80.46,29.31,21.26,8.04,2.27,2.48,20.25198332,75.75077264
20101024,0.19,80.43,28.88,20.09,8.79,1.32,3.86,20.25198332,75.75077264
20101025,0.03,79.25,29.13,19.82,9.31,1.89,4.18,20.25198332,75.75077264
20101026,0.0,79.33,29.15,19.49,9.66,2.39,1.96,20.25198332,75.75077264
20101027,0.0,77.66,29.02,18.42,10.6,2.0,2.42,20.25198332,75.75077264
20101028,0.01,73.8,28.48,17.24,11.24,1.6,3.54,20.25198332,75.75077264
20101029,0.0,74.45,28.32,16.99,11.33,1.39,2.87,20.25198332,75.75077264
20101030,0.08,75.43,28.24,16.67,11.57,2.87,4.23,20.25198332,75.75077264
20101031,0.06,76.27,27.46,16.8,10.66,3.36,3.28,20.25198332,75.75077264
20101101,0.0,77.08,27.0,15.62,11.39,3.2,2.92,20.25198332,75.75077264
20101102,0.0,81.76,27.59,15.12,12.47,2.13,2.26,20.25198332,75.75077264
20101103,0.14,84.7,28.7,19.41,9.29,1.86,2.07,20.25198332,75.75077264
20101104,1.7,84.01,28.94,20.53,8.41,2.28,2.93,20.25198332,75.75077264
20101105,16.15,85.66,28.39,20.84,7.55,2.14,4.7,20.25198332,75.75077264
20101106,2.52,80.85,27.5,17.62,9.87,2.01,2.98,20.25198332,75.75077264
20101107,0.02,78.55,27.15,15.37,11.78,2.9,2.83,20.25198332,75.75077264
20101108,0.86,84.61,28.38,19.18,9.2,3.52,3.73,20.25198332,75.75077264
20101109,0.89,83.26,28.57,21.45,7.12,5.49,4.16,20.25198332,75.75077264
20101110,0.97,83.17,29.14,20.92,8.22,2.99,5.14,20.25198332,75.75077264
