,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,58.41,31.38,2.78
20100409,0.0,53.66,32.44,3.02
20100410,0.0,54.31,32.72,3.9
20100411,0.0,58.29,32.72,4.44
20100412,0.01,58.05,32.65,4.26
20100413,0.0,60.43,32.71,4.02
20100414,0.1,62.1,32.26,4.35
20100415,0.01,59.0,32.31,3.4
20100416,0.0,59.33,31.66,3.75
20100417,0.0,60.52,31.36,4.06
20100418,0.0,64.73,31.44,3.85
20100419,0.0,63.75,32.31,4.44
20100420,0.0,56.08,33.88,4.88
20100421,18.37,68.47,31.82,4.41
20100422,4.14,66.78,31.58,2.99
20100423,0.14,62.61,31.8,3.43
20100424,0.07,60.68,31.89,3.39
20100425,0.14,60.16,32.06,3.74
20100426,1.08,56.04,32.06,3.92
20100427,0.64,60.8,32.23,3.56
20100428,0.06,58.27,32.52,3.92
20100429,0.04,60.47,31.98,4.04
20100430,0.08,66.28,31.14,3.24
20100501,0.01,53.65,31.91,2.21
20100502,0.0,49.52,32.44,2.37
20100503,0.01,56.2,32.09,2.6
20100504,0.19,56.61,31.72,2.65
20100505,0.05,53.67,32.92,3.03
20100506,0.35,56.03,33.12,3.63
20100507,0.16,55.44,33.19,3.53
20100508,0.01,56.27,33.36,3.19
20100509,0.0,53.27,34.16,4.06
20100510,0.0,51.67,34.93,3.86
20100511,0.0,51.82,34.78,4.49
20100512,0.0,58.18,34.19,4.63
20100513,0.0,59.96,33.78,4.54
20100514,0.05,61.77,33.15,5.09
20100515,0.01,68.38,32.2,3.91
20100516,0.27,58.4,33.38,4.09
20100517,0.25,56.88,33.34,3.49
20100518,3.05,55.98,32.9,3.88
20100519,58.24,81.11,29.44,5.18
20100520,80.07,89.28,28.28,4.71
20100521,29.16,87.07,28.87,2.79
20100522,2.05,74.43,30.52,3.55
20100523,0.02,75.33,30.82,3.12
20100524,0.01,71.93,31.9,3.25
20100525,0.01,59.93,32.88,3.79
20100526,0.0,54.63,33.55,3.9
20100527,0.0,52.39,33.8,4.06
20100528,0.0,54.0,33.84,3.63
20100529,0.01,55.65,33.69,3.45
20100530,0.01,67.62,31.7,2.72
20100531,0.0,63.85,32.39,3.44
20100601,0.0,60.69,32.86,3.25
20100602,0.05,62.29,33.07,3.13
20100603,0.04,57.69,33.79,2.26
20100604,7.21,66.87,31.79,2.72
20100605,0.66,72.93,30.3,3.51
20100606,0.03,68.73,30.35,4.04
20100607,1.41,73.41,28.38,4.31
20100608,3.2,68.58,30.29,2.98
20100609,1.01,71.23,29.39,2.05
20100610,0.79,64.86,30.07,1.7
20100611,22.14,68.98,30.24,1.77
20100612,10.99,80.95,29.01,2.37
20100613,2.23,76.32,29.5,3.6
20100614,3.14,75.79,29.64,3.66
20100615,5.14,71.36,29.95,4.3
20100616,3.32,73.84,29.33,4.22
20100617,2.97,71.76,29.97,4.61
20100618,9.36,71.45,29.68,4.13
20100619,11.37,75.15,29.51,3.95
20100620,6.56,82.77,28.56,2.8
20100621,1.88,78.58,28.75,3.06
20100622,0.57,75.0,29.14,3.34
20100623,0.23,73.03,29.56,2.99
20100624,2.49,79.32,28.08,3.37
20100625,0.22,70.8,30.07,2.65
20100626,0.01,67.07,30.77,3.24
20100627,0.0,63.15,31.21,3.35
20100628,0.07,70.2,30.25,3.67
20100629,2.98,67.23,31.34,3.03
20100630,10.06,76.17,29.77,3.29
20100701,10.56,77.53,28.4,4.21
20100702,1.82,71.74,28.83,5.05
20100703,0.85,64.65,29.9,4.5
20100704,1.49,66.56,29.8,4.24
20100705,17.44,78.46,27.7,3.08
20100706,12.83,82.95,27.12,3.19
20100707,30.05,82.98,27.01,3.17
20100708,12.53,81.77,27.86,2.94
20100709,4.64,77.33,28.35,3.33
20100710,9.26,79.71,28.92,3.26
20100711,5.75,82.25,28.78,3.2
20100712,4.31,86.57,27.21,2.74
20100713,1.62,79.12,28.12,2.98
20100714,0.47,76.49,27.39,3.97
20100715,7.54,82.14,27.99,3.06
20100716,24.08,87.27,27.4,2.49
20100717,8.4,87.34,27.39,2.09
20100718,0.24,79.76,28.28,2.66
20100719,1.64,82.18,28.09,3.07
20100720,2.87,87.56,27.56,3.09
20100721,3.62,84.59,27.8,4.59
20100722,3.68,80.76,28.29,4.37
20100723,21.85,82.48,27.92,4.32
20100724,30.26,86.26,26.69,5.24
20100725,9.11,84.58,26.96,5.02
20100726,3.01,80.6,27.96,4.65
20100727,10.9,82.05,28.2,3.08
20100728,12.49,86.22,27.36,3.71
20100729,2.57,86.05,27.35,4.27
20100730,4.57,80.2,28.19,4.31
20100731,0.67,77.6,28.6,3.85
20100801,0.09,80.55,28.36,3.62
20100802,0.16,81.05,28.09,3.1
20100803,0.44,84.35,27.67,3.24
20100804,3.54,85.61,27.23,3.35
20100805,3.2,83.28,27.48,3.18
20100806,7.12,81.32,27.01,3.71
20100807,1.87,74.35,28.31,2.81
20100808,1.13,75.04,28.46,2.16
20100809,1.16,76.48,28.97,3.21
20100810,0.03,77.46,28.99,2.93
20100811,15.06,82.55,28.63,2.08
20100812,12.37,83.14,28.64,1.74
20100813,6.85,85.83,28.03,2.47
20100814,1.42,81.2,28.66,2.21
20100815,10.23,87.33,27.98,2.74
20100816,9.39,85.72,27.92,2.42
20100817,7.21,81.09,28.51,1.81
20100818,5.21,84.96,28.25,2.29
20100819,4.92,82.86,27.98,1.38
20100820,4.07,86.37,27.35,2.05
20100821,8.16,86.84,27.52,1.55
20100822,3.8,80.08,28.17,1.21
20100823,5.45,80.11,28.75,0.94
20100824,4.65,83.78,28.57,1.1
20100825,25.8,86.71,27.36,1.45
20100826,14.3,84.49,27.63,1.78
20100827,1.05,84.75,27.55,2.12
20100828,2.74,83.76,28.12,2.54
20100829,17.99,89.43,27.4,3.24
20100830,24.01,89.0,26.41,3.92
20100831,2.05,81.59,27.54,3.86
20100901,0.13,80.76,28.03,3.43
20100902,1.82,84.51,27.81,3.72
20100903,65.24,91.98,26.56,4.43
20100904,39.99,87.7,27.06,4.02
20100905,14.41,85.97,27.33,4.18
20100906,11.68,86.81,27.31,3.88
20100907,9.62,89.57,26.82,3.75
20100908,1.22,84.81,27.52,3.06
20100909,5.15,84.14,27.94,2.56
20100910,6.4,83.64,28.12,2.03
20100911,22.73,89.34,27.05,2.29
20100912,16.57,88.29,26.82,2.05
20100913,37.39,88.0,27.13,2.14
20100914,26.4,92.39,26.18,2.38
20100915,14.86,90.48,26.33,2.55
20100916,5.42,87.85,27.22,2.23
20100917,4.32,89.32,26.62,3.41
20100918,5.77,84.87,26.88,2.38
20100919,2.52,88.56,26.76,1.98
20100920,0.1,88.04,27.12,1.69
20100921,0.09,86.17,27.34,1.1
20100922,2.11,80.97,28.0,0.7
20100923,2.72,80.21,28.29,0.48
20100924,2.85,82.06,28.15,0.7
20100925,0.49,82.37,27.87,0.93
20100926,0.25,84.86,27.49,1.43
20100927,3.19,88.74,27.31,1.7
20100928,1.91,85.53,27.72,1.04
20100929,14.61,78.82,27.63,0.9
20100930,17.73,82.52,27.23,1.2
20101001,9.67,85.95,26.95,1.41
20101002,9.2,88.64,26.86,1.52
20101003,1.96,88.06,26.98,1.27
20101004,1.33,82.51,27.84,1.22
20101005,6.07,80.53,27.91,1.06
20101006,9.88,85.04,27.1,1.37
20101007,5.86,89.96,27.1,2.29
20101008,0.28,83.98,28.36,1.64
20101009,0.03,84.88,28.15,1.47
20101010,0.01,81.55,27.58,1.65
20101011,0.01,80.99,27.84,1.22
20101012,0.0,82.14,27.83,1.25
20101013,0.0,77.84,27.11,2.1
20101014,0.02,82.51,26.48,2.92
20101015,0.75,83.31,26.08,3.11
20101016,0.8,83.2,26.34,3.61
20101017,2.91,83.46,26.98,3.04
20101018,11.7,81.36,27.12,2.07
20101019,3.03,86.02,27.39,1.56
20101020,1.42,85.64,27.41,1.36
20101021,2.01,86.87,27.59,1.53
20101022,0.98,87.82,27.5,1.83
20101023,49.82,88.99,26.93,1.45
20101024,13.4,86.5,26.6,1.24
20101025,1.74,88.42,25.89,1.61
20101026,0.36,85.38,26.05,2.46
20101027,0.5,85.92,25.77,2.48
20101028,6.7,88.47,25.65,2.48
20101029,15.01,91.05,25.28,2.46
20101030,58.35,90.59,25.18,3.65
20101031,102.18,94.15,24.66,4.19
20101101,27.73,90.88,25.54,3.95
20101102,20.27,91.4,25.64,3.51
20101103,12.27,90.38,26.22,2.81
20101104,4.1,88.9,26.24,2.75
20101105,0.78,87.73,26.07,2.87
20101106,3.23,85.61,24.91,2.86
20101107,17.83,92.05,25.47,5.68
20101108,12.65,87.93,26.83,4.77
20101109,6.61,91.07,26.68,2.96
20101110,7.11,87.95,26.71,1.67
20101111,2.29,87.45,26.25,1.62
20101112,0.35,82.57,26.79,0.95
20101113,4.27,85.42,26.82,1.17
20101114,2.65,86.58,26.4,1.84
20101115,0.22,88.1,25.81,2.86
20101116,6.86,91.53,25.23,3.41
20101117,8.95,91.9,25.9,2.85
20101118,1.96,87.57,26.31,2.37
20101119,1.09,86.12,25.85,1.79
20101120,0.04,82.52,25.98,1.16
20101121,0.0,83.8,26.12,1.27
20101122,0.11,83.95,25.43,1.55
20101123,0.24,82.45,25.52,1.7
20101124,0.03,87.97,25.42,2.45
20101125,0.0,83.54,24.82,2.37
20101126,0.0,82.52,24.02,2.06
20101127,0.0,86.43,24.43,2.13
20101128,2.11,86.25,25.07,2.39
20101129,0.69,86.84,24.75,2.22
20101130,0.01,85.89,24.69,2.5
20101201,0.32,87.51,24.8,2.59
20101202,1.47,86.63,24.93,3.27
20101203,0.03,83.06,23.98,2.99
20101204,0.12,82.15,22.75,3.07
20101205,4.25,87.11,20.91,3.87
20101206,23.04,91.95,20.66,4.58
20101207,42.18,94.25,23.4,5.72
20101208,14.18,93.75,25.01,2.96
20101209,0.34,87.96,24.69,3.02
20101210,0.01,85.66,24.48,2.28
20101211,0.37,79.46,24.57,1.28
20101212,0.47,82.79,24.53,1.33
20101213,0.37,81.33,24.61,0.84
20101214,0.22,77.96,24.0,1.19
20101215,0.0,84.08,23.01,2.19
20101216,0.0,83.72,23.39,2.18
20101217,0.0,79.82,22.33,2.03
20101218,0.0,74.19,20.59,1.95
20101219,0.0,79.2,20.41,2.75
20101220,0.0,78.14,19.72,2.73
20101221,0.0,75.99,19.17,1.98
20101222,0.0,68.26,20.12,1.27
20101223,0.0,73.38,21.1,1.23
20101224,0.0,76.6,21.07,1.81
20101225,0.0,76.31,21.19,1.8
20101226,0.0,78.37,21.25,2.07
20101227,0.0,77.06,21.16,2.33
20101228,0.01,78.38,20.81,2.66
20101229,0.0,82.11,21.25,2.63
20101230,0.0,79.79,21.79,2.17
20101231,0.0,77.5,21.75,1.82
20110101,0.0,78.72,22.52,1.52
20110102,0.0,81.45,22.69,2.23
20110103,0.0,85.19,23.38,3.26
20110104,0.03,84.75,22.71,2.86
20110105,0.0,81.85,20.83,2.26
20110106,0.0,74.1,20.06,2.69
20110107,0.0,78.2,20.1,2.85
20110108,0.0,82.39,21.44,2.91
20110109,0.0,81.75,22.03,2.16
20110110,0.0,74.43,20.97,2.35
20110111,0.0,75.92,20.37,1.87
20110112,0.0,74.14,20.47,1.7
20110113,0.0,75.09,21.04,1.79
20110114,0.0,75.23,21.21,1.74
20110115,0.0,77.37,21.74,2.01
20110116,0.0,67.65,22.51,0.82
20110117,0.0,68.75,22.22,1.25
20110118,0.0,69.14,21.7,1.33
20110119,0.0,78.68,22.91,1.22
20110120,0.0,74.52,23.47,1.2
20110121,0.0,79.02,23.25,1.47
20110122,0.0,79.29,22.96,1.66
20110123,0.0,78.39,22.71,2.1
20110124,0.0,76.26,22.52,1.98
20110125,0.0,74.93,22.84,2.02
20110126,0.0,78.13,22.76,2.09
20110127,0.0,77.58,22.99,2.08
20110128,0.0,77.83,23.47,2.1
20110129,0.0,78.81,23.92,2.36
20110130,0.0,76.19,23.86,2.38
20110131,0.0,74.0,23.78,2.3
20110201,0.0,72.62,24.19,2.2
20110202,0.0,72.89,24.22,2.36
20110203,0.0,73.56,24.03,2.52
20110204,0.0,72.05,24.0,2.09
20110205,0.0,73.72,24.32,1.98
20110206,0.0,74.67,24.13,2.02
20110207,0.0,72.21,24.15,1.67
20110208,0.0,63.31,24.25,1.5
20110209,0.0,60.92,24.34,1.48
20110210,0.0,62.85,24.78,1.56
20110211,0.0,58.49,24.91,1.69
20110212,0.0,59.19,25.09,1.49
20110213,0.0,58.92,25.36,1.82
20110214,0.0,59.93,24.4,2.01
20110215,0.0,65.9,24.0,2.47
20110216,0.0,71.58,25.25,2.19
20110217,0.0,69.97,26.55,1.92
20110218,0.0,70.59,26.95,2.09
20110219,0.01,71.37,27.11,2.45
20110220,0.09,72.27,26.83,2.79
20110221,37.12,81.4,25.87,2.08
20110222,6.03,76.53,25.23,3.35
20110223,0.1,73.39,25.24,2.67
20110224,0.0,68.93,25.68,2.42
20110225,0.01,69.12,25.85,2.22
20110226,0.0,67.82,25.8,2.38
20110227,0.0,65.26,25.91,2.78
20110228,0.0,65.13,26.23,2.64
20110301,0.0,66.48,26.42,2.41
20110302,0.0,61.04,26.43,1.98
20110303,0.0,58.43,26.28,1.94
20110304,0.0,58.23,26.35,1.91
20110305,0.0,51.96,26.89,1.77
20110306,0.0,47.96,27.21,1.51
20110307,0.0,48.77,28.33,1.46
20110308,0.0,52.72,29.32,1.36
20110309,0.0,58.1,28.96,2.38
20110310,0.0,61.25,28.12,2.59
20110311,0.0,61.52,27.33,2.67
20110312,0.0,65.91,27.94,2.48
20110313,0.0,63.8,28.57,2.27
20110314,0.0,61.87,28.88,2.24
20110315,0.0,58.23,28.97,2.5
20110316,0.0,59.35,28.68,2.64
20110317,0.0,59.01,28.04,2.76
20110318,0.0,56.82,27.86,2.36
20110319,0.0,57.88,28.16,2.71
20110320,0.0,59.27,28.13,3.13
20110321,0.0,62.82,28.47,3.01
20110322,0.0,59.75,29.49,2.92
20110323,0.0,61.51,29.34,3.21
20110324,0.0,60.24,28.86,3.57
20110325,0.0,60.65,28.9,2.77
20110326,0.02,54.5,29.95,1.64
20110327,0.0,51.93,30.98,1.93
20110328,0.0,54.47,30.9,2.48
20110329,0.0,54.56,30.67,2.83
20110330,0.0,54.31,31.07,2.7
20110331,0.0,51.16,31.34,2.2
20110401,0.0,53.73,31.2,2.73
20110402,0.0,58.57,30.78,3.36
20110403,0.0,60.81,30.55,4.06
20110404,0.0,58.16,31.27,3.97
20110405,0.01,61.6,30.53,4.22
20110406,0.0,61.72,29.94,3.34
20110407,0.0,56.82,29.77,3.03
20110408,0.0,55.48,30.14,2.95
20110409,0.0,58.61,30.03,3.19
20110410,0.0,57.4,29.75,2.89
20110411,0.0,55.36,30.29,2.51
20110412,0.0,54.52,30.62,2.78
20110413,0.0,54.5,31.19,3.02
20110414,0.0,58.96,30.57,3.46
20110415,0.01,63.73,30.1,3.15
20110416,0.0,60.4,30.64,2.85
20110417,0.0,60.44,30.54,2.84
20110418,0.0,54.99,31.71,2.91
20110419,0.0,58.44,31.46,3.79
20110420,0.0,63.47,30.67,2.92
20110421,11.97,66.71,30.09,3.37
20110422,18.81,78.25,27.88,2.74
20110423,1.8,68.57,28.44,2.49
20110424,0.37,67.62,29.14,2.74
20110425,0.1,65.89,29.48,3.11
20110426,0.02,66.14,29.89,3.09
20110427,0.04,64.05,30.39,2.98
20110428,0.19,64.33,30.79,3.32
20110429,0.17,65.2,30.88,2.9
20110430,0.02,64.85,30.72,2.79
20110501,0.01,61.82,31.35,2.12
20110502,0.01,59.72,32.02,2.84
20110503,0.0,54.62,33.41,2.81
20110504,0.0,54.68,34.06,2.45
20110505,0.0,50.98,34.5,2.49
20110506,0.02,57.92,33.32,3.11
20110507,0.02,54.88,33.45,2.4
20110508,0.01,48.14,34.36,2.19
20110509,0.93,44.29,35.1,2.66
20110510,2.16,47.38,34.44,3.14
20110511,0.04,48.12,33.46,3.21
20110512,1.54,53.16,33.97,4.09
20110513,0.32,52.27,33.91,4.1
20110514,0.06,54.41,33.54,4.16
20110515,0.07,57.73,32.77,3.67
20110516,0.08,68.52,30.95,2.85
20110517,0.03,66.9,30.42,3.1
20110518,0.01,67.18,30.85,3.53
20110519,0.06,66.91,31.16,4.29
20110520,2.13,62.88,31.81,3.93
20110521,0.39,52.3,33.0,4.46
20110522,0.01,45.73,35.07,3.87
20110523,0.08,44.06,35.59,3.53
20110524,0.15,51.54,34.7,3.88
20110525,2.97,57.95,32.98,3.54
20110526,0.87,57.32,33.01,1.71
20110527,21.52,69.55,31.28,1.02
20110528,10.17,76.33,29.35,2.33
20110529,0.14,58.72,32.65,2.21
20110530,0.24,59.59,32.71,2.68
20110531,4.57,63.97,31.85,2.99
20110601,2.16,61.04,32.52,2.15
20110602,0.58,61.02,31.73,3.57
20110603,0.17,68.16,31.06,2.48
20110604,0.33,60.69,31.89,3.03
20110605,0.36,59.65,32.03,3.36
20110606,37.31,67.64,31.07,2.74
20110607,8.73,72.57,28.45,3.49
20110608,3.01,64.52,29.95,3.38
20110609,5.37,69.67,30.65,3.49
20110610,1.92,66.4,30.69,3.82
20110611,0.0,64.64,30.17,4.27
20110612,0.0,56.56,31.08,4.57
20110613,4.94,59.48,31.35,4.42
20110614,2.91,69.78,29.56,4.55
20110615,0.15,60.23,29.08,5.83
20110616,0.12,56.13,29.91,5.53
20110617,0.72,53.77,30.03,5.42
20110618,0.18,55.18,31.21,5.44
20110619,0.0,52.51,32.56,4.53
20110620,1.22,59.66,31.57,3.76
20110621,1.12,57.59,31.38,4.77
20110622,0.03,55.8,31.72,4.22
20110623,0.01,56.87,32.15,3.33
20110624,1.23,55.57,32.6,3.43
20110625,1.78,53.12,32.14,3.55
20110626,1.71,52.42,31.62,4.46
20110627,4.52,55.14,31.63,4.01
20110628,3.07,65.53,30.48,4.01
20110629,0.1,58.31,31.52,4.09
20110630,0.0,54.61,31.94,3.09
20110701,9.35,64.05,31.21,2.98
20110702,6.08,75.45,28.48,3.43
20110703,0.81,68.55,29.15,3.35
20110704,3.03,69.17,29.0,3.1
20110705,14.84,79.35,27.53,2.81
20110706,11.95,76.3,26.72,4.41
20110707,1.21,68.16,28.81,3.95
20110708,1.48,66.78,29.64,3.11
20110709,0.07,62.42,31.29,2.75
20110710,0.01,59.26,31.33,3.56
20110711,0.78,58.69,31.56,3.99
20110712,4.53,71.56,28.76,3.66
20110713,33.16,82.05,27.28,5.21
20110714,4.56,71.36,28.53,4.79
20110715,1.33,67.35,29.57,4.33
20110716,5.54,69.59,29.83,3.94
20110717,5.43,71.68,29.81,4.31
20110718,0.11,76.24,28.48,4.48
20110719,0.4,68.43,29.89,3.89
20110720,12.51,67.59,30.02,4.25
20110721,2.67,73.43,28.79,4.82
20110722,1.32,67.44,29.78,4.41
20110723,0.38,64.5,30.18,3.8
20110724,0.09,67.07,30.04,2.98
20110725,7.33,75.8,29.29,1.83
20110726,5.51,74.45,28.76,3.19
20110727,11.64,79.06,28.36,1.97
20110728,5.31,72.6,29.32,2.7
20110729,29.61,81.0,28.52,2.42
20110730,9.07,79.37,28.47,3.26
20110731,0.63,73.97,29.04,4.58
20110801,0.15,73.6,28.37,4.45
20110802,10.03,75.54,28.45,3.79
20110803,8.85,79.31,27.27,4.06
20110804,2.33,71.71,29.15,3.72
20110805,4.83,75.93,29.0,2.9
20110806,0.82,73.72,28.67,3.52
20110807,0.94,70.39,29.8,3.56
20110808,2.92,71.31,29.39,3.82
20110809,1.86,71.92,29.45,3.51
20110810,0.12,69.42,29.92,3.27
20110811,0.09,66.39,30.32,3.25
20110812,1.45,69.35,29.33,3.4
20110813,4.54,73.52,29.11,2.26
20110814,9.12,79.25,28.52,3.01
20110815,4.26,79.95,28.4,1.72
20110816,10.68,82.83,28.05,1.89
20110817,9.89,83.99,27.77,0.99
20110818,7.93,85.93,27.35,2.19
20110819,16.41,85.92,26.91,1.96
20110820,13.37,81.6,27.59,1.56
20110821,13.73,87.18,27.01,1.86
20110822,13.06,85.03,27.47,2.44
20110823,8.25,87.15,27.42,2.31
20110824,15.37,87.26,27.6,2.23
20110825,6.9,87.45,27.52,2.25
20110826,2.4,85.2,27.23,3.4
20110827,3.98,79.9,27.33,4.46
20110828,0.78,78.63,27.27,4.03
20110829,0.78,79.08,28.04,4.01
20110830,3.64,80.15,28.29,3.02
20110831,5.34,80.44,27.95,3.71
20110901,3.32,85.87,27.7,3.23
20110902,2.18,81.52,28.17,3.99
20110903,0.3,80.97,28.17,3.59
20110904,0.29,79.56,28.27,2.78
20110905,0.68,80.19,28.06,2.52
20110906,0.18,78.49,28.59,2.67
20110907,0.2,79.14,27.97,3.25
20110908,0.03,79.71,27.87,2.78
20110909,0.05,78.63,28.33,2.49
20110910,0.93,85.48,27.23,1.74
20110911,3.94,77.86,28.58,2.03
20110912,1.13,77.88,28.86,1.72
20110913,5.77,85.5,27.67,1.87
20110914,3.04,87.18,26.24,1.86
20110915,0.87,80.22,28.42,2.21
20110916,0.66,80.47,28.74,1.84
20110917,0.38,78.05,27.62,3.24
20110918,0.39,78.7,27.94,2.84
20110919,1.64,87.32,26.9,1.9
20110920,0.36,80.12,27.91,2.34
20110921,0.39,75.61,28.45,2.93
20110922,0.05,75.0,28.32,2.06
20110923,2.51,73.57,28.82,2.63
20110924,0.42,69.97,29.24,1.79
20110925,0.01,67.95,29.84,1.09
20110926,2.22,70.87,29.76,1.25
20110927,0.81,69.35,29.99,1.29
20110928,0.72,72.94,29.26,1.54
20110929,0.73,66.21,29.8,1.13
20110930,0.0,63.74,29.13,1.7
20111001,0.0,63.36,29.04,1.99
20111002,0.0,60.57,28.85,1.9
20111003,0.05,59.27,29.34,1.56
20111004,0.13,61.64,29.0,1.25
20111005,2.51,64.81,29.31,0.88
20111006,0.73,68.3,29.12,0.79
20111007,0.0,63.78,29.76,1.27
20111008,0.06,66.68,29.83,1.19
20111009,1.19,70.15,29.48,0.82
20111010,5.82,77.97,28.56,1.43
20111011,8.17,71.94,28.49,2.12
20111012,8.75,84.53,27.29,1.62
20111013,1.76,81.02,27.89,1.41
20111014,0.02,75.17,28.71,1.08
20111015,0.02,72.59,29.29,1.05
20111016,0.04,69.69,29.53,1.31
20111017,1.32,70.6,29.25,1.6
20111018,0.14,67.68,28.27,1.51
20111019,0.0,56.39,27.76,2.39
20111020,0.0,59.12,28.14,1.79
20111021,0.0,63.75,29.05,1.77
20111022,0.04,69.75,28.56,1.98
20111023,2.01,75.0,27.84,1.13
20111024,4.54,81.73,27.23,2.74
20111025,16.62,86.85,26.19,2.58
20111026,7.14,81.26,26.62,2.72
20111027,4.72,81.65,26.97,2.58
20111028,3.15,78.42,27.44,3.51
20111029,1.96,73.14,27.42,3.42
20111030,0.78,72.37,27.48,3.06
20111031,7.35,76.87,27.08,3.18
20111101,10.05,81.07,26.65,3.23
20111102,3.52,79.7,26.56,3.36
20111103,1.01,73.47,26.74,3.58
20111104,0.01,63.46,26.28,3.11
20111105,0.0,60.02,25.79,2.55
20111106,0.0,61.59,25.66,1.87
20111107,0.0,56.94,26.3,1.29
20111108,0.0,53.6,26.2,1.59
20111109,0.0,57.83,25.65,1.65
20111110,0.0,61.96,26.06,1.93
20111111,0.0,62.2,26.36,1.97
20111112,0.0,61.64,26.83,1.49
20111113,0.0,69.44,26.7,2.05
20111114,0.0,68.39,26.66,2.48
20111115,0.0,66.91,26.54,2.6
20111116,0.0,63.78,26.34,2.58
20111117,0.0,62.82,25.9,2.51
20111118,0.0,61.05,25.25,2.15
20111119,0.0,59.76,25.39,1.87
20111120,0.0,61.94,25.62,2.09
20111121,0.0,68.66,25.56,2.33
20111122,0.0,68.94,25.94,2.66
20111123,0.0,64.81,25.86,3.22
20111124,0.0,67.88,26.02,3.5
20111125,0.44,71.69,26.72,3.9
20111126,0.57,72.71,27.02,4.46
20111127,1.82,72.52,27.19,4.05
20111128,0.02,69.49,27.22,3.1
