Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,27.51,40.21,23.75,16.46,4.19,5.15,15.25198332,77.25077264
20100310,0.0,31.87,39.53,21.73,17.81,3.92,4.56,15.25198332,77.25077264
20100311,0.0,35.48,39.22,22.63,16.59,3.61,4.97,15.25198332,77.25077264
20100312,0.0,34.38,37.56,20.96,16.6,3.82,4.75,15.25198332,77.25077264
20100313,0.0,31.45,34.35,22.29,12.06,3.21,5.37,15.25198332,77.25077264
20100314,0.0,31.26,36.07,22.7,13.37,3.46,5.32,15.25198332,77.25077264
20100315,0.0,28.64,38.41,23.59,14.81,2.38,4.65,15.25198332,77.25077264
20100316,0.01,28.24,39.23,24.23,15.0,4.2,7.0,15.25198332,77.25077264
20100317,0.0,27.82,37.48,24.44,13.05,3.86,6.16,15.25198332,77.25077264
20100318,0.0,29.49,37.85,20.66,17.19,4.52,5.34,15.25198332,77.25077264
20100319,0.0,26.92,38.83,20.26,18.56,3.08,4.74,15.25198332,77.25077264
20100320,0.0,23.59,39.31,22.42,16.89,2.02,4.75,15.25198332,77.25077264
20100321,0.0,20.0,39.87,22.53,17.33,2.16,5.27,15.25198332,77.25077264
20100322,0.0,18.28,40.26,22.47,17.79,2.46,5.29,15.25198332,77.25077264
20100323,0.0,19.46,40.48,21.66,18.81,3.6,6.06,15.25198332,77.25077264
20100324,0.0,21.56,40.6,21.5,19.1,2.97,6.68,15.25198332,77.25077264
20100325,0.0,20.36,40.46,21.62,18.84,3.78,7.15,15.25198332,77.25077264
20100326,0.0,22.83,40.45,21.92,18.54,4.2,7.4,15.25198332,77.25077264
20100327,0.0,32.78,39.87,22.0,17.86,3.8,5.89,15.25198332,77.25077264
20100328,0.0,35.14,40.8,23.22,17.59,3.52,5.4,15.25198332,77.25077264
20100329,0.54,31.53,41.25,23.56,17.69,2.85,5.43,15.25198332,77.25077264
20100330,0.4,34.86,40.35,24.79,15.55,4.23,6.49,15.25198332,77.25077264
20100331,0.0,21.09,40.94,27.64,13.3,4.73,7.48,15.25198332,77.25077264
20100401,0.0,22.72,40.58,22.56,18.02,5.33,7.77,15.25198332,77.25077264
20100402,0.0,20.0,41.35,22.16,19.19,4.98,8.57,15.25198332,77.25077264
20100403,0.0,21.43,41.33,23.14,18.19,3.88,6.87,15.25198332,77.25077264
20100404,0.0,28.82,41.62,26.5,15.13,3.87,5.01,15.25198332,77.25077264
20100405,0.0,26.35,39.74,25.4,14.34,3.71,6.12,15.25198332,77.25077264
20100406,0.0,31.33,37.56,26.43,11.13,3.86,5.63,15.25198332,77.25077264
20100407,0.0,28.6,41.11,26.59,14.52,3.07,5.7,15.25198332,77.25077264
20100408,0.0,27.3,40.65,26.25,14.4,3.33,5.0,15.25198332,77.25077264
20100409,0.0,32.52,40.81,26.87,13.94,3.47,4.71,15.25198332,77.25077264
20100410,0.0,27.24,39.34,27.81,11.53,3.74,5.65,15.25198332,77.25077264
20100411,0.0,27.18,41.69,27.22,14.47,4.23,5.31,15.25198332,77.25077264
20100412,10.45,40.64,37.65,27.26,10.39,4.99,5.26,15.25198332,77.25077264
20100413,0.34,52.83,37.01,25.58,11.42,6.45,7.87,15.25198332,77.25077264
20100414,1.83,45.95,38.98,25.79,13.19,4.46,7.29,15.25198332,77.25077264
20100415,0.01,42.14,40.25,26.11,14.13,3.17,4.98,15.25198332,77.25077264
20100416,0.12,42.3,38.78,26.82,11.96,3.06,4.97,15.25198332,77.25077264
20100417,0.0,41.89,37.58,25.53,12.05,3.35,4.77,15.25198332,77.25077264
20100418,0.35,46.93,37.21,25.79,11.42,3.39,5.54,15.25198332,77.25077264
20100419,0.03,44.84,39.24,25.94,13.3,3.21,5.03,15.25198332,77.25077264
20100420,0.0,35.89,41.99,25.49,16.5,5.32,6.66,15.25198332,77.25077264
20100421,0.18,34.24,39.99,26.68,13.3,5.14,7.02,15.25198332,77.25077264
20100422,0.72,37.12,41.87,25.83,16.04,3.95,5.72,15.25198332,77.25077264
20100423,0.46,36.16,41.17,28.11,13.06,2.13,2.97,15.25198332,77.25077264
20100424,0.28,37.32,39.37,27.52,11.84,5.37,7.23,15.25198332,77.25077264
20100425,0.11,41.2,37.89,27.4,10.49,4.63,6.35,15.25198332,77.25077264
20100426,5.83,41.41,38.41,27.1,11.31,1.89,5.03,15.25198332,77.25077264
20100427,0.09,40.91,39.74,24.28,15.46,2.86,5.34,15.25198332,77.25077264
20100428,0.11,37.58,38.66,25.82,12.84,3.31,5.41,15.25198332,77.25077264
20100429,0.04,42.22,37.2,26.15,11.04,4.09,4.29,15.25198332,77.25077264
20100430,0.31,51.14,33.39,25.51,7.88,2.55,3.7,15.25198332,77.25077264
20100501,0.8,43.47,35.91,23.35,12.56,3.82,5.45,15.25198332,77.25077264
20100502,0.5,37.88,36.75,24.12,12.63,3.54,2.05,15.25198332,77.25077264
20100503,0.0,36.64,39.01,24.77,14.23,2.48,5.31,15.25198332,77.25077264
20100504,0.5,35.11,39.57,26.42,13.15,3.52,6.43,15.25198332,77.25077264
20100505,0.05,34.78,40.94,26.44,14.5,2.45,3.67,15.25198332,77.25077264
20100506,0.03,35.23,41.41,27.43,13.99,4.23,6.86,15.25198332,77.25077264
20100507,0.48,35.46,41.49,28.37,13.11,4.31,6.79,15.25198332,77.25077264
20100508,0.09,37.24,40.53,28.29,12.24,3.72,5.66,15.25198332,77.25077264
20100509,0.14,35.54,40.35,28.9,11.45,5.2,7.21,15.25198332,77.25077264
20100510,0.01,40.64,38.41,29.03,9.38,4.77,5.82,15.25198332,77.25077264
20100511,0.37,38.58,42.09,27.74,14.35,5.75,7.65,15.25198332,77.25077264
20100512,0.33,39.71,39.0,28.12,10.88,4.77,5.55,15.25198332,77.25077264
20100513,0.0,36.98,42.56,26.94,15.61,5.49,6.95,15.25198332,77.25077264
20100514,0.35,37.86,41.98,28.69,13.29,5.47,6.74,15.25198332,77.25077264
20100515,0.77,41.74,39.81,28.26,11.54,4.7,6.36,15.25198332,77.25077264
20100516,0.2,43.5,39.29,27.92,11.38,3.31,4.85,15.25198332,77.25077264
20100517,0.07,41.12,39.95,26.66,13.29,5.28,6.49,15.25198332,77.25077264
20100518,2.51,36.41,41.56,28.26,13.29,4.48,6.27,15.25198332,77.25077264
20100519,8.04,57.05,34.5,27.44,7.06,5.26,6.29,15.25198332,77.25077264
20100520,20.32,71.6,32.01,26.22,5.79,8.77,9.98,15.25198332,77.25077264
20100521,2.92,61.63,37.36,25.23,12.13,6.66,6.58,15.25198332,77.25077264
20100522,13.59,66.68,35.42,25.73,9.69,4.66,5.32,15.25198332,77.25077264
20100523,0.32,63.48,35.76,24.92,10.83,5.89,6.59,15.25198332,77.25077264
20100524,0.04,59.82,36.97,25.34,11.62,3.69,5.52,15.25198332,77.25077264
20100525,0.0,53.85,39.44,25.39,14.05,7.69,9.05,15.25198332,77.25077264
20100526,0.0,54.75,38.46,26.19,12.28,3.54,3.47,15.25198332,77.25077264
20100527,0.0,49.89,39.73,24.48,15.25,5.87,4.94,15.25198332,77.25077264
20100528,0.0,50.67,39.34,23.94,15.4,5.78,6.2,15.25198332,77.25077264
20100529,1.33,60.42,35.57,25.49,10.08,3.37,4.25,15.25198332,77.25077264
20100530,0.69,57.17,37.43,24.63,12.8,4.6,6.35,15.25198332,77.25077264
20100531,0.46,66.52,32.37,24.15,8.22,2.95,4.24,15.25198332,77.25077264
20100601,0.45,54.61,38.35,23.73,14.62,4.35,6.3,15.25198332,77.25077264
20100602,0.2,56.33,36.61,24.51,12.11,4.7,3.17,15.25198332,77.25077264
20100603,1.71,48.5,39.06,25.33,13.73,4.01,3.43,15.25198332,77.25077264
20100604,4.53,56.6,36.11,26.08,10.03,4.43,6.13,15.25198332,77.25077264
20100605,0.04,47.71,37.49,25.07,12.42,5.27,4.79,15.25198332,77.25077264
20100606,0.0,55.68,34.0,25.37,8.63,3.7,5.21,15.25198332,77.25077264
20100607,0.0,54.97,35.93,24.78,11.15,5.61,6.59,15.25198332,77.25077264
20100608,0.03,51.3,37.41,24.92,12.48,6.08,7.84,15.25198332,77.25077264
20100609,1.5,59.44,33.71,25.84,7.88,6.03,7.3,15.25198332,77.25077264
20100610,13.14,64.95,33.29,25.22,8.07,2.93,3.94,15.25198332,77.25077264
20100611,18.29,68.87,33.26,23.53,9.73,3.46,4.85,15.25198332,77.25077264
20100612,4.1,68.03,33.44,24.56,8.88,3.19,4.27,15.25198332,77.25077264
20100613,0.93,74.24,31.52,24.69,6.83,3.65,4.6,15.25198332,77.25077264
20100614,1.17,65.32,33.44,24.62,8.81,4.76,4.85,15.25198332,77.25077264
20100615,1.34,67.16,32.59,23.1,9.49,6.65,7.3,15.25198332,77.25077264
20100616,1.94,66.66,33.47,22.58,10.89,4.24,3.96,15.25198332,77.25077264
20100617,1.2,63.99,33.56,23.73,9.84,6.81,6.95,15.25198332,77.25077264
20100618,0.37,68.46,32.31,23.02,9.29,6.69,6.05,15.25198332,77.25077264
20100619,1.92,67.24,33.92,23.73,10.2,4.15,3.07,15.25198332,77.25077264
20100620,0.45,70.86,31.71,23.71,7.99,2.5,2.98,15.25198332,77.25077264
20100621,0.05,63.8,33.75,23.37,10.38,2.51,2.86,15.25198332,77.25077264
20100622,1.18,66.72,33.25,23.8,9.44,4.08,3.03,15.25198332,77.25077264
20100623,1.72,69.53,33.12,24.08,9.04,2.76,2.3,15.25198332,77.25077264
20100624,0.54,69.71,31.28,23.17,8.11,4.22,3.94,15.25198332,77.25077264
20100625,2.27,66.39,33.42,23.58,9.85,6.85,7.1,15.25198332,77.25077264
20100626,0.77,65.09,34.22,22.77,11.45,5.19,4.61,15.25198332,77.25077264
20100627,0.09,64.44,34.17,22.97,11.2,5.8,5.06,15.25198332,77.25077264
20100628,0.45,60.71,34.71,22.96,11.75,3.69,3.52,15.25198332,77.25077264
20100629,0.2,62.9,35.31,23.38,11.92,3.42,3.0,15.25198332,77.25077264
20100630,0.09,65.48,33.42,23.59,9.83,4.83,4.48,15.25198332,77.25077264
20100701,5.03,71.34,30.19,23.11,7.08,3.73,3.51,15.25198332,77.25077264
20100702,0.73,72.83,29.04,21.6,7.45,3.99,4.24,15.25198332,77.25077264
20100703,0.96,64.8,33.39,20.95,12.44,4.85,4.79,15.25198332,77.25077264
20100704,0.04,61.46,34.52,21.94,12.59,4.08,3.69,15.25198332,77.25077264
20100705,30.72,73.1,30.76,22.28,8.48,5.47,5.76,15.25198332,77.25077264
20100706,7.09,73.23,31.74,22.34,9.4,3.37,3.65,15.25198332,77.25077264
20100707,12.12,74.99,29.69,21.33,8.36,3.64,3.49,15.25198332,77.25077264
20100708,3.09,75.64,28.44,21.95,6.48,4.55,4.57,15.25198332,77.25077264
20100709,0.87,67.65,32.46,21.48,10.98,2.34,4.39,15.25198332,77.25077264
20100710,36.57,72.86,31.43,22.25,9.18,3.31,4.88,15.25198332,77.25077264
20100711,9.12,82.67,28.22,23.05,5.17,3.31,2.56,15.25198332,77.25077264
20100712,0.15,80.13,28.78,23.06,5.72,3.39,3.29,15.25198332,77.25077264
20100713,0.06,70.32,31.12,22.48,8.64,2.91,2.12,15.25198332,77.25077264
20100714,1.42,71.35,29.87,21.12,8.75,4.32,2.6,15.25198332,77.25077264
20100715,2.24,73.58,31.74,22.09,9.65,4.62,4.66,15.25198332,77.25077264
20100716,9.8,77.23,29.84,22.3,7.54,4.57,4.56,15.25198332,77.25077264
20100717,5.64,79.14,28.71,22.08,6.63,2.93,3.33,15.25198332,77.25077264
20100718,0.57,71.08,31.93,22.06,9.87,3.66,3.55,15.25198332,77.25077264
20100719,1.09,71.43,32.78,22.17,10.61,3.61,3.5,15.25198332,77.25077264
20100720,2.15,74.09,31.35,23.07,8.29,5.78,5.91,15.25198332,77.25077264
20100721,15.43,77.46,30.49,23.25,7.23,6.23,6.21,15.25198332,77.25077264
20100722,0.82,72.77,31.33,22.33,9.0,4.85,4.99,15.25198332,77.25077264
20100723,3.31,74.16,31.77,22.59,9.19,4.97,4.56,15.25198332,77.25077264
20100724,2.13,76.74,29.06,22.43,6.63,5.27,4.76,15.25198332,77.25077264
20100725,2.72,80.41,28.44,22.61,5.83,5.08,5.37,15.25198332,77.25077264
20100726,0.38,73.84,30.15,23.1,7.05,5.98,5.59,15.25198332,77.25077264
20100727,3.1,70.57,32.65,22.4,10.25,4.87,4.58,15.25198332,77.25077264
20100728,17.34,78.67,30.81,22.02,8.78,4.25,3.69,15.25198332,77.25077264
20100729,21.2,84.55,28.16,22.53,5.64,3.45,3.09,15.25198332,77.25077264
20100730,2.98,77.72,29.72,22.03,7.7,4.91,4.57,15.25198332,77.25077264
20100731,1.08,75.41,31.04,21.77,9.27,3.89,3.46,15.25198332,77.25077264
20100801,0.25,72.86,31.64,22.42,9.22,4.62,4.32,15.25198332,77.25077264
20100802,0.17,72.94,31.87,22.13,9.74,4.27,3.83,15.25198332,77.25077264
20100803,0.07,76.32,31.06,22.43,8.62,5.19,5.2,15.25198332,77.25077264
20100804,0.02,78.09,29.47,22.8,6.67,3.47,3.44,15.25198332,77.25077264
20100805,0.02,71.92,32.58,21.82,10.76,4.2,3.2,15.25198332,77.25077264
20100806,0.3,74.42,31.38,22.36,9.02,4.92,4.67,15.25198332,77.25077264
20100807,1.74,67.06,32.66,21.87,10.79,5.59,4.5,15.25198332,77.25077264
20100808,0.89,70.98,33.38,21.87,11.51,4.58,4.07,15.25198332,77.25077264
20100809,0.05,67.54,33.68,22.2,11.48,3.43,3.11,15.25198332,77.25077264
20100810,0.2,66.45,33.95,21.45,12.51,4.4,3.21,15.25198332,77.25077264
20100811,0.01,71.44,32.58,23.17,9.41,5.79,5.78,15.25198332,77.25077264
20100812,29.26,81.45,29.5,24.03,5.47,6.04,6.7,15.25198332,77.25077264
20100813,15.06,82.76,28.65,23.3,5.35,5.12,5.3,15.25198332,77.25077264
20100814,2.45,74.03,32.3,22.34,9.96,2.38,1.9,15.25198332,77.25077264
20100815,9.28,81.92,28.67,23.29,5.38,2.25,3.8,15.25198332,77.25077264
20100816,1.16,81.97,29.38,23.16,6.22,2.13,3.26,15.25198332,77.25077264
20100817,0.93,85.02,28.44,23.43,5.0,3.07,2.74,15.25198332,77.25077264
20100818,0.13,77.69,29.74,22.32,7.42,3.99,3.6,15.25198332,77.25077264
20100819,2.39,78.64,29.74,21.93,7.81,3.8,3.26,15.25198332,77.25077264
20100820,20.96,88.44,27.19,22.89,4.3,3.85,3.16,15.25198332,77.25077264
20100821,11.31,82.59,28.77,22.24,6.53,2.5,4.03,15.25198332,77.25077264
20100822,6.38,81.8,29.93,22.04,7.89,2.9,2.14,15.25198332,77.25077264
20100823,15.8,84.63,29.09,22.72,6.37,4.12,3.17,15.25198332,77.25077264
20100824,8.22,89.89,27.79,22.95,4.85,3.14,2.67,15.25198332,77.25077264
20100825,9.35,89.49,26.59,22.77,3.82,5.22,5.07,15.25198332,77.25077264
20100826,6.31,82.65,29.04,21.79,7.26,5.26,4.92,15.25198332,77.25077264
20100827,0.44,79.76,30.18,20.97,9.2,3.59,2.92,15.25198332,77.25077264
20100828,0.1,79.95,30.66,22.04,8.62,3.79,3.26,15.25198332,77.25077264
20100829,0.61,82.44,29.82,22.49,7.34,3.86,3.52,15.25198332,77.25077264
20100830,4.2,82.91,28.14,22.15,5.99,3.09,2.36,15.25198332,77.25077264
20100831,0.33,80.02,29.25,21.68,7.57,6.02,5.74,15.25198332,77.25077264
20100901,0.05,76.64,31.33,20.23,11.1,4.47,3.97,15.25198332,77.25077264
20100902,17.25,81.19,30.23,21.1,9.13,5.0,3.64,15.25198332,77.25077264
20100903,8.2,83.46,28.53,22.14,6.39,3.41,3.42,15.25198332,77.25077264
20100904,0.54,81.94,29.2,21.88,7.32,4.05,3.81,15.25198332,77.25077264
20100905,2.89,80.17,30.19,21.8,8.39,3.8,2.84,15.25198332,77.25077264
20100906,6.83,81.76,29.54,21.92,7.62,4.12,3.9,15.25198332,77.25077264
20100907,2.04,82.04,29.65,21.88,7.78,5.33,5.39,15.25198332,77.25077264
20100908,1.01,78.36,30.69,22.03,8.66,4.02,3.69,15.25198332,77.25077264
20100909,0.2,79.75,30.81,21.74,9.07,3.57,2.22,15.25198332,77.25077264
20100910,0.42,79.84,30.8,21.75,9.06,2.85,2.33,15.25198332,77.25077264
20100911,3.63,83.39,28.5,21.87,6.62,3.24,2.37,15.25198332,77.25077264
20100912,1.72,83.55,28.12,22.11,6.01,2.96,4.17,15.25198332,77.25077264
20100913,0.38,78.8,29.76,22.2,7.56,2.51,2.6,15.25198332,77.25077264
20100914,2.33,80.35,29.49,21.73,7.75,2.55,2.72,15.25198332,77.25077264
20100915,9.54,86.44,28.26,21.23,7.03,4.3,4.71,15.25198332,77.25077264
20100916,2.82,83.03,28.6,21.33,7.26,4.84,3.57,15.25198332,77.25077264
20100917,0.77,83.24,28.78,21.93,6.85,3.94,2.97,15.25198332,77.25077264
20100918,0.11,82.23,28.12,21.49,6.63,4.08,3.6,15.25198332,77.25077264
20100919,0.01,78.67,30.46,21.16,9.3,4.41,4.86,15.25198332,77.25077264
20100920,0.05,80.09,28.37,21.05,7.31,3.26,4.4,15.25198332,77.25077264
20100921,5.0,79.31,30.13,20.46,9.67,2.06,2.8,15.25198332,77.25077264
20100922,2.35,78.96,30.81,22.19,8.62,1.86,4.58,15.25198332,77.25077264
20100923,3.18,81.76,30.05,22.04,8.01,2.22,4.23,15.25198332,77.25077264
20100924,9.55,82.61,30.1,21.88,8.22,1.14,3.56,15.25198332,77.25077264
20100925,5.11,79.78,30.69,21.92,8.77,1.4,3.92,15.25198332,77.25077264
20100926,4.67,83.31,29.37,22.11,7.26,2.26,4.92,15.25198332,77.25077264
20100927,2.05,83.69,29.38,22.09,7.29,3.24,2.0,15.25198332,77.25077264
20100928,0.15,82.29,30.22,22.42,7.8,2.44,1.17,15.25198332,77.25077264
20100929,0.73,78.83,29.37,21.92,7.44,2.31,2.06,15.25198332,77.25077264
20100930,1.66,80.23,29.51,20.21,9.3,2.65,2.35,15.25198332,77.25077264
20101001,0.68,83.51,29.5,21.59,7.91,3.23,3.62,15.25198332,77.25077264
20101002,0.5,80.07,29.92,21.47,8.45,1.99,2.38,15.25198332,77.25077264
20101003,1.25,81.27,30.58,21.79,8.79,3.25,3.52,15.25198332,77.25077264
20101004,0.72,76.85,30.99,22.13,8.85,2.1,4.01,15.25198332,77.25077264
20101005,1.75,78.64,30.44,21.98,8.47,2.57,4.32,15.25198332,77.25077264
20101006,5.8,83.21,29.94,22.66,7.28,2.89,2.73,15.25198332,77.25077264
20101007,2.44,75.35,31.6,22.18,9.42,3.41,3.06,15.25198332,77.25077264
20101008,0.0,73.71,31.51,20.07,11.44,2.05,3.52,15.25198332,77.25077264
20101009,0.0,77.52,30.3,22.56,7.75,2.07,3.19,15.25198332,77.25077264
20101010,0.02,75.71,31.38,22.19,9.19,3.32,4.58,15.25198332,77.25077264
20101011,0.0,77.12,30.21,22.68,7.53,4.5,5.03,15.25198332,77.25077264
20101012,0.0,73.73,31.46,21.14,10.31,4.0,4.48,15.25198332,77.25077264
20101013,6.35,71.29,31.22,21.68,9.54,3.6,4.75,15.25198332,77.25077264
20101014,0.5,66.31,32.32,20.0,12.32,1.97,2.24,15.25198332,77.25077264
20101015,0.08,74.11,29.96,20.68,9.28,1.9,2.54,15.25198332,77.25077264
20101016,4.26,72.18,31.57,21.33,10.25,4.01,2.75,15.25198332,77.25077264
20101017,0.92,75.02,29.9,21.54,8.36,3.84,2.65,15.25198332,77.25077264
20101018,0.26,75.94,30.37,20.84,9.54,4.91,4.7,15.25198332,77.25077264
20101019,4.02,74.32,31.48,21.47,10.02,2.56,3.93,15.25198332,77.25077264
20101020,0.56,76.07,31.55,22.0,9.55,1.79,3.69,15.25198332,77.25077264
20101021,0.37,74.49,31.75,22.28,9.47,1.9,3.21,15.25198332,77.25077264
20101022,1.02,74.3,32.39,22.08,10.31,2.86,2.1,15.25198332,77.25077264
20101023,7.06,78.11,31.26,22.06,9.21,2.26,1.42,15.25198332,77.25077264
20101024,10.02,83.24,28.79,22.55,6.24,3.33,4.42,15.25198332,77.25077264
20101025,2.12,77.69,30.05,21.68,8.37,2.77,4.43,15.25198332,77.25077264
20101026,0.03,77.05,31.07,20.57,10.49,3.15,4.38,15.25198332,77.25077264
20101027,0.05,76.52,31.03,21.59,9.44,2.74,3.35,15.25198332,77.25077264
20101028,0.13,69.67,31.1,18.84,12.26,3.71,4.2,15.25198332,77.25077264
20101029,6.95,78.24,29.54,19.28,10.26,3.07,2.08,15.25198332,77.25077264
20101030,2.07,83.01,27.76,20.32,7.44,3.18,2.65,15.25198332,77.25077264
20101031,2.64,83.35,27.26,20.7,6.56,4.5,3.6,15.25198332,77.25077264
20101101,4.69,88.38,25.35,20.59,4.76,5.09,5.17,15.25198332,77.25077264
20101102,18.58,86.43,28.78,20.83,7.95,3.26,3.19,15.25198332,77.25077264
20101103,7.12,90.8,26.07,21.64,4.43,4.04,3.23,15.25198332,77.25077264
20101104,2.32,84.37,28.64,20.91,7.73,2.63,1.54,15.25198332,77.25077264
20101105,0.68,83.45,28.94,21.24,7.7,1.42,2.26,15.25198332,77.25077264
20101106,0.14,79.8,29.89,21.25,8.64,3.05,5.09,15.25198332,77.25077264
20101107,21.36,84.63,27.05,19.1,7.95,4.02,5.14,15.25198332,77.25077264
20101108,16.43,89.37,27.28,21.83,5.45,4.87,5.33,15.25198332,77.25077264
20101109,1.77,85.2,29.22,20.81,8.41,4.16,3.32,15.25198332,77.25077264
20101110,0.18,85.02,28.35,22.12,6.23,2.04,2.75,15.25198332,77.25077264
