Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,58.99,24.96,8.94,16.02,1.53,2.98,25.25198332,92.75077264
20100124,0.0,59.12,24.18,8.96,15.22,1.64,3.91,25.25198332,92.75077264
20100125,0.06,58.09,24.6,8.88,15.72,2.32,4.66,25.25198332,92.75077264
20100126,2.47,57.82,24.16,10.61,13.54,1.47,2.93,25.25198332,92.75077264
20100127,0.0,59.01,23.86,8.39,15.47,1.61,3.15,25.25198332,92.75077264
20100128,0.0,58.31,23.79,8.06,15.72,1.71,3.06,25.25198332,92.75077264
20100129,0.0,57.26,23.88,7.88,16.0,1.83,3.82,25.25198332,92.75077264
20100130,0.0,59.76,23.16,8.57,14.59,1.74,3.16,25.25198332,92.75077264
20100131,0.0,60.45,23.48,8.16,15.32,1.96,3.59,25.25198332,92.75077264
20100201,0.0,60.33,23.34,7.81,15.54,1.85,3.66,25.25198332,92.75077264
20100202,0.0,60.72,23.67,8.18,15.49,1.54,3.07,25.25198332,92.75077264
20100203,0.0,53.93,23.07,9.38,13.68,1.88,3.17,25.25198332,92.75077264
20100204,0.0,57.96,23.46,6.97,16.49,1.97,3.88,25.25198332,92.75077264
20100205,0.0,52.59,22.94,8.28,14.66,1.77,2.97,25.25198332,92.75077264
20100206,0.0,54.88,22.84,7.44,15.41,1.53,3.8,25.25198332,92.75077264
20100207,0.0,53.7,24.76,6.69,18.07,2.36,4.89,25.25198332,92.75077264
20100208,0.0,49.47,25.93,10.32,15.61,1.64,3.36,25.25198332,92.75077264
20100209,0.0,59.04,25.16,9.35,15.81,1.8,3.59,25.25198332,92.75077264
20100210,0.0,63.09,26.41,12.11,14.3,1.64,2.84,25.25198332,92.75077264
20100211,0.0,63.24,27.07,12.62,14.45,2.02,4.72,25.25198332,92.75077264
20100212,0.0,56.25,26.71,10.77,15.95,1.74,3.83,25.25198332,92.75077264
20100213,0.0,55.72,26.03,11.04,14.99,2.65,4.14,25.25198332,92.75077264
20100214,0.0,65.09,25.34,11.79,13.55,2.62,3.15,25.25198332,92.75077264
20100215,0.0,59.92,25.51,12.57,12.95,2.36,2.88,25.25198332,92.75077264
20100216,0.0,57.93,26.23,11.53,14.7,2.05,3.28,25.25198332,92.75077264
20100217,0.16,66.59,26.19,13.83,12.36,3.15,4.36,25.25198332,92.75077264
20100218,0.12,62.97,25.02,14.26,10.76,2.91,4.38,25.25198332,92.75077264
20100219,0.0,44.8,25.79,11.62,14.17,2.17,3.49,25.25198332,92.75077264
20100220,0.0,44.14,25.8,9.93,15.87,1.79,2.88,25.25198332,92.75077264
20100221,0.0,51.16,25.46,10.45,15.01,1.81,3.2,25.25198332,92.75077264
20100222,0.0,60.3,25.76,10.26,15.5,1.87,3.91,25.25198332,92.75077264
20100223,0.0,63.22,25.91,12.85,13.06,1.86,3.39,25.25198332,92.75077264
20100224,0.14,57.58,26.6,12.75,13.85,3.02,3.81,25.25198332,92.75077264
20100225,2.12,62.79,26.85,14.59,12.26,1.87,2.2,25.25198332,92.75077264
20100226,0.0,59.71,27.66,14.07,13.59,1.81,3.21,25.25198332,92.75077264
20100227,0.0,59.4,27.02,12.31,14.71,1.62,3.17,25.25198332,92.75077264
20100228,0.17,59.74,27.0,12.79,14.21,1.68,3.49,25.25198332,92.75077264
20100301,0.58,64.12,27.16,13.31,13.84,2.02,3.72,25.25198332,92.75077264
20100302,2.34,61.07,28.05,14.99,13.06,3.82,6.2,25.25198332,92.75077264
20100303,0.06,55.98,28.92,14.64,14.28,2.54,3.14,25.25198332,92.75077264
20100304,0.01,60.34,28.72,15.89,12.84,3.3,4.63,25.25198332,92.75077264
20100305,1.7,65.33,28.21,16.07,12.14,3.27,4.52,25.25198332,92.75077264
20100306,1.79,71.67,28.07,17.99,10.07,2.45,2.39,25.25198332,92.75077264
20100307,1.25,66.09,28.85,16.43,12.42,2.81,3.39,25.25198332,92.75077264
20100308,0.41,53.06,29.94,15.17,14.77,2.02,2.86,25.25198332,92.75077264
20100309,0.0,45.48,29.92,15.47,14.45,2.19,3.68,25.25198332,92.75077264
20100310,0.0,42.37,30.25,13.18,17.07,1.96,3.44,25.25198332,92.75077264
20100311,0.0,47.48,29.52,12.21,17.31,1.76,3.63,25.25198332,92.75077264
20100312,0.0,42.82,29.35,13.96,15.39,2.12,3.62,25.25198332,92.75077264
20100313,0.0,38.97,28.68,14.65,14.03,2.86,4.39,25.25198332,92.75077264
20100314,0.0,36.83,29.97,12.87,17.11,2.29,2.96,25.25198332,92.75077264
20100315,3.95,46.15,29.68,15.3,14.38,2.02,4.98,25.25198332,92.75077264
20100316,0.02,52.5,30.42,14.05,16.37,2.2,4.34,25.25198332,92.75077264
20100317,0.0,48.96,32.48,14.74,17.74,1.53,3.62,25.25198332,92.75077264
20100318,0.0,45.51,34.09,15.92,18.17,1.71,3.85,25.25198332,92.75077264
20100319,0.0,44.77,33.15,17.43,15.72,1.74,3.44,25.25198332,92.75077264
20100320,0.0,42.06,34.76,18.24,16.52,1.66,3.18,25.25198332,92.75077264
20100321,0.0,41.28,34.04,18.55,15.48,2.49,4.14,25.25198332,92.75077264
20100322,0.0,45.62,32.39,18.12,14.28,2.66,3.3,25.25198332,92.75077264
20100323,1.75,60.77,32.13,18.33,13.8,2.91,4.09,25.25198332,92.75077264
20100324,3.71,67.41,31.39,19.4,11.99,2.67,3.11,25.25198332,92.75077264
20100325,1.26,64.69,31.98,19.53,12.45,2.2,3.14,25.25198332,92.75077264
20100326,1.41,60.22,32.97,19.41,13.56,2.66,3.5,25.25198332,92.75077264
20100327,11.28,72.87,28.79,20.35,8.44,1.54,1.64,25.25198332,92.75077264
20100328,11.52,76.61,28.2,20.34,7.86,1.97,2.14,25.25198332,92.75077264
20100329,24.81,80.4,27.95,20.27,7.67,2.16,2.45,25.25198332,92.75077264
20100330,28.7,80.84,27.5,19.28,8.21,2.06,2.74,25.25198332,92.75077264
20100331,35.19,85.79,27.64,19.75,7.89,2.96,3.87,25.25198332,92.75077264
20100401,26.38,80.52,29.0,20.64,8.37,2.03,2.18,25.25198332,92.75077264
20100402,18.19,80.69,28.7,19.98,8.72,2.06,2.59,25.25198332,92.75077264
20100403,2.24,79.33,29.14,20.44,8.71,3.06,3.84,25.25198332,92.75077264
20100404,2.63,79.2,29.24,20.57,8.67,2.25,3.06,25.25198332,92.75077264
20100405,3.74,77.31,29.8,20.79,9.02,2.76,3.3,25.25198332,92.75077264
20100406,3.74,72.46,30.65,19.93,10.72,2.36,2.84,25.25198332,92.75077264
20100407,0.64,65.29,32.71,19.5,13.22,1.64,3.37,25.25198332,92.75077264
20100408,0.0,54.37,33.25,18.56,14.69,2.0,4.23,25.25198332,92.75077264
20100409,0.15,62.09,31.72,18.66,13.06,2.5,3.98,25.25198332,92.75077264
20100410,7.01,71.49,30.5,20.63,9.86,2.76,5.0,25.25198332,92.75077264
20100411,3.87,75.62,30.34,20.76,9.58,2.7,3.73,25.25198332,92.75077264
20100412,1.47,73.72,30.91,19.83,11.08,1.96,3.05,25.25198332,92.75077264
20100413,6.56,79.25,28.64,21.03,7.61,2.14,2.53,25.25198332,92.75077264
20100414,5.6,85.05,27.87,21.16,6.71,2.7,3.9,25.25198332,92.75077264
20100415,2.56,78.34,29.93,20.89,9.04,2.01,2.98,25.25198332,92.75077264
20100416,0.48,66.9,33.13,19.65,13.47,1.52,2.97,25.25198332,92.75077264
20100417,51.75,77.12,29.02,20.06,8.96,2.22,3.02,25.25198332,92.75077264
20100418,42.4,85.7,26.08,20.33,5.75,1.2,1.4,25.25198332,92.75077264
20100419,29.22,85.14,27.8,21.14,6.66,3.52,4.5,25.25198332,92.75077264
20100420,25.72,84.18,29.7,21.1,8.6,2.05,1.84,25.25198332,92.75077264
20100421,18.63,84.55,29.94,22.26,7.68,1.91,2.39,25.25198332,92.75077264
20100422,9.76,82.87,30.05,21.96,8.09,2.01,2.5,25.25198332,92.75077264
20100423,8.48,82.34,29.68,21.73,7.95,2.68,3.41,25.25198332,92.75077264
20100424,23.1,83.32,28.43,21.43,7.0,1.58,2.8,25.25198332,92.75077264
20100425,24.93,86.79,27.38,21.3,6.07,2.01,2.28,25.25198332,92.75077264
20100426,28.13,84.98,27.67,20.45,7.23,1.28,1.82,25.25198332,92.75077264
20100427,1.8,75.55,27.68,18.29,9.39,1.5,2.69,25.25198332,92.75077264
20100428,5.74,70.78,29.99,16.72,13.28,1.42,2.45,25.25198332,92.75077264
20100429,8.16,81.45,28.27,19.92,8.35,1.05,1.76,25.25198332,92.75077264
20100430,1.05,79.1,29.02,20.05,8.97,1.33,2.01,25.25198332,92.75077264
20100501,0.47,77.48,30.62,19.51,11.11,1.67,2.49,25.25198332,92.75077264
20100502,24.2,83.97,28.55,22.03,6.52,1.88,2.93,25.25198332,92.75077264
20100503,0.57,85.82,26.9,20.54,6.37,2.36,3.59,25.25198332,92.75077264
20100504,2.67,78.98,28.23,19.47,8.76,1.69,2.29,25.25198332,92.75077264
20100505,4.06,81.03,28.55,21.16,7.39,1.52,1.6,25.25198332,92.75077264
20100506,14.61,84.95,27.38,21.51,5.87,0.91,0.93,25.25198332,92.75077264
20100507,4.08,85.43,26.68,20.96,5.72,1.97,2.88,25.25198332,92.75077264
20100508,3.02,83.37,27.92,21.16,6.76,2.98,4.57,25.25198332,92.75077264
20100509,6.73,82.87,29.36,20.99,8.37,2.3,2.63,25.25198332,92.75077264
20100510,9.47,83.79,29.77,22.05,7.72,1.78,2.01,25.25198332,92.75077264
20100511,13.84,82.61,30.49,22.5,7.99,3.23,4.36,25.25198332,92.75077264
20100512,15.39,83.72,29.39,22.45,6.94,2.08,2.93,25.25198332,92.75077264
20100513,22.03,86.07,28.75,22.99,5.76,1.37,1.56,25.25198332,92.75077264
20100514,7.12,82.38,29.2,22.69,6.51,2.01,2.51,25.25198332,92.75077264
20100515,9.07,82.22,29.69,22.12,7.57,2.21,2.82,25.25198332,92.75077264
20100516,2.68,81.61,29.85,22.13,7.72,2.43,3.54,25.25198332,92.75077264
20100517,13.18,78.51,30.95,21.99,8.96,1.01,2.09,25.25198332,92.75077264
20100518,6.14,79.28,31.43,21.18,10.25,2.69,3.92,25.25198332,92.75077264
20100519,34.12,84.38,29.8,21.74,8.06,3.1,4.68,25.25198332,92.75077264
20100520,47.02,92.47,27.34,23.07,4.26,2.4,3.09,25.25198332,92.75077264
20100521,16.51,90.3,26.32,21.75,4.57,2.63,4.76,25.25198332,92.75077264
20100522,2.62,85.47,28.83,21.32,7.51,1.95,2.25,25.25198332,92.75077264
20100523,1.0,84.33,29.07,21.61,7.46,1.22,1.76,25.25198332,92.75077264
20100524,14.34,90.84,26.2,21.57,4.63,1.86,3.39,25.25198332,92.75077264
20100525,21.69,77.87,30.99,20.36,10.63,1.88,3.04,25.25198332,92.75077264
20100526,19.64,86.12,28.62,21.89,6.73,1.34,2.28,25.25198332,92.75077264
20100527,5.92,83.07,28.77,22.4,6.36,1.17,2.17,25.25198332,92.75077264
20100528,13.13,83.03,28.42,21.58,6.84,1.72,2.36,25.25198332,92.75077264
20100529,10.67,78.21,30.76,21.21,9.54,1.21,2.22,25.25198332,92.75077264
20100530,4.5,86.94,28.49,22.3,6.19,2.22,2.61,25.25198332,92.75077264
20100531,14.3,88.68,29.3,22.35,6.94,1.9,2.0,25.25198332,92.75077264
20100601,45.82,86.46,29.09,21.84,7.25,1.9,2.08,25.25198332,92.75077264
20100602,15.25,86.31,29.97,22.82,7.15,1.35,1.49,25.25198332,92.75077264
20100603,50.09,82.49,29.06,22.54,6.52,1.63,1.8,25.25198332,92.75077264
20100604,11.44,86.02,28.84,22.21,6.63,1.56,3.07,25.25198332,92.75077264
20100605,18.26,87.81,28.05,21.57,6.48,3.13,4.17,25.25198332,92.75077264
20100606,15.3,88.53,29.52,20.63,8.89,2.21,3.13,25.25198332,92.75077264
20100607,21.9,88.59,28.83,23.22,5.62,2.13,2.3,25.25198332,92.75077264
20100608,16.22,80.86,30.42,22.48,7.94,1.88,2.03,25.25198332,92.75077264
20100609,32.94,83.4,30.35,21.82,8.53,1.75,2.28,25.25198332,92.75077264
20100610,20.66,90.38,27.75,23.3,4.45,1.94,2.67,25.25198332,92.75077264
20100611,11.88,87.84,29.06,22.57,6.48,2.0,2.32,25.25198332,92.75077264
20100612,9.67,84.84,29.44,22.79,6.66,1.79,3.8,25.25198332,92.75077264
20100613,14.9,90.27,27.14,21.83,5.31,1.78,2.66,25.25198332,92.75077264
20100614,7.74,92.19,27.25,22.02,5.23,1.78,2.64,25.25198332,92.75077264
20100615,28.05,93.89,27.44,22.52,4.91,2.7,4.05,25.25198332,92.75077264
20100616,10.48,84.14,30.45,22.74,7.71,2.26,3.95,25.25198332,92.75077264
20100617,3.08,85.51,30.1,22.76,7.35,1.31,2.67,25.25198332,92.75077264
20100618,12.88,84.65,30.63,23.28,7.35,1.73,2.66,25.25198332,92.75077264
20100619,12.14,87.52,30.04,22.65,7.4,1.45,1.6,25.25198332,92.75077264
20100620,9.02,88.73,29.42,23.17,6.26,2.4,2.96,25.25198332,92.75077264
20100621,4.39,87.54,29.31,23.12,6.19,1.85,2.55,25.25198332,92.75077264
20100622,20.3,87.59,29.37,23.39,5.98,1.29,1.22,25.25198332,92.75077264
20100623,3.3,88.53,28.86,23.32,5.55,2.12,2.59,25.25198332,92.75077264
20100624,3.52,84.25,29.36,22.64,6.72,0.49,1.19,25.25198332,92.75077264
20100625,11.43,90.36,28.22,23.31,4.91,1.54,2.85,25.25198332,92.75077264
20100626,14.37,87.31,29.86,22.55,7.32,2.1,2.54,25.25198332,92.75077264
20100627,27.13,91.57,28.35,22.97,5.38,2.31,2.73,25.25198332,92.75077264
20100628,33.26,90.68,27.72,22.65,5.07,2.36,2.98,25.25198332,92.75077264
20100629,20.95,91.86,28.87,22.76,6.12,2.51,2.54,25.25198332,92.75077264
20100630,1.42,87.39,28.75,23.86,4.88,1.32,1.57,25.25198332,92.75077264
20100701,18.19,86.96,29.16,23.06,6.11,1.38,1.53,25.25198332,92.75077264
20100702,8.37,89.45,28.69,22.73,5.96,1.62,2.28,25.25198332,92.75077264
20100703,22.58,82.19,30.81,22.9,7.91,1.62,2.55,25.25198332,92.75077264
20100704,7.76,87.51,28.57,23.3,5.27,2.04,3.56,25.25198332,92.75077264
20100705,4.76,93.16,27.5,23.3,4.2,1.8,3.29,25.25198332,92.75077264
20100706,1.82,87.38,29.16,22.83,6.33,1.55,1.27,25.25198332,92.75077264
20100707,8.71,88.35,29.21,22.89,6.33,1.73,1.45,25.25198332,92.75077264
20100708,2.16,88.13,27.8,22.79,5.02,2.48,3.03,25.25198332,92.75077264
20100709,2.35,88.91,28.89,23.03,5.86,1.55,1.93,25.25198332,92.75077264
20100710,3.07,86.17,29.92,23.43,6.49,1.9,2.05,25.25198332,92.75077264
20100711,5.24,88.4,29.96,23.49,6.46,1.75,1.57,25.25198332,92.75077264
20100712,14.32,91.63,28.41,23.11,5.29,1.73,1.98,25.25198332,92.75077264
20100713,14.46,84.69,30.24,22.27,7.97,0.88,1.66,25.25198332,92.75077264
20100714,9.82,86.32,30.89,23.39,7.5,1.07,1.09,25.25198332,92.75077264
20100715,18.61,88.28,29.73,23.99,5.74,1.44,2.04,25.25198332,92.75077264
20100716,3.54,87.9,29.75,23.33,6.42,1.55,1.69,25.25198332,92.75077264
20100717,3.27,91.78,28.27,23.36,4.91,1.51,1.94,25.25198332,92.75077264
20100718,8.87,87.63,28.51,23.72,4.79,2.19,3.81,25.25198332,92.75077264
20100719,23.52,92.68,27.14,22.69,4.46,1.5,2.61,25.25198332,92.75077264
20100720,8.24,88.32,28.55,22.88,5.67,1.64,1.66,25.25198332,92.75077264
20100721,19.74,88.88,28.9,22.8,6.1,1.35,1.24,25.25198332,92.75077264
20100722,6.15,88.15,29.48,23.23,6.26,1.25,1.04,25.25198332,92.75077264
20100723,11.0,89.78,29.25,23.2,6.05,1.88,2.09,25.25198332,92.75077264
20100724,6.46,82.78,31.83,23.71,8.12,1.11,2.34,25.25198332,92.75077264
20100725,3.07,83.59,31.46,23.41,8.05,1.47,2.55,25.25198332,92.75077264
20100726,17.64,82.82,30.9,22.71,8.19,1.44,2.27,25.25198332,92.75077264
20100727,10.19,78.77,32.06,23.2,8.86,1.0,2.36,25.25198332,92.75077264
20100728,19.14,84.21,31.59,23.78,7.81,1.41,2.55,25.25198332,92.75077264
20100729,22.04,92.19,28.15,23.31,4.84,1.68,1.9,25.25198332,92.75077264
20100730,22.96,91.41,27.54,22.29,5.25,1.87,2.29,25.25198332,92.75077264
20100731,13.17,88.05,28.44,22.56,5.89,1.4,1.62,25.25198332,92.75077264
20100801,12.48,88.14,29.08,22.22,6.86,1.31,0.94,25.25198332,92.75077264
20100802,11.01,86.06,29.2,22.85,6.35,0.85,2.04,25.25198332,92.75077264
20100803,6.53,91.14,27.2,23.61,3.59,0.8,1.52,25.25198332,92.75077264
20100804,5.88,91.04,27.52,22.89,4.63,1.61,3.38,25.25198332,92.75077264
20100805,1.87,80.77,32.21,22.34,9.87,1.63,3.12,25.25198332,92.75077264
20100806,6.96,87.72,29.45,23.28,6.17,1.28,3.15,25.25198332,92.75077264
20100807,0.4,88.42,29.57,23.6,5.98,1.01,1.6,25.25198332,92.75077264
20100808,0.65,86.46,29.4,23.3,6.1,0.71,1.92,25.25198332,92.75077264
20100809,3.92,83.14,32.05,23.37,8.68,1.9,2.85,25.25198332,92.75077264
20100810,4.72,81.95,31.6,24.19,7.41,0.66,1.73,25.25198332,92.75077264
20100811,9.31,82.97,31.24,23.79,7.45,0.81,2.13,25.25198332,92.75077264
20100812,6.28,87.3,30.76,24.11,6.65,1.48,1.69,25.25198332,92.75077264
20100813,9.49,94.52,26.57,23.04,3.54,1.54,1.93,25.25198332,92.75077264
20100814,14.42,86.92,29.7,22.66,7.04,1.06,1.48,25.25198332,92.75077264
20100815,8.0,92.52,27.97,23.45,4.52,1.03,0.44,25.25198332,92.75077264
20100816,10.95,89.61,29.54,23.01,6.52,1.86,1.64,25.25198332,92.75077264
20100817,14.82,91.89,27.64,23.18,4.46,2.03,2.36,25.25198332,92.75077264
20100818,13.57,90.96,28.17,23.15,5.02,1.71,1.71,25.25198332,92.75077264
20100819,21.61,90.64,28.48,22.94,5.53,1.38,1.44,25.25198332,92.75077264
20100820,10.77,92.04,27.33,23.05,4.28,1.38,1.27,25.25198332,92.75077264
20100821,7.1,91.04,28.6,23.28,5.32,1.45,1.16,25.25198332,92.75077264
20100822,11.54,89.96,27.54,22.89,4.66,2.35,3.62,25.25198332,92.75077264
20100823,0.85,82.35,30.66,22.24,8.43,1.05,1.34,25.25198332,92.75077264
20100824,8.66,86.52,30.56,23.47,7.09,0.56,1.23,25.25198332,92.75077264
20100825,3.85,92.54,27.53,23.39,4.14,0.7,1.77,25.25198332,92.75077264
20100826,3.62,84.95,30.89,22.75,8.15,2.56,3.8,25.25198332,92.75077264
20100827,10.87,92.62,27.29,22.7,4.59,1.83,2.67,25.25198332,92.75077264
20100828,18.2,90.0,28.69,22.22,6.47,1.28,1.04,25.25198332,92.75077264
20100829,9.03,85.14,30.89,23.03,7.86,0.75,2.71,25.25198332,92.75077264
20100830,5.27,83.59,31.76,23.57,8.19,1.31,2.49,25.25198332,92.75077264
20100831,1.35,86.68,29.48,23.44,6.04,1.45,2.93,25.25198332,92.75077264
20100901,18.98,86.81,28.66,23.05,5.61,1.2,2.9,25.25198332,92.75077264
20100902,6.62,83.07,31.47,23.02,8.45,1.08,1.7,25.25198332,92.75077264
20100903,30.01,89.93,28.83,23.51,5.32,1.54,1.97,25.25198332,92.75077264
20100904,15.96,90.0,27.72,22.42,5.3,1.85,2.17,25.25198332,92.75077264
20100905,3.03,86.79,29.8,22.56,7.24,1.44,1.55,25.25198332,92.75077264
20100906,19.13,85.36,31.88,22.98,8.9,0.69,2.16,25.25198332,92.75077264
20100907,15.3,88.03,29.27,23.03,6.24,1.75,2.07,25.25198332,92.75077264
20100908,3.79,86.55,29.6,22.23,7.37,1.91,2.11,25.25198332,92.75077264
20100909,11.66,88.75,28.14,23.1,5.05,1.58,1.79,25.25198332,92.75077264
20100910,6.04,93.04,27.07,22.72,4.35,2.23,2.89,25.25198332,92.75077264
20100911,1.89,85.56,29.04,22.68,6.36,1.11,1.32,25.25198332,92.75077264
20100912,8.44,84.8,30.34,21.81,8.53,1.11,2.69,25.25198332,92.75077264
20100913,13.24,94.75,27.31,22.99,4.32,1.28,2.53,25.25198332,92.75077264
20100914,9.15,92.72,26.4,22.4,4.0,1.45,2.71,25.25198332,92.75077264
20100915,12.51,91.81,26.63,21.82,4.81,1.57,2.1,25.25198332,92.75077264
20100916,15.26,91.4,26.65,21.6,5.05,1.02,1.59,25.25198332,92.75077264
20100917,8.7,86.33,28.89,21.35,7.54,1.29,3.04,25.25198332,92.75077264
20100918,13.38,91.84,26.54,22.22,4.33,1.19,1.44,25.25198332,92.75077264
20100919,20.23,90.0,28.29,21.68,6.6,1.19,1.64,25.25198332,92.75077264
20100920,11.78,90.53,26.64,22.06,4.58,0.56,0.93,25.25198332,92.75077264
20100921,5.01,90.49,26.77,21.4,5.38,1.56,1.87,25.25198332,92.75077264
20100922,0.06,82.76,30.6,21.11,9.49,0.9,1.44,25.25198332,92.75077264
20100923,6.13,84.94,29.77,21.91,7.85,0.74,2.06,25.25198332,92.75077264
20100924,29.86,93.91,26.43,22.11,4.32,1.32,2.12,25.25198332,92.75077264
20100925,13.78,92.45,26.23,21.92,4.31,1.19,1.0,25.25198332,92.75077264
20100926,8.42,92.08,26.27,21.57,4.7,1.41,1.46,25.25198332,92.75077264
20100927,13.42,91.04,28.16,21.94,6.22,1.28,1.2,25.25198332,92.75077264
20100928,3.98,86.65,28.9,22.15,6.75,0.85,2.34,25.25198332,92.75077264
20100929,0.0,85.7,28.98,21.63,7.35,1.78,2.2,25.25198332,92.75077264
20100930,0.02,86.96,27.29,21.23,6.07,1.39,2.33,25.25198332,92.75077264
20101001,0.01,83.23,29.88,21.52,8.36,0.54,1.48,25.25198332,92.75077264
20101002,0.0,83.4,29.97,22.31,7.67,0.94,2.22,25.25198332,92.75077264
20101003,0.0,81.35,31.03,21.52,9.51,1.44,2.74,25.25198332,92.75077264
20101004,0.0,87.26,27.95,22.07,5.88,1.39,2.24,25.25198332,92.75077264
20101005,2.71,88.58,27.02,21.84,5.18,0.42,1.07,25.25198332,92.75077264
20101006,8.92,89.75,25.81,20.72,5.09,1.16,2.62,25.25198332,92.75077264
20101007,28.0,93.85,24.57,20.06,4.51,1.08,1.37,25.25198332,92.75077264
20101008,84.56,96.07,22.24,19.61,2.62,1.57,1.59,25.25198332,92.75077264
20101009,28.63,89.93,28.1,20.15,7.95,1.89,3.58,25.25198332,92.75077264
20101010,0.2,83.46,27.84,19.8,8.04,1.18,1.98,25.25198332,92.75077264
20101011,0.01,83.61,27.76,18.69,9.08,1.11,1.95,25.25198332,92.75077264
20101012,0.0,85.57,27.39,18.55,8.84,1.29,1.53,25.25198332,92.75077264
20101013,0.0,86.35,27.8,19.83,7.97,1.14,1.57,25.25198332,92.75077264
20101014,1.05,88.4,27.63,20.62,7.01,0.97,1.52,25.25198332,92.75077264
20101015,0.61,91.89,26.06,21.59,4.47,1.25,1.62,25.25198332,92.75077264
20101016,6.93,92.62,26.2,21.7,4.5,1.67,3.68,25.25198332,92.75077264
20101017,4.17,90.19,26.73,21.24,5.49,1.07,1.6,25.25198332,92.75077264
20101018,0.97,87.25,28.63,20.67,7.97,1.51,2.27,25.25198332,92.75077264
20101019,0.02,85.12,29.85,21.21,8.63,1.18,1.94,25.25198332,92.75077264
20101020,0.16,85.03,28.11,21.48,6.63,1.06,0.86,25.25198332,92.75077264
20101021,2.69,84.66,27.78,20.02,7.76,1.09,1.7,25.25198332,92.75077264
20101022,0.66,89.03,25.65,19.99,5.66,1.45,1.92,25.25198332,92.75077264
20101023,0.93,88.51,26.92,20.57,6.35,1.36,2.27,25.25198332,92.75077264
20101024,3.12,88.26,27.68,20.47,7.21,1.19,1.53,25.25198332,92.75077264
20101025,0.25,84.61,28.07,19.09,8.98,1.11,2.35,25.25198332,92.75077264
20101026,0.17,85.87,27.53,19.85,7.68,1.42,2.39,25.25198332,92.75077264
20101027,0.36,84.68,27.33,19.28,8.05,1.11,2.64,25.25198332,92.75077264
20101028,0.01,82.7,27.43,18.52,8.91,1.27,2.92,25.25198332,92.75077264
20101029,0.0,84.85,26.12,17.05,9.07,0.91,1.5,25.25198332,92.75077264
20101030,0.0,82.9,26.55,16.81,9.74,1.0,1.41,25.25198332,92.75077264
20101031,0.0,80.84,27.07,16.82,10.25,1.67,3.13,25.25198332,92.75077264
20101101,0.59,82.86,26.14,17.8,8.34,1.12,2.41,25.25198332,92.75077264
20101102,1.8,87.42,24.31,18.09,6.23,1.11,1.79,25.25198332,92.75077264
20101103,0.08,84.99,26.76,17.69,9.07,1.52,2.7,25.25198332,92.75077264
20101104,0.0,85.57,26.64,17.67,8.97,1.36,2.24,25.25198332,92.75077264
20101105,0.0,84.15,26.77,17.66,9.12,1.27,2.21,25.25198332,92.75077264
20101106,0.0,83.06,27.25,16.86,10.39,1.57,2.82,25.25198332,92.75077264
20101107,0.0,80.96,26.94,16.4,10.55,1.45,2.8,25.25198332,92.75077264
20101108,0.0,82.11,26.49,15.96,10.53,1.0,2.62,25.25198332,92.75077264
20101109,0.0,83.48,26.07,16.32,9.75,1.23,1.76,25.25198332,92.75077264
20101110,0.0,80.33,25.97,16.18,9.8,1.44,2.82,25.25198332,92.75077264
